parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,34,-45.641625851696496,2.1757901436103566e-07
cy0,max,35,127.67822321262308,-1.0252775126673441e-06
cy0,max,36,-80.34427863692808,-1.3041382374012755e-07
cy0,max,37,23.85317787413871,4.4569674528815995e-07
cy0,max,38,-23.93933428021006,6.038245956574428e-07
cy0,max,39,15.803288063801798,4.607155741354063e-07
cy0,max,40,-30.134391030535365,-3.605558198671588e-07
cy0,max,41,13.32863383944052,3.552854703769981e-07
cy0,max,42,-32.6734284424644,-4.468399978918569e-07
cy0,max,43,13.353564777860315,3.78518064891864e-07
cy0,max,44,-33.25788434444445,-6.892237038869098e-07
cy0,max,45,14.608179840925535,4.1446951115631236e-07
cy0,max,46,-32.78482543328515,-3.714590022241282e-07
cy0,max,47,16.434480070068112,3.4908003954114974e-07
cy0,max,48,-31.712344823986054,-5.043480086897034e-07
cy0,max,49,18.490641924288497,3.653181046558984e-07
cy0,max,50,-30.28276342899547,4.2242504605383147e-07
cy0,max,total,-868.1093086019828,-1.8103753518516896e-06
clay,min,1,-224.30453024217553,-0.15634934308641846
clay,min,2,17.598292837468275,0.009118671419415136
clay,min,3,-17.556561049223873,0.3021765718474967
clay,min,4,-32.85090551378123,1.1859455963933456
clay,min,5,-9.739896148784425,0.9557800632235214
clay,min,6,-28.155962793948923,1.4503453344418382
clay,min,7,3.9617778169375235,1.129629168308727
clay,min,8,-30.440608174892393,1.7606078782518146
clay,min,9,-3.2526463453621033,1.3045879754169314
clay,min,10,-15.539995388110347,1.7706446158495215
clay,min,11,-3.7809888792121633,1.3755711031752327
clay,min,12,-26.54780901760903,1.8087731684966677
clay,min,13,-2.815985040503592,1.3459123713396695
clay,min,14,-29.311037759705254,1.8861003966669188
clay,min,15,20.189876111721667,1.4172304381593577
clay,min,16,-37.47484782011792,2.2602577426092125
clay,min,17,0.6159832857894991,1.595220105715046
clay,min,18,-29.164654812640006,2.0779622775698243
clay,min,19,-1.3126506130050029,1.5246260094413917
clay,min,20,-32.462731990612156,2.137348959754661
clay,min,21,-1.90820542832083,1.584498244175092
clay,min,22,-34.734436933000524,2.2291258897910566
clay,min,23,-1.731869147518017,1.652352486753633
clay,min,24,-36.94733626376461,2.3733988937123627
clay,min,25,-1.2899887896068845,1.761331363798095
clay,min,26,-38.78129314892064,2.529336263078278
clay,min,27,-0.474933104071916,1.8753165500512323
clay,min,28,-40.3242639612874,2.68849331041325
clay,min,29,0.6559572683070911,1.9898359142712398
clay,min,30,-41.58131410376863,2.8466495446023714
clay,min,31,2.0827361617554208,2.101636443889236
clay,min,32,-41.6247908724618,2.88374138409867
clay,min,33,3.903754025353679,2.1295484087134424
clay,min,34,-42.61831773739891,3.023308331876599
clay,min,35,129.90619913722333,2.2279748993227315
clay,min,36,-75.85820005890565,4.486078447608605
clay,min,37,26.614366027781106,2.7611885993391425
clay,min,38,-21.01951961472251,2.9198152693121457
clay,min,39,17.726874765741677,1.923587162655453
clay,min,40,-27.568215935278992,2.566174734700553
clay,min,41,15.058271587008852,1.7296381028538015
clay,min,42,-30.175733838422307,2.497694157202094
clay,min,43,15.041455193620521,1.687890794278271
clay,min,44,-30.75324850652625,2.5046351486944936
clay,min,45,16.292695081545983,1.6845156550899585
clay,min,46,-30.261436147433106,2.523388914393042
clay,min,47,18.117920650470293,1.6834409294822201
clay,min,48,-29.179701353097,2.5326429665410473
clay,min,49,20.162707832761292,1.6720662737909002
clay,min,50,-27.758103132000493,2.524660719420023
clay,min,total,-771.3738518827042,96.7354549089032
clay,max,1,-224.13834568661517,0.009835212473944921
clay,max,2,17.588812215209117,-0.0003619508397427751
clay,max,3,-17.877633148546373,-0.018895527475002893
clay,max,4,-34.11177061816763,-0.07491950799305869
clay,max,5,-10.757585709405609,-0.061909497397662605
clay,max,6,-29.699592945371094,-0.09328481698033286
clay,max,7,2.758060355790073,-0.07408829283872365
clay,max,8,-32.31492559256818,-0.11370953942397222
clay,max,9,-4.643307057482147,-0.08607273670311244
clay,max,10,-17.42579696631404,-0.11515696235417039
clay,max,11,-5.247618609470201,-0.09105862708280466
clay,max,12,-28.474631579641194,-0.1180493935354967
clay,max,13,-4.251519983718788,-0.0896225718755268
clay,max,14,-31.320346397180167,-0.12320824080799397
clay,max,15,18.678142786249296,-0.0945028873130127
clay,max,16,-39.882242824910534,-0.1471372621833993
clay,max,17,-1.0857993583390937,-0.10656253841354701
clay,max,18,-31.3790713967294,-0.13645430651957113
clay,max,19,-2.9396465792671727,-0.1023699568207781
clay,max,20,-34.74046317290043,-0.14038222253361
clay,max,21,-3.599166654020547,-0.10646298152462474
clay,max,22,-37.11008707281953,-0.14652425002795155
clay,max,23,-3.495399093487318,-0.1111774592156678
clay,max,24,-39.476770545142,-0.15603538766502822
clay,max,25,-3.169901171122789,-0.11858101771780971
clay,max,26,-41.477011307664185,-0.16638189566526762
clay,max,27,-2.4766169018389967,-0.1263672477158484
clay,max,28,-43.18973474946124,-0.17697747776058748
clay,max,29,-1.4681013825167022,-0.13422273655255346
clay,max,30,-44.61549741977691,-0.18753377140591
clay,max,31,-0.1608228916571548,-0.14192260952333946
clay,max,32,-44.69901905298781,-0.19048679642733646
clay,max,33,1.6300089184867934,-0.14419669815344305
clay,max,34,-45.841338017727594,-0.19971194845208373
clay,max,35,127.52726231641206,-0.1509619214885305
clay,max,36,-80.63646476553677,-0.2921862590225146
clay,max,37,23.666148099011615,-0.18702932943034867
clay,max,38,-24.135105183879833,-0.19577029984517935
clay,max,39,15.670010840572607,-0.1332767625136171
clay,max,40,-30.30664473073443,-0.17225406075488436
clay,max,41,13.208434238192169,-0.12019924596288156
clay,max,42,-32.840837583667145,-0.16740958804274442
clay,max,43,13.236214280654716,-0.11735011868753453
clay,max,44,-33.42566621058712,-0.16778255536637232
clay,max,45,14.490963357801562,-0.11721606865446255
clay,max,46,-32.95390614236399,-0.16908108053784332
clay,max,47,16.317158503782238,-0.11732121720583422
clay,max,48,-31.882169962758855,-0.1698256431208094
clay,max,49,18.373858988706843,-0.11678257026354899
clay,max,50,-30.452236201359923,-0.16947234993940796
clay,max,total,-874.557719766869,-6.44841297526159
temp_ci_delta,min,1,-224.12467422073652,0.02350667835258946
temp_ci_delta,min,2,17.582545227969902,-0.006628938078957702
temp_ci_delta,min,3,-17.99946816783074,-0.14073054675937158
temp_ci_delta,min,4,-34.53325912952397,-0.4964080193493956
temp_ci_delta,min,5,-11.245253333939376,-0.5495771219314296
temp_ci_delta,min,6,-30.257151313142113,-0.650843184751352
temp_ci_delta,min,7,2.28226797275789,-0.5498806758709067
temp_ci_delta,min,8,-32.83033481046765,-0.6291187573234396
temp_ci_delta,min,9,-5.049316958001015,-0.49208263722198
temp_ci_delta,min,10,-17.810825902020145,-0.5001858980602769
temp_ci_delta,min,11,-5.5273883934225285,-0.37082841103513253
temp_ci_delta,min,12,-28.762240450846974,-0.40565826474127675
temp_ci_delta,min,13,-4.436254403408398,-0.2743569915651367
temp_ci_delta,min,14,-31.546453177281585,-0.3493150209094118
temp_ci_delta,min,15,18.5241165470386,-0.24852912652371018
temp_ci_delta,min,16,-40.180155883772805,-0.4450503210456702
temp_ci_delta,min,17,-1.3134522887500606,-0.3342154688245139
temp_ci_delta,min,18,-31.60883374895535,-0.3662166587455218
temp_ci_delta,min,19,-3.0627076911819855,-0.22543106873559093
temp_ci_delta,min,20,-34.930083611134336,-0.3300026607675193
temp_ci_delta,min,21,-3.7220580829939607,-0.2293544104980385
temp_ci_delta,min,22,-37.32592626692133,-0.3623634441297483
temp_ci_delta,min,23,-3.6495530195391814,-0.2653313852675314
temp_ci_delta,min,24,-39.73459083813077,-0.4138556806537963
temp_ci_delta,min,25,-3.361564889072326,-0.31024473566734656
temp_ci_delta,min,26,-41.77657412868417,-0.46594471668525017
temp_ci_delta,min,27,-2.701403929851574,-0.3511542757284256
temp_ci_delta,min,28,-43.5242455991406,-0.5114883274399489
temp_ci_delta,min,29,-1.718444832895318,-0.3845661869311692
temp_ci_delta,min,30,-44.977511641428094,-0.5495479930570966
temp_ci_delta,min,31,-0.4298169800872067,-0.41091669795339136
temp_ci_delta,min,32,-45.07018346012924,-0.561651203568772
temp_ci_delta,min,33,1.3610930945081265,-0.4131125221321099
temp_ci_delta,min,34,-46.22067865409156,-0.579052584816047
temp_ci_delta,min,35,127.25184126028205,-0.4263829776185446
temp_ci_delta,min,36,-81.41665727698641,-1.072378770472156
temp_ci_delta,min,37,23.034549762089625,-0.818627666352338
temp_ci_delta,min,38,-24.46136856235764,-0.5220336783229875
temp_ci_delta,min,39,15.683869923750756,-0.11941767933546821
temp_ci_delta,min,40,-30.29423285789561,-0.15984218791606608
temp_ci_delta,min,41,13.331025457438393,0.002391973283343063
temp_ci_delta,min,42,-32.85052383007091,-0.17709583444651145
temp_ci_delta,min,43,13.279277629226568,-0.07428677011568219
temp_ci_delta,min,44,-33.53778044547689,-0.2798967902561458
temp_ci_delta,min,45,14.4354846919362,-0.17269473451982442
temp_ci_delta,min,46,-33.154627724092734,-0.3698026622665864
temp_ci_delta,min,47,16.191019558385303,-0.24346016260276926
temp_ci_delta,min,48,-32.138704225356705,-0.4263599057186589
temp_ci_delta,min,49,18.208398444636867,-0.2822431143335251
temp_ci_delta,min,50,-30.73618992474656,-0.453426073326046
temp_ci_delta,min,total,-886.8550010843439,-18.745694292736516
temp_ci_delta,max,1,-224.1699594132718,-0.021778514182699382
temp_ci_delta,max,2,17.595270932417527,0.006096766368667517
temp_ci_delta,max,3,-17.7206256710652,0.13811195000617005
temp_ci_delta,max,4,-33.55891603911146,0.47793507106311495
temp_ci_delta,max,5,-10.178977091296305,0.5166991207116407
temp_ci_delta,max,6,-29.01192264680652,0.59438548158424
temp_ci_delta,max,7,3.3190220220001434,0.48687337337134684
temp_ci_delta,max,8,-31.647673537715132,0.5535425154290756
temp_ci_delta,max,9,-4.136434646788979,0.42079967399005547
temp_ci_delta,max,10,-16.88672763878511,0.4239123651747576
temp_ci_delta,max,11,-4.851090478426515,0.3054695039608806
temp_ci_delta,max,12,-28.016043904477513,0.34053828162818434
temp_ci_delta,max,13,-3.9403255861753794,0.22157182566788203
temp_ci_delta,max,14,-30.90086729180444,0.29627086456773455
temp_ci_delta,max,15,18.979831237144637,0.2071855635823283
temp_ci_delta,max,16,-39.33762460618455,0.3974809565425872
temp_ci_delta,max,17,-0.6846422308692102,0.2945945890563365
temp_ci_delta,max,18,-30.92406423627031,0.3185528539395186
temp_ci_delta,max,19,-2.6482947695977512,0.18898185284864333
temp_ci_delta,max,20,-34.31009111930218,0.2899898310646378
temp_ci_delta,max,21,-3.2928951710256786,0.19980850147024354
temp_ci_delta,max,22,-36.637320895854224,0.32624192693735665
temp_ci_delta,max,23,-3.1470665901494503,0.23715504412219968
temp_ci_delta,max,24,-38.944554297640266,0.37618085983670824
temp_ci_delta,max,25,-2.7717696623085972,0.2795504910963822
temp_ci_delta,max,26,-40.88660467903412,0.4240247329647957
temp_ci_delta,max,27,-2.034116033038049,0.3161336210850991
temp_ci_delta,max,28,-42.54831988229126,0.4644373894093903
temp_ci_delta,max,29,-0.9888415220362029,0.34503712392794583
temp_ci_delta,max,30,-43.93031478107251,0.4976488672984871
temp_ci_delta,max,31,0.34855727394808644,0.3674575560819018
temp_ci_delta,max,32,-44.00160441933761,0.5069278372228609
temp_ci_delta,max,33,2.141399804684082,0.3671941880438454
temp_ci_delta,max,34,-45.11958964669414,0.5220364225813725
temp_ci_delta,max,35,128.05770737898334,0.37948314108274417
temp_ci_delta,max,36,-79.34461918360641,0.9996593229078456
temp_ci_delta,max,37,24.602856461721544,0.7496790332795804
temp_ci_delta,max,38,-23.50623918090157,0.433095703133084
temp_ci_delta,max,39,15.86317967159863,0.05989206851240603
temp_ci_delta,max,40,-30.020504424473287,0.11388624550625792
temp_ci_delta,max,41,13.308999859470116,-0.019633624684933793
temp_ci_delta,max,42,-32.51160198454939,0.16182601107501426
temp_ci_delta,max,43,13.428609623093772,0.07504522375152156
temp_ci_delta,max,44,-32.986568978529746,0.2713146766909986
temp_ci_delta,max,45,14.780814416352584,0.1726349898965598
temp_ci_delta,max,46,-32.42946355177089,0.3553615100552605
temp_ci_delta,max,47,16.66991955897393,0.235439837985858
temp_ci_delta,max,48,-31.309266403796848,0.4030779158411981
temp_ci_delta,max,49,18.75665920522765,0.2660176462572572
temp_ci_delta,max,50,-29.859951838934858,0.42281201248565736
temp_ci_delta,max,total,-851.3426665893774,16.766640202230064
rain_ci_delta,min,1,-224.09692076165405,0.05126013743506519
rain_ci_delta,min,2,17.574398710743548,-0.01477545530531188
rain_ci_delta,min,3,-18.15425526908138,-0.29551764801000857
rain_ci_delta,min,4,-35.09055962434899,-1.0537085141744171
rain_ci_delta,min,5,-11.875071433380043,-1.179395221372097
rain_ci_delta,min,6,-31.028323163261014,-1.4220150348702525
rain_ci_delta,min,7,1.6110065068134047,-1.2211421418153918
rain_ci_delta,min,8,-33.60760734871755,-1.4063912955733429
rain_ci_delta,min,9,-5.674081067825188,-1.1168467470461536
rain_ci_delta,min,10,-18.455324950119525,-1.144684946159657
rain_ci_delta,min,11,-6.018934724078809,-0.8623747416914131
rain_ci_delta,min,12,-29.294130945846582,-0.9375487597408849
rain_ci_delta,min,13,-4.809924768374431,-0.6480273565311698
rain_ci_delta,min,14,-32.00336923320915,-0.8062310768369763
rain_ci_delta,min,15,18.19315501689654,-0.5794906566657687
rain_ci_delta,min,16,-40.73228466921209,-0.9971791064849569
rain_ci_delta,min,17,-1.7319143448961163,-0.7526775249705696
rain_ci_delta,min,18,-32.07418490345961,-0.8315678132497801
rain_ci_delta,min,19,-3.3598551798201686,-0.522578557373774
rain_ci_delta,min,20,-35.34655078022473,-0.7464698298579151
rain_ci_delta,min,21,-4.0137860347109005,-0.5210823622149783
rain_ci_delta,min,22,-37.77103370442528,-0.807470881633698
rain_ci_delta,min,23,-3.9767025666179894,-0.5924809323463394
rain_ci_delta,min,24,-40.23580187206298,-0.9150667145860041
rain_ci_delta,min,25,-3.7389541514641684,-0.687633998059189
rain_ci_delta,min,26,-42.338448835689746,-1.0278194236908291
rain_ci_delta,min,27,-3.1276771890802615,-0.7774275349571131
rain_ci_delta,min,28,-44.14152749426845,-1.1287702225678018
rain_ci_delta,min,29,-2.186348229894054,-0.8524695839299055
rain_ci_delta,min,30,-45.64226322938789,-1.2142995810168955
rain_ci_delta,min,31,-0.9313684914483082,-0.9124682093144929
rain_ci_delta,min,32,-45.75194911754601,-1.2434168609855405
rain_ci_delta,min,33,0.8534609953139429,-0.9207446213262935
rain_ci_delta,min,34,-46.92488525058049,-1.2832591813049774
rain_ci_delta,min,35,126.72832454304843,-0.9498996948521636
rain_ci_delta,min,36,-82.67321946184178,-2.328940955327525
rain_ci_delta,min,37,22.065123857567094,-1.7880535708748688
rain_ci_delta,min,38,-25.144475650400153,-1.2051407663654992
rain_ci_delta,min,39,15.470724065248517,-0.3325635378377072
rain_ci_delta,min,40,-30.53922351506482,-0.4048328450852736
rain_ci_delta,min,41,13.3007093997233,-0.027924084431750984
rain_ci_delta,min,42,-33.07303027912597,-0.39960228350157223
rain_ci_delta,min,43,13.194083809880775,-0.15948058946147547
rain_ci_delta,min,44,-33.85685282673939,-0.5989691715186467
rain_ci_delta,min,45,14.248706726494046,-0.3594726999619784
rain_ci_delta,min,46,-33.57360986783109,-0.7887848060049407
rain_ci_delta,min,47,15.921128202111621,-0.5133515188764513
rain_ci_delta,min,48,-32.627882819198476,-0.9155384995604301
rain_ci_delta,min,49,17.887321046105228,-0.6033205128651637
rain_ci_delta,min,50,-31.263647250733396,-0.98088339931288
rain_ci_delta,min,total,-909.8378381256746,-41.728531334067156
rain_ci_delta,max,1,-224.2409525402864,-0.09277164119728809
rain_ci_delta,max,2,17.616807000474644,0.027632834425784125
rain_ci_delta,max,3,-17.222251107723093,0.6364865133482773
rain_ci_delta,max,4,-31.906197794003376,2.1306533161711982
rain_ci_delta,max,5,-8.508074236093224,2.1876019759147223
rain_ci_delta,max,6,-27.194954700135387,2.4113534282553744
rain_ci_delta,max,7,4.695469494403736,1.8633208457749393
rain_ci_delta,max,8,-30.069705705553062,2.1315103475911457
rain_ci_delta,max,9,-3.0212388767130616,1.535995444065973
rain_ci_delta,max,10,-15.75998338328502,1.5506566206748484
rain_ci_delta,max,11,-4.0922784809617525,1.0642815014256435
rain_ci_delta,max,12,-27.10372872339385,1.2528534627118475
rain_ci_delta,max,13,-3.400429935492001,0.7614674763512603
rain_ci_delta,max,14,-30.069609704373757,1.1275284519984154
rain_ci_delta,max,15,19.53618584497363,0.7635401714113215
rain_ci_delta,max,16,-38.10183925559868,1.6332663071284585
rain_ci_delta,max,17,0.18623430329499957,1.1654711232205464
rain_ci_delta,max,18,-30.00240556608907,1.2402115241207596
rain_ci_delta,max,19,-2.1493753530384834,0.6879012694079112
rain_ci_delta,max,20,-33.43971186623684,1.1603690841299752
rain_ci_delta,max,21,-2.7107666993427424,0.7819369731531798
rain_ci_delta,max,22,-35.61388624486975,1.3496765779218336
rain_ci_delta,max,23,-2.427978594639141,0.956243039632509
rain_ci_delta,max,24,-37.75465453692467,1.566080620552306
rain_ci_delta,max,25,-1.9205111607863299,1.1308089926186495
rain_ci_delta,max,26,-39.55182027713969,1.7588091348592272
rain_ci_delta,max,27,-1.0793567289234915,1.2708929251996568
rain_ci_delta,max,28,-41.097400516813686,1.9153567548869646
rain_ci_delta,max,29,0.043616502020179304,1.377495147984328
rain_ci_delta,max,30,-42.3852210651904,2.0427425831805976
rain_ci_delta,max,31,1.440380022088965,1.4592803042227804
rain_ci_delta,max,32,-42.43792637798031,2.07060587858016
rain_ci_delta,max,33,3.2195321387604823,1.4453265221202458
rain_ci_delta,max,34,-43.509666339745046,2.1319597295304646
rain_ci_delta,max,35,129.1769433889943,1.4987191510936952
rain_ci_delta,max,36,-76.04800952967197,4.296268976842285
rain_ci_delta,max,37,26.91293355645892,3.059756128016957
rain_ci_delta,max,38,-22.459460212437612,1.4798746715970417
rain_ci_delta,max,39,15.735638795883713,-0.06764880720251121
rain_ci_delta,max,40,-29.80586623587129,0.3285244341082567
rain_ci_delta,max,41,13.191523774155868,-0.13710970999918182
rain_ci_delta,max,42,-31.931453708922085,0.741974286702316
rain_ci_delta,max,43,13.74186670212432,0.3883023027820691
rain_ci_delta,max,44,-32.00062891688508,1.2572547383356678
rain_ci_delta,max,45,15.410420290391214,0.8022408639351895
rain_ci_delta,max,46,-31.200002689284226,1.5848223725419217
rain_ci_delta,max,47,17.460526565092703,1.0260468441046307
rain_ci_delta,max,48,-29.970605405431773,1.7417389142062731
rain_ci_delta,max,49,19.603712791335088,1.113071232364696
rain_ci_delta,max,50,-28.494080029411936,1.7886838220085792
rain_ci_delta,max,total,-800.7102413287955,67.3990654628119
evap_ci_delta,min,1,-224.18046476181757,-0.03228386272846251
evap_ci_delta,min,2,17.598244950516232,0.009070784467372306
evap_ci_delta,min,3,-17.651414459668278,0.20732316140309237
evap_ci_delta,min,4,-33.32276714394809,0.7140839662264824
evap_ci_delta,min,5,-9.928716912289014,0.7669592997189323
evap_ci_delta,min,6,-28.729850231299864,0.8764578970908978
evap_ci_delta,min,7,3.5444120551975518,0.7122634065687552
evap_ci_delta,min,8,-31.391796566709505,0.8094194864347024
evap_ci_delta,min,9,-3.946363742450952,0.6108705783280826
evap_ci_delta,min,10,-16.695909199115274,0.6147308048445943
evap_ci_delta,min,11,-4.7166434599259786,0.43991652246141744
evap_ci_delta,min,12,-27.86316078797721,0.4934213981284863
evap_ci_delta,min,13,-3.8438884371608215,0.31800897468243994
evap_ci_delta,min,14,-30.76622890202829,0.4309092543438844
evap_ci_delta,min,15,19.072717336055405,0.3000716624930959
evap_ci_delta,min,16,-39.14998850638349,0.5851170563436483
evap_ci_delta,min,17,-0.5473641375610838,0.43187268236446286
evap_ci_delta,min,18,-30.7769705689974,0.465646521212431
evap_ci_delta,min,19,-2.563555548164857,0.27372107428153747
evap_ci_delta,min,20,-34.1748625547099,0.42521839565691977
evap_ci_delta,min,21,-3.2004408538907314,0.29226281860519077
evap_ci_delta,min,22,-36.48259314163222,0.48096968115935823
evap_ci_delta,min,23,-3.03548729692807,0.34873433734358006
evap_ci_delta,min,24,-38.765252668589824,0.5554824888871508
evap_ci_delta,min,25,-2.639767934462475,0.4115522189425045
evap_ci_delta,min,26,-40.684602738571854,0.626026673427063
evap_ci_delta,min,27,-1.8851260839883621,0.4651235701347862
evap_ci_delta,min,28,-42.32756199438301,0.6851952773176393
evap_ci_delta,min,29,-0.8267129292619252,0.5071657167022235
evap_ci_delta,min,30,-43.694275006405604,0.7336886419653936
evap_ci_delta,min,31,0.5207899191148382,0.5396902012486535
evap_ci_delta,min,32,-43.761736449778965,0.7467958067815061
evap_ci_delta,min,33,2.3127683576438627,0.5385627410036262
evap_ci_delta,min,34,-44.872691432324395,0.7689346369511156
evap_ci_delta,min,35,128.23503704010454,0.5568128022039502
evap_ci_delta,min,36,-78.86039992349257,1.483878583021692
evap_ci_delta,min,37,24.959623914772816,1.106446486330853
evap_ci_delta,min,38,-23.315592120754665,0.6237427632799886
evap_ci_delta,min,39,15.87477724021187,0.07148963712564615
evap_ci_delta,min,40,-29.975726648701183,0.1586640212783621
evap_ci_delta,min,41,13.295113172464628,-0.03352031169042213
evap_ci_delta,min,42,-32.43250731249992,0.24092068312447878
evap_ci_delta,min,43,13.46786793276869,0.1143035334264404
evap_ci_delta,min,44,-32.850794422803006,0.4070892324177393
evap_ci_delta,min,45,14.868254404578844,0.26007497812281954
evap_ci_delta,min,46,-32.25383567407414,0.5309893877520082
evap_ci_delta,min,47,16.785974619100433,0.35149489811236023
evap_ci_delta,min,48,-31.11271920244632,0.5996251171917244
evap_ci_delta,min,49,18.885333210350918,0.3946916513805263
evap_ci_delta,min,50,-29.655845612796522,0.6269182386239933
evap_ci_delta,min,total,-843.4627012151127,24.64660557649472
evap_ci_delta,max,1,-224.1481808990891,0.0
evap_ci_delta,max,2,17.58917416604886,0.0
evap_ci_delta,max,3,-17.85873762107137,0.0
evap_ci_delta,max,4,-34.036851110174574,0.0
evap_ci_delta,max,5,-10.695676212007946,0.0
evap_ci_delta,max,6,-29.60630812839076,0.0
evap_ci_delta,max,7,2.8321486486287966,0.0
evap_ci_delta,max,8,-32.20121605314421,0.0
evap_ci_delta,max,9,-4.557234320779035,0.0
evap_ci_delta,max,10,-17.31064000395987,0.0
evap_ci_delta,max,11,-5.156559982387396,0.0
evap_ci_delta,max,12,-28.356582186105697,0.0
evap_ci_delta,max,13,-4.1618974118432615,0.0
evap_ci_delta,max,14,-31.197138156372173,0.0
evap_ci_delta,max,15,18.77264567356231,0.0
evap_ci_delta,max,16,-39.735105562727135,0.0
evap_ci_delta,max,17,-0.9792368199255467,0.0
evap_ci_delta,max,18,-31.24261709020983,0.0
