parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,37,24.95010781508913,0.0763619999999996
base_sf_n_delta,min,38,-23.025321293299243,0.07636200000000315
base_sf_n_delta,min,39,16.285099017138634,0.07636200000000315
base_sf_n_delta,min,40,-29.503419540991242,0.0763619999999996
base_sf_n_delta,min,41,13.716922736249183,0.0763619999999996
base_sf_n_delta,min,42,-32.02676157388798,0.07636200000000315
base_sf_n_delta,min,43,13.795116567144145,0.0763619999999996
base_sf_n_delta,min,44,-32.53799988174373,0.07636199999999604
base_sf_n_delta,min,45,15.114044013526959,0.0763619999999996
base_sf_n_delta,min,46,-32.00511221873465,0.07636200000000315
base_sf_n_delta,min,47,16.9826967057852,0.07636200000000315
base_sf_n_delta,min,48,-30.89839069132517,0.0763619999999996
base_sf_n_delta,min,49,19.05790018295203,0.0763619999999996
base_sf_n_delta,min,50,-29.45649960007869,0.0763619999999996
base_sf_n_delta,min,total,-835.0381246414175,3.8180999999999585
base_sf_n_delta,max,1,-224.2674390631031,-0.07636199999998894
base_sf_n_delta,max,2,17.518329563781766,-0.0763619999999996
base_sf_n_delta,max,3,-17.78797850053975,-0.07636200000000315
base_sf_n_delta,max,4,-33.577143443078384,-0.07636200000000315
base_sf_n_delta,max,5,-10.248497583875363,-0.0763619999999996
base_sf_n_delta,max,6,-29.015221229098298,-0.0763619999999996
base_sf_n_delta,max,7,3.295261406979199,-0.0763619999999996
base_sf_n_delta,max,8,-31.578329110629152,-0.0763619999999996
base_sf_n_delta,max,9,-4.104578513105204,-0.07636200000000049
base_sf_n_delta,max,10,-16.77146290564897,-0.0763619999999996
base_sf_n_delta,max,11,-4.768039454609133,-0.0763619999999996
base_sf_n_delta,max,12,-27.86664971920257,-0.0763619999999996
base_sf_n_delta,max,13,-3.8355044580030198,-0.0763619999999996
base_sf_n_delta,max,14,-30.723684185728622,-0.0763619999999996
base_sf_n_delta,max,15,19.101595462244298,-0.0763619999999996
base_sf_n_delta,max,16,-39.12651521573514,-0.07636200000000315
base_sf_n_delta,max,17,-0.5589429571032978,-0.07636199999999982
base_sf_n_delta,max,18,-30.719006093732904,-0.0763619999999996
base_sf_n_delta,max,19,-2.5005489033594985,-0.07636200000000004
base_sf_n_delta,max,20,-34.08547536519026,-0.07636200000000315
base_sf_n_delta,max,21,-3.1383569245283933,-0.0763619999999996
base_sf_n_delta,max,22,-36.40826220390752,-0.07636199999999604
base_sf_n_delta,max,23,-2.9924715704665266,-0.07636200000000004
base_sf_n_delta,max,24,-38.705569646287955,-0.07636200000000315
base_sf_n_delta,max,25,-2.6109030118742664,-0.0763619999999996
base_sf_n_delta,max,26,-40.63450619541258,-0.07636199999999604
base_sf_n_delta,max,27,-1.8638742429325623,-0.07636199999999982
base_sf_n_delta,max,28,-42.2799087168118,-0.07636200000000315
base_sf_n_delta,max,29,-0.8065176931422849,-0.07636199999999982
base_sf_n_delta,max,30,-43.64338037640595,-0.07636200000000315
base_sf_n_delta,max,31,0.544586943143728,-0.07636199999999982
base_sf_n_delta,max,32,-43.71021857887924,-0.07636199999999604
base_sf_n_delta,max,33,2.343181265444054,-0.07636200000000004
base_sf_n_delta,max,34,-44.80755302030641,-0.07636199999999604
base_sf_n_delta,max,35,128.2736570145543,-0.07636200000001736
base_sf_n_delta,max,36,-78.92464365269126,-0.07636200000000315
base_sf_n_delta,max,37,24.79738381508913,-0.0763619999999996
base_sf_n_delta,max,38,-23.178045293299245,-0.0763619999999996
base_sf_n_delta,max,39,16.13237501713863,-0.0763619999999996
base_sf_n_delta,max,40,-29.65614354099124,-0.0763619999999996
base_sf_n_delta,max,41,13.564198736249184,-0.0763619999999996
base_sf_n_delta,max,42,-32.17948557388798,-0.07636199999999604
base_sf_n_delta,max,43,13.642392567144146,-0.0763619999999996
base_sf_n_delta,max,44,-32.69072388174373,-0.07636200000000315
base_sf_n_delta,max,45,14.961320013526958,-0.07636200000000137
base_sf_n_delta,max,46,-32.15783621873465,-0.07636199999999604
base_sf_n_delta,max,47,16.8299727057852,-0.0763619999999996
base_sf_n_delta,max,48,-31.051114691325168,-0.0763619999999996
base_sf_n_delta,max,49,18.90517618295203,-0.0763619999999996
base_sf_n_delta,max,50,-29.60922360007869,-0.0763619999999996
base_sf_n_delta,max,total,-842.6743246414176,-3.818100000000072
base_thinning_delta,min,1,-224.1910770631031,0.0
base_thinning_delta,min,2,17.594691563781765,0.0
base_thinning_delta,min,3,-17.711616500539748,0.0
base_thinning_delta,min,4,-33.50078144307838,0.0
base_thinning_delta,min,5,-10.172135583875363,0.0
base_thinning_delta,min,6,-28.9388592290983,0.0
base_thinning_delta,min,7,3.3716234069791984,0.0
base_thinning_delta,min,8,-31.501967110629153,0.0
base_thinning_delta,min,9,-4.028216513105203,0.0
base_thinning_delta,min,10,-16.69510090564897,0.0
base_thinning_delta,min,11,-4.691677454609134,0.0
base_thinning_delta,min,12,-27.79028771920257,0.0
base_thinning_delta,min,13,-3.75914245800302,0.0
base_thinning_delta,min,14,-30.647322185728623,0.0
base_thinning_delta,min,15,19.177957462244297,0.0
base_thinning_delta,min,16,-39.050153215735136,0.0
base_thinning_delta,min,17,-0.48258095710329796,0.0
base_thinning_delta,min,18,-30.642644093732905,0.0
base_thinning_delta,min,19,-2.4241869033594985,0.0
base_thinning_delta,min,20,-34.00911336519026,0.0
base_thinning_delta,min,21,-3.0619949245283937,0.0
base_thinning_delta,min,22,-36.33190020390752,0.0
base_thinning_delta,min,23,-2.9161095704665265,0.0
base_thinning_delta,min,24,-38.62920764628795,0.0
base_thinning_delta,min,25,-2.534541011874267,0.0
base_thinning_delta,min,26,-40.55814419541258,0.0
base_thinning_delta,min,27,-1.7875122429325625,0.0
base_thinning_delta,min,28,-42.2035467168118,0.0
base_thinning_delta,min,29,-0.7301556931422851,0.0
base_thinning_delta,min,30,-43.56701837640595,0.0
base_thinning_delta,min,31,0.6209489431437278,0.0
base_thinning_delta,min,32,-43.63385657887925,0.0
base_thinning_delta,min,33,2.419543265444054,0.0
base_thinning_delta,min,34,-44.73119102030641,0.0
base_thinning_delta,min,35,128.3500190145543,0.0
base_thinning_delta,min,36,-78.84828165269126,0.0
base_thinning_delta,min,37,24.87374581508913,0.0
base_thinning_delta,min,38,-23.101683293299246,0.0
base_thinning_delta,min,39,16.20873701713863,0.0
base_thinning_delta,min,40,-29.57978154099124,0.0
base_thinning_delta,min,41,13.640560736249183,0.0
base_thinning_delta,min,42,-32.103123573887984,0.0
base_thinning_delta,min,43,13.718754567144146,0.0
base_thinning_delta,min,44,-32.614361881743726,0.0
base_thinning_delta,min,45,15.03768201352696,0.0
base_thinning_delta,min,46,-32.081474218734655,0.0
base_thinning_delta,min,47,16.9063347057852,0.0
base_thinning_delta,min,48,-30.97475269132517,0.0
base_thinning_delta,min,49,18.98153818295203,0.0
base_thinning_delta,min,50,-29.53286160007869,0.0
base_thinning_delta,min,total,-838.8562246414175,0.0
base_thinning_delta,max,1,-224.1910770631031,0.0
base_thinning_delta,max,2,17.594691563781765,0.0
base_thinning_delta,max,3,-17.711616500539748,0.0
base_thinning_delta,max,4,-33.50078144307838,0.0
base_thinning_delta,max,5,-10.172135583875363,0.0
base_thinning_delta,max,6,-28.9388592290983,0.0
base_thinning_delta,max,7,3.3716234069791984,0.0
base_thinning_delta,max,8,-31.501967110629153,0.0
base_thinning_delta,max,9,-4.028216513105203,0.0
base_thinning_delta,max,10,-16.69510090564897,0.0
base_thinning_delta,max,11,-4.691677454609134,0.0
base_thinning_delta,max,12,-27.79028771920257,0.0
base_thinning_delta,max,13,-3.75914245800302,0.0
base_thinning_delta,max,14,-30.647322185728623,0.0
base_thinning_delta,max,15,19.177957462244297,0.0
base_thinning_delta,max,16,-39.050153215735136,0.0
base_thinning_delta,max,17,-0.48258095710329796,0.0
base_thinning_delta,max,18,-30.642644093732905,0.0
base_thinning_delta,max,19,-2.4241869033594985,0.0
base_thinning_delta,max,20,-34.00911336519026,0.0
base_thinning_delta,max,21,-3.0619949245283937,0.0
base_thinning_delta,max,22,-36.33190020390752,0.0
base_thinning_delta,max,23,-2.9161095704665265,0.0
base_thinning_delta,max,24,-38.62920764628795,0.0
base_thinning_delta,max,25,-2.534541011874267,0.0
base_thinning_delta,max,26,-40.55814419541258,0.0
base_thinning_delta,max,27,-1.7875122429325625,0.0
base_thinning_delta,max,28,-42.2035467168118,0.0
base_thinning_delta,max,29,-0.7301556931422851,0.0
base_thinning_delta,max,30,-43.56701837640595,0.0
base_thinning_delta,max,31,0.6209489431437278,0.0
base_thinning_delta,max,32,-43.63385657887925,0.0
base_thinning_delta,max,33,2.419543265444054,0.0
base_thinning_delta,max,34,-44.73119102030641,0.0
base_thinning_delta,max,35,128.3500190145543,0.0
base_thinning_delta,max,36,-78.84828165269126,0.0
base_thinning_delta,max,37,24.87374581508913,0.0
base_thinning_delta,max,38,-23.101683293299246,0.0
base_thinning_delta,max,39,16.20873701713863,0.0
base_thinning_delta,max,40,-29.57978154099124,0.0
base_thinning_delta,max,41,13.640560736249183,0.0
base_thinning_delta,max,42,-32.103123573887984,0.0
base_thinning_delta,max,43,13.718754567144146,0.0
base_thinning_delta,max,44,-32.614361881743726,0.0
base_thinning_delta,max,45,15.03768201352696,0.0
base_thinning_delta,max,46,-32.081474218734655,0.0
base_thinning_delta,max,47,16.9063347057852,0.0
base_thinning_delta,max,48,-30.97475269132517,0.0
base_thinning_delta,max,49,18.98153818295203,0.0
base_thinning_delta,max,50,-29.53286160007869,0.0
base_thinning_delta,max,total,-838.8562246414175,0.0
crop_base_left_delta,min,1,-224.5024231637358,-0.3113461006327043
crop_base_left_delta,min,2,17.38393735709628,-0.21075420668548617
crop_base_left_delta,min,3,-17.87072166148909,-0.15910516094934124
crop_base_left_delta,min,4,-33.625378008160254,-0.12459656508187322
crop_base_left_delta,min,5,-10.273374680497856,-0.10123909662249275
crop_base_left_delta,min,6,-29.024052031771852,-0.08519280267355356
crop_base_left_delta,min,7,3.297655430070655,-0.07396797690854351
crop_base_left_delta,min,8,-31.567905088954095,-0.06593797832494275
crop_base_left_delta,min,9,-4.088250557640829,-0.060034044535625775
crop_base_left_delta,min,10,-16.750652644555693,-0.05555173890672194
crop_base_left_delta,min,11,-4.743702177618008,-0.052024723008874396
crop_base_left_delta,min,12,-27.839432058863554,-0.04914433966098386
crop_base_left_delta,min,13,-3.80584817948441,-0.04670572148138996
crop_base_left_delta,min,14,-30.69189468866974,-0.044572502941118586
crop_base_left_delta,min,15,19.135303214917315,-0.04265424732698264
crop_base_left_delta,min,16,-39.091043538485785,-0.04089032275064852
crop_base_left_delta,min,17,-0.5218213261248392,-0.039240369021541266
crop_base_left_delta,min,18,-30.680321771798017,-0.03767767806511202
crop_base_left_delta,min,19,-2.4603697891900307,-0.0361828858305322
crop_base_left_delta,min,20,-34.04385824250884,-0.034744877318580336
crop_base_left_delta,min,21,-3.0953489508652186,-0.03335402633682483
crop_base_left_delta,min,22,-36.36390472761405,-0.032004523706525845
crop_base_left_delta,min,23,-2.946803418194569,-0.03069384772804229
crop_base_left_delta,min,24,-38.65862547719914,-0.02941783091118566
crop_base_left_delta,min,25,-2.5627153767747837,-0.028174364900516835
crop_base_left_delta,min,26,-40.58510503592587,-0.026960840513289952
crop_base_left_delta,min,27,-1.8132905107699115,-0.025778267837349045
crop_base_left_delta,min,28,-42.228170105266436,-0.02462338845463563
crop_base_left_delta,min,29,-0.7536514939850342,-0.02349580084274905
crop_base_left_delta,min,30,-43.58941304439673,-0.02239466799078116
crop_base_left_delta,min,31,0.5996295919750927,-0.021319351168635148
crop_base_left_delta,min,32,-43.654126627615994,-0.02027004873674798
crop_base_left_delta,min,33,2.4002985359256703,-0.01924472951838352
crop_base_left_delta,min,34,-44.749434768000235,-0.01824374769382331
crop_base_left_delta,min,35,128.33275284147985,-0.017266173074460767
crop_base_left_delta,min,36,-78.8645939401269,-0.01631228743563895
crop_base_left_delta,min,37,24.85836671418852,-0.015379100900609899
crop_base_left_delta,min,38,-23.116151602480187,-0.014468309180941219
crop_base_left_delta,min,39,16.195157977924264,-0.013579039214366873
crop_base_left_delta,min,40,-29.59249154442762,-0.012710003436378514
crop_base_left_delta,min,41,13.62869913137662,-0.011861604872562381
crop_base_left_delta,min,42,-32.11415686075041,-0.011033286862428326
crop_base_left_delta,min,43,13.70853058662426,-0.0102239805198856
crop_base_left_delta,min,44,-32.62379529331674,-0.009433411573013473
crop_base_left_delta,min,45,15.029020325683359,-0.008661687843600774
crop_base_left_delta,min,46,-32.089382124015145,-0.007907905280490013
crop_base_left_delta,min,47,16.899163523504164,-0.007171182281034305
crop_base_left_delta,min,48,-30.981204130538053,-0.006451439212884935
crop_base_left_delta,min,49,18.975788700352076,-0.005749482599952671
crop_base_left_delta,min,50,-29.537924857305093,-0.00506325722640355
crop_base_left_delta,min,total,-841.0570355679988,-2.200810926581312
crop_base_left_delta,max,1,-223.87973104264512,0.3113460204579894
crop_base_left_delta,max,2,17.805445704611305,0.2107541408295397
crop_base_left_delta,max,3,-17.552511186218528,0.15910531432122
crop_base_left_delta,max,4,-33.37618489726399,0.12459654581439139
crop_base_left_delta,max,5,-10.070896485853709,0.10123909802165443
crop_base_left_delta,max,6,-28.853666311241508,0.08519291785679073
crop_base_left_delta,max,7,3.445591452428224,0.07396804544902569
crop_base_left_delta,max,8,-31.436029044157753,0.06593806647139999
crop_base_left_delta,max,9,-3.9681824307891076,0.06003408231609564
crop_base_left_delta,max,10,-16.639549289229052,0.055551616419919014
crop_base_left_delta,max,11,-4.639652827494629,0.05202462711450462
crop_base_left_delta,max,12,-27.74114336021621,0.049144358986360714
crop_base_left_delta,max,13,-3.712436865243871,0.046705592759149095
crop_base_left_delta,max,14,-30.602749613372975,0.04457257235564782
crop_base_left_delta,max,15,19.22061165858967,0.04265419634537437
crop_base_left_delta,max,16,-39.009262889438595,0.04089032629654099
crop_base_left_delta,max,17,-0.4433404492883626,0.03924050781493538
crop_base_left_delta,max,18,-30.604966754301643,0.03767733943126217
crop_base_left_delta,max,19,-2.3880052373100096,0.036181666049488914
crop_base_left_delta,max,20,-33.974369357732385,0.034744007457874204
crop_base_left_delta,max,21,-3.0286408200288326,0.03335410449956111
crop_base_left_delta,max,22,-36.29989491803599,0.032005285871534284
crop_base_left_delta,max,23,-2.8854154326785606,0.030694137787965925
crop_base_left_delta,max,24,-38.59978979527221,0.02941785101574368
crop_base_left_delta,max,25,-2.506366728814643,0.02817428305962366
crop_base_left_delta,max,26,-40.53118293437213,0.026961261040447937
crop_base_left_delta,max,27,-1.7617346720779112,0.025777570854651266
crop_base_left_delta,max,28,-42.17892377497539,0.024622941836412338
crop_base_left_delta,max,29,-0.7066600070348888,0.023495686107396274
crop_base_left_delta,max,30,-43.54462325991322,0.0223951164927243
crop_base_left_delta,max,31,0.6422692371465168,0.02132029400278901
crop_base_left_delta,max,32,-43.61358613055135,0.02027044832789926
crop_base_left_delta,max,33,2.438788922490826,0.01924565704677228
crop_base_left_delta,max,34,-44.71294656325776,0.018244457048652407
crop_base_left_delta,max,35,128.36728526600248,0.017266251448177172
crop_base_left_delta,max,36,-78.83197037576244,0.01631127692881762
crop_base_left_delta,max,37,24.889124680322208,0.015378865233078187
crop_base_left_delta,max,38,-23.087214732791004,0.014468560508241524
crop_base_left_delta,max,39,16.222315624996813,0.013578607858182323
crop_base_left_delta,max,40,-29.567071054520255,0.012710486470986382
crop_base_left_delta,max,41,13.652422550221859,0.011861813972675606
crop_base_left_delta,max,42,-32.09209041558565,0.011033158302332424
crop_base_left_delta,max,43,13.72897837653192,0.010223809387774452
crop_base_left_delta,max,44,-32.6049284172637,0.009433464480025577
crop_base_left_delta,max,45,15.04634352735429,0.008661513827330936
crop_base_left_delta,max,46,-32.07356689020281,0.00790732853184295
crop_base_left_delta,max,47,16.91350636437224,0.007171658587040497
crop_base_left_delta,max,48,-30.968300544794268,0.006452146530900649
crop_base_left_delta,max,49,18.987287797739754,0.005749614787724511
crop_base_left_delta,max,50,-29.52779786591195,0.005063734166739664
crop_base_left_delta,max,total,-836.6554122128341,2.20081242858339
crop_base_yield_delta,min,1,-224.66499028605398,-0.4739132229508698
crop_base_yield_delta,min,2,17.270476153298716,-0.324215410483049
crop_base_yield_delta,min,3,-17.958969211974285,-0.2473527114345373
crop_base_yield_delta,min,4,-33.69677944530803,-0.19599800222965058
crop_base_yield_delta,min,5,-10.333373774958114,-0.1612381910827505
crop_base_yield_delta,min,6,-29.07621776249362,-0.13735853339532156
crop_base_yield_delta,min,7,3.2509692882102783,-0.12065411876892007
crop_base_yield_delta,min,8,-31.61067121979201,-0.10870410916285778
crop_base_yield_delta,min,9,-4.12813455001457,-0.09991803690936685
crop_base_yield_delta,min,10,-16.78834847798407,-0.09324757233509828
crop_base_yield_delta,min,11,-4.7796762461487585,-0.08799879153962475
crop_base_yield_delta,min,12,-27.873999982768915,-0.08371226356634409
crop_base_yield_delta,min,13,-3.8392256397559175,-0.0800831817528973
crop_base_yield_delta,min,14,-30.724230855292525,-0.07690866956390252
crop_base_yield_delta,min,15,19.103903526153186,-0.07405393609111144
crop_base_yield_delta,min,16,-39.12158208685877,-0.07142887112363638
crop_base_yield_delta,min,17,-0.5515544682883169,-0.06897351118501893
crop_base_yield_delta,min,18,-30.709291443093324,-0.06664734936041938
crop_base_yield_delta,min,19,-2.4886103185220643,-0.06442341516256578
crop_base_yield_delta,min,20,-34.07139621101324,-0.062282845822977606
crop_base_yield_delta,min,21,-3.1222081527252485,-0.06021322819685482
crop_base_yield_delta,min,22,-36.390105888034405,-0.05820568412688232
crop_base_yield_delta,min,23,-2.9723645775095573,-0.05625500704303077
crop_base_yield_delta,min,24,-38.68356359652808,-0.0543559502401294
crop_base_yield_delta,min,25,-2.5870463315142245,-0.05250531963995764
crop_base_yield_delta,min,26,-40.60884399848558,-0.050699803073001704
crop_base_yield_delta,min,27,-1.836451394866086,-0.048939151933523606
crop_base_yield_delta,min,28,-42.25076719821802,-0.04722048140622093
crop_base_yield_delta,min,29,-0.7756979425756744,-0.04554224943338925
crop_base_yield_delta,min,30,-43.6109223772043,-0.04390400079834933
crop_base_yield_delta,min,31,0.5786445584739976,-0.04230438466973019
crop_base_yield_delta,min,32,-43.674599101052706,-0.04074252217345986
crop_base_yield_delta,min,33,2.3803263180258734,-0.03921694741818049
crop_base_yield_delta,min,34,-44.76891823089914,-0.037727210592727545
crop_base_yield_delta,min,35,128.3137465781747,-0.036272436379618966
crop_base_yield_delta,min,36,-78.88313350218363,-0.034851849492369524
crop_base_yield_delta,min,37,24.840281779730226,-0.03346403535890374
crop_base_yield_delta,min,38,-23.133791833643112,-0.032108540343866565
crop_base_yield_delta,min,39,16.177951637748674,-0.030785379389957512
crop_base_yield_delta,min,40,-29.609273506595237,-0.02949196560399514
crop_base_yield_delta,min,41,13.612331129057752,-0.028229607191430972
crop_base_yield_delta,min,42,-32.13011999575687,-0.026996421868886955
crop_base_yield_delta,min,43,13.692962105149318,-0.02579246199482732
crop_base_yield_delta,min,44,-32.63897828423055,-0.024616402486820732
crop_base_yield_delta,min,45,15.014215252913298,-0.02346676061366182
crop_base_yield_delta,min,46,-32.10381923886681,-0.02234502013215689
crop_base_yield_delta,min,47,16.885086335554874,-0.021248370230324554
crop_base_yield_delta,min,48,-30.994931364760852,-0.02017867343568369
crop_base_yield_delta,min,49,18.962404814138846,-0.019133368813182727
crop_base_yield_delta,min,50,-29.55097374233474,-0.018112142256050845
crop_base_yield_delta,min,total,-842.6602627616755,-3.804038120258042
crop_base_yield_delta,max,1,-223.71716394711532,0.4739131159877843
crop_base_yield_delta,max,2,17.918906885761483,0.32421532197971814
crop_base_yield_delta,max,3,-17.464263700872877,0.24735279966687074
crop_base_yield_delta,max,4,-33.30478341486051,0.19599802821787193
crop_base_yield_delta,max,5,-10.010897456822747,0.16123812705261642
crop_base_yield_delta,max,6,-28.801500610868302,0.13735861822999595
crop_base_yield_delta,max,7,3.4922776450641115,0.12065423808491316
crop_base_yield_delta,max,8,-31.393262951824223,0.10870415880492956
crop_base_yield_delta,max,9,-3.9282983602254697,0.09991815287973349
crop_base_yield_delta,max,10,-16.601853428614426,0.09324747703454506
crop_base_yield_delta,max,11,-4.603678764833712,0.08799868977542147
crop_base_yield_delta,max,12,-27.706575460716724,0.08371225848584629
crop_base_yield_delta,max,13,-3.6790593281670136,0.08008312983600652
crop_base_yield_delta,max,14,-30.570413511264444,0.07690867446417826
crop_base_yield_delta,max,15,19.252011353716654,0.07405389147235653
crop_base_yield_delta,max,16,-38.97872418872431,0.07142902701082932
crop_base_yield_delta,max,17,-0.41360740807647645,0.06897354902682151
crop_base_yield_delta,max,18,-30.57599727221174,0.06664682152116441
crop_base_yield_delta,max,19,-2.359763743507484,0.06442315985201441
crop_base_yield_delta,max,20,-33.94683049476649,0.0622828704237719
crop_base_yield_delta,max,21,-3.0017811826272705,0.060213741901123274
crop_base_yield_delta,max,22,-36.27369339774352,0.058206806164001534
crop_base_yield_delta,max,23,-2.8598546822900595,0.056254888176467066
crop_base_yield_delta,max,24,-38.574852214287816,0.05435543200013626
crop_base_yield_delta,max,25,-2.48203628776831,0.05250472410595686
crop_base_yield_delta,max,26,-40.50744444654568,0.05069974886689721
crop_base_yield_delta,max,27,-1.7385738943051532,0.04893834862740931
crop_base_yield_delta,max,28,-42.156326359047,0.04722035776480027
crop_base_yield_delta,max,29,-0.6846133308305754,0.045542362311709716
crop_base_yield_delta,max,30,-43.52311373462906,0.043904641776890685
crop_base_yield_delta,max,31,0.6632531805847197,0.042304237440991876
crop_base_yield_delta,max,32,-43.59311355928882,0.0407430195904297
crop_base_yield_delta,max,33,2.458760987121456,0.03921772167740212
crop_base_yield_delta,max,34,-44.69346301667017,0.03772800363623929
crop_base_yield_delta,max,35,128.38629194773827,0.03627293318396596
crop_base_yield_delta,max,36,-78.8134299614571,0.03485169123415233
crop_base_yield_delta,max,37,24.907209880876454,0.033464065787324415
crop_base_yield_delta,max,38,-23.069574406942017,0.03210888635722853
crop_base_yield_delta,max,39,16.239521614672963,0.030784597534331937
crop_base_yield_delta,max,40,-29.55028923480571,0.029492306185531447
crop_base_yield_delta,max,41,13.66879090963849,0.02823017338930711
crop_base_yield_delta,max,42,-32.07612831990519,0.026995253982796896
crop_base_yield_delta,max,43,13.744546605516586,0.025792038372440373
crop_base_yield_delta,max,44,-32.58974606895693,0.024615812786798585
crop_base_yield_delta,max,45,15.06114895440498,0.023466940878019926
crop_base_yield_delta,max,46,-32.059129361910266,0.02234485682438958
crop_base_yield_delta,max,47,16.92758404001722,0.0212493342320208
crop_base_yield_delta,max,48,-30.95457359954737,0.02017909177779842
crop_base_yield_delta,max,49,19.00067182299907,0.01913364004704121
crop_base_yield_delta,max,50,-29.514749184703657,0.018112415375032498
crop_base_yield_delta,max,total,-835.0521844596216,3.8040401817959264
crop_carbon_above_sp3,min,1,-224.25973452757339,-0.06865746447027732
crop_carbon_above_sp3,min,2,17.607597632731192,0.012906068949426697
crop_carbon_above_sp3,min,3,-17.76737330605969,-0.05575680551994111
crop_carbon_above_sp3,min,4,-33.479614152074376,0.02116729100400505
crop_carbon_above_sp3,min,5,-10.222311310588934,-0.05017572671357051
crop_carbon_above_sp3,min,6,-28.913865605741393,0.024993623356905914
crop_carbon_above_sp3,min,7,3.324117518424768,-0.047505888554430165
crop_carbon_above_sp3,min,8,-31.47506940982219,0.026897700806962632
crop_carbon_above_sp3,min,9,-4.0743276046672685,-0.046111091562065276
crop_carbon_above_sp3,min,10,-16.667148716587363,0.027952189061608124
crop_carbon_above_sp3,min,11,-4.736962570621032,-0.04528511601189855
crop_carbon_above_sp3,min,12,-27.769374046394763,0.02091367280780787
crop_carbon_above_sp3,min,13,-3.8027028664045144,-0.04356040840149422
crop_carbon_above_sp3,min,14,-30.624379199649752,0.022942986078870575
crop_carbon_above_sp3,min,15,19.135811843576636,-0.042145618667660756
crop_carbon_above_sp3,min,16,-39.02614785803233,0.024005357702804986
crop_carbon_above_sp3,min,17,-0.5238978400795129,-0.04131688297621494
crop_carbon_above_sp3,min,18,-30.617966591697606,0.02467750203529917
crop_carbon_above_sp3,min,19,-2.4649382290390798,-0.040751325679581285
crop_carbon_above_sp3,min,20,-33.983943247376814,0.02517011781344536
crop_carbon_above_sp3,min,21,-3.1023041919986114,-0.04030926747021768
crop_carbon_above_sp3,min,22,-36.314034385958635,0.017865817948887752
crop_carbon_above_sp3,min,23,-2.9548819246246367,-0.0387723541581102
crop_carbon_above_sp3,min,24,-38.60944853109521,0.019759115192741206
crop_carbon_above_sp3,min,25,-2.572000004701587,-0.03745899282732035
crop_carbon_above_sp3,min,26,-40.53739951865577,0.020744676756812908
crop_carbon_above_sp3,min,27,-1.8242030479702418,-0.0366908050376793
crop_carbon_above_sp3,min,28,-42.182180802277806,0.021365914533994612
crop_carbon_above_sp3,min,29,-0.7663232847524423,-0.036167591610157146
crop_carbon_above_sp3,min,30,-43.54519680436996,0.021821572035989334
crop_carbon_above_sp3,min,31,0.5851890239671933,-0.03575991917653454
crop_carbon_above_sp3,min,32,-43.66794496110038,-0.034088382221135305
crop_carbon_above_sp3,min,33,2.392589588735196,-0.026953676708858065
crop_carbon_above_sp3,min,34,-44.75373699060184,-0.022545970295425377
crop_carbon_above_sp3,min,35,128.330478712776,-0.019540301778306457
crop_carbon_above_sp3,min,36,-78.86573112629726,-0.017449473606006904
crop_carbon_above_sp3,min,37,24.85778305252586,-0.01596276256326945
crop_carbon_above_sp3,min,38,-23.116558686920257,-0.014875393621011312
crop_carbon_above_sp3,min,39,16.19468192598233,-0.014055091156301103
crop_carbon_above_sp3,min,40,-29.593194450392975,-0.01341290940173323
crop_carbon_above_sp3,min,41,13.627669035165107,-0.01289170108407589
crop_carbon_above_sp3,min,42,-32.11557682509525,-0.012453251207269034
crop_carbon_above_sp3,min,43,13.70668428880605,-0.012070278338095264
crop_carbon_above_sp3,min,44,-32.626090604341066,-0.011728722597339925
crop_carbon_above_sp3,min,45,15.026268173834692,-0.011413839692266947
crop_carbon_above_sp3,min,46,-32.09259472217285,-0.011120503438192486
crop_carbon_above_sp3,min,47,16.895492268546562,-0.010842437238636649
crop_carbon_above_sp3,min,48,-30.98533076593496,-0.010578074609792765
crop_carbon_above_sp3,min,49,18.971214368677508,-0.010323814274521226
crop_carbon_above_sp3,min,50,-29.54293864895605,-0.010077048877359829
crop_carbon_above_sp3,min,total,-839.5218499268788,-0.6656252854612603
crop_carbon_above_sp3,max,1,-224.1224195867926,0.06865747631050567
crop_carbon_above_sp3,max,2,17.581785318216163,-0.012906245565602603
crop_carbon_above_sp3,max,3,-17.65585956106694,0.05575693947280769
crop_carbon_above_sp3,max,4,-33.521948668601354,-0.0211672255229729
crop_carbon_above_sp3,max,5,-10.121959909125323,0.050175674750040145
crop_carbon_above_sp3,max,6,-28.963852723890245,-0.024993494791946347
crop_carbon_above_sp3,max,7,3.419129316061089,0.047505909081890785
crop_carbon_above_sp3,max,8,-31.528864741371514,-0.0268976307423614
crop_carbon_above_sp3,max,9,-3.982105301875661,0.04611121122954209
crop_carbon_above_sp3,max,10,-16.72305318704358,-0.027952281394608036
crop_carbon_above_sp3,max,11,-4.646392471663292,0.04528498294584171
crop_carbon_above_sp3,max,12,-27.811201431703598,-0.02091371250102725
crop_carbon_above_sp3,max,13,-3.7155821749104803,0.0435602830925399
crop_carbon_above_sp3,max,14,-30.670265129167703,-0.02294294343908021
crop_carbon_above_sp3,max,15,19.220103017886853,0.04214555564255562
crop_carbon_above_sp3,max,16,-39.07415854086497,-0.024005325129834887
crop_carbon_above_sp3,max,17,-0.44126467122857305,0.04131628587472491
crop_carbon_above_sp3,max,18,-30.667322106153826,-0.024678012420920936
