parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,3,-17.910797289702558,-0.12711636179404096
temp_ci_delta,min,4,-34.22072591100758,-0.4432549179007168
temp_ci_delta,min,5,-10.894566888665587,-0.48403662569574735
temp_ci_delta,min,6,-29.842787436809843,-0.5630181135199415
temp_ci_delta,min,7,2.6349299910974073,-0.4670454990978854
temp_ci_delta,min,8,-32.43082062323687,-0.531915363345032
temp_ci_delta,min,9,-4.734888335391352,-0.4091437997200149
temp_ci_delta,min,10,-17.494964950779316,-0.4133187031765999
temp_ci_delta,min,11,-5.292994254048976,-0.30133869144703596
temp_ci_delta,min,12,-28.509423539397474,-0.3330419168905365
temp_ci_delta,min,13,-4.265707107032938,-0.22021406547368372
temp_ci_delta,min,14,-31.332456822696724,-0.2883812445872067
temp_ci_delta,min,15,18.67571528371204,-0.20320428687282543
temp_ci_delta,min,16,-39.90852291592089,-0.37912038413020355
temp_ci_delta,min,17,-1.1084814257187596,-0.2828012407007163
temp_ci_delta,min,18,-31.386773891460837,-0.30727981537640403
temp_ci_delta,min,19,-2.928083106399368,-0.18523056135295146
temp_ci_delta,min,20,-34.73308293712546,-0.27855758727834967
temp_ci_delta,min,21,-3.5864075614757147,-0.19284013881490125
temp_ci_delta,min,22,-37.109423190918825,-0.31048901973916543
temp_ci_delta,min,23,-3.4915379933392505,-0.22667904371121717
temp_ci_delta,min,24,-39.48605081648454,-0.3568248588813461
temp_ci_delta,min,25,-3.175335908596496,-0.2664621637056208
temp_ci_delta,min,26,-41.49540094886295,-0.4021399684485729
temp_ci_delta,min,27,-2.489378074812253,-0.301505585156701
temp_ci_delta,min,28,-43.21459545934643,-0.4409163077484948
temp_ci_delta,min,29,-1.4854560317885404,-0.3295482302954502
temp_ci_delta,min,30,-44.64425329707971,-0.47297966826058513
temp_ci_delta,min,31,-0.18048102912610942,-0.3514411968366522
temp_ci_delta,min,32,-44.729200258507106,-0.48246315599148204
temp_ci_delta,min,33,1.6117940426854473,-0.3520594424250385
temp_ci_delta,min,34,-45.869576142767784,-0.497059094661374
temp_ci_delta,min,35,127.51019195238993,-0.36367290304048083
temp_ci_delta,min,36,-80.75807294740063,-0.9389401033747191
temp_ci_delta,min,37,23.54420161126401,-0.7102187266588871
temp_ci_delta,min,38,-24.14291499572821,-0.4271250302665841
temp_ci_delta,min,39,15.747399263820421,-0.07577988068509
temp_ci_delta,min,40,-30.21202421977566,-0.11985434858505428
temp_ci_delta,min,41,13.312572356198778,0.011749495422535006
temp_ci_delta,min,42,-32.76012737207481,-0.15324613846654955
temp_ci_delta,min,43,13.308675396490775,-0.0690115284371835
temp_ci_delta,min,44,-33.38175995297049,-0.251524563957112
temp_ci_delta,min,45,14.528649780867047,-0.15898385259985837
temp_ci_delta,min,46,-32.93993121091158,-0.33075618333534607
temp_ci_delta,min,47,16.330926122095118,-0.21942398750363523
temp_ci_delta,min,48,-31.886431926785246,-0.37759789698891666
temp_ci_delta,min,49,18.37450748073535,-0.2503028874741773
temp_ci_delta,min,50,-30.46542281515019,-0.3981959384935365
temp_ci_delta,min,total,-875.4710122107197,-16.01953515702155
temp_ci_delta,max,1,-224.1782251253352,-0.019147932978370363
temp_ci_delta,max,2,17.597962741754646,0.005377822636400964
temp_ci_delta,max,3,-17.65904084021266,0.12464008769585533
temp_ci_delta,max,4,-33.35025890011418,0.4272120929926828
temp_ci_delta,max,5,-9.954767372789052,0.45576289018078775
temp_ci_delta,max,6,-28.762823651669894,0.5169456716200074
temp_ci_delta,max,7,3.518426866724928,0.4164513765296354
temp_ci_delta,max,8,-31.42607455216885,0.47283070772298785
temp_ci_delta,max,9,-3.971773504830627,0.35397103084071
temp_ci_delta,max,10,-16.72601842685015,0.3556278207525665
temp_ci_delta,max,11,-4.739154117891106,0.252501444710834
temp_ci_delta,max,12,-27.891244941764423,0.2851366807425144
temp_ci_delta,max,13,-3.863676877054943,0.18181616450431148
temp_ci_delta,max,14,-30.79395358146096,0.2501219966485557
temp_ci_delta,max,15,19.05238495455304,0.1734653839681748
temp_ci_delta,max,16,-39.185010452817096,0.34439207897359125
temp_ci_delta,max,17,-0.5724295812316194,0.25325060378642394
temp_ci_delta,max,18,-30.807435483363193,0.27205859272124044
temp_ci_delta,max,19,-2.5844093999449265,0.15844314510149005
temp_ci_delta,max,20,-34.20517026781704,0.24935508203007117
temp_ci_delta,max,21,-3.2224368594266917,0.1711305632341218
temp_ci_delta,max,22,-36.51512211714941,0.2838120540302498
temp_ci_delta,max,23,-3.0594176415519763,0.2054413080760571
temp_ci_delta,max,24,-38.80081916413203,0.3284067934711672
temp_ci_delta,max,25,-2.666104939612454,0.24276880527842115
temp_ci_delta,max,26,-40.72318930722097,0.37007167319340795
temp_ci_delta,max,27,-1.9136874038429177,0.27418508581263445
temp_ci_delta,max,28,-42.36894039368712,0.40473875791081326
temp_ci_delta,max,29,-0.8572528372942657,0.2986549641988244
temp_ci_delta,max,30,-43.7382116281822,0.433062000636923
temp_ci_delta,max,31,0.4884928856529518,0.317532717942409
temp_ci_delta,max,32,-43.80627988297207,0.44045721954355344
temp_ci_delta,max,33,2.2802747051473355,0.3164212200368497
temp_ci_delta,max,34,-44.91906228791226,0.4534547601941483
temp_ci_delta,max,35,128.20119005232215,0.327325196891735
temp_ci_delta,max,36,-78.93711715938953,0.8820156846363858
temp_ci_delta,max,37,24.908620168850067,0.654199830927169
temp_ci_delta,max,38,-23.35691817931536,0.35887178614626336
temp_ci_delta,max,39,15.855123606631773,0.0319444621262619
temp_ci_delta,max,40,-30.004113297448924,0.08805657374168163
temp_ci_delta,max,41,13.278824573905604,-0.021998286870639205
temp_ci_delta,max,42,-32.46263030989169,0.14425092371656945
temp_ci_delta,max,43,13.448439949162902,0.07075302423494279
temp_ci_delta,max,44,-32.884696447936705,0.24553894107667418
temp_ci_delta,max,45,14.845757014421617,0.15812338095471112
temp_ci_delta,max,46,-32.29045741262429,0.31871761495194306
temp_ci_delta,max,47,16.761700042247305,0.2113499326485524
temp_ci_delta,max,48,-31.150718316756844,0.358115713039485
temp_ci_delta,max,49,18.86042389911351,0.23561353090398285
temp_ci_delta,max,50,-29.694190359920807,0.3730365167358478
temp_ci_delta,max,total,-844.9452115630966,14.50626549060155
rain_ci_delta,min,1,-224.01798190002805,0.14109529232877094
rain_ci_delta,min,2,17.547814104582564,-0.044770814535681325
rain_ci_delta,min,3,-18.52446058130524,-0.740779653396725
rain_ci_delta,min,4,-36.47431559074402,-2.69684459763716
rain_ci_delta,min,5,-13.465942821510946,-3.055412558541107
rain_ci_delta,min,6,-33.11714365712779,-3.8373743338378894
rain_ci_delta,min,7,-0.28699061200988485,-3.3889661022051776
rain_ci_delta,min,8,-35.88973210048108,-3.9908268405892464
rain_ci_delta,min,9,-7.5825800802257755,-3.2568355445544386
rain_ci_delta,min,10,-20.508618007904758,-3.4269717603020418
rain_ci_delta,min,11,-7.658780091950588,-2.667124529348648
rain_ci_delta,min,12,-31.077023826132937,-2.900642203625999
rain_ci_delta,min,13,-6.142669603559003,-2.097176561999749
rain_ci_delta,min,14,-33.56950092243826,-2.5254253443287418
rain_ci_delta,min,15,17.01910402220773,-1.859815548377135
rain_ci_delta,min,16,-42.48437561476373,-2.9549730829730407
rain_ci_delta,min,17,-3.0703450883769587,-2.2446649033589154
rain_ci_delta,min,18,-33.605990471659084,-2.5264963955746502
rain_ci_delta,min,19,-4.4026334034807135,-1.659780858434297
rain_ci_delta,min,20,-36.71999562907734,-2.265470279230229
rain_ci_delta,min,21,-4.992869408245966,-1.5993019855851522
rain_ci_delta,min,22,-39.171881836503076,-2.372947665323416
rain_ci_delta,min,23,-5.008678251418939,-1.7438193017909054
rain_ci_delta,min,24,-41.75765978838591,-2.6284338307827113
rain_ci_delta,min,25,-4.882667686494475,-1.9737939416036
rain_ci_delta,min,26,-44.01257233304221,-2.9193113526278296
rain_ci_delta,min,27,-4.3983164786640625,-2.2104439890085104
rain_ci_delta,min,28,-45.96951082183216,-3.1958316702342273
rain_ci_delta,min,29,-3.576331125599346,-2.420423324106256
rain_ci_delta,min,30,-47.61124033460861,-3.4399667057894874
rain_ci_delta,min,31,-2.424633420750751,-2.595593588461294
rain_ci_delta,min,32,-47.780760051058756,-3.5340229485431323
rain_ci_delta,min,33,-0.6759383650726157,-2.6397918501831015
rain_ci_delta,min,34,-49.03071518055773,-3.658198132451318
rain_ci_delta,min,35,125.15071273736415,-2.723152118066267
rain_ci_delta,min,36,-86.1639459536625,-6.34481310963659
rain_ci_delta,min,37,19.39326312396822,-4.861157213954677
rain_ci_delta,min,38,-27.390386288081427,-3.674596322619802
rain_ci_delta,min,39,14.476479560246826,-1.346699584258685
rain_ci_delta,min,40,-31.60825523677006,-1.5160853655794533
rain_ci_delta,min,41,12.944217802162997,-0.3566050586132459
rain_ci_delta,min,42,-33.892160075453056,-1.285278841844793
rain_ci_delta,min,43,12.871369954013357,-0.506316970914602
rain_ci_delta,min,44,-34.790530208636945,-1.6602948196235658
rain_ci_delta,min,45,13.758191204632743,-0.9294424288341627
rain_ci_delta,min,46,-34.71072076490333,-2.1015457373270934
rain_ci_delta,min,47,15.241896005524676,-1.3084541040740767
rain_ci_delta,min,48,-33.944186703158124,-2.4353526733617947
rain_ci_delta,min,49,17.064672146562003,-1.5601382216475237
rain_ci_delta,min,50,-32.69999694519939,-2.632770068542733
rain_ci_delta,min,total,-979.6253165996103,-120.17383954591219
rain_ci_delta,max,1,-224.25365531848783,-0.09457812613101169
rain_ci_delta,max,2,17.62160588495191,0.029020965833666423
rain_ci_delta,max,3,-17.117385570167354,0.6662953577411628
rain_ci_delta,max,4,-31.574100796137788,2.2033701969690718
rain_ci_delta,max,5,-8.195301484612331,2.215228778357508
rain_ci_delta,max,6,-26.8756556039679,2.4041137193220017
rain_ci_delta,max,7,4.915119961674388,1.8131444714790952
rain_ci_delta,max,8,-29.81323771257369,2.0856675473181454
rain_ci_delta,max,9,-2.857070752916803,1.468673782754534
rain_ci_delta,max,10,-15.593010479921194,1.4886357676815223
rain_ci_delta,max,11,-3.9910864946040485,1.0005690679978914
rain_ci_delta,max,12,-26.966307372764003,1.2100742497429344
rain_ci_delta,max,13,-3.3314908684694657,0.7140021730897885
rain_ci_delta,max,14,-29.93738553474556,1.1066900433639582
rain_ci_delta,max,15,19.618067193735307,0.7391476231504406
rain_ci_delta,max,16,-37.8809458570471,1.648456674743585
rain_ci_delta,max,17,0.33052959962886863,1.156209784646912
rain_ci_delta,max,18,-29.85529243815063,1.2242016379338025
rain_ci_delta,max,19,-2.082283141455719,0.6605694035906975
rain_ci_delta,max,20,-33.2940349863179,1.1604903635292132
rain_ci_delta,max,21,-2.618957581342523,0.7746098413182905
rain_ci_delta,max,22,-35.43336434164112,1.3655698295385363
rain_ci_delta,max,23,-2.308446203192631,0.9564127464354022
rain_ci_delta,max,24,-37.54303160958009,1.5861943480231062
rain_ci_delta,max,25,-1.7779877113827296,1.1308860335081454
rain_ci_delta,max,26,-39.315445031886945,1.777815948527433
rain_ci_delta,max,27,-0.9205660504820163,1.2673064391735358
rain_ci_delta,max,28,-40.84214028691173,1.9315388646862033
rain_ci_delta,max,29,0.21393282835698546,1.3698406298500756
rain_ci_delta,max,30,-42.11479429894286,2.056479329876261
rain_ci_delta,max,31,1.619322462337947,1.4483622946274042
rain_ci_delta,max,32,-42.165728939069446,2.081008163446178
rain_ci_delta,max,33,3.3937856661370462,1.4299321810265604
rain_ci_delta,max,34,-43.229319243573435,2.1431978045329743
rain_ci_delta,max,35,129.3589529886501,1.4850881332196764
rain_ci_delta,max,36,-75.42206752785616,4.397065316169758
rain_ci_delta,max,37,27.31538726768033,3.0609669297574307
rain_ci_delta,max,38,-22.343583115089373,1.372206850372251
rain_ci_delta,max,39,15.64151864692161,-0.18166049758390201
rain_ci_delta,max,40,-29.79960652422878,0.2925633469618276
rain_ci_delta,max,41,13.154585327965162,-0.14623753281108165
rain_ci_delta,max,42,-31.817611431933724,0.7892698016745392
rain_ci_delta,max,43,13.805555438672553,0.42786851374459367
rain_ci_delta,max,44,-31.805005695479323,1.3252296935340553
rain_ci_delta,max,45,15.530469198817531,0.8428355653506259
rain_ci_delta,max,46,-30.96572940719685,1.643445620379385
rain_ci_delta,max,47,17.60244706832112,1.052096958722366
rain_ci_delta,max,48,-29.723780040056933,1.7850539897393958
rain_ci_delta,max,49,19.74938472988299,1.1245743616734636
rain_ci_delta,max,50,-28.2476117110608,1.819615165595856
rain_ci_delta,max,total,-792.1423568995131,67.30912015418505
evap_ci_delta,min,1,-224.21720022936714,-0.05812303701031851
evap_ci_delta,min,2,17.609484922180197,0.016900003061952162
evap_ci_delta,min,3,-17.388746710286437,0.3949342176220796
evap_ci_delta,min,4,-32.44805846182104,1.3294125312858185
evap_ci_delta,min,5,-9.031824804355733,1.3787054586141068
evap_ci_delta,min,6,-27.752604554262476,1.5271647690274257
evap_ci_delta,min,7,4.292874767738805,1.1908992775435125
evap_ci_delta,min,8,-30.54246183505114,1.3564434248406982
evap_ci_delta,min,9,-3.340345685757016,0.9853988499143207
evap_ci_delta,min,10,-16.090674966693427,0.9909712809092888
evap_ci_delta,min,11,-4.307234636793471,0.6844209258084692
evap_ci_delta,min,12,-27.379244454912612,0.7971371675943253
evap_ci_delta,min,13,-3.556442511868133,0.4890505296911214
evap_ci_delta,min,14,-30.331105875183134,0.7129697029263831
evap_ci_delta,min,15,19.364710857740686,0.4857912871558199
evap_ci_delta,min,16,-38.504415068389,1.0249874634016862
evap_ci_delta,min,17,-0.0874292932564984,0.7382508917615449
evap_ci_delta,min,18,-30.293719543643732,0.7857745324407013
evap_ci_delta,min,19,-2.30207379461336,0.4407787504330565
evap_ci_delta,min,20,-33.72330734773225,0.7312180021148578
evap_ci_delta,min,21,-2.8977183294225446,0.49584909323826887
evap_ci_delta,min,22,-35.95105330569922,0.8478808654804411
evap_ci_delta,min,23,-2.659608522520259,0.6052504271077743
evap_ci_delta,min,24,-38.14475931938909,0.9844666382141085
evap_ci_delta,min,25,-2.192466483008514,0.7164072618823609
evap_ci_delta,min,26,-39.98623884709248,1.1070221333218981
evap_ci_delta,min,27,-1.3816272265188503,0.8062452631367019
evap_ci_delta,min,28,-41.566894418047994,1.206784733549938
evap_ci_delta,min,29,-0.2811453247820297,0.8747624767110604
evap_ci_delta,min,30,-42.88342095697604,1.2878526718430834
evap_ci_delta,min,31,1.0982691449256539,0.9273089772151111
evap_ci_delta,min,32,-42.94047574268241,1.306261359833215
evap_ci_delta,min,33,2.8833685012935204,0.9195150161830346
evap_ci_delta,min,34,-44.02782334454901,1.3446937035573967
evap_ci_delta,min,35,128.82686864698422,0.9530037915538117
evap_ci_delta,min,36,-77.12887382636826,2.6902590176576524
evap_ci_delta,min,37,26.194188927018608,1.93976858909571
evap_ci_delta,min,38,-22.752631037956355,0.963158927505269
evap_ci_delta,min,39,15.808506705836917,-0.014672438668593912
evap_ci_delta,min,40,-29.87905041743199,0.2131194537586154
evap_ci_delta,min,41,13.215953358908479,-0.08486950186776454
evap_ci_delta,min,42,-32.15032558283583,0.45655565077242954
evap_ci_delta,min,43,13.616897053932577,0.23921012900461847
evap_ci_delta,min,44,-32.349278756991254,0.7809566320221251
evap_ci_delta,min,45,15.19127038604981,0.5036367525829046
evap_ci_delta,min,46,-31.616909095511563,0.9922659320646723
evap_ci_delta,min,47,17.200114643097013,0.64976453349826
evap_ci_delta,min,48,-30.413294080510152,1.0955399492861773
evap_ci_delta,min,49,19.33304797041072,0.7082376022011942
evap_ci_delta,min,50,-28.939390358280242,1.1278365183764123
evap_ci_delta,min,total,-816.8043188644435,42.64715818925458
evap_ci_delta,max,1,-224.15907719235682,0.0
evap_ci_delta,max,2,17.592584919118245,0.0
evap_ci_delta,max,3,-17.783680927908517,0.0
evap_ci_delta,max,4,-33.77747099310686,0.0
evap_ci_delta,max,5,-10.41053026296984,0.0
evap_ci_delta,max,6,-29.2797693232899,0.0
evap_ci_delta,max,7,3.1019754901952927,0.0
evap_ci_delta,max,8,-31.898905259891837,0.0
evap_ci_delta,max,9,-4.325744535671337,0.0
evap_ci_delta,max,10,-17.081646247602716,0.0
evap_ci_delta,max,11,-4.99165556260194,0.0
evap_ci_delta,max,12,-28.176381622506938,0.0
evap_ci_delta,max,13,-4.045493041559254,0.0
evap_ci_delta,max,14,-31.044075578109517,0.0
evap_ci_delta,max,15,18.878919570584866,0.0
evap_ci_delta,max,16,-39.52940253179069,0.0
evap_ci_delta,max,17,-0.8256801850180433,0.0
evap_ci_delta,max,18,-31.079494076084433,0.0
