parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,35,131.4573734834052,1.5814597824032717
clay,min,36,-69.60263930359076,4.089498366892144
clay,min,37,30.39458815246892,2.0653473488341767
clay,min,38,-19.834891643667405,2.1361518711272645
clay,min,39,16.539249214560403,1.0474183836185986
clay,min,40,-27.801566160299437,1.815631941950933
clay,min,41,14.097907120286365,0.9203314771176494
clay,min,42,-29.571345263907467,1.803260080469439
clay,min,43,14.961955368554795,0.9119478748176846
clay,min,44,-29.361223502445796,1.83008322710835
clay,min,45,16.797879274158284,0.9146934552237944
clay,min,46,-28.43126952353232,1.8495304092125586
clay,min,47,18.896905270410983,0.9074317875402116
clay,min,48,-27.169916357737492,1.8512685808546436
clay,min,49,21.020694871244917,0.885315815665404
clay,min,50,-25.71937883634942,1.8329934428728905
clay,min,total,-691.0613526528444,76.27331560791879
clay,max,1,-224.27641318506926,0.017713566981939266
clay,max,2,17.632481626258734,-0.0021949800057257107
clay,max,3,-16.892599634774133,-0.04219351141914274
clay,max,4,-30.88513300708646,-0.15496741890149224
clay,max,5,-7.574038749317602,-0.12112394636744739
clay,max,6,-26.27164843945717,-0.17714092402099624
clay,max,7,5.301501668541893,-0.13084613652834243
clay,max,8,-29.356909800390852,-0.20574640869964256
clay,max,9,-2.5887735874980087,-0.14377222621087205
clay,max,10,-15.322231889579474,-0.1977585992438673
clay,max,11,-3.8452998444796833,-0.14544166229457423
clay,max,12,-26.742563553332364,-0.1977078909392027
clay,max,13,-3.241361226089142,-0.13708142820482694
clay,max,14,-29.714503621371687,-0.20337662848360694
clay,max,15,19.743810734229193,-0.14261556733208636
clay,max,16,-37.468100254358475,-0.24833152211481035
clay,max,17,0.5827402036394278,-0.1612733249157876
clay,max,18,-29.611155817412737,-0.21733531464071731
clay,max,19,-1.9947284185928198,-0.14583149998414768
clay,max,20,-33.041397194616245,-0.22214278800446863
clay,max,21,-2.4700945669603422,-0.15128432660670166
clay,max,22,-35.103854566530885,-0.23156191835099094
clay,max,23,-2.102269756107467,-0.15706815161838827
clay,max,24,-37.1525565335307,-0.2462072153005579
clay,max,25,-1.5286091632778946,-0.16681045414822426
clay,max,26,-38.87903929624083,-0.2616423313159899
clay,max,27,-0.6427001208301744,-0.17670249668936622
clay,max,28,-40.37189351352518,-0.2770759647074428
clay,max,29,0.511017736062259,-0.18632658570624772
clay,max,30,-41.617678314139226,-0.29210706904865447
clay,max,31,1.93039558573341,-0.19538502150006432
clay,max,32,-41.66638078269301,-0.2930282186552873
clay,max,33,3.6934021234151957,-0.1948094862530021
clay,max,34,-42.71483301830148,-0.30561414783844043
clay,max,35,129.67380651989737,-0.20210718110456583
clay,max,36,-74.18360531882819,-0.491467648345278
clay,max,37,28.065242904767246,-0.2639978988674976
clay,max,38,-22.23864581413913,-0.26760229934446045
clay,max,39,15.350706922726934,-0.14112390821487075
clay,max,40,-29.8441631398398,-0.2269650375894301
clay,max,41,13.05283517623519,-0.1247404669335257
clay,max,42,-31.59939615822313,-0.2247908138462229
clay,max,43,13.92643384414194,-0.12357364959517092
clay,max,44,-31.419154910399204,-0.22784818084505787
clay,max,45,15.759202124079668,-0.12398369485482164
clay,max,46,-30.510956877569477,-0.23015694482459992
clay,max,47,17.866235082151466,-0.12323840071930547
clay,max,48,-29.25156796873638,-0.230383030144246
clay,max,49,20.014669341814482,-0.12070971376503081
clay,max,50,-27.780596038673018,-0.2282237594507066
clay,max,total,-776.8003724882772,-9.465704227513925
temp_ci_delta,min,1,-224.26404737087944,0.030079381171759678
temp_ci_delta,min,2,17.62301089976175,-0.01166570650271126
temp_ci_delta,min,3,-17.087439675150897,-0.23703355179590702
temp_ci_delta,min,4,-31.46740284613961,-0.7372372579546429
temp_ci_delta,min,5,-8.107034185994403,-0.6541193830442484
temp_ci_delta,min,6,-26.757432271032975,-0.6629247555968014
temp_ci_delta,min,7,5.001996856744734,-0.43035094832550147
temp_ci_delta,min,8,-29.684242543494356,-0.5330791518031468
temp_ci_delta,min,9,-2.766916400625226,-0.3219150393380894
temp_ci_delta,min,10,-15.474293199950669,-0.3498199096150625
temp_ci_delta,min,11,-3.904277896251749,-0.20441971406663972
temp_ci_delta,min,12,-26.8493093329642,-0.3044536705710392
temp_ci_delta,min,13,-3.2509575953012524,-0.14667779741693732
temp_ci_delta,min,14,-29.817310237318505,-0.3061832444304251
temp_ci_delta,min,15,19.703023614910183,-0.18340268665109605
temp_ci_delta,min,16,-37.73006166219173,-0.510292929948065
temp_ci_delta,min,17,0.4307748709557617,-0.3132386575994537
temp_ci_delta,min,18,-29.725560868176952,-0.3317403654049329
temp_ci_delta,min,19,-1.995676500462622,-0.1467795818539499
temp_ci_delta,min,20,-33.16159705698234,-0.34234265037056133
temp_ci_delta,min,21,-2.5271783005500383,-0.20836806019639775
temp_ci_delta,min,22,-35.292903169781034,-0.4206105216011409
temp_ci_delta,min,23,-2.211060191627725,-0.2658585871386463
temp_ci_delta,min,24,-37.392063038098286,-0.48571371986814427
temp_ci_delta,min,25,-1.6732371523846452,-0.31143844325497483
temp_ci_delta,min,26,-39.15401959006615,-0.5366226251413053
temp_ci_delta,min,27,-0.8088733607018965,-0.3428757365610884
temp_ci_delta,min,28,-40.670688171152754,-0.5758706223350174
temp_ci_delta,min,29,0.3320880661471102,-0.3652562556213965
temp_ci_delta,min,30,-41.93378886734411,-0.6082176222535409
temp_ci_delta,min,31,1.7434417111126628,-0.3823388961208116
temp_ci_delta,min,32,-41.98366487654591,-0.6103123125081851
temp_ci_delta,min,33,3.5177010749739823,-0.37051053469421547
temp_ci_delta,min,34,-43.039527739901786,-0.6303088694387426
temp_ci_delta,min,35,129.48785869323248,-0.38805500776945223
temp_ci_delta,min,36,-75.10815130484804,-1.4160136343651288
temp_ci_delta,min,37,27.49518802572535,-0.8340527779093918
temp_ci_delta,min,38,-22.184278807801274,-0.21323529300660482
temp_ci_delta,min,39,15.71856564564114,0.22673481469933598
temp_ci_delta,min,40,-29.670595964683816,-0.05339786243344591
temp_ci_delta,min,41,13.227301769977661,0.04972612680894528
temp_ci_delta,min,42,-31.681418808654282,-0.30681346427737566
temp_ci_delta,min,43,13.885486713995205,-0.16452077974190615
temp_ci_delta,min,44,-31.66088931489822,-0.4695825853440745
temp_ci_delta,min,45,15.614970987228457,-0.26821483170603244
temp_ci_delta,min,46,-30.81743566137883,-0.5366357286339536
temp_ci_delta,min,47,17.688253768993953,-0.3012197138768187
temp_ci_delta,min,48,-29.57438971950043,-0.5532047809082954
temp_ci_delta,min,49,19.83418840409199,-0.30119065148752355
temp_ci_delta,min,50,-28.09934942254387,-0.5469771433215591
temp_ci_delta,min,total,-786.2232220018876,-18.888553741124383
temp_ci_delta,max,1,-224.3219454905345,-0.027818738483290417
temp_ci_delta,max,2,17.64693029824548,0.012253691981019443
temp_ci_delta,max,3,-16.62269493693939,0.2277111864156005
temp_ci_delta,max,4,-30.04235970694079,0.6878058812441772
temp_ci_delta,max,5,-6.885531902557803,0.5673829003923512
temp_ci_delta,max,6,-25.531768729996827,0.5627387854393469
temp_ci_delta,max,7,5.7669486913599926,0.33460088628975715
temp_ci_delta,max,8,-28.704139756201027,0.44702363549018287
temp_ci_delta,max,9,-2.1995435598541206,0.245457801433016
temp_ci_delta,max,10,-14.836721239240505,0.2877520510951008
temp_ci_delta,max,11,-3.5447035854174467,0.1551545967676624
temp_ci_delta,max,12,-26.280443340097346,0.264412322295815
temp_ci_delta,max,13,-2.990770704659159,0.11350909322515612
temp_ci_delta,max,14,-29.23355966873642,0.2775673241516614
temp_ci_delta,max,15,20.0413052936196,0.15487899205832178
temp_ci_delta,max,16,-36.745596007297,0.47417272494666207
temp_ci_delta,max,17,1.0101069688898194,0.266093440334604
temp_ci_delta,max,18,-29.10451166054921,0.28930884222280895
temp_ci_delta,max,19,-1.7347784428052253,0.1141184758034468
temp_ci_delta,max,20,-32.50428754381262,0.3149668627991531
temp_ci_delta,max,21,-2.1390629012803224,0.1797473390733182
temp_ci_delta,max,22,-34.48295779485072,0.3893348533291743
temp_ci_delta,max,23,-1.715885336699098,0.2293162677899807
temp_ci_delta,max,24,-36.46092957830618,0.4454197399239632
temp_ci_delta,max,25,-1.095870585446745,0.2659281236829254
temp_ci_delta,max,26,-38.129268231792,0.48812873313284655
temp_ci_delta,max,27,-0.17595604256641417,0.29004158157439397
temp_ci_delta,max,28,-39.57363218063276,0.5211853681849803
temp_ci_delta,max,29,1.00436953809263,0.3070252163241234
temp_ci_delta,max,30,-40.77656658046378,0.5490046646267928
temp_ci_delta,max,31,2.445853336386905,0.32007272915343066
temp_ci_delta,max,32,-40.82390119602557,0.5494513680121571
temp_ci_delta,max,33,4.195772206796825,0.30756059712862704
temp_ci_delta,max,34,-41.84021289168822,0.5690059787748254
temp_ci_delta,max,35,130.1995329863688,0.323619285366874
temp_ci_delta,max,36,-72.37215978209237,1.3199778883905395
temp_ci_delta,max,37,29.023683320062037,0.6944425164272943
temp_ci_delta,max,38,-21.857303641897218,0.11373987289745102
temp_ci_delta,max,39,15.233104313552394,-0.25872651738941066
temp_ci_delta,max,40,-29.554656939893345,0.06254116235702512
temp_ci_delta,max,41,13.144601633441782,-0.03297400972693332
temp_ci_delta,max,42,-31.056740079247312,0.3178652651295941
temp_ci_delta,max,43,14.20937565265537,0.15936815891825873
temp_ci_delta,max,44,-30.739518490038297,0.45178823951584945
temp_ci_delta,max,45,16.119164055383198,0.23597823644870886
temp_ci_delta,max,46,-29.783687975466016,0.4971119572788609
temp_ci_delta,max,47,18.242504967868243,0.2530314849974715
temp_ci_delta,max,48,-28.51827588798261,0.5029090506095244
temp_ci_delta,max,49,20.38158867498783,0.24620961940831876
temp_ci_delta,max,50,-27.059452221210513,0.49292005801179783
temp_ci_delta,max,total,-750.774552675508,16.56011558525529
rain_ci_delta,min,1,-224.25064162084044,0.043485131210758254
rain_ci_delta,min,2,17.618265695675145,-0.016410910589314653
rain_ci_delta,min,3,-17.189687850830392,-0.3392817274754023
rain_ci_delta,min,4,-31.792382789356456,-1.0622172011714888
rain_ci_delta,min,5,-8.409738767894133,-0.9568239649439789
rain_ci_delta,min,6,-27.07046427895869,-0.9759567635225146
rain_ci_delta,min,7,4.786955373247044,-0.6453924318231916
rain_ci_delta,min,8,-29.940492812420185,-0.7893294207289756
rain_ci_delta,min,9,-2.9310330247265437,-0.48603166343940707
rain_ci_delta,min,10,-15.645988541560566,-0.5215152512249599
rain_ci_delta,min,11,-4.009835643980777,-0.3099774617956679
rain_ci_delta,min,12,-26.99374339635069,-0.44888773395753034
rain_ci_delta,min,13,-3.325862842921881,-0.22158304503756598
rain_ci_delta,min,14,-29.95767111804742,-0.4465441251593383
rain_ci_delta,min,15,19.61529509532659,-0.27113120623468845
rain_ci_delta,min,16,-37.95765337256013,-0.7378846403164658
rain_ci_delta,min,17,0.28317154132237565,-0.46084198723283976
rain_ci_delta,min,18,-29.880636110157262,-0.48681560738524254
rain_ci_delta,min,19,-2.0694265532013327,-0.22052963459266062
rain_ci_delta,min,20,-33.3160690098642,-0.49681460325242455
rain_ci_delta,min,21,-2.6247841990913323,-0.30597395873769173
rain_ci_delta,min,22,-35.480899926769425,-0.6086072785895311
rain_ci_delta,min,23,-2.335028243032907,-0.38982663854382826
rain_ci_delta,min,24,-37.610299076608804,-0.7039497583786627
rain_ci_delta,min,25,-1.819357829081214,-0.45755911995154364
rain_ci_delta,min,26,-39.396559271514384,-0.7791623065895408
rain_ci_delta,min,27,-0.9708395721630247,-0.5048419480222166
rain_ci_delta,min,28,-40.93204314928107,-0.8372256004633343
rain_ci_delta,min,29,0.1587186248191208,-0.5386256969493859
rain_ci_delta,min,30,-42.21046444717325,-0.8848932020826794
rain_ci_delta,min,31,1.5614105429680767,-0.5643700642653977
rain_ci_delta,min,32,-42.26192579620955,-0.8885732321718294
rain_ci_delta,min,33,3.3402698024369717,-0.5479418072312261
rain_ci_delta,min,34,-43.32641996396249,-0.9172010934994503
rain_ci_delta,min,35,129.3026443299423,-0.5732693710596379
rain_ci_delta,min,36,-75.7356969653105,-2.0435592948275882
rain_ci_delta,min,37,27.099110004624833,-1.2301307990099097
rain_ci_delta,min,38,-22.31125247809888,-0.34020896330421024
rain_ci_delta,min,39,15.798588226719371,0.30675739577756644
rain_ci_delta,min,40,-29.693814535301698,-0.0766164330513277
rain_ci_delta,min,41,13.253091905083675,0.07551626191495941
rain_ci_delta,min,42,-31.80633548234998,-0.4317301379730729
rain_ci_delta,min,43,13.816836210954028,-0.23317128278308275
rain_ci_delta,min,44,-31.86248733779931,-0.6711806082451623
rain_ci_delta,min,45,15.493905526151465,-0.3892802927830239
rain_ci_delta,min,46,-31.054982175840372,-0.7741822430954954
rain_ci_delta,min,47,17.547196469619358,-0.4422770132514131
rain_ci_delta,min,48,-29.823363444704494,-0.8021785061123587
rain_ci_delta,min,49,19.690116453329008,-0.44526260225050507
rain_ci_delta,min,50,-28.34759636965077,-0.7952240904284587
rain_ci_delta,min,total,-794.9799021953952,-27.64523393463196
rain_ci_delta,max,1,-224.30121233498605,-0.007085582934848844
rain_ci_delta,max,2,17.6376548344743,0.0029782282098409496
rain_ci_delta,max,3,-16.79313844668485,0.05726767667013988
rain_ci_delta,max,4,-30.55533947149534,0.17482611668962633
rain_ci_delta,max,5,-7.304679768091235,0.14823503485891898
rain_ci_delta,max,6,-25.946540930035816,0.1479665854003578
rain_ci_delta,max,7,5.523274638197977,0.09092683312774152
rain_ci_delta,max,8,-29.033403888555064,0.11775950313614558
rain_ci_delta,max,9,-2.377952896019705,0.06704846526743147
rain_ci_delta,max,10,-15.048289848923053,0.07618344141255307
rain_ci_delta,max,11,-3.6575181716200365,0.04234001056507264
rain_ci_delta,max,12,-26.476253999774567,0.0686016626185939
rain_ci_delta,max,13,-3.073522060314622,0.030757737569693244
rain_ci_delta,max,14,-29.44013810616715,0.0709888867209294
rain_ci_delta,max,15,19.927156407349624,0.04073010578834513
rain_ci_delta,max,16,-37.099307558351306,0.12046117389235889
rain_ci_delta,max,17,0.8140236128246818,0.07001008426946642
rain_ci_delta,max,18,-29.318652710722645,0.07516779204937407
rain_ci_delta,max,19,-1.8179205496899664,0.0309763689187057
rain_ci_delta,max,20,-32.7390439016727,0.08021050493907467
rain_ci_delta,max,21,-2.2718412242339285,0.04696901611971205
rain_ci_delta,max,22,-34.77323641580525,0.09905623237464312
rain_ci_delta,max,23,-1.885207820736464,0.05999378375261477
rain_ci_delta,max,24,-36.7926019417338,0.1137473764963417
rain_ci_delta,max,25,-1.2919605803496075,0.0698381287800629
rain_ci_delta,max,26,-38.49238437968133,0.12501258524351044
rain_ci_delta,max,27,-0.38957219674401955,0.07642542739678859
rain_ci_delta,max,28,-39.96110941006883,0.13370813874890786
rain_ci_delta,max,29,0.7784235835418336,0.08107926177332692
rain_ci_delta,max,30,-41.1846062613812,0.14096498370937383
rain_ci_delta,max,31,2.210426836408826,0.0846462291753518
rain_ci_delta,max,32,-41.23215030815767,0.14120225588005297
rain_ci_delta,max,33,3.969802393321757,0.0815907836535592
rain_ci_delta,max,34,-42.2631448297034,0.14607404075964325
rain_ci_delta,max,35,129.96162476866238,0.08571106766044068
rain_ci_delta,max,36,-73.35690875490518,0.33522891557772994
rain_ci_delta,max,37,28.513577701809517,0.18433689817477372
rain_ci_delta,max,38,-21.934732396418813,0.03631111837585621
rain_ci_delta,max,39,15.42996231660656,-0.061868514335245095
rain_ci_delta,max,40,-29.60298596826361,0.014212133986760023
rain_ci_delta,max,41,13.16790435131838,-0.009671291850334995
rain_ci_delta,max,42,-31.29677288763186,0.07783245674504613
rain_ci_delta,max,43,14.090246977832953,0.040239484095842215
rain_ci_delta,max,44,-31.077642607368713,0.11366412218543331
rain_ci_delta,max,45,15.944760578919933,0.061574759985443706
rain_ci_delta,max,46,-30.15410349250237,0.12669644024250815
rain_ci_delta,max,47,18.056551550897293,0.06707806802652172
rain_ci_delta,max,48,-28.892226613096092,0.12895832549604336
rain_ci_delta,max,49,20.20126273419659,0.06588367861707667
rain_ci_delta,max,50,-27.425637556184537,0.12673472303777444
rain_ci_delta,max,total,-763.0350870017081,4.299581259055117
evap_ci_delta,min,1,-224.30121233498605,-0.007085582934848844
evap_ci_delta,min,2,17.6376548344743,0.0029782282098409496
evap_ci_delta,min,3,-16.79313844668485,0.05726767667013988
evap_ci_delta,min,4,-30.55533947149534,0.17482611668962633
evap_ci_delta,min,5,-7.304679768091235,0.14823503485891898
evap_ci_delta,min,6,-25.946540930035816,0.1479665854003578
evap_ci_delta,min,7,5.523274638197977,0.09092683312774152
evap_ci_delta,min,8,-29.033403888555064,0.11775950313614558
evap_ci_delta,min,9,-2.377952896019705,0.06704846526743147
evap_ci_delta,min,10,-15.048289848923053,0.07618344141255307
evap_ci_delta,min,11,-3.6575181716200365,0.04234001056507264
evap_ci_delta,min,12,-26.476253999774567,0.0686016626185939
evap_ci_delta,min,13,-3.073522060314622,0.030757737569693244
evap_ci_delta,min,14,-29.44013810616715,0.0709888867209294
evap_ci_delta,min,15,19.927156407349624,0.04073010578834513
evap_ci_delta,min,16,-37.099307558351306,0.12046117389235889
evap_ci_delta,min,17,0.8140236128246818,0.07001008426946642
evap_ci_delta,min,18,-29.318652710722645,0.07516779204937407
evap_ci_delta,min,19,-1.8179205496899664,0.0309763689187057
evap_ci_delta,min,20,-32.7390439016727,0.08021050493907467
evap_ci_delta,min,21,-2.2718412242339285,0.04696901611971205
evap_ci_delta,min,22,-34.77323641580525,0.09905623237464312
evap_ci_delta,min,23,-1.885207820736464,0.05999378375261477
evap_ci_delta,min,24,-36.7926019417338,0.1137473764963417
evap_ci_delta,min,25,-1.2919605803496075,0.0698381287800629
evap_ci_delta,min,26,-38.49238437968133,0.12501258524351044
evap_ci_delta,min,27,-0.38957219674401955,0.07642542739678859
evap_ci_delta,min,28,-39.96110941006883,0.13370813874890786
evap_ci_delta,min,29,0.7784235835418336,0.08107926177332692
evap_ci_delta,min,30,-41.1846062613812,0.14096498370937383
evap_ci_delta,min,31,2.210426836408826,0.0846462291753518
evap_ci_delta,min,32,-41.23215030815767,0.14120225588005297
evap_ci_delta,min,33,3.969802393321757,0.0815907836535592
evap_ci_delta,min,34,-42.2631448297034,0.14607404075964325
evap_ci_delta,min,35,129.96162476866238,0.08571106766044068
evap_ci_delta,min,36,-73.35690875490518,0.33522891557772994
evap_ci_delta,min,37,28.513577701809517,0.18433689817477372
evap_ci_delta,min,38,-21.934732396418813,0.03631111837585621
evap_ci_delta,min,39,15.42996231660656,-0.061868514335245095
evap_ci_delta,min,40,-29.60298596826361,0.014212133986760023
evap_ci_delta,min,41,13.16790435131838,-0.009671291850334995
evap_ci_delta,min,42,-31.29677288763186,0.07783245674504613
evap_ci_delta,min,43,14.090246977832953,0.040239484095842215
evap_ci_delta,min,44,-31.077642607368713,0.11366412218543331
evap_ci_delta,min,45,15.944760578919933,0.061574759985443706
evap_ci_delta,min,46,-30.15410349250237,0.12669644024250815
evap_ci_delta,min,47,18.056551550897293,0.06707806802652172
evap_ci_delta,min,48,-28.892226613096092,0.12895832549604336
evap_ci_delta,min,49,20.20126273419659,0.06588367861707667
evap_ci_delta,min,50,-27.425637556184537,0.12673472303777444
evap_ci_delta,min,total,-763.0350870017081,4.299581259055117
evap_ci_delta,max,1,-224.2941265937847,1.5826648791517073e-07
evap_ci_delta,max,2,17.634676454668533,-1.5159592692270962e-07
evap_ci_delta,max,3,-16.8504062732283,-1.498733119831286e-07
evap_ci_delta,max,4,-30.73016550285297,8.53319974680744e-08
evap_ci_delta,max,5,-7.4529147447840955,5.8166058636288653e-08
evap_ci_delta,max,6,-26.094507496647626,1.8788547606618522e-08
evap_ci_delta,max,7,5.432347819962382,1.48921461828877e-08
evap_ci_delta,max,8,-29.151163424283357,-3.2592147647392267e-08
evap_ci_delta,max,9,-2.4450013843552565,-2.3068119858749014e-08
evap_ci_delta,max,10,-15.124473247252482,4.308312462342201e-08
evap_ci_delta,max,11,-3.6998580885565477,9.362856134842445e-08
evap_ci_delta,max,12,-26.544855555553667,1.0683949369649781e-07
evap_ci_delta,max,13,-3.104279840828746,-4.2944431122293736e-08
evap_ci_delta,max,14,-29.511125631782363,1.3611057170237473e-06
