parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,1,-224.19012747743358,-2.2933741661290696e-07
cy0,max,2,17.591917865044497,-1.0395458005518776e-07
cy0,max,3,-17.762297920132394,-2.9003007995243024e-08
cy0,max,4,-33.66648746883467,5.190766927398727e-08
cy0,max,5,-10.370971183161174,1.0224049695750637e-07
cy0,max,6,-29.14567095510797,5.0668770512629635e-08
cy0,max,7,3.199464953631572,7.119126843591062e-08
cy0,max,8,-31.66780643754754,2.6255894169935345e-07
cy0,max,9,-4.154898133173032,-6.659382467688602e-08
cy0,max,10,-16.79384154009163,-4.698050659612818e-08
cy0,max,11,-4.754692021341187,-5.5265566345497064e-08
cy0,max,12,-27.84348440989746,2.1896781277064292e-08
cy0,max,13,-3.7806892934044996,-1.512494440802925e-08
cy0,max,14,-30.672343432522396,6.9838037575209455e-09
cy0,max,15,19.169212811515223,-1.2476373711933775e-08
cy0,max,16,-39.10155599803304,1.2400905546883223e-07
cy0,max,17,-0.5228780366565946,2.922311553854584e-07
cy0,max,18,-30.664759160319683,1.1363483665149943e-07
cy0,max,19,-2.415076551726231,-6.755454418083673e-09
cy0,max,20,-34.012376424225344,1.445646091724484e-07
cy0,max,21,-3.053763947648501,1.8564867376724692e-07
cy0,max,22,-36.34688392085434,6.700737742448837e-09
cy0,max,23,-2.921662950210889,5.982162454287732e-08
cy0,max,24,-38.65952001093364,-2.5369330813873603e-07
cy0,max,25,-2.5537707417287545,-1.4804275094704167e-07
cy0,max,26,-40.601945779538646,-2.070815128263348e-07
cy0,max,27,-1.8171492953007902,-7.503577039713605e-07
cy0,max,28,-42.256860516277584,-4.965113191701676e-07
cy0,max,29,-0.7662560250471198,-2.2118436415752285e-07
cy0,max,30,-43.626231887715605,8.022112751859822e-08
cy0,max,31,0.5815282685873542,2.709238846598794e-07
cy0,max,32,-43.69461386126433,2.078342049571802e-07
cy0,max,33,2.3827348679597558,4.166659728355171e-08
cy0,max,34,-44.7899503101314,2.405442742769992e-07
cy0,max,35,128.31419825004932,8.816743957140716e-08
cy0,max,36,-79.05437144227716,-5.272823955237982e-07
cy0,max,37,24.687460951899777,-3.1755181240100683e-07
cy0,max,38,-23.119614746876845,1.1085359474805045e-07
cy0,max,39,16.316692315332666,2.549904500881439e-07
cy0,max,40,-29.4590739029652,-6.512194019592243e-07
cy0,max,41,13.776760024738843,-3.341304086745822e-07
cy0,max,42,-32.010404575837995,-3.2044609810100155e-07
cy0,max,43,13.805066580695126,-3.6281038795493714e-07
cy0,max,44,-32.576070079808346,-3.168084461435683e-07
cy0,max,45,15.074814688300334,-3.25575303605774e-07
cy0,max,46,-32.08424621433,-2.6884782755587366e-07
cy0,max,47,16.911831574523845,-2.891813331018511e-07
cy0,max,48,-31.000936546532373,-2.6144891052126695e-07
cy0,max,49,18.970979570657242,-2.615677239248271e-07
cy0,max,50,-29.56941948460034,-2.4491197692100286e-07
cy0,max,total,-840.7000399605528,-4.33488457929343e-06
clay,min,1,-224.30823790020253,-0.11811065210636684
clay,min,2,17.599685223972006,0.007767254972929294
clay,min,3,-17.532435916202285,0.22986197492710048
clay,min,4,-32.76816065595782,0.8983268647845151
clay,min,5,-9.65187755415902,0.7190937312426513
clay,min,6,-28.05354943176372,1.0921215740130208
clay,min,7,4.044806320261585,0.8453414378212813
clay,min,8,-30.3450816270221,1.3227250730843814
clay,min,9,-3.181517582458541,0.9733804841206664
clay,min,10,-15.467524240259367,1.3263172528517568
clay,min,11,-3.730427964354368,1.0242640017212525
clay,min,12,-26.490720735163478,1.3527636966307632
clay,min,13,-2.781026538998728,0.999662739280827
clay,min,14,-29.262650956302434,1.4096924832037665
clay,min,15,20.22106160956222,1.0518487855706233
clay,min,16,-37.41005894625127,1.691497175790829
clay,min,17,0.6606268625288352,1.183505191416585
clay,min,18,-29.114864082697245,1.5498951912572743
clay,min,19,-1.2868966549154357,1.1281798900553408
clay,min,20,-32.41868512678161,1.5936914420083426
clay,min,21,-1.8816458119066,1.1721183213905748
clay,min,22,-34.685158154425125,1.6617257731299517
clay,min,23,-1.6999183332178514,1.2217446768146623
clay,min,24,-36.890365272472486,1.7691544847678458
clay,min,25,-1.2517586123926443,1.3020119812933593
clay,min,26,-38.71696408858649,1.8849814838706465
clay,min,27,-0.43136840863697523,1.3857801363061109
clay,min,28,-40.253823374613624,2.0030366451526405
clay,min,29,0.703535437320078,1.4697912411828336
clay,min,30,-41.506021349294045,2.1202106186426875
clay,min,31,2.1331731800989555,1.551645182435486
clay,min,32,-41.54879476955242,2.145819299546112
clay,min,33,3.9533197049781514,1.570584878684993
clay,min,34,-42.540576043703645,2.249374506972032
clay,min,35,129.95673488954435,1.642536727662474
clay,min,36,-75.69830227459315,3.3560686404016167
clay,min,37,26.725715688778184,2.038254419326595
clay,min,38,-20.959866785927403,2.159748071803037
clay,min,39,17.72055436156269,1.4038623012204745
clay,min,40,-27.563748085339483,1.895325166406316
clay,min,41,15.037079526498166,1.2603191676289143
clay,min,42,-30.164518478775047,1.84588577661685
clay,min,43,15.03504934933184,1.229982405826327
clay,min,44,-30.724358151656283,1.8517116113436174
clay,min,45,16.302179663352,1.2273646494763621
clay,min,46,-30.218659682729843,1.8655862627523305
clay,min,47,18.137783233370055,1.2259513696648767
clay,min,48,-29.12897941713918,1.8719568679442808
clay,min,49,20.187589962569135,1.2166101303441685
clay,min,50,-27.70417424390648,1.8652449957818824
clay,min,total,-768.9538222386304,71.74621338703776
clay,max,1,-224.139702092669,0.05042515542714909
clay,max,2,17.588372126637964,-0.003545842361113216
clay,max,3,-17.88363277127128,-0.12133488014189453
clay,max,4,-34.129712402020566,-0.46322488127822936
clay,max,5,-10.784240035069693,-0.4132687496680223
clay,max,6,-29.72348977504344,-0.577818769266699
clay,max,7,2.7368732139241567,-0.46259166851614664
clay,max,8,-32.32896415416151,-0.6611574540550293
clay,max,9,-4.654770809085486,-0.49987274250627856
clay,max,10,-17.427684049402107,-0.6338425562909826
clay,max,11,-5.2466800591373834,-0.49198809306176283
clay,max,12,-28.467477984464296,-0.6239935526700542
clay,max,13,-4.242937858500518,-0.46224858022096305
clay,max,14,-31.306865808315084,-0.6345223688088844
clay,max,15,18.69022454108398,-0.4789882829076184
clay,max,16,-39.869356031430115,-0.7677999093880175
clay,max,17,-1.077373534305344,-0.5544952054175941
clay,max,18,-31.36283554011879,-0.6980762661642714
clay,max,19,-2.9230485409153193,-0.5079719959445428
clay,max,20,-34.71995396510671,-0.7075773963167578
clay,max,21,-3.5818217387218714,-0.5280576054246966
clay,max,22,-37.090555696619596,-0.7436717690645196
clay,max,23,-3.4797480807951624,-0.5580850707626488
clay,max,24,-39.45854426326815,-0.7990245060278198
clay,max,25,-3.1556534339511733,-0.6018828402651697
clay,max,26,-41.45973839326691,-0.8577928208097774
clay,max,27,-2.4631973786902908,-0.6460488337472046
clay,max,28,-43.17269569709975,-0.915835677333483
clay,max,29,-1.4547987075087194,-0.6885429036459638
clay,max,30,-44.59804097535411,-0.9718090074173773
clay,max,31,-0.1470779196160935,-0.728605917279563
clay,max,32,-44.68152228751079,-0.9869082184122533
clay,max,33,1.6444361237698681,-0.7382987025232903
clay,max,34,-45.82213122146571,-1.0321806707900336
clay,max,35,127.54285722521725,-0.7713409366646289
clay,max,36,-80.62897215183791,-1.5746012368431508
clay,max,37,23.659805487101355,-1.0276557823502337
clay,max,38,-24.110862144008802,-0.9912472862783623
clay,max,39,15.707598205227637,-0.6090938551145797
clay,max,40,-30.259723630939405,-0.8006503791936055
clay,max,41,13.250684684611109,-0.5260756742581432
clay,max,42,-32.79846889579488,-0.7880646404029861
clay,max,43,13.26976247012306,-0.5353044733824532
clay,max,44,-33.39276503743135,-0.8166952744314528
clay,max,45,14.515584470952271,-0.5592305429233662
clay,max,46,-32.928445170876465,-0.8441992253942914
clay,max,47,16.335750113142847,-0.5760817505623308
clay,max,48,-31.861188424558314,-0.8602521394748521
clay,max,49,18.38910895064099,-0.5818708815839777
clay,max,50,-30.433507039512428,-0.8640877998240661
clay,max,total,-873.9371260874119,-33.23709046174372
temp_ci_delta,min,1,-224.16533470656657,0.024792541529592427
temp_ci_delta,min,2,17.58437334131246,-0.007544627686616678
temp_ci_delta,min,3,-17.913625110873095,-0.15132721974370966
temp_ci_delta,min,4,-34.19668349217713,-0.530195971434793
temp_ci_delta,min,5,-10.952468373656972,-0.5814970882553006
temp_ci_delta,min,6,-29.831467053124086,-0.6857960473473454
temp_ci_delta,min,7,2.625505603032797,-0.5739592794075064
temp_ci_delta,min,8,-32.32520178120566,-0.6573950810991747
temp_ci_delta,min,9,-4.663462052084373,-0.508563985505166
temp_ci_delta,min,10,-17.3109649467971,-0.5171234536859757
temp_ci_delta,min,11,-5.133039767292545,-0.3783478012169246
temp_ci_delta,min,12,-28.26007786017153,-0.41659342837728985
temp_ci_delta,min,13,-4.056632392659786,-0.2759431143802309
temp_ci_delta,min,14,-31.029732557240646,-0.3573891177344457
temp_ci_delta,min,15,18.920115528547694,-0.24909729544390302
temp_ci_delta,min,16,-39.56179461108426,-0.4602384890421618
temp_ci_delta,min,17,-0.8621624117106421,-0.33928408282289213
temp_ci_delta,min,18,-31.037888707663026,-0.37312943370850604
temp_ci_delta,min,19,-2.6368897733933863,-0.22181322842260975
temp_ci_delta,min,20,-34.34713064891397,-0.3347540801240143
temp_ci_delta,min,21,-3.279887236832609,-0.2261231035354343
temp_ci_delta,min,22,-36.71585331451645,-0.3689693869613748
temp_ci_delta,min,23,-3.185188861652903,-0.26352585162038933
temp_ci_delta,min,24,-39.08201612795256,-0.42249637071223134
temp_ci_delta,min,25,-2.863298632668659,-0.3095280389826556
temp_ci_delta,min,26,-41.07791112768751,-0.4759655552303741
temp_ci_delta,min,27,-2.1679463222658923,-0.35079777732280615
temp_ci_delta,min,28,-42.77904269068698,-0.5221826709207136
temp_ci_delta,min,29,-1.1501890805903856,-0.38393327672763
temp_ci_delta,min,30,-44.18660275245518,-0.5603707845184474
temp_ci_delta,min,31,0.17198071732170428,-0.40954728034176524
temp_ci_delta,min,32,-44.265706953468744,-0.5710928843702092
temp_ci_delta,min,33,1.9729110506382446,-0.4098237756549139
temp_ci_delta,min,34,-45.377688419094014,-0.587737868418337
temp_ci_delta,min,35,127.89228608012445,-0.42191208175742645
temp_ci_delta,min,36,-80.16864404135933,-1.1142731263645658
temp_ci_delta,min,37,23.853779721859773,-0.8336815475918158
temp_ci_delta,min,38,-23.632946698807395,-0.5133318410769547
temp_ci_delta,min,39,16.231885979587126,-0.08480608075509011
temp_ci_delta,min,40,-29.593095688587642,-0.13402243684184256
temp_ci_delta,min,41,13.81392730966657,0.037166950797317355
temp_ci_delta,min,42,-32.16872358604315,-0.1583193306512527
temp_ci_delta,min,43,13.757290882707139,-0.04777606079837504
temp_ci_delta,min,44,-32.844969762750786,-0.26889999975088585
temp_ci_delta,min,45,14.922797379466706,-0.15201763440893146
temp_ci_delta,min,46,-32.44736970031583,-0.36312375483365855
temp_ci_delta,min,47,16.68654903504119,-0.22528282866398897
temp_ci_delta,min,48,-31.42203122773254,-0.4210949426490771
temp_ci_delta,min,49,18.70666596069855,-0.26431387152641506
temp_ci_delta,min,50,-30.017240492159978,-0.4478212524716163
temp_ci_delta,min,total,-859.570840374239,-18.870804748570777
temp_ci_delta,max,1,-224.21296189355763,-0.02283464546147229
temp_ci_delta,max,2,17.598845886826634,0.006927917827557195
temp_ci_delta,max,3,-17.61434573448157,0.1479521566478148
temp_ci_delta,max,4,-33.15839859559212,0.5080889251502185
temp_ci_delta,max,5,-9.827907210034914,0.5430640753667575
temp_ci_delta,max,6,-28.524228454832556,0.6214425509441845
temp_ci_delta,max,7,3.7024615833889576,0.5029967009486542
temp_ci_delta,max,8,-31.09480071566973,0.573005984436751
temp_ci_delta,max,9,-3.725345520847162,0.42955254573204504
temp_ci_delta,max,10,-16.360693752623767,0.4331477404873567
temp_ci_delta,max,11,-4.447789314294402,0.30690265178121834
temp_ci_delta,max,12,-27.497883850658486,0.34560058113575565
temp_ci_delta,max,13,-3.561875044567623,0.2188142337119321
temp_ci_delta,max,14,-30.37244650415181,0.2998969353543899
temp_ci_delta,max,15,19.37372825505797,0.2045154310663726
temp_ci_delta,max,16,-38.69328305837095,0.408273063671146
temp_ci_delta,max,17,-0.22690897756490314,0.29596935132284685
temp_ci_delta,max,18,-30.34367361179669,0.32108566215783085
temp_ci_delta,max,19,-2.2326573237709266,0.18241922119984988
temp_ci_delta,max,20,-33.72104493041735,0.2913316383726041
temp_ci_delta,max,21,-2.859508499396863,0.19425563390031186
temp_ci_delta,max,22,-36.01728909211199,0.3295948354430891
temp_ci_delta,max,23,-2.6887753501403044,0.23288765989220916
temp_ci_delta,max,24,-38.27838043766643,0.38113931957390434
temp_ci_delta,max,25,-2.2778667456614965,0.27590384802450707
temp_ci_delta,max,26,-40.17216413880123,0.42978143365590427
temp_ci_delta,max,27,-1.5048165964244613,0.3123319485186249
temp_ci_delta,max,28,-41.78653550749375,0.47032451227251215
temp_ci_delta,max,29,-0.4257188595759832,0.3405369442867724
temp_ci_delta,max,30,-43.122995108188455,0.5032368597482773
temp_ci_delta,max,31,0.9434500553533156,0.3619220576898461
temp_ci_delta,max,32,-43.183608680997764,0.5110053881007701
temp_ci_delta,max,33,2.7424011455519555,0.359666319258797
temp_ci_delta,max,34,-44.26468192067698,0.525268629998699
temp_ci_delta,max,35,128.6849966337817,0.37079847189983184
temp_ci_delta,max,36,-78.02120471885583,1.0331661961389358
temp_ci_delta,max,37,25.44408211222489,0.7566208427733017
temp_ci_delta,max,38,-22.703408823362523,0.41620603436791725
temp_ci_delta,max,39,16.338555572826735,0.021863512484518566
temp_ci_delta,max,40,-29.372540938715616,0.08653231303018316
temp_ci_delta,max,41,13.723766681001607,-0.05299367786764542
temp_ci_delta,max,42,-31.86636674965511,0.14403750573678664
temp_ci_delta,max,43,13.855766244114122,0.050699300608608056
temp_ci_delta,max,44,-32.31521410299265,0.2608556600072518
temp_ci_delta,max,45,15.227910524486314,0.15309551061067594
temp_ci_delta,max,46,-31.7362946993902,0.3479512460919736
temp_ci_delta,max,47,17.129024262496525,0.21719239879134733
temp_ci_delta,max,48,-30.604918132339996,0.39601815274346563
temp_ci_delta,max,49,19.218179967387893,0.24720013516292738
temp_ci_delta,max,50,-29.154610046149084,0.41480919353927703
temp_ci_delta,max,total,-823.9899747173307,16.710060908337482
rain_ci_delta,min,1,-224.08917771613565,0.10094953196050938
rain_ci_delta,min,2,17.55890412776427,-0.03301384123480844
rain_ci_delta,min,3,-18.31670744559845,-0.5544095544690641
rain_ci_delta,min,4,-35.663238785651984,-1.9967512649096477
rain_ci_delta,min,5,-12.615519297233272,-2.2445480118316006
rain_ci_delta,min,6,-31.924097450263048,-2.778426444486307
rain_ci_delta,min,7,0.7777894194722081,-2.4216754629680954
rain_ci_delta,min,8,-34.498558309294964,-2.830751609188482
rain_ci_delta,min,9,-6.431279625102324,-2.2763815585231164
rain_ci_delta,min,10,-19.167286174168343,-2.3734446810572187
rain_ci_delta,min,11,-6.567869940793788,-1.813177974718167
rain_ci_delta,min,12,-29.816799927441114,-1.9733154956468724
rain_ci_delta,min,13,-5.16912990514154,-1.388440626861985
rain_ci_delta,min,14,-32.371220490521694,-1.6988770510154936
rain_ci_delta,min,15,17.946743066701515,-1.2224697572900816
rain_ci_delta,min,16,-41.128635710615576,-2.0270795885734785
rain_ci_delta,min,17,-2.0383525678871974,-1.5154742389994476
rain_ci_delta,min,18,-32.36846720157451,-1.7037079276199911
rain_ci_delta,min,19,-3.4918967683753275,-1.076820223404551
rain_ci_delta,min,20,-35.53053795388476,-1.5181613850948068
rain_ci_delta,min,21,-4.09669634691811,-1.0429322136209351
rain_ci_delta,min,22,-37.95353073839541,-1.6066468108403313
rain_ci_delta,min,23,-4.07746064780192,-1.1557976377694064
rain_ci_delta,min,24,-40.4562028023607,-1.7966830451203677
rain_ci_delta,min,25,-3.8782037072424105,-1.324433113556407
rain_ci_delta,min,26,-42.60799213864058,-2.00604656618345
rain_ci_delta,min,27,-3.308882345251429,-1.4917338003083427
rain_ci_delta,min,28,-44.456585022656405,-2.1997250028901405
rain_ci_delta,min,29,-2.401756567551849,-1.6355007636890933
rain_ci_delta,min,30,-45.992973117151756,-2.3667411492150237
rain_ci_delta,min,31,-1.170246863692673,-1.7517748613561426
rain_ci_delta,min,32,-46.11870775833658,-2.424093689238049
rain_ci_delta,min,33,0.6111625710590423,-1.7715722552341162
rain_ci_delta,min,34,-47.292842548485424,-2.5028919978097477
rain_ci_delta,min,35,126.49154314114469,-1.8226550207371872
rain_ci_delta,min,36,-83.53735632926805,-4.482985414273287
rain_ci_delta,min,37,21.297555969507652,-3.389905299943937
rain_ci_delta,min,38,-25.55124192226119,-2.431627064530751
rain_ci_delta,min,39,15.589119577981053,-0.7275724823611629
rain_ci_delta,min,40,-30.32071556068312,-0.86164230893732
rain_ci_delta,min,41,13.727488735772692,-0.04927162309656019
rain_ci_delta,min,42,-32.75785801203927,-0.7474537566473742
rain_ci_delta,min,43,13.596194867597708,-0.20887207590780577
rain_ci_delta,min,44,-33.636745382860404,-1.060675619860504
rain_ci_delta,min,45,14.529406945871209,-0.5454080680044289
rain_ci_delta,min,46,-33.48317189938648,-1.3989259539043033
rain_ci_delta,min,47,16.082648566268194,-0.8291832974369839
rain_ci_delta,min,48,-32.643307022330966,-1.6423707372475036
rain_ci_delta,min,49,17.963039833193903,-1.0079399990310627
rain_ci_delta,min,50,-31.347563122669786,-1.778143882981425
rain_ci_delta,min,total,-922.107218303334,-81.40718267766579
rain_ci_delta,max,1,-224.18905737534664,0.0010698727495253024
rain_ci_delta,max,2,17.591594387078437,-0.0003235819206395263
rain_ci_delta,max,3,-17.769030494178676,-0.00673260304929002
rain_ci_delta,max,4,-33.689847894023046,-0.023360373280709723
rain_ci_delta,max,5,-10.39629042095746,-0.025319135555788463
rain_ci_delta,max,6,-29.17508342508334,-0.02941241930659899
rain_ci_delta,max,7,3.1752374953283353,-0.024227387111968035
rain_ci_delta,max,8,-31.69545563657288,-0.027648936466398766
rain_ci_delta,max,9,-4.175969373389185,-0.021071306809977486
rain_ci_delta,max,10,-16.815158480341612,-0.021316987230488138
rain_ci_delta,max,11,-4.7700474128004995,-0.015355446724878874
rain_ci_delta,max,12,-27.86055359454275,-0.017069162748509115
rain_ci_delta,max,13,-3.791751485197635,-0.011062206918079909
rain_ci_delta,max,14,-30.687049881141235,-0.01470644163503465
rain_ci_delta,max,15,19.159070562046857,-0.010142261944739772
rain_ci_delta,max,16,-39.121022636622214,-0.019466514580116723
rain_ci_delta,max,17,-0.5371234766135592,-0.014245147725809204
rain_ci_delta,max,18,-30.680318116145123,-0.015558842190603883
rain_ci_delta,max,19,-2.424125978180974,-0.009049433210197577
rain_ci_delta,max,20,-34.02640310822611,-0.014026539436159169
rain_ci_delta,max,21,-3.063181937167365,-0.009417803870190422
rain_ci_delta,max,22,-36.362548408560855,-0.01566448100577844
rain_ci_delta,max,23,-2.932800678998056,-0.011137668965542247
rain_ci_delta,max,24,-38.677555303207726,-0.01803554596739332
rain_ci_delta,max,25,-2.566918141229369,-0.013147547543365334
rain_ci_delta,max,26,-40.62228268757842,-0.02033711512128633
rain_ci_delta,max,27,-1.8320468844149418,-0.014898339471855593
rain_ci_delta,max,28,-42.27914875423957,-0.022288734473306704
rain_ci_delta,max,29,-0.7825331997153968,-0.016277395852641208
rain_ci_delta,max,30,-43.65011655064946,-0.023884582712724978
rain_ci_delta,max,31,0.564195437129543,-0.01733256053392651
rain_ci_delta,max,32,-43.718911756420155,-0.024297687321620742
rain_ci_delta,max,33,2.3654508243901455,-0.017284001903012935
rain_ci_delta,max,34,-44.81493874351167,-0.024988192835991185
rain_ci_delta,max,35,128.29639377163966,-0.017804390242218915
rain_ci_delta,max,36,-79.10262133993778,-0.048250424943020676
rain_ci_delta,max,37,24.651687446820922,-0.03577382263066653
rain_ci_delta,max,38,-23.140476776106954,-0.02086191837651441
rain_ci_delta,max,39,16.314347862797774,-0.0023441975444420393
rain_ci_delta,max,40,-29.463946465917154,-0.004873214171354334
rain_ci_delta,max,41,13.778852298373584,0.0020919395043321742
rain_ci_delta,max,42,-32.01713604567069,-0.006731790278792005
rain_ci_delta,max,43,13.80288136140026,-0.0021855821052536584
rain_ci_delta,max,44,-32.58795366513731,-0.01188390213741286
rain_ci_delta,max,45,15.067948079974087,-0.006866933901550354
rain_ci_delta,max,46,-32.100233244125064,-0.015987298642890835
rain_ci_delta,max,47,16.9018583999011,-0.009973463804076488
rain_ci_delta,max,48,-31.01931735207286,-0.018381066989398676
rain_ci_delta,max,49,18.95945047942428,-0.0115293528006859
rain_ci_delta,max,50,-29.588822544214903,-0.019403304526541376
rain_ci_delta,max,total,-841.4988108619336,-0.7987752362654419
evap_ci_delta,min,1,-224.14659574092354,0.04353150717261656
evap_ci_delta,min,2,17.578525448531703,-0.013392520467373714
evap_ci_delta,min,3,-18.02144380122287,-0.2591459100934834
evap_ci_delta,min,4,-34.58110972066953,-0.9146221999271944
evap_ci_delta,min,5,-11.38208326215676,-1.011111976755089
evap_ci_delta,min,6,-30.352520127824025,-1.2068491220472843
evap_ci_delta,min,7,2.1777573295694017,-1.0217075528709016
evap_ci_delta,min,8,-32.84265199522776,-1.1748452951212798
evap_ci_delta,min,9,-5.0737026772139595,-0.9188046106347523
evap_ci_delta,min,10,-17.732902900152965,-0.9390614070418408
evap_ci_delta,min,11,-5.449792465471124,-0.6951004993955037
evap_ci_delta,min,12,-28.60478669829105,-0.7613022664968092
evap_ci_delta,min,13,-4.293230708930257,-0.5125414306507019
evap_ci_delta,min,14,-31.324497279586883,-0.6521538400806826
evap_ci_delta,min,15,18.710951493926054,-0.45826133006554315
evap_ci_delta,min,16,-39.92406837677463,-0.8225122547325299
evap_ci_delta,min,17,-1.1320201108181873,-0.6091417819304373
evap_ci_delta,min,18,-31.33837671353806,-0.6736174395835413
evap_ci_delta,min,19,-2.822094624275509,-0.40701807930473244
evap_ci_delta,min,20,-34.61498793413615,-0.6026113653461991
evap_ci_delta,min,21,-3.4626001516252187,-0.40883601832804395
evap_ci_delta,min,22,-37.004216170225995,-0.6573322426709183
evap_ci_delta,min,23,-3.392365023680047,-0.4707020136475335
evap_ci_delta,min,24,-39.40839699619953,-0.7488772389591958
evap_ci_delta,min,25,-3.1039211601154033,-0.5501505664293997
evap_ci_delta,min,26,-41.444451316915,-0.842505744457867
evap_ci_delta,min,27,-2.440306277254014,-0.6231577323109279
evap_ci_delta,min,28,-43.181594775434846,-0.924734755668581
evap_ci_delta,min,29,-1.4489692399115754,-0.6827134360488198
evap_ci_delta,min,30,-44.61953594285552,-0.9933039749187884
evap_ci_delta,min,31,-0.1476745692111182,-0.7292025668745877
evap_ci_delta,min,32,-44.70832053798597,-1.0137064688874347
evap_ci_delta,min,33,1.6510528807650693,-0.7316819455280892
evap_ci_delta,min,34,-45.833924879694386,-1.0439743290187096
evap_ci_delta,min,35,127.5611744262214,-0.7530237356604772
evap_ci_delta,min,36,-81.005404784847,-1.951033869852239
evap_ci_delta,min,37,23.220272144150595,-1.4671891253009939
evap_ci_delta,min,38,-24.060410642716878,-0.9407957849864381
evap_ci_delta,min,39,16.12584303940081,-0.19084902094140688
evap_ci_delta,min,40,-29.72595970247954,-0.2668864507337396
evap_ci_delta,min,41,13.823669727853634,0.04690936898438203
evap_ci_delta,min,42,-32.295017295442086,-0.28461304005018917
evap_ci_delta,min,43,13.722965241218544,-0.08210170228696967
evap_ci_delta,min,44,-33.041269198098824,-0.46519943509892414
evap_ci_delta,min,45,14.817286093747288,-0.25752892012834927
evap_ci_delta,min,46,-32.71201887170991,-0.6277729262277347
evap_ci_delta,min,47,16.525323177108273,-0.38650868659690474
evap_ci_delta,min,48,-31.732879501965172,-0.7319432168817102
evap_ci_delta,min,49,18.512570248614566,-0.4584095836104005
evap_ci_delta,min,50,-30.352051733398017,-0.7826324937096558
evap_ci_delta,min,total,-874.330762657872,-33.63072703220382
evap_ci_delta,max,1,-224.1490855094843,0.04104173861185245
evap_ci_delta,max,2,17.57931362143995,-0.012604347559125983
evap_ci_delta,max,3,-18.00744573656159,-0.24514784543220358
evap_ci_delta,max,4,-34.53088110150499,-0.8643935807626519
evap_ci_delta,max,5,-11.325617584656865,-0.9546462992551934
evap_ci_delta,max,6,-30.283310103803803,-1.137639098027062
evap_ci_delta,max,7,2.237764464829449,-0.9617004176108543
evap_ci_delta,max,8,-32.77301860841796,-1.1052119083114817
evap_ci_delta,max,9,-5.018039940671175,-0.8631418740919674
evap_ci_delta,max,10,-17.675370600637013,-0.8815291075258891
evap_ci_delta,max,11,-5.4062211349592255,-0.6515291688836049
evap_ci_delta,max,12,-28.557496104260107,-0.7140116724658654
