parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,39,15.118020526191003,6.889562129686055e-07
cy0,min,40,-29.389890909169765,-3.9468406498599506e-07
cy0,min,41,13.185167282097819,4.288403925301054e-07
cy0,min,42,-30.731329838353467,-4.1897321878536786e-07
cy0,min,43,14.360775808495651,-2.0345297890855818e-07
cy0,min,44,-30.339879565654957,5.65313548861468e-07
cy0,min,45,16.308144999276006,5.085583865138688e-07
cy0,min,46,-29.36238663313268,1.342118736147313e-07
cy0,min,47,18.43582718593364,1.666542814859895e-08
cy0,min,48,-28.096961324275348,-2.470930731135468e-07
cy0,min,49,20.56671793130058,1.349660401217534e-07
cy0,min,50,-26.646920823014412,-3.0076492407715705e-08
cy0,min,total,-736.0922155047381,6.609809361179941e-06
cy0,max,1,-224.34910655095536,4.69951231707455e-07
cy0,max,2,17.6567578648555,-7.039636287231588e-07
cy0,max,3,-16.454266206855664,-2.846534670197798e-07
cy0,max,4,-29.529013261556557,3.873751630578681e-07
cy0,max,5,-6.4898670063500195,5.554528570428374e-08
cy0,max,6,-25.109946541722458,-1.2383396352788623e-07
cy0,max,7,6.015315176881093,-9.776316911569438e-08
cy0,max,8,-28.332496984282933,3.4202685128548183e-09
cy0,max,9,-1.9931330713756168,2.9239171439598977e-07
cy0,max,10,-14.56343373865582,1.4242499091210448e-07
cy0,max,11,-3.384709425026104,-1.4919761959220068e-07
cy0,max,12,-26.014214895186242,3.3165038004767666e-07
cy0,max,13,-2.8575655886346065,8.507349935626962e-08
cy0,max,14,-28.952085620055392,-4.0161772218993974e-07
cy0,max,15,20.20470337020417,-9.724931153698435e-07
cy0,max,16,-36.31528039779532,4.725842401853697e-07
cy0,max,17,1.2455010966897282,-1.0314711627046336e-06
cy0,max,18,-28.816535359621607,2.1450229326092085e-07
cy0,max,19,-1.5997073783065767,-7.366541527886739e-07
cy0,max,20,-32.19009293325924,7.925435383526747e-07
cy0,max,21,-1.9578126898608277,-3.7098729999129887e-07
cy0,max,22,-34.11824791809985,-4.791198335851732e-07
cy0,max,23,-1.5040532994951845,1.0756980373116676e-07
cy0,max,24,-36.056269442537435,6.649143813319824e-07
cy0,max,25,-0.8595882269719941,6.761418185341483e-07
cy0,max,26,-37.69222826531628,8.0370483601655e-08
cy0,max,27,0.07764294611144873,-2.8087661707587586e-07
cy0,max,28,-39.10953443816509,6.554456248863971e-07
cy0,max,29,1.2713282115783864,-1.1365565510956799e-07
cy0,max,30,-40.28837386802075,4.818349168544955e-07
cy0,max,31,2.7238070888420274,2.0549915324963308e-07
cy0,max,32,-40.33626663535564,1.0072916722947411e-08
cy0,max,33,4.464254381035229,-1.9084319280437967e-07
cy0,max,34,-41.33346570061664,1.9481552016031856e-07
cy0,max,35,130.48090116980555,-1.7295292309427168e-08
cy0,max,36,-71.28559979967423,9.758901029499611e-07
cy0,max,37,29.541242688953968,2.7176823280683493e-07
cy0,max,38,-21.68806358274109,-8.778877464976631e-07
cy0,max,39,15.118020322174772,4.849399815043398e-07
cy0,max,40,-29.389891339330504,-8.248448040149015e-07
cy0,max,41,13.185166215786563,-6.374708636514015e-07
cy0,max,42,-30.731330063387652,-6.440074038494004e-07
cy0,max,43,14.360775932953489,-7.899514109510619e-08
cy0,max,44,-30.339879811792503,3.191760029608304e-07
cy0,max,45,16.30814498573959,4.950219718580229e-07
cy0,max,46,-29.362386709593068,5.7751485371682065e-08
cy0,max,47,18.435827441778407,2.7251019574237034e-07
cy0,max,48,-28.096961479325348,-4.02143072619765e-07
cy0,max,49,20.566717413597733,-3.827368075803861e-07
cy0,max,50,-26.646920676842548,1.160953715384494e-07
cy0,max,total,-736.0922225997786,-4.852311121794628e-07
clay,min,1,-224.52107302330228,-0.17196600239569193
clay,min,2,17.700243285172093,0.043484716352963915
clay,min,3,-15.82166555715759,0.6326003650446061
clay,min,4,-27.477089910303967,2.051923738627753
clay,min,5,-5.0163341923759495,1.4735328695193557
clay,min,6,-23.18901348086606,1.9209329370224353
clay,min,7,7.228682571030648,1.2133672963863855
clay,min,8,-26.317423140549348,2.015073847153854
clay,min,9,-0.7931481256944157,1.1999852380729155
clay,min,10,-12.815548969176913,1.747884911903899
clay,min,11,-2.2642692938224283,1.1204399820060562
clay,min,12,-24.288403775475484,1.725811451361139
clay,min,13,-1.8637028533118358,0.99386282039627
clay,min,14,-27.16724360404434,1.7848416143933292
clay,min,15,21.274689195124893,1.0699848524276057
clay,min,16,-33.9467902940909,2.3684905762886572
clay,min,17,2.5244133082474685,1.2789111800865776
clay,min,18,-26.994247405940527,1.8222881681833734
clay,min,19,-0.6182923264610647,0.9814143151913592
clay,min,20,-30.274441368128887,1.9156523576738884
clay,min,21,-0.8639001169678586,1.093912201905669
clay,min,22,-32.06073193777131,2.057515501208705
clay,min,23,-0.3396505206204745,1.1644028864445137
clay,min,24,-33.84476854214839,2.211501565303429
clay,min,25,0.3892672930577814,1.248856196171594
clay,min,26,-35.33627382773424,2.355954517952526
clay,min,27,1.3988206021084593,1.3211773751203935
clay,min,28,-36.61852981987007,2.4910052737406474
clay,min,29,2.6559553469028416,1.3846270216688001
clay,min,30,-37.670369434423584,2.6180049154320812
clay,min,31,4.163699944626803,1.4398930612839287
clay,min,32,-37.73445530788607,2.601811337542486
clay,min,33,5.860553765295618,1.3962991934171969
clay,min,34,-38.62467997010987,2.708785925322296
clay,min,35,131.92717749645738,1.4462763093565343
clay,min,36,-66.15091305738828,5.134687718176053
clay,min,37,31.69207339006028,2.1508309728745445
clay,min,38,-20.055623995809,1.6324387090443437
clay,min,39,15.350410917136482,0.23239107990169217
clay,min,40,-27.881690611268436,1.508199903217264
clay,min,41,13.664812772780275,0.47964591952284863
clay,min,42,-28.92589772824619,1.805431691134057
clay,min,43,15.02315774202448,0.6623817300758503
clay,min,44,-28.3930736422769,1.9468064886916068
clay,min,45,17.02469551598772,0.7165510252700997
clay,min,46,-27.370811084082728,1.991575683261825
clay,min,47,19.145503610172586,0.7096764409043743
clay,min,48,-26.108095267987597,1.988865809194678
clay,min,49,21.23992066206828,0.6732028657337388
clay,min,50,-24.689573342845033,1.957347450092886
clay,min,total,-657.7736481098841,78.31857400466333
clay,max,1,-224.35178230727288,-0.002675286366297769
clay,max,2,17.66851432576957,0.01175575695044273
clay,max,3,-16.267664385734836,0.18660153646736077
clay,max,4,-29.03868010828544,0.49033354064627943
clay,max,5,-6.144704743001326,0.34516231889397897
clay,max,6,-24.863071311881132,0.24687510600736218
clay,max,7,6.0809256730743915,0.06561039843012928
clay,max,8,-28.225307259814628,0.10718972788857428
clay,max,9,-2.0127273944611783,-0.01959403069384713
clay,max,10,-14.589065679570552,-0.02563179848974073
clay,max,11,-3.468770245026282,-0.0840609691977976
clay,max,12,-26.034794553327938,-0.02057932649131544
clay,max,13,-2.955681022719966,-0.09811534901186025
clay,max,14,-28.950417039972397,0.001668178465273229
clay,max,15,20.151664946060215,-0.05303939663707169
clay,max,16,-36.16459221773162,0.1506886526479434
clay,max,17,1.2650205565566597,0.019518428395768783
clay,max,18,-28.840052941417902,-0.023517367294001446
clay,max,19,-1.70431757528283,-0.10461093363040597
clay,max,20,-32.16437639471114,0.02571733109163432
clay,max,21,-1.9886491062989164,-0.030836787425388756
clay,max,22,-34.02695682332711,0.09129061565290186
clay,max,23,-1.4976453178176858,0.0064080892473024065
clay,max,24,-35.933276788466564,0.12299331898525168
clay,max,25,-0.8358742120959248,0.023714691017887812
clay,max,26,-37.55141950008795,0.14080884559881213
clay,max,27,0.10720207629774992,0.02955884930968411
clay,max,28,-38.95879861303328,0.15073648057743583
clay,max,29,1.301716807915399,0.03038848268135741
clay,max,30,-40.130886407218235,0.15748794263743093
clay,max,31,2.753094665399034,0.029287782056159894
clay,max,32,-40.17882741065505,0.15743923477350563
clay,max,33,4.48189063607246,0.01763606419403896
clay,max,34,-41.16969939176045,0.16376650367170953
clay,max,35,130.50645821179276,0.02555702469192056
clay,max,36,-70.57769105785523,0.7079097177091
clay,max,37,29.788452834539726,0.2472104173539904
clay,max,38,-22.039690484371373,-0.35162777951802937
clay,max,39,14.63199034908946,-0.48602948814533065
clay,max,40,-29.57093650231185,-0.181045987826149
clay,max,41,13.041683582410162,-0.14348327084726442
clay,max,42,-30.63088565626849,0.10044376311175895
clay,max,43,14.395041286909645,0.03426527496101528
clay,max,44,-30.137648474421752,0.20223165654675412
clay,max,45,16.39030531805279,0.08216082733516927
clay,max,46,-29.13999297120081,0.22239379614374144
clay,max,47,18.51956650116791,0.08373933189969662
clay,max,48,-27.87981861026799,0.21714246691428585
clay,max,49,20.639810529590743,0.07309273325620325
clay,max,50,-26.440966859291457,0.20595393364646242
clay,max,total,-732.7423310662635,3.3498910482838937
temp_ci_delta,min,1,-224.3315943872369,0.017512633669696243
temp_ci_delta,min,2,17.64815050206769,-0.00860806675143877
temp_ci_delta,min,3,-16.601789632222935,-0.14752371002073872
temp_ci_delta,min,4,-29.96413405046602,-0.43512040153429865
temp_ci_delta,min,5,-6.826100810281386,-0.3362337483860811
temp_ci_delta,min,6,-25.439995854744826,-0.33004943685633137
temp_ci_delta,min,7,5.834828766366437,-0.1804865082778253
temp_ci_delta,min,8,-28.59478235992912,-0.26228537222591797
temp_ci_delta,min,9,-2.123751443967392,-0.13061808020006094
temp_ci_delta,min,10,-14.730330348528994,-0.16689646744818276
temp_ci_delta,min,11,-3.467150358381618,-0.08244108255313343
temp_ci_delta,min,12,-26.174337188845517,-0.16012196200889406
temp_ci_delta,min,13,-2.9179992467157843,-0.060433573007678376
temp_ci_delta,min,14,-29.12489956885774,-0.17281435042006876
temp_ci_delta,min,15,20.1160338433434,-0.08867049935388849
temp_ci_delta,min,16,-36.614640433750864,-0.2993595633713042
temp_ci_delta,min,17,1.0929004343227833,-0.15260169383810762
temp_ci_delta,min,18,-28.989350968713268,-0.17281539458936734
temp_ci_delta,min,19,-1.6587908166714818,-0.05908417501905783
temp_ci_delta,min,20,-32.38706286928508,-0.1969691434823062
temp_ci_delta,min,21,-2.0614540249723343,-0.10364170609880663
temp_ci_delta,min,22,-34.361952855634705,-0.24370541665469148
temp_ci_delta,min,23,-1.6362493889852874,-0.13219598192029913
temp_ci_delta,min,24,-36.332868163049476,-0.2765980555976597
temp_ci_delta,min,25,-1.0117794163061555,-0.1521905131923429
temp_ci_delta,min,26,-37.99352774817074,-0.301299402483977
temp_ci_delta,min,27,-0.08714964651235357,-0.16479287350041938
temp_ci_delta,min,28,-39.430081274355025,-0.32054618074430863
temp_ci_delta,min,29,1.0978247176857057,-0.17350360754833583
temp_ci_delta,min,30,-40.62537529217626,-0.33700094232059286
temp_ci_delta,min,31,2.5436775358303705,-0.18012934751250365
temp_ci_delta,min,32,-40.672702990135825,-0.33643634470726624
temp_ci_delta,min,33,4.292947320700408,-0.17130725117801315
temp_ci_delta,min,34,-41.68260182287057,-0.34913592743841093
temp_ci_delta,min,35,130.3000277984387,-0.18087338866214964
temp_ci_delta,min,36,-72.11959155448135,-0.8339907789170127
temp_ci_delta,min,37,29.15169836448913,-0.38954405269660697
temp_ci_delta,min,38,-21.716726249959514,-0.028663545106169863
temp_ci_delta,min,39,15.306451695384355,0.1884318581495652
temp_ci_delta,min,40,-29.4357329453203,-0.04584243083460038
temp_ci_delta,min,41,13.205210050671852,0.020043197414425507
temp_ci_delta,min,42,-30.94304971829436,-0.2117202989141127
temp_ci_delta,min,43,14.266256465373806,-0.09451954657482453
temp_ci_delta,min,44,-30.62615641685666,-0.2862762858881531
temp_ci_delta,min,45,16.175072908925088,-0.13307158179253165
temp_ci_delta,min,46,-29.66969088120431,-0.3073041138597574
temp_ci_delta,min,47,18.29770310835011,-0.13812406091810203
temp_ci_delta,min,48,-28.404239475518253,-0.3072783983359777
temp_ci_delta,min,49,20.435415446775426,-0.1313023495591139
temp_ci_delta,min,50,-26.946505684207278,-0.29958489126935817
temp_ci_delta,min,total,-745.9399469288845,-9.847724814337084
temp_ci_delta,max,1,-224.36585123981106,-0.016744218904477748
temp_ci_delta,max,2,17.665624007087334,0.00886543826820585
temp_ci_delta,max,3,-16.310767346573975,0.14349857562822166
temp_ci_delta,max,4,-29.113218983749622,0.41579466518209784
temp_ci_delta,max,5,-6.185283595364362,0.3045834665309428
temp_ci_delta,max,6,-24.81190750605213,0.29803891183636466
temp_ci_delta,max,7,6.167191293073079,0.15187601842881637
temp_ci_delta,max,8,-28.093469327976894,0.23902765972630746
temp_ci_delta,max,9,-1.883495840458738,0.10963752330859311
temp_ci_delta,max,10,-14.41149530703973,0.15193857404108257
temp_ci_delta,max,11,-3.314581715361548,0.07012756046693625
temp_ci_delta,max,12,-25.863299888225335,0.1509153386112878
temp_ci_delta,max,13,-2.805795600501686,0.05177007320641991
temp_ci_delta,max,14,-28.786155690060706,0.16592952837696373
temp_ci_delta,max,15,20.28465882535847,0.07995448266118288
temp_ci_delta,max,16,-36.02691600769507,0.2883648626844888
temp_ci_delta,max,17,1.3816671536725869,0.13616502551169596
temp_ci_delta,max,18,-28.655754272926742,0.16078130119715794
temp_ci_delta,max,19,-1.550120796543919,0.049585845108504945
temp_ci_delta,max,20,-32.00015228866906,0.1899414371337187
temp_ci_delta,max,21,-1.8636872432248337,0.09412507564869399
temp_ci_delta,max,22,-33.884080462176016,0.23416697680399778
temp_ci_delta,max,23,-1.3847349811594936,0.11931842590549468
temp_ci_delta,max,24,-35.79233527574802,0.26393483170379284
temp_ci_delta,max,25,-0.7232004443127393,0.1363884588010733
temp_ci_delta,max,26,-37.405998957774536,0.28622938791222907
temp_ci_delta,max,27,0.22448083133851426,0.14683760435044846
temp_ci_delta,max,28,-38.80572652138744,0.30380857222327506
temp_ci_delta,max,29,1.4253222688422853,0.1539939436082438
temp_ci_delta,max,30,-39.96931600646461,0.3190583433910561
temp_ci_delta,max,31,2.883227839547999,0.15942095620512475
temp_ci_delta,max,32,-40.01809159847218,0.31817504695637666
temp_ci_delta,max,33,4.614817305006282,0.1505627331278605
temp_ci_delta,max,34,-41.00263250792929,0.33083338750287083
temp_ci_delta,max,35,130.6403327474146,0.15943156031374883
temp_ci_delta,max,36,-70.4837207374814,0.8018800380829276
temp_ci_delta,max,37,29.880445954767268,0.33920353758153254
temp_ci_delta,max,38,-21.68551074483653,0.0025519600168131262
temp_ci_delta,max,39,14.926692533289991,-0.19132730394479935
temp_ci_delta,max,40,-29.33474094083113,0.05514957365457107
temp_ci_delta,max,41,13.170690806025117,-0.014476047232308886
temp_ci_delta,max,42,-30.517158318796312,0.21417110058393618
temp_ci_delta,max,43,14.449022036810515,0.08824602486188482
temp_ci_delta,max,44,-30.06228568829008,0.2775944426784278
temp_ci_delta,max,45,16.42626237825826,0.11811788754064168
temp_ci_delta,max,46,-29.06967649104534,0.2927102762992142
temp_ci_delta,max,47,18.555210025277145,0.11938285600893295
temp_ci_delta,max,48,-27.80640431829835,0.29055675888392685
temp_ci_delta,max,49,20.67817440323914,0.11145660690459991
temp_ci_delta,max,50,-26.364404642729234,0.2825161502086857
temp_ci_delta,max,total,-726.9781508789595,9.114071235587971
rain_ci_delta,min,1,-224.13542073570687,0.21368628519971367
rain_ci_delta,min,2,17.58104382398653,-0.07571474483259877
rain_ci_delta,min,3,-18.004890686366263,-1.5506247641640662
rain_ci_delta,min,4,-34.538448038067465,-5.009434389135745
rain_ci_delta,min,5,-11.288386787662317,-4.798519725767012
rain_ci_delta,min,6,-30.27643186657428,-5.166485448685787
rain_ci_delta,min,7,2.256203846903203,-3.7591114277410593
rain_ci_delta,min,8,-32.81090331598944,-4.4784063282862405
rain_ci_delta,min,9,-5.039944774029902,-3.0468114102625705
rain_ci_delta,min,10,-17.75412028227606,-3.190686401195247
rain_ci_delta,min,11,-5.475706353376338,-2.0909970775478532
rain_ci_delta,min,12,-28.673097454534144,-2.6588822276975215
rain_ci_delta,min,13,-4.35879956934646,-1.5012338956383542
rain_ci_delta,min,14,-31.430780776216974,-2.4786955577793037
rain_ci_delta,min,15,18.619574123554262,-1.585130219143025
rain_ci_delta,min,16,-40.04674529712969,-3.7314644267501293
rain_ci_delta,min,17,-1.2183619969868293,-2.4638641251477202
rain_ci_delta,min,18,-31.471664483119564,-2.655128908995664
rain_ci_delta,min,19,-2.9445358367657612,-1.3448291951133373
rain_ci_delta,min,20,-34.77454386144382,-2.584450135641042
rain_ci_delta,min,21,-3.5959791290656313,-1.6381668101921036
rain_ci_delta,min,22,-37.16694994887777,-3.0487025098977583
rain_ci_delta,min,23,-3.5237937225313,-2.019740315466312
rain_ci_delta,min,24,-39.57216958077312,-3.515899473321305
rain_ci_delta,min,25,-3.234332203485075,-2.3747433003712626
rain_ci_delta,min,26,-41.60980592759933,-3.9175775819125676
rain_ci_delta,min,27,-2.571273633530446,-2.648916860518512
rain_ci_delta,min,28,-43.351128264752376,-4.241593171141659
rain_ci_delta,min,29,-1.5833595537192782,-2.8546878789533197
rain_ci_delta,min,30,-44.79608842752323,-4.507714077667565
rain_ci_delta,min,31,-0.28806919564292244,-3.0118760789857966
rain_ci_delta,min,32,-44.886547835372895,-4.550281189944336
rain_ci_delta,min,33,1.5065236813073875,-2.957730890571034
rain_ci_delta,min,34,-46.025198614277656,-4.691732718845493
rain_ci_delta,min,35,127.40632412894546,-3.074577058155384
rain_ci_delta,min,36,-81.1939460289542,-9.908345253389868
rain_ci_delta,min,37,23.145942717871,-6.395299699314734
rain_ci_delta,min,38,-24.259347957652718,-2.571285252799374
rain_ci_delta,min,39,15.889853562753737,0.7718337255189471
rain_ci_delta,min,40,-30.030329008078844,-0.6404384935931446
rain_ci_delta,min,41,13.553099264275554,0.3679324110181277
rain_ci_delta,min,42,-32.59450964541314,-1.8631802260328918
rain_ci_delta,min,43,13.479593508664555,-0.8811825032840748
rain_ci_delta,min,44,-33.30648503436886,-2.9666049034003557
rain_ci_delta,min,45,14.61022560905589,-1.6979188816617299
rain_ci_delta,min,46,-32.94506923649476,-3.582682469150207
rain_ci_delta,min,47,16.3466009105154,-2.089226258752813
rain_ci_delta,min,48,-31.943705449793395,-3.84674437261112
rain_ci_delta,min,49,18.35192390908885,-2.2147938872456905
rain_ci_delta,min,50,-30.549773040486585,-3.9028522475486653
rain_ci_delta,min,total,-880.523734467064,-144.4315123525165
rain_ci_delta,max,1,-224.0939976598286,0.25510936107798443
rain_ci_delta,max,2,17.568056944118652,-0.0887016247004766
rain_ci_delta,max,3,-18.228220234633767,-1.7739543124315702
rain_ci_delta,max,4,-35.34888443159581,-5.819870782664093
rain_ci_delta,max,5,-12.208637239791527,-5.718770177896221
rain_ci_delta,max,6,-31.422689482275356,-6.312743064386861
rain_ci_delta,max,7,1.2476586170746917,-4.767656657569571
rain_ci_delta,max,8,-33.98896032387776,-5.656463336174561
rain_ci_delta,max,9,-5.9955495300941015,-4.00241616632677
rain_ci_delta,max,10,-18.749746558978533,-4.186312677897721
rain_ci_delta,max,11,-6.242467397908957,-2.8577581220804724
rain_ci_delta,max,12,-29.502541412157814,-3.488326185321192
rain_ci_delta,max,13,-4.948785961099726,-2.09122028739162
rain_ci_delta,max,14,-32.143899853932815,-3.1918146354951453
rain_ci_delta,max,15,18.101596395969576,-2.103107946727711
rain_ci_delta,max,16,-40.88914369048645,-4.573862820106889
rain_ci_delta,max,17,-1.8547098462067506,-3.1002119743676415
rain_ci_delta,max,18,-32.18619010283521,-3.3696545287113118
rain_ci_delta,max,19,-3.4040878673943222,-1.8043812257418983
rain_ci_delta,max,20,-35.41151254214808,-3.221418816345306
rain_ci_delta,max,21,-4.039490293120912,-2.0816779742473845
rain_ci_delta,max,22,-37.83858792080987,-3.720340481829858
rain_ci_delta,max,23,-4.013287313213815,-2.5092339061488267
rain_ci_delta,max,24,-40.322248875587725,-4.265978768135909
rain_ci_delta,max,25,-3.7944898672220724,-2.9349009641082597
rain_ci_delta,max,26,-42.44769008573744,-4.755461740050677
rain_ci_delta,max,27,-3.2025757589776194,-3.280218985965685
rain_ci_delta,max,28,-44.27099051237798,-5.161455418767261
rain_ci_delta,max,29,-2.2764298742831786,-3.54775819951722
rain_ci_delta,max,30,-45.787038170978064,-5.498663821122399
rain_ci_delta,max,31,-1.031528590180224,-3.755335473523098
rain_ci_delta,max,32,-45.90348419665876,-5.5672175512302005
rain_ci_delta,max,33,0.7525444527367271,-3.7117101191416944
rain_ci_delta,max,34,-47.07616430642243,-5.742698410990265
rain_ci_delta,max,35,126.62973945671908,-3.8511617303817616
rain_ci_delta,max,36,-83.04777973545129,-11.762178959886953
rain_ci_delta,max,37,21.724039053575357,-7.817203363610378
rain_ci_delta,max,38,-25.303721053120615,-3.615658348267271
rain_ci_delta,max,39,15.542399442832584,0.4243796055977942
rain_ci_delta,max,40,-30.421182736751604,-1.031292222265904
rain_ci_delta,max,41,13.500598148363263,0.3154312951058369
rain_ci_delta,max,42,-32.92342811361446,-2.1920986942342147
rain_ci_delta,max,43,13.37175864905074,-0.98901736289789
rain_ci_delta,max,44,-33.75872683616933,-3.4188467052008242
rain_ci_delta,max,45,14.365371899518433,-1.942772591199187
rain_ci_delta,max,46,-33.537736589980355,-4.175349822635802
rain_ci_delta,max,47,15.981982315756978,-2.4538448535112334
rain_ci_delta,max,48,-32.64028354158177,-4.543322464399498
rain_ci_delta,max,49,17.90975477728549,-2.6569630190490514
rain_ci_delta,max,50,-31.305994533364245,-4.659073740426326
rain_ci_delta,max,total,-914.8673828878478,-178.7751607733004
evap_ci_delta,min,1,-224.42968100823703,-0.08057398733043897
evap_ci_delta,min,2,17.705619910220868,0.04886134140173937
evap_ci_delta,min,3,-15.745413910609589,0.708852011592608
evap_ci_delta,min,4,-27.54292309712545,1.9860905518062708
evap_ci_delta,min,5,-5.189636085426957,1.300230976468348
evap_ci_delta,min,6,-23.81930156490982,1.290644852978673
evap_ci_delta,min,7,6.579659597798003,0.5643443231537404
evap_ci_delta,min,8,-27.256229391396957,1.076267596306245
evap_ci_delta,min,9,-1.5835141446192935,0.40961921914803767
evap_ci_delta,min,10,-13.872586527561884,0.6908473535189277
evap_ci_delta,min,11,-3.110501125434795,0.2742081503936893
evap_ci_delta,min,12,-25.28917882927595,0.7250363975606717
evap_ci_delta,min,13,-2.656869404312467,0.2006962693956389
evap_ci_delta,min,14,-28.135176066509427,0.8169091519282432
evap_ci_delta,min,15,20.544499024790884,0.3397946820935971
evap_ci_delta,min,16,-34.90209931940592,1.4131815509736398
evap_ci_delta,min,17,1.8044305316056026,0.5589284034447117
evap_ci_delta,min,18,-28.069606703271056,0.7469288708528445
evap_ci_delta,min,19,-1.4189445916957504,0.18076204995667355
evap_ci_delta,min,20,-31.2497935677249,0.9403001580778749
evap_ci_delta,min,21,-1.5546239126068628,0.40318840626666486
evap_ci_delta,min,22,-32.97563143307577,1.1426160059042445
evap_ci_delta,min,23,-1.001568279334672,0.5024851277303162
evap_ci_delta,min,24,-34.78481708846316,1.2714530189886588
evap_ci_delta,min,25,-0.29253879648421854,0.5670501066295941
evap_ci_delta,min,26,-36.32312529493621,1.369103050750553
evap_ci_delta,min,27,0.6817940119424257,0.6041507849543599
evap_ci_delta,min,28,-37.6612973552453,1.448237738365414
evap_ci_delta,min,29,1.9000521051438444,0.6287237799098029
evap_ci_delta,min,30,-38.76970324319651,1.5186711066591556
evap_ci_delta,min,31,3.3705680248128402,0.6467611414699661
evap_ci_delta,min,32,-38.82394345326013,1.5123231921684308
evap_ci_delta,min,33,5.065077878332249,0.6008233064538278
evap_ci_delta,min,34,-39.75513539827266,1.5783304971595058
evap_ci_delta,min,35,131.12029881576666,0.6393976286658187
evap_ci_delta,min,36,-67.38081090306282,3.90478987250151
evap_ci_delta,min,37,30.84398896304764,1.302746545861904
evap_ci_delta,min,38,-21.856515298494376,-0.1684525936410317
evap_ci_delta,min,39,14.133636000379562,-0.984383836855228
evap_ci_delta,min,40,-28.994502002615654,0.39538851187004553
evap_ci_delta,min,41,13.142548555540017,-0.04261829771740899
evap_ci_delta,min,42,-29.606272120216495,1.1250572991637533
evap_ci_delta,min,43,14.734020031401963,0.37324401945333285
evap_ci_delta,min,44,-28.98042722861094,1.3594529023575674
evap_ci_delta,min,45,16.769601391312655,0.4614569005950351
evap_ci_delta,min,46,-27.965178210125206,1.3972085572193471
evap_ci_delta,min,47,18.87981776114518,0.4439905918769682
evap_ci_delta,min,48,-26.722262734217036,1.3746983429652389
evap_ci_delta,min,49,20.964585431185203,0.39786763485066245
evap_ci_delta,min,50,-25.313695439728612,1.3332253532093077
evap_ci_delta,min,total,-694.7933054950382,41.298916619509214
evap_ci_delta,max,1,-224.25939756452192,0.08970945638466787
evap_ci_delta,max,2,17.618830711589325,-0.03792785722980341
evap_ci_delta,max,3,-17.177153109515356,-0.7228871873131588
evap_ci_delta,max,4,-31.739731325731025,-2.2107176767993053
evap_ci_delta,max,5,-8.37252070564939,-1.8826536437540842
evap_ci_delta,max,6,-27.002575748890457,-1.892629331001963
evap_ci_delta,max,7,4.840040269897746,-1.1752750047465161
evap_ci_delta,max,8,-29.849582087600325,-1.5170850998971233
evap_ci_delta,max,9,-2.8641935221529073,-0.8710601583855762
evap_ci_delta,max,10,-15.549493339431434,-0.9860594583506224
evap_ci_delta,max,11,-3.9349984055807243,-0.5502891297522399
evap_ci_delta,max,12,-26.893612272926816,-0.8793970460901939
evap_ci_delta,max,13,-3.25166866033508,-0.39410298662697407
evap_ci_delta,max,14,-29.853207926425355,-0.9011227079876853
evap_ci_delta,max,15,19.691996676581077,-0.51270766611621
evap_ci_delta,max,16,-37.83651899759618,-1.5212381272166198
