parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,50,-32.411846569577634,-2.848177762943262
tree_wood_dens_sp1,max,total,-922.9259023554238,-82.95358494272205
base_cover,min,1,-226.75215514633095,-2.5672375214338956
base_cover,min,2,15.850419152982763,-1.7494699993555152
base_cover,min,3,-18.97713917135446,-1.363318268235865
base_cover,min,4,-34.35654893885718,-1.159432050365794
base_cover,min,5,-10.83717197593711,-1.043126218990368
base_cover,min,6,-29.551405415097168,-0.967759349646574
base_cover,min,7,2.748803675510868,-0.910966140543652
base_cover,min,8,-32.12818353246536,-0.8623974735697288
base_cover,min,9,-4.671641215087153,-0.8175106168303219
base_cover,min,10,-17.38268457062016,-0.7744812204402471
base_cover,min,11,-5.38983909179972,-0.7326986452007551
base_cover,min,12,-28.48903921353339,-0.6920530790252677
base_cover,min,13,-4.457845538927307,-0.6526079488297629
base_cover,min,14,-31.324894659559636,-0.6144641101169803
base_cover,min,15,18.531884046395323,-0.57770500857686
base_cover,min,16,-39.608632728344055,-0.542382186465197
base_cover,min,17,-0.9946381739764929,-0.5085197624650406
base_cover,min,18,-31.191656370393066,-0.47611224014167774
base_cover,min,19,-2.9775110660837782,-0.44514295059030573
base_cover,min,20,-34.53586361824334,-0.415577754696713
base_cover,min,21,-3.5520257396025787,-0.3873769863224683
base_cover,min,22,-36.777603817014274,-0.36049692600020933
base_cover,min,23,-3.323925414903189,-0.3348879033456478
base_cover,min,24,-38.997437493292,-0.3105026232571433
base_cover,min,25,-2.869965364034253,-0.2872946580840643
base_cover,min,26,-40.86011942138169,-0.26521576391309054
base_cover,min,27,-2.0638082332921197,-0.24421766925400323
base_cover,min,28,-42.45314364937756,-0.2242581452909107
base_cover,min,29,-0.9602869159270688,-0.20529039643087943
base_cover,min,30,-43.775881429158076,-0.18727429484594182
base_cover,min,31,0.4268295993930682,-0.17016822829801193
base_cover,min,32,-43.80834070555648,-0.15393636674361488
base_cover,min,33,2.2494763685351935,-0.13853523826272696
base_cover,min,34,-44.88670300156487,-0.12393621920505637
base_cover,min,35,128.20266197535096,-0.11009749724823337
base_cover,min,36,-78.72352359156514,-0.09698945692079519
base_cover,min,37,25.050926098077433,-0.08457953592408174
base_cover,min,38,-23.313948401650872,-0.07283727648458083
base_cover,min,39,15.794927436459847,-0.06173274885485647
base_cover,min,40,-30.030236593958364,-0.0512375286150899
base_cover,min,41,13.227041467114544,-0.04132548685413617
base_cover,min,42,-32.44382220984185,-0.031969910999805506
base_cover,min,43,13.451273474793187,-0.02314517567025831
base_cover,min,44,-32.81125723408797,-0.014828566617296701
base_cover,min,45,14.895896800384834,-0.006996662202359616
base_cover,min,46,-32.17655439622674,0.00037243659146923846
base_cover,min,47,16.84391210843098,0.007300203946691397
base_cover,min,48,-31.010646334949755,0.01380668497451154
base_cover,min,49,18.96267637868568,0.019911299840121188
base_cover,min,50,-29.53803701370227,0.025631792932102826
base_cover,min,total,-861.7673888055826,-21.795071392880914
base_cover,max,1,-225.23789226307233,-1.0529746381752716
base_cover,max,2,16.86002914384688,-0.739860008491398
base_cover,max,3,-18.196011047736143,-0.5821901446175488
base_cover,max,4,-33.689696765956,-0.49257987746461396
base_cover,max,5,-10.233276959758813,-0.4392312028120706
base_cover,max,6,-28.988502199711714,-0.4048561342611201
base_cover,max,7,3.279550857044156,-0.38021895901036373
base_cover,max,8,-31.626276243065192,-0.3604901841695636
base_cover,max,9,-4.197346264887427,-0.3432156666305963
base_cover,max,10,-16.935400944005927,-0.3271975938260141
base_cover,max,11,-4.9690264547916785,-0.3118860081927135
base_cover,max,12,-28.094040309173398,-0.29705417466527706
base_cover,max,13,-4.087865250157344,-0.28262766005979945
base_cover,max,14,-30.97902860400641,-0.2685980545637534
base_cover,max,15,18.854608180437637,-0.2549808745345459
base_cover,max,16,-39.30804410282601,-0.24179356094715132
base_cover,max,17,-0.7151692638553815,-0.2290508523439292
base_cover,max,18,-30.93230677988432,-0.21676264963293335
base_cover,max,19,-2.7372990813390476,-0.20493096584557513
base_cover,max,20,-34.31383814930808,-0.19355228576145578
base_cover,max,21,-3.3472686762411876,-0.1826199229610772
base_cover,max,22,-36.589232874757954,-0.17212598374388932
base_cover,max,23,-3.151096576782875,-0.16205906522533375
base_cover,max,24,-38.83933956458275,-0.15240469454789718
base_cover,max,25,-2.7258233658217885,-0.14315265987159975
base_cover,max,26,-40.72919358345905,-0.1342899259904513
base_cover,max,27,-1.9453908588791986,-0.12580029484108213
base_cover,max,28,-42.346558857699215,-0.1176733536125667
base_cover,max,29,-0.8648908129984596,-0.1098942935022702
base_cover,max,30,-43.69105710305796,-0.10244996874582313
base_cover,max,31,0.5016676270958702,-0.09533020059520991
base_cover,max,32,-43.742927364989974,-0.08852302617710706
base_cover,max,33,2.305996411434063,-0.08201519536385726
base_cover,max,34,-44.83856122051418,-0.07579443815436804
base_cover,max,35,128.2429063565755,-0.06985311602369393
base_cover,max,36,-78.69071267444345,-0.06417853979910149
base_cover,max,37,25.076744138970565,-0.05876149503095007
base_cover,max,38,-23.294702069881694,-0.0535909447154026
base_cover,max,39,15.808000746605371,-0.04865943870933265
base_cover,max,40,-30.022955388923194,-0.043956323579919854
base_cover,max,41,13.228894238978189,-0.03947271499049165
base_cover,max,42,-32.44705360474001,-0.03520130589797077
base_cover,max,43,13.443286083526127,-0.031132566937317918
base_cover,max,44,-32.823686604413844,-0.027257936943172467
base_cover,max,45,14.879321726388797,-0.02357173619839692
base_cover,max,46,-32.19699331239302,-0.020066479574808227
base_cover,max,47,16.81987754224256,-0.016734362241731304
base_cover,max,48,-31.038020530886374,-0.013567510962108287
base_cover,max,49,18.93220445863196,-0.01056062021359594
base_cover,max,50,-29.57137801909443,-0.007709212460056847
base_cover,max,total,-849.9047762363181,-9.932458823616344
base_fire_off,min,1,-224.18491762489705,0.0
base_fire_off,min,2,17.599889152338278,0.0
base_fire_off,min,3,-17.613820903118594,0.0
base_fire_off,min,4,-33.19711688849139,0.0
base_fire_off,min,5,-9.794045756946742,0.0
base_fire_off,min,6,-28.583646065450594,0.0
base_fire_off,min,7,3.65976981605452,0.0
base_fire_off,min,8,-31.26578605889563,0.0
base_fire_off,min,9,-3.854130598256831,0.0
base_fire_off,min,10,-16.608203350179913,0.0
base_fire_off,min,11,-4.657140446598965,0.0
base_fire_off,min,12,-27.79698613450812,0.0
base_fire_off,min,13,-3.805237590097544,0.0
base_fire_off,min,14,-30.710430549442655,0.0
base_fire_off,min,15,19.109589054972183,0.0
base_fire_off,min,16,-39.06625054187886,0.0
base_fire_off,min,17,-0.4861184115114523,0.0
base_fire_off,min,18,-30.715544130251388,0.0
base_fire_off,min,19,-2.5323681154934725,0.0
base_fire_off,min,20,-34.12028586354663,0.0
base_fire_off,min,21,-3.1646487532801104,0.0
base_fire_off,min,22,-36.417106891014065,0.0
base_fire_off,min,23,-2.9890375115575414,0.0
base_fire_off,min,24,-38.686934870034854,0.0
base_fire_off,min,25,-2.5826707059501888,0.0
base_fire_off,min,26,-40.5949036574686,0.0
base_fire_off,min,27,-1.8195905640381165,0.0
base_fire_off,min,28,-42.22888550408665,0.0
base_fire_off,min,29,-0.7549965194961894,0.0
base_fire_off,min,30,-43.588607134312134,0.0
base_fire_off,min,31,0.5969978276910801,0.0
base_fire_off,min,32,-43.65440433881287,0.0
base_fire_off,min,33,2.3880116067979205,0.0
base_fire_off,min,34,-44.76276678235981,0.0
base_fire_off,min,35,128.3127594725992,0.0
base_fire_off,min,36,-78.62653413464434,0.0
base_fire_off,min,37,25.135505634001515,0.0
base_fire_off,min,38,-23.24111112516629,0.0
base_fire_off,min,39,15.856660185314704,0.0
base_fire_off,min,40,-29.978999065343274,0.0
base_fire_off,min,41,13.26836695396868,0.0
base_fire_off,min,42,-32.41185229884204,0.0
base_fire_off,min,43,13.474418650463445,0.0
base_fire_off,min,44,-32.79642866747067,0.0
base_fire_off,min,45,14.902893462587194,0.0
base_fire_off,min,46,-32.17692683281821,0.0
base_fire_off,min,47,16.83661190448429,0.0
base_fire_off,min,48,-31.024453019924266,0.0
base_fire_off,min,49,18.942765078845557,0.0
base_fire_off,min,50,-29.56366880663437,0.0
base_fire_off,min,total,-839.9723174127017,0.0
base_fire_off,max,1,-224.35482559114706,-0.16990796625000826
base_fire_off,max,2,17.429981186088277,-0.16990796625000115
base_fire_off,max,3,-17.783728869368595,-0.16990796625000115
base_fire_off,max,4,-33.36702485474138,-0.16990796624999405
base_fire_off,max,5,-9.963953723196742,-0.16990796624999938
base_fire_off,max,6,-28.75355403170059,-0.1699079662499976
base_fire_off,max,7,3.48986184980452,-0.16990796624999982
base_fire_off,max,8,-31.43569402514563,-0.16990796625000115
base_fire_off,max,9,-4.024038564506831,-0.16990796624999982
base_fire_off,max,10,-16.778111316429914,-0.16990796625000115
base_fire_off,max,11,-4.827048412848965,-0.16990796625000026
base_fire_off,max,12,-27.966894100758118,-0.1699079662499976
base_fire_off,max,13,-3.975145556347544,-0.16990796624999982
base_fire_off,max,14,-30.880338515692657,-0.16990796625000115
base_fire_off,max,15,18.939681088722182,-0.16990796625000115
base_fire_off,max,16,-39.23615850812886,-0.16990796625000115
base_fire_off,max,17,-0.6560263777614526,-0.16990796625000026
base_fire_off,max,18,-30.88545209650139,-0.16990796625000115
base_fire_off,max,19,-2.7022760817434723,-0.16990796624999982
base_fire_off,max,20,-34.29019382979662,-0.16990796624999405
base_fire_off,max,21,-3.3345567195301107,-0.16990796625000026
base_fire_off,max,22,-36.587014857264066,-0.16990796625000115
base_fire_off,max,23,-3.1589454778075416,-0.16990796625000026
base_fire_off,max,24,-38.856842836284855,-0.16990796625000115
base_fire_off,max,25,-2.752578672200189,-0.16990796625000026
base_fire_off,max,26,-40.7648116237186,-0.16990796625000115
base_fire_off,max,27,-1.9894985302881167,-0.16990796625000026
base_fire_off,max,28,-42.39879347033665,-0.16990796625000115
base_fire_off,max,29,-0.9249044857461892,-0.16990796624999982
base_fire_off,max,30,-43.758515100562136,-0.16990796625000115
base_fire_off,max,31,0.42708986144107985,-0.16990796625000026
base_fire_off,max,32,-43.82431230506287,-0.16990796625000115
base_fire_off,max,33,2.2181036405479206,-0.16990796624999982
base_fire_off,max,34,-44.93267474860981,-0.16990796625000115
base_fire_off,max,35,128.1428515063492,-0.16990796625000826
base_fire_off,max,36,-78.79644210089435,-0.16990796625000826
base_fire_off,max,37,24.965597667751513,-0.16990796625000115
base_fire_off,max,38,-23.41101909141629,-0.1699079662499976
base_fire_off,max,39,15.686752219064703,-0.16990796625000115
base_fire_off,max,40,-30.148907031593275,-0.16990796625000115
base_fire_off,max,41,13.098458987718681,-0.16990796624999938
base_fire_off,max,42,-32.58176026509204,-0.16990796625000115
base_fire_off,max,43,13.304510684213446,-0.16990796624999938
base_fire_off,max,44,-32.96633663372067,-0.16990796625000115
base_fire_off,max,45,14.732985496337195,-0.16990796624999938
base_fire_off,max,46,-32.346834799068205,-0.16990796624999405
base_fire_off,max,47,16.666703938234292,-0.1699079662499976
base_fire_off,max,48,-31.194360986174267,-0.16990796625000115
base_fire_off,max,49,18.772857112595556,-0.16990796625000115
base_fire_off,max,50,-29.733576772884373,-0.16990796625000115
base_fire_off,max,total,-848.4677157252019,-8.495398312500129
base_fire_on,min,1,-224.18491762489705,0.0
base_fire_on,min,2,17.599889152338278,0.0
base_fire_on,min,3,-17.613820903118594,0.0
base_fire_on,min,4,-33.19711688849139,0.0
base_fire_on,min,5,-9.794045756946742,0.0
base_fire_on,min,6,-28.583646065450594,0.0
base_fire_on,min,7,3.65976981605452,0.0
base_fire_on,min,8,-31.26578605889563,0.0
base_fire_on,min,9,-3.854130598256831,0.0
base_fire_on,min,10,-16.608203350179913,0.0
base_fire_on,min,11,-4.657140446598965,0.0
base_fire_on,min,12,-27.79698613450812,0.0
base_fire_on,min,13,-3.805237590097544,0.0
base_fire_on,min,14,-30.710430549442655,0.0
base_fire_on,min,15,19.109589054972183,0.0
base_fire_on,min,16,-39.06625054187886,0.0
base_fire_on,min,17,-0.4861184115114523,0.0
base_fire_on,min,18,-30.715544130251388,0.0
base_fire_on,min,19,-2.5323681154934725,0.0
base_fire_on,min,20,-34.12028586354663,0.0
base_fire_on,min,21,-3.1646487532801104,0.0
base_fire_on,min,22,-36.417106891014065,0.0
base_fire_on,min,23,-2.9890375115575414,0.0
base_fire_on,min,24,-38.686934870034854,0.0
base_fire_on,min,25,-2.5826707059501888,0.0
base_fire_on,min,26,-40.5949036574686,0.0
base_fire_on,min,27,-1.8195905640381165,0.0
base_fire_on,min,28,-42.22888550408665,0.0
base_fire_on,min,29,-0.7549965194961894,0.0
base_fire_on,min,30,-43.588607134312134,0.0
base_fire_on,min,31,0.5969978276910801,0.0
base_fire_on,min,32,-43.65440433881287,0.0
base_fire_on,min,33,2.3880116067979205,0.0
base_fire_on,min,34,-44.76276678235981,0.0
base_fire_on,min,35,128.3127594725992,0.0
base_fire_on,min,36,-78.62653413464434,0.0
base_fire_on,min,37,25.135505634001515,0.0
base_fire_on,min,38,-23.24111112516629,0.0
base_fire_on,min,39,15.856660185314704,0.0
base_fire_on,min,40,-29.978999065343274,0.0
base_fire_on,min,41,13.26836695396868,0.0
base_fire_on,min,42,-32.41185229884204,0.0
base_fire_on,min,43,13.474418650463445,0.0
base_fire_on,min,44,-32.79642866747067,0.0
base_fire_on,min,45,14.902893462587194,0.0
base_fire_on,min,46,-32.17692683281821,0.0
base_fire_on,min,47,16.83661190448429,0.0
base_fire_on,min,48,-31.024453019924266,0.0
base_fire_on,min,49,18.942765078845557,0.0
base_fire_on,min,50,-29.56366880663437,0.0
base_fire_on,min,total,-839.9723174127017,0.0
base_fire_on,max,1,-224.21889921814707,-0.033981593250018705
base_fire_on,max,2,17.565907559088277,-0.03398159325000094
base_fire_on,max,3,-17.647802496368595,-0.03398159325000094
base_fire_on,max,4,-33.231098481741384,-0.03398159324999739
base_fire_on,max,5,-9.828027350196741,-0.033981593249999165
base_fire_on,max,6,-28.61762765870059,-0.03398159324999739
base_fire_on,max,7,3.6257882228045197,-0.03398159325000005
base_fire_on,max,8,-31.29976765214563,-0.03398159325000094
base_fire_on,max,9,-3.888112191506831,-0.03398159325000005
base_fire_on,max,10,-16.642184943429914,-0.03398159325000094
base_fire_on,max,11,-4.691122039848965,-0.03398159325000005
base_fire_on,max,12,-27.830967727758118,-0.03398159324999739
base_fire_on,max,13,-3.839219183347544,-0.03398159325000005
base_fire_on,max,14,-30.744412142692656,-0.03398159325000094
base_fire_on,max,15,19.075607461722182,-0.03398159325000094
base_fire_on,max,16,-39.10023213512886,-0.033981593250004494
base_fire_on,max,17,-0.5201000047614524,-0.03398159325000005
base_fire_on,max,18,-30.74952572350139,-0.03398159325000094
base_fire_on,max,19,-2.5663497087434726,-0.03398159325000005
base_fire_on,max,20,-34.154267456796624,-0.03398159324999739
base_fire_on,max,21,-3.1986303465301105,-0.03398159325000005
base_fire_on,max,22,-36.45108848426406,-0.03398159324999739
base_fire_on,max,23,-3.0230191048075414,-0.03398159325000005
base_fire_on,max,24,-38.72091646328485,-0.03398159324999739
base_fire_on,max,25,-2.616652299200189,-0.03398159325000005
base_fire_on,max,26,-40.6288852507186,-0.03398159324999739
base_fire_on,max,27,-1.8535721572881165,-0.03398159325000005
base_fire_on,max,28,-42.26286709733665,-0.033981593250004494
base_fire_on,max,29,-0.7889781127461895,-0.03398159325000005
base_fire_on,max,30,-43.62258872756214,-0.033981593250004494
base_fire_on,max,31,0.5630162344410801,-0.03398159325000005
base_fire_on,max,32,-43.688385932062864,-0.03398159324999739
base_fire_on,max,33,2.3540300135479204,-0.03398159325000005
base_fire_on,max,34,-44.796748375609816,-0.033981593250004494
base_fire_on,max,35,128.27877787934918,-0.033981593250018705
base_fire_on,max,36,-78.66051572789435,-0.033981593250004494
base_fire_on,max,37,25.101524040751514,-0.03398159325000094
base_fire_on,max,38,-23.27509271841629,-0.03398159324999739
base_fire_on,max,39,15.822678592064703,-0.03398159325000094
base_fire_on,max,40,-30.012980658593275,-0.03398159325000094
base_fire_on,max,41,13.234385360718681,-0.033981593249999165
base_fire_on,max,42,-32.44583389209204,-0.03398159324999739
base_fire_on,max,43,13.440437057213444,-0.03398159325000094
base_fire_on,max,44,-32.83041026072067,-0.03398159324999739
base_fire_on,max,45,14.868911869337193,-0.03398159325000094
base_fire_on,max,46,-32.21090842606821,-0.03398159324999739
base_fire_on,max,47,16.802630311234292,-0.03398159324999739
base_fire_on,max,48,-31.058434613174267,-0.03398159325000094
base_fire_on,max,49,18.908783485595556,-0.03398159325000094
base_fire_on,max,50,-29.597650399884373,-0.03398159325000094
base_fire_on,max,total,-841.6713970752019,-1.6990796625001394
base_mortality,min,1,-224.18491762489705,0.0
base_mortality,min,2,17.599889152338278,0.0
base_mortality,min,3,-17.613820903118594,0.0
base_mortality,min,4,-33.19711688849139,0.0
base_mortality,min,5,-9.794045756946742,0.0
base_mortality,min,6,-28.583646065450594,0.0
base_mortality,min,7,3.65976981605452,0.0
base_mortality,min,8,-31.26578605889563,0.0
base_mortality,min,9,-3.854130598256831,0.0
base_mortality,min,10,-16.608203350179913,0.0
base_mortality,min,11,-4.657140446598965,0.0
base_mortality,min,12,-27.79698613450812,0.0
base_mortality,min,13,-3.805237590097544,0.0
base_mortality,min,14,-30.710430549442655,0.0
base_mortality,min,15,19.109589054972183,0.0
base_mortality,min,16,-39.06625054187886,0.0
base_mortality,min,17,-0.4861184115114523,0.0
base_mortality,min,18,-30.715544130251388,0.0
base_mortality,min,19,-2.5323681154934725,0.0
base_mortality,min,20,-34.12028586354663,0.0
base_mortality,min,21,-3.1646487532801104,0.0
base_mortality,min,22,-36.417106891014065,0.0
base_mortality,min,23,-2.9890375115575414,0.0
base_mortality,min,24,-38.686934870034854,0.0
base_mortality,min,25,-2.5826707059501888,0.0
base_mortality,min,26,-40.5949036574686,0.0
base_mortality,min,27,-1.8195905640381165,0.0
base_mortality,min,28,-42.22888550408665,0.0
base_mortality,min,29,-0.7549965194961894,0.0
base_mortality,min,30,-43.588607134312134,0.0
base_mortality,min,31,0.5969978276910801,0.0
base_mortality,min,32,-43.65440433881287,0.0
base_mortality,min,33,2.3880116067979205,0.0
base_mortality,min,34,-44.76276678235981,0.0
base_mortality,min,35,128.3127594725992,0.0
base_mortality,min,36,-78.62653413464434,0.0
base_mortality,min,37,25.135505634001515,0.0
base_mortality,min,38,-23.24111112516629,0.0
base_mortality,min,39,15.856660185314704,0.0
base_mortality,min,40,-29.978999065343274,0.0
base_mortality,min,41,13.26836695396868,0.0
base_mortality,min,42,-32.41185229884204,0.0
base_mortality,min,43,13.474418650463445,0.0
base_mortality,min,44,-32.79642866747067,0.0
base_mortality,min,45,14.902893462587194,0.0
base_mortality,min,46,-32.17692683281821,0.0
base_mortality,min,47,16.83661190448429,0.0
base_mortality,min,48,-31.024453019924266,0.0
base_mortality,min,49,18.942765078845557,0.0
base_mortality,min,50,-29.56366880663437,0.0
base_mortality,min,total,-839.9723174127017,0.0
base_mortality,max,1,-224.18491762489705,0.0
base_mortality,max,2,17.599889152338278,0.0
base_mortality,max,3,-17.613820903118594,0.0
base_mortality,max,4,-33.19711688849139,0.0
base_mortality,max,5,-9.794045756946742,0.0
base_mortality,max,6,-28.583646065450594,0.0
base_mortality,max,7,3.65976981605452,0.0
base_mortality,max,8,-31.26578605889563,0.0
base_mortality,max,9,-3.854130598256831,0.0
base_mortality,max,10,-16.608203350179913,0.0
base_mortality,max,11,-4.657140446598965,0.0
base_mortality,max,12,-27.79698613450812,0.0
base_mortality,max,13,-3.805237590097544,0.0
base_mortality,max,14,-30.710430549442655,0.0
base_mortality,max,15,19.109589054972183,0.0
base_mortality,max,16,-39.06625054187886,0.0
base_mortality,max,17,-0.4861184115114523,0.0
base_mortality,max,18,-30.715544130251388,0.0
base_mortality,max,19,-2.5323681154934725,0.0
base_mortality,max,20,-34.12028586354663,0.0
base_mortality,max,21,-3.1646487532801104,0.0
base_mortality,max,22,-36.417106891014065,0.0
base_mortality,max,23,-2.9890375115575414,0.0
base_mortality,max,24,-38.686934870034854,0.0
base_mortality,max,25,-2.5826707059501888,0.0
base_mortality,max,26,-40.5949036574686,0.0
base_mortality,max,27,-1.8195905640381165,0.0
base_mortality,max,28,-42.22888550408665,0.0
base_mortality,max,29,-0.7549965194961894,0.0
base_mortality,max,30,-43.588607134312134,0.0
base_mortality,max,31,0.5969978276910801,0.0
base_mortality,max,32,-43.65440433881287,0.0
base_mortality,max,33,2.3880116067979205,0.0
base_mortality,max,34,-44.76276678235981,0.0
base_mortality,max,35,128.3127594725992,0.0
base_mortality,max,36,-78.62653413464434,0.0
base_mortality,max,37,25.135505634001515,0.0
base_mortality,max,38,-23.24111112516629,0.0
base_mortality,max,39,15.856660185314704,0.0
base_mortality,max,40,-29.978999065343274,0.0
base_mortality,max,41,13.26836695396868,0.0
base_mortality,max,42,-32.41185229884204,0.0
base_mortality,max,43,13.474418650463445,0.0
base_mortality,max,44,-32.79642866747067,0.0
base_mortality,max,45,14.902893462587194,0.0
base_mortality,max,46,-32.17692683281821,0.0
base_mortality,max,47,16.83661190448429,0.0
base_mortality,max,48,-31.024453019924266,0.0
base_mortality,max,49,18.942765078845557,0.0
base_mortality,max,50,-29.56366880663437,0.0
base_mortality,max,total,-839.9723174127017,0.0
base_sf_n_delta,min,1,-224.10855562489706,0.07636199999998894
base_sf_n_delta,min,2,17.676251152338278,0.0763619999999996
base_sf_n_delta,min,3,-17.537458903118594,0.0763619999999996
base_sf_n_delta,min,4,-33.12075488849138,0.07636200000000315
base_sf_n_delta,min,5,-9.717683756946741,0.07636200000000137
base_sf_n_delta,min,6,-28.50728406545059,0.07636200000000315
base_sf_n_delta,min,7,3.73613181605452,0.07636200000000004
base_sf_n_delta,min,8,-31.18942405889563,0.0763619999999996
base_sf_n_delta,min,9,-3.7777685982568308,0.07636200000000004
base_sf_n_delta,min,10,-16.531841350179914,0.0763619999999996
base_sf_n_delta,min,11,-4.5807784465989645,0.07636200000000049
base_sf_n_delta,min,12,-27.72062413450812,0.0763619999999996
base_sf_n_delta,min,13,-3.728875590097544,0.07636200000000004
base_sf_n_delta,min,14,-30.634068549442656,0.0763619999999996
base_sf_n_delta,min,15,19.185951054972183,0.0763619999999996
base_sf_n_delta,min,16,-38.98988854187886,0.07636199999999604
base_sf_n_delta,min,17,-0.40975641151145226,0.07636200000000004
base_sf_n_delta,min,18,-30.63918213025139,0.0763619999999996
base_sf_n_delta,min,19,-2.4560061154934725,0.07636200000000004
base_sf_n_delta,min,20,-34.043923863546624,0.07636200000000315
base_sf_n_delta,min,21,-3.0882867532801104,0.07636200000000004
base_sf_n_delta,min,22,-36.34074489101406,0.07636200000000315
base_sf_n_delta,min,23,-2.9126755115575413,0.07636200000000004
base_sf_n_delta,min,24,-38.61057287003486,0.07636199999999604
base_sf_n_delta,min,25,-2.5063087059501887,0.07636200000000004
base_sf_n_delta,min,26,-40.518541657468596,0.07636200000000315
base_sf_n_delta,min,27,-1.7432285640381164,0.07636200000000004
base_sf_n_delta,min,28,-42.15252350408665,0.07636199999999604
base_sf_n_delta,min,29,-0.6786345194961894,0.07636200000000004
base_sf_n_delta,min,30,-43.51224513431214,0.07636199999999604
base_sf_n_delta,min,31,0.6733598276910802,0.07636200000000004
base_sf_n_delta,min,32,-43.578042338812864,0.07636200000000315
base_sf_n_delta,min,33,2.4643736067979205,0.07636200000000004
base_sf_n_delta,min,34,-44.686404782359816,0.07636199999999604
base_sf_n_delta,min,35,128.3891214725992,0.07636199999998894
base_sf_n_delta,min,36,-78.55017213464436,0.07636199999998894
base_sf_n_delta,min,37,25.211867634001514,0.0763619999999996
base_sf_n_delta,min,38,-23.16474912516629,0.07636200000000315
base_sf_n_delta,min,39,15.933022185314703,0.0763619999999996
base_sf_n_delta,min,40,-29.902637065343274,0.0763619999999996
base_sf_n_delta,min,41,13.34472895396868,0.0763619999999996
base_sf_n_delta,min,42,-32.33549029884204,0.07636200000000315
base_sf_n_delta,min,43,13.550780650463444,0.0763619999999996
base_sf_n_delta,min,44,-32.72006666747067,0.07636200000000315
base_sf_n_delta,min,45,14.979255462587194,0.0763619999999996
base_sf_n_delta,min,46,-32.10056483281821,0.07636200000000315
base_sf_n_delta,min,47,16.91297390448429,0.0763619999999996
base_sf_n_delta,min,48,-30.948091019924266,0.0763619999999996
base_sf_n_delta,min,49,19.019127078845557,0.0763619999999996
base_sf_n_delta,min,50,-29.487306806634372,0.0763619999999996
base_sf_n_delta,min,total,-836.1542174127019,3.818099999999845
base_sf_n_delta,max,1,-224.26127962489707,-0.07636200000001736
base_sf_n_delta,max,2,17.52352715233828,-0.0763619999999996
base_sf_n_delta,max,3,-17.690182903118593,-0.0763619999999996
base_sf_n_delta,max,4,-33.27347888849138,-0.07636199999999604
base_sf_n_delta,max,5,-9.870407756946742,-0.0763619999999996
base_sf_n_delta,max,6,-28.660008065450594,-0.0763619999999996
base_sf_n_delta,max,7,3.5834078160545197,-0.07636200000000004
base_sf_n_delta,max,8,-31.342148058895628,-0.0763619999999996
base_sf_n_delta,max,9,-3.930492598256831,-0.07636200000000004
base_sf_n_delta,max,10,-16.684565350179913,-0.0763619999999996
base_sf_n_delta,max,11,-4.733502446598965,-0.0763619999999996
base_sf_n_delta,max,12,-27.87334813450812,-0.0763619999999996
base_sf_n_delta,max,13,-3.8815995900975437,-0.0763619999999996
base_sf_n_delta,max,14,-30.786792549442655,-0.0763619999999996
base_sf_n_delta,max,15,19.033227054972183,-0.0763619999999996
base_sf_n_delta,max,16,-39.14261254187886,-0.07636200000000315
base_sf_n_delta,max,17,-0.5624804115114523,-0.07636200000000004
base_sf_n_delta,max,18,-30.791906130251387,-0.0763619999999996
base_sf_n_delta,max,19,-2.608730115493472,-0.0763619999999996
base_sf_n_delta,max,20,-34.19664786354662,-0.07636199999999604
base_sf_n_delta,max,21,-3.2410107532801105,-0.07636200000000004
base_sf_n_delta,max,22,-36.49346889101406,-0.07636199999999604
base_sf_n_delta,max,23,-3.0653995115575414,-0.07636200000000004
base_sf_n_delta,max,24,-38.76329687003486,-0.07636200000000315
base_sf_n_delta,max,25,-2.659032705950189,-0.07636200000000004
base_sf_n_delta,max,26,-40.671265657468595,-0.07636199999999604
base_sf_n_delta,max,27,-1.8959525640381165,-0.07636200000000004
base_sf_n_delta,max,28,-42.30524750408665,-0.07636200000000315
base_sf_n_delta,max,29,-0.831358519496189,-0.0763619999999996
base_sf_n_delta,max,30,-43.66496913431214,-0.07636200000000315
base_sf_n_delta,max,31,0.5206358276910801,-0.07636200000000004
base_sf_n_delta,max,32,-43.73076633881286,-0.07636199999999604
base_sf_n_delta,max,33,2.3116496067979204,-0.07636200000000004
base_sf_n_delta,max,34,-44.839128782359815,-0.07636200000000315
base_sf_n_delta,max,35,128.23639747259918,-0.07636200000001736
base_sf_n_delta,max,36,-78.70289613464435,-0.07636200000000315
base_sf_n_delta,max,37,25.059143634001515,-0.0763619999999996
base_sf_n_delta,max,38,-23.31747312516629,-0.0763619999999996
base_sf_n_delta,max,39,15.780298185314702,-0.07636200000000137
base_sf_n_delta,max,40,-30.055361065343273,-0.0763619999999996
base_sf_n_delta,max,41,13.19200495396868,-0.0763619999999996
base_sf_n_delta,max,42,-32.48821429884204,-0.07636199999999604
base_sf_n_delta,max,43,13.398056650463445,-0.0763619999999996
base_sf_n_delta,max,44,-32.87279066747067,-0.07636199999999604
base_sf_n_delta,max,45,14.826531462587194,-0.0763619999999996
base_sf_n_delta,max,46,-32.25328883281821,-0.07636199999999604
base_sf_n_delta,max,47,16.76024990448429,-0.0763619999999996
base_sf_n_delta,max,48,-31.100815019924266,-0.0763619999999996
base_sf_n_delta,max,49,18.866403078845558,-0.0763619999999996
