parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,42,-32.18253644139021,-0.10201092452731331
ef_N_inputs,min,43,13.651769495771124,-0.011167181950119343
ef_N_inputs,min,44,-32.40122751169431,-0.10778546955855006
ef_N_inputs,min,45,15.212277600832765,-0.014060250110471628
ef_N_inputs,min,46,-31.68115461039761,-0.1126780760566426
ef_N_inputs,min,47,17.21340603037814,-0.016458843359039577
ef_N_inputs,min,48,-30.484630019580962,-0.11662717110061038
ef_N_inputs,min,49,19.34224000762198,-0.01833662415144488
ef_N_inputs,min,50,-29.01485017472627,-0.11959742898438463
ef_N_inputs,min,total,-816.2441631772247,-1.356137506416303
ef_N_inputs,max,1,-224.3011436477814,-0.0802785018750285
ef_N_inputs,max,2,17.544012632470665,-0.06520456799999863
ef_N_inputs,max,3,-17.436279029258188,-0.04276498885401736
ef_N_inputs,max,4,-32.449154847116674,0.007481936865850969
ef_N_inputs,max,5,-9.088919934459206,-0.03927292884248068
ef_N_inputs,max,6,-27.746434900350987,0.008552433293257167
ef_N_inputs,max,7,4.25461485383293,-0.03821916363453948
ef_N_inputs,max,8,-30.508133215692173,0.016075399264124712
ef_N_inputs,max,9,-3.3609283663193557,-0.036021204044480726
ef_N_inputs,max,10,-16.037209247367286,0.02013418154267299
ef_N_inputs,max,11,-4.309665064708621,-0.031890118406384005
ef_N_inputs,max,12,-27.31635901311625,0.021803114112902477
ef_N_inputs,max,13,-3.5530234224539035,-0.031248423233968925
ef_N_inputs,max,14,-30.254857386383886,0.030378585172805117
ef_N_inputs,max,15,19.374215273705065,-0.026450258471513166
ef_N_inputs,max,16,-38.41828901785546,0.03990699963548394
ef_N_inputs,max,17,-0.08147901865654594,-0.025793021130490423
ef_N_inputs,max,18,-30.203819980785752,0.040694315322358676
ef_N_inputs,max,19,-2.2818093353791364,-0.02075468906012956
ef_N_inputs,max,20,-33.62049635030222,0.05026086299005783
ef_N_inputs,max,21,-2.873346204817493,-0.015455953282696555
ef_N_inputs,max,22,-35.843035432476164,0.05761860172955835
ef_N_inputs,max,23,-2.634123863296528,-0.011899221063029763
ef_N_inputs,max,24,-38.02667002300722,0.06803205099664922
ef_N_inputs,max,25,-2.16181861724304,-0.006180638729058163
ef_N_inputs,max,26,-39.856495204329335,0.0787516451073742
ef_N_inputs,max,27,-1.3444503747495333,-0.00032329383853735294
ef_N_inputs,max,28,-41.42418343880172,0.08967299695449071
ef_N_inputs,max,29,-0.23649253322303143,0.005611225151822774
ef_N_inputs,max,30,-42.72700365040511,0.1006725064202314
ef_N_inputs,max,31,1.1508641784116116,0.01155135744314073
ef_N_inputs,max,32,-42.78316384058289,0.10106802151675964
ef_N_inputs,max,33,2.93753492625263,0.011933451846132037
ef_N_inputs,max,34,-43.85636033109375,0.11178705328578786
ef_N_inputs,max,35,128.88862593031433,0.01763806240728627
ef_N_inputs,max,36,-76.94462408641148,0.12406030004339641
ef_N_inputs,max,37,26.218983293132915,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.589918097143336,0.08817875645351947
ef_N_inputs,max,39,15.886125053593865,0.004069762488908779
ef_N_inputs,max,40,-29.697029586333997,0.09544006602859767
ef_N_inputs,max,41,13.287114439384116,0.00781966334247386
ef_N_inputs,max,42,-31.978514592335593,0.1020109245273062
ef_N_inputs,max,43,13.674103859671359,0.01116718195011579
ef_N_inputs,max,44,-32.185656572577216,0.10778546955854296
ef_N_inputs,max,45,15.240398101053701,0.014060250110464523
ef_N_inputs,max,46,-31.45579845828433,0.11267807605663549
ef_N_inputs,max,47,17.246323717096224,0.01645884335904313
ef_N_inputs,max,48,-30.251375677379745,0.11662717110060683
ef_N_inputs,max,49,19.378913255924875,0.018336624151448433
ef_N_inputs,max,50,-28.775655316757504,0.11959742898438108
ef_N_inputs,max,total,-813.5318881643917,1.356137506416644
combustion_factor_crop,min,1,-224.23498759415637,-0.014122448249992203
combustion_factor_crop,min,2,17.601943809970663,-0.0072733904999999766
combustion_factor_crop,min,3,-17.407636488654177,-0.014122448250006414
combustion_factor_crop,min,4,-32.46391017448252,-0.007273390499996424
combustion_factor_crop,min,5,-9.063769453866726,-0.014122448250001085
combustion_factor_crop,min,6,-27.762260724144245,-0.0072733904999999766
combustion_factor_crop,min,7,4.28473060196747,-0.008103415499999045
combustion_factor_crop,min,8,-30.531482005456297,-0.0072733904999999766
combustion_factor_crop,min,9,-3.333010577774875,-0.008103415499999933
combustion_factor_crop,min,10,-16.06461681940996,-0.0072733904999999766
combustion_factor_crop,min,11,-4.285878361802237,-0.008103415499999933
combustion_factor_crop,min,12,-27.344653432729157,-0.006491305500002653
combustion_factor_crop,min,13,-3.5290070797199347,-0.0072320805000001265
combustion_factor_crop,min,14,-30.291727277056694,-0.006491305500002653
combustion_factor_crop,min,15,19.393433451676575,-0.007232080500003235
combustion_factor_crop,min,16,-38.46468732299094,-0.0064913054999991004
combustion_factor_crop,min,17,-0.06291807802605565,-0.0072320805000001265
combustion_factor_crop,min,18,-30.251005601608114,-0.006491305500002653
combustion_factor_crop,min,19,-2.2682867268190074,-0.007232080500000571
combustion_factor_crop,min,20,-33.67724851879228,-0.006491305500006206
combustion_factor_crop,min,21,-2.865122332034795,-0.007232080499998794
combustion_factor_crop,min,22,-35.90636325470572,-0.005709220499994672
combustion_factor_crop,min,23,-2.6285853877334975,-0.006360745499999432
combustion_factor_crop,min,24,-38.100411294503864,-0.005709220499994672
combustion_factor_crop,min,25,-2.1619987240139813,-0.006360745499999432
combustion_factor_crop,min,26,-39.9409560699367,-0.005709220499994672
combustion_factor_crop,min,27,-1.3504878264109945,-0.0063607454999985436
combustion_factor_crop,min,28,-41.519565656256205,-0.005709220499994672
combustion_factor_crop,min,29,-0.24846450387485453,-0.00636074550000032
combustion_factor_crop,min,30,-42.833385377325335,-0.005709220499994672
combustion_factor_crop,min,31,1.1329520754684719,-0.006360745499998988
combustion_factor_crop,min,32,-42.88423186209965,0.0
combustion_factor_crop,min,33,2.925601474406498,0.0
combustion_factor_crop,min,34,-43.968147384379535,0.0
combustion_factor_crop,min,35,128.87098786790705,0.0
combustion_factor_crop,min,36,-77.06868438645488,0.0
combustion_factor_crop,min,37,26.219004133464342,0.0
combustion_factor_crop,min,38,-22.678096853596855,0.0
combustion_factor_crop,min,39,15.882055291104956,0.0
combustion_factor_crop,min,40,-29.792469652362595,0.0
combustion_factor_crop,min,41,13.279294776041642,0.0
combustion_factor_crop,min,42,-32.0805255168629,0.0
combustion_factor_crop,min,43,13.662936677721243,0.0
combustion_factor_crop,min,44,-32.29344204213576,0.0
combustion_factor_crop,min,45,15.226337850943237,0.0
combustion_factor_crop,min,46,-31.568476534340967,0.0
combustion_factor_crop,min,47,17.22986487373718,0.0
combustion_factor_crop,min,48,-30.36800284848035,0.0
combustion_factor_crop,min,49,19.360576631773426,0.0
combustion_factor_crop,min,50,-28.895252745741885,0.0
combustion_factor_crop,min,total,-815.120036974558,-0.2320113037496867
combustion_factor_crop,max,1,-224.20674269765638,0.014122448249992203
combustion_factor_crop,max,2,17.616490590970663,0.0072733904999999766
combustion_factor_crop,max,3,-17.37939159215417,0.014122448249999309
combustion_factor_crop,max,4,-32.44936339348252,0.007273390500003529
combustion_factor_crop,max,5,-9.035524557366726,0.014122448249999309
combustion_factor_crop,max,6,-27.747713943144245,0.0072733904999999766
combustion_factor_crop,max,7,4.30093743296747,0.008103415500000821
combustion_factor_crop,max,8,-30.516935224456297,0.0072733904999999766
combustion_factor_crop,max,9,-3.3168037467748746,0.008103415500000377
combustion_factor_crop,max,10,-16.05007003840996,0.0072733904999999766
combustion_factor_crop,max,11,-4.2696715308022375,0.008103415499999933
combustion_factor_crop,max,12,-27.331670821729155,0.0064913054999991004
combustion_factor_crop,max,13,-3.5145429187199335,0.007232080500001015
combustion_factor_crop,max,14,-30.278744666056692,0.0064913054999991004
combustion_factor_crop,max,15,19.40789761267658,0.007232080500003235
combustion_factor_crop,max,16,-38.45170471199094,0.0064913054999991004
combustion_factor_crop,max,17,-0.04845391702605495,0.007232080500000571
combustion_factor_crop,max,18,-30.238022990608112,0.0064913054999991004
combustion_factor_crop,max,19,-2.2538225658190063,0.007232080500000571
combustion_factor_crop,max,20,-33.66426590779228,0.0064913054999991004
combustion_factor_crop,max,21,-2.8506581710347967,0.007232080499999682
combustion_factor_crop,max,22,-35.89494481370572,0.005709220500001777
combustion_factor_crop,max,23,-2.6158638967334977,0.00636074550000032
combustion_factor_crop,max,24,-38.08899285350387,0.005709220500001777
combustion_factor_crop,max,25,-2.1492772330139824,0.006360745499999432
combustion_factor_crop,max,26,-39.92953762893671,0.005709220500001777
combustion_factor_crop,max,27,-1.3377663354109957,0.00636074550000032
combustion_factor_crop,max,28,-41.50814721525621,0.005709220500001777
combustion_factor_crop,max,29,-0.23574301287485566,0.0063607454999985436
combustion_factor_crop,max,30,-42.82196693632534,0.005709220500001777
combustion_factor_crop,max,31,1.1456735664684707,0.006360745499999876
combustion_factor_crop,max,32,-42.88423186209965,0.0
combustion_factor_crop,max,33,2.925601474406498,0.0
combustion_factor_crop,max,34,-43.968147384379535,0.0
combustion_factor_crop,max,35,128.87098786790705,0.0
combustion_factor_crop,max,36,-77.06868438645488,0.0
combustion_factor_crop,max,37,26.219004133464342,0.0
combustion_factor_crop,max,38,-22.678096853596855,0.0
combustion_factor_crop,max,39,15.882055291104956,0.0
combustion_factor_crop,max,40,-29.792469652362595,0.0
combustion_factor_crop,max,41,13.279294776041642,0.0
combustion_factor_crop,max,42,-32.0805255168629,0.0
combustion_factor_crop,max,43,13.662936677721243,0.0
combustion_factor_crop,max,44,-32.29344204213576,0.0
combustion_factor_crop,max,45,15.226337850943237,0.0
combustion_factor_crop,max,46,-31.568476534340967,0.0
combustion_factor_crop,max,47,17.22986487373718,0.0
combustion_factor_crop,max,48,-30.36800284848035,0.0
combustion_factor_crop,max,49,19.360576631773426,0.0
combustion_factor_crop,max,50,-28.895252745741885,0.0
combustion_factor_crop,max,total,-814.6560143670582,0.23201130375014145
combustion_factor_tree,min,1,-224.23277766590638,-0.011912520000009863
combustion_factor_tree,min,2,17.609217200470663,0.0
combustion_factor_tree,min,3,-17.597726420433315,-0.2042123800291442
combustion_factor_tree,min,4,-32.456636783982525,0.0
combustion_factor_tree,min,5,-9.27072517719187,-0.22107817157514553
combustion_factor_tree,min,6,-27.754987333644245,0.0
combustion_factor_tree,min,7,4.053196741213928,-0.23963727625354103
combustion_factor_tree,min,8,-30.524208614956297,0.0
combustion_factor_tree,min,9,-3.574923481702722,-0.25001631942784686
combustion_factor_tree,min,10,-16.05734342890996,0.0
combustion_factor_tree,min,11,-4.5881212701377425,-0.3103463238355051
combustion_factor_tree,min,12,-27.338162127229154,0.0
combustion_factor_tree,min,13,-3.804604682669881,-0.2828296834499464
combustion_factor_tree,min,14,-30.28523597155669,0.0
combustion_factor_tree,min,15,19.0942038488253,-0.3064616833512801
combustion_factor_tree,min,16,-38.45819601749094,0.0
combustion_factor_tree,min,17,-0.3649932528473574,-0.3093072553213019
combustion_factor_tree,min,18,-30.24451429610811,0.0
combustion_factor_tree,min,19,-2.5952401378720973,-0.3341854915530904
combustion_factor_tree,min,20,-33.670757213292276,0.0
combustion_factor_tree,min,21,-3.218255740095754,-0.36036548856095774
combustion_factor_tree,min,22,-35.90065403420572,0.0
combustion_factor_tree,min,23,-3.0099134168304427,-0.3876887745969446
combustion_factor_tree,min,24,-38.09470207400387,0.0
combustion_factor_tree,min,25,-2.571584430433257,-0.41594645191927526
combustion_factor_tree,min,26,-39.93524684943671,0.0
combustion_factor_tree,min,27,-1.7890037306807653,-0.4448766497697694
combustion_factor_tree,min,28,-41.51385643575621,0.0
combustion_factor_tree,min,29,-0.716268358279923,-0.47416459990506876
combustion_factor_tree,min,30,-42.82767615682534,0.0
combustion_factor_tree,min,31,0.6358667792142256,-0.5034460417542452
combustion_factor_tree,min,32,-42.88423186209965,0.0
combustion_factor_tree,min,33,2.3932869795827307,-0.5323144948237672
combustion_factor_tree,min,34,-43.968147384379535,0.0
combustion_factor_tree,min,35,128.31065524121908,-0.5603326266879662
combustion_factor_tree,min,36,-77.06868438645488,0.0
combustion_factor_tree,min,37,25.746983625119306,-0.47202050834503595
combustion_factor_tree,min,38,-22.678096853596855,0.0
combustion_factor_tree,min,39,15.390065586707914,-0.49198970439704226
combustion_factor_tree,min,40,-29.792469652362595,0.0
combustion_factor_tree,min,41,12.769080219051542,-0.5102145569900998
combustion_factor_tree,min,42,-32.0805255168629,0.0
combustion_factor_tree,min,43,13.136548402971323,-0.5263882747499196
combustion_factor_tree,min,44,-32.29344204213576,0.0
combustion_factor_tree,min,45,14.686083945532948,-0.5402539054102888
combustion_factor_tree,min,46,-31.568476534340967,0.0
combustion_factor_tree,min,47,16.67824841246062,-0.5516164612765628
combustion_factor_tree,min,48,-30.36800284848035,0.0
combustion_factor_tree,min,49,18.800225651937474,-0.5603509798359525
combustion_factor_tree,min,50,-28.895252745741885,0.0
combustion_factor_tree,min,total,-824.689982294628,-9.801956623819592
combustion_factor_tree,max,1,-224.2089526259064,0.011912519999981441
combustion_factor_tree,max,2,17.609217200470663,0.0
combustion_factor_tree,max,3,-17.18930166037503,0.20421238002914066
combustion_factor_tree,max,4,-32.456636783982525,0.0
combustion_factor_tree,max,5,-8.82856883404158,0.22107817157514553
combustion_factor_tree,max,6,-27.754987333644245,0.0
combustion_factor_tree,max,7,4.532471293721011,0.23963727625354192
combustion_factor_tree,max,8,-30.524208614956297,0.0
combustion_factor_tree,max,9,-3.0748908428470276,0.2500163194278473
combustion_factor_tree,max,10,-16.05734342890996,0.0
combustion_factor_tree,max,11,-3.9674286224667332,0.3103463238355042
combustion_factor_tree,max,12,-27.338162127229154,0.0
combustion_factor_tree,max,13,-3.2389453157699877,0.28282968344994686
combustion_factor_tree,max,14,-30.28523597155669,0.0
combustion_factor_tree,max,15,19.707127215527862,0.30646168335128365
combustion_factor_tree,max,16,-38.45819601749094,0.0
combustion_factor_tree,max,17,0.2536212577952477,0.3093072553213032
combustion_factor_tree,max,18,-30.24451429610811,0.0
combustion_factor_tree,max,19,-1.9268691547659156,0.3341854915530913
combustion_factor_tree,max,20,-33.670757213292276,0.0
combustion_factor_tree,max,21,-2.4975247629738386,0.36036548856095774
combustion_factor_tree,max,22,-35.90065403420572,0.0
combustion_factor_tree,max,23,-2.2345358676365517,0.3876887745969464
combustion_factor_tree,max,24,-38.09470207400387,0.0
combustion_factor_tree,max,25,-1.7396915265947057,0.41594645191927615
combustion_factor_tree,max,26,-39.93524684943671,0.0
combustion_factor_tree,max,27,-0.8992504311412229,0.44487664976977304
combustion_factor_tree,max,28,-41.51385643575621,0.0
combustion_factor_tree,max,29,0.2320608415302119,0.4741645999050661
combustion_factor_tree,max,30,-42.82767615682534,0.0
combustion_factor_tree,max,31,1.642758862722717,0.5034460417542461
combustion_factor_tree,max,32,-42.88423186209965,0.0
combustion_factor_tree,max,33,3.457915969230267,0.532314494823769
combustion_factor_tree,max,34,-43.968147384379535,0.0
combustion_factor_tree,max,35,129.431320494595,0.5603326266879662
combustion_factor_tree,max,36,-77.06868438645488,0.0
combustion_factor_tree,max,37,26.691024641809374,0.4720205083450324
combustion_factor_tree,max,38,-22.678096853596855,0.0
combustion_factor_tree,max,39,16.374044995501997,0.4919897043970405
combustion_factor_tree,max,40,-29.792469652362595,0.0
combustion_factor_tree,max,41,13.789509333031742,0.5102145569900998
combustion_factor_tree,max,42,-32.0805255168629,0.0
combustion_factor_tree,max,43,14.18932495247116,0.5263882747499178
combustion_factor_tree,max,44,-32.29344204213576,0.0
combustion_factor_tree,max,45,15.766591756353522,0.5402539054102853
combustion_factor_tree,max,46,-31.568476534340967,0.0
combustion_factor_tree,max,47,17.781481335013748,0.5516164612765664
combustion_factor_tree,max,48,-30.36800284848035,0.0
combustion_factor_tree,max,49,19.920927611609386,0.5603509798359596
combustion_factor_tree,max,50,-28.895252745741885,0.0
combustion_factor_tree,max,total,-805.0860690469885,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.2192435259064,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.61083882047066,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.391892420404172,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.45501516398252,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.048025385616725,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.753365713644246,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.294455637467469,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.5225869949563,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.323285542274875,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.05572180890996,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.2761533263022375,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.336540507229156,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.520153379219934,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.283614351556693,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.402287152176577,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.45657439749094,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.05406437752605542,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.242892676108113,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.259433026319007,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.66913559329228,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.856268631534796,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.89903241420572,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.6206030222334977,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.09308045400387,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.154016358513982,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.93362522943671,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.3425054609109959,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.51223481575621,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.2404821383748541,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.82605453682534,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.1409344409684707,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.882610242099645,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.927223094406498,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.96652576437953,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.87260948790703,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.06706276645487,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.22062575346434,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.676475233596857,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.883676911104954,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.790848032362597,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.280916396041642,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.0789038968629,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.664558297721243,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.29182042213576,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.227959470943235,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.566854914340972,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,17.23148649373718,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.36638122848035,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,19.362198251773428,0.0016216200000016556
volatile_frac_organic_fertiliser,min,50,-28.893631125741887,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-814.8069446708082,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.22248676590638,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.60759558047066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.395135660404172,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.458258403982526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.051268625616725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.756608953644246,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.291212397467469,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.5258302349563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.326528782274875,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.05896504890996,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.279396566302237,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.339783747229156,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.5233966192199344,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.286857591556693,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.399043912176577,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.45981763749094,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.0573076175260554,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.246135916108113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2626762663190068,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.67237883329228,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.8595118715347962,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.902275654205724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.623846262233498,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.09632369400387,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.1572595985139817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.93686846943671,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.3457487009109959,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.51547805575621,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.24372537837485408,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.82929777682534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.137691200968471,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.88585348209965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.923979854406498,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.969769004379536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.86936624790704,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.07030600645487,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.21738251346434,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.679718473596857,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.880433671104955,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.794091272362596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.277673156041642,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.0821471368629,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.661315057721243,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.29506366213576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.224716230943235,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.570098154340968,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.22824325373718,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.369624468480353,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.358955011773425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.896874365741887,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-814.9691066708082,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.2303031459064,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.599779200470664,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.402952040404173,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-32.46607478398252,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.059085005616724,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.764425333644244,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.283396017467469,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.533646614956297,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.334345162274875,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.066781428909962,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.287212946302238,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.347600127229157,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.531212999219935,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.29467397155669,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.39122753217658,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.467634017490944,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.0651239975260558,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.25395229610811,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.2704926463190067,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.68019521329228,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.8673282515347966,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.91009203420572,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.6316626422334983,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.104140074003865,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.1650759785139817,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-39.944684849436705,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.3535650809109963,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.52329443575621,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.2515417583748545,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.837114156825336,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.129874820968471,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.89366986209965,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.916163474406498,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.97758538437954,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.86154986790706,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.07812238645488,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.209566133464342,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.68753485359686,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.872617291104955,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.801907652362594,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.26985677604164,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.0899635168629,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.653498677721242,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.302880042135754,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.216899850943237,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.57791453434097,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,17.220426873737182,-0.009437999999999391
