parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,49,18.080929905464153,1.0377428338870232e-06
cy0,min,50,-30.972618847929855,5.818226078702082e-07
cy0,min,total,-898.0435353737691,7.6118204788144794e-06
cy0,max,1,-224.11249185276822,-1.532754652089352e-07
cy0,max,2,17.576620814810056,-2.0704267456039815e-07
cy0,max,3,-18.100464724816632,6.084896853053579e-08
cy0,max,4,-34.888927748552945,1.9425540642714623e-07
cy0,max,5,-11.664523479308583,-1.4489758548563714e-07
cy0,max,6,-30.752533849263422,-8.675195317664475e-08
cy0,max,7,1.8479165849757964,1.5713228851410577e-07
cy0,max,8,-33.308348168494504,-7.999009454806583e-08
cy0,max,9,-5.435236854630251,1.0518899351552591e-07
cy0,max,10,-18.18522828097557,2.417300528634314e-07
cy0,max,11,-5.807532418821892,-4.19259569284236e-08
cy0,max,12,-29.049377560500663,5.5804878940080016e-08
cy0,max,13,-4.629307245636799,-6.431662846750896e-08
cy0,max,14,-31.773491224886882,-1.5818168819237144e-07
cy0,max,15,18.366391442863065,5.249230383697068e-09
cy0,max,16,-40.45933813841525,-1.3699507661613097e-07
cy0,max,17,-1.5270688450751155,-1.0120076288089308e-07
cy0,max,18,-31.83083994578783,-2.3383353919825822e-08
cy0,max,19,-3.1878885821223486,-7.276375013631764e-08
cy0,max,20,-35.11241160820246,-1.243820690888242e-07
cy0,max,21,-3.8403344912534623,-2.7039127381556227e-08
cy0,max,22,-37.52501450409771,2.4800345244102573e-07
cy0,max,23,-3.7905663469307243,1.624706094105477e-07
cy0,max,24,-39.967469318307636,1.274556282737649e-07
cy0,max,25,-3.5335003589059943,3.8716814243500153e-07
cy0,max,26,-42.04541745945444,2.0241794373987432e-07
cy0,max,27,-2.9024822147973155,6.324865502449484e-07
cy0,max,28,-43.824582333784655,-1.5730424252069497e-07
cy0,max,29,-1.9429571403233323,-1.2294286477754213e-08
cy0,max,30,-45.30329531749948,-3.900382239407918e-07
cy0,max,31,-0.6718454847953987,9.946823307238617e-07
cy0,max,32,-45.40519416348013,2.660149149846802e-07
cy0,max,33,1.1174837206297212,6.840031465671359e-07
cy0,max,34,-46.56364721458318,5.947629944103028e-08
cy0,max,35,127.00297867861565,3.166933169040931e-07
cy0,max,36,-82.09605625878625,-1.57733488492795e-06
cy0,max,37,22.48288523370869,-2.3797656822921454e-07
cy0,max,38,-24.78432913788498,-2.3280781391576966e-07
cy0,max,39,15.659817619109642,1.2503045887513053e-07
cy0,max,40,-30.310893593200216,1.73328764674352e-07
cy0,max,41,13.42807294525449,9.921716248584289e-08
cy0,max,42,-32.859281171126085,1.0612836689460892e-06
cy0,max,43,13.32898907458559,-2.312168057017061e-07
cy0,max,44,-33.62103648822452,-1.7553145781334933e-06
cy0,max,45,14.407697333585268,1.66268288026572e-07
cy0,max,46,-33.31195108248574,4.4232617568695787e-07
cy0,max,47,16.10138319119154,1.4857540264756608e-07
cy0,max,48,-32.34722280459613,5.494326558164175e-07
cy0,max,49,18.080927150818436,-1.7169028829755462e-06
cy0,max,50,-30.97261936577583,6.397663199209092e-08
cy0,max,total,-898.0435429884046,-2.8149997888249345e-09
clay,min,1,-224.3296374330091,-0.2171457335163609
clay,min,2,17.60773330468731,0.031112282834580895
clay,min,3,-17.38880464495719,0.7116601407084104
clay,min,4,-32.28065263452352,2.6082753082848313
clay,min,5,-9.140735648808096,2.523787685602901
clay,min,6,-27.467899776235004,3.2846339862764644
clay,min,7,4.510818237628,2.6629018097844925
clay,min,8,-29.80968135454136,3.4986667339630486
clay,min,9,-2.7902287957930554,2.645008164026189
clay,min,10,-15.07007445825798,3.1151540644476405
clay,min,11,-3.458759347614457,2.348773029281478
clay,min,12,-26.179277642797857,2.870099973507685
clay,min,13,-2.596272989878921,2.0330341914412493
clay,min,14,-28.9970718834078,2.7764191832973957
clay,min,15,20.389047317486458,2.022655879872623
clay,min,16,-37.043174659501084,3.4161633419190878
clay,min,17,0.9099951431232398,2.4370638869975925
clay,min,18,-28.838523351017944,2.9923165713865316
clay,min,19,-1.1492776535437916,2.038610855814807
clay,min,20,-32.1726378809568,2.939773602863589
clay,min,21,-1.7355554424761892,2.1047790217381457
clay,min,22,-34.40573158621836,3.1192831658828055
clay,min,23,-1.5208756649227908,2.269690844478543
clay,min,24,-36.56562522076353,3.401844224999735
clay,min,25,-1.0363419992705771,2.4971587468035596
clay,min,26,-38.3501657704533,3.6952518914190833
clay,min,27,-0.18605360918646374,2.716429238097402
clay,min,28,-39.852778693752164,3.971803482728248
clay,min,29,0.9708370196481346,2.9137941476771805
clay,min,30,-41.07807489225945,4.225220035201808
clay,min,31,2.41587973700912,3.0877262164868493
clay,min,32,-41.117794208415205,4.287400221079842
clay,min,33,4.229770528491164,3.1122874918645893
clay,min,34,-42.099984221990105,4.463663052069371
clay,min,35,130.23878532918687,3.235806967264537
clay,min,36,-74.77159862815915,7.324456053292209
clay,min,37,27.36122379357508,4.878338321889821
clay,min,38,-20.64455028450398,4.139778620573189
clay,min,39,17.65566274456748,1.995845250488296
clay,min,40,-27.555629088704002,2.7552646778249787
clay,min,41,14.905539662654416,1.4774668166170883
clay,min,42,-30.10021120979147,2.759071022618283
clay,min,43,15.000891980675982,1.6719026748735875
clay,min,44,-30.5512474572363,3.06978727567364
clay,min,45,16.36235837273126,1.954661205414281
clay,min,46,-29.96560998943486,3.346341535377057
clay,min,47,18.25598204608467,2.154599003468533
clay,min,48,-28.83275329696301,3.5144700570657754
clay,min,49,20.33187356659579,2.25094469887447
clay,min,50,-27.39217818949004,3.5804412402624237
clay,min,total,-755.32907082469,142.71447216089962
clay,max,1,-224.10347008753516,0.009021611957592768
clay,max,2,17.579059838960685,0.0024388171079543497
clay,max,3,-18.08329664601581,0.01716813964979025
clay,max,4,-34.84122086864364,0.04770707416471254
clay,max,5,-11.570829775232975,0.09369355917802302
clay,max,6,-30.66969001321371,0.0828437492977585
clay,max,7,1.931415781850414,0.08349935400690622
clay,max,8,-33.2621305317557,0.04621755674870798
clay,max,9,-5.390463692958881,0.044773266860363314
clay,max,10,-18.186942291963295,-0.0017137692576731922
clay,max,11,-5.816996247639844,-0.009463870743909197
clay,max,12,-29.094627616117958,-0.045249999812416064
clay,max,13,-4.676143721686506,-0.046836540366335555
clay,max,14,-31.8539108881479,-0.08041982144270676
clay,max,15,18.29539609508519,-0.07099534252864359
clay,max,16,-40.55299095594233,-0.09365295452215605
clay,max,17,-1.5927974923866497,-0.06572874851229704
clay,max,18,-31.93548365246575,-0.10464373006127303
clay,max,19,-3.287256080987438,-0.09936757162883936
clay,max,20,-35.241321708065456,-0.12891022424506815
clay,max,21,-3.9499759519080424,-0.10964148769370752
clay,max,22,-37.656690304802964,-0.1316755527018003
clay,max,23,-3.898243556359678,-0.10767704695834412
clay,max,24,-40.099145859259664,-0.13167641349640036
clay,max,25,-3.6394401222805963,-0.10593937620645955
clay,max,26,-42.17725178024299,-0.13183411837060532
clay,max,27,-3.007894217278457,-0.10541136999459111
clay,max,28,-43.95880424599047,-0.13422206951005933
clay,max,29,-2.050396149961031,-0.10743902193198496
clay,max,30,-45.44249309422287,-0.13919816676160934
clay,max,31,-0.7837075055947884,-0.11186102611705895
clay,max,32,-45.54543426827636,-0.1402398387813122
clay,max,33,1.0022882679392748,-0.11519476868729983
clay,max,34,-46.7146133346507,-0.15096606059122308
clay,max,35,126.87914070183773,-0.12383766008460384
clay,max,36,-82.234060787228,-0.13800610577663974
clay,max,37,22.437155111470158,-0.04573036021509935
clay,max,38,-24.940221436084048,-0.15589253100688083
clay,max,39,15.46155017292575,-0.19826732115343404
clay,max,40,-30.56817605550719,-0.25728228897821026
clay,max,41,13.19372774425799,-0.2343451017793381
clay,max,42,-33.115162578094,-0.2558803456842469
clay,max,43,13.117465864179666,-0.21152344162272918
clay,max,44,-33.84642712620051,-0.22539239329056926
clay,max,45,14.22910018445549,-0.17859698286149062
clay,max,46,-33.50755964258697,-0.19560811777505194
clay,max,47,15.949209750874797,-0.15217329174134164
clay,max,48,-32.52175835949308,-0.17453500546429268
clay,max,49,17.9459258627542,-0.1350030049671176
clay,max,50,-31.13451346302141,-0.1618940332689469
clay,max,total,-902.9301067332116,-4.886563747621949
temp_ci_delta,min,1,-224.0871864195022,0.025305279990561758
temp_ci_delta,min,2,17.568702521374853,-0.007918500477877899
temp_ci_delta,min,3,-18.234049426393522,-0.1335846407279213
temp_ci_delta,min,4,-35.37653858109224,-0.48761063828388984
temp_ci_delta,min,5,-12.221061385268293,-0.556538050857295
temp_ci_delta,min,6,-31.45154246452109,-0.6990087020096212
temp_ci_delta,min,7,1.2283915827637748,-0.619524845079733
temp_ci_delta,min,8,-34.03435243785221,-0.7260043493478037
temp_ci_delta,min,9,-6.02823342288736,-0.5929964630681157
temp_ci_delta,min,10,-18.805387855637825,-0.6201593329322037
temp_ci_delta,min,11,-6.288732382851174,-0.48120000595523926
temp_ci_delta,min,12,-29.56908753131179,-0.5197099150062492
temp_ci_delta,min,13,-5.002777128301618,-0.373469946981448
temp_ci_delta,min,14,-32.221174068207965,-0.44768300150277085
temp_ci_delta,min,15,18.03892182593948,-0.3274696116743563
temp_ci_delta,min,16,-40.98232489305636,-0.5229868916361866
temp_ci_delta,min,17,-1.9239402472376415,-0.3968715033632888
temp_ci_delta,min,18,-32.27738339417826,-0.44654347177378284
temp_ci_delta,min,19,-3.4787549666259943,-0.2908664572673958
temp_ci_delta,min,20,-35.5106489519017,-0.39823746808131233
temp_ci_delta,min,21,-4.119504371077712,-0.27916990686337684
temp_ci_delta,min,22,-37.94248416495877,-0.4174694128576064
temp_ci_delta,min,23,-4.096344622351019,-0.30577811294968527
temp_ci_delta,min,24,-40.43183432602898,-0.46436488026571254
temp_ci_delta,min,25,-3.881872388812672,-0.34837164273853505
temp_ci_delta,min,26,-42.563281048645415,-0.5178633867730298
temp_ci_delta,min,27,-3.294554695493258,-0.3920718482093921
temp_ci_delta,min,28,-44.39302965638829,-0.5684474799078814
temp_ci_delta,min,29,-2.373468902422885,-0.43051177439383936
temp_ci_delta,min,30,-45.91598596185645,-0.6126910343951906
temp_ci_delta,min,31,-1.134028854390038,-0.4621823749123086
temp_ci_delta,min,32,-46.03471643461229,-0.629522005117245
temp_ci_delta,min,33,0.6477227563932191,-0.4697602802333556
temp_ci_delta,min,34,-47.214787459332605,-0.6511401852731282
temp_ci_delta,min,35,126.51889202277039,-0.48408633915194343
temp_ci_delta,min,36,-83.23052113828473,-1.1344664568333656
temp_ci_delta,min,37,21.608849581629126,-0.8740358900561311
temp_ci_delta,min,38,-25.442274168206204,-0.6579452631290366
temp_ci_delta,min,39,15.424767530814222,-0.2350499632649612
temp_ci_delta,min,40,-30.569577335182366,-0.25868356865338527
temp_ci_delta,min,41,13.380230414512564,-0.04784243152476364
temp_ci_delta,min,42,-33.07137971118429,-0.21209747877453822
temp_ci_delta,min,43,13.255208637034036,-0.07378066876835909
temp_ci_delta,min,44,-33.90252887499096,-0.28149414208102286
temp_ci_delta,min,45,14.254098856036151,-0.15359831128082924
temp_ci_delta,min,46,-33.677158974736656,-0.3652074499247391
temp_ci_delta,min,47,15.875309350921512,-0.22607369169462643
temp_ci_delta,min,48,-32.77621737887917,-0.4289940248503825
temp_ci_delta,min,49,17.806561260360862,-0.27436760736045684
temp_ci_delta,min,50,-31.4393274832861,-0.46670805353363676
temp_ci_delta,min,total,-919.3903971673979,-21.346854181808226
temp_ci_delta,max,1,-224.13573335046362,-0.02324165097087416
temp_ci_delta,max,2,17.58349137044327,0.006870348590538811
temp_ci_delta,max,3,-17.968718113620614,0.13174667204498647
temp_ci_delta,max,4,-34.41680079754554,0.4721271452628102
temp_ci_delta,max,5,-11.13345628865469,0.5310670457563074
temp_ci_delta,max,6,-30.10641491089459,0.6461188516168797
temp_ci_delta,max,7,2.406778065257245,0.5588616374137372
temp_ci_delta,max,8,-32.662674576951154,0.6456735115532553
temp_ci_delta,max,9,-4.919469028388486,0.5157679314307586
temp_ci_delta,max,10,-17.654659019973437,0.5305695027321846
temp_ci_delta,max,11,-5.405651248667395,0.40188112822854016
temp_ci_delta,max,12,-28.613614442948737,0.43576317335680415
temp_ci_delta,max,13,-4.326104673472369,0.3032025078478009
temp_ci_delta,max,14,-31.39961797814252,0.3738730885626751
temp_ci_delta,max,15,18.635396917064426,0.26900547945059117
temp_ci_delta,max,16,-40.00299801982869,0.4563399815914835
temp_ci_delta,max,17,-1.1828109960464603,0.3442577478278923
temp_ci_delta,max,18,-31.448614914449504,0.38222500795497183
temp_ci_delta,max,19,-2.946744143202954,0.24114436615564427
temp_ci_delta,max,20,-34.7704285459809,0.3419829378394894
temp_ci_delta,max,21,-3.6023642616435136,0.23797020257082124
temp_ci_delta,max,22,-37.15769331618352,0.36732143591764554
temp_ci_delta,max,23,-3.5219763409407916,0.26859016846054207
temp_ci_delta,max,24,-39.5525560674691,0.4149133782941661
temp_ci_delta,max,25,-3.222587176131495,0.31091356994264174
temp_ci_delta,max,26,-41.57975875503752,0.465658906834868
temp_ci_delta,max,27,-2.550970247538182,0.35151259974568383
temp_ci_delta,max,28,-43.3130302075699,0.5115519689105099
temp_ci_delta,max,29,-1.557234895786491,0.38572223224255486
temp_ci_delta,max,30,-44.75269294558632,0.5506019818749408
temp_ci_delta,max,31,-0.2587031184363444,0.41314336104138505
temp_ci_delta,max,32,-44.8411278900683,0.5640665394267472
temp_ci_delta,max,33,1.5348141900977175,0.4173311534711428
temp_ci_delta,max,34,-45.98143556384553,0.5822117102139472
temp_ci_delta,max,35,127.43316658694708,0.4301882250247502
temp_ci_delta,max,36,-81.04600123955102,1.0500534419003458
temp_ci_delta,max,37,23.28904623448147,0.806160762796214
temp_ci_delta,max,38,-24.228378807753096,0.5559500973240716
temp_ci_delta,max,39,15.820258349865062,0.16044085578587897
temp_ci_delta,max,40,-30.121060864151172,0.18983290237780892
temp_ci_delta,max,41,13.4411481050625,0.013075259025171704
temp_ci_delta,max,42,-32.68158769074272,0.17769454166703724
temp_ci_delta,max,43,13.393756359751656,0.06476705394926086
temp_ci_delta,max,44,-33.3583424480463,0.2626922848636397
temp_ci_delta,max,45,14.56005092649237,0.15235375917538896
temp_ci_delta,max,46,-32.964423286449424,0.3475282383624929
temp_ci_delta,max,47,16.323510352327233,0.2221273097110945
temp_ci_delta,max,48,-31.941414851443845,0.4058085025849394
temp_ci_delta,max,49,18.3450217500649,0.26409288234358286
temp_ci_delta,max,50,-30.535854953928183,0.4367644758242797
temp_ci_delta,max,total,-879.0972667696795,18.946276215910075
rain_ci_delta,min,1,-223.98858455425588,0.12390714523687052
rain_ci_delta,min,2,17.530679488962196,-0.045941532890534376
rain_ci_delta,min,3,-18.66176631702944,-0.5613015313638385
rain_ci_delta,min,4,-36.99978145645912,-2.110853513650767
rain_ci_delta,min,5,-14.086289040843516,-2.4217657064325184
rain_ci_delta,min,6,-33.99204471495707,-3.239510952445599
rain_ci_delta,min,7,-1.1139587885587043,-2.961875216402212
rain_ci_delta,min,8,-36.91244710835,-3.6040990198455916
rain_ci_delta,min,9,-8.466745196588786,-3.0315082367695414
rain_ci_delta,min,10,-21.489548907609997,-3.3043203849043756
rain_ci_delta,min,11,-8.468133657746797,-2.6606012808508623
rain_ci_delta,min,12,-31.95975201155702,-2.910374395251477
rain_ci_delta,min,13,-6.830010643967068,-2.2007034626468975
rain_ci_delta,min,14,-34.35402485884853,-2.5805337921433384
rain_ci_delta,min,15,16.420143587739343,-1.9462478498744922
rain_ci_delta,min,16,-43.309687733127056,-2.850349731706885
rain_ci_delta,min,17,-3.700600501152363,-2.17353175727801
rain_ci_delta,min,18,-34.33805829638384,-2.5072183739793665
rain_ci_delta,min,19,-4.911044086097631,-1.7231555767390323
rain_ci_delta,min,20,-37.362215819877015,-2.249804336056627
rain_ci_delta,min,21,-5.4440368872416585,-1.6037024230273236
rain_ci_delta,min,22,-39.795724534487334,-2.27070978238617
rain_ci_delta,min,23,-5.4552401731462865,-1.6646736637449528
rain_ci_delta,min,24,-42.40873724988717,-2.4412678041239033
rain_ci_delta,min,25,-5.35470487674336,-1.8212041306692228
rain_ci_delta,min,26,-44.71123852163394,-2.6658208597615527
rain_ci_delta,min,27,-4.910589961601496,-2.0081071143176303
rain_ci_delta,min,28,-46.723918921108854,-2.8993367446284424
rain_ci_delta,min,29,-4.131814168764215,-2.1888570407351695
rain_ci_delta,min,30,-48.420813576366015,-3.117518648904756
rain_ci_delta,min,31,-3.020102757731765,-2.3482562782540355
rain_ci_delta,min,32,-48.61679910989261,-3.2116046803975635
rain_ci_delta,min,33,-1.2917959698612766,-2.4092790064878513
rain_ci_delta,min,34,-49.89937157669637,-3.3357243026368906
rain_ci_delta,min,35,124.51990768101123,-2.483070680911098
rain_ci_delta,min,36,-87.5518076121981,-5.4557529307467405
rain_ci_delta,min,37,18.35720829634452,-4.125677175340737
rain_ci_delta,min,38,-28.390147196534713,-3.6058182914575454
rain_ci_delta,min,39,14.002019576278151,-1.657797917801032
rain_ci_delta,min,40,-32.10547630130081,-1.7945825347718305
rain_ci_delta,min,41,12.795121603827612,-0.6329512422097157
rain_ci_delta,min,42,-34.20912092825021,-1.3498386958404538
rain_ci_delta,min,43,12.812513001376406,-0.5164763044259892
rain_ci_delta,min,44,-35.089741973628655,-1.4687072407187145
rain_ci_delta,min,45,13.681538090036033,-0.726159077280947
rain_ci_delta,min,46,-35.05756761336997,-1.7456160885580516
rain_ci_delta,min,47,15.11121745262964,-0.9901655899864981
rain_ci_delta,min,48,-34.352415687247856,-2.005192333219071
rain_ci_delta,min,49,16.87959151002574,-1.2013373576955786
rain_ci_delta,min,50,-33.159375003650204,-2.1867555738977416
rain_ci_delta,min,total,-1008.9352940065218,-110.89175102093213
rain_ci_delta,max,1,-224.30039166149987,-0.18789996200712267
rain_ci_delta,max,2,17.636976564670988,0.06035554281825739
rain_ci_delta,max,3,-16.806150255542523,1.2943145301230778
rain_ci_delta,max,4,-30.593317237915727,4.295610704892624
rain_ci_delta,max,5,-7.337309668891198,4.3272136655198
rain_ci_delta,max,6,-25.97550173821771,4.77703202429376
rain_ci_delta,max,7,5.507008913858865,3.659092486015357
rain_ci_delta,max,8,-29.052380798543197,4.255967289961212
rain_ci_delta,max,9,-2.386990601340665,3.048246358478579
rain_ci_delta,max,10,-15.056516497192687,3.128712025512934
rain_ci_delta,max,11,-3.6598387388240075,2.1476936380719276
rain_ci_delta,max,12,-26.482543612661566,2.566834003643976
rain_ci_delta,max,13,-3.0732942772494845,1.5560129040706858
rain_ci_delta,max,14,-29.446801250676064,2.3266898160291305
rain_ci_delta,max,15,19.924955345234338,1.5585639076205027
rain_ci_delta,max,16,-37.1166956694466,3.342642331973572
rain_ci_delta,max,17,0.8050384717882806,2.3321072156626332
rain_ci_delta,max,18,-29.32554240354763,2.505297518856846
rain_ci_delta,max,19,-1.817252460118179,1.3706360492404195
rain_ci_delta,max,20,-32.747109622374396,2.3653018614459924
rain_ci_delta,max,21,-2.2752550551874196,1.5650794090269153
rain_ci_delta,max,22,-34.78587326532158,2.7391414867795874
rain_ci_delta,max,23,-1.8918037389680498,1.898762770433284
rain_ci_delta,max,24,-36.808313285398555,3.1591561603647094
rain_ci_delta,max,25,-1.300611517278357,2.23288922879578
rain_ci_delta,max,26,-38.510187160529334,3.535230501343051
rain_ci_delta,max,27,-0.39938596457788167,2.503096882705984
rain_ci_delta,max,28,-39.980311132419345,3.844271044061067
rain_ci_delta,max,29,0.7679495959352534,2.710906723964299
rain_ci_delta,max,30,-41.20484580127088,4.098449126190381
rain_ci_delta,max,31,2.1995473819092335,2.871393861386963
rain_ci_delta,max,32,-41.25240387426361,4.152790555231441
rain_ci_delta,max,33,3.9597148499210615,2.842231813294487
rain_ci_delta,max,34,-42.28395617589032,4.27969109816916
rain_ci_delta,max,35,129.95085544630697,2.9478770843846434
rain_ci_delta,max,36,-73.41777564134708,8.678279040104286
rain_ci_delta,max,37,28.47998488808018,5.997099416394921
rain_ci_delta,max,38,-21.927650091928022,2.856678813149145
rain_ci_delta,max,39,15.455650293522087,-0.20416720055709625
rain_ci_delta,max,40,-29.592984376655142,0.7179093898738387
rain_ci_delta,max,41,13.177970452419842,-0.2501023936174853
rain_ci_delta,max,42,-31.304370756055558,1.5549114763541958
rain_ci_delta,max,43,14.08667034075608,0.7576810349536842
rain_ci_delta,max,44,-31.094717842488908,2.5263168904210325
rain_ci_delta,max,45,15.935508106994627,1.5278109396776465
rain_ci_delta,max,46,-30.174487956611873,3.137463568200044
rain_ci_delta,max,47,18.045828570197486,1.9444455275813475
rain_ci_delta,max,48,-28.91315963449672,3.434063719532066
rain_ci_delta,max,49,20.190744116679348,2.1098152489580286
rain_ci_delta,max,50,-27.446076741335503,3.52654268841696
rain_ci_delta,max,total,-763.617403167791,134.42613981779857
evap_ci_delta,min,1,-224.25212895922283,-0.13963725973007968
evap_ci_delta,min,2,17.618508575783615,0.04188755393088428
evap_ci_delta,min,3,-17.18433949314304,0.9161252925225618
evap_ci_delta,min,4,-31.77389443721547,3.11503350559288
evap_ci_delta,min,5,-8.393646490355579,3.270876844055419
evap_ci_delta,min,6,-27.05050863568371,3.7020251268277597
evap_ci_delta,min,7,4.8015152680725,2.9535988402289926
evap_ci_delta,min,8,-29.920202463143916,3.388145625360494
evap_ci_delta,min,9,-2.916978418488505,2.5182585413307392
evap_ci_delta,min,10,-15.628430299097321,2.5567982236083004
evap_ci_delta,min,11,-3.997271349520125,1.8102610273758102
evap_ci_delta,min,12,-26.976941934074233,2.0724356822313084
evap_ci_delta,min,13,-3.3146362774534968,1.3146709038666735
evap_ci_delta,min,14,-29.94061793118277,1.8328731355224228
evap_ci_delta,min,15,19.627250037845265,1.2608586002314297
evap_ci_delta,min,16,-37.93539715106472,2.5239408503554515
evap_ci_delta,min,17,0.2980648784050661,1.8251336222794188
evap_ci_delta,min,18,-29.86208253144118,1.9687573909632938
evap_ci_delta,min,19,-2.057448970747247,1.1304395386113515
evap_ci_delta,min,20,-33.2972522119249,1.8151592718954888
evap_ci_delta,min,21,-2.611794168184762,1.228540296029573
evap_ci_delta,min,22,-35.46053128595588,2.0644834661452833
evap_ci_delta,min,23,-2.3208747132573864,1.4696917961439473
evap_ci_delta,min,24,-37.58810434292481,2.379365102838456
evap_ci_delta,min,25,-1.8038867526039937,1.729613993470143
evap_ci_delta,min,26,-39.37264069800367,2.6727769638687136
evap_ci_delta,min,27,-0.9542115647043699,1.9482712825794959
evap_ci_delta,min,28,-40.906550766836794,2.9180314096436177
evap_ci_delta,min,29,0.17636331919074033,2.119320447219786
evap_ci_delta,min,30,-42.18352369676013,3.119771230701126
evap_ci_delta,min,31,1.5799598760753075,2.251806355553037
evap_ci_delta,min,32,-42.234802542143086,3.170391887351961
evap_ci_delta,min,33,3.358740950077403,2.2412579134508284
evap_ci_delta,min,34,-43.298199610480964,3.265447663578513
evap_ci_delta,min,35,129.32187429054918,2.3188959286268442
evap_ci_delta,min,36,-75.68668057985957,6.409374101591794
evap_ci_delta,min,37,27.128367637499128,4.6454821658138705
evap_ci_delta,min,38,-22.289111992359373,2.495216912717794
evap_ci_delta,min,39,15.807088498159212,0.1472710040800287
evap_ci_delta,min,40,-29.67754700885007,0.6333467576789111
evap_ci_delta,min,41,13.26171785719567,-0.16635498884165756
evap_ci_delta,min,42,-31.787558319032193,1.0717239133775607
evap_ci_delta,min,43,13.827975750717643,0.49898644491524813
evap_ci_delta,min,44,-31.841357064598988,1.7796776683109528
evap_ci_delta,min,45,15.506598882405825,1.0989017150888447
evap_ci_delta,min,46,-31.03263527398706,2.2793162508248557
evap_ci_delta,min,47,17.560472112246092,1.4590890696299539
evap_ci_delta,min,48,-29.800625001745605,2.54659835228318
evap_ci_delta,min,49,19.703370859063014,1.6224419913416952
evap_ci_delta,min,50,-28.324973385178797,2.6476460445736656
evap_ci_delta,min,total,-794.0995175279409,103.94402545764876
evap_ci_delta,max,1,-224.08880474808902,0.023686951403732337
evap_ci_delta,max,2,17.56922642078254,-0.007394601070188855
evap_ci_delta,max,3,-18.225812590702244,-0.12534780503664322
evap_ci_delta,max,4,-35.34620839535879,-0.45728045255044236
evap_ci_delta,max,5,-12.186260932934976,-0.5217375985239787
evap_ci_delta,max,6,-31.407139746277664,-0.6546059837661957
evap_ci_delta,max,7,1.2681596564006696,-0.5797567714428382
evap_ci_delta,max,8,-33.98738293344108,-0.6790348449366732
evap_ci_delta,max,9,-5.989503035467178,-0.5542660756479334
evap_ci_delta,max,10,-18.76452841528195,-0.57929989257633
evap_ci_delta,max,11,-6.2566923269958306,-0.4491599500998955
evap_ci_delta,max,12,-29.534479803385956,-0.48510218708041464
evap_ci_delta,max,13,-4.977557270495742,-0.348250089175572
evap_ci_delta,max,14,-32.19124712603349,-0.41775605932829407
evap_ci_delta,max,15,18.060978436025692,-0.30541300158814266
evap_ci_delta,max,16,-40.94800104126777,-0.4886630398476015
evap_ci_delta,max,17,-1.8978421080385677,-0.370773364164215
