parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,23,-2.9141206092872833,0.0
base_mortality,max,24,-38.57803010634888,0.0
base_mortality,max,25,-2.502224981269199,0.0
base_mortality,max,26,-40.47837725569509,0.0
base_mortality,max,27,-1.7336092580666103,0.0
base_mortality,max,28,-42.10482446257096,0.0
base_mortality,max,29,-0.6636678793292385,0.0
base_mortality,max,30,-43.45724090497668,0.0
base_mortality,max,31,0.6933962764336155,0.0
base_mortality,max,32,-43.52140455154634,0.0
base_mortality,max,33,2.485355481502989,0.0
base_mortality,max,34,-44.62373324354566,0.0
base_mortality,max,35,128.4143525667089,0.0
base_mortality,max,36,-78.41242963152244,0.0
base_mortality,max,37,25.269548603298276,0.0
base_mortality,max,38,-23.110835455913513,0.0
base_mortality,max,39,15.935060010184923,0.0
base_mortality,max,40,-29.871405270742574,0.0
base_mortality,max,41,13.337744580447835,0.0
base_mortality,max,42,-32.30490394253706,0.0
base_mortality,max,43,13.54505167034854,0.0
base_mortality,max,44,-32.686177975844146,0.0
base_mortality,max,45,14.975813228350614,0.0
base_mortality,max,46,-32.063969133997546,0.0
base_mortality,max,47,16.910775861612013,0.0
base_mortality,max,48,-30.910229540997136,0.0
base_mortality,max,49,19.016892596617502,0.0
base_mortality,max,50,-29.449595476916212,0.0
base_mortality,max,total,-835.5307362679008,0.0
base_sf_n_delta,min,1,-224.11562844479346,0.07636199999998894
base_sf_n_delta,min,2,17.676813511719924,0.0763619999999996
base_sf_n_delta,min,3,-17.52065800714429,0.07636200000000315
base_sf_n_delta,min,4,-33.0572615135987,0.07636200000000315
base_sf_n_delta,min,5,-9.663265190511243,0.0763619999999996
base_sf_n_delta,min,6,-28.430603397724912,0.0763619999999996
base_sf_n_delta,min,7,3.795968080248481,0.0763619999999996
base_sf_n_delta,min,8,-31.101440680661586,0.0763619999999996
base_sf_n_delta,min,9,-3.7126570077200856,0.07636200000000004
base_sf_n_delta,min,10,-16.447188766631896,0.0763619999999996
base_sf_n_delta,min,11,-4.51580771540801,0.07636200000000049
base_sf_n_delta,min,12,-27.636387058118043,0.0763619999999996
base_sf_n_delta,min,13,-3.6672275667280085,0.07636200000000004
base_sf_n_delta,min,14,-30.54757675254521,0.0763619999999996
base_sf_n_delta,min,15,19.2504193176089,0.0763619999999996
base_sf_n_delta,min,16,-38.88462780359935,0.07636200000000315
base_sf_n_delta,min,17,-0.3353550783148407,0.07636200000000004
base_sf_n_delta,min,18,-30.544221152960958,0.07636200000000315
base_sf_n_delta,min,19,-2.3878229057808174,0.07636200000000004
base_sf_n_delta,min,20,-33.947179036764076,0.07636200000000315
base_sf_n_delta,min,21,-3.0171724777945004,0.07636200000000004
base_sf_n_delta,min,22,-36.23910381507678,0.07636200000000315
base_sf_n_delta,min,23,-2.8377586092872833,0.07636200000000004
base_sf_n_delta,min,24,-38.50166810634888,0.07636200000000315
base_sf_n_delta,min,25,-2.4258629812691987,0.07636200000000004
base_sf_n_delta,min,26,-40.40201525569509,0.07636199999999604
base_sf_n_delta,min,27,-1.6572472580666102,0.07636200000000004
base_sf_n_delta,min,28,-42.02846246257096,0.07636200000000315
base_sf_n_delta,min,29,-0.5873058793292385,0.07636200000000004
base_sf_n_delta,min,30,-43.38087890497668,0.07636199999999604
base_sf_n_delta,min,31,0.7697582764336155,0.07636200000000004
base_sf_n_delta,min,32,-43.44504255154634,0.07636200000000315
base_sf_n_delta,min,33,2.561717481502989,0.07636200000000004
base_sf_n_delta,min,34,-44.54737124354566,0.07636199999999604
base_sf_n_delta,min,35,128.49071456670893,0.07636200000001736
base_sf_n_delta,min,36,-78.33606763152244,0.07636200000000315
base_sf_n_delta,min,37,25.345910603298275,0.0763619999999996
base_sf_n_delta,min,38,-23.034473455913513,0.0763619999999996
base_sf_n_delta,min,39,16.011422010184923,0.0763619999999996
base_sf_n_delta,min,40,-29.795043270742575,0.0763619999999996
base_sf_n_delta,min,41,13.414106580447834,0.0763619999999996
base_sf_n_delta,min,42,-32.228541942537056,0.07636200000000315
base_sf_n_delta,min,43,13.62141367034854,0.0763619999999996
base_sf_n_delta,min,44,-32.60981597584414,0.07636200000000315
base_sf_n_delta,min,45,15.052175228350613,0.0763619999999996
base_sf_n_delta,min,46,-31.987607133997543,0.07636200000000315
base_sf_n_delta,min,47,16.987137861612013,0.0763619999999996
base_sf_n_delta,min,48,-30.833867540997137,0.0763619999999996
base_sf_n_delta,min,49,19.093254596617506,0.07636200000000315
base_sf_n_delta,min,50,-29.373233476916212,0.0763619999999996
base_sf_n_delta,min,total,-831.7126362679007,3.818100000000072
base_sf_n_delta,max,1,-224.26835244479344,-0.07636199999998894
base_sf_n_delta,max,2,17.524089511719925,-0.0763619999999996
base_sf_n_delta,max,3,-17.67338200714429,-0.07636199999999604
base_sf_n_delta,max,4,-33.209985513598696,-0.07636199999999604
base_sf_n_delta,max,5,-9.815989190511242,-0.0763619999999996
base_sf_n_delta,max,6,-28.583327397724915,-0.07636200000000315
base_sf_n_delta,max,7,3.643244080248481,-0.07636200000000049
base_sf_n_delta,max,8,-31.25416468066159,-0.07636200000000315
base_sf_n_delta,max,9,-3.865381007720086,-0.07636200000000049
base_sf_n_delta,max,10,-16.599912766631896,-0.0763619999999996
base_sf_n_delta,max,11,-4.66853171540801,-0.0763619999999996
base_sf_n_delta,max,12,-27.789111058118042,-0.0763619999999996
base_sf_n_delta,max,13,-3.8199515667280086,-0.07636200000000004
base_sf_n_delta,max,14,-30.70030075254521,-0.0763619999999996
base_sf_n_delta,max,15,19.0976953176089,-0.0763619999999996
base_sf_n_delta,max,16,-39.03735180359935,-0.07636199999999604
base_sf_n_delta,max,17,-0.48807907831484076,-0.07636200000000004
base_sf_n_delta,max,18,-30.69694515296096,-0.0763619999999996
base_sf_n_delta,max,19,-2.5405469057808174,-0.07636200000000004
base_sf_n_delta,max,20,-34.099903036764076,-0.07636199999999604
base_sf_n_delta,max,21,-3.1698964777945005,-0.07636200000000004
base_sf_n_delta,max,22,-36.39182781507678,-0.07636199999999604
base_sf_n_delta,max,23,-2.9904826092872834,-0.07636200000000004
base_sf_n_delta,max,24,-38.65439210634888,-0.07636199999999604
base_sf_n_delta,max,25,-2.578586981269199,-0.07636200000000004
base_sf_n_delta,max,26,-40.55473925569509,-0.07636200000000315
base_sf_n_delta,max,27,-1.8099712580666103,-0.07636200000000004
base_sf_n_delta,max,28,-42.18118646257096,-0.07636200000000315
base_sf_n_delta,max,29,-0.7400298793292381,-0.0763619999999996
base_sf_n_delta,max,30,-43.53360290497668,-0.07636200000000315
base_sf_n_delta,max,31,0.6170342764336154,-0.07636200000000004
base_sf_n_delta,max,32,-43.597766551546336,-0.07636199999999604
base_sf_n_delta,max,33,2.4089934815029888,-0.07636200000000004
base_sf_n_delta,max,34,-44.70009524354566,-0.07636200000000315
base_sf_n_delta,max,35,128.33799056670892,-0.07636199999998894
base_sf_n_delta,max,36,-78.48879163152245,-0.07636200000000315
base_sf_n_delta,max,37,25.193186603298276,-0.0763619999999996
base_sf_n_delta,max,38,-23.187197455913513,-0.0763619999999996
base_sf_n_delta,max,39,15.858698010184922,-0.07636200000000137
base_sf_n_delta,max,40,-29.947767270742574,-0.0763619999999996
base_sf_n_delta,max,41,13.261382580447835,-0.0763619999999996
base_sf_n_delta,max,42,-32.381265942537055,-0.07636199999999604
base_sf_n_delta,max,43,13.468689670348539,-0.07636200000000137
base_sf_n_delta,max,44,-32.76253997584415,-0.07636200000000315
base_sf_n_delta,max,45,14.899451228350614,-0.0763619999999996
base_sf_n_delta,max,46,-32.14033113399754,-0.07636199999999604
base_sf_n_delta,max,47,16.834413861612013,-0.0763619999999996
base_sf_n_delta,max,48,-30.986591540997136,-0.0763619999999996
base_sf_n_delta,max,49,18.940530596617503,-0.0763619999999996
base_sf_n_delta,max,50,-29.52595747691621,-0.0763619999999996
base_sf_n_delta,max,total,-839.3488362679008,-3.8180999999999585
base_thinning_delta,min,1,-224.19199044479345,0.0
base_thinning_delta,min,2,17.600451511719925,0.0
base_thinning_delta,min,3,-17.597020007144295,0.0
base_thinning_delta,min,4,-33.1336235135987,0.0
base_thinning_delta,min,5,-9.739627190511243,0.0
base_thinning_delta,min,6,-28.506965397724912,0.0
base_thinning_delta,min,7,3.7196060802484814,0.0
base_thinning_delta,min,8,-31.177802680661586,0.0
base_thinning_delta,min,9,-3.7890190077200856,0.0
base_thinning_delta,min,10,-16.523550766631896,0.0
base_thinning_delta,min,11,-4.59216971540801,0.0
base_thinning_delta,min,12,-27.712749058118042,0.0
base_thinning_delta,min,13,-3.7435895667280086,0.0
base_thinning_delta,min,14,-30.62393875254521,0.0
base_thinning_delta,min,15,19.1740573176089,0.0
base_thinning_delta,min,16,-38.960989803599354,0.0
base_thinning_delta,min,17,-0.4117170783148407,0.0
base_thinning_delta,min,18,-30.62058315296096,0.0
base_thinning_delta,min,19,-2.4641849057808174,0.0
base_thinning_delta,min,20,-34.02354103676408,0.0
base_thinning_delta,min,21,-3.0935344777945004,0.0
base_thinning_delta,min,22,-36.315465815076784,0.0
base_thinning_delta,min,23,-2.9141206092872833,0.0
base_thinning_delta,min,24,-38.57803010634888,0.0
base_thinning_delta,min,25,-2.502224981269199,0.0
base_thinning_delta,min,26,-40.47837725569509,0.0
base_thinning_delta,min,27,-1.7336092580666103,0.0
base_thinning_delta,min,28,-42.10482446257096,0.0
base_thinning_delta,min,29,-0.6636678793292385,0.0
base_thinning_delta,min,30,-43.45724090497668,0.0
base_thinning_delta,min,31,0.6933962764336155,0.0
base_thinning_delta,min,32,-43.52140455154634,0.0
base_thinning_delta,min,33,2.485355481502989,0.0
base_thinning_delta,min,34,-44.62373324354566,0.0
base_thinning_delta,min,35,128.4143525667089,0.0
base_thinning_delta,min,36,-78.41242963152244,0.0
base_thinning_delta,min,37,25.269548603298276,0.0
base_thinning_delta,min,38,-23.110835455913513,0.0
base_thinning_delta,min,39,15.935060010184923,0.0
base_thinning_delta,min,40,-29.871405270742574,0.0
base_thinning_delta,min,41,13.337744580447835,0.0
base_thinning_delta,min,42,-32.30490394253706,0.0
base_thinning_delta,min,43,13.54505167034854,0.0
base_thinning_delta,min,44,-32.686177975844146,0.0
base_thinning_delta,min,45,14.975813228350614,0.0
base_thinning_delta,min,46,-32.063969133997546,0.0
base_thinning_delta,min,47,16.910775861612013,0.0
base_thinning_delta,min,48,-30.910229540997136,0.0
base_thinning_delta,min,49,19.016892596617502,0.0
base_thinning_delta,min,50,-29.449595476916212,0.0
base_thinning_delta,min,total,-835.5307362679008,0.0
base_thinning_delta,max,1,-224.19199044479345,0.0
base_thinning_delta,max,2,17.600451511719925,0.0
base_thinning_delta,max,3,-17.597020007144295,0.0
base_thinning_delta,max,4,-33.1336235135987,0.0
base_thinning_delta,max,5,-9.739627190511243,0.0
base_thinning_delta,max,6,-28.506965397724912,0.0
base_thinning_delta,max,7,3.7196060802484814,0.0
base_thinning_delta,max,8,-31.177802680661586,0.0
base_thinning_delta,max,9,-3.7890190077200856,0.0
base_thinning_delta,max,10,-16.523550766631896,0.0
base_thinning_delta,max,11,-4.59216971540801,0.0
base_thinning_delta,max,12,-27.712749058118042,0.0
base_thinning_delta,max,13,-3.7435895667280086,0.0
base_thinning_delta,max,14,-30.62393875254521,0.0
base_thinning_delta,max,15,19.1740573176089,0.0
base_thinning_delta,max,16,-38.960989803599354,0.0
base_thinning_delta,max,17,-0.4117170783148407,0.0
base_thinning_delta,max,18,-30.62058315296096,0.0
base_thinning_delta,max,19,-2.4641849057808174,0.0
base_thinning_delta,max,20,-34.02354103676408,0.0
base_thinning_delta,max,21,-3.0935344777945004,0.0
base_thinning_delta,max,22,-36.315465815076784,0.0
base_thinning_delta,max,23,-2.9141206092872833,0.0
base_thinning_delta,max,24,-38.57803010634888,0.0
base_thinning_delta,max,25,-2.502224981269199,0.0
base_thinning_delta,max,26,-40.47837725569509,0.0
base_thinning_delta,max,27,-1.7336092580666103,0.0
base_thinning_delta,max,28,-42.10482446257096,0.0
base_thinning_delta,max,29,-0.6636678793292385,0.0
base_thinning_delta,max,30,-43.45724090497668,0.0
base_thinning_delta,max,31,0.6933962764336155,0.0
base_thinning_delta,max,32,-43.52140455154634,0.0
base_thinning_delta,max,33,2.485355481502989,0.0
base_thinning_delta,max,34,-44.62373324354566,0.0
base_thinning_delta,max,35,128.4143525667089,0.0
base_thinning_delta,max,36,-78.41242963152244,0.0
base_thinning_delta,max,37,25.269548603298276,0.0
base_thinning_delta,max,38,-23.110835455913513,0.0
base_thinning_delta,max,39,15.935060010184923,0.0
base_thinning_delta,max,40,-29.871405270742574,0.0
base_thinning_delta,max,41,13.337744580447835,0.0
base_thinning_delta,max,42,-32.30490394253706,0.0
base_thinning_delta,max,43,13.54505167034854,0.0
base_thinning_delta,max,44,-32.686177975844146,0.0
base_thinning_delta,max,45,14.975813228350614,0.0
base_thinning_delta,max,46,-32.063969133997546,0.0
base_thinning_delta,max,47,16.910775861612013,0.0
base_thinning_delta,max,48,-30.910229540997136,0.0
base_thinning_delta,max,49,19.016892596617502,0.0
base_thinning_delta,max,50,-29.449595476916212,0.0
base_thinning_delta,max,total,-835.5307362679008,0.0
crop_base_left_delta,min,1,-224.5025300616139,-0.3105396168204493
crop_base_left_delta,min,2,17.392353592749945,-0.20809791896997964
crop_base_left_delta,min,3,-17.752678663918314,-0.15565865677401902
crop_base_left_delta,min,4,-33.25538181646814,-0.12175830286943778
crop_base_left_delta,min,5,-9.839103241088388,-0.09947605057714526
crop_base_left_delta,min,6,-28.591502904754005,-0.08453750702909346
crop_base_left_delta,min,7,3.6453352811411444,-0.07427079910733703
crop_base_left_delta,min,8,-31.244795252415543,-0.06699257175395701
crop_base_left_delta,min,9,-3.8506556692827365,-0.06163666156265091
crop_base_left_delta,min,10,-16.581075572706883,-0.05752480607498711
crop_base_left_delta,min,11,-4.646394719678121,-0.05422500427011023
crop_base_left_delta,min,12,-27.76420986285195,-0.051460804733906684
crop_base_left_delta,min,13,-3.792645181675468,-0.04905561494745925
crop_base_left_delta,min,14,-30.670834787245447,-0.046896034700235845
crop_base_left_delta,min,15,19.12914842435572,-0.04490889325317937
crop_base_left_delta,min,16,-39.004037604363916,-0.04304780076456183
crop_base_left_delta,min,17,-0.45299948632298115,-0.041282408008140425
crop_base_left_delta,min,18,-30.660173634476045,-0.039590481515084264
crop_base_left_delta,min,19,-2.502148202991533,-0.03796329721071556
crop_base_left_delta,min,20,-34.05992840185489,-0.03638736509081042
crop_base_left_delta,min,21,-3.128397077090382,-0.03486259929588176
crop_base_left_delta,min,22,-36.34884475913171,-0.03337894405492392
crop_base_left_delta,min,23,-2.9460567603164254,-0.031936151029142046
crop_base_left_delta,min,24,-38.608561795119094,-0.030531688770210508
crop_base_left_delta,min,25,-2.5313908042235918,-0.02916582295439296
crop_base_left_delta,min,26,-40.50621200130622,-0.02783474561113053
crop_base_left_delta,min,27,-1.7601450853033653,-0.026535827236755072
crop_base_left_delta,min,28,-42.13009542886454,-0.02527096629358283
crop_base_left_delta,min,29,-0.6877066465289992,-0.024038767199760613
crop_base_left_delta,min,30,-43.48007704523435,-0.022836140257673776
crop_base_left_delta,min,31,0.6717302220403294,-0.02166605439328606
crop_base_left_delta,min,32,-43.541927865655516,-0.020523314109176738
crop_base_left_delta,min,33,2.465943812598216,-0.01941166890477275
crop_base_left_delta,min,34,-44.64206017848034,-0.018326934934684402
crop_base_left_delta,min,35,128.39708463683203,-0.01726792987687986
crop_base_left_delta,min,36,-78.42866813456565,-0.01623850304321195
crop_base_left_delta,min,37,25.254315681917962,-0.015232921380313513
crop_base_left_delta,min,38,-23.12508998426265,-0.014254528349137985
crop_base_left_delta,min,39,15.921759911640173,-0.013300098544750227
crop_base_left_delta,min,40,-29.88377453979721,-0.012369269054634202
crop_base_left_delta,min,41,13.32628307481698,-0.011461505630855129
crop_base_left_delta,min,42,-32.315482741373465,-0.010578798836405667
crop_base_left_delta,min,43,13.535337472059531,-0.00971419828900899
crop_base_left_delta,min,44,-32.69505227198049,-0.008874296136340831
crop_base_left_delta,min,45,14.967758752799838,-0.008054475550775209
crop_base_left_delta,min,46,-32.0712256881241,-0.007256554126556125
crop_base_left_delta,min,47,16.904298625746886,-0.006477235865126829
crop_base_left_delta,min,48,-30.915949310441103,-0.0057197694439672375
crop_base_left_delta,min,49,19.011914196822822,-0.004978399794680399
crop_base_left_delta,min,50,-29.45385366538313,-0.004258188466916835
crop_base_left_delta,min,total,-837.748403161369,-2.217666893468163
crop_base_left_delta,max,1,-223.88145078547453,0.3105396593189198
crop_base_left_delta,max,2,17.808549235253757,0.20809772353383238
crop_base_left_delta,max,3,-17.441361171971955,0.15565883517233914
crop_base_left_delta,max,4,-33.01186516892232,0.12175834467637969
crop_base_left_delta,max,5,-9.640151151058072,0.09947603945317063
crop_base_left_delta,max,6,-28.42242779742902,0.08453760029589219
crop_base_left_delta,max,7,3.7938768226162285,0.07427074236774711
crop_base_left_delta,max,8,-31.110810011197035,0.0669926694645504
crop_base_left_delta,max,9,-3.727382467710333,0.061636540009752494
crop_base_left_delta,max,10,-16.466025854372553,0.05752491225934264
crop_base_left_delta,max,11,-4.537944768743528,0.05422494666448241
crop_base_left_delta,max,12,-27.661288234678903,0.0514608234391396
crop_base_left_delta,max,13,-3.6945339094836185,0.049055657244390094
crop_base_left_delta,max,14,-30.57704270918996,0.04689604335525033
crop_base_left_delta,max,15,19.21896637116541,0.044909053556512646
crop_base_left_delta,max,16,-38.91794201286661,0.0430477907327429
crop_base_left_delta,max,17,-0.3704354524876141,0.04128162582722661
crop_base_left_delta,max,18,-30.58099094919056,0.0395922037704004
crop_base_left_delta,max,19,-2.426221961625911,0.03796294415490653
crop_base_left_delta,max,20,-33.98715135431741,0.03638968244666785
crop_base_left_delta,max,21,-3.058673555943831,0.034860921850669246
crop_base_left_delta,max,22,-36.282086711003444,0.033379104073340216
crop_base_left_delta,max,23,-2.882184052142027,0.03193655714525612
crop_base_left_delta,max,24,-38.54749696367556,0.030533142673320413
crop_base_left_delta,max,25,-2.47305993830201,0.029165042967188803
crop_base_left_delta,max,26,-40.450543602594294,0.027833653100792333
crop_base_left_delta,max,27,-1.7070751164422497,0.02653414162436052
crop_base_left_delta,max,28,-42.07955279063186,0.025271671939101736
crop_base_left_delta,max,29,-0.6396289778800828,0.02403890144915577
crop_base_left_delta,max,30,-43.43440390960943,0.022836995367249813
crop_base_left_delta,max,31,0.7150613152357717,0.0216650388021562
crop_base_left_delta,max,32,-43.50088084684124,0.020523704705098567
crop_base_left_delta,max,33,2.5047666898022762,0.01941120829928744
crop_base_left_delta,max,34,-44.60540615758991,0.018327085955746725
crop_base_left_delta,max,35,128.43162281078642,0.017270244077508323
crop_base_left_delta,max,36,-78.39619102628255,0.016238605239891513
crop_base_left_delta,max,37,25.28478327393815,0.015234670639873826
crop_base_left_delta,max,38,-23.09658004361617,0.014255412297341508
crop_base_left_delta,max,39,15.948359486797063,0.013299476612139927
crop_base_left_delta,max,40,-29.859037300517013,0.012367970225561464
crop_base_left_delta,max,41,13.349206866176333,0.0114622857284985
crop_base_left_delta,max,42,-32.29432785326077,0.010576089276291611
crop_base_left_delta,max,43,13.554767335374741,0.009715665026201137
crop_base_left_delta,max,44,-32.67730439550013,0.008873580344015863
crop_base_left_delta,max,45,14.983869200370567,0.008055972019953117
crop_base_left_delta,max,46,-32.05671293189301,0.007256202104535703
crop_base_left_delta,max,47,16.917254372083256,0.0064785104712434816
crop_base_left_delta,max,48,-30.9045106187339,0.00571892226323456
crop_base_left_delta,max,49,19.02187184908931,0.004979252471809303
crop_base_left_delta,max,50,-29.445338192664963,0.0042572842512491604
crop_base_left_delta,max,total,-833.313065117155,2.2176711507457867
crop_base_yield_delta,min,1,-224.66470348965078,-0.4727130448573291
crop_base_yield_delta,min,2,17.280189522240676,-0.3202619894792491
crop_base_yield_delta,min,3,-17.83924398899955,-0.24222398185525407
crop_base_yield_delta,min,4,-33.32539762440754,-0.19177411080884355
crop_base_yield_delta,min,5,-9.898241810649623,-0.1586146201383798
crop_base_yield_delta,min,6,-28.643348814820786,-0.13638341709587465
crop_base_yield_delta,min,7,3.598501358258396,-0.12110472199008537
crop_base_yield_delta,min,8,-31.288076236980682,-0.11027355631909685
crop_base_yield_delta,min,9,-3.891321963109754,-0.1023029553896686
crop_base_yield_delta,min,10,-16.61973465492776,-0.09618388829586522
crop_base_yield_delta,min,11,-4.6834428844574365,-0.09127316904942617
crop_base_yield_delta,min,12,-27.79990866830321,-0.08715961018516794
crop_base_yield_delta,min,13,-3.827169860621783,-0.08358029389377464
crop_base_yield_delta,min,14,-30.704305152906986,-0.08036640036177545
crop_base_yield_delta,min,15,19.096647849373475,-0.07740946823542316
crop_base_yield_delta,min,16,-39.03562947445674,-0.07463967085738688
crop_base_yield_delta,min,17,-0.4837288095044916,-0.07201173118965087
crop_base_yield_delta,min,18,-30.690078124177163,-0.0694949712162014
crop_base_yield_delta,min,19,-2.5312590566922637,-0.0670741509114463
crop_base_yield_delta,min,20,-34.088270594063054,-0.06472955729897478
crop_base_yield_delta,min,21,-3.1559924752885173,-0.062457997494016926
crop_base_yield_delta,min,22,-36.37571676849625,-0.060250953419462405
crop_base_yield_delta,min,23,-2.9722250434864197,-0.05810443419913636
crop_base_yield_delta,min,24,-38.634045544302964,-0.05601543795408048
crop_base_yield_delta,min,25,-2.5562060377765863,-0.05398105650738749
crop_base_yield_delta,min,26,-40.53037540626299,-0.05199815056790413
crop_base_yield_delta,min,27,-1.7836766983167078,-0.05006744025009757
crop_base_yield_delta,min,28,-42.15300846122867,-0.048183998657712834
crop_base_yield_delta,min,29,-0.7100192381779631,-0.046351358848724544
crop_base_yield_delta,min,30,-43.50180223068564,-0.044561325708961874
crop_base_yield_delta,min,31,0.6505759375069347,-0.0428203389266808
crop_base_yield_delta,min,32,-43.56252439582471,-0.04111984427837001
crop_base_yield_delta,min,33,2.4458908361781404,-0.03946464532484839
crop_base_yield_delta,min,34,-44.661582812013414,-0.037849568467756
crop_base_yield_delta,min,35,128.3780764594335,-0.03627610727542674
crop_base_yield_delta,min,36,-78.44717249089916,-0.0347428593767205
crop_base_yield_delta,min,37,25.236302060462496,-0.03324654283577999
crop_base_yield_delta,min,38,-23.142626420144015,-0.03179096423050254
crop_base_yield_delta,min,39,15.904691026392245,-0.030368983792678605
crop_base_yield_delta,min,40,-29.90039006766965,-0.028984796927076673
crop_base_yield_delta,min,41,13.310111724942834,-0.02763285550500072
crop_base_yield_delta,min,42,-32.33122241489231,-0.026318472355249867
crop_base_yield_delta,min,43,13.520018143745535,-0.025033526603005285
crop_base_yield_delta,min,44,-32.709962405027525,-0.02378442918337953
crop_base_yield_delta,min,45,14.953249655827392,-0.02256357252322161
crop_base_yield_delta,min,46,-32.085345050127955,-0.021375916130409678
crop_base_yield_delta,min,47,16.890559451551596,-0.02021641006041719
crop_base_yield_delta,min,48,-30.929317716809898,-0.019088175812761676
crop_base_yield_delta,min,49,18.99890648450544,-0.017986112112062358
crop_base_yield_delta,min,50,-29.466509738336626,-0.01691426142041408
crop_base_yield_delta,min,total,-839.359862114079,-3.829125846178158
crop_base_yield_delta,max,1,-223.71927740298221,0.4727130418112324
crop_base_yield_delta,max,2,17.920713426903664,0.3202619151837389
crop_base_yield_delta,max,3,-17.354795896883616,0.24222411026067903
crop_base_yield_delta,max,4,-32.94184937751653,0.19177413608216654
crop_base_yield_delta,max,5,-9.58101260497812,0.15861458553312247
crop_base_yield_delta,max,6,-28.370582043251606,0.13638335447330618
crop_base_yield_delta,max,7,3.840710838506519,0.12110475825803757
crop_base_yield_delta,max,8,-31.067529185593564,0.11027349506802153
crop_base_yield_delta,max,9,-3.6867158420451283,0.10230316567495734
crop_base_yield_delta,max,10,-16.42736681631175,0.09618395032014604
crop_base_yield_delta,max,11,-4.500896699448505,0.09127301595950499
crop_base_yield_delta,max,12,-27.625589434802283,0.08715962331575966
crop_base_yield_delta,max,13,-3.6600092983503,0.08358026837770849
crop_base_yield_delta,max,14,-30.54357243439384,0.08036631815136985
crop_base_yield_delta,max,15,19.2514669069044,0.07740958929550246
crop_base_yield_delta,max,16,-38.88634996695427,0.07463983664508334
crop_base_yield_delta,max,17,-0.3397056227041544,0.07201145561068634
crop_base_yield_delta,max,18,-30.551086431287654,0.0694967216733069
crop_base_yield_delta,max,19,-2.3971120537999684,0.067072851980849
crop_base_yield_delta,max,20,-33.958809771546406,0.0647312652176737
crop_base_yield_delta,max,21,-3.031077117489031,0.06245736030546922
crop_base_yield_delta,max,22,-36.25521489218472,0.06025092289206668
crop_base_yield_delta,max,23,-2.8560157906390495,0.0581048186482338
crop_base_yield_delta,max,24,-38.52201404884332,0.05601605750556615
crop_base_yield_delta,max,25,-2.4482449692935244,0.05398001197567437
crop_base_yield_delta,max,26,-40.42637978192394,0.05199747377114505
crop_base_yield_delta,max,27,-1.6835428741234044,0.05006638394320584
crop_base_yield_delta,max,28,-42.05663969774056,0.04818476483040257
crop_base_yield_delta,max,29,-0.6173183595329963,0.046349519796242244
crop_base_yield_delta,max,30,-43.41267790373223,0.04456300124444823
crop_base_yield_delta,max,31,0.7362155091868923,0.042819232753276815
crop_base_yield_delta,max,32,-43.48028363358818,0.04112091795816042
crop_base_yield_delta,max,33,2.524819814312098,0.039464332809109326
crop_base_yield_delta,max,34,-44.58588347887879,0.03784976466686629
crop_base_yield_delta,max,35,128.45063046016918,0.036277893460265886
crop_base_yield_delta,max,36,-78.37768788705661,0.034741744465833335
crop_base_yield_delta,max,37,25.30279630512738,0.033247701829104415
crop_base_yield_delta,max,38,-23.079045648021726,0.03178980789178709
crop_base_yield_delta,max,39,15.965429152732758,0.030369142547835182
crop_base_yield_delta,max,40,-29.842421428224004,0.02898384251857067
crop_base_yield_delta,max,41,13.365378139534453,0.027633559086618575
crop_base_yield_delta,max,42,-32.278586664343344,0.026317278193715765
crop_base_yield_delta,max,43,13.570086699004888,0.025035028656347436
crop_base_yield_delta,max,44,-32.662394848108356,0.023783127735789833
crop_base_yield_delta,max,45,14.99837830732054,0.022565078969925878
crop_base_yield_delta,max,46,-32.04259338520255,0.02137574879499482
crop_base_yield_delta,max,47,16.930993982166992,0.02021812055497918
crop_base_yield_delta,max,48,-30.891142502540355,0.019087038456781613
crop_base_yield_delta,max,49,19.034878809752364,0.017986213134861373
crop_base_yield_delta,max,50,-29.432682010242225,0.016913466673987188
crop_base_yield_delta,max,total,-831.7016094529367,3.82912681496407
crop_carbon_above_sp3,min,1,-224.2604825768278,-0.06849213203435056
crop_carbon_above_sp3,min,2,17.613755364819454,0.013303853099529306
crop_carbon_above_sp3,min,3,-17.652407324985667,-0.05538731784137241
crop_carbon_above_sp3,min,4,-33.11216484682865,0.021458666770051593
crop_carbon_above_sp3,min,5,-9.789667480669062,-0.050040290157818745
crop_carbon_above_sp3,min,6,-28.481932343100116,0.02503305462479588
crop_carbon_above_sp3,min,7,3.672013791160568,-0.047592289087913464
crop_carbon_above_sp3,min,8,-31.151041645228506,0.026761035433079172
crop_carbon_above_sp3,min,9,-3.8353462428415543,-0.046327235121468746
crop_carbon_above_sp3,min,10,-16.49582361009466,0.02772715653723523
crop_carbon_above_sp3,min,11,-4.637725999457713,-0.045556284049702356
crop_carbon_above_sp3,min,12,-27.692070976078476,0.020678082039566448
crop_carbon_above_sp3,min,13,-3.78738514711305,-0.04379558038504161
crop_carbon_above_sp3,min,14,-30.601202172047017,0.022736580498193604
crop_carbon_above_sp3,min,15,19.13167974435017,-0.042377573258729484
crop_carbon_above_sp3,min,16,-38.937196159799086,0.023793643800267716
crop_carbon_above_sp3,min,17,-0.4532692056210208,-0.041552127306180076
crop_carbon_above_sp3,min,18,-30.596113805111305,0.024469347849656486
