parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,27,-1.9075855965697723,-0.25910056989222596
clay,max,28,-42.354655823195664,-0.3727309409779167
clay,max,29,-0.8480426325988382,-0.274682424014721
clay,max,30,-43.721553723032216,-0.394381256568046
clay,max,31,0.498877317541881,-0.28980293222397613
clay,max,32,-43.78897660610961,-0.3992095674534042
clay,max,33,2.288526538386521,-0.2931089264869646
clay,max,34,-44.903919889779324,-0.41790516095332464
clay,max,35,128.2087619072571,-0.3061053685967181
clay,max,36,-78.82975964495422,-0.6264146307522793
clay,max,37,25.013837587621776,-0.38467810024661375
clay,max,38,-23.379943877253748,-0.3994505607858194
clay,max,39,15.75939417331015,-0.25697753117221644
clay,max,40,-30.107182806967913,-0.3466120640396184
clay,max,41,13.180310546578594,-0.22983173830658998
clay,max,42,-32.53391378465838,-0.33793963573189956
clay,max,43,13.392090008624352,-0.22494841102196972
clay,max,44,-32.915189463849465,-0.3396389743172321
clay,max,45,14.823797510593616,-0.22493949375203215
clay,max,46,-32.29416193155519,-0.34248036225601197
clay,max,47,16.759361387905134,-0.22481622444928107
clay,max,48,-31.14084928769014,-0.34364437193217867
clay,max,49,18.866927287162216,-0.2229848420421625
clay,max,50,-29.679119421447275,-0.3421958194363448
clay,max,total,-844.4912629689503,-13.357516126532005
temp_ci_delta,min,1,-224.18484528795113,0.014238892448361185
temp_ci_delta,min,2,17.596807268697575,-0.004157197026156467
temp_ci_delta,min,3,-17.676749072749967,-0.09521266470019896
temp_ci_delta,min,4,-33.39731935982748,-0.32301142821094686
temp_ci_delta,min,5,-10.029529004187742,-0.3392972332629913
temp_ci_delta,min,6,-28.815149426062373,-0.38005237524953017
temp_ci_delta,min,7,3.4749315144443123,-0.30062853972622383
temp_ci_delta,min,8,-31.43492565226112,-0.34168362743481495
temp_ci_delta,min,9,-3.977650720391607,-0.2511652812278693
temp_ci_delta,min,10,-16.69278927407411,-0.25224405490794055
temp_ci_delta,min,11,-4.703905238070524,-0.17573984963676637
temp_ci_delta,min,12,-27.830868020020375,-0.20173489985331372
temp_ci_delta,min,13,-3.8071070938368203,-0.12509259928687877
temp_ci_delta,min,14,-30.715687101787527,-0.1781837788050531
temp_ci_delta,min,15,19.11711699715086,-0.12147822093288951
temp_ci_delta,min,16,-39.108280323477054,-0.25169038161503465
temp_ci_delta,min,17,-0.520316343793449,-0.1821153001529323
temp_ci_delta,min,18,-30.720705931162893,-0.1949511925434777
temp_ci_delta,min,19,-2.5054786043110555,-0.10988445465439511
temp_ci_delta,min,20,-34.10612025215852,-0.1795772721821578
temp_ci_delta,min,21,-3.1433980630299008,-0.12121754430965392
temp_ci_delta,min,22,-36.4206209302899,-0.2066301942402049
temp_ci_delta,min,23,-2.9866962768561476,-0.14729192266074742
temp_ci_delta,min,24,-38.709561029800454,-0.23984312663388607
temp_ci_delta,min,25,-2.5969649464766884,-0.17459963041291182
temp_ci_delta,min,26,-40.63292399018014,-0.27013576009839824
temp_ci_delta,min,27,-1.8454783595745248,-0.1969933328969784
temp_ci_delta,min,28,-42.27687262305783,-0.2949477408400796
temp_ci_delta,min,29,-0.7874855805540513,-0.2141253719699341
temp_ci_delta,min,30,-43.64223085888204,-0.3150583924178676
temp_ci_delta,min,31,0.5614959048518817,-0.22718434491397543
temp_ci_delta,min,32,-43.70944401305857,-0.31967697440236975
temp_ci_delta,min,33,2.3562165869955742,-0.2254188778779116
temp_ci_delta,min,34,-44.81486545497522,-0.32885072614921995
temp_ci_delta,min,35,128.28168712395555,-0.23318015189826724
temp_ci_delta,min,36,-78.85738969893377,-0.6540446847318293
temp_ci_delta,min,37,24.922770766732757,-0.4757449211356324
temp_ci_delta,min,38,-23.22558080353958,-0.2450874870716504
temp_ci_delta,min,39,16.013904867223797,-0.0024668372585701093
temp_ci_delta,min,40,-29.812259627271697,-0.051688884343402464
temp_ci_delta,min,41,13.436158883567872,0.026016598682687686
temp_ci_delta,min,42,-32.29904778114539,-0.10307363221890853
temp_ci_delta,min,43,13.56810892459299,-0.04892949505333277
temp_ci_delta,min,44,-32.75669027984695,-0.18113979031471672
temp_ci_delta,min,45,14.934481339820708,-0.11425566452493996
temp_ci_delta,min,46,-32.186160165683454,-0.23447859638427815
temp_ci_delta,min,47,16.83218482543989,-0.15199278691452633
temp_ci_delta,min,48,-31.05889870586991,-0.2616937901119485
temp_ci_delta,min,49,18.921923121535002,-0.16798900766937663
temp_ci_delta,min,50,-29.607886476319806,-0.270962874308875
temp_ci_delta,min,total,-841.580094246461,-10.44634740404274
temp_ci_delta,max,1,-224.21267709245157,-0.01359291205207569
temp_ci_delta,max,2,17.60503059458196,0.004066128858230655
temp_ci_delta,max,3,-17.487861738784275,0.09367466926549284
temp_ci_delta,max,4,-32.76049578425869,0.3138121473578437
temp_ci_delta,max,5,-9.367175598803746,0.3230561721210048
temp_ci_delta,max,6,-28.07935804541614,0.35573900539670333
temp_ci_delta,max,7,4.050248233265094,0.2746881790945581
temp_ci_delta,max,8,-30.780253084303745,0.3129889405225619
temp_ci_delta,max,9,-3.5016275412798135,0.22485789788392418
temp_ci_delta,max,10,-16.21452303967527,0.2260221794908972
temp_ci_delta,max,11,-4.374092053267575,0.15407333516618227
temp_ci_delta,max,12,-27.447928335874998,0.18120478429206344
temp_ci_delta,max,13,-3.5730653342054155,0.10894916034452606
temp_ci_delta,max,14,-30.375074160403873,0.16242916257860074
temp_ci_delta,max,15,19.347782530164732,0.10918731208098365
temp_ci_delta,max,16,-38.619672061643,0.23691788021901772
temp_ci_delta,max,17,-0.16944369540602544,0.1687573482344913
temp_ci_delta,max,18,-30.346325543074077,0.17942919554533887
temp_ci_delta,max,19,-2.2974174095274305,0.09817674012922994
temp_ci_delta,max,20,-33.75938711264446,0.1671558673318998
temp_ci_delta,max,21,-2.9104227725875718,0.11175774613267508
temp_ci_delta,max,22,-36.01900375092539,0.19498698512430224
temp_ci_delta,max,23,-2.7018942931478014,0.13751006104759878
temp_ci_delta,max,24,-38.242833296376475,0.2268846067900938
temp_ci_delta,max,25,-2.2591629441856944,0.16320237187808218
temp_ci_delta,max,26,-40.10765038248094,0.2551378476007997
temp_ci_delta,max,27,-1.4648355047076564,0.18364952196988993
temp_ci_delta,max,28,-41.70401952973505,0.27790535248269777
temp_ci_delta,max,29,-0.37432301774820553,0.19903719083591165
temp_ci_delta,max,30,-43.03088745172016,0.2962850147440079
temp_ci_delta,max,31,0.9993894930625369,0.21070924329667973
temp_ci_delta,max,32,-43.089742962742456,0.3000240759137469
temp_ci_delta,max,33,2.789923476836738,0.2082880119632522
temp_ci_delta,max,34,-44.177396738782946,0.3086179900430537
temp_ci_delta,max,35,128.73063373556667,0.21576645971285302
temp_ci_delta,max,36,-77.57677897371207,0.6265660404898767
temp_ci_delta,max,37,25.844868886849717,0.44635319898132764
temp_ci_delta,max,38,-22.767680751520242,0.2128125649476864
temp_ci_delta,max,39,16.00003635256159,-0.01633535192077673
temp_ci_delta,max,40,-29.720221880194302,0.04034886273399252
temp_ci_delta,max,41,13.382315201701683,-0.027827083183501244
temp_ci_delta,max,42,-32.09438322693399,0.10159092199248931
temp_ci_delta,max,43,13.667843829927664,0.05080541028134178
temp_ci_delta,max,44,-32.3966429281694,0.17890756136283414
temp_ci_delta,max,45,15.161729327352575,0.1129923230069263
temp_ci_delta,max,46,-31.723700048998364,0.22798152030081198
temp_ci_delta,max,47,17.130588868205106,0.14641125585069048
temp_ci_delta,max,48,-30.54598301756092,0.2512218981970413
temp_ci_delta,max,49,19.24905589127653,0.15914376207215142
temp_ci_delta,max,50,-29.07901677077354,0.257906831237392
temp_ci_delta,max,total,-821.3935114526707,9.740235389747568
rain_ci_delta,min,1,-224.0603425152643,0.1387416651351998
rain_ci_delta,min,2,17.558426396505592,-0.042538069218139185
rain_ci_delta,min,3,-18.373771439943205,-0.792235031893437
rain_ci_delta,min,4,-35.894318080820874,-2.820010149204343
rain_ci_delta,min,5,-12.824237769944055,-3.1340059990193048
rain_ci_delta,min,6,-32.23314809921591,-3.7980510484030674
rain_ci_delta,min,7,0.5177424381933307,-3.2578176159772054
rain_ci_delta,min,8,-34.875746421349994,-3.782504396523688
rain_ci_delta,min,9,-6.731235129617701,-3.0047496904539637
rain_ci_delta,min,10,-19.549339715225884,-3.1087944960597156
rain_ci_delta,min,11,-6.8786701902784975,-2.35050480184474
rain_ci_delta,min,12,-30.2022859046632,-2.5731527844961377
rain_ci_delta,min,13,-5.470281682471644,-1.788267187921702
rain_ci_delta,min,14,-32.76601285130181,-2.2285095283193357
rain_ci_delta,min,15,17.63556239097534,-1.6030328271084073
rain_ci_delta,min,16,-41.59204992164833,-2.735459979786313
rain_ci_delta,min,17,-2.388522584646276,-2.050321541005759
rain_ci_delta,min,18,-32.80342200422621,-2.277667265606798
rain_ci_delta,min,19,-3.8271797914430348,-1.4315856417863744
rain_ci_delta,min,20,-35.973412918774144,-2.0468699387977836
rain_ci_delta,min,21,-4.442551453380386,-1.4203709346601388
rain_ci_delta,min,22,-38.41491849533758,-2.200927759287886
rain_ci_delta,min,23,-4.43942737353335,-1.60002301933795
rain_ci_delta,min,24,-40.94872485500719,-2.479006951840624
rain_ci_delta,min,25,-4.266316040884634,-1.8439507248208575
rain_ci_delta,min,26,-43.135777254665015,-2.772989024583275
rain_ci_delta,min,27,-3.725338522579685,-2.0768534959021387
rain_ci_delta,min,28,-45.020903019697364,-3.038978137479617
rain_ci_delta,min,29,-2.846945723448697,-2.2735855148645796
rain_ci_delta,min,30,-46.59367313433452,-3.2665006678703534
rain_ci_delta,min,31,-1.643544275516708,-2.432224525282565
rain_ci_delta,min,32,-46.733207988514195,-3.3434409498579925
rain_ci_delta,min,33,0.1266766281218752,-2.4549588367516106
rain_ci_delta,min,34,-47.938139098104116,-3.452124369278117
rain_ci_delta,min,35,125.98303506950067,-2.531832206353144
rain_ci_delta,min,36,-84.46346665647546,-6.260121642273518
rain_ci_delta,min,37,20.655870506433303,-4.742645181435087
rain_ci_delta,min,38,-26.21159137356411,-3.231098057096183
rain_ci_delta,min,39,15.123301614375366,-0.8930700901070008
rain_ci_delta,min,40,-30.885020285919133,-1.1244495429908383
rain_ci_delta,min,41,13.319846946400194,-0.0902953384849905
rain_ci_delta,min,42,-33.296675876562155,-1.1007017276356734
rain_ci_delta,min,43,13.200685029125381,-0.4163533905209409
rain_ci_delta,min,44,-34.17810157484758,-1.6025510853153477
rain_ci_delta,min,45,14.129319482990509,-0.9194175213551397
rain_ci_delta,min,46,-34.035098408961474,-2.0834168396622985
rain_ci_delta,min,47,15.674598606352204,-1.3095790060022114
rain_ci_delta,min,48,-33.205059064423786,-2.407854148665823
rain_ci_delta,min,49,17.549237076272764,-1.5406750529316149
rain_ci_delta,min,50,-31.91491466701745,-2.5779910650065183
rain_ci_delta,min,total,-943.3090699783631,-112.17532313594484
rain_ci_delta,max,1,-224.31707082593024,-0.117986645530749
rain_ci_delta,max,2,17.643292735872972,0.04232827014924112
rain_ci_delta,max,3,-16.688476452082917,0.8930599559668515
rain_ci_delta,max,4,-30.23236011840861,2.84194781320792
rain_ci_delta,max,5,-7.039668139119861,2.6505636318048893
rain_ci_delta,max,6,-25.669582304061397,2.765514746751446
rain_ci_delta,max,7,5.694213300944534,1.9186532467739976
rain_ci_delta,max,8,-28.797714999416403,2.2955270254099034
rain_ci_delta,max,9,-2.241216663409542,1.4852687757541956
rain_ci_delta,max,10,-14.880933459108402,1.5596117600577664
rain_ci_delta,max,11,-3.558186689485036,0.9699786989487218
rain_ci_delta,max,12,-26.318962747821516,1.3101703723455458
rain_ci_delta,max,13,-2.9937821065277754,0.6882323880221661
rain_ci_delta,max,14,-29.27625662960168,1.2612466933807944
rain_ci_delta,max,15,20.025174112613787,0.786578894530038
rain_ci_delta,max,16,-36.84312549017765,2.0134644516843707
rain_ci_delta,max,17,0.9625979154913069,1.3007989591318236
rain_ci_delta,max,18,-29.146671963674695,1.3790827749447203
rain_ci_delta,max,19,-1.736271960452083,0.6593221892045773
rain_ci_delta,max,20,-32.555565237720195,1.3709777422561658
rain_ci_delta,max,21,-2.161892749205832,0.8602877695144149
rain_ci_delta,max,22,-34.556769880452585,1.6572208555971102
rain_ci_delta,max,23,-1.7533898327077173,1.0860145214876828
rain_ci_delta,max,24,-36.549384235457225,1.9203336677093432
rain_ci_delta,max,25,-1.1426764520814627,1.2796888639823139
rain_ci_delta,max,26,-38.22778390512006,2.1350043249616775
rain_ci_delta,max,27,-0.22798600617234932,1.420499020505197
rain_ci_delta,max,28,-39.67915030963949,2.302774572578258
rain_ci_delta,max,29,0.9492722491059893,1.5226324576901065
rain_ci_delta,max,30,-40.887573933042646,2.439598533421524
rain_ci_delta,max,31,2.388753972081655,1.600073722315798
rain_ci_delta,max,32,-40.93484975511041,2.4549172835457895
rain_ci_delta,max,33,4.142667592498144,1.5610321276246584
rain_ci_delta,max,34,-41.954816668688274,2.5311980601377257
rain_ci_delta,max,35,130.14276040801332,1.6278931321594996
rain_ci_delta,max,36,-72.6921218043689,5.511223209833048
rain_ci_delta,max,37,28.86354885849205,3.4650331706236592
rain_ci_delta,max,38,-21.824162140944463,1.1563311755234658
rain_ci_delta,max,39,15.354504526976857,-0.6618671775055098
rain_ci_delta,max,40,-29.524702370008686,0.23586837291960805
rain_ci_delta,max,41,13.181339171828839,-0.2288031130563457
rain_ci_delta,max,42,-31.11332987984472,1.0826442690817615
rain_ci_delta,max,43,14.183271371796383,0.5662329521500613
rain_ci_delta,max,44,-30.837696033676348,1.737854455855885
rain_ci_delta,max,45,16.06986800763189,1.021131003286241
rain_ci_delta,max,46,-29.894627141599916,2.05705442769926
rain_ci_delta,max,47,18.188662133574745,1.20448452122033
rain_ci_delta,max,48,-28.630219041243503,2.1669858745144595
rain_ci_delta,max,49,20.3299670399603,1.240054910755923
rain_ci_delta,max,50,-27.16827725890309,2.1686463431078415
rain_ci_delta,max,total,-753.9373617883829,77.19638505403543
evap_ci_delta,min,1,-224.19908422353245,-4.3132956761837704e-08
evap_ci_delta,min,2,17.600964390463755,-7.525997602897405e-08
evap_ci_delta,min,3,-17.581536366705187,4.134458109206207e-08
evap_ci_delta,min,4,-33.07430805273073,-1.2111419778193522e-07
evap_ci_delta,min,5,-9.69023158834554,1.825792104170887e-07
evap_ci_delta,min,6,-28.435097070737548,-1.9924705441098922e-08
evap_ci_delta,min,7,3.775560153988812,9.981827586713621e-08
evap_ci_delta,min,8,-31.09324205006092,-2.5234612621716224e-08
evap_ci_delta,min,9,-3.7264853706232555,6.85404821787472e-08
evap_ci_delta,min,10,-16.440545254839712,-3.567354411870838e-08
evap_ci_delta,min,11,-4.528165415029289,-2.6595531110729098e-08
evap_ci_delta,min,12,-27.629133123995633,-3.8285712378183234e-09
evap_ci_delta,min,13,-3.6820143216219154,1.7292802612089986e-07
evap_ci_delta,min,14,-30.53750340993883,-8.695635500544086e-08
evap_ci_delta,min,15,19.238595074230023,-1.4385372537617513e-07
evap_ci_delta,min,16,-38.856589792942025,1.4891999455812766e-07
evap_ci_delta,min,17,-0.3382012079325074,-1.642919906785778e-07
evap_ci_delta,min,18,-30.525754492702774,2.459166417168035e-07
evap_ci_delta,min,19,-2.3955943546793907,-2.0502273034850305e-07
evap_ci_delta,min,20,-33.926543577747296,-5.97770934973596e-07
evap_ci_delta,min,21,-3.022180832274952,-3.135547053112475e-07
evap_ci_delta,min,22,-36.213991147520346,-4.1147065132918215e-07
evap_ci_delta,min,23,-2.8394049062582227,-5.520628225674784e-07
evap_ci_delta,min,24,-38.469717183140204,7.20026363865145e-07
evap_ci_delta,min,25,-2.4223654409487145,-1.2488493794649003e-07
evap_ci_delta,min,26,-40.362788050970984,1.791107564486083e-07
evap_ci_delta,min,27,-1.648484247155026,7.795225203111045e-07
evap_ci_delta,min,28,-41.98192514453295,-2.6231520422470567e-07
evap_ci_delta,min,29,-0.5733600112134414,1.9737067580294365e-07
evap_ci_delta,min,30,-43.32717247160201,-5.137842151725636e-09
evap_ci_delta,min,31,0.7886801467296292,-1.0303622799412437e-07
evap_ci_delta,min,32,-43.389767088263426,-4.9607223218117724e-08
evap_ci_delta,min,33,2.581634620439697,-8.444337886714948e-07
evap_ci_delta,min,34,-44.48601391592548,8.12900516677928e-07
evap_ci_delta,min,35,128.51486732727878,5.142496206644864e-08
evap_ci_delta,min,36,-78.20334430105396,7.131479833333287e-07
evap_ci_delta,min,37,25.398515583081874,-1.047865154646388e-07
evap_ci_delta,min,38,-22.980493163065777,1.5340215142600755e-07
evap_ci_delta,min,39,16.016372500458836,7.959764687370807e-07
evap_ci_delta,min,40,-29.760570792990325,-5.006203096513673e-08
evap_ci_delta,min,41,13.410142243312741,-4.157244326563614e-08
evap_ci_delta,min,42,-32.19597416889469,-1.9968211972809513e-08
evap_ci_delta,min,43,13.617038507855526,8.82092034970583e-08
evap_ci_delta,min,44,-32.57555058745569,-9.792345423420556e-08
evap_ci_delta,min,45,15.048737349613274,3.452676260451426e-07
evap_ci_delta,min,46,-31.95168228575875,-7.16459574334749e-07
evap_ci_delta,min,47,16.984178268284232,6.559298171282535e-07
evap_ci_delta,min,48,-30.797205483231274,-5.674733110083707e-07
evap_ci_delta,min,49,19.08991329421568,1.1650113016514752e-06
evap_ci_delta,min,50,-29.33692303490919,5.671017397901323e-07
evap_ci_delta,min,total,-831.1337444713776,2.371040750404063e-06
evap_ci_delta,max,1,-224.1990841803995,0.0
evap_ci_delta,max,2,17.60096446572373,0.0
evap_ci_delta,max,3,-17.581536408049768,0.0
evap_ci_delta,max,4,-33.07430793161653,0.0
evap_ci_delta,max,5,-9.69023177092475,0.0
evap_ci_delta,max,6,-28.435097050812843,0.0
evap_ci_delta,max,7,3.775560054170536,0.0
evap_ci_delta,max,8,-31.093242024826306,0.0
evap_ci_delta,max,9,-3.7264854391637376,0.0
evap_ci_delta,max,10,-16.440545219166168,0.0
evap_ci_delta,max,11,-4.528165388433758,0.0
evap_ci_delta,max,12,-27.62913312016706,0.0
evap_ci_delta,max,13,-3.6820144945499416,0.0
