parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,3,-16.911445988042217,-0.15572733452194853
temp_ci_delta,min,4,-30.879106553121222,-0.4787110135355803
temp_ci_delta,min,5,-7.6045034446725825,-0.413365592404233
temp_ci_delta,min,6,-26.159973484904015,-0.4159277284698284
temp_ci_delta,min,7,5.419876466303393,-0.26096883994950737
temp_ci_delta,min,8,-29.10219229528499,-0.3314125262641028
temp_ci_delta,min,9,-2.3803642716207154,-0.19176055436911543
temp_ci_delta,min,10,-14.991499578311373,-0.21375543809357112
temp_ci_delta,min,11,-3.5723119546524496,-0.1189593364875341
temp_ci_delta,min,12,-26.390290877710814,-0.18780574891818347
temp_ci_delta,min,13,-2.9606507699135975,-0.08346934688086671
temp_ci_delta,min,14,-29.349937175303545,-0.1909185799819504
temp_ci_delta,min,15,20.018423711887564,-0.10817730743046283
temp_ci_delta,min,16,-37.097181765300846,-0.32422620389442613
temp_ci_delta,min,17,0.837968064421077,-0.18897360733267288
temp_ci_delta,min,18,-29.221597279624227,-0.20277479289260114
temp_ci_delta,min,19,-1.6903884558400395,-0.0809021852504701
temp_ci_delta,min,20,-32.64704174994317,-0.21261796974083325
temp_ci_delta,min,21,-2.1854531336220213,-0.12200737640518744
temp_ci_delta,min,22,-34.726890277872315,-0.263048110723787
temp_ci_delta,min,23,-1.8324593339267912,-0.15761482930296422
temp_ci_delta,min,24,-36.77146359663746,-0.3034514080544142
temp_ci_delta,min,25,-1.2566940882196436,-0.18490644663827727
temp_ci_delta,min,26,-38.484155876658676,-0.33449669713930774
temp_ci_delta,min,27,-0.3608312392453552,-0.20311557610059383
temp_ci_delta,min,28,-39.95716345735677,-0.3582125089323185
temp_ci_delta,min,29,0.8067968695809973,-0.21571425424147295
temp_ci_delta,min,30,-41.180631442934036,-0.37770018378896
temp_ci_delta,min,31,2.2413067417906243,-0.22508539133222438
temp_ci_delta,min,32,-41.227495381779796,-0.37782328966096657
temp_ci_delta,min,33,4.009795633620011,-0.21617279967433944
temp_ci_delta,min,34,-42.253762703164234,-0.3900980955908011
temp_ci_delta,min,35,130.0001949911756,-0.22645631367117858
temp_ci_delta,min,36,-73.66498683174183,-0.9040638728337882
temp_ci_delta,min,37,28.32025118018544,-0.5027916757787345
temp_ci_delta,min,38,-21.641550319831133,-0.10048044570129377
temp_ci_delta,min,39,15.850925890199681,0.17740659646098855
temp_ci_delta,min,40,-29.280904963967963,-0.019773211247464673
temp_ci_delta,min,41,13.407084829588044,0.04803043483864933
temp_ci_delta,min,42,-31.18010943793591,-0.1891838313383012
temp_ci_delta,min,43,14.16425419543674,-0.08967608977504504
temp_ci_delta,min,44,-31.076213864399275,-0.29090232250222314
temp_ci_delta,min,45,15.945845665668747,-0.15229960351247662
temp_ci_delta,min,46,-30.19507475561405,-0.33030233098844164
temp_ci_delta,min,47,18.03563306892646,-0.17029690487600746
temp_ci_delta,min,48,-28.942255565884594,-0.3385758807717174
temp_ci_delta,min,49,20.178798280426836,-0.16844666226782934
temp_ci_delta,min,50,-27.47270741837086,-0.33336068623669135
temp_ci_delta,min,total,-762.0866543216486,-11.46983062692118
temp_ci_delta,max,1,-224.3439955423029,-0.018420894042861846
temp_ci_delta,max,2,17.64815958478855,0.0083487612636155
temp_ci_delta,max,3,-16.60366690918262,0.15205174433764768
temp_ci_delta,max,4,-29.941826677307077,0.45856886227856464
temp_ci_delta,max,5,-6.8139487624715604,0.3771890897967891
temp_ci_delta,max,6,-25.369504085917,0.37454167051718557
temp_ci_delta,max,7,5.902184456095268,0.22133914984236824
temp_ci_delta,max,8,-28.47437073966723,0.29640902935365787
temp_ci_delta,max,9,-2.0281815974704918,0.1604221197811082
temp_ci_delta,max,10,-14.588953699834207,0.18879044038359538
temp_ci_delta,max,11,-3.3543199800216144,0.0990326381433011
temp_ci_delta,max,12,-26.030479095915403,0.1720060328772277
temp_ci_delta,max,13,-2.807063348755561,0.07011807427716965
temp_ci_delta,max,14,-28.979196504312192,0.17982209100940238
temp_ci_delta,max,15,20.223285486744217,0.09668446742618997
temp_ci_delta,max,16,-36.46285463540549,0.31010092600092776
temp_ci_delta,max,17,1.196538933495153,0.16959726174140322
temp_ci_delta,max,18,-28.83302641431991,0.18579607241171558
temp_ci_delta,max,19,-1.541781757311393,0.06770451327817639
temp_ci_delta,max,20,-32.23229437340444,0.20212940679789426
temp_ci_delta,max,21,-1.9529135972885245,0.11053215992830934
temp_ci_delta,max,22,-34.212906117759324,0.2509360493892032
temp_ci_delta,max,23,-1.5320352082502309,0.14280929637359607
temp_ci_delta,max,24,-36.180382617147764,0.2876295714352821
temp_ci_delta,max,25,-0.9053716192409951,0.16641602234037123
temp_ci_delta,max,26,-37.83428881690536,0.3153703626140114
temp_ci_delta,max,27,0.023939706164606722,0.1816553693093681
temp_ci_delta,max,28,-39.26232001755752,0.3366309308669315
temp_ci_delta,max,29,1.214604856607267,0.1920937327847967
temp_ci_delta,max,30,-40.44857459594364,0.3543566632014361
temp_ci_delta,max,31,2.666262500206151,0.1998703670833022
temp_ci_delta,max,32,-40.495790834704415,0.35388125741441456
temp_ci_delta,max,33,4.416702798861824,0.19073436556747314
temp_ci_delta,max,34,-41.497578934026905,0.36608567354652877
temp_ci_delta,max,35,130.4271212047788,0.20046989993204534
temp_ci_delta,max,36,-71.89448653586042,0.8664364230476167
temp_ci_delta,max,37,29.268174800836814,0.44513194487263874
temp_ci_delta,max,38,-21.48086365892125,0.06020621520858782
temp_ci_delta,max,39,15.484022974169779,-0.18949631956891366
temp_ci_delta,max,40,-29.235527416750834,0.02560433596966405
temp_ci_delta,max,41,13.319183576748983,-0.039870818000411035
temp_ci_delta,max,42,-30.795539985611498,0.19538562098611223
temp_ci_delta,max,43,14.342224001459714,0.0882937162479287
temp_ci_delta,max,44,-30.50043524555953,0.2848762963375222
temp_ci_delta,max,45,16.237730940336775,0.13958567115555098
temp_ci_delta,max,46,-29.54945782454148,0.3153146000841289
temp_ci_delta,max,47,18.357009143517942,0.15107916971547297
temp_ci_delta,max,48,-28.28440235209837,0.319277333014508
temp_ci_delta,max,49,20.493801341000797,0.14655639830613154
temp_ci_delta,max,50,-26.826705267619204,0.31264146451496444
temp_ci_delta,max,total,-740.0740984635737,10.542725231153668
rain_ci_delta,min,1,-224.20361204204923,0.12196260621081478
rain_ci_delta,min,2,17.596869326947893,-0.04294149657704338
rain_ci_delta,min,3,-17.659583714472824,-0.9038650609525547
rain_ci_delta,min,4,-33.31613677938699,-2.9157412398013456
rain_ci_delta,min,5,-9.98791288313076,-2.7967750308624097
rain_ci_delta,min,6,-28.71378796510594,-2.9697422086717538
rain_ci_delta,min,7,3.551694601632076,-2.129150704620824
rain_ci_delta,min,8,-31.277292519203108,-2.506512750182221
rain_ci_delta,min,9,-3.860492468213232,-1.671888750961632
rain_ci_delta,min,10,-16.507191765758588,-1.7294476255407858
rain_ci_delta,min,11,-4.553441134153028,-1.1000885159881122
rain_ci_delta,min,12,-27.62370594159192,-1.4212208127992874
rain_ci_delta,min,13,-3.6451967378384174,-0.7680153148056865
rain_ci_delta,min,14,-30.489318140608614,-1.3302995452870192
rain_ci_delta,min,15,19.291448942656668,-0.8351520766613589
rain_ci_delta,min,16,-38.84740764058578,-2.074452079179359
rain_ci_delta,min,17,-0.3370808483747352,-1.364022520128485
rain_ci_delta,min,18,-30.470717831793117,-1.4518953450614909
rain_ci_delta,min,19,-2.311882555437685,-0.7023962848481156
rain_ci_delta,min,20,-33.84242629152783,-1.408002511325492
rain_ci_delta,min,21,-2.943800017814042,-0.8803542605972083
rain_ci_delta,min,22,-36.15102625328956,-1.6871840861410305
rain_ci_delta,min,23,-2.7846978803431908,-1.1098533757193638
rain_ci_delta,min,24,-38.42858579713406,-1.960573608551016
rain_ci_delta,min,25,-2.3871364123725995,-1.3153487707912332
rain_ci_delta,min,26,-40.33812153250091,-2.1884623529815386
rain_ci_delta,min,27,-1.6257007396730216,-1.4679850765282603
rain_ci_delta,min,28,-41.966162772037464,-2.3672118236130117
rain_ci_delta,min,29,-0.5561024621295929,-1.5786135859520631
rain_ci_delta,min,30,-43.31433408524581,-2.511402826100735
rain_ci_delta,min,31,0.8053334052692964,-1.6610587278535522
rain_ci_delta,min,32,-43.377550042802014,-2.527877950683184
rain_ci_delta,min,33,2.604474224049323,-1.6214942092450277
rain_ci_delta,min,34,-44.46530290422706,-2.6016382966536256
rain_ci_delta,min,35,128.54204279151506,-1.6846085133317104
rain_ci_delta,min,36,-78.38619786510738,-5.625274906199337
rain_ci_delta,min,37,25.190801322155277,-3.632241533808898
rain_ci_delta,min,38,-22.869925064727553,-1.3288551905977144
rain_ci_delta,min,39,16.294616998253495,0.6210977045148027
rain_ci_delta,min,40,-29.449683427395883,-0.18855167467538436
rain_ci_delta,min,41,13.699527573020028,0.34047317827063317
rain_ci_delta,min,42,-31.959728374640573,-0.9688027680429627
rain_ci_delta,min,43,13.804082269110948,-0.44984801610083736
rain_ci_delta,min,44,-32.43941311753979,-1.6541015756427413
rain_ci_delta,min,45,15.150079770012704,-0.9480654991685196
rain_ci_delta,min,46,-31.882752993278693,-2.0179805686530834
rain_ci_delta,min,47,17.035501836646464,-1.170428137156005
rain_ci_delta,min,48,-30.763123823772265,-2.1594441386593886
rain_ci_delta,min,49,19.117967131766168,-1.2292778109284974
rain_ci_delta,min,50,-29.316791642780075,-2.1774449106459066
rain_ci_delta,min,total,-830.368884275008,-79.75206058028061
rain_ci_delta,max,1,-224.33505396850498,-0.009479320244935252
rain_ci_delta,max,2,17.644024836608306,0.004214013083370105
rain_ci_delta,max,3,-16.677898413021175,0.07782024049909353
rain_ci_delta,max,4,-30.164623965677016,0.23577157390862524
rain_ci_delta,max,5,-6.9948692035826285,0.19626864868572103
rain_ci_delta,max,6,-25.548634390653476,0.1954113657807106
rain_ci_delta,max,7,5.798040029268744,0.1171947230158441
rain_ci_delta,max,8,-28.616015267318303,0.1547645017025836
rain_ci_delta,max,9,-2.1034356309143902,0.08516808633720974
rain_ci_delta,max,10,-14.678939294808163,0.09880484540963863
rain_ci_delta,max,11,-3.4007607891026668,0.052591829062248685
rain_ci_delta,max,12,-26.11325673221102,0.08922839658161053
rain_ci_delta,max,13,-2.8400219898345758,0.03715943319815507
rain_ci_delta,max,14,-29.066319530038985,0.09269906528260918
rain_ci_delta,max,15,20.17711214661269,0.05051112729466212
rain_ci_delta,max,16,-36.61356153715099,0.1593940242554268
rain_ci_delta,max,17,1.1155332419653137,0.08859157021156383
rain_ci_delta,max,18,-28.92235824295643,0.0964642437751948
rain_ci_delta,max,19,-1.5735284388073087,0.03595783178226064
rain_ci_delta,max,20,-32.33042057881718,0.1040032013851544
rain_ci_delta,max,21,-2.0058631041066834,0.05758265311015043
rain_ci_delta,max,22,-34.334776040718374,0.12906612643015336
rain_ci_delta,max,23,-1.6004200848986438,0.0744244197251831
rain_ci_delta,max,24,-36.31983412301825,0.1481780655647924
rain_ci_delta,max,25,-0.9849166002652772,0.08687104131608914
rain_ci_delta,max,26,-37.98698480436389,0.16267437515547556
rain_ci_delta,max,27,-0.06275007868036164,0.09496558446439973
rain_ci_delta,max,28,-39.425182396227676,0.17376855219677623
rain_ci_delta,max,29,1.1230339916034349,0.10052286778096464
rain_ci_delta,max,30,-40.61994732232078,0.18298393682429293
rain_ci_delta,max,31,2.571055606484412,0.10466347336156323
rain_ci_delta,max,32,-40.66686580623585,0.18280628588298242
rain_ci_delta,max,33,4.3260022187984415,0.10003378550409092
rain_ci_delta,max,34,-41.67464474568836,0.1890198618850718
rain_ci_delta,max,35,130.33171068567918,0.10505938083241517
rain_ci_delta,max,36,-72.31566657863908,0.4452563802689582
rain_ci_delta,max,37,29.056446486994027,0.2334036310298515
rain_ci_delta,max,38,-21.505886211638582,0.035183662491256484
rain_ci_delta,max,39,15.578295137029123,-0.09522415670956974
rain_ci_delta,max,40,-29.249009142294017,0.012122610426480662
rain_ci_delta,max,41,13.33778494537205,-0.02126944937734443
rain_ci_delta,max,42,-30.89222620680662,0.0986993997909913
rain_ci_delta,max,43,14.299157027204268,0.045226741992483
rain_ci_delta,max,44,-30.639568524142963,0.14574301775408927
rain_ci_delta,max,45,16.170812694067614,0.07266742488639011
rain_ci_delta,max,46,-29.70251792642629,0.1622544981993208
rain_ci_delta,max,47,18.285167492843936,0.0792375190414667
rain_ci_delta,max,48,-28.43894577848862,0.16473390662425658
rain_ci_delta,max,49,20.42445778044265,0.07721283774798593
rain_ci_delta,max,50,-26.977853222811966,0.1614935093222023
rain_ci_delta,max,total,-745.1449223501975,5.471901344529897
evap_ci_delta,min,1,-224.3281822598545,-0.0026076115944420053
evap_ci_delta,min,2,17.640953098102905,0.0011422745779690047
evap_ci_delta,min,3,-16.734403936504233,0.021314717016036155
evap_ci_delta,min,4,-30.335592389572124,0.06480315001351755
evap_ci_delta,min,5,-7.136703855920041,0.054433996348308256
evap_ci_delta,min,6,-25.689727283206945,0.054318473227240816
evap_ci_delta,min,7,5.713785364832924,0.032940058580024356
evap_ci_delta,min,8,-28.727718882628064,0.043060886392822795
evap_ci_delta,min,9,-2.1646103897282885,0.023993327523311514
evap_ci_delta,min,10,-14.750196300303024,0.02754783991477794
evap_ci_delta,min,11,-3.438527879731236,0.014824738433679485
evap_ci_delta,min,12,-26.177773847356107,0.02471128143652379
evap_ci_delta,min,13,-2.8667242148829413,0.010457208149789565
evap_ci_delta,min,14,-29.133473634964076,0.025544960357517965
evap_ci_delta,min,15,20.14065804722473,0.014057027906702046
evap_ci_delta,min,16,-36.72914299727065,0.04381256413577006
evap_ci_delta,min,17,1.0515857872085834,0.02464411545483358
evap_ci_delta,min,18,-28.992101307945937,0.026721178785688693
evap_ci_delta,min,19,-1.5993557661565094,0.010130504433059961
evap_ci_delta,min,20,-32.40581057076655,0.0286132094357896
evap_ci_delta,min,21,-2.047456134686152,0.015989622530681924
evap_ci_delta,min,22,-34.42834896901591,0.03549319813262031
evap_ci_delta,min,23,-1.6541791721802666,0.02066533244356039
evap_ci_delta,min,24,-36.427213092196176,0.04079909638686985
evap_ci_delta,min,25,-1.0476354520543794,0.024152189526986945
evap_ci_delta,min,26,-38.10482410196168,0.044835077557685565
evap_ci_delta,min,27,-0.1312823463233328,0.026433316821428576
evap_ci_delta,min,28,-39.55103127755943,0.04791967086502069
evap_ci_delta,min,29,1.0505121804743496,0.028001056651879352
evap_ci_delta,min,30,-40.75245682481362,0.0504744343314556
evap_ci_delta,min,31,2.4955635213562655,0.029171388233416806
evap_ci_delta,min,32,-40.79923219342286,0.05043989869596999
evap_ci_delta,min,33,4.253882218036074,0.027913784741723013
evap_ci_delta,min,34,-41.81152959763233,0.05213500994110376
evap_ci_delta,min,35,130.25594980672136,0.029298501874592375
evap_ci_delta,min,36,-72.6385690824111,0.12235387649694474
evap_ci_delta,min,37,28.888143638857436,0.0651007828932606
evap_ci_delta,min,38,-21.530487722594042,0.010582151535796669
evap_ci_delta,min,39,15.647832903574756,-0.025686390163937034
evap_ci_delta,min,40,-29.257993842597095,0.0031379101234030315
evap_ci_delta,min,41,13.353047104158229,-0.0060072905911656704
evap_ci_delta,min,42,-30.964166530220663,0.026759076376947633
evap_ci_delta,min,43,14.266309959920665,0.012379674708880017
evap_ci_delta,min,44,-30.745410022825208,0.039901519071843694
evap_ci_delta,min,45,16.118293117388774,0.020147848207550112
evap_ci_delta,min,46,-29.820147183470944,0.04462524115466593
evap_ci_delta,min,47,18.228028662037566,0.022098688235097086
evap_ci_delta,min,48,-28.558274411860033,0.04540527325284316
evap_ci_delta,min,49,20.368853359363634,0.02160841666896829
evap_ci_delta,min,50,-27.094792871138214,0.04455386099595415
evap_ci_delta,min,total,-749.1016775764964,1.5151461182309731
evap_ci_delta,max,1,-224.31076864969677,0.01480599856327558
evap_ci_delta,max,2,17.63355883698992,-0.00625198653501613
evap_ci_delta,max,3,-16.87536999020633,-0.11965133668606143
evap_ci_delta,max,4,-30.76737776675073,-0.36698222716508866
evap_ci_delta,max,5,-7.506273165289383,-0.3151353130210337
evap_ci_delta,max,6,-26.060551876287096,-0.3165061198529102
evap_ci_delta,max,7,5.4836152920700165,-0.19723001418288355
evap_ci_delta,max,8,-29.022644398618517,-0.25186462959763034
evap_ci_delta,max,9,-2.3332419174859353,-0.14463820023433538
evap_ci_delta,max,10,-14.93988794745859,-0.16214380724078836
evap_ci_delta,max,11,-3.5429812137068435,-0.08962859554192804
evap_ci_delta,max,12,-26.34554048741087,-0.1430553586182377
evap_ci_delta,max,13,-2.940137238499611,-0.06295581546688034
evap_ci_delta,max,14,-29.30496126675672,-0.14594267143512596
evap_ci_delta,max,15,20.04438365439292,-0.082217364925107
