parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,6,-26.073625712817872,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.45188129792469,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.12317097302548,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.4212513989352384,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-15.093619134671213,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.673424011017249,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.513225872880827,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.0779243488421932,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.478863318412913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.912642603421986,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.18568078324233,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.7700800360621165,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.359986748707552,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.8213150655759436,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.7851490955215,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.2919537235682848,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.838633084765036,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.9187786985274902,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.871983206216406,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.334931414102511,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.58188394932528,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.4383481584308915,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.05790484705143,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.7259292824145263,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.287177277891786,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.155323111134077,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.33486301539824,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.9179502858871036,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.36935896475608,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.90631042384086,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-73.64323522521349,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,28.35895910849957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.926441731873425,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.527485976590935,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.576046683499865,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.206013279918924,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.33984021829416,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.07343679032914,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.159611408448214,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.904548001467273,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.250079636420445,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.010150682773652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.99068075718239,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,20.155777239434286,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-27.521982934676917,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-765.9023384408124,0.4719000000001188
base_sf_qty_scale,min,1,-224.21967745967063,0.07636200000001736
base_sf_qty_scale,min,2,17.711084264299302,0.0763619999999996
base_sf_qty_scale,min,3,-16.77336179349891,0.0763619999999996
base_sf_qty_scale,min,4,-30.64797183139622,0.0763619999999996
base_sf_qty_scale,min,5,-7.373308340952514,0.07636200000000049
base_sf_qty_scale,min,6,-26.006701712817872,0.0763619999999996
base_sf_qty_scale,min,7,5.51880529792469,0.07636200000000049
base_sf_qty_scale,min,8,-29.05624697302548,0.0763619999999996
base_sf_qty_scale,min,9,-2.3543273989352382,0.07636200000000049
base_sf_qty_scale,min,10,-15.026695134671213,0.07636200000000137
base_sf_qty_scale,min,11,-3.606500011017249,0.07636200000000049
base_sf_qty_scale,min,12,-26.446301872880827,0.0763619999999996
base_sf_qty_scale,min,13,-3.011000348842194,0.0763619999999996
base_sf_qty_scale,min,14,-29.411939318412912,0.0763619999999996
base_sf_qty_scale,min,15,19.979566603421986,0.0763619999999996
base_sf_qty_scale,min,16,-37.11875678324233,0.07636200000000315
base_sf_qty_scale,min,17,0.8370040360621167,0.07636200000000004
base_sf_qty_scale,min,18,-29.293062748707552,0.0763619999999996
base_sf_qty_scale,min,19,-1.7543910655759434,0.07636200000000004
base_sf_qty_scale,min,20,-32.7182250955215,0.07636200000000315
base_sf_qty_scale,min,21,-2.2250297235682845,0.07636200000000004
base_sf_qty_scale,min,22,-34.771709084765035,0.07636199999999604
base_sf_qty_scale,min,23,-1.85185469852749,0.07636200000000004
base_sf_qty_scale,min,24,-36.805059206216406,0.07636200000000315
base_sf_qty_scale,min,25,-1.2680074141025108,0.07636200000000004
base_sf_qty_scale,min,26,-38.51495994932528,0.07636200000000315
base_sf_qty_scale,min,27,-0.37142415843089127,0.07636200000000004
base_sf_qty_scale,min,28,-39.99098084705143,0.07636200000000315
base_sf_qty_scale,min,29,0.7928532824145265,0.07636200000000004
base_sf_qty_scale,min,30,-41.220253277891786,0.07636200000000315
base_sf_qty_scale,min,31,2.2222471111340774,0.07636200000000004
base_sf_qty_scale,min,32,-41.26793901539824,0.07636200000000315
base_sf_qty_scale,min,33,3.9848742858871034,0.07636200000000004
base_sf_qty_scale,min,34,-42.30243496475608,0.07636199999999604
base_sf_qty_scale,min,35,129.97323442384086,0.07636199999998894
base_sf_qty_scale,min,36,-73.57631122521349,0.07636199999998894
base_sf_qty_scale,min,37,28.42588310849957,0.0763619999999996
base_sf_qty_scale,min,38,-21.859517731873424,0.0763619999999996
base_sf_qty_scale,min,39,15.594409976590935,0.0763619999999996
base_sf_qty_scale,min,40,-29.509122683499864,0.0763619999999996
base_sf_qty_scale,min,41,13.272937279918922,0.0763619999999996
base_sf_qty_scale,min,42,-31.27291621829416,0.0763619999999996
base_sf_qty_scale,min,43,14.14036079032914,0.0763619999999996
base_sf_qty_scale,min,44,-31.092687408448214,0.0763619999999996
base_sf_qty_scale,min,45,15.971472001467273,0.0763619999999996
base_sf_qty_scale,min,46,-30.183155636420445,0.0763619999999996
base_sf_qty_scale,min,47,18.077074682773652,0.0763619999999996
base_sf_qty_scale,min,48,-28.92375675718239,0.07636200000000315
base_sf_qty_scale,min,49,20.222701239434286,0.07636200000000315
base_sf_qty_scale,min,50,-27.455058934676916,0.0763619999999996
base_sf_qty_scale,min,total,-762.5561384408124,3.818100000000072
base_sf_qty_scale,max,1,-224.37240145967064,-0.07636199999998894
base_sf_qty_scale,max,2,17.558360264299303,-0.0763619999999996
base_sf_qty_scale,max,3,-16.92608579349891,-0.0763619999999996
base_sf_qty_scale,max,4,-30.80069583139622,-0.0763619999999996
base_sf_qty_scale,max,5,-7.526032340952514,-0.0763619999999996
base_sf_qty_scale,max,6,-26.15942571281787,-0.0763619999999996
base_sf_qty_scale,max,7,5.36608129792469,-0.0763619999999996
base_sf_qty_scale,max,8,-29.20897097302548,-0.0763619999999996
base_sf_qty_scale,max,9,-2.5070513989352383,-0.0763619999999996
base_sf_qty_scale,max,10,-15.179419134671214,-0.0763619999999996
base_sf_qty_scale,max,11,-3.759224011017249,-0.0763619999999996
base_sf_qty_scale,max,12,-26.599025872880826,-0.0763619999999996
base_sf_qty_scale,max,13,-3.163724348842194,-0.07636200000000049
base_sf_qty_scale,max,14,-29.56466331841291,-0.0763619999999996
base_sf_qty_scale,max,15,19.826842603421987,-0.0763619999999996
base_sf_qty_scale,max,16,-37.27148078324234,-0.07636200000000315
base_sf_qty_scale,max,17,0.6842800360621166,-0.07636200000000004
base_sf_qty_scale,max,18,-29.44578674870755,-0.0763619999999996
base_sf_qty_scale,max,19,-1.9071150655759435,-0.07636200000000004
base_sf_qty_scale,max,20,-32.870949095521496,-0.07636199999999604
base_sf_qty_scale,max,21,-2.3777537235682846,-0.07636200000000004
base_sf_qty_scale,max,22,-34.924433084765035,-0.07636200000000315
base_sf_qty_scale,max,23,-2.00457869852749,-0.07636200000000004
base_sf_qty_scale,max,24,-36.957783206216405,-0.07636199999999604
base_sf_qty_scale,max,25,-1.420731414102511,-0.07636200000000004
base_sf_qty_scale,max,26,-38.66768394932528,-0.07636199999999604
base_sf_qty_scale,max,27,-0.5241481584308914,-0.07636200000000004
base_sf_qty_scale,max,28,-40.14370484705144,-0.07636200000000315
base_sf_qty_scale,max,29,0.6401292824145264,-0.07636200000000004
base_sf_qty_scale,max,30,-41.372977277891785,-0.07636199999999604
base_sf_qty_scale,max,31,2.0695231111340773,-0.07636200000000004
base_sf_qty_scale,max,32,-41.42066301539824,-0.07636199999999604
base_sf_qty_scale,max,33,3.8321502858871033,-0.07636200000000004
base_sf_qty_scale,max,34,-42.45515896475608,-0.07636200000000315
base_sf_qty_scale,max,35,129.82051042384086,-0.07636200000001736
base_sf_qty_scale,max,36,-73.72903522521348,-0.07636200000000315
base_sf_qty_scale,max,37,28.27315910849957,-0.0763619999999996
base_sf_qty_scale,max,38,-22.012241731873424,-0.0763619999999996
base_sf_qty_scale,max,39,15.441685976590936,-0.0763619999999996
base_sf_qty_scale,max,40,-29.661846683499864,-0.0763619999999996
base_sf_qty_scale,max,41,13.120213279918923,-0.0763619999999996
base_sf_qty_scale,max,42,-31.42564021829416,-0.0763619999999996
base_sf_qty_scale,max,43,13.98763679032914,-0.07636200000000137
base_sf_qty_scale,max,44,-31.245411408448213,-0.0763619999999996
base_sf_qty_scale,max,45,15.818748001467272,-0.07636200000000137
base_sf_qty_scale,max,46,-30.335879636420444,-0.0763619999999996
base_sf_qty_scale,max,47,17.92435068277365,-0.07636200000000315
base_sf_qty_scale,max,48,-29.07648075718239,-0.0763619999999996
base_sf_qty_scale,max,49,20.069977239434284,-0.0763619999999996
base_sf_qty_scale,max,50,-27.60778293467692,-0.07636200000000315
base_sf_qty_scale,max,total,-770.1923384408126,-3.818100000000072
proj_lit_qty_scale,min,1,-224.28933736403587,0.006702095634778971
proj_lit_qty_scale,min,2,17.73367498904389,0.0989527247445885
proj_lit_qty_scale,min,3,-16.89567067676739,-0.04594688326848129
proj_lit_qty_scale,min,4,-30.65429096830815,0.0700428630880694
proj_lit_qty_scale,min,5,-7.51180809407666,-0.062137753124145156
proj_lit_qty_scale,min,6,-26.02220326364162,0.06086044917624989
proj_lit_qty_scale,min,7,5.374933325112768,-0.06750997281192106
proj_lit_qty_scale,min,8,-29.075058703076078,0.05755026994940238
proj_lit_qty_scale,min,9,-2.5003914122330477,-0.069702013297809
proj_lit_qty_scale,min,10,-15.047087334927518,0.055969799743696313
proj_lit_qty_scale,min,11,-3.7538040297175255,-0.07094201870027605
proj_lit_qty_scale,min,12,-26.467738650471144,0.05492522240968256
proj_lit_qty_scale,min,13,-3.1592312890677436,-0.07186894022555013
proj_lit_qty_scale,min,14,-29.434227252249407,0.05407406616350485
proj_lit_qty_scale,min,15,19.830537518804494,-0.0726670846174926
proj_lit_qty_scale,min,16,-37.141802405562466,0.053316377679870186
proj_lit_qty_scale,min,17,0.6872506049832401,-0.07339143107887658
proj_lit_qty_scale,min,18,-29.316803582180633,0.05262116652691873
proj_lit_qty_scale,min,19,-1.9048132128369288,-0.07406014726098542
proj_lit_qty_scale,min,20,-32.742609943661066,0.05197715186043439
proj_lit_qty_scale,min,21,-2.3760725164126084,-0.07468079284432383
proj_lit_qty_scale,min,22,-34.79669228045234,0.05137880431269082
proj_lit_qty_scale,min,23,-2.0034744609073933,-0.07525776237990334
proj_lit_qty_scale,min,24,-36.83059882041033,0.050822385806078785
proj_lit_qty_scale,min,25,-1.420163809665301,-0.07579439556279022
proj_lit_qty_scale,min,26,-38.54101713275477,0.050304816570516664
proj_lit_qty_scale,min,27,-0.5240797460998978,-0.07629358766900651
proj_lit_qty_scale,min,28,-40.01751950439014,0.0498233426612984
proj_lit_qty_scale,min,29,0.6397333117655251,-0.07675797064900136
proj_lit_qty_scale,min,30,-41.24723984077273,0.04937543711906045
proj_lit_qty_scale,min,31,2.0686951314229742,-0.07718997971110308
proj_lit_qty_scale,min,32,-41.29534225636274,0.04895875903550717
proj_lit_qty_scale,min,33,3.830920410840454,-0.07759187504664933
proj_lit_qty_scale,min,34,-42.330225840351545,0.04857112440453193
proj_lit_qty_scale,min,35,129.8189066699953,-0.07796575384557514
proj_lit_qty_scale,min,36,-73.60446271220735,0.048210513006125666
proj_lit_qty_scale,min,37,28.271207536071458,-0.07831357242811166
proj_lit_qty_scale,min,38,-21.888004692212014,0.0478750396614096
proj_lit_qty_scale,min,39,15.439410836706159,-0.07863713988477627
proj_lit_qty_scale,min,40,-29.537921733563564,0.0475629499362995
proj_lit_qty_scale,min,41,13.117637125161982,-0.07893815475694055
proj_lit_qty_scale,min,42,-31.30200560237701,0.04727261591714793
proj_lit_qty_scale,min,43,13.984780606176841,-0.07921818415229964
proj_lit_qty_scale,min,44,-31.122046887485837,0.04700252096237634
proj_lit_qty_scale,min,45,15.81563130766881,-0.07947869379846395
proj_lit_qty_scale,min,46,-30.212766381017115,0.04675125540332914
proj_lit_qty_scale,min,47,17.920991637573582,-0.0797210452000705
proj_lit_qty_scale,min,48,-28.95360125133781,0.046517505844583695
proj_lit_qty_scale,min,49,20.06639273589542,-0.07994650353886357
proj_lit_qty_scale,min,50,-27.485120886927767,0.04630004774914909
proj_lit_qty_scale,min,total,-766.8045307912986,-0.43029235048607006
proj_lit_qty_scale,max,1,-224.30274155541102,-0.006702095740365621
proj_lit_qty_scale,max,2,17.535769523124348,-0.0989527411749549
proj_lit_qty_scale,max,3,-16.803776904503408,0.04594688899550192
proj_lit_qty_scale,max,4,-30.794376689325826,-0.0700428579296073
proj_lit_qty_scale,max,5,-7.387532585170185,0.06213775578232905
proj_lit_qty_scale,max,6,-26.143924160598612,-0.0608604477807404
proj_lit_qty_scale,max,7,5.509953271481083,0.06750997355639399
proj_lit_qty_scale,max,8,-29.190159242135348,-0.05755026910986771
proj_lit_qty_scale,max,9,-2.3609873664657925,0.06970203246944617
proj_lit_qty_scale,max,10,-15.159026933363737,-0.05596979869252294
proj_lit_qty_scale,max,11,-3.611920000166265,0.07094201085098462
proj_lit_qty_scale,max,12,-26.57758910061522,-0.0549252277343939
proj_lit_qty_scale,max,13,-3.015493411775731,0.07186893706646247
proj_lit_qty_scale,max,14,-29.542375386365677,-0.05407406795276515
proj_lit_qty_scale,max,15,19.975871687076946,0.07266708365495944
proj_lit_qty_scale,max,16,-37.24843516145501,-0.05331637821267776
proj_lit_qty_scale,max,17,0.8340334670448559,0.07339143098273926
proj_lit_qty_scale,max,18,-29.42204591542295,-0.052621166715397294
proj_lit_qty_scale,max,19,-1.7566929184507984,0.07406014712514497
proj_lit_qty_scale,max,20,-32.84656424746242,-0.051977151940917565
proj_lit_qty_scale,max,21,-2.2267109307673403,0.0746807928009443
proj_lit_qty_scale,max,22,-34.899449889102705,-0.0513788043376735
proj_lit_qty_scale,max,23,-1.8529589361597785,0.07525776236771153
proj_lit_qty_scale,max,24,-36.93224359202967,-0.05082238581326237
proj_lit_qty_scale,max,25,-1.268575018542326,0.07579439556018497
proj_lit_qty_scale,max,26,-38.641626765898664,-0.05030481657338015
proj_lit_qty_scale,max,27,-0.3714925707620149,0.0762935876688764
proj_lit_qty_scale,max,28,-40.11716618983985,-0.04982334278841449
proj_lit_qty_scale,max,29,0.7932492531393915,0.07675797072486512
proj_lit_qty_scale,max,30,-41.34599071488006,-0.04937543698827085
proj_lit_qty_scale,max,31,2.2230750907623853,0.07718997962830798
proj_lit_qty_scale,max,32,-41.393259774443955,-0.048958759045710565
proj_lit_qty_scale,max,33,3.9861041608689893,0.07759187498188602
proj_lit_qty_scale,max,34,-42.42736827861904,-0.04857131386296487
proj_lit_qty_scale,max,35,129.97483824215777,0.07796581831689764
proj_lit_qty_scale,max,36,-73.7008836873672,-0.048210462153718936
proj_lit_qty_scale,max,37,28.427834713415013,0.07831360491544359
proj_lit_qty_scale,max,38,-21.983754752659483,-0.04787502078605854
proj_lit_qty_scale,max,39,15.596685127102404,0.07863715051146869
proj_lit_qty_scale,max,40,-29.633047627912305,-0.0475629444124408
proj_lit_qty_scale,max,41,13.27551343753276,0.07893815761383749
proj_lit_qty_scale,max,42,-31.396550832312133,-0.04727261401797378
proj_lit_qty_scale,max,43,14.143216975467137,0.0792181851379965
proj_lit_qty_scale,max,44,-31.21605192897306,-0.04700252052484544
proj_lit_qty_scale,max,45,15.97458869561834,0.07947869415106723
proj_lit_qty_scale,max,46,-30.306268891898963,-0.04675125547851877
proj_lit_qty_scale,max,47,18.080433728197143,0.07972104542349001
proj_lit_qty_scale,max,48,-29.04663626271376,-0.04651750553136935
proj_lit_qty_scale,max,49,20.226285741767605,0.07994650233332123
proj_lit_qty_scale,max,50,-27.577720983374665,-0.04630004869774851
proj_lit_qty_scale,max,total,-765.9439460921888,0.430292348623766
base_stand_density_scale,min,1,-224.29603945967065,0.0
base_stand_density_scale,min,2,17.634722264299302,0.0
base_stand_density_scale,min,3,-16.84972379349891,0.0
base_stand_density_scale,min,4,-30.72433383139622,0.0
base_stand_density_scale,min,5,-7.4496703409525145,0.0
base_stand_density_scale,min,6,-26.08306371281787,0.0
base_stand_density_scale,min,7,5.442443297924689,0.0
base_stand_density_scale,min,8,-29.13260897302548,0.0
base_stand_density_scale,min,9,-2.4306893989352387,0.0
base_stand_density_scale,min,10,-15.103057134671214,0.0
base_stand_density_scale,min,11,-3.6828620110172494,0.0
base_stand_density_scale,min,12,-26.522663872880827,0.0
base_stand_density_scale,min,13,-3.0873623488421935,0.0
base_stand_density_scale,min,14,-29.488301318412912,0.0
base_stand_density_scale,min,15,19.903204603421987,0.0
base_stand_density_scale,min,16,-37.195118783242336,0.0
base_stand_density_scale,min,17,0.7606420360621167,0.0
base_stand_density_scale,min,18,-29.36942474870755,0.0
base_stand_density_scale,min,19,-1.8307530655759434,0.0
base_stand_density_scale,min,20,-32.7945870955215,0.0
base_stand_density_scale,min,21,-2.3013917235682846,0.0
base_stand_density_scale,min,22,-34.84807108476503,0.0
base_stand_density_scale,min,23,-1.92821669852749,0.0
base_stand_density_scale,min,24,-36.88142120621641,0.0
base_stand_density_scale,min,25,-1.3443694141025109,0.0
base_stand_density_scale,min,26,-38.591321949325284,0.0
base_stand_density_scale,min,27,-0.4477861584308913,0.0
base_stand_density_scale,min,28,-40.067342847051435,0.0
base_stand_density_scale,min,29,0.7164912824145264,0.0
base_stand_density_scale,min,30,-41.29661527789179,0.0
base_stand_density_scale,min,31,2.1458851111340773,0.0
base_stand_density_scale,min,32,-41.344301015398244,0.0
base_stand_density_scale,min,33,3.9085122858871033,0.0
base_stand_density_scale,min,34,-42.37879696475608,0.0
base_stand_density_scale,min,35,129.89687242384088,0.0
base_stand_density_scale,min,36,-73.65267322521348,0.0
base_stand_density_scale,min,37,28.34952110849957,0.0
base_stand_density_scale,min,38,-21.935879731873424,0.0
base_stand_density_scale,min,39,15.518047976590935,0.0
base_stand_density_scale,min,40,-29.585484683499864,0.0
base_stand_density_scale,min,41,13.196575279918923,0.0
base_stand_density_scale,min,42,-31.34927821829416,0.0
base_stand_density_scale,min,43,14.06399879032914,0.0
base_stand_density_scale,min,44,-31.169049408448213,0.0
base_stand_density_scale,min,45,15.895110001467273,0.0
base_stand_density_scale,min,46,-30.259517636420444,0.0
base_stand_density_scale,min,47,18.000712682773653,0.0
base_stand_density_scale,min,48,-29.000118757182392,0.0
base_stand_density_scale,min,49,20.146339239434283,0.0
base_stand_density_scale,min,50,-27.531420934676916,0.0
base_stand_density_scale,min,total,-766.3742384408125,0.0
base_stand_density_scale,max,1,-224.29603945967065,0.0
base_stand_density_scale,max,2,17.634722264299302,0.0
base_stand_density_scale,max,3,-16.84972379349891,0.0
base_stand_density_scale,max,4,-30.72433383139622,0.0
base_stand_density_scale,max,5,-7.4496703409525145,0.0
base_stand_density_scale,max,6,-26.08306371281787,0.0
base_stand_density_scale,max,7,5.442443297924689,0.0
base_stand_density_scale,max,8,-29.13260897302548,0.0
base_stand_density_scale,max,9,-2.4306893989352387,0.0
base_stand_density_scale,max,10,-15.103057134671214,0.0
base_stand_density_scale,max,11,-3.6828620110172494,0.0
base_stand_density_scale,max,12,-26.522663872880827,0.0
base_stand_density_scale,max,13,-3.0873623488421935,0.0
base_stand_density_scale,max,14,-29.488301318412912,0.0
base_stand_density_scale,max,15,19.903204603421987,0.0
base_stand_density_scale,max,16,-37.195118783242336,0.0
base_stand_density_scale,max,17,0.7606420360621167,0.0
base_stand_density_scale,max,18,-29.36942474870755,0.0
base_stand_density_scale,max,19,-1.8307530655759434,0.0
base_stand_density_scale,max,20,-32.7945870955215,0.0
base_stand_density_scale,max,21,-2.3013917235682846,0.0
base_stand_density_scale,max,22,-34.84807108476503,0.0
base_stand_density_scale,max,23,-1.92821669852749,0.0
base_stand_density_scale,max,24,-36.88142120621641,0.0
base_stand_density_scale,max,25,-1.3443694141025109,0.0
base_stand_density_scale,max,26,-38.591321949325284,0.0
base_stand_density_scale,max,27,-0.4477861584308913,0.0
base_stand_density_scale,max,28,-40.067342847051435,0.0
base_stand_density_scale,max,29,0.7164912824145264,0.0
base_stand_density_scale,max,30,-41.29661527789179,0.0
base_stand_density_scale,max,31,2.1458851111340773,0.0
base_stand_density_scale,max,32,-41.344301015398244,0.0
base_stand_density_scale,max,33,3.9085122858871033,0.0
base_stand_density_scale,max,34,-42.37879696475608,0.0
base_stand_density_scale,max,35,129.89687242384088,0.0
base_stand_density_scale,max,36,-73.65267322521348,0.0
base_stand_density_scale,max,37,28.34952110849957,0.0
base_stand_density_scale,max,38,-21.935879731873424,0.0
base_stand_density_scale,max,39,15.518047976590935,0.0
base_stand_density_scale,max,40,-29.585484683499864,0.0
base_stand_density_scale,max,41,13.196575279918923,0.0
base_stand_density_scale,max,42,-31.34927821829416,0.0
base_stand_density_scale,max,43,14.06399879032914,0.0
base_stand_density_scale,max,44,-31.169049408448213,0.0
base_stand_density_scale,max,45,15.895110001467273,0.0
base_stand_density_scale,max,46,-30.259517636420444,0.0
base_stand_density_scale,max,47,18.000712682773653,0.0
base_stand_density_scale,max,48,-29.000118757182392,0.0
base_stand_density_scale,max,49,20.146339239434283,0.0
base_stand_density_scale,max,50,-27.531420934676916,0.0
base_stand_density_scale,max,total,-766.3742384408125,0.0
proj_stand_density_scale,min,1,-201.78388301797705,22.512156441693605
proj_stand_density_scale,min,2,15.673374729741695,-1.961347534557607
proj_stand_density_scale,min,3,-15.066319683375884,1.7834041101230262
proj_stand_density_scale,min,4,-27.840267024789874,2.884066806606345
proj_stand_density_scale,min,5,-6.601131458793158,0.8485388821593567
proj_stand_density_scale,min,6,-23.54366767049141,2.5393960423264623
proj_stand_density_scale,min,7,5.000093184624331,-0.44235011330035867
proj_stand_density_scale,min,8,-26.328320986844066,2.8042879861814143
proj_stand_density_scale,min,9,-2.1064582250487733,0.3242311738864654
proj_stand_density_scale,min,10,-13.713703546128588,1.389353588542626
proj_stand_density_scale,min,11,-3.2407722962815773,0.44208971473567216
proj_stand_density_scale,min,12,-23.970692618903545,2.551971253977282
proj_stand_density_scale,min,13,-2.699510934101013,0.38785141474118046
proj_stand_density_scale,min,14,-26.655850275250895,2.832451043162017
proj_stand_density_scale,min,15,17.983010234220842,-1.9201943692011447
proj_stand_density_scale,min,16,-33.597813235224805,3.5973055480175304
proj_stand_density_scale,min,17,0.7505715979471086,-0.010070438115008074
proj_stand_density_scale,min,18,-26.557889847998972,2.8115349007085797
proj_stand_density_scale,min,19,-1.5843562243699818,0.24639684120596161
proj_stand_density_scale,min,20,-29.642892791814496,3.1516943037070035
proj_stand_density_scale,min,21,-2.0100872522105218,0.29130447135776283
proj_stand_density_scale,min,22,-31.467503327382854,3.3805677573821775
proj_stand_density_scale,min,23,-1.6672893824687804,0.26092731605870956
proj_stand_density_scale,min,24,-33.31263499777815,3.5687862084382616
proj_stand_density_scale,min,25,-1.1502035029631736,0.19416591113933723
proj_stand_density_scale,min,26,-34.85695252964695,3.7343694196783375
proj_stand_density_scale,min,27,-0.3470962160856641,0.10068994234522721
proj_stand_density_scale,min,28,-36.18831702091157,3.8790258261398662
proj_stand_density_scale,min,29,0.6983021263074263,-0.018189156107100146
proj_stand_density_scale,min,30,-37.29681996726338,3.999795310628407
proj_stand_density_scale,min,31,1.9827852080109136,-0.1630999031231637
proj_stand_density_scale,min,32,-37.25164841939145,4.092652596006793
proj_stand_density_scale,min,33,3.5739135140495764,-0.33459877183752695
proj_stand_density_scale,min,34,-38.22503544238338,4.153761522372697
proj_stand_density_scale,min,35,116.94131220918915,-12.955560214651726
proj_stand_density_scale,min,36,-66.38462905600687,7.268044169206604
proj_stand_density_scale,min,37,25.54036524951518,-2.80915585898439
proj_stand_density_scale,min,38,-19.845278492820775,2.090601239052649
proj_stand_density_scale,min,39,13.987682800509841,-1.5303651760810943
proj_stand_density_scale,min,40,-26.733487029607108,2.851997653892756
proj_stand_density_scale,min,41,11.895258428406,-1.3013168515129223
proj_stand_density_scale,min,42,-28.32371016719954,3.02556805109462
proj_stand_density_scale,min,43,12.673326333142281,-1.3906724571868594
proj_stand_density_scale,min,44,-28.163974007171873,3.00507540127634
proj_stand_density_scale,min,45,14.318971354373186,-1.576138647094087
proj_stand_density_scale,min,46,-27.347652251251446,2.9118653851689977
proj_stand_density_scale,min,47,16.21184455236337,-1.7888681304102825
proj_stand_density_scale,min,48,-26.216281562365012,2.78383719481738
proj_stand_density_scale,min,49,18.140896560817055,-2.0054426786172286
proj_stand_density_scale,min,50,-24.896392723546622,2.635028211130294
proj_stand_density_scale,min,total,-691.2468151026312,75.1274233381813
proj_stand_density_scale,max,1,-246.80819590136431,-22.512156441693662
proj_stand_density_scale,max,2,19.596069798856988,1.9613475345576852
proj_stand_density_scale,max,3,-18.633127913741742,-1.7834041202428317
proj_stand_density_scale,max,4,-33.60840062526396,-2.884066793867742
proj_stand_density_scale,max,5,-8.298209221898261,-0.848538880945747
proj_stand_density_scale,max,6,-28.622459757277518,-2.5393960444596466
proj_stand_density_scale,max,7,5.884793409549567,0.4423501116248776
proj_stand_density_scale,max,8,-31.93689718312743,-2.8042882101019515
proj_stand_density_scale,max,9,-2.7549204630095394,-0.3242310640743007
proj_stand_density_scale,max,10,-16.492410664340927,-1.3893535296697124
proj_stand_density_scale,max,11,-4.124951699405366,-0.44208968838811646
proj_stand_density_scale,max,12,-29.074635113352663,-2.551971240471836
proj_stand_density_scale,max,13,-3.4752137561961907,-0.38785140735399715
proj_stand_density_scale,max,14,-32.32075236242864,-2.8324510440157304
proj_stand_density_scale,max,15,21.82339899039245,1.920194386970465
proj_stand_density_scale,max,16,-40.792424351256,-3.5973055680136667
proj_stand_density_scale,max,17,0.7707124366017934,0.010070400539676783
proj_stand_density_scale,max,18,-32.18095960590781,-2.8115348572002574
proj_stand_density_scale,max,19,-2.077149922066712,-0.24639685649076837
proj_stand_density_scale,max,20,-35.94628138379488,-3.151694288273383
proj_stand_density_scale,max,21,-2.5926962028439635,-0.29130447927567893
proj_stand_density_scale,max,22,-38.228638821618034,-3.3805677368530027
proj_stand_density_scale,max,23,-2.1891440157584103,-0.26092731723092033
proj_stand_density_scale,max,24,-40.45020741742993,-3.5687862112135207
