parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,22,-36.62075920852849,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.129970599088854,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.9358931513494,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.7617894726719245,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.88446747015033,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.0291897388941664,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.55034996053046,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.9867232551012263,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.93451422815665,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.34955904927765324,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.00645587874457,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.1440114718759102,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.12252870583818,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.0612113247486,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.42057553234928,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.525847074621808,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.48432825602471,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.946915501993299,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.926687767689973,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.402914455915996,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.437580704142256,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.491788267345632,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.94433019896353,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.815930616136974,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.40998834905513,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.687716443772157,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.302280166951324,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.76593620329098,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.85833141986211,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-851.2511207913859,0.4718999999998914
base_sf_qty_scale,min,1,-224.09417446284215,0.07636199999998894
base_sf_qty_scale,min,2,17.6702355697816,0.0763619999999996
base_sf_qty_scale,min,3,-17.670786168163957,0.07636200000000315
base_sf_qty_scale,min,4,-33.56720926175565,0.07636199999999604
base_sf_qty_scale,min,5,-10.206321539697669,0.0763619999999996
base_sf_qty_scale,min,6,-29.038161092369116,0.0763619999999996
base_sf_qty_scale,min,7,3.3108933467209862,0.07636200000000004
base_sf_qty_scale,min,8,-31.646887802263848,0.0763619999999996
base_sf_qty_scale,min,9,-4.11706603787068,0.0763619999999996
base_sf_qty_scale,min,10,-16.84801233120313,0.07636200000000315
base_sf_qty_scale,min,11,-4.796002627183689,0.07636200000000049
base_sf_qty_scale,min,12,-27.952654993039324,0.07636200000000315
base_sf_qty_scale,min,13,-3.8634512079624175,0.07636200000000004
base_sf_qty_scale,min,14,-30.822488174861753,0.0763619999999996
base_sf_qty_scale,min,15,19.062972642487356,0.0763619999999996
base_sf_qty_scale,min,16,-39.27265263810091,0.07636200000000315
base_sf_qty_scale,min,17,-0.6187982316125654,0.07636200000000004
base_sf_qty_scale,min,18,-30.843923895589604,0.0763619999999996
base_sf_qty_scale,min,19,-2.555373118420059,0.07636200000000004
base_sf_qty_scale,min,20,-34.21987473666723,0.07636200000000315
base_sf_qty_scale,min,21,-3.201066375658435,0.07636200000000004
base_sf_qty_scale,min,22,-36.55383520852849,0.07636199999999604
base_sf_qty_scale,min,23,-3.0630465990888545,0.07636200000000004
base_sf_qty_scale,min,24,-38.8689691513494,0.07636200000000315
base_sf_qty_scale,min,25,-2.6948654726719248,0.07636200000000004
base_sf_qty_scale,min,26,-40.817543470150326,0.07636199999999604
base_sf_qty_scale,min,27,-1.9622657388941667,0.07636200000000004
base_sf_qty_scale,min,28,-42.48342596053046,0.07636199999999604
base_sf_qty_scale,min,29,-0.9197992551012265,0.07636200000000004
base_sf_qty_scale,min,30,-43.86759022815665,0.07636199999999604
base_sf_qty_scale,min,31,0.41648304927765345,0.07636200000000004
base_sf_qty_scale,min,32,-43.93953187874457,0.07636200000000315
base_sf_qty_scale,min,33,2.21093547187591,0.07636200000000004
base_sf_qty_scale,min,34,-45.05560470583818,0.07636200000000315
base_sf_qty_scale,min,35,128.1281353247486,0.07636199999998894
base_sf_qty_scale,min,36,-79.35365153234928,0.07636200000000315
base_sf_qty_scale,min,37,24.59277107462181,0.0763619999999996
base_sf_qty_scale,min,38,-23.41740425602471,0.07636200000000315
base_sf_qty_scale,min,39,16.0138395019933,0.0763619999999996
base_sf_qty_scale,min,40,-29.859763767689973,0.0763619999999996
base_sf_qty_scale,min,41,13.469838455915996,0.0763619999999996
base_sf_qty_scale,min,42,-32.370656704142256,0.07636200000000315
base_sf_qty_scale,min,43,13.55871226734563,0.0763619999999996
base_sf_qty_scale,min,44,-32.87740619896353,0.07636199999999604
base_sf_qty_scale,min,45,14.882854616136974,0.07636200000000137
base_sf_qty_scale,min,46,-32.34306434905513,0.07636199999999604
base_sf_qty_scale,min,47,16.754640443772157,0.0763619999999996
base_sf_qty_scale,min,48,-31.235356166951323,0.0763619999999996
base_sf_qty_scale,min,49,18.83286020329098,0.0763619999999996
base_sf_qty_scale,min,50,-29.79140741986211,0.07636200000000315
base_sf_qty_scale,min,total,-847.9049207913858,3.8180999999999585
base_sf_qty_scale,max,1,-224.24689846284215,-0.07636200000001736
base_sf_qty_scale,max,2,17.5175115697816,-0.0763619999999996
base_sf_qty_scale,max,3,-17.82351016816396,-0.0763619999999996
base_sf_qty_scale,max,4,-33.71993326175565,-0.07636200000000315
base_sf_qty_scale,max,5,-10.359045539697668,-0.0763619999999996
base_sf_qty_scale,max,6,-29.190885092369115,-0.0763619999999996
base_sf_qty_scale,max,7,3.158169346720986,-0.07636200000000004
base_sf_qty_scale,max,8,-31.799611802263847,-0.0763619999999996
base_sf_qty_scale,max,9,-4.2697900378706795,-0.0763619999999996
base_sf_qty_scale,max,10,-17.000736331203132,-0.0763619999999996
base_sf_qty_scale,max,11,-4.948726627183689,-0.0763619999999996
base_sf_qty_scale,max,12,-28.105378993039327,-0.0763619999999996
base_sf_qty_scale,max,13,-4.016175207962418,-0.07636200000000004
base_sf_qty_scale,max,14,-30.975212174861753,-0.0763619999999996
base_sf_qty_scale,max,15,18.910248642487357,-0.0763619999999996
base_sf_qty_scale,max,16,-39.42537663810091,-0.07636199999999604
base_sf_qty_scale,max,17,-0.7715222316125655,-0.07636200000000004
base_sf_qty_scale,max,18,-30.996647895589604,-0.0763619999999996
base_sf_qty_scale,max,19,-2.708097118420059,-0.07636200000000004
base_sf_qty_scale,max,20,-34.37259873666723,-0.07636199999999604
base_sf_qty_scale,max,21,-3.353790375658435,-0.07636200000000004
base_sf_qty_scale,max,22,-36.70655920852849,-0.07636200000000315
base_sf_qty_scale,max,23,-3.2157705990888545,-0.07636200000000004
base_sf_qty_scale,max,24,-39.021693151349396,-0.07636199999999604
base_sf_qty_scale,max,25,-2.847589472671925,-0.07636200000000004
base_sf_qty_scale,max,26,-40.970267470150326,-0.07636200000000315
base_sf_qty_scale,max,27,-2.1149897388941667,-0.07636200000000004
base_sf_qty_scale,max,28,-42.63614996053046,-0.07636200000000315
base_sf_qty_scale,max,29,-1.0725232551012267,-0.07636200000000015
base_sf_qty_scale,max,30,-44.02031422815665,-0.07636200000000315
base_sf_qty_scale,max,31,0.26375904927765337,-0.07636200000000004
base_sf_qty_scale,max,32,-44.092255878744574,-0.07636200000000315
base_sf_qty_scale,max,33,2.05821147187591,-0.07636200000000004
base_sf_qty_scale,max,34,-45.20832870583818,-0.07636199999999604
base_sf_qty_scale,max,35,127.9754113247486,-0.07636200000000315
base_sf_qty_scale,max,36,-79.50637553234928,-0.07636200000000315
base_sf_qty_scale,max,37,24.44004707462181,-0.0763619999999996
base_sf_qty_scale,max,38,-23.570128256024713,-0.0763619999999996
base_sf_qty_scale,max,39,15.8611155019933,-0.0763619999999996
base_sf_qty_scale,max,40,-30.012487767689976,-0.07636200000000315
base_sf_qty_scale,max,41,13.317114455915997,-0.0763619999999996
base_sf_qty_scale,max,42,-32.52338070414226,-0.07636200000000315
base_sf_qty_scale,max,43,13.40598826734563,-0.0763619999999996
base_sf_qty_scale,max,44,-33.030130198963526,-0.07636200000000315
base_sf_qty_scale,max,45,14.730130616136973,-0.0763619999999996
base_sf_qty_scale,max,46,-32.49578834905513,-0.07636200000000315
base_sf_qty_scale,max,47,16.601916443772158,-0.0763619999999996
base_sf_qty_scale,max,48,-31.388080166951326,-0.07636200000000315
base_sf_qty_scale,max,49,18.68013620329098,-0.0763619999999996
base_sf_qty_scale,max,50,-29.944131419862114,-0.0763619999999996
base_sf_qty_scale,max,total,-855.5411207913858,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.16105576408324,0.009480698758892458
proj_lit_qty_scale,min,2,17.705902445768743,0.11202887598714284
proj_lit_qty_scale,min,3,-17.78085072724151,-0.033702559077550376
proj_lit_qty_scale,min,4,-33.560036398999756,0.08353486275589006
proj_lit_qty_scale,min,5,-10.335951280112333,-0.053267740414664644
proj_lit_qty_scale,min,6,-29.044390441056642,0.07013265131247337
proj_lit_qty_scale,min,7,3.1720593940330954,-0.06247195268789074
proj_lit_qty_scale,min,8,-31.65948492882026,0.0637648734435885
proj_lit_qty_scale,min,9,-4.260360457784168,-0.06693241991348842
proj_lit_qty_scale,min,10,-16.86379053633289,0.06058379487024368
proj_lit_qty_scale,min,11,-4.941620472261391,-0.0692558450777021
proj_lit_qty_scale,min,12,-27.970181090373,0.058835902666327655
proj_lit_qty_scale,min,13,-4.010429658999314,-0.07061645103689651
proj_lit_qty_scale,min,14,-30.84111300582463,0.05773716903712156
proj_lit_qty_scale,min,15,18.915073841861787,-0.07153680062556944
proj_lit_qty_scale,min,16,-39.29207499814823,0.05693963995268092
proj_lit_qty_scale,min,17,-0.7674087337377351,-0.07224850212516964
proj_lit_qty_scale,min,18,-30.86399678471778,0.05628911087182331
proj_lit_qty_scale,min,19,-2.7045895180453483,-0.07285439962528928
proj_lit_qty_scale,min,20,-34.24051971945595,0.055717017211279085
proj_lit_qty_scale,min,21,-3.3508284706776585,-0.07340009501922351
proj_lit_qty_scale,min,22,-36.575004677400216,0.05519253112827016
proj_lit_qty_scale,min,23,-3.2133152941535683,-0.07390669506471381
proj_lit_qty_scale,min,24,-38.89062967070142,0.054701480647977974
proj_lit_qty_scale,min,25,-2.8456112990645233,-0.07438382639259844
proj_lit_qty_scale,min,26,-40.83966837773854,0.05423709241178187
proj_lit_qty_scale,min,27,-2.113464070361288,-0.07483633146712121
proj_lit_qty_scale,min,28,-42.50599213809282,0.053795822437635366
proj_lit_qty_scale,min,29,-1.0714281283662155,-0.07526687326498893
proj_lit_qty_scale,min,30,-43.890576638596535,0.05337558956011179
proj_lit_qty_scale,min,31,0.2644439052637537,-0.07567714401389969
proj_lit_qty_scale,min,32,-43.962918896850866,0.052974981893704864
proj_lit_qty_scale,min,33,2.0585051088548676,-0.07606836302104236
proj_lit_qty_scale,min,34,-45.079373804268585,0.052592901569596506
proj_lit_qty_scale,min,35,127.97533178716515,-0.07644153758346306
proj_lit_qty_scale,min,36,-79.37778512158424,0.05222841076503926
proj_lit_qty_scale,min,37,24.439611521629242,-0.07679755299256641
proj_lit_qty_scale,min,38,-23.441885586716918,0.05188066930779556
proj_lit_qty_scale,min,39,15.860340286541526,-0.07713721545177421
proj_lit_qty_scale,min,40,-29.884576882262404,0.05154888542756808
proj_lit_qty_scale,min,41,13.316015152145786,-0.07746130377021032
proj_lit_qty_scale,min,42,-32.39578637954992,0.05123232459234117
proj_lit_qty_scale,min,43,13.404579749305793,-0.07777051803983781
proj_lit_qty_scale,min,44,-32.90283791461542,0.050930284348105204
proj_lit_qty_scale,min,45,14.728427065448733,-0.07806555068824039
proj_lit_qty_scale,min,46,-32.36878425210765,0.050642096947477455
proj_lit_qty_scale,min,47,16.599931392005793,-0.07834705176636447
proj_lit_qty_scale,min,48,-31.261351040289544,0.05036712666177934
proj_lit_qty_scale,min,49,18.677882560651536,-0.07861564263944487
proj_lit_qty_scale,min,50,-29.817664652872235,0.05010476698987887
proj_lit_qty_scale,min,total,-851.969233601589,-0.2462128102032466
proj_lit_qty_scale,max,1,-224.1800171616135,-0.009480698771369589
proj_lit_qty_scale,max,2,17.481844693880237,-0.11202887590136257
proj_lit_qty_scale,max,3,-17.71344561089053,0.03370255727342908
proj_lit_qty_scale,max,4,-33.72710612417833,-0.08353486242268104
proj_lit_qty_scale,max,5,-10.229415798935609,0.053267740762059645
proj_lit_qty_scale,max,6,-29.184655743402484,-0.07013265103336863
proj_lit_qty_scale,max,7,3.2970032996523186,0.06247195293133245
proj_lit_qty_scale,max,8,-31.787014675396968,-0.0637648731331204
proj_lit_qty_scale,max,9,-4.126495617957894,0.06693241991278587
proj_lit_qty_scale,max,10,-16.984958126003082,-0.060583794799949686
proj_lit_qty_scale,max,11,-4.803108782073785,0.0692558451099039
proj_lit_qty_scale,max,12,-28.087852895716708,-0.05883590267738015
proj_lit_qty_scale,max,13,-3.869196756901499,0.07061645106091863
proj_lit_qty_scale,max,14,-30.956587343747977,-0.0577371688862236
proj_lit_qty_scale,max,15,19.05814744328667,0.0715368007993149
proj_lit_qty_scale,max,16,-39.40595427812037,-0.05693964001945773
proj_lit_qty_scale,max,17,-0.6229117294190545,0.07224850219351098
proj_lit_qty_scale,max,18,-30.976575006527376,-0.056289110937772335
proj_lit_qty_scale,max,19,-2.5588808060753943,0.07285431234466477
proj_lit_qty_scale,max,20,-34.35195374290285,-0.055717006235617816
proj_lit_qty_scale,max,21,-3.204028262089154,0.073400113569281
proj_lit_qty_scale,max,22,-36.685389719301085,-0.055192510772599235
proj_lit_qty_scale,max,23,-3.065501892504675,0.07390670658417964
proj_lit_qty_scale,max,24,-39.000032623717324,-0.054701472367924
proj_lit_qty_scale,max,25,-2.6968436405687193,0.07438383210320554
proj_lit_qty_scale,max,26,-40.94814255869652,-0.05423708854619491
proj_lit_qty_scale,max,27,-1.9637914047860272,0.0748363341081395
proj_lit_qty_scale,max,28,-42.61358378120627,-0.05379582067581623
proj_lit_qty_scale,max,29,-0.920894379965725,0.07526687513550157
proj_lit_qty_scale,max,30,-43.9973278170499,-0.05337558889325322
proj_lit_qty_scale,max,31,0.4157981936664108,0.07567714438875739
proj_lit_qty_scale,max,32,-44.06886886043678,-0.052974981692209155
proj_lit_qty_scale,max,33,2.2106418350185697,0.07606836314265975
proj_lit_qty_scale,max,34,-45.18455960731798,-0.052592901479798115
proj_lit_qty_scale,max,35,128.12821486237513,0.07644153762652195
proj_lit_qty_scale,max,36,-79.48224194309533,-0.052228410746053555
proj_lit_qty_scale,max,37,24.59320662763943,0.07679755301762015
proj_lit_qty_scale,max,38,-23.545646925318394,-0.051880669293680626
proj_lit_qty_scale,max,39,16.014614718880345,0.07713721688704567
proj_lit_qty_scale,max,40,-29.987674653408455,-0.05154888571848204
proj_lit_qty_scale,max,41,13.470937759525453,0.07746130360945713
proj_lit_qty_scale,max,42,-32.49825102898842,-0.05123232484616125
proj_lit_qty_scale,max,43,13.560120785311998,0.07777051796636769
proj_lit_qty_scale,max,44,-33.00469848348568,-0.05093028452215975
proj_lit_qty_scale,max,45,14.884558166686817,0.07806555054984443
proj_lit_qty_scale,max,46,-32.47006844608895,-0.05064209703382261
proj_lit_qty_scale,max,47,16.75662549546124,0.07834705168908229
proj_lit_qty_scale,max,48,-31.36208529365099,-0.050367126699665477
proj_lit_qty_scale,max,49,18.835113845726116,0.07861564243513541
proj_lit_qty_scale,max,50,-29.91787418683985,-0.05010476697773569
proj_lit_qty_scale,max,total,-851.4768079812688,0.24621281011695828
base_stand_density_scale,min,1,-224.17053646284214,0.0
base_stand_density_scale,min,2,17.5938735697816,0.0
base_stand_density_scale,min,3,-17.74714816816396,0.0
base_stand_density_scale,min,4,-33.643571261755646,0.0
base_stand_density_scale,min,5,-10.282683539697668,0.0
base_stand_density_scale,min,6,-29.114523092369115,0.0
base_stand_density_scale,min,7,3.234531346720986,0.0
base_stand_density_scale,min,8,-31.723249802263847,0.0
base_stand_density_scale,min,9,-4.19342803787068,0.0
base_stand_density_scale,min,10,-16.924374331203133,0.0
base_stand_density_scale,min,11,-4.872364627183689,0.0
base_stand_density_scale,min,12,-28.029016993039328,0.0
base_stand_density_scale,min,13,-3.9398132079624175,0.0
base_stand_density_scale,min,14,-30.898850174861753,0.0
base_stand_density_scale,min,15,18.986610642487356,0.0
base_stand_density_scale,min,16,-39.34901463810091,0.0
base_stand_density_scale,min,17,-0.6951602316125655,0.0
base_stand_density_scale,min,18,-30.920285895589604,0.0
base_stand_density_scale,min,19,-2.631735118420059,0.0
base_stand_density_scale,min,20,-34.29623673666723,0.0
base_stand_density_scale,min,21,-3.277428375658435,0.0
base_stand_density_scale,min,22,-36.630197208528486,0.0
base_stand_density_scale,min,23,-3.1394085990888545,0.0
base_stand_density_scale,min,24,-38.9453311513494,0.0
base_stand_density_scale,min,25,-2.771227472671925,0.0
base_stand_density_scale,min,26,-40.89390547015032,0.0
base_stand_density_scale,min,27,-2.0386277388941667,0.0
base_stand_density_scale,min,28,-42.55978796053046,0.0
base_stand_density_scale,min,29,-0.9961612551012266,0.0
base_stand_density_scale,min,30,-43.94395222815665,0.0
base_stand_density_scale,min,31,0.3401210492776534,0.0
base_stand_density_scale,min,32,-44.01589387874457,0.0
base_stand_density_scale,min,33,2.13457347187591,0.0
base_stand_density_scale,min,34,-45.13196670583818,0.0
base_stand_density_scale,min,35,128.0517733247486,0.0
base_stand_density_scale,min,36,-79.43001353234928,0.0
base_stand_density_scale,min,37,24.51640907462181,0.0
base_stand_density_scale,min,38,-23.493766256024713,0.0
base_stand_density_scale,min,39,15.9374775019933,0.0
base_stand_density_scale,min,40,-29.936125767689973,0.0
base_stand_density_scale,min,41,13.393476455915996,0.0
base_stand_density_scale,min,42,-32.44701870414226,0.0
base_stand_density_scale,min,43,13.48235026734563,0.0
base_stand_density_scale,min,44,-32.95376819896352,0.0
base_stand_density_scale,min,45,14.806492616136973,0.0
base_stand_density_scale,min,46,-32.41942634905513,0.0
base_stand_density_scale,min,47,16.678278443772157,0.0
base_stand_density_scale,min,48,-31.311718166951323,0.0
base_stand_density_scale,min,49,18.75649820329098,0.0
base_stand_density_scale,min,50,-29.867769419862114,0.0
base_stand_density_scale,min,total,-851.7230207913858,0.0
base_stand_density_scale,max,1,-224.17053646284214,0.0
base_stand_density_scale,max,2,17.5938735697816,0.0
base_stand_density_scale,max,3,-17.74714816816396,0.0
base_stand_density_scale,max,4,-33.643571261755646,0.0
base_stand_density_scale,max,5,-10.282683539697668,0.0
base_stand_density_scale,max,6,-29.114523092369115,0.0
base_stand_density_scale,max,7,3.234531346720986,0.0
base_stand_density_scale,max,8,-31.723249802263847,0.0
base_stand_density_scale,max,9,-4.19342803787068,0.0
base_stand_density_scale,max,10,-16.924374331203133,0.0
base_stand_density_scale,max,11,-4.872364627183689,0.0
base_stand_density_scale,max,12,-28.029016993039328,0.0
base_stand_density_scale,max,13,-3.9398132079624175,0.0
base_stand_density_scale,max,14,-30.898850174861753,0.0
base_stand_density_scale,max,15,18.986610642487356,0.0
base_stand_density_scale,max,16,-39.34901463810091,0.0
base_stand_density_scale,max,17,-0.6951602316125655,0.0
base_stand_density_scale,max,18,-30.920285895589604,0.0
base_stand_density_scale,max,19,-2.631735118420059,0.0
base_stand_density_scale,max,20,-34.29623673666723,0.0
base_stand_density_scale,max,21,-3.277428375658435,0.0
base_stand_density_scale,max,22,-36.630197208528486,0.0
base_stand_density_scale,max,23,-3.1394085990888545,0.0
base_stand_density_scale,max,24,-38.9453311513494,0.0
base_stand_density_scale,max,25,-2.771227472671925,0.0
base_stand_density_scale,max,26,-40.89390547015032,0.0
base_stand_density_scale,max,27,-2.0386277388941667,0.0
base_stand_density_scale,max,28,-42.55978796053046,0.0
base_stand_density_scale,max,29,-0.9961612551012266,0.0
base_stand_density_scale,max,30,-43.94395222815665,0.0
base_stand_density_scale,max,31,0.3401210492776534,0.0
base_stand_density_scale,max,32,-44.01589387874457,0.0
base_stand_density_scale,max,33,2.13457347187591,0.0
base_stand_density_scale,max,34,-45.13196670583818,0.0
base_stand_density_scale,max,35,128.0517733247486,0.0
base_stand_density_scale,max,36,-79.43001353234928,0.0
base_stand_density_scale,max,37,24.51640907462181,0.0
base_stand_density_scale,max,38,-23.493766256024713,0.0
base_stand_density_scale,max,39,15.9374775019933,0.0
base_stand_density_scale,max,40,-29.936125767689973,0.0
base_stand_density_scale,max,41,13.393476455915996,0.0
base_stand_density_scale,max,42,-32.44701870414226,0.0
base_stand_density_scale,max,43,13.48235026734563,0.0
base_stand_density_scale,max,44,-32.95376819896352,0.0
base_stand_density_scale,max,45,14.806492616136973,0.0
base_stand_density_scale,max,46,-32.41942634905513,0.0
base_stand_density_scale,max,47,16.678278443772157,0.0
base_stand_density_scale,max,48,-31.311718166951323,0.0
base_stand_density_scale,max,49,18.75649820329098,0.0
base_stand_density_scale,max,50,-29.867769419862114,0.0
base_stand_density_scale,max,total,-851.7230207913858,0.0
proj_stand_density_scale,min,1,-201.65838002114853,22.512156441693605
proj_stand_density_scale,min,2,15.632526035223993,-1.961347534557607
proj_stand_density_scale,min,3,-15.869354956262447,1.8777932119015137
proj_stand_density_scale,min,4,-30.47475610670351,3.168815155052137
proj_stand_density_scale,min,5,-9.146669164276393,1.1360143754212757
proj_stand_density_scale,min,6,-26.26631434916082,2.8482087432082963
proj_stand_density_scale,min,7,3.0283243578933967,-0.20620698882758948
proj_stand_density_scale,min,8,-28.650799685639782,3.072450116624065
proj_stand_density_scale,min,9,-3.6787763465263477,0.5146516913443322
proj_stand_density_scale,min,10,-15.346719173672648,1.5776551575304847
proj_stand_density_scale,min,11,-4.300146237187747,0.5722183899959425
proj_stand_density_scale,min,12,-25.31979136679264,2.7092256262466883
proj_stand_density_scale,min,13,-3.4538973121950662,0.4859158957673513
proj_stand_density_scale,min,14,-27.918953394601203,2.9798967802605496
proj_stand_density_scale,min,15,17.169678357438254,-1.816932285049102
proj_stand_density_scale,min,16,-35.53138914540313,3.817625492697779
proj_stand_density_scale,min,17,-0.5492846751717089,0.1458755564408566
proj_stand_density_scale,min,18,-27.949630434339486,2.970655461250118
proj_stand_density_scale,min,19,-2.2954491499845404,0.3362859684355186
proj_stand_density_scale,min,20,-30.990659563210663,3.3055771734565695
proj_stand_density_scale,min,21,-2.8788550855628503,0.39857329009558473
proj_stand_density_scale,min,22,-33.0648097832229,3.5653874253055875
proj_stand_density_scale,min,23,-2.744173476153567,0.3952351229352873
proj_stand_density_scale,min,24,-35.16241497822563,3.7829161731237733
proj_stand_density_scale,min,25,-2.4214699387125793,0.3497575339593455
proj_stand_density_scale,min,26,-36.922389974242265,3.971515495908058
proj_stand_density_scale,min,27,-1.7668118274353373,0.27181591145882944
proj_stand_density_scale,min,28,-38.42532052011995,4.1344674404105035
proj_stand_density_scale,min,29,-0.8315282339828579,0.16463302111836864
proj_stand_density_scale,min,30,-39.673530751550985,4.270421476605662
proj_stand_density_scale,min,31,0.36898863879477917,0.028867589517125758
proj_stand_density_scale,min,32,-39.63969862820989,4.376195250534678
proj_stand_density_scale,min,33,1.9991392523002918,-0.1354342195756182
proj_stand_density_scale,min,34,-40.683721873561495,4.448244832276686
proj_stand_density_scale,min,35,115.30082354251684,-12.750949782231771
proj_stand_density_scale,min,36,-71.56840305861093,7.861610473738352
proj_stand_density_scale,min,37,22.107364602869495,-2.4090444717523134
proj_stand_density_scale,min,38,-21.234244380049148,2.2595218759755653
proj_stand_density_scale,min,39,14.379963816810209,-1.5575136851830909
proj_stand_density_scale,min,40,-27.037327072930275,2.898798694759698
proj_stand_density_scale,min,41,12.086348122034822,-1.3071283338811739
proj_stand_density_scale,min,42,-29.300503857895496,3.146514846246763
proj_stand_density_scale,min,43,12.163402775393255,-1.3189474919523754
proj_stand_density_scale,min,44,-29.759201845984556,3.194566352978967
proj_stand_density_scale,min,45,13.352727569480965,-1.4537650466560077
proj_stand_density_scale,min,46,-29.28053600376419,3.138890345290939
proj_stand_density_scale,min,47,15.035214993628056,-1.6430634501441013
proj_stand_density_scale,min,48,-28.285622851238738,3.0260953157125847
proj_stand_density_scale,min,49,16.90366637022161,-1.85283183306937
proj_stand_density_scale,min,50,-26.987949936443126,2.879819483418988
proj_stand_density_scale,min,total,-767.5413167255675,84.18170406581828
proj_stand_density_scale,max,1,-246.6826929045358,-22.512156441693662
proj_stand_density_scale,max,2,19.555221104339285,1.9613475345576852
proj_stand_density_scale,max,3,-19.62494140196786,-1.8777932338038994
proj_stand_density_scale,max,4,-36.81238628746071,-3.168815025705065
proj_stand_density_scale,max,5,-11.418697916447005,-1.136014376749337
proj_stand_density_scale,max,6,-31.96273178669782,-2.8482086943287044
proj_stand_density_scale,max,7,3.440738297089887,0.2062069503689008
proj_stand_density_scale,max,8,-34.795700151275575,-3.072450349011728
proj_stand_density_scale,max,9,-4.708079679322939,-0.5146516414522591
proj_stand_density_scale,max,10,-18.502029409211488,-1.5776550780083554
proj_stand_density_scale,max,11,-5.444583010403033,-0.5722183832193437
proj_stand_density_scale,max,12,-30.73824262680542,-2.709225633766092
proj_stand_density_scale,max,13,-4.425729136065949,-0.4859159281035317
proj_stand_density_scale,max,14,-33.878747119855525,-2.9798969449937722
proj_stand_density_scale,max,15,20.80354305666824,1.816932414180883
proj_stand_density_scale,max,16,-43.166640104912204,-3.8176254668112932
proj_stand_density_scale,max,17,-0.8410357823883795,-0.14587555077581404
proj_stand_density_scale,max,18,-33.890941249794736,-2.9706553542051317
proj_stand_density_scale,max,19,-2.9680211904990146,-0.33628607207895556
proj_stand_density_scale,max,20,-37.60181380351958,-3.3055770668523508
proj_stand_density_scale,max,21,-3.676001732842606,-0.398573357184171
proj_stand_density_scale,max,22,-40.19558454025608,-3.5653873317275924
proj_stand_density_scale,max,23,-3.5346437258691017,-0.3952351267802472
proj_stand_density_scale,max,24,-42.728247329461766,-3.782916178112366
proj_stand_density_scale,max,25,-3.1209850419835337,-0.34975756931160884
proj_stand_density_scale,max,26,-44.865420992300535,-3.971515522150213
proj_stand_density_scale,max,27,-2.310443666198988,-0.2718159273048215
proj_stand_density_scale,max,28,-46.694255410032746,-4.134467449502289
proj_stand_density_scale,max,29,-1.1607943212940968,-0.16463306619287021
proj_stand_density_scale,max,30,-48.21437369186436,-4.270421463707713
proj_stand_density_scale,max,31,0.31125341248198124,-0.02886763679567217
proj_stand_density_scale,max,32,-48.39208910145684,-4.376195222712269
proj_stand_density_scale,max,33,2.2700076433861733,0.13543417151026338
proj_stand_density_scale,max,34,-49.580211509117305,-4.448244803279124
proj_stand_density_scale,max,35,140.80272311476077,12.750949790012157
proj_stand_density_scale,max,36,-87.29162354724531,-7.86161001489603
proj_stand_density_scale,max,37,26.92545335749775,2.409044282875943
proj_stand_density_scale,max,38,-25.753288208046808,-2.2595219520220944
proj_stand_density_scale,max,39,17.494991059079936,1.5575135570866365
proj_stand_density_scale,max,40,-32.83492447517125,-2.8987987074812764
proj_stand_density_scale,max,41,14.700604770346029,1.3071283144300327
proj_stand_density_scale,max,42,-35.59353354365671,-3.1465148395144524
proj_stand_density_scale,max,43,14.801297871577491,1.3189476042318606
