parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,16,-38.850196691629115,0.0
ef_burn_tree_CH4_scale,max,17,-0.050839306751673696,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.531722823065607,0.0
ef_burn_tree_CH4_scale,max,19,-2.1062562046030426,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-33.93857277428907,0.0
ef_burn_tree_CH4_scale,max,21,-2.7068089116172893,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.219878892294815,0.0
ef_burn_tree_CH4_scale,max,23,-2.492971217215228,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.469557937745094,0.0
ef_burn_tree_CH4_scale,max,25,-2.045194062537552,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-40.358055591395974,0.0
ef_burn_tree_CH4_scale,max,27,-1.2417966235005413,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-41.97450620248266,0.0
ef_burn_tree_CH4_scale,max,29,-0.13851013928185152,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-43.318487872112506,0.0
ef_burn_tree_CH4_scale,max,31,1.2505389241148634,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-43.380812900745504,0.0
ef_burn_tree_CH4_scale,max,33,3.0681572016725838,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-44.478455730578276,0.0
ef_burn_tree_CH4_scale,max,35,129.02626543727354,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-78.13901234405141,0.0
ef_burn_tree_CH4_scale,max,37,25.889304616732648,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.99848023199742,0.0
ef_burn_tree_CH4_scale,max,39,16.401708369476108,0.4469052034276313
ef_burn_tree_CH4_scale,max,40,-29.825333953216315,0.0
ef_burn_tree_CH4_scale,max,41,13.81260406733577,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.23967212202202,0.0
ef_burn_tree_CH4_scale,max,43,14.06076311899939,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.59411298114946,0.0
ef_burn_tree_CH4_scale,max,45,15.525856716208521,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.954285641644432,0.0
ef_burn_tree_CH4_scale,max,47,17.483123504667255,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.791996141995448,0.0
ef_burn_tree_CH4_scale,max,49,19.601789135944664,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-29.328892447342536,0.0
ef_burn_tree_CH4_scale,max,total,-822.0117228536153,8.90812275322719
ef_N_inputs,min,1,-224.11834067281217,0.08027850187500007
ef_N_inputs,min,2,17.667168793040943,0.06520456799999863
ef_N_inputs,min,3,-17.518108689652404,0.042764988854010255
ef_N_inputs,min,4,-33.01745486578545,-0.007481936865843863
ef_N_inputs,min,5,-9.575381567265188,0.039272928842484234
ef_N_inputs,min,6,-28.372415601483556,-0.00855243329326072
ef_N_inputs,min,7,3.8693278685662644,0.03821916363454081
ef_N_inputs,min,8,-31.06129884595229,-0.016075399264131818
ef_N_inputs,min,9,-3.656529599756175,0.03602120404448028
ef_N_inputs,min,10,-16.44126883157895,-0.02013418154267299
ef_N_inputs,min,11,-4.487914119246668,0.031890118406384005
ef_N_inputs,min,12,-27.64777711370214,-0.02180311411290603
ef_N_inputs,min,13,-3.656519577190814,0.031248423233970257
ef_N_inputs,min,14,-30.573632381244924,-0.03037858517280867
ef_N_inputs,min,15,19.25684259753055,0.026450258471509613
ef_N_inputs,min,16,-38.890103691264606,-0.03990699963549105
ef_N_inputs,min,17,-0.3067260885128382,0.025793021130490867
ef_N_inputs,min,18,-30.572417138387973,-0.04069431532236578
ef_N_inputs,min,19,-2.3896569253098217,0.020754689060129117
ef_N_inputs,min,20,-33.988833637279136,-0.050260862990064936
ef_N_inputs,min,21,-3.0191581543777435,0.015455953282697
ef_N_inputs,min,22,-36.27749749402436,-0.05761860172954414
ef_N_inputs,min,23,-2.8335590290286428,0.011899221063029763
ef_N_inputs,min,24,-38.537589988741736,-0.06803205099664211
ef_N_inputs,min,25,-2.417026736596896,0.0061806387290594955
ef_N_inputs,min,26,-40.436807236503334,-0.07875164510735999
ef_N_inputs,min,27,-1.6456219734701505,0.00032329383853735294
ef_N_inputs,min,28,-42.064179199437156,-0.08967299695449782
ef_N_inputs,min,29,-0.5747312665810316,-0.005611225151823662
ef_N_inputs,min,30,-43.41916037853274,-0.1006725064202314
ef_N_inputs,min,31,0.7819182859006921,-0.011551357443140287
ef_N_inputs,min,32,-43.48188092226227,-0.10106802151676675
ef_N_inputs,min,33,2.5730629307299853,-0.011933451846132481
ef_N_inputs,min,34,-44.59024278386406,-0.11178705328578786
ef_N_inputs,min,35,128.50013675381504,-0.017638062407314692
ef_N_inputs,min,36,-78.26307264409479,-0.1240603000433822
ef_N_inputs,min,37,25.460487718305068,2.084033142324415e-05
ef_N_inputs,min,38,-23.086658988450946,-0.08817875645352657
ef_N_inputs,min,39,15.95073340355956,-0.0040697624889158845
ef_N_inputs,min,40,-29.920774019244917,-0.09544006602860122
ef_N_inputs,min,41,13.341380369064684,-0.00781966334247386
ef_N_inputs,min,42,-32.341683046549335,-0.10201092452731331
ef_N_inputs,min,43,13.5715386063432,-0.011167181950119343
ef_N_inputs,min,44,-32.70189845070801,-0.10778546955855006
ef_N_inputs,min,45,15.021163529791957,-0.014060250110471628
ef_N_inputs,min,46,-32.06696371770108,-0.11267807605664615
ef_N_inputs,min,47,16.96571027533323,-0.016458843359046682
ef_N_inputs,min,48,-30.90862331309606,-0.11662717110061394
ef_N_inputs,min,49,19.0745443207772,-0.018336624151448433
ef_N_inputs,min,50,-29.44848987632692,-0.11959742898438463
ef_N_inputs,min,total,-832.2759831132588,-1.356137506416303
ef_N_inputs,max,1,-224.27889767656217,-0.08027850187500007
ef_N_inputs,max,2,17.536759657040946,-0.06520456799999863
ef_N_inputs,max,3,-17.60363866736043,-0.04276498885401381
ef_N_inputs,max,4,-33.00249099205376,0.007481936865850969
ef_N_inputs,max,5,-9.653927424950153,-0.03927292884248068
ef_N_inputs,max,6,-28.35531073489704,0.008552433293257167
ef_N_inputs,max,7,3.7928895412971837,-0.03821916363453992
ef_N_inputs,max,8,-31.029148047424034,0.016075399264124712
ef_N_inputs,max,9,-3.728572007845136,-0.036021204044480726
ef_N_inputs,max,10,-16.401000468493603,0.02013418154267299
ef_N_inputs,max,11,-4.551694356059436,-0.031890118406384005
ef_N_inputs,max,12,-27.604170885476332,0.021803114112902477
ef_N_inputs,max,13,-3.7190164236587533,-0.031248423233968925
ef_N_inputs,max,14,-30.51287521089931,0.030378585172805117
ef_N_inputs,max,15,19.203942080587527,-0.026450258471513166
ef_N_inputs,max,16,-38.810289691993624,0.03990699963549105
ef_N_inputs,max,17,-0.3583121307738195,-0.025793021130490423
ef_N_inputs,max,18,-30.49102850774325,0.040694315322358676
ef_N_inputs,max,19,-2.4311663034300808,-0.020754689060130005
ef_N_inputs,max,20,-33.88831191129901,0.05026086299005783
ef_N_inputs,max,21,-3.050070060943137,-0.015455953282696555
ef_N_inputs,max,22,-36.16226029056526,0.05761860172955835
ef_N_inputs,max,23,-2.857357471154702,-0.01189922106302932
ef_N_inputs,max,24,-38.401525886748445,0.06803205099664922
ef_N_inputs,max,25,-2.4293880140550135,-0.006180638729058163
ef_N_inputs,max,26,-40.2793039462886,0.0787516451073742
ef_N_inputs,max,27,-1.6462685611472248,-0.00032329383853690885
ef_N_inputs,max,28,-41.88483320552816,0.08967299695449782
ef_N_inputs,max,29,-0.5635088162773851,0.005611225151822774
ef_N_inputs,max,30,-43.217815365692275,0.1006725064202314
ef_N_inputs,max,31,0.8050210007869731,0.01155135744314073
ef_N_inputs,max,32,-43.279744879228744,0.10106802151675964
ef_N_inputs,max,33,2.59692983442225,0.011933451846132037
ef_N_inputs,max,34,-44.36666867729249,0.11178705328578786
ef_N_inputs,max,35,128.53541287862964,0.01763806240728627
ef_N_inputs,max,36,-78.014952044008,0.12406030004341062
ef_N_inputs,max,37,25.460446037642217,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.9103014755439,0.08817875645351947
ef_N_inputs,max,39,15.95887292853739,0.004069762488914108
ef_N_inputs,max,40,-29.729893887187718,0.09544006602859767
ef_N_inputs,max,41,13.357019695749631,0.00781966334247386
ef_N_inputs,max,42,-32.137661197494715,0.1020109245273062
ef_N_inputs,max,43,13.593872970243435,0.01116718195011579
ef_N_inputs,max,44,-32.486327511590915,0.10778546955854296
ef_N_inputs,max,45,15.049284030012892,0.014060250110462746
ef_N_inputs,max,46,-31.841607565587793,0.11267807605663904
ef_N_inputs,max,47,16.998627962051312,0.016458843359036024
ef_N_inputs,max,48,-30.67536897089484,0.11662717110060683
ef_N_inputs,max,49,19.111217569080097,0.018336624151448433
ef_N_inputs,max,50,-29.209295018358155,0.11959742898438108
ef_N_inputs,max,total,-829.563708100426,1.3561375064165304
combustion_factor_crop,min,1,-224.21274162293716,-0.014122448249992203
combustion_factor_crop,min,2,17.594690834540945,-0.0072733904999999766
combustion_factor_crop,min,3,-17.574996126756417,-0.014122448250002861
combustion_factor_crop,min,4,-33.017246319419606,-0.007273390499996424
combustion_factor_crop,min,5,-9.628776944357671,-0.014122448249999309
combustion_factor_crop,min,6,-28.371136558690296,-0.0072733904999999766
combustion_factor_crop,min,7,3.8230052894317246,-0.008103415499999045
combustion_factor_crop,min,8,-31.05249683718816,-0.0072733904999999766
combustion_factor_crop,min,9,-3.700654219300655,-0.008103415499999933
combustion_factor_crop,min,10,-16.428408040536276,-0.0072733904999999766
combustion_factor_crop,min,11,-4.5279076531530515,-0.008103415499999933
combustion_factor_crop,min,12,-27.632465305089237,-0.006491305500002653
combustion_factor_crop,min,13,-3.6950000809247845,-0.0072320805000001265
combustion_factor_crop,min,14,-30.549745101572118,-0.006491305500002653
combustion_factor_crop,min,15,19.22316025855904,-0.007232080499999682
combustion_factor_crop,min,16,-38.856687997129114,-0.0064913054999991004
combustion_factor_crop,min,17,-0.3397511901433292,-0.0072320805000001265
combustion_factor_crop,min,18,-30.53821412856561,-0.006491305500002653
combustion_factor_crop,min,19,-2.4176436948699513,-0.007232080500000571
combustion_factor_crop,min,20,-33.94506407978908,-0.006491305500006206
combustion_factor_crop,min,21,-3.0418461881604393,-0.007232080499998794
combustion_factor_crop,min,22,-36.22558811279481,-0.005709220499994672
combustion_factor_crop,min,23,-2.851818995591672,-0.006360745499999432
combustion_factor_crop,min,24,-38.47526715824509,-0.005709220499994672
combustion_factor_crop,min,25,-2.4295681208259547,-0.006360745499999432
combustion_factor_crop,min,26,-40.36376481189597,-0.005709220499994672
combustion_factor_crop,min,27,-1.6523060128086864,-0.0063607454999985436
combustion_factor_crop,min,28,-41.98021542298265,-0.005709220499994672
combustion_factor_crop,min,29,-0.5754807869292082,-0.00636074550000032
combustion_factor_crop,min,30,-43.3241970926125,-0.005709220499994672
combustion_factor_crop,min,31,0.7871088978438334,-0.006360745499998988
combustion_factor_crop,min,32,-43.380812900745504,0.0
combustion_factor_crop,min,33,2.5849963825761177,0.0
combustion_factor_crop,min,34,-44.478455730578276,0.0
combustion_factor_crop,min,35,128.51777481622236,0.0
combustion_factor_crop,min,36,-78.13901234405141,0.0
combustion_factor_crop,min,37,25.460466877973644,0.0
combustion_factor_crop,min,38,-22.99848023199742,0.0
combustion_factor_crop,min,39,15.954803166048476,0.0
combustion_factor_crop,min,40,-29.825333953216315,0.0
combustion_factor_crop,min,41,13.349200032407158,0.0
combustion_factor_crop,min,42,-32.23967212202202,0.0
combustion_factor_crop,min,43,13.58270578829332,0.0
combustion_factor_crop,min,44,-32.59411298114946,0.0
combustion_factor_crop,min,45,15.035223779902429,0.0
combustion_factor_crop,min,46,-31.954285641644432,0.0
combustion_factor_crop,min,47,16.982169118692276,0.0
combustion_factor_crop,min,48,-30.791996141995448,0.0
combustion_factor_crop,min,49,19.09288094492865,0.0
combustion_factor_crop,min,50,-29.328892447342536,0.0
combustion_factor_crop,min,total,-831.1518569105924,-0.23201130374991408
combustion_factor_crop,max,1,-224.18449672643717,0.014122448249992203
combustion_factor_crop,max,2,17.609237615540945,0.0072733904999999766
combustion_factor_crop,max,3,-17.54675123025641,0.014122448250002861
combustion_factor_crop,max,4,-33.002699538419606,0.007273390500003529
combustion_factor_crop,max,5,-9.600532047857673,0.014122448249999309
combustion_factor_crop,max,6,-28.356589777690296,0.0072733904999999766
combustion_factor_crop,max,7,3.8392121204317244,0.008103415500000821
combustion_factor_crop,max,8,-31.03795005618816,0.0072733904999999766
combustion_factor_crop,max,9,-3.6844473883006548,0.008103415500000377
combustion_factor_crop,max,10,-16.413861259536276,0.0072733904999999766
combustion_factor_crop,max,11,-4.511700822153052,0.008103415499999933
combustion_factor_crop,max,12,-27.619482694089236,0.0064913054999991004
combustion_factor_crop,max,13,-3.6805359199247834,0.007232080500001015
combustion_factor_crop,max,14,-30.536762490572116,0.0064913054999991004
combustion_factor_crop,max,15,19.237624419559044,0.007232080500003235
combustion_factor_crop,max,16,-38.843705386129116,0.0064913054999991004
combustion_factor_crop,max,17,-0.3252870291433285,0.007232080500000571
combustion_factor_crop,max,18,-30.525231517565608,0.0064913054999991004
combustion_factor_crop,max,19,-2.40317953386995,0.007232080500000571
combustion_factor_crop,max,20,-33.93208146878907,0.0064913054999991004
combustion_factor_crop,max,21,-3.027382027160441,0.007232080499999682
combustion_factor_crop,max,22,-36.21416967179481,0.0057092205000088825
combustion_factor_crop,max,23,-2.839097504591672,0.00636074550000032
combustion_factor_crop,max,24,-38.46384871724509,0.005709220500001777
combustion_factor_crop,max,25,-2.416846629825956,0.006360745499999432
combustion_factor_crop,max,26,-40.35234637089597,0.005709220500001777
combustion_factor_crop,max,27,-1.6395845218086875,0.00636074550000032
combustion_factor_crop,max,28,-41.968796981982656,0.005709220500001777
combustion_factor_crop,max,29,-0.5627592959292094,0.0063607454999985436
combustion_factor_crop,max,30,-43.312778651612504,0.005709220500001777
combustion_factor_crop,max,31,0.7998303888438323,0.006360745499999876
combustion_factor_crop,max,32,-43.380812900745504,0.0
combustion_factor_crop,max,33,2.5849963825761177,0.0
combustion_factor_crop,max,34,-44.478455730578276,0.0
combustion_factor_crop,max,35,128.51777481622236,0.0
combustion_factor_crop,max,36,-78.13901234405141,0.0
combustion_factor_crop,max,37,25.460466877973644,0.0
combustion_factor_crop,max,38,-22.99848023199742,0.0
combustion_factor_crop,max,39,15.954803166048476,0.0
combustion_factor_crop,max,40,-29.825333953216315,0.0
combustion_factor_crop,max,41,13.349200032407158,0.0
combustion_factor_crop,max,42,-32.23967212202202,0.0
combustion_factor_crop,max,43,13.58270578829332,0.0
combustion_factor_crop,max,44,-32.59411298114946,0.0
combustion_factor_crop,max,45,15.035223779902429,0.0
combustion_factor_crop,max,46,-31.954285641644432,0.0
combustion_factor_crop,max,47,16.982169118692276,0.0
combustion_factor_crop,max,48,-30.791996141995448,0.0
combustion_factor_crop,max,49,19.09288094492865,0.0
combustion_factor_crop,max,50,-29.328892447342536,0.0
combustion_factor_crop,max,total,-830.6878343030924,0.23201130375014145
combustion_factor_tree,min,1,-224.21053169468718,-0.011912520000009863
combustion_factor_tree,min,2,17.601964225040945,0.0
combustion_factor_tree,min,3,-17.765086058535555,-0.20421238002914066
combustion_factor_tree,min,4,-33.00997292891961,0.0
combustion_factor_tree,min,5,-9.835732667682816,-0.22107817157514376
combustion_factor_tree,min,6,-28.363863168190296,0.0
combustion_factor_tree,min,7,3.5914714286781826,-0.23963727625354103
combustion_factor_tree,min,8,-31.04522344668816,0.0
combustion_factor_tree,min,9,-3.942567123228502,-0.25001631942784686
combustion_factor_tree,min,10,-16.421134650036276,0.0
combustion_factor_tree,min,11,-4.830150561488557,-0.3103463238355051
combustion_factor_tree,min,12,-27.625973999589235,0.0
combustion_factor_tree,min,13,-3.9705976838747308,-0.2828296834499464
combustion_factor_tree,min,14,-30.543253796072115,0.0
combustion_factor_tree,min,15,18.92393065570776,-0.3064616833512801
combustion_factor_tree,min,16,-38.850196691629115,0.0
combustion_factor_tree,min,17,-0.641826364964631,-0.3093072553213019
combustion_factor_tree,min,18,-30.531722823065607,0.0
combustion_factor_tree,min,19,-2.744597105923041,-0.3341854915530904
combustion_factor_tree,min,20,-33.93857277428907,0.0
combustion_factor_tree,min,21,-3.394979596221398,-0.36036548856095774
combustion_factor_tree,min,22,-36.219878892294815,0.0
combustion_factor_tree,min,23,-3.233147024688617,-0.3876887745969446
combustion_factor_tree,min,24,-38.469557937745094,0.0
combustion_factor_tree,min,25,-2.8391538272452306,-0.41594645191927526
combustion_factor_tree,min,26,-40.358055591395974,0.0
combustion_factor_tree,min,27,-2.090821917078457,-0.4448766497697694
combustion_factor_tree,min,28,-41.97450620248266,0.0
combustion_factor_tree,min,29,-1.0432846413342767,-0.47416459990506876
combustion_factor_tree,min,30,-43.318487872112506,0.0
combustion_factor_tree,min,31,0.2900236015895872,-0.5034460417542452
combustion_factor_tree,min,32,-43.380812900745504,0.0
combustion_factor_tree,min,33,2.0526818877523505,-0.5323144948237672
combustion_factor_tree,min,34,-44.478455730578276,0.0
combustion_factor_tree,min,35,127.9574421895344,-0.560332626687952
combustion_factor_tree,min,36,-78.13901234405141,0.0
combustion_factor_tree,min,37,24.98844636962861,-0.47202050834503595
combustion_factor_tree,min,38,-22.99848023199742,0.0
combustion_factor_tree,min,39,15.462813461651434,-0.49198970439704226
combustion_factor_tree,min,40,-29.825333953216315,0.0
combustion_factor_tree,min,41,12.838985475417058,-0.5102145569900998
combustion_factor_tree,min,42,-32.23967212202202,0.0
combustion_factor_tree,min,43,13.0563175135434,-0.5263882747499196
combustion_factor_tree,min,44,-32.59411298114946,0.0
combustion_factor_tree,min,45,14.49496987449214,-0.5402539054102888
combustion_factor_tree,min,46,-31.954285641644432,0.0
combustion_factor_tree,min,47,16.43055265741571,-0.5516164612765664
combustion_factor_tree,min,48,-30.791996141995448,0.0
combustion_factor_tree,min,49,18.532529965092692,-0.560350979835956
combustion_factor_tree,min,50,-29.328892447342536,0.0
combustion_factor_tree,min,total,-840.7218022306621,-9.801956623819592
combustion_factor_tree,max,1,-224.18670665468719,0.011912519999981441
combustion_factor_tree,max,2,17.601964225040945,0.0
combustion_factor_tree,max,3,-17.356661298477274,0.20421238002914066
combustion_factor_tree,max,4,-33.00997292891961,0.0
combustion_factor_tree,max,5,-9.393576324532527,0.22107817157514553
combustion_factor_tree,max,6,-28.363863168190296,0.0
combustion_factor_tree,max,7,4.070745981185265,0.23963727625354148
combustion_factor_tree,max,8,-31.04522344668816,0.0
combustion_factor_tree,max,9,-3.442534484372808,0.2500163194278473
combustion_factor_tree,max,10,-16.421134650036276,0.0
combustion_factor_tree,max,11,-4.209457913817547,0.3103463238355042
combustion_factor_tree,max,12,-27.625973999589235,0.0
combustion_factor_tree,max,13,-3.4049383169748375,0.28282968344994686
combustion_factor_tree,max,14,-30.543253796072115,0.0
combustion_factor_tree,max,15,19.53685402241032,0.3064616833512801
combustion_factor_tree,max,16,-38.850196691629115,0.0
combustion_factor_tree,max,17,-0.023211854322025882,0.3093072553213032
combustion_factor_tree,max,18,-30.531722823065607,0.0
combustion_factor_tree,max,19,-2.0762261228168595,0.3341854915530913
combustion_factor_tree,max,20,-33.93857277428907,0.0
combustion_factor_tree,max,21,-2.6742486190994827,0.36036548856095774
combustion_factor_tree,max,22,-36.219878892294815,0.0
combustion_factor_tree,max,23,-2.457769475494726,0.3876887745969464
combustion_factor_tree,max,24,-38.469557937745094,0.0
combustion_factor_tree,max,25,-2.007260923406679,0.41594645191927615
combustion_factor_tree,max,26,-40.358055591395974,0.0
combustion_factor_tree,max,27,-1.201068617538915,0.4448766497697729
combustion_factor_tree,max,28,-41.97450620248266,0.0
combustion_factor_tree,max,29,-0.09495544152414181,0.4741645999050661
combustion_factor_tree,max,30,-43.318487872112506,0.0
combustion_factor_tree,max,31,1.2969156850980785,0.5034460417542461
combustion_factor_tree,max,32,-43.380812900745504,0.0
combustion_factor_tree,max,33,3.1173108773998868,0.532314494823769
combustion_factor_tree,max,34,-44.478455730578276,0.0
combustion_factor_tree,max,35,129.0781074429103,0.5603326266879378
combustion_factor_tree,max,36,-78.13901234405141,0.0
combustion_factor_tree,max,37,25.932487386318677,0.4720205083450324
combustion_factor_tree,max,38,-22.99848023199742,0.0
combustion_factor_tree,max,39,16.44679287044552,0.49198970439704404
combustion_factor_tree,max,40,-29.825333953216315,0.0
combustion_factor_tree,max,41,13.859414589397257,0.5102145569900998
combustion_factor_tree,max,42,-32.23967212202202,0.0
combustion_factor_tree,max,43,14.109094063043237,0.5263882747499178
combustion_factor_tree,max,44,-32.59411298114946,0.0
combustion_factor_tree,max,45,15.575477685312714,0.5402539054102853
combustion_factor_tree,max,46,-31.954285641644432,0.0
combustion_factor_tree,max,47,17.533785579968843,0.5516164612765664
combustion_factor_tree,max,48,-30.791996141995448,0.0
combustion_factor_tree,max,49,19.653231924764608,0.5603509798359596
combustion_factor_tree,max,50,-29.328892447342536,0.0
combustion_factor_tree,max,total,-821.1178889830228,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.1969975546872,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.603585845040943,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.559252058506413,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.00835130891961,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.61303287610767,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-28.362241548190298,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.8327303249317235,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.04360182668816,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.6909291838006553,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.419513030036278,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.518182617653052,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.624352379589237,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.686146380424784,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.541632176072117,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.23201395905904,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.848575071629114,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.330897489643329,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.53010120306561,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.408789994369951,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.936951154289076,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.03299248766044,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.21825727229481,0.001621620000008761
volatile_frac_organic_fertiliser,min,23,-2.8438366300916726,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.46793631774509,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.4215857553259554,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.35643397139597,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.6443236473086877,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.972884582482656,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.5674984214292078,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.316866252112504,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.7950912633438323,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.3791912807455,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.5866180025761176,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.476834110578274,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.51939643622234,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.1373907240514,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.462088497973642,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.99685861199742,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.956424786048474,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.823712333216317,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.350821652407157,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.23805050202203,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.58432740829332,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.592491361149456,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.036845399902427,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.952664021644434,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,16.983790738692274,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.79037452199545,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.094502564928646,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.327270827342538,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-830.8387646068423,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.20024079468718,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.600342605040943,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.562495298506413,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.011594548919604,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,5,-9.61627611610767,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-28.365484788190297,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.8294870849317237,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.04684506668816,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.694172423800655,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.422756270036277,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.5214258576530515,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.627595619589236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.6893896204247842,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.544875416072117,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.22877071905904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.85181831162912,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.33414072964332897,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.53334444306561,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4120332343699507,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.94019439428907,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.0362357276604404,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.22150051229481,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,23,-2.8470798700916724,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.471179557745096,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.424828995325955,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.359677211395976,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6475668873086877,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.97612782248266,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.5707416614292078,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.32010949211251,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.7918480233438325,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.382434520745505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.583374762576118,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.48007735057828,-0.0016216200000016556
