parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,47,16.794002996120277,1.0275363599987486e-06
cy0,min,48,-31.124577348331524,1.551035605729112e-06
cy0,min,49,18.87945059066847,-2.211604126500788e-07
cy0,min,50,-29.676172024848018,-1.282212558351148e-07
cy0,min,total,-844.2487037493463,6.532584848173428e-06
cy0,max,1,-224.18123978414994,6.326262109723757e-07
cy0,max,2,17.59579733994841,-3.8000623803213784e-07
cy0,max,3,-17.699759159195448,-3.9205062307701155e-07
cy0,max,4,-33.47613311244298,-2.677025818798029e-07
cy0,max,5,-10.113050422793375,-3.967923056791278e-08
cy0,max,6,-28.910054927707144,-3.232599254943125e-08
cy0,max,7,3.3987943891517034,1.6256415413806735e-07
cy0,max,8,-31.521839967002798,3.263141934439773e-08
cy0,max,9,-4.042411760201654,3.563076766965878e-08
cy0,max,10,-16.758270321691757,-1.9124790640034917e-08
cy0,max,11,-4.750240593059614,2.2602066884758187e-08
cy0,max,12,-27.88358420953778,-4.054779267903541e-08
cy0,max,13,-3.8405827678004303,2.9015720492964192e-08
cy0,max,14,-30.762142440208702,-7.75964181798372e-09
cy0,max,15,19.085070337804343,4.070101056186104e-08
cy0,max,16,-39.17224584349637,-1.327036613929522e-08
cy0,max,17,-0.5669604651698439,1.600247712119085e-07
cy0,max,18,-30.771179349408786,2.269420207312578e-09
cy0,max,19,-2.5347318688599287,-2.0214696583309433e-09
cy0,max,20,-34.15252831064231,2.0387460608617403e-08
cy0,max,21,-3.175014938224705,1.2610989585937205e-08
cy0,max,22,-36.473356022001596,3.620989730279689e-09
cy0,max,23,-3.024556669844091,5.2762513913506837e-08
cy0,max,24,-38.770458740469316,-1.1115453446564061e-08
cy0,max,25,-2.6416109186294374,-2.442855677742273e-07
cy0,max,26,-40.701430992938704,1.6934698976456275e-08
cy0,max,27,-1.8958196556224256,-2.5351306831566944e-08
cy0,max,28,-42.35170756241652,1.3400189402545948e-08
cy0,max,29,-0.8422542827115564,3.3238874408425545e-07
cy0,max,30,-43.72224224132807,-1.936795598567187e-06
cy0,max,31,0.5033169214221411,7.871226914701879e-07
cy0,max,32,-43.790728119788525,-2.3442138470386453e-06
cy0,max,33,2.298315515774194,-1.2160371558600502e-06
cy0,max,34,-44.89854134968653,-7.559064130191473e-07
cy0,max,35,128.22182013740243,1.8077605830058019e-06
cy0,max,36,-79.02035960048231,3.9349235692043294e-07
cy0,max,37,24.803301241209187,-1.504311352817922e-06
cy0,max,38,-23.29125293460887,-9.013987778416777e-08
cy0,max,39,16.008521058558838,-2.1769168725427335e-06
cy0,max,40,-29.828750185978116,5.810044356735489e-07
cy0,max,41,13.440344273680726,-9.818127608696159e-07
cy0,max,42,-32.32598727199845,-1.2622756955238401e-06
cy0,max,43,13.555323773136873,8.228383148178864e-07
cy0,max,44,-32.80208223853775,-2.305339094732517e-06
cy0,max,45,14.905863812301542,3.566717001746156e-07
cy0,max,46,-32.24478193366892,-1.6563587479367925e-07
cy0,max,47,16.794002579075,6.104910816873144e-07
cy0,max,48,-31.124578088521307,8.108458224853621e-07
cy0,max,49,18.879450461665243,-3.5016363852946597e-07
cy0,max,50,-29.676171549310062,3.473166998446686e-07
cy0,max,total,-844.2487187590056,-8.477074402435392e-06
clay,min,1,-224.32459149821725,-0.14335108144109654
clay,min,2,17.605830061541326,0.010032341586676097
clay,min,3,-17.423342061660406,0.27641670548441866
clay,min,4,-32.397083784231825,1.0790490605085736
clay,min,5,-9.261610942602646,0.8514394405114984
clay,min,6,-27.60501906651882,1.30503582886233
clay,min,7,4.403102669195403,1.0043084426078535
clay,min,8,-29.9333924857201,1.5884475139141188
clay,min,9,-2.8794670376630185,1.1629447581694032
clay,min,10,-15.160585511306543,1.5976847912604235
clay,min,11,-3.519735954134079,1.2305046615276014
clay,min,12,-26.250002577567322,1.633581591422665
clay,min,13,-2.637282567495815,1.2033002293203356
clay,min,14,-29.05768190929445,1.7044605231546122
clay,min,15,20.35121409692065,1.2661437998173177
clay,min,16,-37.12868194516246,2.0435638850635414
clay,min,17,0.8524469249991262,1.4194075501937413
clay,min,18,-28.902032447096172,1.8691469045820348
clay,min,19,-1.1800649073352987,1.3546669595031604
clay,min,20,-32.22946210503921,1.92306622599056
clay,min,21,-1.7689299241802439,1.4060850266554508
clay,min,22,-34.47090361643722,2.0024524091853664
clay,min,23,-1.5622809078811595,1.4622758147254453
clay,min,24,-36.641602597268566,2.1288561320852963
clay,min,25,-1.0863214217177948,1.5552892526260749
clay,min,26,-38.43597945284444,2.2654515570289604
clay,min,27,-0.2429314815510697,1.652888148720049
clay,min,28,-39.94649993871296,2.40520763710375
clay,min,29,0.9089624688316138,1.7512170839319143
clay,min,30,-41.17796987724233,2.5442704272901366
clay,min,31,2.3505425554462915,1.8472264211468419
clay,min,32,-41.21825693884554,2.5724688367291364
clay,min,33,4.166092221641639,1.8677754898302892
clay,min,34,-42.20264458076551,2.695896013014611
clay,min,35,130.1737825480551,1.9519642184132522
clay,min,36,-74.9907080796107,4.029651914363967
clay,min,37,27.212622479212794,2.4093197336922536
clay,min,38,-20.7143863305285,2.576866513940491
clay,min,39,17.675304009626014,1.666780774150304
clay,min,40,-27.554978886282885,2.273771880699666
clay,min,41,14.937834334635927,1.49748907914244
clay,min,42,-30.115472471949477,2.210513537773277
clay,min,43,15.008427829487715,1.4531048791891568
clay,min,44,-30.593122860485927,2.208957072712728
clay,min,45,16.34733611684635,1.4414726612165083
clay,min,46,-30.026229189050262,2.2185525789827807
clay,min,47,18.227623977821196,1.4336220092372791
clay,min,48,-28.9031038228253,2.2214750765418287
clay,min,49,20.297828527130807,1.4183777153019257
clay,min,50,-27.465818875739796,2.2103530208869664
clay,min,total,-758.4892272335733,85.75948304835788
clay,max,1,-224.16536386073454,0.015876556041604317
clay,max,2,17.59605355834822,0.0002558383935706843
clay,max,3,-17.7092938118717,-0.009535044726874276
clay,max,4,-33.5290619854346,-0.052929140694203625
clay,max,5,-10.129873908910414,-0.016823525796269223
clay,max,6,-28.97775458935757,-0.06769969397641873
clay,max,7,3.3480019967376506,-0.05079222984989862
clay,max,8,-31.642416734393862,-0.12057673475964492
clay,max,9,-4.132661468783741,-0.09024967295131958
clay,max,10,-16.909606786717305,-0.15133648415033818
clay,max,11,-4.875126503485256,-0.12488588782357546
clay,max,12,-28.057548996314427,-0.17396482732443985
clay,max,13,-3.9790045521365927,-0.13842175532044187
clay,max,14,-30.954859161771648,-0.1927167293225871
clay,max,15,18.935180862067586,-0.14988943503574603
clay,max,16,-39.39143772359634,-0.2191918933703363
clay,max,17,-0.7212887231338785,-0.1543280979392634
clay,max,18,-30.98419371907321,-0.21301436739500446
clay,max,19,-2.7027363714415222,-0.16800450460306315
clay,max,20,-34.378798450219186,-0.2262701191894152
clay,max,21,-3.3477762915909266,-0.17276134075523197
clay,max,22,-36.70331003039911,-0.2299540047765234
clay,max,23,-3.197918688760127,-0.1733619661535224
clay,max,24,-39.00857971133006,-0.2381209819761949
clay,max,25,-2.820350390894132,-0.17873971655026244
clay,max,26,-40.9501053283272,-0.24867431845379429
clay,max,27,-2.0821528108201526,-0.1863331805490338
clay,max,28,-42.61314950706554,-0.2614419312488323
clay,max,29,-1.0380012879485974,-0.19574667284829683
clay,max,30,-43.997895891114524,-0.27565558658205447
clay,max,31,0.2971370978275014,-0.20617903647194824
clay,max,32,-44.06978220395803,-0.279056428383349
clay,max,33,2.0880098167100023,-0.2103069151013477
clay,max,34,-45.19286150630469,-0.2943209125245687
clay,max,35,128.00110613261026,-0.22071219703158818
clay,max,36,-79.40365976833569,-0.3832997743610207
clay,max,37,24.590053348859517,-0.21324939666102338
clay,max,38,-23.59634293973844,-0.3050900952694491
clay,max,39,15.755405048625093,-0.2531181868506174
clay,max,40,-30.151842830750105,-0.32309206376755384
clay,max,41,13.200960009780438,-0.23938524571304853
clay,max,42,-32.6250762546108,-0.29909024488804903
clay,max,43,13.345154964564774,-0.2101679857337846
clay,max,44,-33.07650177800207,-0.27442184480341325
clay,max,45,14.718094050407446,-0.1877694052223955
clay,max,46,-32.503358125461226,-0.25857635742818275
clay,max,47,16.61967185313525,-0.17433011544866517
clay,max,48,-31.37453562954483,-0.2499567301777006
clay,max,49,18.712701962451685,-0.16674884937719625
clay,max,50,-29.921291710573794,-0.24511981394703142
clay,max,total,-853.7079893307804,-9.459279048849226
temp_ci_delta,min,1,-224.16089670258566,0.020343714190488527
temp_ci_delta,min,2,17.58996212329513,-0.005835596659519382
temp_ci_delta,min,3,-17.829355147600893,-0.1295963804560678
temp_ci_delta,min,4,-33.923884705539436,-0.4477518607990376
temp_ci_delta,min,5,-10.59594178592933,-0.48289140281518605
temp_ci_delta,min,6,-29.46522674044747,-0.5551718450663188
temp_ci_delta,min,7,2.945112962588527,-0.4536812639990222
temp_ci_delta,min,8,-32.03797728719498,-0.5161372875607597
temp_ci_delta,min,9,-4.433588731588308,-0.39117693575588586
temp_ci_delta,min,10,-17.15251137273715,-0.39424107017018173
temp_ci_delta,min,11,-5.033226168299951,-0.2829855526382703
temp_ci_delta,min,12,-28.19969307229586,-0.3161089033058744
temp_ci_delta,min,13,-4.044933987959262,-0.2043511911431115
temp_ci_delta,min,14,-31.036794350380777,-0.27465191793171684
temp_ci_delta,min,15,18.894271385018296,-0.19079891208503597
temp_ci_delta,min,16,-39.54163661052258,-0.3693907802965768
temp_ci_delta,min,17,-0.8391405461116852,-0.2721799209170701
temp_ci_delta,min,18,-31.065898912338053,-0.2947195606598463
temp_ci_delta,min,19,-2.707657761726544,-0.17292589488808474
temp_ci_delta,min,20,-34.420428974116845,-0.2679006430870743
temp_ci_delta,min,21,-3.3579407208973104,-0.1829257700616158
temp_ci_delta,min,22,-36.77499077101893,-0.30163474539634194
temp_ci_delta,min,23,-3.242117270349559,-0.2175605477429543
temp_ci_delta,min,24,-39.118472202861774,-0.3480134735079119
temp_ci_delta,min,25,-2.8983871223341886,-0.25677644799031896
temp_ci_delta,min,26,-41.093759411224454,-0.39232840135105107
temp_ci_delta,min,27,-2.1863084627181135,-0.29048883244699475
temp_ci_delta,min,28,-42.78135867888946,-0.4296511030727501
temp_ci_delta,min,29,-1.1592522248472585,-0.316997609746958
temp_ci_delta,min,30,-44.182468799964795,-0.46022849543232525
temp_ci_delta,min,31,0.16588273872778414,-0.3374333955716655
temp_ci_delta,min,32,-44.25915096316788,-0.46842518759320484
temp_ci_delta,min,33,1.9615929879744276,-0.3367237438369224
temp_ci_delta,min,34,-45.38067379422064,-0.4821332004405221
temp_ci_delta,min,35,127.87409635256257,-0.3477219770792743
temp_ci_delta,min,36,-79.94985093010395,-0.9294909361292838
temp_ci_delta,min,37,24.11049313525582,-0.692809610264721
temp_ci_delta,min,38,-23.68735603389109,-0.3961031894220959
temp_ci_delta,min,39,15.961934167983364,-0.046589067492346814
temp_ci_delta,min,40,-29.927226860745293,-0.09847609376274136
temp_ci_delta,min,41,13.467004089206831,0.026658833713344876
temp_ci_delta,min,42,-32.47010367557426,-0.14411766585150332
temp_ci_delta,min,43,13.493081246383264,-0.062241703915294266
temp_ci_delta,min,44,-33.048635039006975,-0.2465551058083193
temp_ci_delta,min,45,14.75255870121796,-0.15330475441188085
temp_ci_delta,min,46,-32.569623283469895,-0.3248415154368516
temp_ci_delta,min,47,16.582352060634985,-0.21164990794893157
temp_ci_delta,min,48,-31.49365326496443,-0.36907436559729945
temp_ci_delta,min,49,18.639594325488485,-0.2398564863403969
temp_ci_delta,min,50,-30.063349727417286,-0.3871778307905238
temp_ci_delta,min,total,-859.6955358187048,-15.446825536773645
temp_ci_delta,max,1,-224.20055021129625,-0.019309794520097512
temp_ci_delta,max,2,17.601428379182746,0.005630659228096135
temp_ci_delta,max,3,-17.570915874917148,0.1288428922276772
temp_ci_delta,max,4,-33.03867284346711,0.437460001273287
temp_ci_delta,max,5,-9.652971879308954,0.46007850380519066
temp_ci_delta,max,6,-28.394104484141934,0.515950411239217
temp_ci_delta,max,7,3.8075562196596104,0.4087619930720612
temp_ci_delta,max,8,-31.05725292867416,0.46458707096005725
temp_ci_delta,max,9,-3.700387730610391,0.34202406522203077
temp_ci_delta,max,10,-16.41473298033628,0.3435373222306879
temp_ci_delta,max,11,-4.510534607446177,0.2397060082155038
temp_ci_delta,max,12,-27.608809305218657,0.27477486377133076
temp_ci_delta,max,13,-3.669834924019851,0.17074787279629966
temp_ci_delta,max,14,-30.51964316697776,0.24249926547129874
temp_ci_delta,max,15,19.250559549768855,0.16548925266552317
temp_ci_delta,max,16,-38.830498399649876,0.34174743057612744
temp_ci_delta,max,17,-0.31945060301751216,0.24751002217710294
temp_ci_delta,max,18,-30.50608801730527,0.2650913343729364
temp_ci_delta,max,19,-2.3850033208726957,0.14972854596576335
temp_ci_delta,max,20,-33.90849498679129,0.24403334423848122
temp_ci_delta,max,21,-3.01018079517829,0.16483415565740467
temp_ci_delta,max,22,-36.192842885230654,0.28051314039193187
temp_ci_delta,max,23,-2.8244660239599972,0.20009069864660756
temp_ci_delta,max,24,-38.44494108857094,0.32551764078291967
temp_ci_delta,max,25,-2.404469948035762,0.23714072630810756
temp_ci_delta,max,26,-40.33477840094309,0.36665260893031615
temp_ci_delta,max,27,-1.6282262179121219,0.2675934123589969
temp_ci_delta,max,28,-41.95132151334994,0.40038606246677233
temp_ci_delta,max,29,-0.5513360457204386,0.29091856937986194
temp_ci_delta,max,30,-43.294496825923495,0.4277434786089742
temp_ci_delta,max,31,0.8120248047295182,0.30870867043006855
temp_ci_delta,max,32,-43.35664648413763,0.43407929143705104
temp_ci_delta,max,33,2.604713551078466,0.3063968192671158
temp_ci_delta,max,34,-44.451990727573126,0.44654986620699333
temp_ci_delta,max,35,128.5387424257007,0.3169240960588411
temp_ci_delta,max,36,-78.13354696496917,0.886813029005495
temp_ci_delta,max,37,25.449146904534967,0.6458441590144268
temp_ci_delta,max,38,-22.956820890585437,0.3344319538835556
temp_ci_delta,max,39,16.013797510259742,0.005274274784031974
temp_ci_delta,max,40,-29.75754778036907,0.07120298661348201
temp_ci_delta,max,41,13.405571039289246,-0.034774216204240815
temp_ci_delta,max,42,-32.18629272142819,0.1396932882945663
temp_ci_delta,max,43,13.621421382952075,0.06609843265351678
temp_ci_delta,max,44,-32.55689097852621,0.24518895467244306
temp_ci_delta,max,45,15.060475937616838,0.1546124819869963
temp_ci_delta,max,46,-31.92715036069,0.3176314073430433
temp_ci_delta,max,47,16.99999588541776,0.20599391683384383
temp_ci_delta,max,48,-30.76979913394701,0.354779765420119
temp_ci_delta,max,49,19.10737263400869,0.22792182217980894
temp_ci_delta,max,50,-29.308611600751156,0.3675602958756059
temp_ci_delta,max,total,-830.0574974276539,14.191212854277296
rain_ci_delta,min,1,-224.16033900143424,0.02090141534191048
rain_ci_delta,min,2,17.589802390119015,-0.005995329835634777
rain_ci_delta,min,3,-17.832817030287803,-0.13305826314297775
rain_ci_delta,min,4,-33.935953898806986,-0.45982105406658746
rain_ci_delta,min,5,-10.60911369420004,-0.4960633110858961
rain_ci_delta,min,6,-29.480573080132853,-0.5705181847517018
rain_ci_delta,min,7,2.9323829709611884,-0.4664112556263609
rain_ci_delta,min,8,-32.05248943608389,-0.5306494364496714
rain_ci_delta,min,9,-4.444740792519392,-0.4023289966869701
rain_ci_delta,min,10,-17.163787773502737,-0.40551747093577006
rain_ci_delta,min,11,-5.04143199192664,-0.29119137626495917
rain_ci_delta,min,12,-28.208764657008846,-0.3251804880188587
rain_ci_delta,min,13,-4.050910277522952,-0.2103274807068014
rain_ci_delta,min,14,-31.044629546867515,-0.28248711441845487
rain_ci_delta,min,15,18.888781436284347,-0.196288860818985
rain_ci_delta,min,16,-39.55192228379465,-0.3796764535686492
rain_ci_delta,min,17,-0.8467744630322023,-0.2798138378375872
rain_ci_delta,min,18,-31.074214641739115,-0.3030352900609081
rain_ci_delta,min,19,-2.7126276455327933,-0.17789577869433426
rain_ci_delta,min,20,-34.427947450677436,-0.2754191196476654
rain_ci_delta,min,21,-3.3630991627838727,-0.18808421194817804
rain_ci_delta,min,22,-36.78336260371409,-0.3100065780915031
rain_ci_delta,min,23,-3.248183363393259,-0.22362664078665428
rain_ci_delta,min,24,-39.12809314550862,-0.35763441615475955
rain_ci_delta,min,25,-2.905521716616787,-0.2639110422729174
rain_ci_delta,min,26,-41.10460286278632,-0.40317185291291935
rain_ci_delta,min,27,-2.1943866242978993,-0.29856699402678055
rain_ci_delta,min,28,-42.79325000594374,-0.4415424301270292
rain_ci_delta,min,29,-1.1680815417293386,-0.3258269266290381
rain_ci_delta,min,30,-44.19522077893894,-0.4729804744064694
rain_ci_delta,min,31,0.15646802022346762,-0.34684811407598204
rain_ci_delta,min,32,-44.27215274566457,-0.4814269700898919
rain_ci_delta,min,33,1.9521710755814405,-0.34614565622990945
rain_ci_delta,min,34,-45.394061554746045,-0.49552096096592635
rain_ci_delta,min,35,127.86437192122217,-0.35744640841967623
rain_ci_delta,min,36,-79.97525878945264,-0.9548987954779733
rain_ci_delta,min,37,24.091367826914894,-0.7119349186056461
rain_ci_delta,min,38,-23.698827791791377,-0.4075749473223844
rain_ci_delta,min,39,15.960058038387297,-0.04846519708841335
rain_ci_delta,min,40,-29.930309113636717,-0.10155834665416563
rain_ci_delta,min,41,13.467549714562171,0.027204459068684628
rain_ci_delta,min,42,-32.47405416084301,-0.14806815112025618
rain_ci_delta,min,43,13.49146195888622,-0.06386099141233892
rain_ci_delta,min,44,-33.05524013940818,-0.25316020620952173
rain_ci_delta,min,45,14.748502220217176,-0.15736123541266522
rain_ci_delta,min,46,-32.57837965159314,-0.33359788356009545
rain_ci_delta,min,47,16.576653058571807,-0.21734891001210954
rain_ci_delta,min,48,-31.503686511879057,-0.3791076125119268
rain_ci_delta,min,49,18.63305320297281,-0.24639760885607132
rain_ci_delta,min,50,-30.07394335437508,-0.39777145774831624
rain_ci_delta,min,total,-860.1261294492687,-15.877419167337507
rain_ci_delta,max,1,-224.2099718058113,-0.028731389035158372
rain_ci_delta,max,2,17.604242455473333,0.008444735518683189
rain_ci_delta,max,3,-17.50605484339182,0.19370392375300582
rain_ci_delta,max,4,-32.82128349750606,0.6548493472343395
rain_ci_delta,max,5,-9.42899879033498,0.6840515927791646
rain_ci_delta,max,6,-28.14733195897428,0.7627229364068704
rain_ci_delta,max,7,3.9982761418784953,0.5994819152909461
rain_ci_delta,max,8,-30.839983738463335,0.681856261170882
rain_ci_delta,max,9,-3.5441627893537957,0.498249006478626
rain_ci_delta,max,10,-16.257721884279928,0.500548418287039
rain_ci_delta,max,11,-4.403418615160221,0.3468220005014597
rain_ci_delta,max,12,-27.48295483056266,0.4006293384273256
rain_ci_delta,max,13,-3.594077009804208,0.2465057870119427
rain_ci_delta,max,14,-30.406892161506317,0.35525027094274364
rain_ci_delta,max,15,19.326398850182418,0.24132855307908585
rain_ci_delta,max,16,-38.66621376788973,0.5060320623362742
rain_ci_delta,max,17,-0.20234505643382983,0.36461556876078527
rain_ci_delta,max,18,-30.381556467235352,0.3896228844428542
rain_ci_delta,max,19,-2.3167816863744806,0.21795018046397852
rain_ci_delta,max,20,-33.79253148417262,0.3599968468571504
rain_ci_delta,max,21,-2.9326088418679848,0.24240610896770987
rain_ci_delta,max,22,-36.057629884775096,0.4157261408474895
rain_ci_delta,max,23,-2.7290588338919077,0.29549788871469707
rain_ci_delta,max,24,-38.287616402466135,0.4828423268877273
rain_ci_delta,max,25,-2.2912369224129776,0.35037375193089204
rain_ci_delta,max,26,-40.1578510089813,0.5435800008921063
rain_ci_delta,max,27,-1.5007928460370898,0.3950267842340289
rain_ci_delta,max,28,-41.75858927756368,0.5931182982530316
rain_ci_delta,max,29,-0.41320979479161446,0.42904482030868607
rain_ci_delta,max,30,-43.08900279538959,0.6332375091428801
rain_ci_delta,max,31,0.9582624831628146,0.45494634886336494
rain_ci_delta,max,32,-43.148543580129974,0.642182195444704
rain_ci_delta,max,33,2.749290814309833,0.45097408249848314
rain_ci_delta,max,34,-44.23792807212933,0.6606125216507905
rain_ci_delta,max,35,128.68850302951998,0.46668469987812955
rain_ci_delta,max,36,-77.69928720860291,1.3210727853717543
rain_ci_delta,max,37,25.758796398897704,0.9554936533771645
rain_ci_delta,max,38,-22.80875534691462,0.4824974975543732
rain_ci_delta,max,39,16.00295655347181,-0.005566682003898649
rain_ci_delta,max,40,-29.72936802604228,0.09938274094027122
rain_ci_delta,max,41,13.386367265476569,-0.05397799001691794
rain_ci_delta,max,42,-32.11594740628192,0.2100386034408359
rain_ci_delta,max,43,13.656573370192781,0.10125041989422279
rain_ci_delta,max,44,-32.43299503572383,0.36908489747482776
rain_ci_delta,max,45,15.138760024390184,0.23289656876034215
rain_ci_delta,max,46,-31.769178010240303,0.4756037577927401
rain_ci_delta,max,47,17.101517638303196,0.30751566971927957
rain_ci_delta,max,48,-30.59564646127243,0.5289324380946994
rain_ci_delta,max,49,19.21778414053002,0.33833332870113964
rain_ci_delta,max,50,-29.12977390529,0.5463979913367609
rain_ci_delta,max,total,-823.2995708822707,20.949139399660453
evap_ci_delta,min,1,-224.19826206383766,-0.017021647061511658
evap_ci_delta,min,2,17.600752975732178,0.004955255777527867
evap_ci_delta,min,3,-17.58647335343745,0.11328541370737355
evap_ci_delta,min,4,-33.09109511009505,0.3850377346453513
evap_ci_delta,min,5,-9.707455444857496,0.40559493825664816
evap_ci_delta,min,6,-28.454563693221825,0.45549120215932604
evap_ci_delta,min,7,3.7603431431769465,0.36154891658939725
evap_ci_delta,min,8,-31.11096282531134,0.4108771743228772
evap_ci_delta,min,9,-3.7393898725493084,0.3030219232831133
evap_ci_delta,min,10,-16.453902900496466,0.3043674020705005
evap_ci_delta,min,11,-4.537507332411277,0.21273328325040364
evap_ci_delta,min,12,-27.640160623519602,0.24342354547038525
evap_ci_delta,min,13,-3.6889574772807667,0.15162531953538405
evap_ci_delta,min,14,-30.547547320334253,0.2145951121148073
evap_ci_delta,min,15,19.231675839811377,0.14660554270804482
evap_ci_delta,min,16,-38.87061851783944,0.3016273123865645
evap_ci_delta,min,17,-0.3482489358371841,0.21871168935743102
evap_ci_delta,min,18,-30.536796700937074,0.23438265074113218
evap_ci_delta,min,19,-2.402043272638063,0.13268859420039592
evap_ci_delta,min,20,-33.9369478113907,0.21558051963906877
evap_ci_delta,min,21,-3.0292935962507572,0.1457213545849374
evap_ci_delta,min,22,-36.22583031159677,0.24752571402581225
evap_ci_delta,min,23,-2.8478584993730083,0.17669822323359652
evap_ci_delta,min,24,-38.4832901790503,0.28716855030356214
evap_ci_delta,min,25,-2.432218137832771,0.20939253651109846
evap_ci_delta,min,26,-40.37794104638373,0.32348996348967063
evap_ci_delta,min,27,-1.6594943392607968,0.23632529101032196
evap_ci_delta,min,28,-41.99838919243845,0.3533183833782587
evap_ci_delta,min,29,-0.5852690950935604,0.25698552000674013
evap_ci_delta,min,30,-43.34472117765969,0.37751912687277667
evap_ci_delta,min,31,0.7760670937613914,0.2727509594619417
evap_ci_delta,min,32,-43.40755115327995,0.38317462229473165
evap_ci_delta,min,33,2.569104639379982,0.27078790756863214
evap_ci_delta,min,34,-44.50435232427046,0.39418826950966235
evap_ci_delta,min,35,128.50188056708902,0.2800622374471686
evap_ci_delta,min,36,-78.23885868425619,0.7815013097184789
evap_ci_delta,min,37,25.37335644284486,0.5700536973243189
evap_ci_delta,min,38,-22.994287527902056,0.29696531656693637
evap_ci_delta,min,39,16.015118937597002,0.00659570212129168
evap_ci_delta,min,40,-29.76499299139754,0.06375777558501028
evap_ci_delta,min,41,13.41005110432987,-0.030294151163616334
evap_ci_delta,min,42,-32.203123445745184,0.12286256397757
evap_ci_delta,min,43,13.613182877020986,0.057859926722427346
evap_ci_delta,min,44,-32.586552823511745,0.21552710968691002
evap_ci_delta,min,45,15.04172870229183,0.13586524666198763
evap_ci_delta,min,46,-31.965232727168253,0.27954904086479004
evap_ci_delta,min,47,16.97541058697932,0.1814086183954018
evap_ci_delta,min,48,-30.812009415164425,0.3125694842027045
evap_ci_delta,min,49,19.08044787481767,0.20099706298878672
evap_ci_delta,min,50,-29.352111697474523,0.32406019915223894
evap_ci_delta,min,total,-831.7151908362727,12.533519445658499
evap_ci_delta,max,1,-224.1791846166831,0.0020558000930464004
evap_ci_delta,max,2,17.59520523736729,-0.0005924825873613315
evap_ci_delta,max,3,-17.713144165157793,-0.013385398012967897
evap_ci_delta,max,4,-33.52201632513816,-0.045883480397762355
evap_ci_delta,max,5,-10.16199828579073,-0.048947902676586
evap_ci_delta,max,6,-28.965681613037866,-0.055626717656714675
evap_ci_delta,max,7,3.353958948711486,-0.04483527787606345
evap_ci_delta,max,8,-31.572786104921782,-0.05094610528756505
evap_ci_delta,max,9,-4.080527241777894,-0.038115445945472004
evap_ci_delta,max,10,-16.79659432676573,-0.03832402419876502
evap_ci_delta,max,11,-4.777399352549424,-0.02715873688774373
evap_ci_delta,max,12,-27.91424617836718,-0.03066200937719188
evap_ci_delta,max,13,-3.8600546687382575,-0.019471871922106754
evap_ci_delta,max,14,-30.788951155793562,-0.026808723344501573
