parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,48,-32.57762259506433,-0.07636200000000315
base_sf_n_delta,max,49,17.891945493790267,-0.0763619999999996
base_sf_n_delta,max,50,-31.200827829286812,-0.0763619999999996
base_sf_n_delta,max,total,-907.2860078396992,-3.8180999999999585
base_thinning_delta,min,1,-224.10427473763397,0.0
base_thinning_delta,min,2,17.576983490680576,0.0
base_thinning_delta,min,3,-18.109618891412687,0.0
base_thinning_delta,min,4,-34.92963974929946,0.0
base_thinning_delta,min,5,-11.689125909057044,0.0
base_thinning_delta,min,6,-30.80001706925676,0.0
base_thinning_delta,min,7,1.8126113631376182,0.0
base_thinning_delta,min,8,-33.376555417163665,0.0
base_thinning_delta,min,9,-5.486066511874155,0.0
base_thinning_delta,min,10,-18.263605503029027,0.0
base_thinning_delta,min,11,-5.871840606565179,0.0
base_thinning_delta,min,12,-29.13785979875196,0.0
base_thinning_delta,min,13,-4.699746430046778,0.0
base_thinning_delta,min,14,-31.872030431740196,0.0
base_thinning_delta,min,15,18.287997862136013,0.0
base_thinning_delta,min,16,-40.57639368256534,0.0
base_thinning_delta,min,17,-1.6130885568184916,0.0
base_thinning_delta,min,18,-31.94356720271492,0.0
base_thinning_delta,min,19,-3.2776885932343585,0.0
base_thinning_delta,min,20,-35.23244347174607,0.0
base_thinning_delta,min,21,-3.9350505640486633,0.0
base_thinning_delta,min,22,-37.64997615330891,0.0
base_thinning_delta,min,23,-3.8884800725797146,0.0
base_thinning_delta,min,24,-40.09918023229651,0.0
base_thinning_delta,min,25,-3.6365375814772825,0.0
base_thinning_delta,min,26,-42.18453059040239,0.0
base_thinning_delta,min,27,-3.0111487756238935,0.0
base_thinning_delta,min,28,-43.97168413769478,0.0
base_thinning_delta,min,29,-2.0577752406208627,0.0
base_thinning_delta,min,30,-45.458839670091606,0.0
base_thinning_delta,min,31,-0.7931544808468738,0.0
base_thinning_delta,min,32,-45.5634008768489,0.0
base_thinning_delta,min,33,0.9935807675807462,0.0
base_thinning_delta,min,34,-46.730408042357375,0.0
base_thinning_delta,min,35,126.8724289698497,0.0
base_thinning_delta,min,36,-82.32178523903639,0.0
base_thinning_delta,min,37,22.341205073228245,0.0
base_thinning_delta,min,38,-24.95163821748091,0.0
base_thinning_delta,min,39,15.525718339215054,0.0
base_thinning_delta,min,40,-30.480607483703547,0.0
base_thinning_delta,min,41,13.296506424389786,0.0
base_thinning_delta,min,42,-33.02537335079899,0.0
base_thinning_delta,min,43,13.203318526347573,0.0
base_thinning_delta,min,44,-33.78213372533001,0.0
base_thinning_delta,min,45,14.287685251420706,0.0
base_thinning_delta,min,46,-33.46892413481714,0.0
base_thinning_delta,min,47,15.985666155150568,0.0
base_thinning_delta,min,48,-32.50126059506432,0.0
base_thinning_delta,min,49,17.968307493790267,0.0
base_thinning_delta,min,50,-31.124465829286812,0.0
base_thinning_delta,min,total,-903.4679078396993,0.0
base_thinning_delta,max,1,-224.10427473763397,0.0
base_thinning_delta,max,2,17.576983490680576,0.0
base_thinning_delta,max,3,-18.109618891412687,0.0
base_thinning_delta,max,4,-34.92963974929946,0.0
base_thinning_delta,max,5,-11.689125909057044,0.0
base_thinning_delta,max,6,-30.80001706925676,0.0
base_thinning_delta,max,7,1.8126113631376182,0.0
base_thinning_delta,max,8,-33.376555417163665,0.0
base_thinning_delta,max,9,-5.486066511874155,0.0
base_thinning_delta,max,10,-18.263605503029027,0.0
base_thinning_delta,max,11,-5.871840606565179,0.0
base_thinning_delta,max,12,-29.13785979875196,0.0
base_thinning_delta,max,13,-4.699746430046778,0.0
base_thinning_delta,max,14,-31.872030431740196,0.0
base_thinning_delta,max,15,18.287997862136013,0.0
base_thinning_delta,max,16,-40.57639368256534,0.0
base_thinning_delta,max,17,-1.6130885568184916,0.0
base_thinning_delta,max,18,-31.94356720271492,0.0
base_thinning_delta,max,19,-3.2776885932343585,0.0
base_thinning_delta,max,20,-35.23244347174607,0.0
base_thinning_delta,max,21,-3.9350505640486633,0.0
base_thinning_delta,max,22,-37.64997615330891,0.0
base_thinning_delta,max,23,-3.8884800725797146,0.0
base_thinning_delta,max,24,-40.09918023229651,0.0
base_thinning_delta,max,25,-3.6365375814772825,0.0
base_thinning_delta,max,26,-42.18453059040239,0.0
base_thinning_delta,max,27,-3.0111487756238935,0.0
base_thinning_delta,max,28,-43.97168413769478,0.0
base_thinning_delta,max,29,-2.0577752406208627,0.0
base_thinning_delta,max,30,-45.458839670091606,0.0
base_thinning_delta,max,31,-0.7931544808468738,0.0
base_thinning_delta,max,32,-45.5634008768489,0.0
base_thinning_delta,max,33,0.9935807675807462,0.0
base_thinning_delta,max,34,-46.730408042357375,0.0
base_thinning_delta,max,35,126.8724289698497,0.0
base_thinning_delta,max,36,-82.32178523903639,0.0
base_thinning_delta,max,37,22.341205073228245,0.0
base_thinning_delta,max,38,-24.95163821748091,0.0
base_thinning_delta,max,39,15.525718339215054,0.0
base_thinning_delta,max,40,-30.480607483703547,0.0
base_thinning_delta,max,41,13.296506424389786,0.0
base_thinning_delta,max,42,-33.02537335079899,0.0
base_thinning_delta,max,43,13.203318526347573,0.0
base_thinning_delta,max,44,-33.78213372533001,0.0
base_thinning_delta,max,45,14.287685251420706,0.0
base_thinning_delta,max,46,-33.46892413481714,0.0
base_thinning_delta,max,47,15.985666155150568,0.0
base_thinning_delta,max,48,-32.50126059506432,0.0
base_thinning_delta,max,49,17.968307493790267,0.0
base_thinning_delta,max,50,-31.124465829286812,0.0
base_thinning_delta,max,total,-903.4679078396993,0.0
crop_base_left_delta,min,1,-224.43567327661654,-0.3313985389825689
crop_base_left_delta,min,2,17.340778894793235,-0.23620459588734022
crop_base_left_delta,min,3,-18.297170712011507,-0.18755182059882003
crop_base_left_delta,min,4,-35.08225728659601,-0.1526175372965497
crop_base_left_delta,min,5,-11.816444766812232,-0.12731885775518847
crop_base_left_delta,min,6,-30.908846274471017,-0.10882920521425632
crop_base_left_delta,min,7,1.7174369119321575,-0.09517445120546064
crop_base_left_delta,min,8,-33.46152106124662,-0.08496564408295626
crop_base_left_delta,min,9,-5.563287807453936,-0.07722129557978086
crop_base_left_delta,min,10,-18.334850230026632,-0.07124472699760531
crop_base_left_delta,min,11,-5.938380394037656,-0.06653978747247713
crop_base_left_delta,min,12,-29.200612488977534,-0.0627526902255724
crop_base_left_delta,min,13,-4.759377080291735,-0.05963065024495684
crop_base_left_delta,min,14,-31.929022767789096,-0.05699233604889997
crop_base_left_delta,min,15,18.23328938302781,-0.054708479108203534
crop_base_left_delta,min,16,-40.62907960690978,-0.05268592434443775
crop_base_left_delta,min,17,-1.6639464926198841,-0.05085793580139253
crop_base_left_delta,min,18,-31.992743721926498,-0.04917651921157784
crop_base_left_delta,min,19,-3.32529584438734,-0.0476072511529817
crop_base_left_delta,min,20,-35.27856861823877,-0.04612514649269883
crop_base_left_delta,min,21,-3.9797624619726344,-0.04471189792397112
crop_base_left_delta,min,22,-37.69333128642584,-0.043355133116925515
crop_base_left_delta,min,23,-3.9305253239293436,-0.042045251349629
crop_base_left_delta,min,24,-40.139955108805566,-0.040774876509054536
crop_base_left_delta,min,25,-3.676077788924371,-0.03954020744708853
crop_base_left_delta,min,26,-42.222866090124754,-0.03833549972236483
crop_base_left_delta,min,27,-3.0483075712584884,-0.0371587956345949
crop_base_left_delta,min,28,-44.00769281096263,-0.036008673267851066
crop_base_left_delta,min,29,-2.0926564410996535,-0.03488120047879084
crop_base_left_delta,min,30,-45.49261982537942,-0.03378015528781475
crop_base_left_delta,min,31,-0.8258557235983606,-0.03270124275148678
crop_base_left_delta,min,32,-45.595041679635024,-0.03164080278612147
crop_base_left_delta,min,33,0.9629776654819548,-0.030603102098791357
crop_base_left_delta,min,34,-46.75999217406014,-0.029584131702762306
crop_base_left_delta,min,35,126.84384254884479,-0.028586421004902718
crop_base_left_delta,min,36,-82.34939067562725,-0.027605436590860677
crop_base_left_delta,min,37,22.31455937181655,-0.0266457014116952
crop_base_left_delta,min,38,-24.97734181323041,-0.025703595749501318
crop_base_left_delta,min,39,15.500942312845591,-0.0247760263694623
crop_base_left_delta,min,40,-30.504475566475854,-0.023868082772306565
crop_base_left_delta,min,41,13.273529531414079,-0.022976892975707486
crop_base_left_delta,min,42,-33.04747609352695,-0.022102742727959424
crop_base_left_delta,min,43,13.182073300987936,-0.021245225359637132
crop_base_left_delta,min,44,-33.802537081986756,-0.0204033566567432
crop_base_left_delta,min,45,14.268107707257611,-0.019577544163094984
crop_base_left_delta,min,46,-33.4876914612486,-0.018767326431465392
crop_base_left_delta,min,47,15.967691808729079,-0.01797434642148943
crop_base_left_delta,min,48,-32.51845280876955,-0.017192213705229165
crop_base_left_delta,min,49,17.9518817977146,-0.016425696075668128
crop_base_left_delta,min,50,-31.140141784752156,-0.01567595546534406
crop_base_left_delta,min,total,-906.3521587673611,-2.8842509276618102
crop_base_left_delta,max,1,-223.7728762157164,0.3313985219175777
crop_base_left_delta,max,2,17.81318812199916,0.2362046313185857
crop_base_left_delta,max,3,-17.922067118155645,0.18755177325704153
crop_base_left_delta,max,4,-34.777022099201055,0.15261765009840644
crop_base_left_delta,max,5,-11.561807193454651,0.12731871560239227
crop_base_left_delta,max,6,-30.6911876556703,0.10882941358645937
crop_base_left_delta,max,7,1.9077855466617875,0.09517418352416929
crop_base_left_delta,max,8,-33.29158963296655,0.08496578419711653
crop_base_left_delta,max,9,-5.408845255406819,0.07722125646733602
crop_base_left_delta,max,10,-18.192360692893057,0.07124481013596906
crop_base_left_delta,max,11,-5.805300896497773,0.06653971006740633
crop_base_left_delta,max,12,-29.0751072227713,0.0627525759806602
crop_base_left_delta,max,13,-4.6401158659710156,0.05963056407576239
crop_base_left_delta,max,14,-31.8150381050289,0.056992326711295505
crop_base_left_delta,max,15,18.342706435809223,0.054708573673210026
crop_base_left_delta,max,16,-40.52370777106975,0.05268591149558688
crop_base_left_delta,max,17,-1.5622305609385503,0.05085799587994133
crop_base_left_delta,max,18,-31.894390573590847,0.049176629124072946
crop_base_left_delta,max,19,-3.2300819723280667,0.04760662090629175
crop_base_left_delta,max,20,-35.18631871606083,0.046124755685241325
crop_base_left_delta,max,21,-3.890338514917507,0.04471204913115612
crop_base_left_delta,max,22,-37.60662090273841,0.04335525057049949
crop_base_left_delta,max,23,-3.846434864949445,0.042045207630269754
crop_base_left_delta,max,24,-40.058405566528336,0.040774665768175566
crop_base_left_delta,max,25,-3.5969981080983136,0.0395394733789689
crop_base_left_delta,max,26,-42.14619546284813,0.03833512755426227
crop_base_left_delta,max,27,-2.973989971784848,0.03715880383904535
crop_base_left_delta,max,28,-43.93567537257159,0.03600876512319218
crop_base_left_delta,max,29,-2.022890122123561,0.034885118497301804
crop_base_left_delta,max,30,-45.425060103691756,0.03377956639985058
crop_base_left_delta,max,31,-0.7604555523687542,0.032698928478119615
crop_base_left_delta,max,32,-45.53175958592077,0.03164129092813539
crop_base_left_delta,max,33,1.024183622891897,0.03060285531115081
crop_base_left_delta,max,34,-46.700823854150364,0.029584188207010698
crop_base_left_delta,max,35,126.90101457228404,0.02858560243434738
crop_base_left_delta,max,36,-82.29417951752094,0.027605721515442383
crop_base_left_delta,max,37,22.367849455440027,0.026644382211781448
crop_base_left_delta,max,38,-24.925936940708525,0.02570127677238432
crop_base_left_delta,max,39,15.550494270290152,0.0247759310750979
crop_base_left_delta,max,40,-30.456739552199,0.023867931504547357
crop_base_left_delta,max,41,13.319482970129062,0.022976545739275878
crop_base_left_delta,max,42,-33.00327024660952,0.02210310418947614
crop_base_left_delta,max,43,13.224563561816678,0.02124503546910539
crop_base_left_delta,max,44,-33.76173012416832,0.020403601161696372
crop_base_left_delta,max,45,14.307263832438197,0.019578581017491103
crop_base_left_delta,max,46,-33.450157022964746,0.018767111852390883
crop_base_left_delta,max,47,16.003638561589838,0.017972406439270117
crop_base_left_delta,max,48,-32.484068601964395,0.017191993099928027
crop_base_left_delta,max,49,17.984733266183966,0.016425772393699134
crop_base_left_delta,max,50,-31.108791556286903,0.015674272999909533
crop_base_left_delta,max,total,-900.5836648753016,2.8842429643976857
crop_base_yield_delta,min,1,-224.60802924050626,-0.5037545028722832
crop_base_yield_delta,min,2,17.214893862951907,-0.36208962772866826
crop_base_yield_delta,min,3,-18.399305336518417,-0.2896864451057297
crop_base_yield_delta,min,4,-35.167337754697066,-0.2376980053976041
crop_base_yield_delta,min,5,-11.889175210330265,-0.2000493012732214
crop_base_yield_delta,min,6,-30.9725507137273,-0.17253364447054054
crop_base_yield_delta,min,7,1.6603985382359472,-0.15221282490167098
crop_base_yield_delta,min,8,-33.51357589612071,-0.13702047895704794
crop_base_yield_delta,min,9,-5.611562204555993,-0.12549569268183802
crop_base_yield_delta,min,10,-18.38020695373975,-0.11660145071072492
crop_base_yield_delta,min,11,-5.981440294942573,-0.10959968837739353
crop_base_yield_delta,min,12,-29.241823658492994,-0.1039638597410324
crop_base_yield_delta,min,13,-4.79906410256764,-0.09931767252086221
crop_base_yield_delta,min,14,-31.96742190264551,-0.0953914709053123
crop_base_yield_delta,min,15,18.196005157988566,-0.09199270414744731
crop_base_yield_delta,min,16,-40.66537647644623,-0.08898279388088781
crop_base_yield_delta,min,17,-1.6993509848792465,-0.0862624280607549
crop_base_yield_delta,min,18,-32.02732740410201,-0.08376020138708995
crop_base_yield_delta,min,19,-3.359113404551085,-0.08142481131672641
crop_base_yield_delta,min,20,-35.31166261444217,-0.07921914269609687
crop_base_yield_delta,min,21,-4.012166703137311,-0.07711613908864745
crop_base_yield_delta,min,22,-37.72507315881904,-0.07509700551013054
crop_base_yield_delta,min,23,-3.9616276503557875,-0.07314757777607284
crop_base_yield_delta,min,24,-40.17043741580422,-0.07125718350771137
crop_base_yield_delta,min,25,-3.7059557393302356,-0.06941815785295313
crop_base_yield_delta,min,26,-42.2521570556016,-0.06762646519921134
crop_base_yield_delta,min,27,-3.077024535968781,-0.06587576034488762
crop_base_yield_delta,min,28,-44.03584842367506,-0.0641642859802829
crop_base_yield_delta,min,29,-2.1202624116743123,-0.062487171053449586
crop_base_yield_delta,min,30,-45.519687878860104,-0.060848208768497614
crop_base_yield_delta,min,31,-0.8523952839758242,-0.059240803128950414
crop_base_yield_delta,min,32,-45.62106601672945,-0.05766513988054811
crop_base_yield_delta,min,33,0.9374613153315723,-0.05611945224917392
crop_base_yield_delta,min,34,-46.785011920474616,-0.05460387811724132
crop_base_yield_delta,min,35,126.81931137799296,-0.053117591856732815
crop_base_yield_delta,min,36,-82.37344433544625,-0.05165909640986399
crop_base_yield_delta,min,37,22.2909764763017,-0.050228596926544355
crop_base_yield_delta,min,38,-25.00046349291054,-0.04882527542963189
crop_base_yield_delta,min,39,15.478270375872706,-0.04744796334234813
crop_base_yield_delta,min,40,-30.526704387725587,-0.04609690402203981
crop_base_yield_delta,min,41,13.25173556147563,-0.044770862914155884
crop_base_yield_delta,min,42,-33.06884362180641,-0.04347027100741485
crop_base_yield_delta,min,43,13.161124967441346,-0.042193558906227224
crop_base_yield_delta,min,44,-33.82307566656161,-0.040941941231594114
crop_base_yield_delta,min,45,14.247973913470872,-0.03971133794983395
crop_base_yield_delta,min,46,-33.50743214348551,-0.038508008668372895
crop_base_yield_delta,min,47,15.948342406941666,-0.03732374820890172
crop_base_yield_delta,min,48,-32.537424142045076,-0.036163546980752415
crop_base_yield_delta,min,49,17.93328475672508,-0.035022737065187215
crop_base_yield_delta,min,50,-31.158372226244165,-0.033906396957352314
crop_base_yield_delta,min,total,-908.2890196531667,-4.821111813467496
crop_base_yield_delta,max,1,-223.60052000473635,0.5037547328976189
crop_base_yield_delta,max,2,17.939073558135558,0.3620900674549823
crop_base_yield_delta,max,3,-17.819932933620372,0.2896859577923152
crop_base_yield_delta,max,4,-34.69194155623306,0.23769819306640017
crop_base_yield_delta,max,5,-11.489076810338226,0.20004909871881793
crop_base_yield_delta,max,6,-30.627483357505803,0.17253371175095822
crop_base_yield_delta,max,7,1.9648240863830106,0.15221272324539248
crop_base_yield_delta,max,8,-33.239534805253264,0.13702061191040116
crop_base_yield_delta,max,9,-5.360570968258344,0.12549554361581094
crop_base_yield_delta,max,10,-18.14700398572431,0.11660151730471568
crop_base_yield_delta,max,11,-5.762241015623156,0.10959959094202354
crop_base_yield_delta,max,12,-29.033896075929164,0.10396372282279742
crop_base_yield_delta,max,13,-4.600428864768398,0.09931756527837976
crop_base_yield_delta,max,14,-31.776638978871194,0.09539145286900208
crop_base_yield_delta,max,15,18.37999064296396,0.09199278082794748
crop_base_yield_delta,max,16,-40.48741090921519,0.08898277335014626
crop_base_yield_delta,max,17,-1.5268260789637278,0.08626247785476382
crop_base_yield_delta,max,18,-31.85980690432338,0.08376029839153887
crop_base_yield_delta,max,19,-3.196263757941859,0.08142483529249933
crop_base_yield_delta,max,20,-35.15322513636011,0.0792183353859599
crop_base_yield_delta,max,21,-3.857934314465671,0.07711624958299224
crop_base_yield_delta,max,22,-37.57487909465438,0.07509705865453498
crop_base_yield_delta,max,23,-3.815333285085185,0.07314678749452952
crop_base_yield_delta,max,24,-40.02792292347634,0.07125730882017223
crop_base_yield_delta,max,25,-3.5671186563638906,0.06941892511339187
crop_base_yield_delta,max,26,-42.11690525366096,0.06762533674142901
crop_base_yield_delta,max,27,-2.9452726330932038,0.06587614253068974
crop_base_yield_delta,max,28,-43.907520921714365,0.06416321598041463
crop_base_yield_delta,max,29,-1.9952845102922896,0.06249073032857311
crop_base_yield_delta,max,30,-45.39799187168863,0.06084779840297472
crop_base_yield_delta,max,31,-0.7339137220853567,0.05924075876151713
crop_base_yield_delta,max,32,-45.50573744587552,0.05766343097338478
crop_base_yield_delta,max,33,1.0496989456394723,0.0561181780587261
crop_base_yield_delta,max,34,-46.67580369439163,0.05460434796574276
crop_base_yield_delta,max,35,126.92554490546782,0.053115935618123444
crop_base_yield_delta,max,36,-82.27012689650371,0.05165834253267576
crop_base_yield_delta,max,37,22.391433654152635,0.05022858092439009
crop_base_yield_delta,max,38,-24.902813321353978,0.04882489612693064
crop_base_yield_delta,max,39,15.573166414452837,0.04744807523778327
crop_base_yield_delta,max,40,-30.434510688322558,0.046096795380989875
crop_base_yield_delta,max,41,13.341276006139225,0.04476958174943846
crop_base_yield_delta,max,42,-32.98190329418025,0.04347005661874448
crop_base_yield_delta,max,43,13.245511484140986,0.04219295779341259
crop_base_yield_delta,max,44,-33.74119230553475,0.04094141979526
crop_base_yield_delta,max,45,14.327398205831434,0.039712954410727974
crop_base_yield_delta,max,46,-33.43041779150948,0.03850634330765956
crop_base_yield_delta,max,47,16.02298873886949,0.03732258371892172
crop_base_yield_delta,max,48,-32.46509869918936,0.03616189587496166
crop_base_yield_delta,max,49,18.003330439024545,0.03502294523427807
crop_base_yield_delta,max,50,-31.090561675684803,0.033904153602009046
crop_base_yield_delta,max,total,-898.6468080615912,4.821099778108078
crop_carbon_above_sp3,min,1,-224.17704192753237,-0.07276718989839992
crop_carbon_above_sp3,min,2,17.588321960577424,0.011338469896848835
crop_carbon_above_sp3,min,3,-18.17022406602751,-0.06060517461482462
crop_carbon_above_sp3,min,4,-34.9100217824048,0.019617966894664107
crop_carbon_above_sp3,min,5,-11.743742100916677,-0.05461619185963329
crop_carbon_above_sp3,min,6,-30.776027499961433,0.023989569295327584
crop_carbon_above_sp3,min,7,1.7612193834332244,-0.0513919797043938
crop_carbon_above_sp3,min,8,-33.350159450176754,0.026395966986910935
crop_carbon_above_sp3,min,9,-5.535636350382619,-0.049569838508464414
crop_carbon_above_sp3,min,10,-18.235806394937953,0.027799108091073776
crop_carbon_above_sp3,min,11,-5.920308622338499,-0.04846801577332016
crop_carbon_above_sp3,min,12,-29.11734774553703,0.020512053214929438
crop_carbon_above_sp3,min,13,-4.746522339910143,-0.04677590986336533
crop_carbon_above_sp3,min,14,-31.849457427055164,0.022573004685032316
crop_carbon_above_sp3,min,15,18.24272282809721,-0.045275034038802175
crop_carbon_above_sp3,min,16,-40.55265075932635,0.02374292323899141
crop_carbon_above_sp3,min,17,-1.6574295265344992,-0.04434096971600754
crop_carbon_above_sp3,min,18,-31.919059513426046,0.0245076892888747
crop_carbon_above_sp3,min,19,-3.3213872259222543,-0.043698632687895866
crop_carbon_above_sp3,min,20,-35.20738258921513,0.025060882530944184
crop_carbon_above_sp3,min,21,-3.9782610520853927,-0.043210488036729444
crop_carbon_above_sp3,min,22,-37.632646945352036,0.017329207956876758
crop_carbon_above_sp3,min,23,-3.9303222881889486,-0.04184221560923396
crop_carbon_above_sp3,min,24,-40.080027814939214,0.019152417357297224
crop_carbon_above_sp3,min,25,-3.677053690358535,-0.04051610888125268
crop_carbon_above_sp3,min,26,-42.16433790891766,0.020192681484729746
crop_carbon_above_sp3,min,27,-3.050828828748622,-0.03968005312472833
crop_carbon_above_sp3,min,28,-43.95080297161501,0.020881166079767866
crop_carbon_above_sp3,min,29,-2.096869388060815,-0.03909414743995221
crop_carbon_above_sp3,min,30,-45.43745007122273,0.021389598868879034
crop_carbon_above_sp3,min,31,-0.8317998453276645,-0.0386453644807907
crop_carbon_above_sp3,min,32,-45.60125435810989,-0.03785348126098853
crop_carbon_above_sp3,min,33,0.962357639821839,-0.031223127758907232
crop_carbon_above_sp3,min,34,-46.75733587743625,-0.02692783507887242
crop_carbon_above_sp3,min,35,126.84863445317211,-0.023794516677583033
crop_carbon_above_sp3,min,36,-82.34326415770339,-0.021478918667000357
crop_carbon_above_sp3,min,37,22.321460776621404,-0.019744296606841516
crop_carbon_above_sp3,min,38,-24.9700616941947,-0.018423476713792297
crop_carbon_above_sp3,min,39,15.508320505399483,-0.01739783381557025
crop_carbon_above_sp3,min,40,-30.49719317779873,-0.016585694095184067
crop_carbon_above_sp3,min,41,13.28057977647009,-0.01592664791969689
crop_carbon_above_sp3,min,42,-33.04075173803349,-0.015378387234498803
crop_carbon_above_sp3,min,43,13.1884069644204,-0.014911561927172912
crop_carbon_above_sp3,min,44,-33.79663775180052,-0.014504026470504527
crop_carbon_above_sp3,min,45,14.273545377028416,-0.014139874392290253
crop_carbon_above_sp3,min,46,-33.48273346784981,-0.013809333032675397
crop_carbon_above_sp3,min,47,15.972162733265684,-0.013503421884884403
crop_carbon_above_sp3,min,48,-32.514476902835085,-0.01321630777076166
crop_carbon_above_sp3,min,49,17.955363057202955,-0.012944436587311259
crop_carbon_above_sp3,min,50,-31.13715006078846,-0.012684231501648213
crop_carbon_above_sp3,min,total,-904.2583698574618,-0.790462017762593
crop_carbon_above_sp3,max,1,-224.03150758239934,0.0727671552346294
crop_carbon_above_sp3,max,2,17.56564517937577,-0.01133831130480445
crop_carbon_above_sp3,max,3,-18.049013965709598,0.06060492570308895
crop_carbon_above_sp3,max,4,-34.949257408739314,-0.019617659439852275
crop_carbon_above_sp3,max,5,-11.634509984046325,0.05461592501071877
crop_carbon_above_sp3,max,6,-30.82400636805475,-0.023989298797989278
crop_carbon_above_sp3,max,7,1.8640031175877598,0.05139175445014166
crop_carbon_above_sp3,max,8,-33.402951250759166,-0.026395833595501017
crop_carbon_above_sp3,max,9,-5.43649677629613,0.04956973557802513
crop_carbon_above_sp3,max,10,-18.291404525265474,-0.027799022236447257
crop_carbon_above_sp3,max,11,-5.823372674629942,0.04846793193523702
crop_carbon_above_sp3,max,12,-29.158371981376348,-0.02051218262438681
crop_carbon_above_sp3,max,13,-4.652970592336201,0.046775837710576695
crop_carbon_above_sp3,max,14,-31.894603450040147,-0.022573018299951286
crop_carbon_above_sp3,max,15,18.3332729935029,0.045275131366885546
crop_carbon_above_sp3,max,16,-40.6001366219992,-0.023742939433859078
crop_carbon_above_sp3,max,17,-1.5687475295420836,0.044341027276407985
crop_carbon_above_sp3,max,18,-31.96807480258107,-0.024507599866151253
crop_carbon_above_sp3,max,19,-3.233989912720023,0.043698680514335564
crop_carbon_above_sp3,max,20,-35.257504708987305,-0.025061237241231993
crop_carbon_above_sp3,max,21,-3.891839962753732,0.04321060129493137
crop_carbon_above_sp3,max,22,-37.66730514495686,-0.01732899164795043
crop_carbon_above_sp3,max,23,-3.8466383749747597,0.04184169760495493
crop_carbon_above_sp3,max,24,-40.118333162548524,-0.019152930252012368
crop_carbon_above_sp3,max,25,-3.5960213442602473,0.04051623721703512
crop_carbon_above_sp3,max,26,-42.20472319642982,-0.020192606027428894
crop_carbon_above_sp3,max,27,-2.9714686871341396,0.039680088489753906
crop_carbon_above_sp3,max,28,-43.9925666162776,-0.020882478582819886
crop_carbon_above_sp3,max,29,-2.01867763330088,0.039097607319982686
crop_carbon_above_sp3,max,30,-45.48022913130361,-0.021389461212002914
crop_carbon_above_sp3,max,31,-0.7545105534132373,0.03864392743363654
crop_carbon_above_sp3,max,32,-45.5255468225171,0.037854054331802445
crop_carbon_above_sp3,max,33,1.0248021139080121,0.03122134632726592
crop_carbon_above_sp3,max,34,-46.70348088218071,0.026927160176661857
crop_carbon_above_sp3,max,35,126.89622186990867,0.023792900058978717
crop_carbon_above_sp3,max,36,-82.30030710506416,0.021478133972223645
crop_carbon_above_sp3,max,37,22.360949273077726,0.01974419984948028
crop_carbon_above_sp3,max,38,-24.933215121094907,0.018423096386001703
crop_carbon_above_sp3,max,39,15.543116311722486,0.017397972507431803
crop_carbon_above_sp3,max,40,-30.464021776623827,0.01658570707972018
crop_carbon_above_sp3,max,41,13.312433035324778,0.015926610934991814
crop_carbon_above_sp3,max,42,-33.009996943354935,0.01537640744405877
crop_carbon_above_sp3,max,43,13.218229963968648,0.014911437621075052
crop_carbon_above_sp3,max,44,-33.76762951188791,0.014504213442101843
crop_carbon_above_sp3,max,45,14.301825442608827,0.01414019118812071
crop_carbon_above_sp3,max,46,-33.45511460643347,0.013809528383667669
crop_carbon_above_sp3,max,47,15.999169363699664,0.013503208549096257
crop_carbon_above_sp3,max,48,-32.48804419008461,0.013216404979715435
crop_carbon_above_sp3,max,49,17.981252365471637,0.012944871681369818
crop_carbon_above_sp3,max,50,-31.111781466963176,0.012684362323636122
crop_carbon_above_sp3,max,total,-902.6774513388838,0.7904565008154805
crop_carbon_below_sp3,min,1,-224.12944292735042,-0.02516818971645307
crop_carbon_below_sp3,min,2,17.558563365028164,-0.01842012565241191
crop_carbon_below_sp3,min,3,-18.12459040696065,-0.01497151554796261
crop_carbon_below_sp3,min,4,-34.94213490273334,-0.012495153433881967
crop_carbon_below_sp3,min,5,-11.699827744088285,-0.010701835031241558
crop_carbon_below_sp3,min,6,-30.809407946978585,-0.009390877721823898
crop_carbon_below_sp3,min,7,1.8041879122503115,-0.008423450887306672
crop_carbon_below_sp3,min,8,-33.38425487319934,-0.007699456035673791
crop_carbon_below_sp3,min,9,-5.493217217883025,-0.0071507060088702445
crop_carbon_below_sp3,min,10,-18.270332359628785,-0.0067268565997586904
crop_carbon_below_sp3,min,11,-5.878234104903381,-0.006393498338201908
crop_carbon_below_sp3,min,12,-29.169153027002206,-0.031293228250245164
crop_carbon_below_sp3,min,13,-4.724070336162647,-0.02432390611586932
crop_carbon_below_sp3,min,14,-31.892718592727007,-0.020688160986811255
crop_carbon_below_sp3,min,15,18.26994808338763,-0.018049778748384426
crop_carbon_below_sp3,min,16,-40.5925068748005,-0.016113192235160056
crop_carbon_below_sp3,min,17,-1.627761432411158,-0.01467287559266639
crop_carbon_below_sp3,min,18,-31.957153021779128,-0.013585819064207527
crop_carbon_below_sp3,min,19,-3.2904395435195473,-0.0127509502851888
crop_carbon_below_sp3,min,20,-35.244540465916224,-0.01209699417015031
crop_carbon_below_sp3,min,21,-3.946623518091962,-0.011572954043298722
crop_carbon_below_sp3,min,22,-37.68628753472451,-0.03631138141559376
crop_carbon_below_sp3,min,23,-3.917682310443574,-0.029202237863859448
crop_carbon_below_sp3,min,24,-40.12462239096393,-0.025442158667416948
