parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,40,-30.19145831595419,0.0
ef_burn_tree_CH4_scale,max,41,13.855623611229595,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.75003413054379,0.0
ef_burn_tree_CH4_scale,max,43,13.82349521264611,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-33.427717129094106,0.0
ef_burn_tree_CH4_scale,max,45,15.001602259129383,0.4906329363060937
ef_burn_tree_CH4_scale,max,46,-33.035085365383694,0.0
ef_burn_tree_CH4_scale,max,47,16.774684726122562,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-32.01291877325959,0.0
ef_burn_tree_CH4_scale,max,49,18.803944621674532,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-30.607538406935948,0.0
ef_burn_tree_CH4_scale,max,total,-872.9028502321072,8.908122753227076
ef_N_inputs,min,1,-224.05143280593995,0.08027850187497165
ef_N_inputs,min,2,17.648537094109066,0.06520456799999863
ef_N_inputs,min,3,-17.934280804231083,0.0427649888540067
ef_N_inputs,min,4,-34.457062170452865,-0.007481936865843863
ef_N_inputs,min,5,-11.122552156972574,0.03927292884248601
ef_N_inputs,min,6,-30.156432518106303,-0.00855243329326072
ef_N_inputs,min,7,2.4115542886022334,0.03821916363454125
ef_N_inputs,min,8,-32.728222978486855,-0.016075399264131818
ef_N_inputs,min,9,-4.921296818617014,0.036021204044480726
ef_N_inputs,min,10,-17.724009244132155,-0.020134181542680096
ef_N_inputs,min,11,-5.4127094856208515,0.031890118406384005
ef_N_inputs,min,12,-28.685072833169304,-0.02180311411290603
ef_N_inputs,min,13,-4.332542939904097,0.03124842323396937
ef_N_inputs,min,14,-31.481240504719178,-0.03037858517280867
ef_N_inputs,min,15,18.62243861908195,0.026450258471509613
ef_N_inputs,min,16,-40.104176137691034,-0.03990699963549815
ef_N_inputs,min,17,-1.2018574581297607,0.025793021130490867
ef_N_inputs,min,18,-31.546022745392964,-0.04069431532236578
ef_N_inputs,min,19,-2.9684929128602446,0.020754689060129117
ef_N_inputs,min,20,-34.87869017420921,-0.050260862990050725
ef_N_inputs,min,21,-3.631069241376039,0.015455953282697443
ef_N_inputs,min,22,-37.27599553985829,-0.05761860172954414
ef_N_inputs,min,23,-3.5564219431410997,0.011899221063029763
ef_N_inputs,min,24,-39.685455281326156,-0.06803205099664922
ef_N_inputs,min,25,-3.266092034807429,0.0061806387290594955
ef_N_inputs,min,26,-41.727920189594116,-0.0787516451073671
ef_N_inputs,min,27,-2.6038097766749466,0.00032329383853735294
ef_N_inputs,min,28,-43.476713466610775,-0.08967299695449071
ef_N_inputs,min,29,-1.6194616955169052,-0.00561122515182344
ef_N_inputs,min,30,-44.931909493732434,-0.1006725064202385
ef_N_inputs,min,31,-0.3302110865138759,-0.011551357443139842
ef_N_inputs,min,32,-45.0221073515465,-0.10106802151675964
ef_N_inputs,min,33,1.4618982388225104,-0.011933451846131593
ef_N_inputs,min,34,-46.176977476042275,-0.11178705328578076
ef_N_inputs,min,35,127.35167579361307,-0.017638062407328903
ef_N_inputs,min,36,-81.29346035721892,-0.1240603000433822
ef_N_inputs,min,37,23.207913314050046,2.084033142324415e-05
ef_N_inputs,min,38,-24.399059525850696,-0.08817875645352657
ef_N_inputs,min,39,15.760971576886671,-0.004069762488917661
ef_N_inputs,min,40,-30.28689838198279,-0.09544006602860122
ef_N_inputs,min,41,13.384399912958509,-0.00781966334247386
ef_N_inputs,min,42,-32.8520450550711,-0.10201092452731331
ef_N_inputs,min,43,13.33427069998992,-0.011167181950119343
ef_N_inputs,min,44,-33.535502598652656,-0.10778546955855006
ef_N_inputs,min,45,14.496909072712821,-0.014060250110468075
ef_N_inputs,min,46,-33.14776344144034,-0.11267807605664615
ef_N_inputs,min,47,16.25727149678854,-0.01645884335904313
ef_N_inputs,min,48,-32.12954594436021,-0.11662717110061749
ef_N_inputs,min,49,18.276699806507068,-0.018336624151451986
ef_N_inputs,min,50,-30.727135835920333,-0.11959742898438463
ef_N_inputs,min,total,-883.1671104917509,-1.356137506416644
ef_N_inputs,max,1,-224.21198980968992,-0.08027850187500007
ef_N_inputs,max,2,17.51812795810907,-0.06520456799999863
ef_N_inputs,max,3,-18.019810781939103,-0.04276498885401381
ef_N_inputs,max,4,-34.44209829672117,0.007481936865850969
ef_N_inputs,max,5,-11.201098014657543,-0.03927292884248246
ef_N_inputs,max,6,-30.139327651519785,0.008552433293257167
ef_N_inputs,max,7,2.3351159613331527,-0.03821916363453948
ef_N_inputs,max,8,-32.6960721799586,0.016075399264124712
ef_N_inputs,max,9,-4.9933392267059755,-0.036021204044480726
ef_N_inputs,max,10,-17.683740881046802,0.02013418154267299
ef_N_inputs,max,11,-5.4764897224336195,-0.031890118406384005
ef_N_inputs,max,12,-28.641466604943496,0.021803114112902477
ef_N_inputs,max,13,-4.3950397863720365,-0.031248423233970257
ef_N_inputs,max,14,-31.420483334373564,0.030378585172805117
ef_N_inputs,max,15,18.569538102138928,-0.026450258471513166
ef_N_inputs,max,16,-40.02436213842005,0.03990699963548394
ef_N_inputs,max,17,-1.253443500390742,-0.025793021130490423
ef_N_inputs,max,18,-31.46463411474824,0.040694315322358676
ef_N_inputs,max,19,-3.0100022909805033,-0.02075468906012956
ef_N_inputs,max,20,-34.778168448229096,0.050260862990064936
ef_N_inputs,max,21,-3.6619811479414324,-0.015455953282696111
ef_N_inputs,max,22,-37.1607583363992,0.057618601729551244
ef_N_inputs,max,23,-3.5802203852671592,-0.011899221063029763
ef_N_inputs,max,24,-39.549391179332865,0.06803205099664211
ef_N_inputs,max,25,-3.2784533122655466,-0.006180638729058163
ef_N_inputs,max,26,-41.57041689937938,0.0787516451073671
ef_N_inputs,max,27,-2.604456364352021,-0.00032329383853690885
ef_N_inputs,max,28,-43.29736747270178,0.08967299695450492
ef_N_inputs,max,29,-1.6082392452132586,0.005611225151823218
ef_N_inputs,max,30,-44.73056448089197,0.1006725064202243
ef_N_inputs,max,31,-0.30710837162759463,0.011551357443141397
ef_N_inputs,max,32,-44.81997130851298,0.10106802151675964
ef_N_inputs,max,33,1.4857651425147733,0.011933451846131371
ef_N_inputs,max,34,-45.953403369470706,0.11178705328578786
ef_N_inputs,max,35,127.38695191842767,0.01763806240727206
ef_N_inputs,max,36,-81.04533975713213,0.12406030004341062
ef_N_inputs,max,37,23.207871633387196,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.22270201294365,0.08817875645351947
ef_N_inputs,max,39,15.7691111018645,0.0040697624889105555
ef_N_inputs,max,40,-30.096018249925592,0.09544006602859767
ef_N_inputs,max,41,13.400039239643457,0.00781966334247386
ef_N_inputs,max,42,-32.64802320601648,0.1020109245273062
ef_N_inputs,max,43,13.356605063890157,0.011167181950117566
ef_N_inputs,max,44,-33.31993165953557,0.10778546955853585
ef_N_inputs,max,45,14.525029572933754,0.014060250110464523
ef_N_inputs,max,46,-32.92240728932706,0.11267807605663194
ef_N_inputs,max,47,16.290189183506623,0.016458843359039577
ef_N_inputs,max,48,-31.896291602158986,0.11662717110060683
ef_N_inputs,max,49,18.31337305480996,0.018336624151441328
ef_N_inputs,max,50,-30.487940977951567,0.11959742898438108
ef_N_inputs,max,total,-880.454835478918,1.356137506416303
combustion_factor_crop,min,1,-224.14583375606492,-0.014122448249992203
combustion_factor_crop,min,2,17.576059135609068,-0.0072733904999999766
combustion_factor_crop,min,3,-17.991168241335092,-0.014122448250002861
combustion_factor_crop,min,4,-34.45685362408702,-0.007273390499996424
combustion_factor_crop,min,5,-11.17594753406506,-0.014122448249999309
combustion_factor_crop,min,6,-30.155153475313043,-0.0072733904999999766
combustion_factor_crop,min,7,2.3652317094676922,-0.008103415499999933
combustion_factor_crop,min,8,-32.71942096972272,-0.007273390499996424
combustion_factor_crop,min,9,-4.965421438161494,-0.008103415499999045
combustion_factor_crop,min,10,-17.711148453089475,-0.0072733904999999766
combustion_factor_crop,min,11,-5.452703019527236,-0.008103415500000821
combustion_factor_crop,min,12,-28.6697610245564,-0.006491305500002653
combustion_factor_crop,min,13,-4.371023443638067,-0.007232080500000571
combustion_factor_crop,min,14,-31.457353225046372,-0.006491305500002653
combustion_factor_crop,min,15,18.58875628011044,-0.007232080499999682
combustion_factor_crop,min,16,-40.070760443555535,-0.0064913054999991004
combustion_factor_crop,min,17,-1.2348825597602517,-0.0072320805000001265
combustion_factor_crop,min,18,-31.5118197355706,-0.006491305500002653
combustion_factor_crop,min,19,-2.9964796824203743,-0.007232080500000571
combustion_factor_crop,min,20,-34.83492061671916,-0.0064913054999991004
combustion_factor_crop,min,21,-3.653757275158735,-0.007232080499998794
combustion_factor_crop,min,22,-37.224086158628744,-0.005709220499994672
combustion_factor_crop,min,23,-3.574681909704128,-0.0063607454999985436
combustion_factor_crop,min,24,-39.6231324508295,-0.005709220499994672
combustion_factor_crop,min,25,-3.278633419036488,-0.006360745499999432
combustion_factor_crop,min,26,-41.65487776498674,-0.005709220499994672
combustion_factor_crop,min,27,-2.6104938160134825,-0.0063607454999985436
combustion_factor_crop,min,28,-43.39274969015628,-0.005709220499994672
combustion_factor_crop,min,29,-1.620211215865082,-0.00636074550000032
combustion_factor_crop,min,30,-44.83694620781219,-0.005709220499994672
combustion_factor_crop,min,31,-0.3250204745707346,-0.0063607454999985436
combustion_factor_crop,min,32,-44.92103933002974,0.0
combustion_factor_crop,min,33,1.473831690668642,0.0
combustion_factor_crop,min,34,-46.065190422756494,0.0
combustion_factor_crop,min,35,127.3693138560204,0.0
combustion_factor_crop,min,36,-81.16940005717554,0.0
combustion_factor_crop,min,37,23.207892473718623,0.0
combustion_factor_crop,min,38,-24.31088076939717,0.0
combustion_factor_crop,min,39,15.765041339375589,0.0
combustion_factor_crop,min,40,-30.19145831595419,0.0
combustion_factor_crop,min,41,13.392219576300983,0.0
combustion_factor_crop,min,42,-32.75003413054379,0.0
combustion_factor_crop,min,43,13.34543788194004,0.0
combustion_factor_crop,min,44,-33.427717129094106,0.0
combustion_factor_crop,min,45,14.51096932282329,0.0
combustion_factor_crop,min,46,-33.035085365383694,0.0
combustion_factor_crop,min,47,16.273730340147583,0.0
combustion_factor_crop,min,48,-32.01291877325959,0.0
combustion_factor_crop,min,49,18.29503643065852,0.0
combustion_factor_crop,min,50,-30.607538406935948,0.0
combustion_factor_crop,min,total,-882.0429842890842,-0.23201130374991408
combustion_factor_crop,max,1,-224.11758885956493,0.014122448249992203
combustion_factor_crop,max,2,17.590605916609068,0.0072733904999999766
combustion_factor_crop,max,3,-17.962923344835087,0.014122448250002861
combustion_factor_crop,max,4,-34.44230684308702,0.007273390500003529
combustion_factor_crop,max,5,-11.147702637565061,0.014122448249999309
combustion_factor_crop,max,6,-30.140606694313043,0.0072733904999999766
combustion_factor_crop,max,7,2.381438540467692,0.008103415499999933
combustion_factor_crop,max,8,-32.70487418872273,0.007273390499996424
combustion_factor_crop,max,9,-4.949214607161494,0.008103415500000821
combustion_factor_crop,max,10,-17.696601672089475,0.0072733904999999766
combustion_factor_crop,max,11,-5.4364961885272365,0.008103415499999045
combustion_factor_crop,max,12,-28.6567784135564,0.0064913054999991004
combustion_factor_crop,max,13,-4.356559282638066,0.007232080500000571
combustion_factor_crop,max,14,-31.44437061404637,0.0064913054999991004
combustion_factor_crop,max,15,18.603220441110444,0.007232080500003235
combustion_factor_crop,max,16,-40.05777783255554,0.0064913054999991004
combustion_factor_crop,max,17,-1.220418398760251,0.007232080500000571
combustion_factor_crop,max,18,-31.4988371245706,0.0064913054999991004
combustion_factor_crop,max,19,-2.982015521420373,0.007232080500000571
combustion_factor_crop,max,20,-34.82193800571916,0.0064913054999991004
combustion_factor_crop,max,21,-3.6392931141587375,0.007232080499998794
combustion_factor_crop,max,22,-37.21266771762875,0.005709220500001777
combustion_factor_crop,max,23,-3.561960418704129,0.00636074550000032
combustion_factor_crop,max,24,-39.61171400982951,0.005709220499994672
combustion_factor_crop,max,25,-3.265911928036489,0.006360745499999432
combustion_factor_crop,max,26,-41.64345932398675,0.005709220500001777
combustion_factor_crop,max,27,-2.5977723250134837,0.00636074550000032
combustion_factor_crop,max,28,-43.381331249156275,0.0057092205000088825
combustion_factor_crop,max,29,-1.6074897248650832,0.0063607454999985436
combustion_factor_crop,max,30,-44.82552776681219,0.005709220500001777
combustion_factor_crop,max,31,-0.3122989835707357,0.00636074550000032
combustion_factor_crop,max,32,-44.92103933002974,0.0
combustion_factor_crop,max,33,1.473831690668642,0.0
combustion_factor_crop,max,34,-46.065190422756494,0.0
combustion_factor_crop,max,35,127.3693138560204,0.0
combustion_factor_crop,max,36,-81.16940005717554,0.0
combustion_factor_crop,max,37,23.207892473718623,0.0
combustion_factor_crop,max,38,-24.31088076939717,0.0
combustion_factor_crop,max,39,15.765041339375589,0.0
combustion_factor_crop,max,40,-30.19145831595419,0.0
combustion_factor_crop,max,41,13.392219576300983,0.0
combustion_factor_crop,max,42,-32.75003413054379,0.0
combustion_factor_crop,max,43,13.34543788194004,0.0
combustion_factor_crop,max,44,-33.427717129094106,0.0
combustion_factor_crop,max,45,14.51096932282329,0.0
combustion_factor_crop,max,46,-33.035085365383694,0.0
combustion_factor_crop,max,47,16.273730340147583,0.0
combustion_factor_crop,max,48,-32.01291877325959,0.0
combustion_factor_crop,max,49,18.29503643065852,0.0
combustion_factor_crop,max,50,-30.607538406935948,0.0
combustion_factor_crop,max,total,-881.5789616815844,0.23201130374991408
combustion_factor_tree,min,1,-224.14362382781493,-0.011912520000009863
combustion_factor_tree,min,2,17.583332526109068,0.0
combustion_factor_tree,min,3,-18.18125817311423,-0.20421238002914066
combustion_factor_tree,min,4,-34.44958023358702,0.0
combustion_factor_tree,min,5,-11.382903257390206,-0.22107817157514553
combustion_factor_tree,min,6,-30.147880084813043,0.0
combustion_factor_tree,min,7,2.1336978487141516,-0.2396372762535406
combustion_factor_tree,min,8,-32.71214757922272,0.0
combustion_factor_tree,min,9,-5.207334342089341,-0.2500163194278464
combustion_factor_tree,min,10,-17.703875062589475,0.0
combustion_factor_tree,min,11,-5.754945927862741,-0.3103463238355051
combustion_factor_tree,min,12,-28.663269719056398,0.0
combustion_factor_tree,min,13,-4.646621046588013,-0.28282968344994686
combustion_factor_tree,min,14,-31.45086191954637,0.0
combustion_factor_tree,min,15,18.28952667725916,-0.3064616833512801
combustion_factor_tree,min,16,-40.064269138055536,0.0
combustion_factor_tree,min,17,-1.5369577345815535,-0.3093072553213019
combustion_factor_tree,min,18,-31.5053284300706,0.0
combustion_factor_tree,min,19,-3.323433093473464,-0.3341854915530904
combustion_factor_tree,min,20,-34.82842931121916,0.0
combustion_factor_tree,min,21,-4.006890683219694,-0.3603654885609582
combustion_factor_tree,min,22,-37.21837693812875,0.0
combustion_factor_tree,min,23,-3.956009938801074,-0.3876887745969446
combustion_factor_tree,min,24,-39.61742323032951,0.0
combustion_factor_tree,min,25,-3.6882191254557637,-0.41594645191927526
combustion_factor_tree,min,26,-41.64916854448675,0.0
combustion_factor_tree,min,27,-3.0490097202832533,-0.4448766497697694
combustion_factor_tree,min,28,-43.387040469656284,0.0
combustion_factor_tree,min,29,-2.0880150702701505,-0.47416459990506876
combustion_factor_tree,min,30,-44.831236987312195,0.0
combustion_factor_tree,min,31,-0.8221057708249807,-0.5034460417542447
combustion_factor_tree,min,32,-44.92103933002974,0.0
combustion_factor_tree,min,33,0.9415171958448747,-0.5323144948237672
combustion_factor_tree,min,34,-46.065190422756494,0.0
combustion_factor_tree,min,35,126.80898122933243,-0.5603326266879662
combustion_factor_tree,min,36,-81.16940005717554,0.0
combustion_factor_tree,min,37,22.735871965373587,-0.47202050834503595
combustion_factor_tree,min,38,-24.31088076939717,0.0
combustion_factor_tree,min,39,15.273051634978547,-0.49198970439704226
combustion_factor_tree,min,40,-30.19145831595419,0.0
combustion_factor_tree,min,41,12.882005019310883,-0.5102145569900998
combustion_factor_tree,min,42,-32.75003413054379,0.0
combustion_factor_tree,min,43,12.81904960719012,-0.5263882747499196
combustion_factor_tree,min,44,-33.427717129094106,0.0
combustion_factor_tree,min,45,13.970715417413,-0.5402539054102888
combustion_factor_tree,min,46,-33.035085365383694,0.0
combustion_factor_tree,min,47,15.722113878871015,-0.5516164612765682
combustion_factor_tree,min,48,-32.01291877325959,0.0
combustion_factor_tree,min,49,17.73468545082256,-0.5603509798359596
combustion_factor_tree,min,50,-30.607538406935948,0.0
combustion_factor_tree,min,total,-891.6129296091541,-9.80195662381982
combustion_factor_tree,max,1,-224.11979878781494,0.011912519999981441
combustion_factor_tree,max,2,17.583332526109068,0.0
combustion_factor_tree,max,3,-17.77283341305595,0.20421238002914066
combustion_factor_tree,max,4,-34.44958023358702,0.0
combustion_factor_tree,max,5,-10.940746914239917,0.22107817157514376
combustion_factor_tree,max,6,-30.147880084813043,0.0
combustion_factor_tree,max,7,2.612972401221234,0.23963727625354192
combustion_factor_tree,max,8,-32.71214757922272,0.0
combustion_factor_tree,max,9,-4.707301703233647,0.2500163194278482
combustion_factor_tree,max,10,-17.703875062589475,0.0
combustion_factor_tree,max,11,-5.134253280191732,0.3103463238355033
combustion_factor_tree,max,12,-28.663269719056398,0.0
combustion_factor_tree,max,13,-4.080961679688119,0.28282968344994686
combustion_factor_tree,max,14,-31.45086191954637,0.0
combustion_factor_tree,max,15,18.90245004396172,0.3064616833512801
combustion_factor_tree,max,16,-40.064269138055536,0.0
combustion_factor_tree,max,17,-0.9183432239389483,0.3093072553213033
combustion_factor_tree,max,18,-31.5053284300706,0.0
combustion_factor_tree,max,19,-2.6550621103672825,0.3341854915530913
combustion_factor_tree,max,20,-34.82842931121916,0.0
combustion_factor_tree,max,21,-3.2861597060977785,0.36036548856095774
combustion_factor_tree,max,22,-37.21837693812875,0.0
combustion_factor_tree,max,23,-3.180632389607183,0.3876887745969464
combustion_factor_tree,max,24,-39.61742323032951,0.0
combustion_factor_tree,max,25,-2.8563262216172123,0.41594645191927615
combustion_factor_tree,max,26,-41.64916854448675,0.0
combustion_factor_tree,max,27,-2.159256420743711,0.4448766497697729
combustion_factor_tree,max,28,-43.387040469656284,0.0
combustion_factor_tree,max,29,-1.1396858704600157,0.4741645999050661
combustion_factor_tree,max,30,-44.831236987312195,0.0
combustion_factor_tree,max,31,0.18478631268351053,0.5034460417542466
combustion_factor_tree,max,32,-44.92103933002974,0.0
combustion_factor_tree,max,33,2.006146185492411,0.532314494823769
combustion_factor_tree,max,34,-46.065190422756494,0.0
combustion_factor_tree,max,35,127.92964648270834,0.5603326266879378
combustion_factor_tree,max,36,-81.16940005717554,0.0
combustion_factor_tree,max,37,23.679912982063655,0.4720205083450324
combustion_factor_tree,max,38,-24.31088076939717,0.0
combustion_factor_tree,max,39,16.25703104377263,0.49198970439704226
combustion_factor_tree,max,40,-30.19145831595419,0.0
combustion_factor_tree,max,41,13.902434133291083,0.5102145569900998
combustion_factor_tree,max,42,-32.75003413054379,0.0
combustion_factor_tree,max,43,13.871826156689957,0.5263882747499178
combustion_factor_tree,max,44,-33.427717129094106,0.0
combustion_factor_tree,max,45,15.051223228233576,0.5402539054102871
combustion_factor_tree,max,46,-33.035085365383694,0.0
combustion_factor_tree,max,47,16.82534680142415,0.5516164612765664
combustion_factor_tree,max,48,-32.01291877325959,0.0
combustion_factor_tree,max,49,18.855387410494476,0.560350979835956
combustion_factor_tree,max,50,-30.607538406935948,0.0
combustion_factor_tree,max,total,-872.0090163615148,9.801956623819478
volatile_frac_organic_fertiliser,min,1,-224.13008968781494,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.584954146109066,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.97542417308509,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.44795861358702,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.16020346581506,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.146258464813044,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.374956744967692,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.71052595922272,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.955696402661495,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.702253442589477,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.442977984027236,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.6616480990564,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.362169743138066,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.44924029954637,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.59760998061044,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.062647518055535,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.2260288592602515,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.5037068100706,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.987625981920374,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.82680769121916,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6449035746587364,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.21675531812875,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.5666995442041296,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.61580161032951,0.0016216199999945502
volatile_frac_organic_fertiliser,min,25,-3.270651053536488,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.64754692448675,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.602511450513484,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.385418849656276,0.001621620000008761
volatile_frac_organic_fertiliser,min,29,-1.6122288503650817,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.82961536731219,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.31703810907073593,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.91941771002974,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.4754533106686418,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.06356880275649,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.37093547602038,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.16777843717553,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.20951409371862,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.30925914939717,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.766662959375587,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.18983669595419,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.393841196300983,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.74841251054379,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.34705950194004,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.42609550909411,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.512590942823289,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.0334637453837,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.27535196014758,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.0112971532596,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.296658050658518,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.60591678693595,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-881.7298919853345,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.13333292781493,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.581710906109066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.97866741308509,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.45120185358702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.16344670581506,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.149501704813044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.3717135049676923,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.713769199222725,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.958939642661495,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.705496682589477,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.446221224027235,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.6648913390564,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.365412983138066,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.45248353954637,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.59436674061044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.06589075805554,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.2292720992602515,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.5069500500706,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.9908692219203736,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.83005093121916,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.648146814658736,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.21999855812875,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.5699427842041294,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.619044850329516,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-3.2738942935364883,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.65079016448675,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.605754690513484,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.38866208965628,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,29,-1.6154720903650817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.8328586073122,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.3202813490707359,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.922660950029744,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.472210070668642,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.066812042756496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.36769223602039,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.17102167717553,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.20627085371862,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.31250238939717,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.763419719375587,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.19307993595419,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.390597956300983,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.75165575054379,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.34381626194004,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.429338749094114,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,14.50934770282329,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.0367069853837,-0.001621620000008761
volatile_frac_organic_fertiliser,max,47,16.272108720147582,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.014540393259594,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.29341481065852,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.60916002693595,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-881.8920539853343,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1411493078149,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57389452610907,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.98648379308509,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.45901823358702,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-11.17126308581506,-0.009437999999999391
