parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,37,26.799825962434234,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.248503396515453,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.043586342732,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.499204767014824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.431798782168064,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.740582073446422,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.86860651894393,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.901104030559697,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.46962702645017,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.14601102841832,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.49008692372243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.933740985342247,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.62370366767264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.46094448648467,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-798.114095768814,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.25767258508142,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.604201413035586,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.300084099651382,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-32.10826047220959,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-8.734627760003997,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-27.36680963385345,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,4.580591607304182,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.13480860388873,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.0526783751322815,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.726927241624178,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.042567404782502,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.02907142911407,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.3171277427179238,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.975939158932032,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.616851740483774,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-38.0507825624673,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.2203352633608091,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.904893249202793,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.04392631908731,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.329841758962836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.62244558409008,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.529441952573464,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.362566145768804,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.68687587259601,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.8686027819281934,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.49283864820446,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.0331303632630582,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.04027977876451,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.0896298775344726,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.32578256397828,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.4892138983584369,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.377835282583135,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.274709942582986,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.44128209837533,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.2347884791214,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-76.14585265810045,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.792009582434236,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.25631977651545,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.035769962732,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.507021147014825,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.423982402168063,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.74839845344642,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.86079013894393,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.908920410559695,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.461810646450171,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.15382740841832,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.48227054372243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-29.941557365342245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.615887287672642,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.468760866484672,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-798.504914768814,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.23879658508142,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.623077413035585,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.28120809965138,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.08938447220958,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-8.715751760003997,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.347933633853447,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.599467607304183,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.11593260388873,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.0338023751322813,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.70805124162418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.023691404782502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.010195429114066,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.2982517427179237,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.95706315893203,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.635727740483777,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.0319065624673,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.23921126336080922,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.886017249202794,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.0250503190873097,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.31096575896284,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.60356958409008,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.510565952573465,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.3436901457688037,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.66799987259601,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.8497267819281933,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.473962648204456,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.014254363263058,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.0214037787645,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.10850587753447272,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.30690656397828,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.508089898358437,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.358959282583136,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.293585942582986,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.42240609837533,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.2536644791214,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-76.12697665810045,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.810885582434235,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.23744377651545,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.054645962732003,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,40,-29.488145147014823,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.442858402168063,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.72952245344642,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.879666138943929,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.890044410559696,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.48068664645017,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.13495140841832,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.50114654372243,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.922681365342243,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.63476328767264,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.44988486648467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-797.5611147688142,0.4718999999997777
base_sf_qty_scale,min,1,-224.17187258508142,0.07636199999998894
base_sf_qty_scale,min,2,17.690001413035585,0.0763619999999996
base_sf_qty_scale,min,3,-17.21428409965138,0.0763619999999996
base_sf_qty_scale,min,4,-32.02246047220958,0.07636200000000315
base_sf_qty_scale,min,5,-8.648827760003996,0.0763619999999996
base_sf_qty_scale,min,6,-27.281009633853447,0.0763619999999996
base_sf_qty_scale,min,7,4.666391607304183,0.07636200000000049
base_sf_qty_scale,min,8,-30.04900860388873,0.0763619999999996
base_sf_qty_scale,min,9,-2.966878375132281,0.07636200000000004
base_sf_qty_scale,min,10,-15.64112724162418,0.0763619999999996
base_sf_qty_scale,min,11,-3.9567674047825014,0.07636200000000004
base_sf_qty_scale,min,12,-26.943271429114066,0.0763619999999996
base_sf_qty_scale,min,13,-3.2313277427179234,0.07636200000000004
base_sf_qty_scale,min,14,-29.89013915893203,0.07636200000000315
base_sf_qty_scale,min,15,19.702651740483777,0.0763619999999996
base_sf_qty_scale,min,16,-37.9649825624673,0.07636199999999604
base_sf_qty_scale,min,17,0.30613526336080943,0.07636200000000004
base_sf_qty_scale,min,18,-29.819093249202794,0.0763619999999996
base_sf_qty_scale,min,19,-1.9581263190873095,0.07636200000000004
base_sf_qty_scale,min,20,-33.24404175896284,0.07636199999999604
base_sf_qty_scale,min,21,-2.53664558409008,0.07636200000000004
base_sf_qty_scale,min,22,-35.443641952573465,0.07636200000000315
base_sf_qty_scale,min,23,-2.2767661457688035,0.07636200000000004
base_sf_qty_scale,min,24,-37.60107587259601,0.07636200000000315
base_sf_qty_scale,min,25,-1.782802781928193,0.07636200000000004
base_sf_qty_scale,min,26,-39.407038648204455,0.07636200000000315
base_sf_qty_scale,min,27,-0.9473303632630579,0.07636200000000004
base_sf_qty_scale,min,28,-40.9544797787645,0.07636200000000315
base_sf_qty_scale,min,29,0.17542987753447292,0.07636200000000004
base_sf_qty_scale,min,30,-42.23998256397828,0.07636199999999604
base_sf_qty_scale,min,31,1.5750138983584372,0.07636200000000004
base_sf_qty_scale,min,32,-42.292035282583136,0.07636199999999604
base_sf_qty_scale,min,33,3.360509942582986,0.07636200000000004
base_sf_qty_scale,min,34,-43.35548209837533,0.07636199999999604
base_sf_qty_scale,min,35,129.3205884791214,0.07636200000001736
base_sf_qty_scale,min,36,-76.06005265810045,0.07636200000000315
base_sf_qty_scale,min,37,26.877809582434235,0.0763619999999996
base_sf_qty_scale,min,38,-22.170519776515448,0.07636200000000315
base_sf_qty_scale,min,39,16.121569962732003,0.07636200000000315
base_sf_qty_scale,min,40,-29.421221147014823,0.0763619999999996
base_sf_qty_scale,min,41,13.509782402168064,0.0763619999999996
base_sf_qty_scale,min,42,-31.66259845344642,0.0763619999999996
base_sf_qty_scale,min,43,13.946590138943929,0.0763619999999996
base_sf_qty_scale,min,44,-31.823120410559696,0.0763619999999996
base_sf_qty_scale,min,45,15.54761064645017,0.0763619999999996
base_sf_qty_scale,min,46,-31.06802740841832,0.0763619999999996
base_sf_qty_scale,min,47,17.56807054372243,0.0763619999999996
base_sf_qty_scale,min,48,-29.855757365342242,0.07636200000000315
base_sf_qty_scale,min,49,19.70168728767264,0.0763619999999996
base_sf_qty_scale,min,50,-28.38296086648467,0.0763619999999996
base_sf_qty_scale,min,total,-794.2149147688142,3.818099999999731
base_sf_qty_scale,max,1,-224.32459658508142,-0.07636200000001736
base_sf_qty_scale,max,2,17.537277413035586,-0.0763619999999996
base_sf_qty_scale,max,3,-17.36700809965138,-0.0763619999999996
base_sf_qty_scale,max,4,-32.17518447220958,-0.07636199999999604
base_sf_qty_scale,max,5,-8.801551760003996,-0.0763619999999996
base_sf_qty_scale,max,6,-27.433733633853446,-0.0763619999999996
base_sf_qty_scale,max,7,4.513667607304182,-0.07636200000000049
base_sf_qty_scale,max,8,-30.20173260388873,-0.0763619999999996
base_sf_qty_scale,max,9,-3.1196023751322812,-0.07636200000000004
base_sf_qty_scale,max,10,-15.793851241624179,-0.0763619999999996
base_sf_qty_scale,max,11,-4.109491404782501,-0.0763619999999996
base_sf_qty_scale,max,12,-27.095995429114065,-0.0763619999999996
base_sf_qty_scale,max,13,-3.3840517427179235,-0.07636200000000004
base_sf_qty_scale,max,14,-30.042863158932033,-0.0763619999999996
base_sf_qty_scale,max,15,19.549927740483778,-0.0763619999999996
base_sf_qty_scale,max,16,-38.1177065624673,-0.07636200000000315
base_sf_qty_scale,max,17,0.15341126336080935,-0.07636200000000004
base_sf_qty_scale,max,18,-29.971817249202793,-0.0763619999999996
base_sf_qty_scale,max,19,-2.1108503190873096,-0.07636200000000004
base_sf_qty_scale,max,20,-33.396765758962836,-0.07636200000000315
base_sf_qty_scale,max,21,-2.68936958409008,-0.07636200000000004
base_sf_qty_scale,max,22,-35.596365952573464,-0.07636199999999604
base_sf_qty_scale,max,23,-2.4294901457688036,-0.07636200000000004
base_sf_qty_scale,max,24,-37.75379987259601,-0.07636199999999604
base_sf_qty_scale,max,25,-1.9355267819281932,-0.07636200000000004
base_sf_qty_scale,max,26,-39.55976264820446,-0.07636200000000315
base_sf_qty_scale,max,27,-1.100054363263058,-0.07636200000000004
base_sf_qty_scale,max,28,-41.10720377876451,-0.07636200000000315
base_sf_qty_scale,max,29,0.02270587753447284,-0.07636200000000004
base_sf_qty_scale,max,30,-42.39270656397828,-0.07636200000000315
base_sf_qty_scale,max,31,1.422289898358437,-0.07636200000000004
base_sf_qty_scale,max,32,-42.444759282583135,-0.07636200000000315
base_sf_qty_scale,max,33,3.2077859425829858,-0.07636200000000004
base_sf_qty_scale,max,34,-43.50820609837533,-0.07636200000000315
base_sf_qty_scale,max,35,129.1678644791214,-0.07636199999998894
base_sf_qty_scale,max,36,-76.21277665810045,-0.07636200000000315
base_sf_qty_scale,max,37,26.725085582434236,-0.0763619999999996
base_sf_qty_scale,max,38,-22.32324377651545,-0.0763619999999996
base_sf_qty_scale,max,39,15.968845962732,-0.0763619999999996
base_sf_qty_scale,max,40,-29.573945147014825,-0.07636200000000315
base_sf_qty_scale,max,41,13.357058402168065,-0.0763619999999996
base_sf_qty_scale,max,42,-31.81532245344642,-0.0763619999999996
base_sf_qty_scale,max,43,13.79386613894393,-0.0763619999999996
base_sf_qty_scale,max,44,-31.975844410559695,-0.0763619999999996
base_sf_qty_scale,max,45,15.394886646450171,-0.0763619999999996
base_sf_qty_scale,max,46,-31.22075140841832,-0.0763619999999996
base_sf_qty_scale,max,47,17.41534654372243,-0.07636200000000315
base_sf_qty_scale,max,48,-30.008481365342245,-0.0763619999999996
base_sf_qty_scale,max,49,19.548963287672642,-0.0763619999999996
base_sf_qty_scale,max,50,-28.535684866484672,-0.07636200000000315
base_sf_qty_scale,max,total,-801.8511147688139,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.24021021615079,0.008024368930620085
proj_lit_qty_scale,min,2,17.718773596907756,0.10513418387217044
proj_lit_qty_scale,min,3,-17.33108112670229,-0.04043502705091129
proj_lit_qty_scale,min,4,-32.02313365834128,0.07568881386830384
proj_lit_qty_scale,min,5,-8.783997811497926,-0.05880805149392998
proj_lit_qty_scale,min,6,-27.29316815867744,0.06420347517600788
proj_lit_qty_scale,min,7,4.523963351287493,-0.0660662560166898
proj_lit_qty_scale,min,8,-30.065849122476916,0.05952148141181368
proj_lit_qty_scale,min,9,-3.1124229147545766,-0.06918253962229537
proj_lit_qty_scale,min,10,-15.660131994237384,0.05735724738679515
proj_lit_qty_scale,min,11,-4.103895119911439,-0.07076571512893715
proj_lit_qty_scale,min,12,-26.963502036049288,0.05613139306477777
proj_lit_qty_scale,min,13,-3.379458784314623,-0.07176904159669961
proj_lit_qty_scale,min,14,-29.91123177573162,0.055269383200414524
proj_lit_qty_scale,min,15,19.55375102433872,-0.07253871614505769
proj_lit_qty_scale,min,16,-37.98678213164361,0.054562430823686725
proj_lit_qty_scale,min,17,0.15657232863938253,-0.07320093472142686
proj_lit_qty_scale,min,18,-29.84152129709884,0.053933952103953686
proj_lit_qty_scale,min,19,-2.108290782385258,-0.0738024632979486
proj_lit_qty_scale,min,20,-33.26704865984023,0.053355099122605054
proj_lit_qty_scale,min,21,-2.6873689752053935,-0.07436139111531359
proj_lit_qty_scale,min,22,-35.467189689651846,0.052814262921621946
proj_lit_qty_scale,min,23,-2.42801356196901,-0.07488541620020639
proj_lit_qty_scale,min,24,-37.62513175528385,0.05230611731216328
proj_lit_qty_scale,min,25,-1.9345432005796401,-0.07537841865144701
proj_lit_qty_scale,min,26,-39.43157299401593,0.05182765418852853
proj_lit_qty_scale,min,27,-1.0995352206792113,-0.07584285741615338
proj_lit_qty_scale,min,28,-40.979465013583564,0.051376765180940254
proj_lit_qty_scale,min,29,0.022787268435175534,-0.07628060909929735
proj_lit_qty_scale,min,30,-42.26539300248308,0.05095156149519653
proj_lit_qty_scale,min,31,1.4219586524706487,-0.07669324588778847
proj_lit_qty_scale,min,32,-42.317846193828395,0.05055108875473735
proj_lit_qty_scale,min,33,3.2070656076756965,-0.07708233490728933
proj_lit_qty_scale,min,34,-43.38167081945699,0.05017327891833645
proj_lit_qty_scale,min,35,129.1667773014685,-0.07744917765288051
proj_lit_qty_scale,min,36,-76.08659757730571,0.0498170807947389
proj_lit_qty_scale,min,37,26.723652539588077,-0.07779504284615868
proj_lit_qty_scale,min,38,-22.197400517600546,0.049481258914905624
proj_lit_qty_scale,min,39,15.967086835723654,-0.07812112700834639
proj_lit_qty_scale,min,40,-29.448418444386142,0.04916470262867989
proj_lit_qty_scale,min,41,13.354991806985364,-0.07842859518270018
proj_lit_qty_scale,min,42,-31.69009438434562,0.04886606910080005
proj_lit_qty_scale,min,43,13.79150967647247,-0.07871846247145875
proj_lit_qty_scale,min,44,-31.850897790746885,0.048584619812810814
proj_lit_qty_scale,min,45,15.392256893931862,-0.07899175251830926
proj_lit_qty_scale,min,46,-31.096070152665554,0.048319255752765855
proj_lit_qty_scale,min,47,17.412459120320896,-0.07924942340153507
proj_lit_qty_scale,min,48,-29.884050311348368,0.04806905399387773
proj_lit_qty_scale,min,49,19.545832917620494,-0.07949237005214727
proj_lit_qty_scale,min,50,-28.41148971377209,0.04783315271257749
proj_lit_qty_scale,min,total,-798.3950359868552,-0.36202121804126364
proj_lit_qty_scale,max,1,-224.25625895463077,-0.0080243695493607
proj_lit_qty_scale,max,2,17.50850523169946,-0.10513418133612618
proj_lit_qty_scale,max,3,-17.25021107291504,0.04043502673633981
proj_lit_qty_scale,max,4,-32.17451128657902,-0.07568881436943542
proj_lit_qty_scale,max,5,-8.666381708931688,0.05880805107230813
proj_lit_qty_scale,max,6,-27.42157510927639,-0.0642034754229428
proj_lit_qty_scale,max,7,4.656095863213089,0.06606625590890669
proj_lit_qty_scale,max,8,-30.184892085407967,-0.059521481519237085
proj_lit_qty_scale,max,9,-2.9740578355939538,0.06918253953832743
proj_lit_qty_scale,max,10,-15.774846489080872,-0.05735724745669302
proj_lit_qty_scale,max,11,-3.9623636896529657,0.07076571512953578
proj_lit_qty_scale,max,12,-27.07576482222439,-0.05613139311032356
proj_lit_qty_scale,max,13,-3.2359207011145017,0.07176904160342179
proj_lit_qty_scale,max,14,-30.021770542131254,-0.05526938319922081
proj_lit_qty_scale,max,15,19.698828456613043,0.07253871612926588
proj_lit_qty_scale,max,16,-38.09590699372903,-0.05456243126173632
proj_lit_qty_scale,max,17,0.30297396101620633,0.07320069765539694
proj_lit_qty_scale,max,18,-29.94938915174261,-0.05393390253981778
proj_lit_qty_scale,max,19,-1.9606857966045677,0.07380252248274188
proj_lit_qty_scale,max,20,-33.37375881240527,-0.05335505344243785
proj_lit_qty_scale,max,21,-2.538646161865644,0.07436142222443598
proj_lit_qty_scale,max,22,-35.57281819547966,-0.05281424290619441
proj_lit_qty_scale,max,23,-2.2782427171058224,0.0748854286629812
proj_lit_qty_scale,max,24,-37.729743982040816,-0.05230610944479963
proj_lit_qty_scale,max,25,-1.7837863588107805,0.07537842311741261
proj_lit_qty_scale,max,26,-39.53522829965901,-0.051827651454551926
proj_lit_qty_scale,max,27,-0.9478495040788253,0.07584285918423261
proj_lit_qty_scale,max,28,-41.082218544170914,-0.051376765406409675
proj_lit_qty_scale,max,29,0.17534848763681765,0.07628061010234477
proj_lit_qty_scale,max,30,-42.36729630631143,-0.05095174233315447
proj_lit_qty_scale,max,31,1.5753451922968287,0.07669329393839153
proj_lit_qty_scale,max,32,-42.41894832701726,-0.05055104443412972
proj_lit_qty_scale,max,33,3.3612303102322096,0.07708236764922383
proj_lit_qty_scale,max,34,-43.482017355483976,-0.050173257108646396
proj_lit_qty_scale,max,35,129.321675670638,0.07744919151662089
proj_lit_qty_scale,max,36,-76.18623173029864,-0.04981707219819498
proj_lit_qty_scale,max,37,26.879242630548973,0.07779504811473714
proj_lit_qty_scale,max,38,-22.296363024659858,-0.049481248144406464
proj_lit_qty_scale,max,39,16.123329091047594,0.07812112831559404
proj_lit_qty_scale,max,40,-29.546747771100563,-0.04916462408574063
proj_lit_qty_scale,max,41,13.511848981203233,0.07842857903516887
proj_lit_qty_scale,max,42,-31.78782669570134,-0.04886624225492042
proj_lit_qty_scale,max,43,13.94894662069431,0.07871848175038032
proj_lit_qty_scale,max,44,-31.94806700356905,-0.04858459300935536
proj_lit_qty_scale,max,45,15.55024041663382,0.07899177018364867
proj_lit_qty_scale,max,46,-31.19270864932861,-0.048319240910288386
proj_lit_qty_scale,max,47,17.570957977677445,0.07924943395501316
proj_lit_qty_scale,max,48,-29.98018841249955,-0.04806904715730553
proj_lit_qty_scale,max,49,19.704817662239808,0.07949237456716673
proj_lit_qty_scale,max,50,-28.507156016652793,-0.04783315016812395
proj_lit_qty_scale,max,total,-797.670993554464,0.3620212143499657
base_stand_density_scale,min,1,-224.2482345850814,0.0
base_stand_density_scale,min,2,17.613639413035585,0.0
base_stand_density_scale,min,3,-17.29064609965138,0.0
base_stand_density_scale,min,4,-32.098822472209584,0.0
base_stand_density_scale,min,5,-8.725189760003996,0.0
base_stand_density_scale,min,6,-27.357371633853447,0.0
base_stand_density_scale,min,7,4.590029607304182,0.0
base_stand_density_scale,min,8,-30.12537060388873,0.0
base_stand_density_scale,min,9,-3.043240375132281,0.0
base_stand_density_scale,min,10,-15.717489241624179,0.0
base_stand_density_scale,min,11,-4.0331294047825015,0.0
base_stand_density_scale,min,12,-27.019633429114066,0.0
base_stand_density_scale,min,13,-3.3076897427179235,0.0
base_stand_density_scale,min,14,-29.966501158932033,0.0
base_stand_density_scale,min,15,19.626289740483777,0.0
base_stand_density_scale,min,16,-38.041344562467295,0.0
base_stand_density_scale,min,17,0.2297732633608094,0.0
base_stand_density_scale,min,18,-29.895455249202794,0.0
base_stand_density_scale,min,19,-2.0344883190873095,0.0
base_stand_density_scale,min,20,-33.32040375896283,0.0
base_stand_density_scale,min,21,-2.61300758409008,0.0
base_stand_density_scale,min,22,-35.52000395257347,0.0
base_stand_density_scale,min,23,-2.3531281457688036,0.0
base_stand_density_scale,min,24,-37.677437872596016,0.0
base_stand_density_scale,min,25,-1.8591647819281931,0.0
base_stand_density_scale,min,26,-39.48340064820446,0.0
base_stand_density_scale,min,27,-1.023692363263058,0.0
base_stand_density_scale,min,28,-41.030841778764504,0.0
base_stand_density_scale,min,29,0.09906787753447288,0.0
base_stand_density_scale,min,30,-42.31634456397828,0.0
base_stand_density_scale,min,31,1.4986518983584372,0.0
base_stand_density_scale,min,32,-42.36839728258313,0.0
base_stand_density_scale,min,33,3.284147942582986,0.0
base_stand_density_scale,min,34,-43.43184409837533,0.0
base_stand_density_scale,min,35,129.24422647912138,0.0
base_stand_density_scale,min,36,-76.13641465810045,0.0
base_stand_density_scale,min,37,26.801447582434236,0.0
base_stand_density_scale,min,38,-22.24688177651545,0.0
base_stand_density_scale,min,39,16.045207962732,0.0
base_stand_density_scale,min,40,-29.497583147014822,0.0
base_stand_density_scale,min,41,13.433420402168064,0.0
base_stand_density_scale,min,42,-31.73896045344642,0.0
base_stand_density_scale,min,43,13.87022813894393,0.0
base_stand_density_scale,min,44,-31.899482410559695,0.0
base_stand_density_scale,min,45,15.47124864645017,0.0
base_stand_density_scale,min,46,-31.14438940841832,0.0
base_stand_density_scale,min,47,17.49170854372243,0.0
base_stand_density_scale,min,48,-29.932119365342245,0.0
base_stand_density_scale,min,49,19.62532528767264,0.0
base_stand_density_scale,min,50,-28.45932286648467,0.0
base_stand_density_scale,min,total,-798.0330147688139,0.0
base_stand_density_scale,max,1,-224.2482345850814,0.0
base_stand_density_scale,max,2,17.613639413035585,0.0
base_stand_density_scale,max,3,-17.29064609965138,0.0
base_stand_density_scale,max,4,-32.098822472209584,0.0
base_stand_density_scale,max,5,-8.725189760003996,0.0
base_stand_density_scale,max,6,-27.357371633853447,0.0
base_stand_density_scale,max,7,4.590029607304182,0.0
base_stand_density_scale,max,8,-30.12537060388873,0.0
base_stand_density_scale,max,9,-3.043240375132281,0.0
base_stand_density_scale,max,10,-15.717489241624179,0.0
base_stand_density_scale,max,11,-4.0331294047825015,0.0
base_stand_density_scale,max,12,-27.019633429114066,0.0
base_stand_density_scale,max,13,-3.3076897427179235,0.0
base_stand_density_scale,max,14,-29.966501158932033,0.0
base_stand_density_scale,max,15,19.626289740483777,0.0
base_stand_density_scale,max,16,-38.041344562467295,0.0
base_stand_density_scale,max,17,0.2297732633608094,0.0
base_stand_density_scale,max,18,-29.895455249202794,0.0
base_stand_density_scale,max,19,-2.0344883190873095,0.0
base_stand_density_scale,max,20,-33.32040375896283,0.0
base_stand_density_scale,max,21,-2.61300758409008,0.0
base_stand_density_scale,max,22,-35.52000395257347,0.0
base_stand_density_scale,max,23,-2.3531281457688036,0.0
base_stand_density_scale,max,24,-37.677437872596016,0.0
base_stand_density_scale,max,25,-1.8591647819281931,0.0
base_stand_density_scale,max,26,-39.48340064820446,0.0
base_stand_density_scale,max,27,-1.023692363263058,0.0
base_stand_density_scale,max,28,-41.030841778764504,0.0
base_stand_density_scale,max,29,0.09906787753447288,0.0
base_stand_density_scale,max,30,-42.31634456397828,0.0
base_stand_density_scale,max,31,1.4986518983584372,0.0
base_stand_density_scale,max,32,-42.36839728258313,0.0
base_stand_density_scale,max,33,3.284147942582986,0.0
base_stand_density_scale,max,34,-43.43184409837533,0.0
base_stand_density_scale,max,35,129.24422647912138,0.0
base_stand_density_scale,max,36,-76.13641465810045,0.0
