parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-34.268018525107145,1.709109156422528e-07
cy0,max,21,-3.212254426477107,3.168161688549276e-08
cy0,max,22,-36.636992718855005,-1.130696603013348e-08
cy0,max,23,-3.120809974332845,2.10326707161812e-08
cy0,max,24,-39.00518650062118,-5.069472948093789e-07
cy0,max,25,-2.8017705832881643,-1.0800918892606148e-06
cy0,max,26,-41.0025987702332,-4.974439420379895e-07
cy0,max,27,-2.107974701842897,-1.2663929358502912e-06
cy0,max,28,-42.70329807616016,2.1313956466428863e-07
cy0,max,29,-1.0896789810298584,-5.533030933424499e-07
cy0,max,30,-44.108391573688664,1.0729382893259753e-07
cy0,max,31,0.23486068090749912,-3.149771656829614e-07
cy0,max,32,-44.18700741493124,1.3538487309006086e-07
cy0,max,33,2.0382161435048576,6.197631163828987e-08
cy0,max,34,-45.29211488397497,1.736648371775118e-07
cy0,max,35,127.96291825933582,-5.215716214479471e-08
cy0,max,36,-80.10795019340046,1.6523283363767405e-07
cy0,max,37,23.858946171051816,1.0855125864850379e-07
cy0,max,38,-23.53810572416394,8.766027903561735e-08
cy0,max,39,16.365961229621586,-7.873555567528001e-07
cy0,max,40,-29.42159847953057,5.9405937946621634e-08
cy0,max,41,13.97116275294377,-3.822396603681e-07
cy0,max,42,-32.0033893561385,2.625640433961962e-07
cy0,max,43,13.89314790432819,-4.00717649284843e-07
cy0,max,44,-32.70563906013449,7.883124197860525e-08
cy0,max,45,15.032257928061577,1.7432518895077465e-07
cy0,max,46,-32.33113321277836,1.4353322796978318e-07
cy0,max,47,16.77633465301634,-4.646305207245405e-07
cy0,max,48,-31.32103598348989,-3.75853979051044e-07
cy0,max,49,18.784529896591234,1.363486461514185e-07
cy0,max,50,-29.924690393568305,1.4679299553677083e-07
cy0,max,total,-856.7999102869502,-3.1205596542349667e-06
clay,min,1,-224.26347834272238,-0.09265158603525947
clay,min,2,17.58265239708357,-4.399705601088044e-05
clay,min,3,-17.80840006697789,0.12162365211099058
clay,min,4,-33.7298203902336,0.5150039572962584
clay,min,5,-10.69426749420767,0.3380710374101952
clay,min,6,-29.297755254594644,0.6063768708754544
clay,min,7,3.0088207405785616,0.4519908839603719
clay,min,8,-31.544747879213464,0.8245277976357706
clay,min,9,-4.09891964274253,0.6034980845639657
clay,min,10,-16.410944421279307,0.9065870087776844
clay,min,11,-4.408817810780661,0.7226382834174983
clay,min,12,-27.244274272515646,0.9910043722027773
clay,min,13,-3.264286216439198,0.7638290633565954
clay,min,14,-29.899179694356594,1.0817997059247375
clay,min,15,19.799145021858692,0.8352343907015936
clay,min,16,-38.22184010145028,1.2870163171521014
clay,min,17,0.09157549574026413,0.9176548364844774
clay,min,18,-29.756655623937196,1.218523097400766
clay,min,19,-1.637643550041587,0.9370867846823312
clay,min,20,-32.98273547003788,1.28528322598018
clay,min,21,-2.229434897342938,0.9828195608157859
clay,min,22,-35.30088618689941,1.3361065206486273
clay,min,23,-2.1050973665834967,1.015712628782019
clay,min,24,-37.5942431771809,1.4109428164929838
clay,min,25,-1.7305816924706194,1.0711878107256556
clay,min,26,-39.50965625928676,1.4929420135024998
clay,min,27,-0.9763224422272994,1.131650993222662
clay,min,28,-41.122995690985604,1.5803025983141197
clay,min,29,0.1067650271958771,1.1964434549226421
clay,min,30,-42.43723277851056,1.6711589024719302
clay,min,31,1.4983762688652562,1.2635152729805914
clay,min,32,-42.49200706391578,1.6950004864003319
clay,min,33,3.3245446074616516,1.2863285259331056
clay,min,34,-43.50709273220377,1.7850223254360316
clay,min,35,129.3159512709278,1.3530329594348132
clay,min,36,-77.6154091149745,2.492541243658792
clay,min,37,25.36788583970299,1.508939777202432
clay,min,38,-21.773104029479907,1.7650017823443136
clay,min,39,17.699542597852155,1.3335805808750116
clay,min,40,-27.687358182606392,1.7342403563301154
clay,min,41,15.251572541900712,1.2804094067172826
clay,min,42,-30.313376052098214,1.6900135666043283
clay,min,43,15.114688513387787,1.2215402083419473
clay,min,44,-31.058256323367832,1.6473828155978971
clay,min,45,16.20491982963328,1.1726620758968913
clay,min,46,-30.715415511949825,1.6157178443617646
clay,min,47,17.913316925627523,1.1369818079806606
clay,min,48,-29.727597667539385,1.5934379400965248
clay,min,49,19.894777719920075,1.110247959677487
clay,min,50,-28.34977929138914,1.5749112489721604
clay,min,total,-799.3350778948067,57.46482927158388
clay,max,1,-224.1240714470684,0.046755309618731644
clay,max,2,17.581466926115336,-0.0012294680242455058
clay,max,3,-18.016278848213943,-0.08625512912506395
clay,max,4,-34.590407350084625,-0.34558300255476837
clay,max,5,-11.316638587648765,-0.28430005603089903
clay,max,6,-30.336693964327527,-0.4325618388574277
clay,max,7,2.2120979378019214,-0.3447319188162683
clay,max,8,-32.901287883985326,-0.5320122071360913
clay,max,9,-5.106819046497057,-0.4044013191905611
clay,max,10,-17.860364096164687,-0.5428326661076959
clay,max,11,-5.56287189897381,-0.4314158047756509
clay,max,12,-28.79425997430386,-0.5589813295854356
clay,max,13,-4.455178764240305,-0.4270634844445116
clay,max,14,-31.566206326676095,-0.585226926394764
clay,max,15,18.512402273817944,-0.4515083573391543
clay,max,16,-40.206581225139296,-0.697724806536911
clay,max,17,-1.3345014323003688,-0.5084220915561555
clay,max,18,-31.625728796420827,-0.6505500750828652
clay,max,19,-3.0669445487426623,-0.4922142140187442
clay,max,20,-34.93882140279895,-0.6708027067808899
clay,max,21,-3.7246690754083764,-0.5124146172496524
clay,max,22,-37.33725705189962,-0.7002643443515808
clay,max,23,-3.6560595420387925,-0.5352495466732767
clay,max,24,-39.75099627783402,-0.745810284160136
clay,max,25,-3.3728735086508186,-0.5711040054545435
clay,max,26,-41.798142116632945,-0.7955438438436886
clay,max,27,-2.7169348306611343,-0.608961395211173
clay,max,28,-43.54993796310716,-0.846639673807438
clay,max,29,-1.7369936292556138,-0.6473152015288488
clay,max,30,-45.00611043523006,-0.8977187542475704
clay,max,31,-0.4502369609580382,-0.685097956842703
clay,max,32,-45.099885152429614,-0.9128776021135039
clay,max,33,1.340973140118689,-0.6972429414098569
clay,max,34,-46.25014604278606,-0.9580309851462516
clay,max,35,127.23196478713712,-0.7309535243558685
clay,max,36,-81.496404347545,-1.3884539889117065
clay,max,37,22.961457202730365,-0.897488859770192
clay,max,38,-24.485372475799146,-0.9472666639749256
clay,max,39,15.707128217380975,-0.6588337995961684
clay,max,40,-30.26328149928937,-0.8416829603528626
clay,max,41,13.373718197932478,-0.5974449372509518
clay,max,42,-32.82089650703365,-0.8175068883311098
clay,max,43,13.310569386650938,-0.5825789183949013
clay,max,44,-33.523768613628974,-0.8181294746632446
clay,max,45,14.450959574686248,-0.5812981790501404
clay,max,46,-33.15511345318245,-0.8239800968708622
clay,max,47,16.194440607653636,-0.5818945099932264
clay,max,48,-32.14886648809171,-0.827830880455803
clay,max,49,18.20461520035441,-0.5799145598881772
clay,max,50,-30.751541733698716,-0.826851193337415
clay,max,total,-887.8173498463676,-31.01744267997708
temp_ci_delta,min,1,-224.1230239503546,0.04780280633252687
temp_ci_delta,min,2,17.566733340214686,-0.01596305392489583
temp_ci_delta,min,3,-18.189665624789768,-0.25964190570088874
temp_ci_delta,min,4,-35.18379478817431,-0.9389704406444537
temp_ci_delta,min,5,-12.092829837151939,-1.0604913055340734
temp_ci_delta,min,6,-31.225802038110054,-1.3216699126399547
temp_ci_delta,min,7,1.3985499586680932,-1.1582798979500966
temp_ci_delta,min,8,-33.72499266345315,-1.355716986603916
temp_ci_delta,min,9,-5.796619358562764,-1.0942016312562686
temp_ci_delta,min,10,-18.45980156753777,-1.1422701374807787
temp_ci_delta,min,11,-6.005980828170928,-0.8745247339727689
temp_ci_delta,min,12,-29.184240931685743,-0.9489622869673191
temp_ci_delta,min,13,-4.69703914255448,-0.6689238627586871
temp_ci_delta,min,14,-31.794606747115033,-0.8136273468337016
temp_ci_delta,min,15,18.37964187693953,-0.5842687542175682
temp_ci_delta,min,16,-40.471104884261,-0.9622484656586181
temp_ci_delta,min,17,-1.544160861802677,-0.7180815210584637
temp_ci_delta,min,18,-31.785575591841663,-0.8103968705037019
temp_ci_delta,min,19,-3.086273153244462,-0.5115428185205437
temp_ci_delta,min,20,-34.98736655691233,-0.7193478608942669
temp_ci_delta,min,21,-3.703569212365765,-0.49131475420704085
temp_ci_delta,min,22,-37.394646013342175,-0.7576533057941361
temp_ci_delta,min,23,-3.6630626742869588,-0.542252678921443
temp_ci_delta,min,24,-39.851293421111556,-0.8461074274376728
temp_ci_delta,min,25,-3.422929541011751,-0.6211600378154758
temp_ci_delta,min,26,-41.947551584354905,-0.9449533115656479
temp_ci_delta,min,27,-2.8083740263120074,-0.7004005908620461
temp_ci_delta,min,28,-43.74024773826791,-1.036949448968187
temp_ci_delta,min,29,-1.8584159919816985,-0.7687375642549334
temp_ci_delta,min,30,-45.22470942346918,-1.116317742486686
temp_ci_delta,min,31,-0.589025263655883,-0.8238862595405478
temp_ci_delta,min,32,-45.330551819532175,-1.143544269216065
temp_ci_delta,min,33,1.2047082753854974,-0.8335078061430485
temp_ci_delta,min,34,-46.47259101085359,-1.1804759532137865
temp_ci_delta,min,35,127.10632305507261,-0.8565952564203769
temp_ci_delta,min,36,-82.21740084383009,-2.1094504851968026
temp_ci_delta,min,37,22.264460218915872,-1.5944858435846854
temp_ci_delta,min,38,-24.69875455403698,-1.1606487422127607
temp_ci_delta,min,39,16.0147667394794,-0.3511952774977445
temp_ci_delta,min,40,-29.82921957851681,-0.4076210395803024
temp_ci_delta,min,41,13.958454864506603,-0.012708270676826672
temp_ci_delta,min,42,-32.34061226731181,-0.33722264860927
temp_ci_delta,min,43,13.816958251166122,-0.07619005387971711
temp_ci_delta,min,44,-33.18397071777397,-0.4783315788082376
temp_ci_delta,min,45,14.79991734017442,-0.23234041356196755
temp_ci_delta,min,46,-32.96938707248288,-0.6382537161712918
temp_ci_delta,min,47,16.40812455941413,-0.3682105582327324
temp_ci_delta,min,48,-32.07702241700654,-0.7559868093706292
temp_ci_delta,min,49,18.32898853219902,-0.4555412280435682
temp_ci_delta,min,50,-30.747567819649866,-0.8228772792885657
temp_ci_delta,min,total,-895.1761545047411,-38.376247338350595
temp_ci_delta,max,1,-224.21184766959135,-0.041020912904230045
temp_ci_delta,max,2,17.595497106807542,0.012800712667960568
temp_ci_delta,max,3,-17.677823587353295,0.2522001317355844
temp_ci_delta,max,4,-33.36361892439612,0.8812054231337356
temp_ci_delta,max,5,-10.069719756946645,0.9626187746712205
temp_ci_delta,max,6,-28.77093321855409,1.1331989069160073
temp_ci_delta,max,7,3.501568218915306,0.9447383622971164
temp_ci_delta,max,8,-31.286457415126144,1.0828182617230908
temp_ci_delta,max,9,-3.8682736742638055,0.83414405304269
temp_ci_delta,max,10,-16.46895819712253,0.8485732329344629
temp_ci_delta,max,11,-4.513548794710389,0.6179072994877703
temp_ci_delta,max,12,-27.552848004759923,0.6824306399585005
temp_ci_delta,max,13,-3.5794449992678246,0.44867028052796876
temp_ci_delta,max,14,-30.39584515396258,0.5851342463187521
temp_ci_delta,max,15,19.368829883725546,0.4049192525684475
temp_ci_delta,max,16,-38.75209399650552,0.7567624220968625
temp_ci_delta,max,17,-0.27198190809404454,0.5540974326501688
temp_ci_delta,max,18,-30.36510654086446,0.6100721804735016
temp_ci_delta,max,19,-2.2165992696843904,0.35813106503952774
temp_ci_delta,max,20,-33.72123621222291,0.5467824837951483
temp_ci_delta,max,21,-2.8466082250208045,0.36564623313791955
temp_ci_delta,max,22,-36.033377383692354,0.603615323855685
temp_ci_delta,max,23,-2.6935433534567537,0.42726664190876207
temp_ci_delta,max,24,-38.31347207522799,0.6917139184458918
temp_ci_delta,max,25,-2.2992323912045536,0.5025371119917215
temp_ci_delta,max,26,-40.22332265892705,0.7792756138622039
temp_ci_delta,max,27,-1.5382967403824264,0.5696766950675349
temp_ci_delta,max,28,-41.848637420726774,0.8546608685729495
temp_ci_delta,max,29,-0.466409295127307,0.623269132599458
temp_ci_delta,max,30,-43.19165930734529,0.9167323736372026
temp_ci_delta,max,31,0.8992845743306497,0.6644235784459849
temp_ci_delta,max,32,-43.25365850033919,0.9333490499769184
temp_ci_delta,max,33,2.701978990153545,0.663762908624999
temp_ci_delta,max,34,-44.332096508170864,0.9600185494689413
temp_ci_delta,max,35,128.64571419235423,0.6827958808612493
temp_ci_delta,max,36,-78.27262063061185,1.835329728021435
temp_ci_delta,max,37,25.221554660521058,1.3626085980205005
temp_ci_delta,max,38,-22.710605931660044,0.8274998801641757
temp_ci_delta,max,39,16.48286474996698,0.11690273298983556
temp_ci_delta,max,40,-29.218316669074152,0.20328186986235508
temp_ci_delta,max,41,13.89176841587274,-0.07939471931068987
temp_ci_delta,max,42,-31.755267603611777,0.2481220150907646
temp_ci_delta,max,43,13.957093634992983,0.06394532994714375
temp_ci_delta,max,44,-32.27334365075235,0.43229548821337715
temp_ci_delta,max,45,15.268627450054645,0.23636969631825622
temp_ci_delta,max,46,-31.743699882647913,0.5874334736636762
temp_ci_delta,max,47,17.132721295756145,0.3563861781092825
temp_ci_delta,max,48,-30.63900513486829,0.6820304727676181
temp_ci_delta,max,49,19.20414930461015,0.41961954436756344
temp_ci_delta,max,50,-29.199664649554038,0.7250258908072631
temp_ci_delta,max,total,-826.0675228577662,30.73238430862432
rain_ci_delta,min,1,-224.0449670308817,0.12585972580541238
rain_ci_delta,min,2,17.535445389971574,-0.04725100416800743
rain_ci_delta,min,3,-18.53758168924156,-0.6075579701526799
rain_ci_delta,min,4,-36.4946538625893,-2.249829515059446
rain_ci_delta,min,5,-13.592196785110138,-2.5598582534922727
rain_ci_delta,min,6,-33.2544327580581,-3.3503006325880023
rain_ci_delta,min,7,-0.45963601855131303,-3.016465875169503
rain_ci_delta,min,8,-36.001120499867305,-3.6318448230180707
rain_ci_delta,min,9,-7.710746443132494,-3.008328715825998
rain_ci_delta,min,10,-20.55963643996688,-3.2421050099098885
rain_ci_delta,min,11,-7.695448633973697,-2.563992539775538
rain_ci_delta,min,12,-31.0372719551626,-2.8019933104441748
rain_ci_delta,min,13,-6.095520898105188,-2.0674056183093947
rain_ci_delta,min,14,-33.43553092491741,-2.454551524636077
rain_ci_delta,min,15,17.150653595036466,-1.813257036120632
rain_ci_delta,min,16,-42.26872722961588,-2.759870811013492
rain_ci_delta,min,17,-2.899994503032622,-2.073915162288409
rain_ci_delta,min,18,-33.36303328860282,-2.38785456726486
rain_ci_delta,min,19,-4.159741044528597,-1.585010709804679
rain_ci_delta,min,20,-36.396315089748626,-2.1282963937305652
rain_ci_delta,min,21,-4.691783887870648,-1.4795294297119241
rain_ci_delta,min,22,-38.80645779204068,-2.169465084492643
rain_ci_delta,min,23,-4.679809502401045,-1.5589995070355291
rain_ci_delta,min,24,-41.3621602909589,-2.3569742972850136
rain_ci_delta,min,25,-4.529922066984764,-1.7281525637884894
rain_ci_delta,min,26,-43.59321561307811,-2.5906173402888513
rain_ci_delta,min,27,-4.026810252855661,-1.9188368174056998
rain_ci_delta,min,28,-45.5281763036312,-2.8248780143314747
rain_ci_delta,min,29,-3.185814946168768,-2.0961365184420027
rain_ci_delta,min,30,-47.146221321907355,-3.037829640924862
rain_ci_delta,min,31,-2.012517542628376,-2.2473785385130407
rain_ci_delta,min,32,-47.30783742026735,-3.120829869951237
rain_ci_delta,min,33,-0.25516516639768627,-2.293381247926232
rain_ci_delta,min,34,-48.52546449044919,-3.2333494328093835
rain_ci_delta,min,35,125.60516398179696,-2.3577543296960215
rain_ci_delta,min,36,-85.58525238481586,-5.477302026182571
rain_ci_delta,min,37,19.761688723947575,-4.097257338552982
rain_ci_delta,min,38,-26.928311477923224,-3.3902056660990034
rain_ci_delta,min,39,15.013370854600517,-1.3525911623766262
rain_ci_delta,min,40,-30.92320312297006,-1.5016045840335543
rain_ci_delta,min,41,13.618637978444145,-0.35252515673928464
rain_ci_delta,min,42,-33.13010202859218,-1.1267124098896346
rain_ci_delta,min,43,13.576374652153415,-0.3167736528924241
rain_ci_delta,min,44,-34.02584790450133,-1.3202087655356038
rain_ci_delta,min,45,14.445510437031777,-0.5867473167046118
rain_ci_delta,min,46,-33.97258234485053,-1.64144898853894
rain_ci_delta,min,47,15.896618227242604,-0.8797168904042589
rain_ci_delta,min,48,-33.23820096801038,-1.9171653603744723
rain_ci_delta,min,49,17.68778446794459,-1.0967452922979994
rain_ci_delta,min,50,-32.02169751070083,-2.0970069703395318
rain_ci_delta,min,total,-963.1918611269208,-106.39195396053026
rain_ci_delta,max,1,-224.2049114686817,-0.03408471199458063
rain_ci_delta,max,2,17.593347274814462,0.010650880674880625
rain_ci_delta,max,3,-17.72235120170617,0.20767251738270787
rain_ci_delta,max,4,-33.517056811538126,0.727767535991731
rain_ci_delta,max,5,-10.23446048425152,0.7978780473663463
rain_ci_delta,max,6,-28.96072209907532,0.9434100263947798
rain_ci_delta,max,7,3.3469892240741794,0.7901593674559897
rain_ci_delta,max,8,-31.462784548171285,0.9064911286779491
rain_ci_delta,max,9,-4.001116149784077,0.7013015775224183
rain_ci_delta,max,10,-16.60315622800598,0.7143752020510128
rain_ci_delta,max,11,-4.609011999187162,0.5224440950109974
rain_ci_delta,max,12,-27.659855897785633,0.5754227469327908
rain_ci_delta,max,13,-3.6474998787140414,0.38061540108175196
rain_ci_delta,max,14,-30.488214720780764,0.4927646795005671
rain_ci_delta,max,15,19.305954216322807,0.3420435851657082
rain_ci_delta,max,16,-38.87645919130068,0.632397227301702
rain_ci_delta,max,17,-0.3619989060242018,0.4640804347200115
rain_ci_delta,max,18,-30.463234658023772,0.5119440633141892
rain_ci_delta,max,19,-2.2722985845550374,0.3024317501688807
rain_ci_delta,max,20,-33.80983182028965,0.45818687572840844
rain_ci_delta,max,21,-2.9052747432335013,0.3069797149252227
rain_ci_delta,max,22,-36.13307151929888,0.5039211882491585
rain_ci_delta,max,23,-2.7635873086898672,0.3572226866756485
rain_ci_delta,max,24,-38.42860643946221,0.5765795542116763
rain_ci_delta,max,25,-2.3822056680625114,0.4195638351337636
rain_ci_delta,max,26,-40.35318284032138,0.649415432467876
rain_ci_delta,max,27,-1.6323240159975891,0.47564941945237216
rain_ci_delta,max,28,-41.99083516024501,0.7124631290547114
rain_ci_delta,max,29,-0.5690197665419942,0.5206586611847709
rain_ci_delta,max,30,-43.343872717244494,0.7645189637379985
rain_ci_delta,max,31,0.7901867828892908,0.555325787004626
rain_ci_delta,max,32,-43.40822238598476,0.778785164331353
rain_ci_delta,max,33,2.5935496066339008,0.5553335251053548
rain_ci_delta,max,34,-44.49091760832228,0.8011974493175273
rain_ci_delta,max,35,128.53407697862926,0.5711586671362738
rain_ci_delta,max,36,-78.58448436442319,1.523465994210099
rain_ci_delta,max,37,24.99323298265029,1.1342869201497336
rain_ci_delta,max,38,-22.838409035791265,0.6996967760329547
rain_ci_delta,max,39,16.475365036324018,0.10940301934687469
rain_ci_delta,max,40,-29.24432788627516,0.177270652661349
rain_ci_delta,max,41,13.909645349232944,-0.061517785950485404
rain_ci_delta,max,42,-31.796405598882135,0.20698401982040693
rain_ci_delta,max,43,13.945103421428017,0.05195511638217809
rain_ci_delta,max,44,-32.3490703617403,0.35656877722542646
rain_ci_delta,max,45,15.225870507736653,0.1936127540002648
rain_ci_delta,max,46,-31.84593201015511,0.4852013461564795
rain_ci_delta,max,47,17.07023751206255,0.29390239441568866
rain_ci_delta,max,48,-30.756196917328264,0.5648386903076457
rain_ci_delta,max,49,19.132183758189704,0.34765399794711627
rain_ci_delta,max,50,-29.322905286065048,0.601785254296253
rain_ci_delta,max,total,-831.118073630952,25.6818335354385
evap_ci_delta,min,1,-224.17082675668712,0.0
evap_ci_delta,min,2,17.58269639413958,0.0
evap_ci_delta,min,3,-17.93002371908888,0.0
evap_ci_delta,min,4,-34.24482434752986,0.0
evap_ci_delta,min,5,-11.032338531617865,0.0
evap_ci_delta,min,6,-29.9041321254701,0.0
evap_ci_delta,min,7,2.5568298566181897,0.0
evap_ci_delta,min,8,-32.369275676849234,0.0
evap_ci_delta,min,9,-4.7024177273064955,0.0
evap_ci_delta,min,10,-17.31753143005699,0.0
evap_ci_delta,min,11,-5.1314560941981595,0.0
evap_ci_delta,min,12,-28.235278644718424,0.0
evap_ci_delta,min,13,-4.028115279795793,0.0
evap_ci_delta,min,14,-30.98097940028133,0.0
evap_ci_delta,min,15,18.9639106311571,0.0
evap_ci_delta,min,16,-39.508856418602385,0.0
evap_ci_delta,min,17,-0.8260793407442133,0.0
evap_ci_delta,min,18,-30.97517872133796,0.0
evap_ci_delta,min,19,-2.574730334723918,0.0
evap_ci_delta,min,20,-34.26801869601806,0.0
evap_ci_delta,min,21,-3.212254458158724,0.0
evap_ci_delta,min,22,-36.63699270754804,0.0
evap_ci_delta,min,23,-3.1208099953655157,0.0
evap_ci_delta,min,24,-39.005185993673884,0.0
evap_ci_delta,min,25,-2.801769503196275,0.0
evap_ci_delta,min,26,-41.00259827278926,0.0
evap_ci_delta,min,27,-2.1079734354499613,0.0
evap_ci_delta,min,28,-42.703298289299724,0.0
evap_ci_delta,min,29,-1.089678427726765,0.0
evap_ci_delta,min,30,-44.10839168098249,0.0
evap_ci_delta,min,31,0.2348609958846648,0.0
evap_ci_delta,min,32,-44.18700755031611,0.0
evap_ci_delta,min,33,2.038216081528546,0.0
evap_ci_delta,min,34,-45.292115057639805,0.0
evap_ci_delta,min,35,127.96291831149298,0.0
evap_ci_delta,min,36,-80.10795035863329,0.0
evap_ci_delta,min,37,23.858946062500557,0.0
evap_ci_delta,min,38,-23.53810581182422,0.0
evap_ci_delta,min,39,16.365962016977143,0.0
evap_ci_delta,min,40,-29.421598538936507,0.0
evap_ci_delta,min,41,13.97116313518343,0.0
evap_ci_delta,min,42,-32.00338961870254,0.0
evap_ci_delta,min,43,13.89314830504584,0.0
evap_ci_delta,min,44,-32.70563913896573,0.0
evap_ci_delta,min,45,15.032257753736388,0.0
evap_ci_delta,min,46,-32.33113335631159,0.0
evap_ci_delta,min,47,16.776335117646862,0.0
evap_ci_delta,min,48,-31.32103560763591,0.0
evap_ci_delta,min,49,18.784529760242588,0.0
evap_ci_delta,min,50,-29.9246905403613,0.0
evap_ci_delta,min,total,-856.7999071663905,0.0
evap_ci_delta,max,1,-224.0449670308817,0.12585972580541238
evap_ci_delta,max,2,17.535445389971574,-0.04725100416800743
evap_ci_delta,max,3,-18.53758168924156,-0.6075579701526799
evap_ci_delta,max,4,-36.4946538625893,-2.249829515059446
evap_ci_delta,max,5,-13.592196785110138,-2.5598582534922727
evap_ci_delta,max,6,-33.2544327580581,-3.3503006325880023
evap_ci_delta,max,7,-0.45963601855131303,-3.016465875169503
evap_ci_delta,max,8,-36.001120499867305,-3.6318448230180707
evap_ci_delta,max,9,-7.710746443132494,-3.008328715825998
evap_ci_delta,max,10,-20.55963643996688,-3.2421050099098885
evap_ci_delta,max,11,-7.695448633973697,-2.563992539775538
evap_ci_delta,max,12,-31.0372719551626,-2.8019933104441748
evap_ci_delta,max,13,-6.095520898105188,-2.0674056183093947
evap_ci_delta,max,14,-33.43553092491741,-2.454551524636077
evap_ci_delta,max,15,17.150653595036466,-1.813257036120632
evap_ci_delta,max,16,-42.26872722961588,-2.759870811013492
evap_ci_delta,max,17,-2.899994503032622,-2.073915162288409
evap_ci_delta,max,18,-33.36303328860282,-2.38785456726486
evap_ci_delta,max,19,-4.159741044528597,-1.585010709804679
evap_ci_delta,max,20,-36.396315089748626,-2.1282963937305652
evap_ci_delta,max,21,-4.691783887870648,-1.4795294297119241
evap_ci_delta,max,22,-38.80645779204068,-2.169465084492643
evap_ci_delta,max,23,-4.679809502401045,-1.5589995070355291
evap_ci_delta,max,24,-41.3621602909589,-2.3569742972850136
