parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,39,15.757180949222056,-0.09191369399886717
clay,max,40,-30.092214901960666,-0.15292690213788873
clay,max,41,13.172352653138667,-0.07658495706639279
clay,max,42,-32.499075174835326,-0.1790845566566901
clay,max,43,13.410717056386282,-0.11230977915131746
clay,max,44,-32.85374848078208,-0.21655216820954593
clay,max,45,14.864160247974803,-0.1418591243833376
clay,max,46,-32.21538505660187,-0.24089880812180908
clay,max,47,16.81173895327947,-0.15762766018883667
clay,max,48,-31.05360698701682,-0.2523150488050554
clay,max,49,18.924123828584207,-0.16292855565060194
clay,max,50,-29.58921834968754,-0.25489899017291506
clay,max,total,-841.1154373505274,-9.764767493135992
temp_ci_delta,min,1,-224.1728133322852,0.023894974066450914
temp_ci_delta,min,2,17.596469192681624,-0.006861559745971135
temp_ci_delta,min,3,-17.694086650158006,-0.16132390926519946
temp_ci_delta,min,4,-33.469811990691234,-0.5449299088343977
temp_ci_delta,min,5,-10.080871385353914,-0.5685790150717143
temp_ci_delta,min,6,-28.904998206222103,-0.6319888754146703
temp_ci_delta,min,7,3.405171706068236,-0.49569963993962096
temp_ci_delta,min,8,-31.555128658180553,-0.5633766010575592
temp_ci_delta,min,9,-4.06739965288358,-0.41135301149186265
temp_ci_delta,min,10,-16.82246642631431,-0.4128944618369701
temp_ci_delta,min,11,-4.807097609569136,-0.28630599515959165
temp_ci_delta,min,12,-27.968945551968538,-0.3312979449356881
temp_ci_delta,min,13,-3.9127687251030765,-0.20442287180708663
temp_ci_delta,min,14,-30.862820670122233,-0.2951030887815911
temp_ci_delta,min,15,19.00477777330969,-0.20172470055723224
temp_ci_delta,min,16,-39.281003533199296,-0.42193090045428505
temp_ci_delta,min,17,-0.6425461696012706,-0.30544170464676146
temp_ci_delta,min,18,-30.88284443849526,-0.32532530536549586
temp_ci_delta,min,19,-2.6281147814184354,-0.18365991472712384
temp_ci_delta,min,20,-34.274839271458916,-0.30171813896275523
temp_ci_delta,min,21,-3.2702195261988707,-0.2052066662694454
temp_ci_delta,min,22,-36.594757900421854,-0.34905588955810174
temp_ci_delta,min,23,-3.1169008004622487,-0.2501138439501349
temp_ci_delta,min,24,-38.89291859711424,-0.40538168797920804
temp_ci_delta,min,25,-2.7339116672047323,-0.2962019714635118
temp_ci_delta,min,26,-40.82678097809322,-0.4561950338278038
temp_ci_delta,min,27,-1.990075314735448,-0.33364098430567957
temp_ci_delta,min,28,-42.48203904918408,-0.49763247084749196
temp_ci_delta,min,29,-0.9402931199832117,-0.3622408183854774
temp_ci_delta,min,30,-43.859081818867764,-0.5312828282287896
temp_ci_delta,min,31,0.400313146012397,-0.3841651517500213
temp_ci_delta,min,32,-43.92907988494979,-0.5390880917723422
temp_ci_delta,min,33,2.1925247791690006,-0.3812015906298889
temp_ci_delta,min,34,-45.04552113765416,-0.5548766316955138
temp_ci_delta,min,35,128.11033931382164,-0.39493414018019735
temp_ci_delta,min,36,-79.18409651153834,-1.1052216924792333
temp_ci_delta,min,37,24.72747566430384,-0.8024364542143587
temp_ci_delta,min,38,-23.45440976695174,-0.40505818985626973
temp_ci_delta,min,39,15.848038833301102,-0.0010558099198210158
temp_ci_delta,min,40,-30.0288685866166,-0.08958058679382219
temp_ci_delta,min,41,13.283886481140392,0.03494887093533272
temp_ci_delta,min,42,-32.505128452295,-0.18513783411636098
temp_ci_delta,min,43,13.42655941384017,-0.0964674216974295
temp_ci_delta,min,44,-32.95573213186904,-0.3185358192965069
temp_ci_delta,min,45,14.799758810649456,-0.20626056170868523
temp_ci_delta,min,46,-32.381368313245694,-0.40688206476563593
temp_ci_delta,min,47,16.70151562533385,-0.2678509881344553
temp_ci_delta,min,48,-31.251961689452134,-0.450669751240369
temp_ci_delta,min,49,18.794072842388953,-0.29297954184585606
temp_ci_delta,min,50,-29.79908920867572,-0.4647698491610974
temp_ci_delta,min,total,-848.9798879265186,-17.629218069127205
temp_ci_delta,max,1,-224.21894552462166,-0.02223721827002123
temp_ci_delta,max,2,17.61006736653487,0.006736614107275329
temp_ci_delta,max,3,-17.375313114495576,0.1574496263972307
temp_ci_delta,max,4,-32.4042492238818,0.5206328579750377
temp_ci_delta,max,5,-8.988244589159454,0.5240477811227464
temp_ci_delta,max,6,-27.706499644490712,0.5665096863167207
temp_ci_delta,max,7,4.3267840775152715,0.4259127315074145
temp_ci_delta,max,8,-30.503864821136244,0.48788723598675077
temp_ci_delta,max,9,-3.3138911482106987,0.3421554931810187
temp_ci_delta,max,10,-16.064312676875716,0.3452592876016247
temp_ci_delta,max,11,-4.2901437202357755,0.23064789417376907
temp_ci_delta,max,12,-27.35811975476416,0.27952785226868926
temp_ci_delta,max,13,-3.5446886567985247,0.16365719649746513
temp_ci_delta,max,14,-30.311680380822025,0.256037200518616
temp_ci_delta,max,15,19.377364806513594,0.17086233264667072
temp_ci_delta,max,16,-38.47392662973276,0.38514600301225244
temp_ci_delta,max,17,-0.0663182328157288,0.2707862321387804
temp_ci_delta,max,18,-30.271951465158516,0.28556766797124666
temp_ci_delta,max,19,-2.2910682915248146,0.1533865751664969
temp_ci_delta,max,20,-33.70259927962618,0.2705218528699831
temp_ci_delta,max,21,-2.884133074999978,0.18087978492944723
temp_ci_delta,max,22,-35.92604938086397,0.31965262999977995
temp_ci_delta,max,23,-2.642305046996554,0.22448190951555969
temp_ci_delta,max,24,-38.11541920390056,0.37211770523447285
temp_ci_delta,max,25,-2.1717875907114927,0.2659221050297278
temp_ci_delta,max,26,-39.953265767144316,0.41732017712109837
temp_ci_delta,max,27,-1.3584142460608288,0.29802008436893956
temp_ci_delta,max,28,-41.53108860446464,0.45331797387194683
temp_ci_delta,max,29,-0.25608850415820283,0.3219637974395315
temp_ci_delta,max,30,-42.84534983375384,0.48244915688513146
temp_ci_delta,max,31,1.1247105589842126,0.3402322612217943
temp_ci_delta,max,32,-42.90201877313235,0.48797302004510357
temp_ci_delta,max,33,2.9093333139645816,0.33560694416569214
temp_ci_delta,max,34,-43.98826551156738,0.5023789943912718
temp_ci_delta,max,35,128.8538673261697,0.34859387216786786
temp_ci_delta,max,36,-77.04454118959056,1.0343336294685486
temp_ci_delta,max,37,26.252346687511054,0.7224345689928562
temp_ci_delta,max,38,-22.73031993215679,0.31903164493868275
temp_ci_delta,max,39,15.800822137942097,-0.04827250527882576
temp_ci_delta,max,40,-29.876748259995566,0.06253973982721206
temp_ci_delta,max,41,13.211067135960558,-0.037870474244501295
temp_ci_delta,max,42,-32.13643273683826,0.1835578813403771
temp_ci_delta,max,43,13.624534027215343,0.10150719167774369
temp_ci_delta,max,44,-32.32420929855441,0.3129870140181268
temp_ci_delta,max,45,15.207284861646606,0.2012654892884651
temp_ci_delta,max,46,-31.585650771050005,0.3888354774300531
temp_ci_delta,max,47,17.22004218214653,0.25067556867822205
temp_ci_delta,max,48,-30.379519026629787,0.4217729115819786
temp_ci_delta,max,49,19.35414142795982,0.2670890437250115
temp_ci_delta,max,50,-28.905173913168046,0.4291454463465776
temp_ci_delta,max,total,-815.5702319100237,15.780437947367659
rain_ci_delta,min,1,-224.02776711257604,0.1689411937755949
rain_ci_delta,min,2,17.55165448081592,-0.05167627161167587
rain_ci_delta,min,3,-18.482585368060274,-0.9498226271674675
rain_ci_delta,min,4,-36.3144235432861,-3.3895414614292605
rain_ci_delta,min,5,-13.28108576446191,-3.76879339417971
rain_ci_delta,min,6,-32.863185196713594,-4.590175865906161
rain_ci_delta,min,7,-0.051130943631011894,-3.9520022896388687
rain_ci_delta,min,8,-35.59921862160878,-4.607466564485783
rain_ci_delta,min,9,-7.334876519885506,-3.6788298784937883
rain_ci_delta,min,10,-20.235381758209684,-3.8258097937323434
rain_ci_delta,min,11,-7.435658589458139,-2.9148669750485947
rain_ci_delta,min,12,-30.832729272898373,-3.195081665865523
rain_ci_delta,min,13,-5.954729960757831,-2.246384107461841
rain_ci_delta,min,14,-33.35149424983217,-2.78377666849153
rain_ci_delta,min,15,17.185259186642686,-2.0212432872242374
rain_ci_delta,min,16,-42.24846658546923,-3.3893939527242196
rain_ci_delta,min,17,-2.8896867841685125,-2.5525823192140034
rain_ci_delta,min,18,-33.396504303724456,-2.838985170594693
rain_ci_delta,min,19,-4.25608917969324,-1.8116343130019286
rain_ci_delta,min,20,-36.53204351072428,-2.558922378228118
rain_ci_delta,min,21,-4.858002928147519,-1.7929900682180935
rain_ci_delta,min,22,-38.9846575424772,-2.738955531613449
rain_ci_delta,min,23,-4.871095924689039,-2.004308968176925
rain_ci_delta,min,24,-41.55863141499464,-3.0710945058596124
rain_ci_delta,min,25,-4.734073211448582,-2.296363515707361
rain_ci_delta,min,26,-43.79663624934656,-3.426050305081148
rain_ci_delta,min,27,-4.23542968475558,-2.5789953543258117
rain_ci_delta,min,28,-45.73518845204774,-3.750781873711148
rain_ci_delta,min,29,-3.3990210649628407,-2.8209687633651064
rain_ci_delta,min,30,-47.35927602373975,-4.031477033100778
rain_ci_delta,min,31,-2.2342612520724154,-3.0187395498348337
rain_ci_delta,min,32,-47.520701845860266,-4.130710052682815
rain_ci_delta,min,33,-0.4797854671790017,-3.0535118369778913
rain_ci_delta,min,34,-48.76013938190701,-4.269494875948361
rain_ci_delta,min,35,125.3529564692324,-3.152316984769442
rain_ci_delta,min,36,-85.73213518026705,-7.653260361207941
rain_ci_delta,min,37,19.719471634228924,-5.810440484289273
rain_ci_delta,min,38,-27.089766653389745,-4.040415076294273
rain_ci_delta,min,39,14.625479287737152,-1.223615355483771
rain_ci_delta,min,40,-31.448963543874896,-1.5096755440521186
rain_ci_delta,min,41,13.007016933581337,-0.24192067662372274
rain_ci_delta,min,42,-33.77584448462497,-1.4558538664463327
rain_ci_delta,min,43,12.916940445220469,-0.606086390317131
rain_ci_delta,min,44,-34.67165750681201,-2.0344611942394764
rain_ci_delta,min,45,13.815077417644996,-1.1909419547131446
rain_ci_delta,min,46,-34.57351165565752,-2.599025407177461
rain_ci_delta,min,47,15.317520969838698,-1.651845643629608
rain_ci_delta,min,48,-33.78737546211833,-2.9860835239065615
rain_ci_delta,min,49,17.156906032987354,-1.9301463512474548
rain_ci_delta,min,50,-32.52828783217146,-3.1939684726568345
rain_ci_delta,min,total,-970.5732171697733,-139.22254731238195
rain_ci_delta,max,1,-224.25482919547318,-0.058120889121539676
rain_ci_delta,max,2,17.622067454416644,0.018736701989048754
rain_ci_delta,max,3,-17.107479547554856,0.4252831933379504
rain_ci_delta,max,4,-31.542992443961204,1.3818896378956325
rain_ci_delta,max,5,-8.166473371641482,1.345818998640718
rain_ci_delta,max,6,-26.846524031751024,1.4264852990564094
rain_ci_delta,max,7,4.934748707523347,1.0338773615154904
rain_ci_delta,max,8,-29.790098147364446,1.201653909758548
rain_ci_delta,max,9,-2.84258038562729,0.8134662557644274
rain_ci_delta,max,10,-15.578154256344048,0.8314177081332925
rain_ci_delta,max,11,-3.9822813914831516,0.538510222926393
rain_ci_delta,max,12,-26.953961147054393,0.6836864599784569
rain_ci_delta,max,13,-3.325509608691065,0.38283624460492494
rain_ci_delta,max,14,-29.925344140237524,0.6423734411031177
rain_ci_delta,max,15,19.625399238939956,0.41889676507303264
rain_ci_delta,max,16,-37.86049033151658,0.9985823012284314
rain_ci_delta,max,17,0.34364535356656045,0.6807498185210696
rain_ci_delta,max,18,-29.841960297605382,0.71555883552438
rain_ci_delta,max,19,-2.076408334852028,0.3680465318392834
rain_ci_delta,max,20,-33.28065749243707,0.6924636400590884
rain_ci_delta,max,21,-2.610634814725032,0.4543780452043933
rain_ci_delta,max,22,-35.41667059260879,0.8290314182549636
rain_ci_delta,max,23,-2.297546472015563,0.5692404844965506
rain_ci_delta,max,24,-37.52347439508864,0.9640625140463897
rain_ci_delta,max,25,-1.765002553575445,0.6727071421657755
rain_ci_delta,max,26,-39.29363848853367,1.076947455731748
rain_ci_delta,max,27,-0.9061294995785757,0.7503048308511927
rain_ci_delta,max,28,-40.81862574533232,1.1657808330042698
rain_ci_delta,max,29,0.22939128323165026,0.8074435848293846
rain_ci_delta,max,30,-42.08990490416494,1.2378940864740358
rain_ci_delta,max,31,1.6355453705844232,0.8510670728220049
rain_ci_delta,max,32,-42.14069703558549,1.2492947575919615
rain_ci_delta,max,33,3.409546787188758,0.8358204173898685
rain_ci_delta,max,34,-43.20352415203215,1.2871203539264968
rain_ci_delta,max,35,129.37544065484403,0.8701672008421895
rain_ci_delta,max,36,-75.36372934699752,2.715145472061593
rain_ci_delta,max,37,27.35209129495325,1.8221791764350534
rain_ci_delta,max,38,-22.3340761963891,0.7152753807063732
rain_ci_delta,max,39,15.631838311094127,-0.21725633212679618
rain_ci_delta,max,40,-29.799221574120647,0.14006642570213046
rain_ci_delta,max,41,13.151181192630215,-0.09775641757484443
rain_ci_delta,max,42,-31.806688946137832,0.5133016720408037
rain_ci_delta,max,43,13.811669252991829,0.2886424174542288
rain_ci_delta,max,44,-31.78653885906099,0.8506574535115448
rain_ci_delta,max,45,15.541658849124243,0.5356394767661019
rain_ci_delta,max,46,-30.943858137622474,1.0306281108575845
rain_ci_delta,max,47,17.61549183435806,0.6461252208897541
rain_ci_delta,max,48,-29.700886071124778,1.1004058670869874
rain_ci_delta,max,49,19.762665949220803,0.6756135649859942
rain_ci_delta,max,50,-28.224832333018323,1.1094870264963
rain_ci_delta,max,total,-791.359042706639,39.99162715075238
evap_ci_delta,min,1,-224.25482919547318,-0.058120889121539676
evap_ci_delta,min,2,17.622067454416644,0.018736701989048754
evap_ci_delta,min,3,-17.107479547554856,0.4252831933379504
evap_ci_delta,min,4,-31.542992443961204,1.3818896378956325
evap_ci_delta,min,5,-8.166473371641482,1.345818998640718
evap_ci_delta,min,6,-26.846524031751024,1.4264852990564094
evap_ci_delta,min,7,4.934748707523347,1.0338773615154904
evap_ci_delta,min,8,-29.790098147364446,1.201653909758548
evap_ci_delta,min,9,-2.84258038562729,0.8134662557644274
evap_ci_delta,min,10,-15.578154256344048,0.8314177081332925
evap_ci_delta,min,11,-3.9822813914831516,0.538510222926393
evap_ci_delta,min,12,-26.953961147054393,0.6836864599784569
evap_ci_delta,min,13,-3.325509608691065,0.38283624460492494
evap_ci_delta,min,14,-29.925344140237524,0.6423734411031177
evap_ci_delta,min,15,19.625399238939956,0.41889676507303264
evap_ci_delta,min,16,-37.86049033151658,0.9985823012284314
evap_ci_delta,min,17,0.34364535356656045,0.6807498185210696
evap_ci_delta,min,18,-29.841960297605382,0.71555883552438
evap_ci_delta,min,19,-2.076408334852028,0.3680465318392834
evap_ci_delta,min,20,-33.28065749243707,0.6924636400590884
evap_ci_delta,min,21,-2.610634814725032,0.4543780452043933
evap_ci_delta,min,22,-35.41667059260879,0.8290314182549636
evap_ci_delta,min,23,-2.297546472015563,0.5692404844965506
evap_ci_delta,min,24,-37.52347439508864,0.9640625140463897
evap_ci_delta,min,25,-1.765002553575445,0.6727071421657755
evap_ci_delta,min,26,-39.29363848853367,1.076947455731748
evap_ci_delta,min,27,-0.9061294995785757,0.7503048308511927
evap_ci_delta,min,28,-40.81862574533232,1.1657808330042698
evap_ci_delta,min,29,0.22939128323165026,0.8074435848293846
evap_ci_delta,min,30,-42.08990490416494,1.2378940864740358
evap_ci_delta,min,31,1.6355453705844232,0.8510670728220049
evap_ci_delta,min,32,-42.14069703558549,1.2492947575919615
evap_ci_delta,min,33,3.409546787188758,0.8358204173898685
evap_ci_delta,min,34,-43.20352415203215,1.2871203539264968
evap_ci_delta,min,35,129.37544065484403,0.8701672008421895
evap_ci_delta,min,36,-75.36372934699752,2.715145472061593
evap_ci_delta,min,37,27.35209129495325,1.8221791764350534
evap_ci_delta,min,38,-22.3340761963891,0.7152753807063732
evap_ci_delta,min,39,15.631838311094127,-0.21725633212679618
evap_ci_delta,min,40,-29.799221574120647,0.14006642570213046
evap_ci_delta,min,41,13.151181192630215,-0.09775641757484443
evap_ci_delta,min,42,-31.806688946137832,0.5133016720408037
evap_ci_delta,min,43,13.811669252991829,0.2886424174542288
evap_ci_delta,min,44,-31.78653885906099,0.8506574535115448
evap_ci_delta,min,45,15.541658849124243,0.5356394767661019
evap_ci_delta,min,46,-30.943858137622474,1.0306281108575845
evap_ci_delta,min,47,17.61549183435806,0.6461252208897541
evap_ci_delta,min,48,-29.700886071124778,1.1004058670869874
evap_ci_delta,min,49,19.762665949220803,0.6756135649859942
evap_ci_delta,min,50,-28.224832333018323,1.1094870264963
evap_ci_delta,min,total,-791.359042706639,39.99162715075238
evap_ci_delta,max,1,-224.16143264717854,0.035275659173095164
evap_ci_delta,max,2,17.5932797321412,-0.01005102028639726
evap_ci_delta,max,3,-17.767930831839713,-0.23516809094690672
evap_ci_delta,max,4,-33.723239913347044,-0.7983578314902076
evap_ci_delta,max,5,-10.351746229002458,-0.8394538587202582
evap_ci_delta,max,6,-29.21275752176811,-0.9397481909606782
evap_ci_delta,max,7,3.156696763976512,-0.744174582031345
evap_ci_delta,max,8,-31.83722667152557,-0.8454746144025762
evap_ci_delta,max,9,-4.27901027642741,-0.6229636350356929
evap_ci_delta,max,10,-17.03508892156156,-0.6255169570842192
evap_ci_delta,max,11,-4.958348677799554,-0.43755706339000966
evap_ci_delta,max,12,-28.139424681822533,-0.5017770747896826
evap_ci_delta,max,13,-4.0217598538557375,-0.31341400055974766
evap_ci_delta,max,14,-31.012190883931158,-0.44447330259051654
evap_ci_delta,max,15,18.901058886978742,-0.3054435868881811
evap_ci_delta,max,16,-39.48603241468983,-0.6269597819448194
