parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,47,16.097947386640623,-0.7130672062981418
clay,max,48,-32.28814069236611,-1.0127390254971118
clay,max,49,18.10669735370015,-0.7107153683037737
clay,max,50,-30.891932357954513,-1.011608783210665
clay,max,total,-893.1634467091375,-37.92024694745464
temp_ci_delta,min,1,-224.15507529393685,0.018313916656040874
temp_ci_delta,min,2,17.576544403012505,-0.005963916170866668
temp_ci_delta,min,3,-18.032694589465684,-0.10365919310946126
temp_ci_delta,min,4,-34.6095068346266,-0.3710502603557444
temp_ci_delta,min,5,-11.448683750340841,-0.4157608477287411
temp_ci_delta,min,6,-30.4072119457343,-0.5090360070814519
temp_ci_delta,min,7,2.119885229544303,-0.4400081790168535
temp_ci_delta,min,8,-32.86648335165941,-0.5108297616676012
temp_ci_delta,min,9,-5.099896702817,-0.40690296176618723
temp_ci_delta,min,10,-17.71897597694097,-0.4207007199663124
temp_ci_delta,min,11,-5.432594832156397,-0.3173001884871045
temp_ci_delta,min,12,-28.55598640542744,-0.34503345434923816
temp_ci_delta,min,13,-4.246451083844262,-0.23817465375255686
temp_ci_delta,min,14,-31.24688217062703,-0.29467112319501965
temp_ci_delta,min,15,18.777926389861133,-0.2089766010025258
temp_ci_delta,min,16,-39.83251178974173,-0.3573634132554986
temp_ci_delta,min,17,-1.067225776456397,-0.26523644657734613
temp_ci_delta,min,18,-31.23915679798712,-0.29723930554894196
temp_ci_delta,min,19,-2.7309122431516655,-0.18334200712592175
temp_ci_delta,min,20,-34.495637791806764,-0.26401570248750517
temp_ci_delta,min,21,-3.362311823330283,-0.17880512420146877
temp_ci_delta,min,22,-36.88148108690742,-0.28200495974718365
temp_ci_delta,min,23,-3.29263506569661,-0.20099899789592124
temp_ci_delta,min,24,-39.28408793934173,-0.31787210969075375
temp_ci_delta,min,25,-3.0042658273381124,-0.23262696185368714
temp_ci_delta,min,26,-41.31841328398376,-0.35644824639601325
temp_ci_delta,min,27,-2.339810544299745,-0.26316470619513144
temp_ci_delta,min,28,-43.0521042787666,-0.3914177777860104
temp_ci_delta,min,29,-1.3456525416179894,-0.28880692777328143
temp_ci_delta,min,30,-44.484579253117744,-0.4210632506716223
temp_ci_delta,min,31,-0.03967023443158624,-0.30910676790457936
temp_ci_delta,min,32,-44.572032992131035,-0.4305140426026597
temp_ci_delta,min,33,1.7621215615255879,-0.3114454272826217
temp_ci_delta,min,34,-45.68772202176441,-0.44377264556417373
temp_ci_delta,min,35,127.6802958292794,-0.32000034174166103
temp_ci_delta,min,36,-80.85753254192873,-0.8106626758660838
temp_ci_delta,min,37,23.28245578719915,-0.6108442656101083
temp_ci_delta,min,38,-23.910805658993173,-0.42148892014317596
temp_ci_delta,min,39,16.30174592339652,-0.10762956378391308
temp_ci_delta,min,40,-29.49830731607054,-0.13252576966788965
temp_ci_delta,min,41,14.027514606122043,0.01174585416993601
temp_ci_delta,min,42,-32.06791257060989,-0.11877361945387932
temp_ci_delta,min,43,13.90954554259821,-0.024785802283746605
temp_ci_delta,min,44,-32.83724812145097,-0.18231105105055434
temp_ci_delta,min,45,14.97860187898552,-0.09110838446778757
temp_ci_delta,min,46,-32.530801438793375,-0.2473395793042883
temp_ci_delta,min,47,16.666188111152913,-0.14482648178585222
temp_ci_delta,min,48,-31.567933474689724,-0.29253180782072263
temp_ci_delta,min,49,18.640011443448326,-0.17740127855559606
temp_ci_delta,min,50,-30.196982130095503,-0.31665855535165477
temp_ci_delta,min,total,-869.5953407759539,-14.35214101427107
temp_ci_delta,max,1,-224.19048021571365,-0.017091005120761338
temp_ci_delta,max,2,17.58792611349762,0.005417794314247715
temp_ci_delta,max,3,-17.82739288306856,0.10164251328766483
temp_ci_delta,max,4,-33.879604343738315,0.3588522305325412
temp_ci_delta,max,5,-10.636203153152813,0.3967197494592867
temp_ci_delta,max,6,-29.423397164576468,0.47477877407638047
temp_ci_delta,max,7,2.9621431802248686,0.4022497716637119
temp_ci_delta,max,8,-31.892576886379302,0.46307670361250786
temp_ci_delta,max,9,-4.330972012279915,0.3620217287708982
temp_ci_delta,max,10,-16.927840278824977,0.3704349781496816
temp_ci_delta,max,11,-4.841482783549507,0.2738118601197854
temp_ci_delta,max,12,-27.911105848311426,0.2998471027667762
temp_ci_delta,max,13,-3.807015034305755,0.20126139578594993
temp_ci_delta,max,14,-30.696121391523054,0.25608965590895494
temp_ci_delta,max,15,19.16583079477067,0.1789278039070119
temp_ci_delta,max,16,-39.153115777361634,0.32203259912459714
temp_ci_delta,max,17,-0.5647744555472659,0.237214874331785
temp_ci_delta,max,18,-30.678702516011654,0.263214976426525
temp_ci_delta,max,19,-2.389896177414196,0.1576740586115477
temp_ci_delta,max,20,-33.99692528610892,0.23469680321034048
temp_ci_delta,max,21,-3.025903133437742,0.15760356569107214
temp_ci_delta,max,22,-36.343984031749535,0.25549209541070184
temp_ci_delta,max,23,-2.9103292943516337,0.18130677344905521
temp_ci_delta,max,24,-38.675225327807496,0.2909905018434813
temp_ci_delta,max,25,-2.5595768439443156,0.21206202154010967
temp_ci_delta,max,26,-40.63454311191607,0.32742192567167905
temp_ci_delta,max,27,-1.8362582484354175,0.24038758966919627
temp_ci_delta,max,28,-42.301255900909894,0.35943060007069505
temp_ci_delta,max,29,-0.793401776228042,0.263443837616666
temp_ci_delta,max,30,-43.67745556421967,0.3860604382264512
temp_ci_delta,max,31,0.550770689917075,0.2813341564440819
temp_ci_delta,max,32,-43.74778311207405,0.3937358374543223
temp_ci_delta,max,33,2.3555831459620196,0.28201615715381
temp_ci_delta,max,34,-44.83868486744991,0.40526450875032083
temp_ci_delta,max,35,128.29016389005687,0.28986771903581143
temp_ci_delta,max,36,-79.28617530464317,0.7606945614194842
temp_ci_delta,max,37,24.462333368389654,0.5690333155803948
temp_ci_delta,max,38,-23.124188345645567,0.36512839320442936
temp_ci_delta,max,39,16.47892351339213,0.0695480262116952
temp_ci_delta,max,40,-29.266613369078833,0.09916817732381844
temp_ci_delta,max,41,13.989748953832983,-0.02601979811912436
temp_ci_delta,max,42,-31.845087854677484,0.1040510964785284
temp_ci_delta,max,43,13.957363291148363,0.023031946266407033
temp_ci_delta,max,44,-32.4809826660406,0.17395440435981158
temp_ci_delta,max,45,15.161075444801304,0.09136518134799587
temp_ci_delta,max,46,-32.045855063589464,0.23760679589962308
temp_ci_delta,max,47,16.953026783763715,0.14201219082494987
temp_ci_delta,max,48,-30.99676525435452,0.27863641251448
temp_ci_delta,max,49,18.98779296304549,0.1703802410415669
temp_ci_delta,max,50,-29.581649293840925,0.29867428090292236
temp_ci_delta,max,total,-842.216642439459,13.02655732222388
rain_ci_delta,min,1,-224.10810660955545,0.06528260103743833
rain_ci_delta,min,2,17.560001657390035,-0.02250666179333649
rain_ci_delta,min,3,-18.27388045499112,-0.34484505863489545
rain_ci_delta,min,4,-35.49319636108889,-1.2547397868180354
rain_ci_delta,min,5,-12.454557027425883,-1.4216341248137834
rain_ci_delta,min,6,-31.69191774699805,-1.793741808345203
rain_ci_delta,min,7,0.9756879351650425,-1.5842054733961142
rain_ci_delta,min,8,-34.222136813792815,-1.866483223801005
rain_ci_delta,min,9,-6.210332529658484,-1.5173387886076712
rain_ci_delta,min,10,-18.894244120838856,-1.5959688638641971
rain_ci_delta,min,11,-6.347564981768905,-1.232270338099612
rain_ci_delta,min,12,-29.54879539382921,-1.3378424427510076
rain_ci_delta,min,13,-4.962423789100262,-0.954147359008557
rain_ci_delta,min,14,-32.10333281124744,-1.151121763815432
rain_ci_delta,min,15,18.15511297949528,-0.8317900113683798
rain_ci_delta,min,16,-40.81606848410773,-1.3409201076214998
rain_ci_delta,min,17,-1.8036228798455785,-1.0016335499665274
rain_ci_delta,min,18,-32.078703080171636,-1.1367855877334563
rain_ci_delta,min,19,-3.2734812524009693,-0.7259110163752256
rain_ci_delta,min,20,-35.24024232116064,-1.008620231841384
rain_ci_delta,min,21,-3.8739374304666607,-0.6904307313378464
rain_ci_delta,min,22,-37.65199410671994,-1.0525179795597026
rain_ci_delta,min,23,-3.8443037187315876,-0.7526676509308987
rain_ci_delta,min,24,-40.13373749908972,-1.1675216694387416
rain_ci_delta,min,25,-3.62737570384109,-0.8557368383566648
rain_ci_delta,min,26,-42.26148343502723,-1.2995183974394848
rain_ci_delta,min,27,-3.0387740726201233,-0.9621282345155096
rain_ci_delta,min,28,-44.0852889718452,-1.4246024708646132
rain_ci_delta,min,29,-2.11235949569232,-1.0555138818476122
rain_ci_delta,min,30,-45.59732193327744,-1.5338059308313206
rain_ci_delta,min,31,-0.8623470517883589,-1.131783585261352
rain_ci_delta,min,32,-45.71402113674386,-1.572502187215484
rain_ci_delta,min,33,0.9260462005159869,-1.1475207882922227
rain_ci_delta,min,34,-46.86857428528583,-1.6246249090855969
rain_ci_delta,min,35,126.82120368724154,-1.1790924837795274
rain_ci_delta,min,36,-82.91400048997971,-2.8671306239170633
rain_ci_delta,min,37,21.730734807720406,-2.162565245088853
rain_ci_delta,min,38,-25.116744324896022,-1.627427586046025
rain_ci_delta,min,39,15.877845105645173,-0.5315303815352603
rain_ci_delta,min,40,-29.971211742554125,-0.6054301961514739
rain_ci_delta,min,41,13.96662309483447,-0.04914565711763785
rain_ci_delta,min,42,-32.42933264080615,-0.48019368965013953
rain_ci_delta,min,43,13.82733030965204,-0.10700103522991533
rain_ci_delta,min,44,-33.30403682530776,-0.649099754907347
rain_ci_delta,min,45,14.76713308107826,-0.3025771823750478
rain_ci_delta,min,46,-33.13949471779731,-0.8560328583082253
rain_ci_delta,min,47,16.329403240033756,-0.4816113529050092
rain_ci_delta,min,48,-32.28973057279802,-1.0143289059290197
rain_ci_delta,min,49,18.216402657411976,-0.6010100645919465
rain_ci_delta,min,50,-30.98802417023443,-1.1077005954905808
rain_ci_delta,min,total,-908.1931762273009,-52.94997646561808
rain_ci_delta,max,1,-224.23593429059278,-0.062545079999893
rain_ci_delta,max,2,17.60217258849772,0.019664269314347393
rain_ci_delta,max,3,-17.534441602615317,0.3945937937409063
rain_ci_delta,max,4,-32.87204243674442,1.3664141375264336
rain_ci_delta,max,5,-9.55780542705924,1.4751174755528602
rain_ci_delta,max,6,-28.182876406635145,1.7152995320177027
rain_ci_delta,max,7,3.9696808741051908,1.4097874655440341
rain_ci_delta,max,8,-30.742171147773966,1.613482442217844
rain_ci_delta,max,9,-3.4665535123173608,1.2264402287334524
rain_ci_delta,max,10,-16.053829807424325,1.2444454495503336
rain_ci_delta,max,11,-4.221243962773309,0.8940506808959832
rain_ci_delta,max,12,-27.21387802036582,0.9970749307123832
rain_ci_delta,max,13,-3.3652332797635482,0.6430431503281566
rain_ci_delta,max,14,-30.09356195476694,0.8586490926650683
rain_ci_delta,max,15,19.57472708667418,0.5878240958105216
rain_ci_delta,max,16,-38.33958902934824,1.135559347137992
rain_ci_delta,max,17,0.02190791413432036,0.8238972440133713
rain_ci_delta,max,18,-30.039026151533783,0.9028913409043966
rain_ci_delta,max,19,-2.0289284556837797,0.5186417803419641
rain_ci_delta,max,20,-33.418982161557246,0.8126399277620138
rain_ci_delta,max,21,-2.64476894544287,0.5387377536859446
rain_ci_delta,max,22,-35.69292654038206,0.9065495867781763
rain_ci_delta,max,23,-2.4547490141705546,0.6368870536301343
rain_ci_delta,max,24,-37.92330891466198,1.042906914988997
rain_ci_delta,max,25,-2.0198439113317765,0.7517949541526487
rain_ci_delta,max,26,-39.78672937214385,1.1752356654438927
rain_ci_delta,max,27,-1.2248004603112093,0.8518453777934045
rain_ci_delta,max,28,-41.37321894728015,1.2874675537004379
rain_ci_delta,max,29,-0.12636546109455704,0.930480152750151
rain_ci_delta,max,30,-42.68433188672053,1.379184115725593
rain_ci_delta,max,31,1.2597424257781502,0.9903058923051571
rain_ci_delta,max,32,-42.739738398911456,1.4017805506169196
rain_ci_delta,max,33,3.0597019837689357,0.9861349949607261
rain_ci_delta,max,34,-43.80297935734081,1.4409700188594243
rain_ci_delta,max,35,129.01504009512743,1.0147439241063694
rain_ci_delta,max,36,-77.24463136366151,2.8022385024011385
rain_ci_delta,max,37,25.950066700485223,2.056766647675964
rain_ci_delta,max,38,-22.298898949896863,1.190417788953134
rain_ci_delta,max,39,16.51663520010111,0.10725971292067626
rain_ci_delta,max,40,-29.102772421803053,0.26300912459959847
rain_ci_delta,max,41,13.867352684156318,-0.14841606779578953
rain_ci_delta,max,42,-31.57789329875258,0.3712456524034309
rain_ci_delta,max,43,14.032592916267703,0.09826157138574665
rain_ci_delta,max,44,-31.986915894635633,0.6680211757647818
rain_ci_delta,max,45,15.437057302558635,0.3673470391053275
rain_ci_delta,max,46,-31.379417349767266,0.904044509721821
rain_ci_delta,max,47,17.356819822376124,0.5458052294373594
rain_ci_delta,max,48,-30.233634606879583,1.041767059989418
rain_ci_delta,max,49,19.452565809012995,0.6351530870090727
rain_ci_delta,max,50,-28.77978956493729,1.1005340098065588
rain_ci_delta,max,total,-809.3277489040368,45.91545085764608
evap_ci_delta,min,1,-224.17954669160818,-0.006157481015293342
evap_ci_delta,min,2,17.584473102933863,0.00196478375049125
evap_ci_delta,min,3,-17.89296061298933,0.036074783366892405
evap_ci_delta,min,4,-34.11053338532684,0.12792318894401689
evap_ci_delta,min,5,-10.890844800393083,0.14207810221901696
evap_ci_delta,min,6,-29.72694364160931,0.17123229704353804
evap_ci_delta,min,7,2.705919580395642,0.1460261718344853
evap_ci_delta,min,8,-32.187159833890746,0.1684937561010642
evap_ci_delta,min,9,-4.560465349179031,0.1325283918717819
evap_ci_delta,min,10,-17.162272998673995,0.13600225830066393
evap_ci_delta,min,11,-5.014118085898744,0.10117655777054857
evap_ci_delta,min,12,-28.100464723931772,0.11048822714642981
evap_ci_delta,min,13,-3.9334481208422596,0.07482830924944528
evap_ci_delta,min,14,-30.857902743280505,0.09430830415150382
evap_ci_delta,min,15,19.053104204663377,0.06620121379971877
evap_ci_delta,min,16,-39.357924275463674,0.11722410102255765
evap_ci_delta,min,17,-0.715409961527626,0.08657936835142488
evap_ci_delta,min,18,-30.845552635050232,0.09636485738794676
evap_ci_delta,min,19,-2.489303327602028,0.05826690842371551
evap_ci_delta,min,20,-34.145825338173935,0.08579675114532392
evap_ci_delta,min,21,-3.125736220804871,0.05777047832394322
evap_ci_delta,min,22,-36.50663024682376,0.09284588033647623
evap_ci_delta,min,23,-3.0256425660115487,0.06599350178914021
evap_ci_delta,min,24,-38.86078497936582,0.10543085028515975
evap_ci_delta,min,25,-2.694678383045081,0.07696048243934417
evap_ci_delta,min,26,-40.84343380619036,0.11853123139738386
evap_ci_delta,min,27,-1.9894394283323042,0.08720640977230953
evap_ci_delta,min,28,-42.5305368796467,0.13014962133389218
evap_ci_delta,min,29,-0.9612217716459646,0.09562384219874343
evap_ci_delta,min,30,-43.9236495198646,0.13986648258152456
evap_ci_delta,min,31,0.3716296997676545,0.10219316629466135
evap_ci_delta,min,32,-43.998757727548906,0.1427612219794696
evap_ci_delta,min,33,2.176172670444553,0.10260568163634343
evap_ci_delta,min,34,-45.09694568196249,0.14700369423774617
evap_ci_delta,min,35,128.10574138586588,0.10544521484482061
evap_ci_delta,min,36,-79.77326242449224,0.2736074415704053
evap_ci_delta,min,37,24.098566590138145,0.20526653732888533
evap_ci_delta,min,38,-23.35452317442135,0.13479356442864798
evap_ci_delta,min,39,16.437904489334066,0.028529002153632632
evap_ci_delta,min,40,-29.327414091202517,0.038367455200134515
evap_ci_delta,min,41,14.00795387123718,-0.007814880714926531
evap_ci_delta,min,42,-31.911054206929045,0.038084744226967615
evap_ci_delta,min,43,13.942526111543279,0.008194766661322461
evap_ci_delta,min,44,-32.592801382314775,0.06213568808563963
evap_ci_delta,min,45,15.1018785862201,0.03216832276679149
evap_ci_delta,min,46,-32.198648985315934,0.08481287417315286
evap_ci_delta,min,47,16.86144038122113,0.05042578828236444
evap_ci_delta,min,48,-31.17562358603185,0.0997780808371509
evap_ci_delta,min,49,18.8783261640139,0.06091344200997639
evap_ci_delta,min,50,-29.77302340009831,0.10730017464553754
evap_ci_delta,min,total,-850.5088481497111,4.734351611971761
evap_ci_delta,max,1,-224.15958250603495,0.0138067045579362
evap_ci_delta,max,2,17.57803158418601,-0.00447673499736112
evap_ci_delta,max,3,-18.00768840509491,-0.07865300873868719
evap_ci_delta,max,4,-34.51952178244461,-0.28106520817375724
evap_ci_delta,max,5,-11.347394429712786,-0.31447152710068593
evap_ci_delta,max,6,-30.282082067172524,-0.3839061285196763
evap_ci_delta,max,7,2.228832677639584,-0.3310607309215725
evap_ci_delta,max,8,-32.73953069263855,-0.3838771026467427
evap_ci_delta,max,9,-4.998092504721573,-0.3050987636707596
evap_ci_delta,max,10,-17.613257068783177,-0.3149818118085186
evap_ci_delta,max,11,-5.352276848179495,-0.2369822045102028
evap_ci_delta,max,12,-28.468799603315166,-0.2578466522369638
evap_ci_delta,max,13,-4.185660498005925,-0.17738406791422
evap_ci_delta,max,14,-31.172357182234123,-0.2201461348021141
evap_ci_delta,max,15,18.83106891277949,-0.15583407808416894
