parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,37,28.2662620662704,-5.151483506438126e-08
cy0,min,38,-21.32617861345494,5.3259984866826926e-08
cy0,min,39,16.231774334867783,-9.106543430448255e-08
cy0,min,40,-28.920671249215086,-1.199878809643451e-07
cy0,min,41,13.669452499767825,4.949017373689912e-07
cy0,min,42,-30.966999976675503,-3.1306715442269706e-08
cy0,min,43,14.299356752220893,-1.2391041437354033e-07
cy0,min,44,-30.955938180601006,-3.223393107987249e-08
cy0,min,45,16.017769277392752,8.051953059862171e-08
cy0,min,46,-30.113329455813645,-1.1437215263754297e-07
cy0,min,47,18.084709309278974,-6.008918873590119e-08
cy0,min,48,-28.871531746879825,1.2185516595764057e-08
cy0,min,49,20.22280717296008,-2.210891736353915e-08
cy0,min,50,-27.40236000308381,-1.4009760462840859e-08
cy0,min,total,-757.4660587527552,2.113774485223985e-06
cy0,max,1,-224.31706860748125,1.5288026133930543e-07
cy0,max,2,17.628315993065854,-2.4757508754191804e-07
cy0,max,3,-16.98384478763251,-1.9782953941671622e-07
cy0,max,4,-31.068037377848835,4.519849206019444e-07
cy0,max,5,-7.8032803309345615,-1.9068125922672152e-07
cy0,max,6,-26.277917814684663,-2.376093952705105e-07
cy0,max,7,5.36475168429648,4.201161196704106e-09
cy0,max,8,-29.096817476656813,1.8321606987115047e-07
cy0,max,9,-2.347491957169092,-4.7233666311541356e-08
cy0,max,10,-14.886745151260257,8.928544659170257e-08
cy0,max,11,-3.4624583342743094,1.6301681426966752e-07
cy0,max,12,-26.253678567069617,-2.365338858112409e-08
cy0,max,13,-2.8256907613849127,-1.2500418478111897e-08
cy0,max,14,-29.201309314496505,-1.0588564336444506e-07
cy0,max,15,20.143909262292812,2.563824317292074e-07
cy0,max,16,-36.99472176464293,3.26575971598686e-07
cy0,max,17,0.9174540626993939,1.2112300895594785e-07
cy0,max,18,-29.063575884034343,6.910552130534597e-08
cy0,max,19,-1.535532953552344,-1.474461805539562e-06
cy0,max,20,-32.48387366520479,-2.6219363462587353e-06
cy0,max,21,-2.0550988966928037,-2.2027592718742994e-06
cy0,max,22,-34.59291645087624,-9.598697729984451e-07
cy0,max,23,-1.7256773221937398,3.8691191672768355e-07
cy0,max,24,-36.65171625660084,-1.1599044071886055e-06
cy0,max,25,-1.160561072650781,6.115955506480475e-07
cy0,max,26,-38.36915707594633,1.3878779014930842e-07
cy0,max,27,-0.2667369976765137,6.603753073264329e-07
cy0,max,28,-39.83984273724384,1.1308865310866167e-07
cy0,max,29,0.9040343241133013,-2.1169419595068462e-07
cy0,max,30,-41.057284605006075,2.0238800857441674e-07
cy0,max,31,2.344167089079482,8.087559359992724e-07
cy0,max,32,-41.10277988601782,-9.85928991781293e-08
cy0,max,33,4.120071324174257,1.9099743564510163e-07
cy0,max,34,-42.118865823359556,2.6362499738752376e-07
cy0,max,35,130.11371406778485,1.1247675502090715e-07
cy0,max,36,-73.69492337562416,1.1800014476648357e-07
cy0,max,37,28.266261986817828,-1.3096740758555825e-07
cy0,max,38,-21.326178250359806,4.163551174940494e-07
cy0,max,39,16.231774618786353,1.9285313612726895e-07
cy0,max,40,-28.920671437141255,-3.079140498130073e-07
cy0,max,41,13.6694528390656,8.341995130223268e-07
cy0,max,42,-30.96699980037607,1.4499271827617122e-07
cy0,max,43,14.299356934035172,5.79038648140795e-08
cy0,max,44,-30.95593802442768,1.239393938590183e-07
cy0,max,45,16.01776921467783,1.7804609342420008e-08
cy0,max,46,-30.11332928525595,5.6185541552622453e-08
cy0,max,47,18.084709458205435,8.883727176112188e-08
cy0,max,48,-28.871531590987303,1.6807803859819614e-07
cy0,max,49,20.222807288705255,9.363625608216353e-08
cy0,max,50,-27.402360071981352,-8.290730235671617e-08
cy0,max,total,-757.466063560946,-2.694416366466612e-06
clay,min,1,-224.35830539305024,-0.04123663268873656
clay,min,2,17.618727155707553,-0.009589084933388392
clay,min,3,-17.18495271631823,-0.20110812651525833
clay,min,4,-31.60348420361585,-0.5354463737820936
clay,min,5,-8.453955066316057,-0.6506749260627549
clay,min,6,-26.70431046864535,-0.42639289157008164
clay,min,7,5.093544042382531,-0.2712076377127879
clay,min,8,-29.138558658801873,-0.04174099892899008
clay,min,9,-2.3202447487968394,0.027247161138586495
clay,min,10,-14.593065137002867,0.2936801035428367
clay,min,11,-3.147573057312112,0.31488543997901175
clay,min,12,-25.80710814811801,0.44657039529821674
clay,min,13,-2.391258066007699,0.43443268287679526
clay,min,14,-28.673532258960346,0.5277769496505158
clay,min,15,20.58511584405555,0.44120683814517037
clay,min,16,-36.56688600580406,0.42783608541484597
clay,min,17,1.2227509268412313,0.3052969852648464
clay,min,18,-28.49585776988299,0.5677181832568756
clay,min,19,-0.9930175518895167,0.5425139272010219
clay,min,20,-31.86199476824066,0.621876275027784
clay,min,21,-1.557657800927776,0.49743889300575583
clay,min,22,-34.04244817104868,0.5504673199577823
clay,min,23,-1.2949730761712241,0.4307046329344324
clay,min,24,-36.14020873457235,0.5115063621240878
clay,min,25,-0.7624099422745377,0.3981517419717938
clay,min,26,-37.870272610188906,0.49888460454521777
clay,min,27,0.12491254659236883,0.39165020464418987
clay,min,28,-39.33010546755375,0.509737382778745
clay,min,29,1.3078385376924144,0.40380400188491716
clay,min,30,-40.52231969764932,0.5349651097447605
clay,min,31,2.770572045949658,0.42640576562611177
clay,min,32,-40.560486928667196,0.542292858757726
clay,min,33,4.573066913507004,0.4529957803301832
clay,min,34,-41.530700480019405,0.5881656069651484
clay,min,35,130.58976508261358,0.4760511273054817
clay,min,36,-73.5197618195224,0.17516167410190064
clay,min,37,28.18624977975767,-0.08001233802756502
clay,min,38,-20.30218472470998,1.0239939420049424
clay,min,39,17.494490516614015,1.2627160906807973
clay,min,40,-27.584617281872912,1.3360538473542931
clay,min,41,14.711290308337876,1.0418383034717884
clay,min,42,-30.007820516493076,0.9591794288757107
clay,min,43,14.966184183956635,0.6668273078253275
clay,min,44,-30.299183768438844,0.6567543799282305
clay,min,45,16.456836029459552,0.43906683258633095
clay,min,46,-29.610404941767715,0.5029243996737769
clay,min,47,18.42069439170027,0.3359850223321068
clay,min,48,-28.428377105864136,0.44315465320120495
clay,min,49,20.52304945884453,0.3002422637755302
clay,min,50,-26.974174192967652,0.42818579610639773
clay,min,total,-737.9871235154601,19.47893735106959
clay,max,1,-224.26572923732547,0.05133952303603451
clay,max,2,17.625416013375812,-0.002900227265129729
clay,max,3,-17.036650932486637,-0.052806342683666685
clay,max,4,-31.316838294038565,-0.24880046420480895
clay,max,5,-7.962970220384973,-0.15969008013167052
clay,max,6,-26.63089439128184,-0.35297681420657057
clay,max,7,5.08107777106642,-0.28367390902889866
clay,max,8,-29.606378645802806,-0.509560985929923
clay,max,9,-2.725348063793038,-0.37785615385761195
clay,max,10,-15.447333089452336,-0.560587848906632
clay,max,11,-3.8993629326289345,-0.43690443533781087
clay,max,12,-26.83777245648865,-0.5840939130724223
clay,max,13,-3.2611050937005066,-0.4354143448160124
clay,max,14,-29.809142017914105,-0.6078328093032432
clay,max,15,19.70002033060633,-0.44388867530405207
clay,max,16,-37.68200792512644,-0.6872858339075378
clay,max,17,0.45819214377976003,-0.4592617977966249
clay,max,18,-29.714954766596524,-0.6513788134566596
clay,max,19,-2.0102589531646387,-0.4747274740741001
clay,max,20,-33.15162924068641,-0.6677581974179674
clay,max,21,-2.5274530080644504,-0.4723563141309186
clay,max,22,-35.264672263897786,-0.671756772891321
clay,max,23,-2.197010698484909,-0.4713329893792526
clay,max,24,-37.35064631129592,-0.698931214599483
clay,max,25,-1.649550990133474,-0.4889893058871424
clay,max,26,-39.103726824413116,-0.7345696096789922
clay,max,27,-0.7797032940698599,-0.5129656360180389
clay,max,28,-40.614979363023004,-0.7751365126905085
clay,max,29,0.3641023157246277,-0.5399322200828696
clay,max,30,-41.87463071664095,-0.8173459092468676
clay,max,31,1.7768748048555318,-0.5672914754680143
clay,max,32,-41.92429735246733,-0.8215175650424058
clay,max,33,3.5479223778078732,-0.5721487553689477
clay,max,34,-42.979662508950895,-0.8607964219663415
clay,max,35,129.51999258478605,-0.5937213705220472
clay,max,36,-74.89778757281869,-1.2028640791943843
clay,max,37,27.63458757374963,-0.6316745440356044
clay,max,38,-22.22262888121289,-0.8964502144979676
clay,max,39,15.599461025486937,-0.6323134004462805
clay,max,40,-29.748944733706,-0.8282736044787953
clay,max,41,13.158156652049303,-0.5112953528167843
clay,max,42,-31.689225375097926,-0.7222254297291393
clay,max,43,13.878301212776453,-0.42105566335485456
clay,max,44,-31.621676200217166,-0.6657380518500915
clay,max,45,15.639389527690069,-0.37837966918315225
clay,max,46,-30.75799834195042,-0.6446690005089266
clay,max,47,17.72401142026255,-0.3606979491056137
clay,max,48,-29.509113140808967,-0.637581381743626
clay,max,49,19.87176680925449,-0.35104038581451036
clay,max,50,-28.03447018973936,-0.6321102006653092
clay,max,total,-784.5272814645931,-27.061220598063414
temp_ci_delta,min,1,-224.30229274604932,0.01477601431219
temp_ci_delta,min,2,17.62268762323894,-0.005628617402003044
temp_ci_delta,min,3,-17.09803987609035,-0.11419528628738007
temp_ci_delta,min,4,-31.43019370862537,-0.36215587879161504
temp_ci_delta,min,5,-8.139422260184496,-0.3361421199311936
temp_ci_delta,min,6,-26.626986170080087,-0.3490685930048194
temp_ci_delta,min,7,5.1260412690383035,-0.2387104110570153
temp_ci_delta,min,8,-29.38194638457779,-0.2851287247049079
temp_ci_delta,min,9,-2.5275600888623937,-0.1800681789269678
temp_ci_delta,min,10,-15.0755398066868,-0.18879456614109635
temp_ci_delta,min,11,-3.575228604641721,-0.11277010735059756
temp_ci_delta,min,12,-26.409776649441913,-0.1560981060256843
temp_ci_delta,min,13,-2.902082662070894,-0.07639191318639993
temp_ci_delta,min,14,-29.350930269332924,-0.14962106072206183
temp_ci_delta,min,15,20.055242067224864,-0.08866693868551678
temp_ci_delta,min,16,-37.23992534145617,-0.2452032502372674
temp_ci_delta,min,17,0.7641400047930769,-0.15331393678330807
temp_ci_delta,min,18,-29.226472962738892,-0.1628970095990283
temp_ci_delta,min,19,-1.6057001100871617,-0.07016863099662318
temp_ci_delta,min,20,-32.64468193960866,-0.16081089634021595
temp_ci_delta,min,21,-2.150116291929572,-0.09501959799604043
temp_ci_delta,min,22,-34.78959967604399,-0.19668418503752605
temp_ci_delta,min,23,-1.8487026329235365,-0.12302492381788
temp_ci_delta,min,24,-36.88092382691648,-0.2292087302200443
temp_ci_delta,min,25,-1.3069828922418778,-0.14642120799554625
temp_ci_delta,min,26,-38.62430235432232,-0.25514513958819407
temp_ci_delta,min,27,-0.42953087304946846,-0.16279321499764743
temp_ci_delta,min,28,-40.114758288219825,-0.27491543788732997
temp_ci_delta,min,29,0.729905255826504,-0.17412927998099326
temp_ci_delta,min,30,-41.347979542516356,-0.2906947351222726
temp_ci_delta,min,31,2.1618552139102194,-0.18231106641332673
temp_ci_delta,min,32,-41.3939655375949,-0.29118575016997994
temp_ci_delta,min,33,3.9441584163400614,-0.17591271683675958
temp_ci_delta,min,34,-42.418283195676565,-0.2994171086920119
temp_ci_delta,min,35,129.93080457777182,-0.18290937753627645
temp_ci_delta,min,36,-74.37303668956298,-0.6781131959386784
temp_ci_delta,min,37,27.852151891992243,-0.4141102257929923
temp_ci_delta,min,38,-21.444619383344417,-0.11844071662949318
temp_ci_delta,min,39,16.34653478038781,0.11476035445459232
temp_ci_delta,min,40,-28.92155376826952,-0.0008826390423131159
temp_ci_delta,min,41,13.726857474945103,0.057405470079014975
temp_ci_delta,min,42,-31.078886916011772,-0.1118869706429848
temp_ci_delta,min,43,14.252807285674553,-0.04654959045675433
temp_ci_delta,min,44,-31.152942492379587,-0.19700434401251243
temp_ci_delta,min,45,15.912708460304941,-0.10506073656828008
temp_ci_delta,min,46,-30.350756123473243,-0.2374267820317506
temp_ci_delta,min,47,17.95705368453814,-0.12765568483002454
temp_ci_delta,min,48,-29.121975890250862,-0.250444131185521
temp_ci_delta,min,49,20.091664099015905,-0.13114309605309415
temp_ci_delta,min,50,-27.652055107340427,-0.24969511826637714
temp_ci_delta,min,total,-766.4631389576002,-8.997078091070534
temp_ci_delta,max,1,-224.33119941182906,-0.014130651467553434
temp_ci_delta,max,2,17.633989865387143,0.005673624746201256
temp_ci_delta,max,3,-16.872119898341644,0.11172469146132613
temp_ci_delta,max,4,-30.718686612907778,0.34935121692597804
temp_ci_delta,max,5,-7.488966186466344,0.31431395378695814
temp_ci_delta,max,6,-25.956055389547256,0.3218621875280121
temp_ci_delta,max,7,5.576777641147919,0.21202596105259985
temp_ci_delta,max,8,-28.83757744844239,0.2592402114304946
temp_ci_delta,max,9,-2.1902201703097943,0.15727173962563157
temp_ci_delta,max,10,-14.7179750230829,0.16877021746280363
temp_ci_delta,max,11,-3.3654301990697215,0.09702829822140213
temp_ci_delta,max,12,-26.11126491302468,0.1424136303915482
temp_ci_delta,max,13,-2.759927026902645,0.06576372198184943
temp_ci_delta,max,14,-29.061562826399257,0.13974638221160518
temp_ci_delta,max,15,20.224095908636293,0.080186902725913
temp_ci_delta,max,16,-36.76067242391781,0.23404966730109322
temp_ci_delta,max,17,1.0583646827310575,0.14091074115467261
temp_ci_delta,max,18,-28.91318004118165,0.15039591195821345
temp_ci_delta,max,19,-1.4745922299013743,0.06093924918916427
temp_ci_delta,max,20,-32.33182691023736,0.1520441330310831
temp_ci_delta,max,21,-1.9677824920770721,0.08731420185645966
temp_ci_delta,max,22,-34.40544685872045,0.18746863228601285
temp_ci_delta,max,23,-1.6119395958429492,0.11373811326270733
temp_ci_delta,max,24,-36.43388930170925,0.2178257949871849
temp_ci_delta,max,25,-1.025657943516264,0.1349037407300675
temp_ci_delta,max,26,-38.12762311372722,0.24153410100690564
temp_ci_delta,max,27,-0.1174415697441118,0.14929608830770924
temp_ci_delta,max,28,-39.580330140885124,0.25951270944737104
temp_ci_delta,max,29,1.0631692619982411,0.15913472619074387
temp_ci_delta,max,30,-40.78332408618091,0.2739607212131716
temp_ci_delta,max,31,2.510394353685371,0.16622807336182488
temp_ci_delta,max,32,-40.8288090958902,0.2739706915347213
temp_ci_delta,max,33,4.279689385417505,0.15961825224068438
temp_ci_delta,max,34,-41.836832278292995,0.28203380869155836
temp_ci_delta,max,35,130.28009269936896,0.1663787440608644
temp_ci_delta,max,36,-73.04363930915432,0.6512841844699864
temp_ci_delta,max,37,28.646001164454987,0.37973904666975145
temp_ci_delta,max,38,-21.23558118211226,0.09059748460266448
temp_ci_delta,max,39,16.106478082612526,-0.1252963433206915
temp_ci_delta,max,40,-28.920379990447483,0.0002911387797226439
temp_ci_delta,max,41,13.61667035801547,-0.05278164685061704
temp_ci_delta,max,42,-30.851787231201655,0.11521271416713219
temp_ci_delta,max,43,14.347616098877769,0.048259222746461106
temp_ci_delta,max,44,-30.761567340793167,0.19437080757390746
temp_ci_delta,max,45,16.118033515782255,0.10026431890903353
temp_ci_delta,max,46,-29.88437951016528,0.2289498312762106
temp_ci_delta,max,47,18.2029146823904,0.11820531302223714
temp_ci_delta,max,48,-28.63300736011067,0.23852439895467015
temp_ci_delta,max,49,20.342161791635025,0.11935459656602632
temp_ci_delta,max,50,-27.16605005350357,0.2363099355704783
temp_ci_delta,max,total,-749.1002756734957,8.365785193033958
rain_ci_delta,min,1,-224.19591389297602,0.12115486738548498
rain_ci_delta,min,2,17.587379039045626,-0.040937201595316
rain_ci_delta,min,3,-17.829174852010023,-0.8453302622070531
rain_ci_delta,min,4,-33.878745077928365,-2.8107072480946087
rain_ci_delta,min,5,-10.653017993393943,-2.849737853140641
rain_ci_delta,min,6,-29.426428010917316,-3.1485104338420484
rain_ci_delta,min,7,2.9555455679606943,-2.4092061121346244
rain_ci_delta,min,8,-31.875688337699433,-2.77887067782655
rain_ci_delta,min,9,-4.320275887438189,-1.9727839775027634
rain_ci_delta,min,10,-16.893605180102163,-2.0068599395564597
rain_ci_delta,min,11,-4.8114017697756175,-1.3489432724844939
rain_ci_delta,min,12,-27.862609493658223,-1.6089309502419944
rain_ci_delta,min,13,-3.766034463776924,-0.9403437148924296
rain_ci_delta,min,14,-30.63613494338517,-1.4348257347743072
rain_ci_delta,min,15,19.21426764785801,-0.9296413580523719
rain_ci_delta,min,16,-39.08484578753765,-2.0901236963187486
rain_ci_delta,min,17,-0.5167896180843354,-1.4342435596607204
rain_ci_delta,min,18,-30.609365931871075,-1.5457899787312108
rain_ci_delta,min,19,-2.3316110587456422,-0.7960795796551037
rain_ci_delta,min,20,-33.919597520088395,-1.4357264768199514
rain_ci_delta,min,21,-2.9645278886036217,-0.9094311946700899
rain_ci_delta,min,22,-36.26539467724022,-1.6724791862337511
rain_ci_delta,min,23,-2.849329985792046,-1.1236522766863897
rain_ci_delta,min,24,-38.594880310963255,-1.9431652142668199
rain_ci_delta,min,25,-2.4977689368809655,-1.337207252634634
rain_ci_delta,min,26,-40.55181340219716,-2.1826561874630386
rain_ci_delta,min,27,-1.7728330794899816,-1.5060954214381606
rain_ci_delta,min,28,-42.21512479010416,-2.375281939771668
rain_ci_delta,min,29,-0.7273733071988858,-1.6314078430063832
rain_ci_delta,min,30,-43.58702597112118,-2.5297411637270955
rain_ci_delta,min,31,0.6201567179950245,-1.7240095623285216
rain_ci_delta,min,32,-43.656268670859475,-2.5534888834345537
rain_ci_delta,min,33,2.426749413090579,-1.6933217200862418
rain_ci_delta,min,34,-44.741360576581656,-2.622494489597102
rain_ci_delta,min,35,128.36559751893492,-1.7481164363731807
rain_ci_delta,min,36,-79.17259350640914,-5.4776700127848414
rain_ci_delta,min,37,24.519106187508427,-3.747155930276808
rain_ci_delta,min,38,-23.022498078252248,-1.6963194115373241
rain_ci_delta,min,39,16.5784591868152,0.3466847608819812
rain_ci_delta,min,40,-29.13923839899148,-0.2185672697642751
rain_ci_delta,min,41,14.093605989971211,0.42415398510512325
rain_ci_delta,min,42,-31.72375520505364,-0.7567552596848515
rain_ci_delta,min,43,14.049507544693466,-0.24984933143784183
rain_ci_delta,min,44,-32.37188024461419,-1.4159420962471145
rain_ci_delta,min,45,15.241106961963519,-0.7766622349097023
rain_ci_delta,min,46,-31.946618813946387,-1.8332894725048945
rain_ci_delta,min,47,17.024549322538956,-1.060160046829207
rain_ci_delta,min,48,-30.903750833593723,-2.0322190745283812
rain_ci_delta,min,49,19.05421004339197,-1.1685971516770302
rain_ci_delta,min,50,-29.49213672683456,-2.089776737760509
rain_ci_delta,min,total,-839.0771720823489,-81.61111121581916
rain_ci_delta,max,1,-224.3727338131685,-0.05566505280700085
rain_ci_delta,max,2,17.652624549793078,0.02430830915213633
rain_ci_delta,max,3,-16.530739676322867,0.45310491348010373
rain_ci_delta,max,4,-29.680601041680767,1.3874367881529892
rain_ci_delta,max,5,-6.615728911013722,1.1875512292395802
rain_ci_delta,max,6,-25.08134494864727,1.1965726284279974
rain_ci_delta,max,7,6.107938520739846,0.743186840644527
rain_ci_delta,max,8,-28.14468654363953,0.9521311162333532
rain_ci_delta,max,9,-1.8063414376678462,0.5411504722675797
rain_ci_delta,max,10,-14.277806737918455,0.6089385026272485
rain_ci_delta,max,11,-3.1329578175288892,0.3295006797622344
rain_ci_delta,max,12,-25.7214352936308,0.5322432497854273
rain_ci_delta,max,13,-2.6016400901923675,0.2240506586921267
rain_ci_delta,max,14,-28.662007955658023,0.5393012529528391
rain_ci_delta,max,15,20.436658256482513,0.2927492505721325
rain_ci_delta,max,16,-36.07113547833622,0.9235866128826871
rain_ci_delta,max,17,1.4382772623369302,0.5208233207605453
rain_ci_delta,max,18,-28.498112108476874,0.5654638446629896
rain_ci_delta,max,19,-1.328342272990346,0.20718920610019254
rain_ci_delta,max,20,-31.889530900875556,0.5943401423928876
rain_ci_delta,max,21,-1.7308150827427338,0.324281611190798
rain_ci_delta,max,22,-33.85511842536085,0.7377970656456156
rain_ci_delta,max,23,-1.3015822924742593,0.42409541663139727
rain_ci_delta,max,24,-35.79972803412785,0.8519870625685826
rain_ci_delta,max,25,-0.6607029166371645,0.49985876760916703
rain_ci_delta,max,26,-37.429937504891804,0.9392197098423196
rain_ci_delta,max,27,0.2827428206122642,0.5494804786640852
rain_ci_delta,max,28,-38.83450333344378,1.0053395168887178
rain_ci_delta,max,29,1.4869367301465672,0.58290219433907
rain_ci_delta,max,30,-39.998072197687804,1.0592126097062788
rain_ci_delta,max,31,2.95111284591607,0.6069465655925237
rain_ci_delta,max,32,-40.045647717285775,1.0571320701391471
rain_ci_delta,max,33,4.698662313950324,0.5785911807735031
rain_ci_delta,max,34,-41.02841389170392,1.0904521952806334
rain_ci_delta,max,35,130.71902786189563,0.6053139065875257
rain_ci_delta,max,36,-71.1125700248887,2.5823534687356045
rain_ci_delta,max,37,29.656081608566616,1.389819490781381
rain_ci_delta,max,38,-21.091410100016898,0.23476856669802615
rain_ci_delta,max,39,15.66303706816802,-0.5687373577651975
rain_ci_delta,max,40,-28.905373659327203,0.015297469900001914
rain_ci_delta,max,41,13.47922228029737,-0.19022972456871834
rain_ci_delta,max,42,-30.463071623291025,0.503928322077762
rain_ci_delta,max,43,14.503870760273996,0.20451388414268834
rain_ci_delta,max,44,-30.160843930906452,0.7950942174606226
rain_ci_delta,max,45,16.40097779803958,0.38320860116635913
rain_ci_delta,max,46,-29.205630226018503,0.9076991154229894
rain_ci_delta,max,47,18.519011173042976,0.4343018036748134
rain_ci_delta,max,48,-27.940286767880643,0.9312449911846983
rain_ci_delta,max,49,20.651410441458157,0.4286032463891587
rain_ci_delta,max,50,-26.486290092830096,0.916069896243954
rain_ci_delta,max,total,-725.8175505575437,31.648510308986033
evap_ci_delta,min,1,-224.3298280072327,-0.012759246871183905
evap_ci_delta,min,2,17.63342569736618,0.00510945672523988
evap_ci_delta,min,3,-16.883066925680687,0.10077766412228328
evap_ci_delta,min,4,-30.752702633751547,0.3153351960822093
evap_ci_delta,min,5,-7.519132107644762,0.28414803260853994
evap_ci_delta,min,6,-25.986765322570488,0.2911522545047802
evap_ci_delta,min,7,5.556900634704074,0.19214895460875514
evap_ci_delta,min,8,-28.862178958463776,0.23463870140910714
evap_ci_delta,min,9,-2.2048604152370266,0.1426314946983993
evap_ci_delta,min,10,-14.733880960845115,0.15286427970058902
evap_ci_delta,min,11,-3.374409186150185,0.08804931114093861
evap_ci_delta,min,12,-26.12482276421757,0.1288557791986591
evap_ci_delta,min,13,-2.766017534094191,0.05967321479030341
evap_ci_delta,min,14,-29.075006267204312,0.12630294140654996
evap_ci_delta,min,15,20.216501164744674,0.07259215883429349
evap_ci_delta,min,16,-36.7833818316321,0.21134025958680525
evap_ci_delta,min,17,1.0449396742415753,0.12748573266519037
evap_ci_delta,min,18,-28.927555738954226,0.13602021418563837
evap_ci_delta,min,19,-1.4802483761020233,0.05528310298851524
evap_ci_delta,min,20,-32.346524348766216,0.13734669450222725
evap_ci_delta,min,21,-1.9761063135891734,0.07899038034435835
evap_ci_delta,min,22,-34.423622853328695,0.16929263767777059
evap_ci_delta,min,23,-1.6228055348615924,0.10287217424406414
evap_ci_delta,min,24,-36.45497571920928,0.1967393774871553
evap_ci_delta,min,25,-1.0385232596326568,0.12203842461367476
evap_ci_delta,min,26,-38.15096306894808,0.21819414578604324
evap_ci_delta,min,27,-0.13164932453926959,0.13508833351255145
evap_ci_delta,min,28,-39.6053766363363,0.2344662139961926
evap_ci_delta,min,29,1.048048651761253,0.1440141159537558
evap_ci_delta,min,30,-40.80974685256867,0.24753795482541108
evap_ci_delta,min,31,2.4946159563333996,0.15044967600985348
evap_ci_delta,min,32,-40.8552147090102,0.24756507841472342
evap_ci_delta,min,33,4.264571542995652,0.14450040981883117
evap_ci_delta,min,34,-41.864030099111254,0.25483598787329953
evap_ci_delta,min,35,130.26431687334846,0.15060291804036297
evap_ci_delta,min,36,-73.10696847306451,0.5879550205597894
evap_ci_delta,min,37,28.609886822681894,0.34362470489665853
evap_ci_delta,min,38,-21.24341771026321,0.08276095645171466
evap_ci_delta,min,39,16.119267398309194,-0.11250702762402298
evap_ci_delta,min,40,-28.92043731782827,0.0002338113989353019
evap_ci_delta,min,41,13.621681017103052,-0.04777098776303568
evap_ci_delta,min,42,-30.863335064651242,0.10366488071754532
evap_ci_delta,min,43,14.342789180067745,0.04343230393643793
evap_ci_delta,min,44,-30.78067467550079,0.17526347286628408
evap_ci_delta,min,45,16.108342533282183,0.09057333640896204
evap_ci_delta,min,46,-29.906664524104716,0.206664817336776
evap_ci_delta,min,47,18.191638443598507,0.1069290742303437
evap_ci_delta,min,48,-28.656103825657524,0.21542793340781685
evap_ci_delta,min,49,20.330861556413872,0.10805436134487323
evap_ci_delta,min,50,-27.188873235838876,0.2134867532351734
evap_ci_delta,min,total,-749.9020834296394,7.563977436890241
evap_ci_delta,max,1,-224.2635157903416,0.053552970019921986
evap_ci_delta,max,2,17.609090160305982,-0.01922608033495976
evap_ci_delta,max,3,-17.383924937490264,-0.40008034768729317
evap_ci_delta,max,4,-32.3601489330769,-1.292111103243144
evap_ci_delta,max,5,-9.047840448052906,-1.2445603077996035
evap_ci_delta,max,6,-27.59809791205427,-1.3201803349790033
evap_ci_delta,max,7,4.419821106912419,-0.9449305731828996
evap_ci_delta,max,8,-30.202051750745674,-1.1052340908727913
evap_ci_delta,max,9,-3.0797909740125005,-0.7322990640770746
evap_ci_delta,max,10,-15.639328101622647,-0.7525828610769434
evap_ci_delta,max,11,-3.933613879569131,-0.47115538227800746
evap_ci_delta,max,12,-26.86371694785983,-0.6100384044436034
evap_ci_delta,max,13,-3.1461947847131877,-0.32050403582869347
evap_ci_delta,max,14,-29.768441903684007,-0.5671326950731448
