parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,22,-35.06960846336455,-0.005709220499994672
combustion_factor_crop,min,23,-2.0541554044110417,-0.006360745499999432
combustion_factor_crop,min,24,-37.16226380756632,-0.005709220499994672
combustion_factor_crop,min,25,-1.512304605683973,-0.006360745499999432
combustion_factor_crop,min,26,-38.91382190124984,-0.005709220499994672
combustion_factor_crop,min,27,-0.6407604209381534,-0.0063607454999985436
combustion_factor_crop,min,28,-40.417544518398,-0.005709220499994672
combustion_factor_crop,min,29,0.5090820023731895,-0.006360745499999876
combustion_factor_crop,min,30,-41.666618934993515,-0.005709220499994672
combustion_factor_crop,min,31,1.9298374136168364,-0.006360745499998988
combustion_factor_crop,min,32,-41.70912306719409,0.0
combustion_factor_crop,min,33,3.7131156836250914,0.0
combustion_factor_crop,min,34,-42.7512066760579,0.0
combustion_factor_crop,min,35,129.6906750800031,0.0
combustion_factor_crop,min,36,-74.73524480281739,0.0
combustion_factor_crop,min,37,27.686576120892624,0.0
combustion_factor_crop,min,38,-21.862519309497266,0.0
combustion_factor_crop,min,39,15.969252808937084,0.0
combustion_factor_crop,min,40,-29.360100632843256,0.0
combustion_factor_crop,min,41,13.427375362562707,0.0
combustion_factor_crop,min,42,-31.422445112502157,0.0
combustion_factor_crop,min,43,14.04037602110853,0.0
combustion_factor_crop,min,44,-31.432648289740825,0.0
combustion_factor_crop,min,45,15.747199972660985,0.0
combustion_factor_crop,min,46,-30.601800818924577,0.0
combustion_factor_crop,min,47,17.81119255238942,0.0
combustion_factor_crop,min,48,-29.362996799730478,0.0
combustion_factor_crop,min,49,19.953054584118235,0.0
combustion_factor_crop,min,50,-27.88997383917853,0.0
combustion_factor_crop,min,total,-777.3259339062389,-0.23201130375002776
combustion_factor_crop,max,1,-224.2672881578749,0.014122448249992203
combustion_factor_crop,max,2,17.630658484162698,0.0072733904999999766
combustion_factor_crop,max,3,-17.066522105538187,0.014122448249999309
combustion_factor_crop,max,4,-31.40845416466051,0.0072733904999999766
combustion_factor_crop,max,5,-8.071308467960243,0.014122448249999309
combustion_factor_crop,max,6,-26.65863215973568,0.0072733904999999766
combustion_factor_crop,max,7,5.088544835678279,0.008103415499999045
combustion_factor_crop,max,8,-29.51996467314649,0.0072733904999999766
combustion_factor_crop,max,9,-2.638396601005675,0.008103415500000377
combustion_factor_crop,max,10,-15.279839389288966,0.0072733904999999766
combustion_factor_crop,max,11,-3.7458695095894736,0.008103415499999933
combustion_factor_crop,max,12,-26.64277686077658,0.0064913054999991004
combustion_factor_crop,max,13,-3.0895117717495597,0.007232080500001015
combustion_factor_crop,max,14,-29.600950428006687,0.0064913054999991004
combustion_factor_crop,max,15,19.86652376848687,0.007232080500003235
combustion_factor_crop,max,16,-37.4947374712903,0.0064913054999991004
combustion_factor_crop,max,17,0.5929543037519833,0.007232080500000571
combustion_factor_crop,max,18,-29.494264567800137,0.0064913054999991004
combustion_factor_crop,max,19,-1.8183672473469454,0.007232080500000571
combustion_factor_crop,max,20,-32.9237305343456,0.0064913054999991004
combustion_factor_crop,max,21,-2.3532784378988114,0.007232080499999682
combustion_factor_crop,max,22,-35.058190022364556,0.005709220500001777
combustion_factor_crop,max,23,-2.041433913411042,0.00636074550000032
combustion_factor_crop,max,24,-37.15084536656632,0.005709220500001777
combustion_factor_crop,max,25,-1.4995831146839742,0.006360745499999432
combustion_factor_crop,max,26,-38.90240346024984,0.005709220500001777
combustion_factor_crop,max,27,-0.6280389299381546,0.00636074550000032
combustion_factor_crop,max,28,-40.406126077398014,0.005709220499994672
combustion_factor_crop,max,29,0.5218034933731888,0.006360745499999432
combustion_factor_crop,max,30,-41.65520049399352,0.005709220500001777
combustion_factor_crop,max,31,1.9425589046168352,0.006360745499999876
combustion_factor_crop,max,32,-41.70912306719409,0.0
combustion_factor_crop,max,33,3.7131156836250914,0.0
combustion_factor_crop,max,34,-42.7512066760579,0.0
combustion_factor_crop,max,35,129.6906750800031,0.0
combustion_factor_crop,max,36,-74.73524480281739,0.0
combustion_factor_crop,max,37,27.686576120892624,0.0
combustion_factor_crop,max,38,-21.862519309497266,0.0
combustion_factor_crop,max,39,15.969252808937084,0.0
combustion_factor_crop,max,40,-29.360100632843256,0.0
combustion_factor_crop,max,41,13.427375362562707,0.0
combustion_factor_crop,max,42,-31.422445112502157,0.0
combustion_factor_crop,max,43,14.04037602110853,0.0
combustion_factor_crop,max,44,-31.432648289740825,0.0
combustion_factor_crop,max,45,15.747199972660985,0.0
combustion_factor_crop,max,46,-30.601800818924577,0.0
combustion_factor_crop,max,47,17.81119255238942,0.0
combustion_factor_crop,max,48,-29.362996799730478,0.0
combustion_factor_crop,max,49,19.953054584118235,0.0
combustion_factor_crop,max,50,-27.88997383917853,0.0
combustion_factor_crop,max,total,-776.861911298739,0.23201130374991408
combustion_factor_tree,min,1,-224.2933231261249,-0.011912520000009863
combustion_factor_tree,min,2,17.623385093662698,0.0
combustion_factor_tree,min,3,-17.28485693381733,-0.2042123800291442
combustion_factor_tree,min,4,-31.41572755516051,0.0
combustion_factor_tree,min,5,-8.306509087785388,-0.22107817157514553
combustion_factor_tree,min,6,-26.66590555023568,0.0
combustion_factor_tree,min,7,4.840804143924739,-0.23963727625354103
combustion_factor_tree,min,8,-29.52723806364649,0.0
combustion_factor_tree,min,9,-2.8965163359335224,-0.25001631942784686
combustion_factor_tree,min,10,-15.287112779788966,0.0
combustion_factor_tree,min,11,-4.064319248924979,-0.3103463238355051
combustion_factor_tree,min,12,-26.649268166276578,0.0
combustion_factor_tree,min,13,-3.379573535699507,-0.2828296834499464
combustion_factor_tree,min,14,-29.607441733506686,0.0
combustion_factor_tree,min,15,19.552830004635588,-0.3064616833512801
combustion_factor_tree,min,16,-37.5012287767903,0.0
combustion_factor_tree,min,17,0.2764149679306809,-0.3093072553213019
combustion_factor_tree,min,18,-29.500755873300136,0.0
combustion_factor_tree,min,19,-2.1597848194000364,-0.3341854915530904
combustion_factor_tree,min,20,-32.9302218398456,0.0
combustion_factor_tree,min,21,-2.720876006959769,-0.36036548856095774
combustion_factor_tree,min,22,-35.06389924286456,0.0
combustion_factor_tree,min,23,-2.435483433507987,-0.3876887745969446
combustion_factor_tree,min,24,-37.156554587066324,0.0
combustion_factor_tree,min,25,-1.921890312103249,-0.41594645191927526
combustion_factor_tree,min,26,-38.908112680749845,0.0
combustion_factor_tree,min,27,-1.0792763252079243,-0.4448766497697694
combustion_factor_tree,min,28,-40.41183529789801,0.0
combustion_factor_tree,min,29,0.04127814796812057,-0.47416459990506876
combustion_factor_tree,min,30,-41.66090971449352,0.0
combustion_factor_tree,min,31,1.4327521173625901,-0.5034460417542452
combustion_factor_tree,min,32,-41.70912306719409,0.0
combustion_factor_tree,min,33,3.180801188801324,-0.5323144948237672
combustion_factor_tree,min,34,-42.7512066760579,0.0
combustion_factor_tree,min,35,129.13034245331514,-0.5603326266879662
combustion_factor_tree,min,36,-74.73524480281739,0.0
combustion_factor_tree,min,37,27.21455561254759,-0.47202050834503595
combustion_factor_tree,min,38,-21.862519309497266,0.0
combustion_factor_tree,min,39,15.477263104540041,-0.49198970439704226
combustion_factor_tree,min,40,-29.360100632843256,0.0
combustion_factor_tree,min,41,12.917160805572607,-0.5102145569900998
combustion_factor_tree,min,42,-31.422445112502157,0.0
combustion_factor_tree,min,43,13.51398774635861,-0.5263882747499196
combustion_factor_tree,min,44,-31.432648289740825,0.0
combustion_factor_tree,min,45,15.206946067250696,-0.5402539054102888
combustion_factor_tree,min,46,-30.601800818924577,0.0
combustion_factor_tree,min,47,17.259576091112855,-0.5516164612765664
combustion_factor_tree,min,48,-29.362996799730478,0.0
combustion_factor_tree,min,49,19.392703604282275,-0.5603509798359596
combustion_factor_tree,min,50,-27.88997383917853,0.0
combustion_factor_tree,min,total,-786.8958792263087,-9.80195662381982
combustion_factor_tree,max,1,-224.2694980861249,0.011912519999981441
combustion_factor_tree,max,2,17.623385093662698,0.0
combustion_factor_tree,max,3,-16.876432173759046,0.20421238002914066
combustion_factor_tree,max,4,-31.41572755516051,0.0
combustion_factor_tree,max,5,-7.864352744635099,0.22107817157514376
combustion_factor_tree,max,6,-26.66590555023568,0.0
combustion_factor_tree,max,7,5.320078696431821,0.23963727625354103
combustion_factor_tree,max,8,-29.52723806364649,0.0
combustion_factor_tree,max,9,-2.3964836970778283,0.2500163194278473
combustion_factor_tree,max,10,-15.287112779788966,0.0
combustion_factor_tree,max,11,-3.4436266012539694,0.3103463238355042
combustion_factor_tree,max,12,-26.649268166276578,0.0
combustion_factor_tree,max,13,-2.813914168799614,0.28282968344994686
combustion_factor_tree,max,14,-29.607441733506686,0.0
combustion_factor_tree,max,15,20.16575337133815,0.3064616833512801
combustion_factor_tree,max,16,-37.5012287767903,0.0
combustion_factor_tree,max,17,0.895029478573286,0.3093072553213032
combustion_factor_tree,max,18,-29.500755873300136,0.0
combustion_factor_tree,max,19,-1.4914138362938547,0.3341854915530913
combustion_factor_tree,max,20,-32.9302218398456,0.0
combustion_factor_tree,max,21,-2.0001450298378534,0.36036548856095774
combustion_factor_tree,max,22,-35.06389924286456,0.0
combustion_factor_tree,max,23,-1.660105884314096,0.3876887745969464
combustion_factor_tree,max,24,-37.156554587066324,0.0
combustion_factor_tree,max,25,-1.0899974082646975,0.41594645191927615
combustion_factor_tree,max,26,-38.908112680749845,0.0
combustion_factor_tree,max,27,-0.18952302566838197,0.4448766497697729
combustion_factor_tree,max,28,-40.41183529789801,0.0
combustion_factor_tree,max,29,0.9896073477782554,0.4741645999050661
combustion_factor_tree,max,30,-41.66090971449352,0.0
combustion_factor_tree,max,31,2.4396442008710815,0.5034460417542461
combustion_factor_tree,max,32,-41.70912306719409,0.0
combustion_factor_tree,max,33,4.24543017844886,0.5323144948237686
combustion_factor_tree,max,34,-42.7512066760579,0.0
combustion_factor_tree,max,35,130.25100770669104,0.5603326266879378
combustion_factor_tree,max,36,-74.73524480281739,0.0
combustion_factor_tree,max,37,28.158596629237657,0.4720205083450324
combustion_factor_tree,max,38,-21.862519309497266,0.0
combustion_factor_tree,max,39,16.461242513334128,0.49198970439704404
combustion_factor_tree,max,40,-29.360100632843256,0.0
combustion_factor_tree,max,41,13.937589919552806,0.5102145569900998
combustion_factor_tree,max,42,-31.422445112502157,0.0
combustion_factor_tree,max,43,14.566764295858448,0.5263882747499178
combustion_factor_tree,max,44,-31.432648289740825,0.0
combustion_factor_tree,max,45,16.287453878071272,0.5402539054102871
combustion_factor_tree,max,46,-30.601800818924577,0.0
combustion_factor_tree,max,47,18.362809013665988,0.5516164612765664
combustion_factor_tree,max,48,-29.362996799730478,0.0
combustion_factor_tree,max,49,20.51340556395419,0.560350979835956
combustion_factor_tree,max,50,-27.88997383917853,0.0
combustion_factor_tree,max,total,-767.2919659786694,9.801956623819478
volatile_frac_organic_fertiliser,min,1,-224.2797889861249,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.625006713662696,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.07902293378819,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-31.414105935160514,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-8.083809296210243,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-26.664283930235683,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.08206304017828,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.52561644364649,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.6448783965056757,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.285491159788965,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-3.7523513050894737,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.64764654627658,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.095122232249561,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.605820113506688,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.860913307986866,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.4996071567903,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.5873438432519826,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.499134253300138,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.823977707846946,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.928600219845606,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.3588888983988108,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.062277622864556,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.0461730389110424,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.15493296706632,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.5043222401839735,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.90649106074984,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.6327780554381548,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.410213677898014,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,0.5170643678731892,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.65928809449352,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.9378197791168352,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.70750144719409,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.7147373036250912,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.749585056057896,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.69229670000308,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.73362318281738,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.688197740892623,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.860897689497268,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.970874428937082,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.358479012843258,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.428996982562706,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.42082349250216,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.04199764110853,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.431026669740827,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.748821592660983,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.60017919892458,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.812814172389416,0.0016216199999945502
volatile_frac_organic_fertiliser,min,48,-29.36137517973048,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.954676204118233,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.888352219178536,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-777.0128416024891,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.2830322261249,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.621763473662696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.082266173788188,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-31.417349175160513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.087052536210242,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.667527170235683,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.07881980017828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.52885968364649,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.6481216365056754,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.288734399788964,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-3.7555945450894734,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.65088978627658,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.0983654722495606,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.609063353506688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.857670067986867,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.5028503967903,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.5841006032519829,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.502377493300138,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.8272209478469459,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.9318434598456,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.362132138398811,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.06552086286456,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.049416278911042,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.158176207066326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.5075654801839735,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.90973430074985,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.6360212954381548,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.41345691789802,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,0.5138211278731895,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.66253133449352,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.9345765391168355,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.710744687194094,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.7114940636250915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.7528282960579,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.6890534600031,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-74.7368664228174,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,27.684954500892623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.864140929497268,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.967631188937082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.361722252843258,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.425753742562707,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.42406673250216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.03875440110853,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.434269909740827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.745578352660983,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.60342243892458,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.80957093238942,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.36461841973048,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.951432964118233,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.891595459178532,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-777.1750036024891,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.2908486061249,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.6139470936627,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.090082553788186,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-31.42516555516051,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-8.094868916210244,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-26.67534355023568,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.071003420178281,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-29.53667606364649,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.6559380165056754,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-15.296550779788966,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.7634109250894734,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,12,-26.658706166276577,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.1061818522495606,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-29.616879733506686,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.84985368798687,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.5106667767903,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.5762842232519829,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-29.510193873300135,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.8350373278469458,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-32.9396598398456,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.369948518398811,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.073337242864554,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.057232658911042,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.16599258706633,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.515381860183974,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.91755068074984,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.6438376754381547,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-40.42127329789801,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.506004747873189,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.670347714493516,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.9267601591168355,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.718561067194095,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.703677683625091,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.7606446760579,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.68123708000311,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-74.7446828028174,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.677138120892625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.871957309497265,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.959814808937084,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.369538632843255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.417937362562707,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.431883112502156,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.03093802110853,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.442086289740825,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.737761972660985,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.611238818924576,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.80175455238942,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-29.372434799730478,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.943616584118235,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.899411839178534,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-777.5658226024891,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.2719726061249,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.632823093662697,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.071206553788187,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.406289555160512,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.075992916210243,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-26.656467550235682,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.08987942017828,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.51780006364649,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.6370620165056753,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-15.277674779788965,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.7445349250894733,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.639830166276575,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.0873058522495604,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.598003733506687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.868729687986868,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.4917907767903,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.595160223251983,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-29.491317873300133,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-1.8161613278469457,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-32.920783839845605,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.351072518398811,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.054461242864555,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.038356658911042,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.14711658706632,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.4965058601839738,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.89867468074984,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.6249616754381546,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.40239729789801,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.5248807478731892,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.65147171449352,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.9456361591168356,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.699685067194096,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.722553683625091,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-42.7417686760579,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.7001130800031,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-74.7258068028174,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,27.696014120892624,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.853081309497263,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.978690808937085,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.350662632843253,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.436813362562708,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.413007112502157,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.04981402110853,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.423210289740823,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.756637972660986,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.592362818924578,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.82063055238942,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.35355879973048,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.962492584118234,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.88053583917853,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-776.6220226024891,0.4718999999997777
base_sf_qty_scale,min,1,-224.2050486061249,0.07636199999998894
base_sf_qty_scale,min,2,17.699747093662697,0.0763619999999996
base_sf_qty_scale,min,3,-17.004282553788187,0.0763619999999996
base_sf_qty_scale,min,4,-31.339365555160512,0.0763619999999996
base_sf_qty_scale,min,5,-8.009068916210243,0.0763619999999996
base_sf_qty_scale,min,6,-26.589543550235682,0.0763619999999996
base_sf_qty_scale,min,7,5.15680342017828,0.0763619999999996
base_sf_qty_scale,min,8,-29.45087606364649,0.0763619999999996
base_sf_qty_scale,min,9,-2.5701380165056755,0.07636200000000004
base_sf_qty_scale,min,10,-15.210750779788965,0.07636200000000137
base_sf_qty_scale,min,11,-3.6776109250894735,0.07636200000000004
base_sf_qty_scale,min,12,-26.572906166276574,0.07636200000000315
base_sf_qty_scale,min,13,-3.0203818522495607,0.07636200000000004
