parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-39.24305653144645,5.100755373632637e-08
cy0,max,17,-0.6137653204331426,1.8012165092784471e-09
cy0,max,18,-30.859811828966897,-8.24914657471254e-07
cy0,max,19,-2.622097129138138,4.2802479871539845e-07
cy0,max,20,-34.25841819329921,-1.1102822483621821e-06
cy0,max,21,-3.2617612541007435,-6.536549577162987e-07
cy0,max,22,-36.571152209218006,8.872162879924872e-07
cy0,max,23,-3.100962236166539,2.0458443872328758e-07
cy0,max,24,-38.86096623182865,-1.4532084193774608e-06
cy0,max,25,-2.7108200546568852,3.1298331792939393e-07
cy0,max,26,-40.787644096255605,-1.2461872174185373e-06
cy0,max,27,-1.9615650864954515,-5.891451593242891e-08
cy0,max,28,-42.437632211621356,7.640490480298467e-07
cy0,max,29,-0.9081654540947031,5.76783409922399e-09
cy0,max,30,-43.81099380349798,-8.664081008191715e-07
cy0,max,31,0.43471892009609014,3.9699236209500555e-07
cy0,max,32,-43.88003391356881,-5.708865131737184e-07
cy0,max,33,2.225934138077876,5.468838453204228e-07
cy0,max,34,-44.996150277952935,5.468501171890239e-07
cy0,max,35,128.1444632442216,-9.531057969525136e-07
cy0,max,36,-79.05599764489328,1.1620183215654833e-07
cy0,max,37,24.833008312904564,-3.3703928892236945e-07
cy0,max,38,-23.429360090342993,4.277676950437126e-07
cy0,max,39,15.811704448359254,-6.415608844179133e-08
cy0,max,40,-30.06313704941493,7.636068204419644e-07
cy0,max,41,13.240635173359097,6.056487347194661e-07
cy0,max,42,-32.521421373066545,3.2789331783078524e-07
cy0,max,43,13.409243156171765,-4.6205894399520275e-07
cy0,max,44,-32.94566977291624,1.6640132116663153e-07
cy0,max,45,14.804944808721412,-3.6306589734635963e-08
cy0,max,46,-32.35322552404593,-9.238336247108236e-07
cy0,max,47,16.719949267692485,-5.325459504490482e-07
cy0,max,48,-31.21437422231914,8.919705791754495e-07
cy0,max,49,18.81854522268005,1.2545196881319498e-07
cy0,max,50,-29.757870435541534,2.4998439940304706e-07
cy0,max,total,-847.4139475072487,-2.523552893762826e-06
clay,min,1,-224.27769995212196,-0.10333679737968282
clay,min,2,17.598290547312207,0.0006301227516907204
clay,min,3,-17.576539152299596,0.0919337561836926
clay,min,4,-32.94976074431348,0.4360942566781745
clay,min,5,-9.774394330359605,0.2114189011006129
clay,min,6,-28.270068195702468,0.5360067552496872
clay,min,7,3.8831266681792047,0.3986739639275574
clay,min,8,-30.632981955709102,0.8423184956236582
clay,min,9,-3.3893388165869243,0.6190689025616867
clay,min,10,-15.776253483416104,0.9968188454074447
clay,min,11,-3.9708298284950794,0.804507066132151
clay,min,12,-26.820138950120832,1.1176680021697258
clay,min,13,-3.027713167705234,0.8701048243387639
clay,min,14,-29.615675808861155,1.2259100439144959
clay,min,15,19.956899130413063,0.9401468246667761
clay,min,16,-37.82807065817779,1.414985924276209
clay,min,17,0.3728269630292993,0.9865922852636584
clay,min,18,-29.504433160713777,1.355377843338463
clay,min,19,-1.5757027003283626,1.0463948568345742
clay,min,20,-32.82563185997073,1.4327852230462312
clay,min,21,-2.181542767967304,1.080217832478482
clay,min,22,-35.106007218122116,1.4651458783121782
clay,min,23,-2.008166437826789,1.0927960029241888
clay,min,24,-37.33413881991407,1.5268259587061621
clay,min,25,-1.5762129229306643,1.134607444709539
clay,min,26,-39.18624106125188,1.60140178881651
clay,min,27,-0.7738260093705142,1.1877390182104213
clay,min,28,-40.7503363849373,1.687296590733105
clay,min,29,0.3418357251015225,1.2500011849640598
clay,min,30,-42.0306397201809,1.7803532169089777
clay,min,31,1.7518245508029175,1.3171060276991895
clay,min,32,-42.07898230595153,1.8010510367307688
clay,min,33,3.566679227579443,1.3407456363854124
clay,min,34,-43.09808060157641,1.8980702232266395
clay,min,35,129.55144760070073,1.4069834033733173
clay,min,36,-76.4975641563436,2.5584336047515137
clay,min,37,26.267499510226916,1.4344908602830628
clay,min,38,-21.5038197779077,1.9255407402029867
clay,min,39,17.33394073870845,1.5222362261931064
clay,min,40,-28.08443036320967,1.978707449812081
clay,min,41,14.677115077951216,1.4364805102408535
clay,min,42,-30.66509743995096,1.8563242610089041
clay,min,43,14.697533699564723,1.2882900813340132
clay,min,44,-31.21013266172121,1.7355372775963502
clay,min,45,15.980360510126273,1.1754156650982708
clay,min,46,-30.69538362811024,1.6578409721020684
clay,min,47,17.82621180158586,1.1062620013474245
clay,min,48,-29.600002218811998,1.6143728954777217
clay,min,49,19.88356144527639,1.0650163480483066
clay,min,50,-28.170134781517714,1.5877359040082197
clay,min,total,-786.6768188459265,60.73712613776934
clay,max,1,-224.15075464916245,0.023608505579829853
clay,max,2,17.59222073951941,-0.005439685041107367
clay,max,3,-17.799820653828654,-0.13134774534536575
clay,max,4,-33.84116261452314,-0.4553076135314882
clay,max,5,-10.462817042970705,-0.4770038115104871
clay,max,6,-29.358599899204698,-0.5525249482525432
clay,max,7,3.039708496689115,-0.4447442075625325
clay,max,8,-31.99482865733329,-0.5195282060005297
clay,max,9,-4.397946228656778,-0.38953850950816715
clay,max,10,-17.17857773800784,-0.4055054091842898
clay,max,11,-5.067950177971401,-0.2926132833441706
clay,max,12,-28.27565625048338,-0.33784929819282183
clay,max,13,-4.1204510596018835,-0.2226330675578856
clay,max,14,-31.147633081545717,-0.3060472287700655
clay,max,15,18.79994117294726,-0.21681113279902675
clay,max,16,-39.653179163375086,-0.4101225809210831
clay,max,17,-0.9146689106416716,-0.30090358840731246
clay,max,18,-31.193899660581494,-0.33408865652925357
clay,max,19,-2.828109615269288,-0.20601205810635115
clay,max,20,-34.57217065826625,-0.3137535752492937
clay,max,21,-3.482183394633875,-0.2204227941880892
clay,max,22,-36.92166443582325,-0.35051133938895873
clay,max,23,-3.3573163793316154,-0.2563539385806375
clay,max,24,-39.259859450972655,-0.3988946723524265
clay,max,25,-3.007413773567649,-0.296593405927446
clay,max,26,-41.23248000308759,-0.44483715301920057
clay,max,27,-2.292805512918292,-0.3312404853373563
clay,max,28,-42.92168499298429,-0.4840520173138856
clay,max,29,-1.2672861231298813,-0.35912066326734415
clay,max,30,-44.328030417200225,-0.5170374801103463
clay,max,31,0.053272352197022865,-0.3814461709067052
clay,max,32,-44.405801518506124,-0.5257681758238277
clay,max,33,1.8444237194087654,-0.3815098717852652
clay,max,34,-45.53922103780093,-0.5430702129978755
clay,max,35,127.74891768887133,-0.3955465084560785
clay,max,36,-80.06432586045685,-1.0083280993617336
clay,max,37,24.09942120152583,-0.7335874484180245
clay,max,38,-23.878206023632682,-0.4488455055219944
clay,max,39,15.713940457261176,-0.0977640552541672
clay,max,40,-30.234883460911092,-0.17174564788934177
clay,max,41,13.202448776100807,-0.03818579160955515
clay,max,42,-32.74559461234979,-0.22417291138992823
clay,max,43,13.281745628829366,-0.12749798940134305
clay,max,44,-33.26918179688337,-0.323511857565812
clay,max,45,14.591936239514304,-0.21300860551369816
clay,max,46,-32.74908373033999,-0.3958591301276826
clay,max,47,16.454710215732067,-0.265239584506368
clay,max,48,-31.649240207480688,-0.4348650931909681
clay,max,49,18.529758401238112,-0.28878669598996964
clay,max,50,-30.207216465558105,-0.4493457800321714
clay,max,total,-864.819260169158,-17.4053151854622
temp_ci_delta,min,1,-224.15160734855772,0.022755806184562744
temp_ci_delta,min,2,17.59132598690507,-0.006334437655446834
temp_ci_delta,min,3,-17.815686775565133,-0.14721386708184525
temp_ci_delta,min,4,-33.891582368745155,-0.5057273677535008
temp_ci_delta,min,5,-10.527110252118343,-0.5412970206581242
temp_ci_delta,min,6,-29.42173830546999,-0.6156633545178352
temp_ci_delta,min,7,2.986532357176907,-0.4979203470747402
temp_ci_delta,min,8,-32.04061168931675,-0.5653112379839875
temp_ci_delta,min,9,-4.43327707319037,-0.42486935404175874
temp_ci_delta,min,10,-17.20005516228237,-0.4269828334588226
temp_ci_delta,min,11,-5.079759238461108,-0.30442234383387756
temp_ci_delta,min,12,-28.280465069482865,-0.34265811719230754
temp_ci_delta,min,13,-4.117645154892529,-0.21982716284853066
temp_ci_delta,min,14,-31.141810710094294,-0.3002248573186428
temp_ci_delta,min,15,18.807741516085866,-0.20901078966042164
temp_ci_delta,min,16,-39.65410144456681,-0.41104486211281
temp_ci_delta,min,17,-0.917081571395132,-0.30331624916077293
temp_ci_delta,min,18,-31.185902124387216,-0.32609112033497567
temp_ci_delta,min,19,-2.8133856758073112,-0.19128811864437445
temp_ci_delta,min,20,-34.55704323460836,-0.2986261515913995
temp_ci_delta,min,21,-3.4674807250754465,-0.20572012462966072
temp_ci_delta,min,22,-36.910223148031704,-0.3390700515974103
temp_ci_delta,min,23,-3.347242222756741,-0.24627978200576317
temp_ci_delta,min,24,-39.252995870392745,-0.39203109177251605
temp_ci_delta,min,25,-3.0016060921725347,-0.29078572453233154
temp_ci_delta,min,26,-41.22942489312584,-0.44178204305745084
temp_ci_delta,min,27,-2.2900249655362988,-0.3284599379553632
temp_ci_delta,min,28,-42.92096172639922,-0.4833287507288162
temp_ci_delta,min,29,-1.2660944174291524,-0.35792895756661525
temp_ci_delta,min,30,-44.32833823028088,-0.5173452931909992
temp_ci_delta,min,31,0.05398563512104415,-0.3807328879826839
temp_ci_delta,min,32,-44.406504314203175,-0.5264709715208795
temp_ci_delta,min,33,1.8461626658303483,-0.3797709253636823
temp_ci_delta,min,34,-45.53827549885523,-0.5421246740521752
temp_ci_delta,min,35,127.75158152900644,-0.39288266832096497
temp_ci_delta,min,36,-80.105115645472,-1.0491178843768836
temp_ci_delta,min,37,24.05163677059042,-0.7813718793534328
temp_ci_delta,min,38,-23.86376885281214,-0.4344083347014518
temp_ci_delta,min,39,15.765801343376522,-0.0459031691388212
temp_ci_delta,min,40,-30.173249305582367,-0.11011149256061614
temp_ci_delta,min,41,13.262750209435104,0.02211564172474212
temp_ci_delta,min,42,-32.69494596255073,-0.1735242615908703
temp_ci_delta,min,43,13.323332173601527,-0.08591144462918265
temp_ci_delta,min,44,-33.23846449184764,-0.2927945525300757
temp_ci_delta,min,45,14.615457973674596,-0.18948687135340592
temp_ci_delta,min,46,-32.733261881629154,-0.3800372814168469
temp_ci_delta,min,47,16.466630344321175,-0.2533194559172607
temp_ci_delta,min,48,-31.641928195240478,-0.4275530809507586
temp_ci_delta,min,49,18.53568137908723,-0.2828637181408524
temp_ci_delta,min,50,-30.2038071127247,-0.4459364271987667
temp_ci_delta,min,total,-864.7839568668473,-17.370011883151506
temp_ci_delta,max,1,-224.19556285141908,-0.02119969667680266
temp_ci_delta,max,2,17.603745174560025,0.0060847499995091425
temp_ci_delta,max,3,-17.524391596077812,0.14408131240547561
temp_ci_delta,max,4,-32.90055749792511,0.4852975030665476
temp_ci_delta,max,5,-9.481744405497865,0.5040688259623529
temp_ci_delta,max,6,-28.248233948015002,0.5578410029371526
temp_ci_delta,max,7,3.91955618213175,0.43510347788010284
temp_ci_delta,max,8,-30.980621740553904,0.4946787107788566
temp_ci_delta,max,9,-3.6490052167574123,0.35940250239119864
temp_ci_delta,max,10,-16.41232879114894,0.3607435376746082
temp_ci_delta,max,11,-4.52625878077504,0.2490781138521907
temp_ci_delta,max,12,-27.647993305422048,0.2898136468685095
temp_ci_delta,max,13,-3.719974829133479,0.17784316291051905
temp_ci_delta,max,14,-30.582320053934744,0.2592657988409073
temp_ci_delta,max,15,19.193768573400803,0.1770162676545155
temp_ci_delta,max,16,-38.86954363517158,0.37351294728242124
temp_ci_delta,max,17,-0.34392394492709677,0.2698413773072623
temp_ci_delta,max,18,-30.57304601476288,0.28676498928935956
temp_ci_delta,max,19,-2.4607860517056275,0.16131150545730932
temp_ci_delta,max,20,-33.99157825069773,0.26683883231923033
temp_ci_delta,max,21,-3.080158314278941,0.1816022861668447
temp_ci_delta,max,22,-36.26144133820019,0.30971175823410135
temp_ci_delta,max,23,-2.8790713260889933,0.22189111466198463
temp_ci_delta,max,24,-38.50110929870401,0.35985547991622013
temp_ci_delta,max,25,-2.4480678376468874,0.2627525299933158
temp_ci_delta,max,26,-40.38286045324761,0.404782396820778
temp_ci_delta,max,27,-1.6658369435972786,0.2957280839836569
temp_ci_delta,max,28,-41.99633555332583,0.4412974223445758
temp_ci_delta,max,29,-0.5873103534404502,0.3208551064220869
temp_ci_delta,max,30,-43.34004614331349,0.4709467937763918
temp_ci_delta,max,31,0.7748498815773397,0.34013135847361164
temp_ci_delta,max,32,-43.40229832342297,0.4777350192593275
temp_ci_delta,max,33,2.5632736687479,0.3373400775538693
temp_ci_delta,max,34,-44.50435661042948,0.49179421437357007
temp_ci_delta,max,35,128.4941593971712,0.3496951998437794
temp_ci_delta,max,36,-78.07326461025362,0.9827331508414971
temp_ci_delta,max,37,25.54411956145716,0.7111109115133054
temp_ci_delta,max,38,-23.0760405633342,0.35331995477648803
temp_ci_delta,max,39,15.807837901850904,-0.0038666106644384968
temp_ci_delta,max,40,-29.985006646665703,0.078131166356048
temp_ci_delta,max,41,13.210922777117894,-0.029711790592468645
temp_ci_delta,max,42,-32.35374211393478,0.16767958702508423
temp_ci_delta,max,43,13.498940346628023,0.08969672839731402
temp_ci_delta,max,44,-32.65850110134206,0.28716883797549997
temp_ci_delta,max,45,14.992036455595683,0.18709161056768053
temp_ci_delta,max,46,-31.9883527982304,0.3648718019819057
temp_ci_delta,max,47,16.960712865185453,0.24076306494701782
temp_ci_delta,max,48,-30.811687680591447,0.4026874336982722
temp_ci_delta,max,49,19.080651124274112,0.2621060270460305
temp_ci_delta,max,50,-29.34348214186445,0.4143885436614845
temp_ci_delta,max,total,-831.8022671561398,15.611677827556036
rain_ci_delta,min,1,-224.0149859622463,0.15937719249598103
rain_ci_delta,min,2,17.548121088895563,-0.049539335664952944
rain_ci_delta,min,3,-18.528389266427155,-0.8599163579438667
rain_ci_delta,min,4,-36.49143763943091,-3.105582638439259
rain_ci_delta,min,5,-13.478620400150117,-3.4928071686898985
rain_ci_delta,min,6,-33.13777424358191,-4.331699292629754
rain_ci_delta,min,7,-0.30321772903686595,-3.7876704332885134
rain_ci_delta,min,8,-35.91714399289602,-4.441843541563262
rain_ci_delta,min,9,-7.603808954297746,-3.5954012351491347
rain_ci_delta,min,10,-20.53872204480266,-3.7656497159791122
rain_ci_delta,min,11,-7.683874309469462,-2.9085374148422316
rain_ci_delta,min,12,-31.11020644113737,-3.172399488846814
rain_ci_delta,min,13,-6.169539934550185,-2.271721942506187
rain_ci_delta,min,14,-33.60610405027144,-2.7645181974957893
rain_ci_delta,min,15,16.989133253570202,-2.0276190521760853
rain_ci_delta,min,16,-42.52846589898377,-3.2854093165297655
rain_ci_delta,min,17,-3.1043429930627964,-2.4905776708284373
rain_ci_delta,min,18,-33.64878256682628,-2.7889715627740372
rain_ci_delta,min,19,-4.437619721696901,-1.8155221645339643
rain_ci_delta,min,20,-36.76558292937649,-2.507165846359534
rain_ci_delta,min,21,-5.030181020321945,-1.768420419876159
rain_ci_delta,min,22,-39.21995963622274,-2.6488065397884455
rain_ci_delta,min,23,-5.047933931102277,-1.9469714903512987
rain_ci_delta,min,24,-41.808948759069594,-2.947983980449365
rain_ci_delta,min,25,-4.924607286489136,-2.213786918848933
rain_ci_delta,min,26,-44.06729939538719,-3.279656545318801
rain_ci_delta,min,27,-4.443049598722888,-2.481484571141953
rain_ci_delta,min,28,-46.027793246014895,-3.590160270344491
rain_ci_delta,min,29,-3.623953411915924,-2.7157879520533865
rain_ci_delta,min,30,-47.67316032892978,-3.862167391839904
rain_ci_delta,min,31,-2.4752033846728856,-2.9099219077766136
rain_ci_delta,min,32,-47.84414795108569,-3.964114608403392
rain_ci_delta,min,33,-0.7278057492770502,-2.9537393404710808
rain_ci_delta,min,34,-49.09755864392256,-4.101407819119508
rain_ci_delta,min,35,125.09590105344965,-3.0485631438777574
rain_ci_delta,min,36,-86.25449897811187,-7.198501217016755
rain_ci_delta,min,37,19.33041487653817,-5.502593773405682
rain_ci_delta,min,38,-27.458302728920124,-4.028942210809436
rain_ci_delta,min,39,14.42158292810879,-1.3901215844065522
rain_ci_delta,min,40,-31.674783757815273,-1.6116459447935227
rain_ci_delta,min,41,12.890523689187997,-0.350110878522365
rain_ci_delta,min,42,-33.95823093052974,-1.4368092295698744
rain_ci_delta,min,43,12.818360266848323,-0.5908833513823861
rain_ci_delta,min,44,-34.85638202674798,-1.9107120874304186
rain_ci_delta,min,45,13.705684716632216,-1.0992601283957857
rain_ci_delta,min,46,-34.77641512829025,-2.4231905280779458
rain_ci_delta,min,47,15.189811742214012,-1.5301380580244235
rain_ci_delta,min,48,-34.00970687687432,-2.795331762584599
rain_ci_delta,min,49,17.01299868194573,-1.8055464152823504
rain_ci_delta,min,50,-32.765253052656654,-3.0073823671307203
rain_ci_delta,min,total,-981.8312626039345,-134.4173176202387
rain_ci_delta,max,1,-224.24356348870168,-0.06920033395940095
rain_ci_delta,max,2,17.618948360716395,0.021287936155879095
rain_ci_delta,max,3,-17.17524592173039,0.493226986752898
rain_ci_delta,max,4,-31.76239872450308,1.6234562764885752
rain_ci_delta,max,5,-8.366266986852601,1.6195462446076174
rain_ci_delta,max,6,-27.062557051764376,1.743517899187779
rain_ci_delta,max,7,4.784635228912327,1.3001825246606797
rain_ci_delta,max,8,-29.97864195167616,1.4966584996566006
rain_ci_delta,max,9,-2.966037751137875,1.042369968010736
rain_ci_delta,max,10,-15.71648493216722,1.0565873966563295
rain_ci_delta,max,11,-4.072621281210044,0.7027156134171859
rain_ci_delta,max,12,-27.077191315946248,0.8606156363443098
rain_ci_delta,max,13,-3.3970916458439477,0.5007263462000502
rain_ci_delta,max,14,-30.04793574494592,0.7936501078297304
rain_ci_delta,max,15,19.54465138624074,0.5278990804944534
rain_ci_delta,max,16,-38.04311829788697,1.1999382845670326
rain_ci_delta,max,17,0.2239182560978641,0.8376835783322232
rain_ci_delta,max,18,-29.97652223534028,0.8832887687119602
rain_ci_delta,max,19,-2.150294240497914,0.4718033166650226
rain_ci_delta,max,20,-33.41629543433323,0.8421216486837295
rain_ci_delta,max,21,-2.7000250882914054,0.5617355121543803
rain_ci_delta,max,22,-35.57408696948335,0.9970661269509407
rain_ci_delta,max,23,-2.403749079703462,0.697213361047516
rain_ci_delta,max,24,-37.70159981590188,1.1593649627183495
rain_ci_delta,max,25,-1.8862648530020776,0.8245555146381256
rain_ci_delta,max,26,-39.48914006641867,1.2985027836497167
rain_ci_delta,max,27,-1.0387988224969802,0.9227662050839553
rain_ci_delta,max,28,-41.02832358983872,1.4093093858316834
rain_ci_delta,max,29,0.08792194425880862,0.9960874041213458
rain_ci_delta,max,30,-42.31172313023377,1.4992698068561054
rain_ci_delta,max,31,1.48694694643339,1.052228423329662
rain_ci_delta,max,32,-42.36391478464098,1.5161185580413132
rain_ci_delta,max,33,3.263441138524185,1.0375075473301543
rain_ci_delta,max,34,-43.43455019237401,1.561600632429041
rain_ci_delta,max,35,129.22297245323261,1.0785082559052057
rain_ci_delta,max,36,-75.82962867987914,3.226369081215978
rain_ci_delta,max,37,27.064139453090316,2.2311308031464634
rain_ci_delta,max,38,-22.46449034057866,0.9648701775320276
rain_ci_delta,max,39,15.645526388050918,-0.16617812446442493
rain_ci_delta,max,40,-29.862709302615123,0.20042851040662768
rain_ci_delta,max,41,13.134884481232303,-0.10575008647805895
rain_ci_delta,max,42,-31.93000465705353,0.5914170439063327
rain_ci_delta,max,43,13.740154407907394,0.3309107896766843
rain_ci_delta,max,44,-31.955118601981145,0.9905513373364165
rain_ci_delta,max,45,15.439724330985495,0.6347794859574929
rain_ci_delta,max,46,-31.133551360364045,1.2196732398482624
rain_ci_delta,max,47,17.502301509448802,0.7823517092103671
rain_ci_delta,max,48,-29.897072327394294,1.317302786895425
rain_ci_delta,max,49,19.648345853164734,0.8298007559366525
rain_ci_delta,max,50,-28.42008479586258,1.3377858896633548
rain_ci_delta,max,total,-798.4685913243554,48.94535365934041
evap_ci_delta,min,1,-224.24231460296477,-0.06795144822248744
evap_ci_delta,min,2,17.61851836467375,0.02085794011323472
evap_ci_delta,min,3,-17.184706034922215,0.4837668735610734
evap_ci_delta,min,4,-31.79255557817559,1.593299422816063
evap_ci_delta,min,5,-8.394527566292087,1.5912856651681313
evap_ci_delta,min,6,-27.091826454152198,1.7142484967999572
evap_ci_delta,min,7,4.764385715664607,1.2799330114129592
evap_ci_delta,min,8,-30.002672208612672,1.4726282427200879
evap_ci_delta,min,9,-2.981571648899921,1.0268360702486898
evap_ci_delta,min,10,-15.732671867992849,1.0404004608306998
evap_ci_delta,min,11,-4.082689621086436,0.6926472735407945
evap_ci_delta,min,12,-27.09081470553337,0.8469922467571891
evap_ci_delta,min,13,-3.404299527911411,0.49351846413258693
evap_ci_delta,min,14,-30.06116313159642,0.7804227211792316
evap_ci_delta,min,15,19.536255434015946,0.5195031282696583
evap_ci_delta,min,16,-38.064440666157644,1.1786159162963585
evap_ci_delta,min,17,0.2099013927953166,0.8236667150296757
evap_ci_delta,min,18,-29.991208380307064,0.8686026237451756
evap_ci_delta,min,19,-2.1574725560565113,0.46462500110642546
evap_ci_delta,min,20,-33.43089910687962,0.8275179761373366
evap_ci_delta,min,21,-2.709414116576621,0.5523464838691647
evap_ci_delta,min,22,-35.591817618621256,0.9793354778130379
evap_ci_delta,min,23,-2.4156204425710905,0.6853419981798874
evap_ci_delta,min,24,-37.72217518837095,1.1387895902492815
evap_ci_delta,min,25,-1.9002382520489074,0.8105821155912958
evap_ci_delta,min,26,-39.51201412121545,1.2756287288529364
evap_ci_delta,min,27,-1.054290682467391,0.9072743451135445
evap_ci_delta,min,28,-41.052984471348424,1.38464850432198
evap_ci_delta,min,29,0.07132814043479119,0.9794936002973283
evap_ci_delta,min,30,-42.33784458965276,1.4731483474371174
evap_ci_delta,min,31,1.4695078182298449,1.0347892951261168
evap_ci_delta,min,32,-42.3902160198812,1.4898173228010947
evap_ci_delta,min,33,3.246396022566647,1.0204624313726165
evap_ci_delta,min,34,-43.46167785468164,1.5344729701214135
evap_ci_delta,min,35,129.20517270630285,1.0607085089754378
evap_ci_delta,min,36,-75.88833038631,3.167667374785111
evap_ci_delta,min,37,27.026556432377223,2.1935477824333702
evap_ci_delta,min,38,-22.47709024513546,0.9522702729752268
evap_ci_delta,min,39,15.6522227572068,-0.15948175530854236
evap_ci_delta,min,40,-29.865373755580443,0.19776405744130798
evap_ci_delta,min,41,13.136750803254897,-0.10388376445546577
evap_ci_delta,min,42,-31.942029390040336,0.5793923109195269
evap_ci_delta,min,43,13.733245207085828,0.3240015888551184
evap_ci_delta,min,44,-31.974310183028923,0.9713597562886385
evap_ci_delta,min,45,15.427884523615644,0.6229396785876418
evap_ci_delta,min,46,-31.15614121608398,1.1970833841283266
evap_ci_delta,min,47,17.48855135860694,0.7686015583685055
evap_ci_delta,min,48,-29.92076550352793,1.2936096107617878
evap_ci_delta,min,49,19.63428251174445,0.8157374145163665
evap_ci_delta,min,50,-28.44373464030668,1.3141360452192536
evap_ci_delta,min,total,-799.3009431464147,48.113001837281104
evap_ci_delta,max,1,-224.15002335974657,0.024339794995711372
evap_ci_delta,max,2,17.59088798125335,-0.006772443307166753
evap_ci_delta,max,3,-17.825638263642478,-0.15716535515919006
evap_ci_delta,max,4,-33.92613774970823,-0.540282748716578
evap_ci_delta,max,5,-10.56464772505799,-0.5788344935977712
evap_ci_delta,max,6,-29.465096342749586,-0.659021391797431
evap_ci_delta,max,7,2.9508206800122925,-0.5336320242393549
evap_ci_delta,max,8,-32.08121599547146,-0.6059155441386999
evap_ci_delta,max,9,-4.464310629346237,-0.45590291019762574
evap_ci_delta,max,10,-17.23133367589861,-0.4582613470750623
evap_ci_delta,max,11,-5.102423050108959,-0.32708615548172837
evap_ci_delta,max,12,-28.305625677609445,-0.3678187253188874
evap_ci_delta,max,13,-4.134147513382036,-0.23632952133803808
evap_ci_delta,max,14,-31.163667755330334,-0.3220819025546824
evap_ci_delta,max,15,18.79237794760439,-0.22437435814189755
