parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,9,-4.198245866010669,0.0
base_mortality,max,10,-16.96154179398691,0.0
base_mortality,max,11,-4.907929931279727,0.0
base_mortality,max,12,-28.087116218042848,0.0
base_mortality,max,13,-3.991494441860113,0.0
base_mortality,max,14,-30.971671957249512,0.0
base_mortality,max,15,18.927230638779772,0.0
base_mortality,max,16,-39.42540833078283,0.0
base_mortality,max,17,-0.7478657204887131,0.0
base_mortality,max,18,-31.001854415972467,0.0
base_mortality,max,19,-2.7029513273970998,0.0
base_mortality,max,20,-34.38793981163178,0.0
base_mortality,max,21,-3.350109726871541,0.0
base_mortality,max,22,-36.720133712666055,0.0
base_mortality,max,23,-3.2085828464225936,0.0
base_mortality,max,24,-39.034497558006436,0.0
base_mortality,max,25,-2.838955960484579,0.0
base_mortality,max,26,-40.98382524441728,0.0
base_mortality,max,27,-2.1067227621841607,0.0
base_mortality,max,28,-42.65243600817992,0.0
base_mortality,max,29,-1.0664110030044371,0.0
base_mortality,max,30,-44.04086354882487,0.0
base_mortality,max,31,0.26648743422290133,0.0
base_mortality,max,32,-44.11378787859035,0.0
base_mortality,max,33,2.0585727024688234,0.0
base_mortality,max,34,-45.23657279084791,0.0
base_mortality,max,35,127.97134613400495,0.0
base_mortality,max,36,-79.53207905168074,0.0
base_mortality,max,37,24.478458463157526,0.0
base_mortality,max,38,-23.614153434602766,0.0
base_mortality,max,39,15.805654564321255,0.0
base_mortality,max,40,-30.099443501560643,0.0
base_mortality,max,41,13.260871944514012,0.0
base_mortality,max,42,-32.592314958404806,0.0
base_mortality,max,43,13.375374929085444,0.0
base_mortality,max,44,-33.074371235349375,0.0
base_mortality,max,45,14.721700120286478,0.0
base_mortality,max,46,-32.522799770928366,0.0
base_mortality,max,47,16.607181290265064,0.0
base_mortality,max,48,-31.405562273149542,0.0
base_mortality,max,49,18.692573974382377,0.0
base_mortality,max,50,-29.95703918808793,0.0
base_mortality,max,total,-855.0966736590723,0.0
base_sf_n_delta,min,1,-224.08794960801274,0.07636199999998894
base_sf_n_delta,min,2,17.67104691791541,0.0763619999999996
base_sf_n_delta,min,3,-17.661318473215086,0.0763619999999996
base_sf_n_delta,min,4,-33.54528921431507,0.07636199999999604
base_sf_n_delta,min,5,-10.161275404912528,0.0763619999999996
base_sf_n_delta,min,6,-29.012280332137898,0.0763619999999996
base_sf_n_delta,min,7,3.334326606173243,0.07636200000000004
base_sf_n_delta,min,8,-31.65380807708928,0.0763619999999996
base_sf_n_delta,min,9,-4.12188386601067,0.0763619999999996
base_sf_n_delta,min,10,-16.88517979398691,0.0763619999999996
base_sf_n_delta,min,11,-4.831567931279727,0.07636200000000049
base_sf_n_delta,min,12,-28.010754218042848,0.0763619999999996
base_sf_n_delta,min,13,-3.9151324418601128,0.07636200000000004
base_sf_n_delta,min,14,-30.895309957249513,0.0763619999999996
base_sf_n_delta,min,15,19.00359263877977,0.0763619999999996
base_sf_n_delta,min,16,-39.349046330782826,0.07636200000000315
base_sf_n_delta,min,17,-0.6715037204887131,0.07636200000000004
base_sf_n_delta,min,18,-30.925492415972464,0.07636200000000315
base_sf_n_delta,min,19,-2.6265893273970997,0.07636200000000004
base_sf_n_delta,min,20,-34.31157781163178,0.07636200000000315
base_sf_n_delta,min,21,-3.273747726871541,0.07636200000000004
base_sf_n_delta,min,22,-36.64377171266606,0.07636199999999604
base_sf_n_delta,min,23,-3.1322208464225936,0.07636200000000004
base_sf_n_delta,min,24,-38.95813555800643,0.07636200000000315
base_sf_n_delta,min,25,-2.762593960484579,0.07636200000000004
base_sf_n_delta,min,26,-40.90746324441728,0.07636200000000315
base_sf_n_delta,min,27,-2.0303607621841606,0.07636200000000004
base_sf_n_delta,min,28,-42.57607400817992,0.07636199999999604
base_sf_n_delta,min,29,-0.990049003004437,0.07636200000000015
base_sf_n_delta,min,30,-43.96450154882488,0.07636199999999604
base_sf_n_delta,min,31,0.3428494342229014,0.07636200000000004
base_sf_n_delta,min,32,-44.037425878590355,0.07636199999999604
base_sf_n_delta,min,33,2.1349347024688234,0.07636200000000004
base_sf_n_delta,min,34,-45.16021079084791,0.07636199999999604
base_sf_n_delta,min,35,128.04770813400495,0.07636200000000315
base_sf_n_delta,min,36,-79.45571705168074,0.07636200000000315
base_sf_n_delta,min,37,24.554820463157526,0.0763619999999996
base_sf_n_delta,min,38,-23.537791434602767,0.0763619999999996
base_sf_n_delta,min,39,15.882016564321255,0.0763619999999996
base_sf_n_delta,min,40,-30.023081501560643,0.0763619999999996
base_sf_n_delta,min,41,13.337233944514011,0.0763619999999996
base_sf_n_delta,min,42,-32.5159529584048,0.07636200000000315
base_sf_n_delta,min,43,13.451736929085444,0.0763619999999996
base_sf_n_delta,min,44,-32.99800923534938,0.07636199999999604
base_sf_n_delta,min,45,14.798062120286477,0.0763619999999996
base_sf_n_delta,min,46,-32.44643777092836,0.07636200000000315
base_sf_n_delta,min,47,16.683543290265064,0.0763619999999996
base_sf_n_delta,min,48,-31.32920027314954,0.07636200000000315
base_sf_n_delta,min,49,18.768935974382376,0.0763619999999996
base_sf_n_delta,min,50,-29.88067718808793,0.0763619999999996
base_sf_n_delta,min,total,-851.2785736590722,3.818100000000072
base_sf_n_delta,max,1,-224.24067360801274,-0.07636200000001736
base_sf_n_delta,max,2,17.518322917915413,-0.0763619999999996
base_sf_n_delta,max,3,-17.81404247321509,-0.07636200000000315
base_sf_n_delta,max,4,-33.69801321431507,-0.07636200000000315
base_sf_n_delta,max,5,-10.31399940491253,-0.07636200000000137
base_sf_n_delta,max,6,-29.165004332137897,-0.0763619999999996
base_sf_n_delta,max,7,3.181602606173243,-0.07636200000000004
base_sf_n_delta,max,8,-31.80653207708928,-0.0763619999999996
base_sf_n_delta,max,9,-4.274607866010669,-0.0763619999999996
base_sf_n_delta,max,10,-17.03790379398691,-0.0763619999999996
base_sf_n_delta,max,11,-4.984291931279727,-0.0763619999999996
base_sf_n_delta,max,12,-28.163478218042847,-0.0763619999999996
base_sf_n_delta,max,13,-4.067856441860113,-0.07636200000000004
base_sf_n_delta,max,14,-31.048033957249512,-0.0763619999999996
base_sf_n_delta,max,15,18.850868638779772,-0.0763619999999996
base_sf_n_delta,max,16,-39.50177033078283,-0.07636200000000315
base_sf_n_delta,max,17,-0.8242277204887127,-0.0763619999999996
base_sf_n_delta,max,18,-31.078216415972467,-0.0763619999999996
base_sf_n_delta,max,19,-2.7793133273970994,-0.0763619999999996
base_sf_n_delta,max,20,-34.46430181163178,-0.07636199999999604
base_sf_n_delta,max,21,-3.426471726871541,-0.07636200000000004
base_sf_n_delta,max,22,-36.79649571266606,-0.07636200000000315
base_sf_n_delta,max,23,-3.2849448464225937,-0.07636200000000004
base_sf_n_delta,max,24,-39.11085955800643,-0.07636199999999604
base_sf_n_delta,max,25,-2.915317960484579,-0.07636200000000004
base_sf_n_delta,max,26,-41.06018724441728,-0.07636199999999604
base_sf_n_delta,max,27,-2.1830847621841603,-0.0763619999999996
base_sf_n_delta,max,28,-42.72879800817992,-0.07636200000000315
base_sf_n_delta,max,29,-1.1427730030044367,-0.0763619999999996
base_sf_n_delta,max,30,-44.11722554882488,-0.07636200000000315
base_sf_n_delta,max,31,0.1901254342229015,-0.07636199999999982
base_sf_n_delta,max,32,-44.190149878590354,-0.07636200000000315
base_sf_n_delta,max,33,1.9822107024688236,-0.07636199999999982
base_sf_n_delta,max,34,-45.31293479084791,-0.07636200000000315
base_sf_n_delta,max,35,127.89498413400494,-0.07636200000000315
base_sf_n_delta,max,36,-79.60844105168074,-0.07636200000000315
base_sf_n_delta,max,37,24.402096463157527,-0.0763619999999996
base_sf_n_delta,max,38,-23.690515434602766,-0.0763619999999996
base_sf_n_delta,max,39,15.729292564321256,-0.0763619999999996
base_sf_n_delta,max,40,-30.175805501560642,-0.0763619999999996
base_sf_n_delta,max,41,13.184509944514012,-0.0763619999999996
base_sf_n_delta,max,42,-32.6686769584048,-0.07636199999999604
base_sf_n_delta,max,43,13.299012929085443,-0.07636200000000137
base_sf_n_delta,max,44,-33.15073323534938,-0.07636200000000315
base_sf_n_delta,max,45,14.645338120286478,-0.0763619999999996
base_sf_n_delta,max,46,-32.59916177092837,-0.07636200000000315
base_sf_n_delta,max,47,16.530819290265065,-0.0763619999999996
base_sf_n_delta,max,48,-31.48192427314954,-0.0763619999999996
base_sf_n_delta,max,49,18.616211974382377,-0.0763619999999996
base_sf_n_delta,max,50,-30.03340118808793,-0.0763619999999996
base_sf_n_delta,max,total,-858.9147736590724,-3.818100000000072
base_thinning_delta,min,1,-224.16431160801272,0.0
base_thinning_delta,min,2,17.594684917915412,0.0
base_thinning_delta,min,3,-17.737680473215086,0.0
base_thinning_delta,min,4,-33.621651214315065,0.0
base_thinning_delta,min,5,-10.237637404912528,0.0
base_thinning_delta,min,6,-29.088642332137898,0.0
base_thinning_delta,min,7,3.257964606173243,0.0
base_thinning_delta,min,8,-31.73017007708928,0.0
base_thinning_delta,min,9,-4.198245866010669,0.0
base_thinning_delta,min,10,-16.96154179398691,0.0
base_thinning_delta,min,11,-4.907929931279727,0.0
base_thinning_delta,min,12,-28.087116218042848,0.0
base_thinning_delta,min,13,-3.991494441860113,0.0
base_thinning_delta,min,14,-30.971671957249512,0.0
base_thinning_delta,min,15,18.927230638779772,0.0
base_thinning_delta,min,16,-39.42540833078283,0.0
base_thinning_delta,min,17,-0.7478657204887131,0.0
base_thinning_delta,min,18,-31.001854415972467,0.0
base_thinning_delta,min,19,-2.7029513273970998,0.0
base_thinning_delta,min,20,-34.38793981163178,0.0
base_thinning_delta,min,21,-3.350109726871541,0.0
base_thinning_delta,min,22,-36.720133712666055,0.0
base_thinning_delta,min,23,-3.2085828464225936,0.0
base_thinning_delta,min,24,-39.034497558006436,0.0
base_thinning_delta,min,25,-2.838955960484579,0.0
base_thinning_delta,min,26,-40.98382524441728,0.0
base_thinning_delta,min,27,-2.1067227621841607,0.0
base_thinning_delta,min,28,-42.65243600817992,0.0
base_thinning_delta,min,29,-1.0664110030044371,0.0
base_thinning_delta,min,30,-44.04086354882487,0.0
base_thinning_delta,min,31,0.26648743422290133,0.0
base_thinning_delta,min,32,-44.11378787859035,0.0
base_thinning_delta,min,33,2.0585727024688234,0.0
base_thinning_delta,min,34,-45.23657279084791,0.0
base_thinning_delta,min,35,127.97134613400495,0.0
base_thinning_delta,min,36,-79.53207905168074,0.0
base_thinning_delta,min,37,24.478458463157526,0.0
base_thinning_delta,min,38,-23.614153434602766,0.0
base_thinning_delta,min,39,15.805654564321255,0.0
base_thinning_delta,min,40,-30.099443501560643,0.0
base_thinning_delta,min,41,13.260871944514012,0.0
base_thinning_delta,min,42,-32.592314958404806,0.0
base_thinning_delta,min,43,13.375374929085444,0.0
base_thinning_delta,min,44,-33.074371235349375,0.0
base_thinning_delta,min,45,14.721700120286478,0.0
base_thinning_delta,min,46,-32.522799770928366,0.0
base_thinning_delta,min,47,16.607181290265064,0.0
base_thinning_delta,min,48,-31.405562273149542,0.0
base_thinning_delta,min,49,18.692573974382377,0.0
base_thinning_delta,min,50,-29.95703918808793,0.0
base_thinning_delta,min,total,-855.0966736590723,0.0
base_thinning_delta,max,1,-224.16431160801272,0.0
base_thinning_delta,max,2,17.594684917915412,0.0
base_thinning_delta,max,3,-17.737680473215086,0.0
base_thinning_delta,max,4,-33.621651214315065,0.0
base_thinning_delta,max,5,-10.237637404912528,0.0
base_thinning_delta,max,6,-29.088642332137898,0.0
base_thinning_delta,max,7,3.257964606173243,0.0
base_thinning_delta,max,8,-31.73017007708928,0.0
base_thinning_delta,max,9,-4.198245866010669,0.0
base_thinning_delta,max,10,-16.96154179398691,0.0
base_thinning_delta,max,11,-4.907929931279727,0.0
base_thinning_delta,max,12,-28.087116218042848,0.0
base_thinning_delta,max,13,-3.991494441860113,0.0
base_thinning_delta,max,14,-30.971671957249512,0.0
base_thinning_delta,max,15,18.927230638779772,0.0
base_thinning_delta,max,16,-39.42540833078283,0.0
base_thinning_delta,max,17,-0.7478657204887131,0.0
base_thinning_delta,max,18,-31.001854415972467,0.0
base_thinning_delta,max,19,-2.7029513273970998,0.0
base_thinning_delta,max,20,-34.38793981163178,0.0
base_thinning_delta,max,21,-3.350109726871541,0.0
base_thinning_delta,max,22,-36.720133712666055,0.0
base_thinning_delta,max,23,-3.2085828464225936,0.0
base_thinning_delta,max,24,-39.034497558006436,0.0
base_thinning_delta,max,25,-2.838955960484579,0.0
base_thinning_delta,max,26,-40.98382524441728,0.0
base_thinning_delta,max,27,-2.1067227621841607,0.0
base_thinning_delta,max,28,-42.65243600817992,0.0
base_thinning_delta,max,29,-1.0664110030044371,0.0
base_thinning_delta,max,30,-44.04086354882487,0.0
base_thinning_delta,max,31,0.26648743422290133,0.0
base_thinning_delta,max,32,-44.11378787859035,0.0
base_thinning_delta,max,33,2.0585727024688234,0.0
base_thinning_delta,max,34,-45.23657279084791,0.0
base_thinning_delta,max,35,127.97134613400495,0.0
base_thinning_delta,max,36,-79.53207905168074,0.0
base_thinning_delta,max,37,24.478458463157526,0.0
base_thinning_delta,max,38,-23.614153434602766,0.0
base_thinning_delta,max,39,15.805654564321255,0.0
base_thinning_delta,max,40,-30.099443501560643,0.0
base_thinning_delta,max,41,13.260871944514012,0.0
base_thinning_delta,max,42,-32.592314958404806,0.0
base_thinning_delta,max,43,13.375374929085444,0.0
base_thinning_delta,max,44,-33.074371235349375,0.0
base_thinning_delta,max,45,14.721700120286478,0.0
base_thinning_delta,max,46,-32.522799770928366,0.0
base_thinning_delta,max,47,16.607181290265064,0.0
base_thinning_delta,max,48,-31.405562273149542,0.0
base_thinning_delta,max,49,18.692573974382377,0.0
base_thinning_delta,max,50,-29.95703918808793,0.0
base_thinning_delta,max,total,-855.0966736590723,0.0
crop_base_left_delta,min,1,-224.48131601249023,-0.3170044044775011
crop_base_left_delta,min,2,17.378129165979292,-0.2165557519361201
crop_base_left_delta,min,3,-17.90241277595638,-0.16473230274129236
crop_base_left_delta,min,4,-33.75198976312642,-0.13033854881135198
crop_base_left_delta,min,5,-10.344820806189365,-0.10718340127683668
crop_base_left_delta,min,6,-29.179974365425593,-0.09133203328769568
crop_base_left_delta,min,7,3.1777087257108203,-0.08025588046242271
crop_base_left_delta,min,8,-31.802487733542982,-0.07231765645370203
crop_base_left_delta,min,9,-4.264697375776024,-0.06645150976535419
crop_base_left_delta,min,10,-17.023501937719494,-0.06196014373258407
crop_base_left_delta,min,11,-4.966317103935653,-0.058387172655925745
crop_base_left_delta,min,12,-28.142548480988673,-0.05543226294582482
crop_base_left_delta,min,13,-4.044392782696043,-0.05289834083593048
crop_base_left_delta,min,14,-31.022326981918027,-0.050655024668515125
crop_base_left_delta,min,15,18.878614077609917,-0.04861656116985458
crop_base_left_delta,min,16,-39.472134495348335,-0.04672616456550571
crop_base_left_delta,min,17,-0.7928117146994169,-0.04494599421070378
crop_base_left_delta,min,18,-31.04510512141799,-0.0432507054455229
crop_base_left_delta,min,19,-2.7445751564442533,-0.04162382904715356
crop_base_left_delta,min,20,-34.42799486783402,-0.0400550562022417
crop_base_left_delta,min,21,-3.3886444093583474,-0.03853468248680647
crop_base_left_delta,min,22,-36.75719193206879,-0.03705821940273779
crop_base_left_delta,min,23,-3.2442049167059777,-0.035622070283384044
crop_base_left_delta,min,24,-39.068719734922574,-0.03422217691613838
crop_base_left_delta,min,25,-2.871815088171726,-0.03285912768714727
crop_base_left_delta,min,26,-41.01535338553536,-0.031528141118080555
crop_base_left_delta,min,27,-2.136953561905164,-0.030230799721003176
crop_base_left_delta,min,28,-42.681399791307996,-0.028963783128077125
crop_base_left_delta,min,29,-1.0941379590228668,-0.02772695601842967
crop_base_left_delta,min,30,-44.067382516049165,-0.026518967224291146
crop_base_left_delta,min,31,0.24114710409555595,-0.02534033012734538
crop_base_left_delta,min,32,-44.137977069187514,-0.024189190597162735
crop_base_left_delta,min,33,2.035507404383975,-0.02306529808484825
crop_base_left_delta,min,34,-45.25854034110874,-0.021967550260832525
crop_base_left_delta,min,35,127.95045017307395,-0.02089596093099999
crop_base_left_delta,min,36,-79.55192868057162,-0.019849628890881377
crop_base_left_delta,min,37,24.45963117388848,-0.018827289269047753
crop_base_left_delta,min,38,-23.631983948189387,-0.017830513586620356
crop_base_left_delta,min,39,15.788798536197538,-0.016856028123717337
crop_base_left_delta,min,40,-30.11534732957673,-0.015903828016085697
crop_base_left_delta,min,41,13.2458971327852,-0.014974811728810877
crop_base_left_delta,min,42,-32.60638241389661,-0.014067455491804992
crop_base_left_delta,min,43,13.362193856685247,-0.01318107240019728
crop_base_left_delta,min,44,-33.08668735616203,-0.012316120812656095
crop_base_left_delta,min,45,14.710228714720266,-0.011471405566211956
crop_base_left_delta,min,46,-32.53344660020362,-0.0106468292752524
crop_base_left_delta,min,47,16.597340579805316,-0.009840710459748436
crop_base_left_delta,min,48,-31.414615711614978,-0.009053438465436159
crop_base_left_delta,min,49,18.68428847301895,-0.008285501363427983
crop_base_left_delta,min,50,-29.96457454128886,-0.007535353200932349
crop_base_left_delta,min,total,-857.5267596444024,-2.4300859853301517
crop_base_left_delta,max,1,-223.84730704055312,0.31700456745960537
crop_base_left_delta,max,2,17.81124050617345,0.21655558825803922
crop_base_left_delta,max,3,-17.572948174967106,0.16473229824797997
crop_base_left_delta,max,4,-33.49131257390553,0.13033864040953347
crop_base_left_delta,max,5,-10.130453879961603,0.10718352495092454
crop_base_left_delta,max,6,-28.99731044192809,0.09133189020980836
crop_base_left_delta,max,7,3.338220445950506,0.08025583977726303
crop_base_left_delta,max,8,-31.657852401413837,0.07231767567544267
crop_base_left_delta,max,9,-4.131794543851343,0.06645132215932659
crop_base_left_delta,max,10,-16.89958153627195,0.061960257714961386
crop_base_left_delta,max,11,-4.849542836994937,0.058387094284790386
crop_base_left_delta,max,12,-28.031683869251395,0.05543234879145231
crop_base_left_delta,max,13,-3.9385961398430576,0.052898302017055254
crop_base_left_delta,max,14,-30.921016898973377,0.05065505827613492
crop_base_left_delta,max,15,18.9758472758203,0.04861663704052788
crop_base_left_delta,max,16,-39.37868220943347,0.04672612134935861
crop_base_left_delta,max,17,-0.7029200462106737,0.044945674278039416
crop_base_left_delta,max,18,-30.958603157710296,0.04325125826217047
crop_base_left_delta,max,19,-2.661326231328865,0.041625096068234946
crop_base_left_delta,max,20,-34.34788552453693,0.040054287094854146
crop_base_left_delta,max,21,-3.311575289240697,0.038534437630843854
crop_base_left_delta,max,22,-36.68307583852119,0.037057874144863945
crop_base_left_delta,max,23,-3.1729610176680816,0.03562182875451203
crop_base_left_delta,max,24,-39.00027473398714,0.03422282401929522
crop_base_left_delta,max,25,-2.806097146189318,0.03285881429526105
crop_base_left_delta,max,26,-40.9522964434178,0.03152880099948163
crop_base_left_delta,max,27,-2.0764926596660853,0.03023010251807534
crop_base_left_delta,max,28,-42.623472418619876,0.028963589560042635
crop_base_left_delta,max,29,-1.038684987129801,0.02772601587463619
crop_base_left_delta,max,30,-44.01434443661094,0.026519112213932772
crop_base_left_delta,max,31,0.2918265293608999,0.02533909513799859
crop_base_left_delta,max,32,-44.08959906662127,0.024188811969082735
crop_base_left_delta,max,33,2.081638452023189,0.023065749554365578
crop_base_left_delta,max,34,-45.214604865092674,0.02196792575523432
crop_base_left_delta,max,35,127.9922426375275,0.020896503522550347
crop_base_left_delta,max,36,-79.51222957696856,0.019849474712174242
crop_base_left_delta,max,37,24.497286173118233,0.01882770996070704
crop_base_left_delta,max,38,-23.59632398251706,0.01782945208570652
crop_base_left_delta,max,39,15.822509776348092,0.016855212026836597
crop_base_left_delta,max,40,-30.083539112007283,0.015904389553359266
crop_base_left_delta,max,41,13.275846546055677,0.014974601541664967
crop_base_left_delta,max,42,-32.57824774198624,0.014067216418567341
crop_base_left_delta,max,43,13.388556546394728,0.013181617309284022
crop_base_left_delta,max,44,-33.062055202503835,0.012316032845539837
crop_base_left_delta,max,45,14.733171014364565,0.011470894078087213
crop_base_left_delta,max,46,-32.51215361558099,0.010646155347373565
crop_base_left_delta,max,47,16.61702159105721,0.009840300792145484
crop_base_left_delta,max,48,-31.396507951480014,0.009054321669527354
crop_base_left_delta,max,49,18.700860054196877,0.008286079814499914
crop_base_left_delta,max,50,-29.949503851864414,0.007535336223515543
crop_base_left_delta,max,total,-852.6665898964177,2.43008376265459
crop_base_yield_delta,min,1,-224.64664537116545,-0.4823337631527238
crop_base_yield_delta,min,2,17.261835883650004,-0.3328490342654078
crop_base_yield_delta,min,3,-17.993407260705006,-0.2557267874899196
crop_base_yield_delta,min,4,-33.82619420132694,-0.20454298701187668
crop_base_yield_delta,min,5,-10.407721806931903,-0.17008440201937525
crop_base_yield_delta,min,6,-29.235137061336573,-0.14649472919867534
crop_base_yield_delta,min,7,3.1279531324476872,-0.13001147372555577
crop_base_yield_delta,min,8,-31.84836831309867,-0.11819823600939117
crop_base_yield_delta,min,9,-4.307714158802313,-0.10946829279164394
crop_base_yield_delta,min,10,-17.064326231508048,-0.1027844375211373
crop_base_yield_delta,min,11,-5.005397123961872,-0.09746719268214488
crop_base_yield_delta,min,12,-28.180186131414466,-0.09306991337161818
crop_base_yield_delta,min,13,-4.08079330450025,-0.08929886264013698
crop_base_yield_delta,min,14,-31.057632422375306,-0.08596046512579392
crop_base_yield_delta,min,15,18.84430374578387,-0.0829268929959035
crop_base_yield_delta,min,16,-39.505521945058966,-0.0801136142761365
crop_base_yield_delta,min,17,-0.8253301852237467,-0.07746446473503354
crop_base_yield_delta,min,18,-31.076796129026356,-0.07494171305388875
crop_base_yield_delta,min,19,-2.7754723522409095,-0.07252102484380973
crop_base_yield_delta,min,20,-34.45812569415258,-0.07018588252079638
crop_base_yield_delta,min,21,-3.4180330409882504,-0.06792331411670949
crop_base_yield_delta,min,22,-36.785859815741624,-0.06572610307556914
crop_base_yield_delta,min,23,-3.2721714682517877,-0.06358862182919411
crop_base_yield_delta,min,24,-39.09600347863941,-0.061505920632974664
crop_base_yield_delta,min,25,-2.8984325062410523,-0.05947654575647343
crop_base_yield_delta,min,26,-41.04132166841373,-0.05749642399644728
crop_base_yield_delta,min,27,-2.162287871671034,-0.05556510948687343
crop_base_yield_delta,min,28,-42.70611506646442,-0.05367905828450148
crop_base_yield_delta,min,29,-1.1182504156098254,-0.05183941260538827
crop_base_yield_delta,min,30,-44.090905523790035,-0.05004197496516127
crop_base_yield_delta,min,31,0.21819934054664536,-0.04828809367625597
crop_base_yield_delta,min,32,-44.16036265068999,-0.046574772099639006
crop_base_yield_delta,min,33,2.0136702388554597,-0.0449024636133637
crop_base_yield_delta,min,34,-45.279841758883315,-0.04326896803540592
crop_base_yield_delta,min,35,127.92967222283082,-0.04167391117412933
crop_base_yield_delta,min,36,-79.57219565908676,-0.040116607406019966
crop_base_yield_delta,min,37,24.439862570422815,-0.03859589273471187
crop_base_yield_delta,min,38,-23.651265055752255,-0.03711162114948863
crop_base_yield_delta,min,39,15.769992494069735,-0.03566207025152046
crop_base_yield_delta,min,40,-30.133688175809862,-0.03424467424921929
crop_base_yield_delta,min,41,13.228009983760522,-0.03286196075348968
crop_base_yield_delta,min,42,-32.62382771681308,-0.03151275840827594
crop_base_yield_delta,min,43,13.345182055615274,-0.03019287347017041
crop_base_yield_delta,min,44,-33.1032770223978,-0.028905787048422837
crop_base_yield_delta,min,45,14.694051622609745,-0.02764849767673283
crop_base_yield_delta,min,46,-32.549220593369455,-0.026420822441089342
crop_base_yield_delta,min,47,16.581959022811958,-0.025222267453106184
crop_base_yield_delta,min,48,-31.429612289611217,-0.024050016461675483
crop_base_yield_delta,min,49,18.669666727783078,-0.022907246599299214
crop_base_yield_delta,min,50,-29.97883079124192,-0.021791603153989314
crop_base_yield_delta,min,total,-859.2419132211085,-4.145239562036181
crop_base_yield_delta,max,1,-223.68197773049727,0.4823338775154582
crop_base_yield_delta,max,2,17.927533744314626,0.3328488263992142
crop_base_yield_delta,max,3,-17.48195363800371,0.2557268352113766
crop_base_yield_delta,max,4,-33.41710794770083,0.2045432666142375
crop_base_yield_delta,max,5,-10.067552981102255,0.17008442381027322
crop_base_yield_delta,max,6,-28.942147776028204,0.14649455610969397
crop_base_yield_delta,max,7,3.3879761100580352,0.1300115038847922
crop_base_yield_delta,max,8,-31.611971882736718,0.11819819435256207
crop_base_yield_delta,max,9,-4.088777737583771,0.10946812842689813
crop_base_yield_delta,max,10,-16.858757341150472,0.10278445283643833
crop_base_yield_delta,max,11,-4.810462757651498,0.0974671736282291
crop_base_yield_delta,max,12,-27.99404629244801,0.09306992559483618
crop_base_yield_delta,max,13,-3.9021955446727374,0.08929889718737538
crop_base_yield_delta,max,14,-30.885711469939725,0.08596048730978723
crop_base_yield_delta,max,15,19.010157562073797,0.08292692329402485
crop_base_yield_delta,max,16,-39.34529476188763,0.08011356889520016
crop_base_yield_delta,max,17,-0.6704013093718078,0.07746441111690539
crop_base_yield_delta,max,18,-30.926911910485817,0.07494250548664994
crop_base_yield_delta,max,19,-2.630429335549587,0.07252199184751262
crop_base_yield_delta,max,20,-34.31775406806135,0.07018574357043406
crop_base_yield_delta,max,21,-3.282186344314732,0.06792338255680885
crop_base_yield_delta,max,22,-36.6544081856564,0.06572552700965417
crop_base_yield_delta,max,23,-3.1449944736093447,0.06358837281324892
crop_base_yield_delta,max,24,-38.97299105540543,0.061506502601005764
crop_base_yield_delta,max,25,-2.7794797091566106,0.0594762513279683
crop_base_yield_delta,max,26,-40.926327973370164,0.05749727104711866
crop_base_yield_delta,max,27,-2.05115806291586,0.055564699268300544
crop_base_yield_delta,max,28,-42.598756809804165,0.053679198375753856
crop_base_yield_delta,max,29,-1.0145726417168608,0.05183836128757635
crop_base_yield_delta,max,30,-43.99082138418933,0.05004216463554201
crop_base_yield_delta,max,31,0.31477497536858623,0.0482875411456849
crop_base_yield_delta,max,32,-44.067213480771954,0.04657439781839656
crop_base_yield_delta,max,33,2.103474734531738,0.04490203206291454
crop_base_yield_delta,max,34,-45.193304566937336,0.043268223910573056
crop_base_yield_delta,max,35,128.01302058602087,0.04167445201592557
crop_base_yield_delta,max,36,-79.49196259948567,0.04011645219506477
crop_base_yield_delta,max,37,24.517054723686428,0.03859626052890164
crop_base_yield_delta,max,38,-23.57704291676376,0.03711051783900743
crop_base_yield_delta,max,39,15.841314539199866,0.03565997487861061
crop_base_yield_delta,max,40,-30.065198183610395,0.03424531795024777
crop_base_yield_delta,max,41,13.293734071883389,0.03286212736937699
crop_base_yield_delta,max,42,-32.56080343195906,0.031511526445747506
crop_base_yield_delta,max,43,13.405568505674879,0.030193576589434556
crop_base_yield_delta,max,44,-33.04546565257175,0.028905582777625227
crop_base_yield_delta,max,45,14.749348508931044,0.027648388644566424
crop_base_yield_delta,max,46,-32.49637952871599,0.02642024221237449
crop_base_yield_delta,max,47,16.63240224003656,0.02522094977149436
crop_base_yield_delta,max,48,-31.381511314856507,0.024050958293035052
crop_base_yield_delta,max,49,18.71548177246227,0.02290779807989196
crop_base_yield_delta,max,50,-29.935247826742945,0.021791361344984495
crop_base_yield_delta,max,total,-850.9514385531836,4.145235105888673
crop_carbon_above_sp3,min,1,-224.234128645023,-0.06981703701026731
crop_carbon_above_sp3,min,2,17.607431452837464,0.012746534922051467
crop_carbon_above_sp3,min,3,-17.794564750249314,-0.0568842770342286
crop_carbon_above_sp3,min,4,-33.60066294023056,0.020988274084501768
crop_carbon_above_sp3,min,5,-10.288984330426251,-0.05134692551372311
crop_carbon_above_sp3,min,6,-29.063872500736057,0.024769831401840747
crop_carbon_above_sp3,min,7,3.2092524715373134,-0.048712134635929605
crop_carbon_above_sp3,min,8,-31.703518432655773,0.02665164443350676
crop_carbon_above_sp3,min,9,-4.245573105994646,-0.04732723998397681
