parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,38,-22.54552230614689,-0.0763619999999996
base_sf_n_delta,max,39,16.417630643094036,-0.0763619999999996
base_sf_n_delta,max,40,-29.23986107392835,-0.0763619999999996
base_sf_n_delta,max,41,13.787566813306952,-0.07636200000000137
base_sf_n_delta,max,42,-31.74041722723759,-0.0763619999999996
base_sf_n_delta,max,43,13.91429823044355,-0.0763619999999996
base_sf_n_delta,max,44,-32.190657384237966,-0.07636199999999604
base_sf_n_delta,max,45,15.284376155718423,-0.0763619999999996
base_sf_n_delta,max,46,-31.611690315141434,-0.0763619999999996
base_sf_n_delta,max,47,17.184215249937758,-0.07636200000000315
base_sf_n_delta,max,48,-30.480458001346825,-0.0763619999999996
base_sf_n_delta,max,49,19.27176083820866,-0.0763619999999996
base_sf_n_delta,max,50,-29.03129481164326,-0.0763619999999996
base_sf_n_delta,max,total,-820.0544603541148,-3.8180999999999585
base_thinning_delta,min,1,-224.22571543420767,0.0
base_thinning_delta,min,2,17.599598569985123,0.0
base_thinning_delta,min,3,-17.5907117473513,0.0
base_thinning_delta,min,4,-33.065167954412075,0.0
base_thinning_delta,min,5,-9.754871030402992,0.0
base_thinning_delta,min,6,-28.41064738700023,0.0
base_thinning_delta,min,7,3.7903915920878983,0.0
base_thinning_delta,min,8,-30.954628118337173,0.0
base_thinning_delta,min,9,-3.6219011376492323,0.0
base_thinning_delta,min,10,-16.218037398147654,0.0
base_thinning_delta,min,11,-4.336910953338675,0.0
base_thinning_delta,min,12,-27.351019014579585,0.0
base_thinning_delta,min,13,-3.4525446929940515,0.0
base_thinning_delta,min,14,-30.218714893562062,0.0
base_thinning_delta,min,15,19.488951240862956,0.0
base_thinning_delta,min,16,-38.509759007186375,0.0
base_thinning_delta,min,17,-0.09833336877040155,0.0
base_thinning_delta,min,18,-30.174857480327248,0.0
base_thinning_delta,min,19,-2.108873162949543,0.0
base_thinning_delta,min,20,-33.547080479972465,0.0
base_thinning_delta,min,21,-2.7311235431159306,0.0
base_thinning_delta,min,22,-35.83640762422387,0.0
base_thinning_delta,min,23,-2.5555360352579015,0.0
base_thinning_delta,min,24,-38.08640710987023,0.0
base_thinning_delta,min,25,-2.136422769562555,0.0
base_thinning_delta,min,26,-39.96808955663868,0.0
base_thinning_delta,min,27,-1.354651058101585,0.0
base_thinning_delta,min,28,-41.5699724844273,0.0
base_thinning_delta,min,29,-0.26667283082230453,0.0
base_thinning_delta,min,30,-42.89392693652675,0.0
base_thinning_delta,min,31,1.1112324399126345,0.0
base_thinning_delta,min,32,-42.95183162795908,0.0
base_thinning_delta,min,33,2.9122368989032106,0.0
base_thinning_delta,min,34,-44.02174240076321,0.0
base_thinning_delta,min,35,128.86252248207154,0.0
base_thinning_delta,min,36,-77.6620091153943,0.0
base_thinning_delta,min,37,25.660619964887303,0.0
base_thinning_delta,min,38,-22.46916030614689,0.0
base_thinning_delta,min,39,16.493992643094035,0.0
base_thinning_delta,min,40,-29.16349907392835,0.0
base_thinning_delta,min,41,13.863928813306954,0.0
base_thinning_delta,min,42,-31.66405522723759,0.0
base_thinning_delta,min,43,13.990660230443549,0.0
base_thinning_delta,min,44,-32.11429538423797,0.0
base_thinning_delta,min,45,15.360738155718423,0.0
base_thinning_delta,min,46,-31.535328315141435,0.0
base_thinning_delta,min,47,17.26057724993776,0.0
base_thinning_delta,min,48,-30.404096001346826,0.0
base_thinning_delta,min,49,19.34812283820866,0.0
base_thinning_delta,min,50,-28.95493281164326,0.0
base_thinning_delta,min,total,-816.2363603541148,0.0
base_thinning_delta,max,1,-224.22571543420767,0.0
base_thinning_delta,max,2,17.599598569985123,0.0
base_thinning_delta,max,3,-17.5907117473513,0.0
base_thinning_delta,max,4,-33.065167954412075,0.0
base_thinning_delta,max,5,-9.754871030402992,0.0
base_thinning_delta,max,6,-28.41064738700023,0.0
base_thinning_delta,max,7,3.7903915920878983,0.0
base_thinning_delta,max,8,-30.954628118337173,0.0
base_thinning_delta,max,9,-3.6219011376492323,0.0
base_thinning_delta,max,10,-16.218037398147654,0.0
base_thinning_delta,max,11,-4.336910953338675,0.0
base_thinning_delta,max,12,-27.351019014579585,0.0
base_thinning_delta,max,13,-3.4525446929940515,0.0
base_thinning_delta,max,14,-30.218714893562062,0.0
base_thinning_delta,max,15,19.488951240862956,0.0
base_thinning_delta,max,16,-38.509759007186375,0.0
base_thinning_delta,max,17,-0.09833336877040155,0.0
base_thinning_delta,max,18,-30.174857480327248,0.0
base_thinning_delta,max,19,-2.108873162949543,0.0
base_thinning_delta,max,20,-33.547080479972465,0.0
base_thinning_delta,max,21,-2.7311235431159306,0.0
base_thinning_delta,max,22,-35.83640762422387,0.0
base_thinning_delta,max,23,-2.5555360352579015,0.0
base_thinning_delta,max,24,-38.08640710987023,0.0
base_thinning_delta,max,25,-2.136422769562555,0.0
base_thinning_delta,max,26,-39.96808955663868,0.0
base_thinning_delta,max,27,-1.354651058101585,0.0
base_thinning_delta,max,28,-41.5699724844273,0.0
base_thinning_delta,max,29,-0.26667283082230453,0.0
base_thinning_delta,max,30,-42.89392693652675,0.0
base_thinning_delta,max,31,1.1112324399126345,0.0
base_thinning_delta,max,32,-42.95183162795908,0.0
base_thinning_delta,max,33,2.9122368989032106,0.0
base_thinning_delta,max,34,-44.02174240076321,0.0
base_thinning_delta,max,35,128.86252248207154,0.0
base_thinning_delta,max,36,-77.6620091153943,0.0
base_thinning_delta,max,37,25.660619964887303,0.0
base_thinning_delta,max,38,-22.46916030614689,0.0
base_thinning_delta,max,39,16.493992643094035,0.0
base_thinning_delta,max,40,-29.16349907392835,0.0
base_thinning_delta,max,41,13.863928813306954,0.0
base_thinning_delta,max,42,-31.66405522723759,0.0
base_thinning_delta,max,43,13.990660230443549,0.0
base_thinning_delta,max,44,-32.11429538423797,0.0
base_thinning_delta,max,45,15.360738155718423,0.0
base_thinning_delta,max,46,-31.535328315141435,0.0
base_thinning_delta,max,47,17.26057724993776,0.0
base_thinning_delta,max,48,-30.404096001346826,0.0
base_thinning_delta,max,49,19.34812283820866,0.0
base_thinning_delta,max,50,-28.95493281164326,0.0
base_thinning_delta,max,total,-816.2363603541148,0.0
crop_base_left_delta,min,1,-224.52926822966143,-0.30355279545375424
crop_base_left_delta,min,2,17.398143531095602,-0.2014550388895202
crop_base_left_delta,min,3,-17.74008666520339,-0.14937491785208934
crop_base_left_delta,min,4,-33.18031442565927,-0.11514647124719346
crop_base_left_delta,min,5,-9.847211979402495,-0.09234094899950307
crop_base_left_delta,min,6,-28.487549975334552,-0.07690258833432395
crop_base_left_delta,min,7,3.7241464516515137,-0.06624514043638463
crop_base_left_delta,min,8,-31.013332752312934,-0.05870463397576131
crop_base_left_delta,min,9,-3.675107141107437,-0.0532060034582047
crop_base_left_delta,min,10,-16.267088940986056,-0.049051542838402185
crop_base_left_delta,min,11,-4.382698057909319,-0.0457871045706435
crop_base_left_delta,min,12,-27.39413587334288,-0.04311685876329463
crop_base_left_delta,min,13,-3.4933922327197546,-0.0408475397257031
crop_base_left_delta,min,14,-30.257567770412308,-0.038852876850246076
crop_base_left_delta,min,15,19.451901143302468,-0.03705009756048838
crop_base_left_delta,min,16,-38.54514394089867,-0.03538493371229379
crop_base_left_delta,min,17,-0.13215511996240092,-0.03382175119199937
crop_base_left_delta,min,18,-30.207193491954584,-0.03233601162733635
crop_base_left_delta,min,19,-2.1397865230341875,-0.030913360084644292
crop_base_left_delta,min,20,-33.576623097935254,-0.029542617962789564
crop_base_left_delta,min,21,-2.759339610345161,-0.0282160672292302
crop_base_left_delta,min,22,-35.86333753193762,-0.026929907713750367
crop_base_left_delta,min,23,-2.581215931120473,-0.025679895862571467
crop_base_left_delta,min,24,-38.11087018780829,-0.024463077938058575
crop_base_left_delta,min,25,-2.159701507187151,-0.02327873762459598
crop_base_left_delta,min,26,-39.99021406715535,-0.02212451051666875
crop_base_left_delta,min,27,-1.3756510647657043,-0.021000006664119386
crop_base_left_delta,min,28,-41.58987517137203,-0.01990268694472519
crop_base_left_delta,min,29,-0.28550677253437406,-0.018833941712069535
crop_base_left_delta,min,30,-42.91171714225303,-0.01779020572627843
crop_base_left_delta,min,31,1.0944593434536496,-0.01677309645898495
crop_base_left_delta,min,32,-42.96761323888604,-0.015781610926957512
crop_base_left_delta,min,33,2.897424010094217,-0.014812888808993563
crop_base_left_delta,min,34,-44.03561125947395,-0.013868858710743837
crop_base_left_delta,min,35,128.84957426507506,-0.012948216996477413
crop_base_left_delta,min,36,-77.67405904298877,-0.012049927594475207
crop_base_left_delta,min,37,25.649446441821052,-0.011173523066251079
crop_base_left_delta,min,38,-22.479479679365568,-0.010319373218678152
crop_base_left_delta,min,39,16.48450693127003,-0.009485711824005705
crop_base_left_delta,min,40,-29.172171285244687,-0.008672211316337552
crop_base_left_delta,min,41,13.856049980494765,-0.007878832812188818
crop_base_left_delta,min,42,-31.67115997370048,-0.007104746462889722
crop_base_left_delta,min,43,13.984309614385431,-0.0063506160581177085
crop_base_left_delta,min,44,-32.11991020588653,-0.005614821648556756
crop_base_left_delta,min,45,15.355841643543648,-0.004896512174774159
crop_base_left_delta,min,46,-31.539524123443016,-0.004195808301581394
crop_base_left_delta,min,47,17.257065412373304,-0.003511837564456499
crop_base_left_delta,min,48,-30.406940741752887,-0.002844740406061419
crop_base_left_delta,min,49,19.345927399681706,-0.002195438526953808
crop_base_left_delta,min,50,-28.95649411568325,-0.0015613040399884426
crop_base_left_delta,min,total,-818.1702527024987,-1.9338923483838926
crop_base_left_delta,max,1,-223.9221628196898,0.3035526145178835
crop_base_left_delta,max,2,17.801053687352535,0.20145511736741284
crop_base_left_delta,max,3,-17.441336825014606,0.14937492233669403
crop_base_left_delta,max,4,-32.95002133497151,0.1151466194405657
crop_base_left_delta,max,5,-9.662530195098288,0.09234083530470372
crop_base_left_delta,max,6,-28.333744708534624,0.07690267846560417
crop_base_left_delta,max,7,3.856636614058302,0.0662450219704036
crop_base_left_delta,max,8,-30.895923443510096,0.05870467482707653
crop_base_left_delta,max,9,-3.5686949979636324,0.05320613968559984
crop_base_left_delta,max,10,-16.16898584035074,0.049051557796914835
crop_base_left_delta,max,11,-4.2911238149665545,0.04578713837212067
crop_base_left_delta,max,12,-27.30790221469491,0.043116799884675316
crop_base_left_delta,max,13,-3.41169716616225,0.040847526831801595
crop_base_left_delta,max,14,-30.17986206519567,0.038852828366390924
crop_base_left_delta,max,15,19.526001272587536,0.03705003172457921
crop_base_left_delta,max,16,-38.47437472483114,0.03538428235523838
crop_base_left_delta,max,17,-0.06451234887512403,0.033821019895277527
crop_base_left_delta,max,18,-30.142521172690255,0.032336307636992245
crop_base_left_delta,max,19,-2.077960474963386,0.030912687986157206
crop_base_left_delta,max,20,-33.51753795336499,0.029542526607471586
crop_base_left_delta,max,21,-2.702907768375699,0.028215774740231847
crop_base_left_delta,max,22,-35.80947773834177,0.026929885882097437
crop_base_left_delta,max,23,-2.52985635981965,0.025679675438251337
crop_base_left_delta,max,24,-38.061944212059075,0.02446289781115496
crop_base_left_delta,max,25,-2.1131439075286087,0.023278862033946357
crop_base_left_delta,max,26,-39.94596513238199,0.022124424256688258
crop_base_left_delta,max,27,-1.3336512842109678,0.020999773890617135
crop_base_left_delta,max,28,-41.55007019017446,0.0199022942528444
crop_base_left_delta,max,29,-0.24784051229478177,0.018832318527522762
crop_base_left_delta,max,30,-42.87613737829364,0.01778955823311179
crop_base_left_delta,max,31,1.1280057993672759,0.016773359454641312
crop_base_left_delta,max,32,-42.936050679233915,0.015780948725165445
crop_base_left_delta,max,33,2.9270502222054713,0.014813323302260706
crop_base_left_delta,max,34,-44.00787328700649,0.013869113756719287
crop_base_left_delta,max,35,128.87547061339419,0.01294813132264494
crop_base_left_delta,max,36,-77.64995907009308,0.012050045301222667
crop_base_left_delta,max,37,25.671794039166084,0.011174074278780921
crop_base_left_delta,max,38,-22.458841067819826,0.010319238327063829
crop_base_left_delta,max,39,16.50347812087248,0.009485477778444107
crop_base_left_delta,max,40,-29.154826580975204,0.00867249295314565
crop_base_left_delta,max,41,13.871808252809446,0.007879439502492147
crop_base_left_delta,max,42,-31.656949108116287,0.007106119121303323
crop_base_left_delta,max,43,13.997010964603154,0.006350734159605409
crop_base_left_delta,max,44,-32.108680796427045,0.0056145878109248315
crop_base_left_delta,max,45,15.365633990785206,0.00489583506678315
crop_base_left_delta,max,46,-31.531132998269463,0.0041953168719714995
crop_base_left_delta,max,47,17.264089751118917,0.0035125011811558693
crop_base_left_delta,max,48,-30.401249732917222,0.002846268429603782
crop_base_left_delta,max,49,19.35031816739069,0.0021953291820295817
crop_base_left_delta,max,50,-28.953371620795693,0.0015611908475676728
crop_base_left_delta,max,total,-814.302470030301,1.9338903238137846
crop_base_yield_delta,min,1,-224.6880309143414,-0.46231548013372503
crop_base_yield_delta,min,2,17.28922208202914,-0.31037648795598116
crop_base_yield_delta,min,3,-17.823584177552114,-0.23287243020081405
crop_base_yield_delta,min,4,-33.24710276248276,-0.18193480807068596
crop_base_yield_delta,min,5,-9.90286712503867,-0.14799609463567798
crop_base_yield_delta,min,6,-28.535668734224295,-0.12502134722406666
crop_base_yield_delta,min,7,3.681230393779753,-0.1091611983081453
crop_base_yield_delta,min,8,-31.0525677580861,-0.09793963974892606
crop_base_yield_delta,min,9,-3.7116580485441455,-0.08975691089491322
crop_base_yield_delta,min,10,-16.3016116005974,-0.08357420244974634
crop_base_yield_delta,min,11,-4.415627092990519,-0.07871613965184387
crop_base_yield_delta,min,12,-27.425761335781328,-0.07474232120174307
crop_base_yield_delta,min,13,-3.523909932007995,-0.07136523901394343
crop_base_yield_delta,min,14,-30.287111737201435,-0.06839684363937337
crop_base_yield_delta,min,15,19.423237227920236,-0.0657140129427205
crop_base_yield_delta,min,16,-38.57299490805319,-0.06323590086681463
crop_base_yield_delta,min,17,-0.15924255860464465,-0.060909189834243094
crop_base_yield_delta,min,18,-30.233556333902172,-0.058698853574924215
crop_base_yield_delta,min,19,-2.1654546137058075,-0.05658145075626431
crop_base_yield_delta,min,20,-33.601621725311745,-0.05454124533927995
crop_base_yield_delta,min,21,-2.783691930115043,-0.05256838699911226
crop_base_yield_delta,min,22,-35.88706078704654,-0.050653162822676734
crop_base_yield_delta,min,23,-2.6043287180123387,-0.048792682754437156
crop_base_yield_delta,min,24,-38.13338998354174,-0.046982873671510106
crop_base_yield_delta,min,25,-2.1816425263570043,-0.04521975679444923
crop_base_yield_delta,min,26,-40.011591921699676,-0.04350236506099492
crop_base_yield_delta,min,27,-1.396479101713565,-0.041828043611980004
crop_base_yield_delta,min,28,-41.610168310205886,-0.04019582577858216
crop_base_yield_delta,min,29,-0.30527742631970356,-0.03860459549739903
crop_base_yield_delta,min,30,-42.930979137066466,-0.03705220053971203
crop_base_yield_delta,min,31,1.0756946611554188,-0.035537778757215754
crop_base_yield_delta,min,32,-42.98589326972146,-0.0340616417623778
crop_base_yield_delta,min,33,2.8796155731548625,-0.032621325748348085
crop_base_yield_delta,min,34,-44.05295895663284,-0.031216555869633567
crop_base_yield_delta,min,35,128.83267618096707,-0.029846301104470285
crop_base_yield_delta,min,36,-77.69051859913624,-0.028509483741942176
crop_base_yield_delta,min,37,25.633414433611293,-0.02720553127601022
crop_base_yield_delta,min,38,-22.49509426513142,-0.025933958984531102
crop_base_yield_delta,min,39,16.469299439030824,-0.024693204063211738
crop_base_yield_delta,min,40,-29.186982117164547,-0.02348304323619743
crop_base_yield_delta,min,41,13.841626525923626,-0.022302287383327624
crop_base_yield_delta,min,42,-31.685205374264363,-0.021150147026773425
crop_base_yield_delta,min,43,13.970632572276976,-0.020027658166572593
crop_base_yield_delta,min,44,-32.13322754826673,-0.018932164028761633
crop_base_yield_delta,min,45,15.342874669406715,-0.017863486311707533
crop_base_yield_delta,min,46,-31.552149081884473,-0.016820766743038007
crop_base_yield_delta,min,47,17.244774025422412,-0.015803224515348546
crop_base_yield_delta,min,48,-30.418907497823575,-0.014811496476749397
crop_base_yield_delta,min,49,19.33427926818407,-0.01384357002459069
crop_base_yield_delta,min,50,-28.967833442725215,-0.012900631081954828
crop_base_yield_delta,min,total,-819.643174300392,-3.406813946277225
crop_base_yield_delta,max,1,-223.76340024352032,0.46231519068734883
crop_base_yield_delta,max,2,17.909975317372865,0.31037674738774257
crop_base_yield_delta,max,3,-17.3578394042785,0.23287234307279903
crop_base_yield_delta,max,4,-32.883233011648755,0.1819349427633199
crop_base_yield_delta,max,5,-9.606875063732264,0.14799596667072734
crop_base_yield_delta,max,6,-28.28562580119719,0.12502158580303657
crop_base_yield_delta,max,7,3.8995526533627554,0.10916106127485703
crop_base_yield_delta,max,8,-30.85668837789487,0.09793974044230325
crop_base_yield_delta,max,9,-3.5321442842134365,0.08975685343579576
crop_base_yield_delta,max,10,-16.134463172787218,0.08357422536043657
crop_base_yield_delta,max,11,-4.258194780859368,0.07871617247930729
crop_base_yield_delta,max,12,-27.276276702734563,0.07474231184502145
crop_base_yield_delta,max,13,-3.3811794785802607,0.07136521441379085
crop_base_yield_delta,max,14,-30.150318066883447,0.06839682667861524
crop_base_yield_delta,max,15,19.554665109629717,0.06571386876676044
crop_base_yield_delta,max,16,-38.446523150671695,0.06323585651468022
crop_base_yield_delta,max,17,-0.03742445821348506,0.060908910556916496
crop_base_yield_delta,max,18,-30.11615889778921,0.058698582538038835
crop_base_yield_delta,max,19,-2.0522923458168703,0.056580817132672934
crop_base_yield_delta,max,20,-33.492540450218954,0.05454002975351102
crop_base_yield_delta,max,21,-2.6785558304809314,0.052567712634999264
crop_base_yield_delta,max,22,-35.785754304104145,0.05065332011972146
crop_base_yield_delta,max,23,-2.5067434741849617,0.04879256107293983
crop_base_yield_delta,max,24,-38.0394247909377,0.046982318932528244
crop_base_yield_delta,max,25,-2.091202814875115,0.04521995468744011
crop_base_yield_delta,max,26,-39.92458769011955,0.04350186651912935
crop_base_yield_delta,max,27,-1.3128230755756438,0.04182798252594111
crop_base_yield_delta,max,28,-41.52977680976309,0.04019567466421137
crop_base_yield_delta,max,29,-0.22806847710885325,0.03860435371345128
crop_base_yield_delta,max,30,-42.85687529161028,0.03705164491647395
crop_base_yield_delta,max,31,1.1467700418646478,0.035537601952013276
crop_base_yield_delta,max,32,-42.91777008733109,0.03406154062798805
crop_base_yield_delta,max,33,2.944858695841502,0.03262179693829159
crop_base_yield_delta,max,34,-43.990525950951906,0.03121644981130345
crop_base_yield_delta,max,35,128.892368462472,0.029845980400466487
crop_base_yield_delta,max,36,-77.6334992465453,0.02850986884899953
crop_base_yield_delta,max,37,25.687826004815754,0.027206039928451276
crop_base_yield_delta,max,38,-22.44322632202373,0.02593398412316006
crop_base_yield_delta,max,39,16.518686015559418,0.02469337246538217
crop_base_yield_delta,max,40,-29.140015817913834,0.023483256014515064
crop_base_yield_delta,max,41,13.886231676985464,0.022302863678509866
crop_base_yield_delta,max,42,-31.642903260307907,0.021151966929682686
crop_base_yield_delta,max,43,14.010688441558013,0.02002821111446451
crop_base_yield_delta,max,44,-32.09536276491773,0.01893261932023904
crop_base_yield_delta,max,45,15.378601472666158,0.017863316947735797
crop_base_yield_delta,max,46,-31.518507391750628,0.01682092339080654
crop_base_yield_delta,max,47,17.276381341275382,0.015804091337621173
crop_base_yield_delta,max,48,-30.38928344748409,0.014812553862736166
crop_base_yield_delta,max,49,19.36196703646072,0.013844198252058959
crop_base_yield_delta,max,50,-28.942032188306722,0.012900623336538075
crop_base_yield_delta,max,total,-812.8295444574693,3.4068158966455258
crop_carbon_above_sp3,min,1,-224.29277561071666,-0.06706017650898843
crop_carbon_above_sp3,min,2,17.612992665361116,0.013394095375993231
crop_carbon_above_sp3,min,3,-17.644748458013034,-0.05403671066173388
crop_carbon_above_sp3,min,4,-33.043560196991464,0.02160775742061105
crop_carbon_above_sp3,min,5,-9.803445973662683,-0.04857494325969114
crop_carbon_above_sp3,min,6,-28.385350663233915,0.025296723766313534
crop_carbon_above_sp3,min,7,3.744356214914379,-0.046035377173519354
crop_carbon_above_sp3,min,8,-30.927540772406996,0.02708734593017681
crop_carbon_above_sp3,min,9,-3.6666360780256224,-0.04473494037639014
crop_carbon_above_sp3,min,10,-16.18997207347263,0.02806532467502265
crop_carbon_above_sp3,min,11,-4.380881196858763,-0.04397024352008749
crop_carbon_above_sp3,min,12,-27.329861925765844,0.0211570888137409
crop_carbon_above_sp3,min,13,-3.49476821357787,-0.04222352058381862
crop_carbon_above_sp3,min,14,-30.19554566178175,0.023169231780311605
crop_carbon_above_sp3,min,15,19.448110704538042,-0.04084053632491447
crop_carbon_above_sp3,min,16,-38.48556432216849,0.024194685017882023
crop_carbon_above_sp3,min,17,-0.1383811205948251,-0.04004775182442355
crop_carbon_above_sp3,min,18,-30.150023425299707,0.024834055027540103
crop_carbon_above_sp3,min,19,-2.1483848150896985,-0.039511652140155284
crop_carbon_above_sp3,min,20,-33.5217801439369,0.025300336035563475
crop_carbon_above_sp3,min,21,-2.770217244162069,-0.039093701046138296
crop_carbon_above_sp3,min,22,-35.81825425449894,0.01815336972492787
crop_carbon_above_sp3,min,23,-2.5930510734466705,-0.037515038188769
crop_carbon_above_sp3,min,24,-38.06636317404097,0.02004393582925701
crop_carbon_above_sp3,min,25,-2.17264544411682,-0.036222674554264866
crop_carbon_above_sp3,min,26,-39.94709052134013,0.020999035298551405
crop_carbon_above_sp3,min,27,-1.3901382387469763,-0.03548718064539136
crop_carbon_above_sp3,min,28,-41.54838250780974,0.021589976617562456
crop_carbon_above_sp3,min,29,-0.30166585869915563,-0.0349930278768511
crop_carbon_above_sp3,min,30,-42.871907970577354,0.02201896594939967
crop_carbon_above_sp3,min,31,1.0766233669895744,-0.03460907292306015
crop_carbon_above_sp3,min,32,-42.98443476097384,-0.03260313301476003
crop_carbon_above_sp3,min,33,2.8868632863557147,-0.025373612547495927
crop_carbon_above_sp3,min,34,-44.0427125191053,-0.020970118342091837
crop_carbon_above_sp3,min,35,128.84450821502568,-0.018014267045856514
crop_carbon_above_sp3,min,36,-77.6779996463283,-0.01599053093400471
crop_carbon_above_sp3,min,37,25.646049528386367,-0.014570436500935813
crop_carbon_above_sp3,min,38,-22.482704584874913,-0.013544278728023329
crop_carbon_above_sp3,min,39,16.481217122256123,-0.01277552083791278
crop_carbon_above_sp3,min,40,-29.17567689474137,-0.01217782081301877
crop_carbon_above_sp3,min,41,13.852235323855018,-0.011693489451936045
crop_carbon_above_sp3,min,42,-31.67533991339326,-0.011284686155669021
crop_carbon_above_sp3,min,43,13.979730803016162,-0.010929427427386784
crop_carbon_above_sp3,min,44,-32.12490506085048,-0.010609676612510555
crop_carbon_above_sp3,min,45,15.350422282493746,-0.010315873224676864
crop_carbon_above_sp3,min,46,-31.545369053663624,-0.01004073852218923
crop_carbon_above_sp3,min,47,17.25079730603991,-0.00977994389785053
crop_carbon_above_sp3,min,48,-30.41362597138144,-0.0095299700346132
crop_carbon_above_sp3,min,49,19.3388323726495,-0.00929046555916102
crop_carbon_above_sp3,min,50,-28.96399119429047,-0.00905838264721126
crop_carbon_above_sp3,min,total,-816.8529573467573,-0.616596992642485
crop_carbon_above_sp3,max,1,-224.15865514630173,0.06706028790594587
crop_carbon_above_sp3,max,2,17.586204514312108,-0.013394055673014549
crop_carbon_above_sp3,max,3,-17.536675064572186,0.05403668277911322
crop_carbon_above_sp3,max,4,-33.08677575119517,-0.021607796783094102
crop_carbon_above_sp3,max,5,-9.706296115040464,0.04857491536252745
crop_carbon_above_sp3,max,6,-28.435944089025064,-0.025296702024835582
crop_carbon_above_sp3,max,7,3.8364270003634164,0.04603540827551811
crop_carbon_above_sp3,max,8,-30.98171543371394,-0.027087315376768117
crop_carbon_above_sp3,max,9,-3.5771662191823217,0.04473491846691058
crop_carbon_above_sp3,max,10,-16.246102765472163,-0.028065367324508372
crop_carbon_above_sp3,max,11,-4.2929406847678315,0.04397026857084363
crop_carbon_above_sp3,max,12,-27.37217617560591,-0.02115716102632703
crop_carbon_above_sp3,max,13,-3.4103211737612753,0.04222351923277623
crop_carbon_above_sp3,max,14,-30.24188417007145,-0.023169276509388936
crop_carbon_above_sp3,max,15,19.529791777509786,0.040840536646829406
crop_carbon_above_sp3,max,16,-38.53395413344385,-0.024195126257474442
crop_carbon_above_sp3,max,17,-0.058285553452959604,0.04004781531744195
crop_carbon_above_sp3,max,18,-30.19969148677859,-0.024834006451342816
crop_carbon_above_sp3,max,19,-2.069361476615926,0.039511686333617124
crop_carbon_above_sp3,max,20,-33.572380803388185,-0.025300323415720527
crop_carbon_above_sp3,max,21,-2.6920298217243652,0.03909372139156542
crop_carbon_above_sp3,max,22,-35.85456116485219,-0.01815354062832597
crop_carbon_above_sp3,max,23,-2.518021258823197,0.037514776434704356
crop_carbon_above_sp3,max,24,-38.10645198314637,-0.020044873276141573
crop_carbon_above_sp3,max,25,-2.1002002161457027,0.03622255341685232
crop_carbon_above_sp3,max,26,-39.98908942063269,-0.020999863994006773
crop_carbon_above_sp3,max,27,-1.3191641300838097,0.0354869280177752
crop_carbon_above_sp3,max,28,-41.591562583246144,-0.021590098818840886
crop_carbon_above_sp3,max,29,-0.23167996459202422,0.034992866230280306
crop_carbon_above_sp3,max,30,-42.9159461765508,-0.02201924002404354
crop_carbon_above_sp3,max,31,1.1458421540784376,0.03460971416580305
crop_carbon_above_sp3,max,32,-42.919228491620274,0.03260313633880685
crop_carbon_above_sp3,max,33,2.9376112065827913,0.02537430767958071
crop_carbon_above_sp3,max,34,-44.00077257376493,0.020969826998282315
crop_carbon_above_sp3,max,35,128.88053666036407,0.018014178292531824
crop_carbon_above_sp3,max,36,-77.64601860525248,0.01599051014181896
crop_carbon_above_sp3,max,37,25.67519030971013,0.014570344822825376
crop_carbon_above_sp3,max,38,-22.455616570893074,0.01354373525381547
crop_carbon_above_sp3,max,39,16.506768468218542,0.012775825124506923
crop_carbon_above_sp3,max,40,-29.151321403206182,0.012177670722167022
crop_carbon_above_sp3,max,41,13.87562286019245,0.01169404688549669
crop_carbon_above_sp3,max,42,-31.652768624332047,0.011286602905542509
crop_carbon_above_sp3,max,43,14.001590019246608,0.010929788803059282
crop_carbon_above_sp3,max,44,-32.10368518543447,0.010610198803497894
crop_carbon_above_sp3,max,45,15.371053988570244,0.010315832851821582
crop_carbon_above_sp3,max,46,-31.525287506061574,0.010040809079860935
crop_carbon_above_sp3,max,47,17.270357186974437,0.00977993703667579
crop_carbon_above_sp3,max,48,-30.39456498521694,0.009531016129884051
crop_carbon_above_sp3,max,49,19.35741376418204,0.009290925973381547
crop_carbon_above_sp3,max,50,-28.94587376101672,0.00905905062654
crop_carbon_above_sp3,max,total,-815.6197607586798,0.616599595434991
crop_carbon_below_sp3,min,1,-224.24890973421557,-0.023194300007901347
crop_carbon_below_sp3,min,2,17.583641587486245,-0.015956982498877892
crop_carbon_below_sp3,min,3,-17.60297702480715,-0.0122652774558496
crop_carbon_below_sp3,min,4,-33.075006874699326,-0.009838920287251085
crop_carbon_below_sp3,min,5,-9.763093409780524,-0.008222379377532008
crop_carbon_below_sp3,min,6,-28.41777539015025,-0.007128003150022266
crop_carbon_below_sp3,min,7,3.784019047137173,-0.006372544950725256
crop_carbon_below_sp3,min,8,-30.960466128532182,-0.005838010195009957
crop_carbon_below_sp3,min,9,-3.627349385238263,-0.005448247589030508
crop_carbon_below_sp3,min,10,-16.223191138265307,-0.005153740117652461
crop_carbon_below_sp3,min,11,-4.341833181526566,-0.004922228187890454
crop_carbon_below_sp3,min,12,-27.378946418877412,-0.027927404297827252
crop_carbon_below_sp3,min,13,-3.4730739358620286,-0.020529242867977082
crop_carbon_below_sp3,min,14,-30.23541099366036,-0.01669610009829725
crop_carbon_below_sp3,min,15,19.474809273025514,-0.014141967837442593
