parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,5,-12.178631124915036,-3.6656469859508434e-08
cy0,max,6,-31.39052756724381,1.230325921142139e-07
cy0,max,7,1.2796105458848155,-5.7032794487099636e-08
cy0,max,8,-33.9619546318699,1.0985942822117067e-07
cy0,max,9,-5.971011362942081,-2.617565719731374e-08
cy0,max,10,-18.73389161195952,1.898391843724312e-08
cy0,max,11,-6.23127879183421,-3.45308635019137e-08
cy0,max,12,-29.498332099962695,5.489910037681511e-08
cy0,max,13,-4.948327229854533,-1.1642942610023965e-08
cy0,max,14,-32.14964858605138,-4.079387139199753e-08
cy0,max,15,18.094624413508694,-4.782833329386449e-08
cy0,max,16,-40.89795629408581,2.8344731362039965e-07
cy0,max,17,-1.8606695545528358,-4.6664403008378486e-08
cy0,max,18,-32.19900895965372,2.858147922779608e-07
cy0,max,19,-3.4194379890530784,-4.3021119111585904e-08
cy0,max,20,-35.43145138586515,3.3567112467380866e-07
cy0,max,21,-4.058441758100713,2.9702020221122893e-07
cy0,max,22,-37.85982004865746,1.1085701601132314e-07
cy0,max,23,-4.032186643643467,3.62737830883475e-07
cy0,max,24,-40.343291781420206,1.315495552489665e-07
cy0,max,25,-3.8127950158978168,9.721229599080061e-09
cy0,max,26,-42.468156182845796,-6.924183111323146e-07
cy0,max,27,-3.220239621346926,7.634529777256205e-07
cy0,max,28,-44.291196772728675,-9.199388486536009e-07
cy0,max,29,-2.2939562038916206,-7.177096743582467e-07
cy0,max,30,-45.807576219506444,-2.335013888909998e-07
cy0,max,31,-1.0495236364650289,-2.960723080036587e-07
cy0,max,32,-45.92394044620171,1.505856275230144e-07
cy0,max,33,0.7340372011103717,5.592248450980719e-07
cy0,max,34,-47.098653177464044,-4.782124420898981e-07
cy0,max,35,126.6093090781413,1.6595022600540688e-07
cy0,max,36,-83.06020104295872,-1.1000922768289456e-06
cy0,max,37,21.726515305591143,1.3972898926795096e-07
cy0,max,38,-25.324673078187487,-2.7650922262978384e-07
cy0,max,39,15.503749948637978,1.328736907169059e-07
cy0,max,40,-30.47304090101401,6.935538721108969e-08
cy0,max,41,13.44752589119881,-2.458756060974565e-07
cy0,max,42,-32.97920323550781,1.1414408618293237e-07
cy0,max,43,13.321190001410201,9.806541356738308e-08
cy0,max,44,-33.80878069283599,-1.905725355300092e-09
cy0,max,45,14.321973971574288,1.3534182130570116e-07
cy0,max,46,-33.58056537843427,9.584866234035871e-08
cy0,max,47,15.945348577432268,-1.071721342782439e-07
cy0,max,48,-32.67730907855577,9.257473010393369e-08
cy0,max,49,17.87798714327711,1.9438486020817436e-07
cy0,max,50,-31.339207636227577,-1.0304425437368536e-06
cy0,max,total,-915.5897590884167,-1.7871037698569125e-06
clay,min,1,-224.16619057510357,-0.07376342319034279
clay,min,2,17.540629918288356,-0.028282709738437717
clay,min,3,-18.295587360435555,-0.07309380659154385
clay,min,4,-35.511561138051896,-0.18082396936634382
clay,min,5,-12.692173712556453,-0.5135426242978873
clay,min,6,-31.90425312120766,-0.513725430931256
clay,min,7,0.6930164399134728,-0.5865941630041371
clay,min,8,-34.33717078213471,-0.3752160404053839
clay,min,9,-6.3738170624272374,-0.40280572566081396
clay,min,10,-18.86489969401235,-0.13100806306891144
clay,min,11,-6.311044888195436,-0.07976613089208939
clay,min,12,-29.335069324394528,0.16326283046726786
clay,min,13,-4.762400402765328,0.18592681544626188
clay,min,14,-31.708095694095114,0.44155285116239185
clay,min,15,18.508606507822893,0.41398204648586656
clay,min,16,-40.267745696925246,0.6302108806078763
clay,min,17,-1.391995072546044,0.46867443534238884
clay,min,18,-31.48974397495179,0.7092652705167204
clay,min,19,-2.7240725392363703,0.695365406795589
clay,min,20,-34.50615549379531,0.9252962277409651
clay,min,21,-3.227845270742717,0.8305967843781983
clay,min,22,-36.851614057063486,1.0082061024509912
clay,min,23,-3.1587390297514886,0.8734479766298091
clay,min,24,-39.283907054168544,1.0593848588012165
clay,min,25,-2.9053627539646256,0.9074322716544208
clay,min,26,-41.370242073809244,1.0979134166182405
clay,min,27,-2.2857610243548105,0.9344793604450934
clay,min,28,-43.15223018529028,1.1389656674995479
clay,min,29,-1.3245607170160656,0.9693947691658806
clay,min,30,-44.61655803597486,1.1910179500301936
clay,min,31,-0.03291068010205089,1.01661266029067
clay,min,32,-44.71913801128594,1.2048025855013975
clay,min,33,1.7735198940418728,1.0394832521563462
clay,min,34,-45.80639468843643,1.2922580108151749
clay,min,35,127.73311317221169,1.12380426002062
clay,min,36,-81.6798574317511,1.3803425111153445
clay,min,37,22.456659049974125,0.7301438841119712
clay,min,38,-24.11447353496207,1.2101992667161952
clay,min,39,16.97895868741318,1.475208871648892
clay,min,40,-28.550949286724116,1.9220916836452808
clay,min,41,15.297731531011221,1.8502053939368057
clay,min,42,-30.901902804223823,2.0773005454280735
clay,min,43,15.17493203920041,1.8537421358556223
clay,min,44,-31.807377636288606,2.0014030546416564
clay,min,45,16.050449110238464,1.7284752740059979
clay,min,46,-31.715458188551747,1.8651072857311881
clay,min,47,17.53399295282758,1.5886442682231792
clay,min,48,-30.93678869749496,1.7405204736355415
clay,min,49,19.35440839607565,1.4764214471834016
clay,min,50,-29.690040582718634,1.6491660230663996
clay,min,total,-873.6780705784914,41.911686722821514
clay,max,1,-224.07332073570055,0.019106416212679278
clay,max,2,17.569941389336595,0.0010287613098007853
clay,max,3,-18.246525742713477,-0.024032188869465898
clay,max,4,-35.43505229236746,-0.1043151236819071
clay,max,5,-12.24944515542081,-0.07081406716224414
clay,max,6,-31.514239823698734,-0.12371213342233034
clay,max,7,1.1852486800612216,-0.09436192285638834
clay,max,8,-34.131055211676994,-0.16910046994766503
clay,max,9,-6.098671886309701,-0.1276605495432772
clay,max,10,-18.922489264938537,-0.18859763399509788
clay,max,11,-6.3861325987969195,-0.15485384149357273
clay,max,12,-29.707687308801585,-0.20935515393978932
clay,max,13,-5.115158182211191,-0.16683096399960107
clay,max,14,-32.380936722927146,-0.23128817766964005
clay,max,15,17.90941517599898,-0.18520928533804693
clay,max,16,-41.174454096979126,-0.27649751944600354
clay,max,17,-2.0669526900092,-0.20628318212076735
clay,max,18,-32.46508355888259,-0.26607431341408017
clay,max,19,-3.6321167940438404,-0.21267884801188108
clay,max,20,-35.71396945553566,-0.2825177339993843
clay,max,21,-4.283440963324992,-0.22499890820407664
clay,max,22,-38.15539129366427,-0.29557113414979597
clay,max,23,-4.266472852626427,-0.23428584624512894
clay,max,24,-40.65640942572108,-0.3131175127513188
clay,max,25,-4.060909035308098,-0.24811400968905195
clay,max,26,-42.80025025923316,-0.3320947688056748
clay,max,27,-3.4831096140552535,-0.2628692292553496
clay,max,28,-44.64331787372075,-0.3521220209309206
clay,max,29,-2.5724828813874,-0.27852739520545367
clay,max,30,-46.18050469127595,-0.37292870527089406
clay,max,31,-1.344280733141988,-0.29475739274926704
clay,max,32,-46.30400188418113,-0.38006128739379363
clay,max,33,0.4326875038905269,-0.30134913799499974
clay,max,34,-47.49912613867833,-0.400473439426726
clay,max,35,126.29162541712205,-0.3176834950690193
clay,max,36,-83.60651671471683,-0.5463167718503854
clay,max,37,21.370537172473956,-0.3559779933881977
clay,max,38,-25.727063750209286,-0.4023909485310213
clay,max,39,15.184783547287863,-0.31896626847642473
clay,max,40,-30.871589463932388,-0.39854849356299127
clay,max,41,13.136324915681769,-0.31120122139264694
clay,max,42,-33.371669035025114,-0.39246568537321735
clay,max,43,13.01936704367869,-0.3018228596660979
clay,max,44,-34.19443569845323,-0.38565500752297055
clay,max,45,14.028752027187519,-0.29322180904494743
clay,max,46,-33.9605052904908,-0.379939816207866
clay,max,47,15.658949071625292,-0.28639961297911043
clay,max,48,-33.05283278710767,-0.37552361597716555
clay,max,49,17.596964704655417,-0.28102224423683353
clay,max,50,-31.710919515544628,-0.37171290975959437
clay,max,total,-928.6739247738125,-13.08416747249953
temp_ci_delta,min,1,-224.05663754154983,0.035789610363394786
temp_ci_delta,min,2,17.556528238486727,-0.01238438954006682
temp_ci_delta,min,3,-18.39481440294796,-0.17232084910395074
temp_ci_delta,min,4,-35.97259443315792,-0.641857264472371
temp_ci_delta,min,5,-12.91764953055047,-0.7390184422919042
temp_ci_delta,min,6,-32.35607760376369,-0.9655499134872834
temp_ci_delta,min,7,0.4039003028968038,-0.8757103000208062
temp_ci_delta,min,8,-35.01028063927743,-1.0483258975481036
temp_ci_delta,min,9,-6.84538719163186,-0.8743758548654368
temp_ci_delta,min,10,-19.67000618175612,-0.9361145508126789
temp_ci_delta,min,11,-6.975407752044095,-0.7441289947407483
temp_ci_delta,min,12,-30.304994953805817,-0.8066627989440214
temp_ci_delta,min,13,-5.546997583588372,-0.5986703653767815
temp_ci_delta,min,14,-32.85331884190495,-0.7036702966474451
temp_ci_delta,min,15,17.570857663695556,-0.5237667976414713
temp_ci_delta,min,16,-41.68680314361261,-0.788846566079485
temp_ci_delta,min,17,-2.460790547343002,-0.6001210394545691
temp_ci_delta,min,18,-32.88492007667484,-0.6859108312063285
temp_ci_delta,min,19,-3.880683639734105,-0.46124569370214585
temp_ci_delta,min,20,-36.04325983576852,-0.6118081142322396
temp_ci_delta,min,21,-4.4902920863280436,-0.4318500312071283
temp_ci_delta,min,22,-38.48467249324005,-0.6248523337255705
temp_ci_delta,min,23,-4.489015841665475,-0.4568288352841776
temp_ci_delta,min,24,-41.02423373469611,-0.6809418217263499
temp_ci_delta,min,25,-4.3213895696874065,-0.5085945440683601
temp_ci_delta,min,26,-43.219172539452565,-0.75101704902508
temp_ci_delta,min,27,-3.787070793818472,-0.5668304090185678
temp_ci_delta,min,28,-45.112457133962415,-0.821261281172589
temp_ci_delta,min,29,-2.9149887035306588,-0.6210332173487125
temp_ci_delta,min,30,-46.69266223984926,-0.8850862538442072
temp_ci_delta,min,31,-1.7169384348446464,-0.6674150944519255
temp_ci_delta,min,32,-46.835491222994534,-0.9115506262071946
temp_ci_delta,min,33,0.05132628515607918,-0.6827103567294475
temp_ci_delta,min,34,-48.04395681709037,-0.9453041178387664
temp_ci_delta,min,35,125.90590647715518,-0.7034024350358834
temp_ci_delta,min,36,-84.6448946311663,-1.584694688299848
temp_ci_delta,min,37,20.51472692991967,-1.2117882359424819
temp_ci_delta,min,38,-26.32827483814106,-1.0036020364627944
temp_ci_delta,min,39,15.079770587122264,-0.42397922864202364
temp_ci_delta,min,40,-30.928098222247645,-0.4550572518782481
temp_ci_delta,min,41,13.317943236048798,-0.12958290102561776
temp_ci_delta,min,42,-33.32163860470309,-0.34243525505119266
temp_ci_delta,min,43,13.203111301604876,-0.1180786017399118
temp_ci_delta,min,44,-34.20833891869891,-0.3995582277686438
temp_ci_delta,min,45,14.12246629230291,-0.19950754392955616
temp_ci_delta,min,46,-34.07725771127977,-0.49669223699683585
temp_ci_delta,min,47,15.656212136130835,-0.28913654847356796
temp_ci_delta,min,48,-33.25840314028082,-0.5810939691503165
temp_ci_delta,min,49,17.521593283956005,-0.35639366493624536
temp_ci_delta,min,50,-31.97614912050706,-0.6369425147220262
temp_ci_delta,min,total,-946.8316779628205,-31.241920661507606
temp_ci_delta,max,1,-224.1242092573607,-0.03178210544746207
temp_ci_delta,max,2,17.578844605551303,0.00993197752450925
temp_ci_delta,max,3,-18.052497332734415,0.16999622110959578
temp_ci_delta,max,4,-34.7124018087442,0.618335359941355
temp_ci_delta,max,5,-11.474935547082211,0.703695541176355
temp_ci_delta,max,6,-30.511324605947017,0.8792030843293865
temp_ci_delta,max,7,2.0554444101742804,0.7758338072566704
temp_ci_delta,max,8,-33.05478625679835,0.9071684849309776
temp_ci_delta,max,9,-5.233102749529612,0.7379085872368112
temp_ci_delta,max,10,-17.96414783913623,0.7697437918072083
temp_ci_delta,max,11,-5.636723443814498,0.5945553134888488
temp_ci_delta,max,12,-28.85572138973559,0.6426107651262072
temp_ci_delta,max,13,-4.489389013536137,0.4589382046754533
temp_ci_delta,max,14,-31.59683414678553,0.5528143984719769
temp_ci_delta,max,15,18.49732759006703,0.40270312873000336
temp_ci_delta,max,16,-40.24769089740872,0.6502656801244058
temp_ci_delta,max,17,-1.3684204475724857,0.49224906031594706
temp_ci_delta,max,18,-31.645953391603822,0.5530558538646879
temp_ci_delta,max,19,-3.0618689915939057,0.3575689544380536
temp_ci_delta,max,20,-34.93833514347054,0.49311657806573805
temp_ci_delta,max,21,-3.7140441873618406,0.34439786775907466
temp_ci_delta,max,22,-37.340969672853596,0.518850486660881
temp_ci_delta,max,23,-3.6531284609356334,0.3790585454456643
temp_ci_delta,max,24,-39.76465478295564,0.5786371300141226
temp_ci_delta,max,25,-3.379688507793341,0.4331065178257054
temp_ci_delta,max,26,-41.822122594733976,0.6460328956935086
temp_ci_delta,max,27,-2.732337087285353,0.48790329751455097
temp_ci_delta,max,28,-43.581944800306054,0.7092510524837721
temp_ci_delta,max,29,-1.7582432631409914,0.5357122230409548
temp_ci_delta,max,30,-45.04332935948185,0.7642466265232031
temp_ci_delta,max,31,-0.4746621016952143,0.5748612386975066
temp_ci_delta,max,32,-45.13924959838545,0.7846909984018922
temp_ci_delta,max,33,1.3175535227259103,0.5835168808403837
temp_ci_delta,max,34,-46.287429978053034,0.8112227211985683
temp_ci_delta,max,35,127.21046162264331,0.6011527104522401
temp_ci_delta,max,36,-81.63632893963423,1.4238710032322217
temp_ci_delta,max,37,22.82112798736066,1.094612821498508
temp_ci_delta,max,38,-24.513066788574513,0.8116060131037521
temp_ci_delta,max,39,15.781943550800301,0.2781937350360142
temp_ci_delta,max,40,-30.163225114888125,0.309815855481272
temp_ci_delta,max,41,13.49583748227888,0.04831134520446412
temp_ci_delta,max,42,-32.72114467440091,0.2580586752509859
temp_ci_delta,max,43,13.40828503989711,0.08709513655232293
temp_ci_delta,max,44,-33.45877478198882,0.3500059089414407
temp_ci_delta,max,45,14.512545277070213,0.19057144083774702
temp_ci_delta,max,46,-33.123604199889606,0.4569612743933291
temp_ci_delta,max,47,16.227666299981,0.2823176153765967
temp_ci_delta,max,48,-32.14032374880204,0.5369854223284634
temp_ci_delta,max,49,18.220366492793044,0.34237954390079395
temp_ci_delta,max,50,-30.755761710884773,0.5834448949002606
temp_ci_delta,max,total,-889.0449727355559,26.544784565757027
rain_ci_delta,min,1,-223.96536572289241,0.12706142902081297
rain_ci_delta,min,2,17.517238126653208,-0.05167450137358642
rain_ci_delta,min,3,-18.75143156492887,-0.5289380110848576
rain_ci_delta,min,4,-37.34948571799926,-2.018748549313706
rain_ci_delta,min,5,-14.485812424285783,-2.3071813360272166
rain_ci_delta,min,6,-34.58589610151581,-3.1953684112394036
rain_ci_delta,min,7,-1.6763255018052612,-2.955936104722871
rain_ci_delta,min,8,-37.63597547835171,-3.6740207366223814
rain_ci_delta,min,9,-9.093789687438758,-3.122778350672334
rain_ci_delta,min,10,-22.21269053691246,-3.478798905969022
rain_ci_delta,min,11,-9.072288048488806,-2.8410092911854594
rain_ci_delta,min,12,-32.63627443055259,-3.1379422756907935
rain_ci_delta,min,13,-7.367362905394033,-2.4190356871824426
rain_ci_delta,min,14,-34.977366781698144,-2.8277182364406386
rain_ci_delta,min,15,15.936476487340519,-2.158147973996508
rain_ci_delta,min,16,-43.9645197082014,-3.0665631306682783
rain_ci_delta,min,17,-4.200148581452614,-2.339479073564181
rain_ci_delta,min,18,-34.931041733564726,-2.732032488096216
rain_ci_delta,min,19,-5.336759539421795,-1.9173215933898358
rain_ci_delta,min,20,-37.89591381805612,-2.4644620965198456
rain_ci_delta,min,21,-5.827382584951681,-1.7689405298307657
rain_ci_delta,min,22,-40.312053031427,-2.4522328719125213
rain_ci_delta,min,23,-5.8292424480161165,-1.7970554416348188
rain_ci_delta,min,24,-42.93923426708495,-2.595942354115188
rain_ci_delta,min,25,-5.740592982794893,-1.9277979571758466
rain_ci_delta,min,26,-45.27092189150548,-2.802766401077996
rain_ci_delta,min,27,-5.320449576932156,-2.1002091921322523
rain_ci_delta,min,28,-47.320676092270915,-3.0294802394810887
rain_ci_delta,min,29,-4.569966875601686,-2.27601138941974
rain_ci_delta,min,30,-49.05639282825706,-3.2488168422520047
rain_ci_delta,min,31,-3.4862205374254915,-2.4366971970327707
rain_ci_delta,min,32,-49.271020847809865,-3.3470802510225255
rain_ci_delta,min,33,-1.7743349680666962,-2.508371609952223
rain_ci_delta,min,34,-50.580573780172244,-3.4819210809206425
rain_ci_delta,min,35,124.02507449532659,-2.5842344168644757
rain_ci_delta,min,36,-88.58972913003771,-5.5295291871712635
rain_ci_delta,min,37,17.613582932724366,-4.112932233137787
rain_ci_delta,min,38,-29.177075187005464,-3.852402385327199
rain_ci_delta,min,39,13.578888526028077,-1.92486128973621
rain_ci_delta,min,40,-32.570170094700025,-2.0971291243306283
rain_ci_delta,min,41,12.596449391852358,-0.8510767452220573
rain_ci_delta,min,42,-34.53642603546755,-1.5572226858156526
rain_ci_delta,min,43,12.696931836305248,-0.6242580670395395
rain_ci_delta,min,44,-35.38232856367331,-1.573547872743049
rain_ci_delta,min,45,13.576210087820595,-0.7457637484118713
rain_ci_delta,min,46,-35.36342525178295,-1.7828597775000148
rain_ci_delta,min,47,14.985663243715043,-0.9596854408893591
rain_ci_delta,min,48,-34.68741608098746,-2.010106909856958
rain_ci_delta,min,49,16.727009745279567,-1.1509772036126833
rain_ci_delta,min,50,-33.522356432101,-2.183149826315965
rain_ci_delta,min,total,-1032.0129128979868,-116.42315559667384
rain_ci_delta,max,1,-224.22841039609364,-0.13598324418040875
rain_ci_delta,max,2,17.609566711575496,0.04065408354870215
rain_ci_delta,max,3,-17.38358446301619,0.8389090908278192
rain_ci_delta,max,4,-32.414045906353664,2.916691262331888
rain_ci_delta,max,5,-9.020746819274994,3.1578842689835724
rain_ci_delta,max,6,-27.70031618464271,3.6902115056336946
rain_ci_delta,max,7,4.335591172783211,3.055980569865601
rain_ci_delta,max,8,-30.44889124926452,3.513063492464809
rain_ci_delta,max,9,-3.2690110269122545,2.702000309854169
rain_ci_delta,max,10,-15.975494484117434,2.758397146826006
rain_ci_delta,max,11,-4.213301196715936,2.0179775605874104
rain_ci_delta,max,12,-27.25170091930597,2.2466312355558244
rain_ci_delta,max,13,-3.456502147644482,1.4918250705671081
rain_ci_delta,max,14,-30.19400199961921,1.9556465456382952
rain_ci_delta,max,15,19.468888969899844,1.374264508562817
rain_ci_delta,max,16,-38.35258147625494,2.5453751012781822
rain_ci_delta,max,17,0.017023464845467462,1.8776929727339002
rain_ci_delta,max,18,-30.14547789499816,2.053531350470351
rain_ci_delta,max,19,-2.1875277667723068,1.2319101792596525
rain_ci_delta,max,20,-33.56822671605774,1.8632250054785402
rain_ci_delta,max,21,-2.782895764043985,1.2755462910769304
rain_ci_delta,max,22,-35.79587600039517,2.063944159119309
rain_ci_delta,max,23,-2.546117691588687,1.4860693147926107
rain_ci_delta,max,24,-37.984956695721145,2.358335217248616
rain_ci_delta,max,25,-2.076081442522804,1.7367135830962424
rain_ci_delta,max,26,-39.81955546174733,2.648600028680157
rain_ci_delta,max,27,-1.2603967450921885,1.9598436397077155
rain_ci_delta,max,28,-41.39160879435261,2.89958705843722
rain_ci_delta,max,29,-0.15379895217490924,2.140156534007037
rain_ci_delta,max,30,-42.69862671746565,3.108949268539405
rain_ci_delta,max,31,1.2322771446710346,2.2818004850637554
rain_ci_delta,max,32,-42.75397552928095,3.1699650675063893
rain_ci_delta,max,33,3.0196996701900374,2.2856630283045107
rain_ci_delta,max,34,-43.83150442466,3.267148274591605
rain_ci_delta,max,35,128.96913380569964,2.3598248935085735
rain_ci_delta,max,36,-76.87502171810104,6.185178224765409
rain_ci_delta,max,37,26.32823120997919,4.601716044117037
rain_ci_delta,max,38,-22.54129843822595,2.783374363452314
rain_ci_delta,max,39,15.979547510411312,0.47579769464702437
rain_ci_delta,max,40,-29.66353989701824,0.8095010733511572
rain_ci_delta,max,41,13.365199618837076,-0.08232651823733939
rain_ci_delta,max,42,-31.961590934421846,1.017612415230051
rain_ci_delta,max,43,13.739355914466302,0.41816601112151375
rain_ci_delta,max,44,-32.18075814463744,1.6280225462928257
rain_ci_delta,max,45,15.297374242033468,0.9754004058010022
rain_ci_delta,max,46,-31.45872095655132,2.1218445177316134
rain_ci_delta,max,47,17.298144741594815,1.352796056990412
rain_ci_delta,max,48,-30.25960129890788,2.4177078722226213
rain_ci_delta,max,49,19.42713235031887,1.549145401426621
rain_ci_delta,max,50,-28.78793860820442,2.551267997580613
rain_ci_delta,max,total,-810.546518334852,105.04323896646099
evap_ci_delta,min,1,-224.1882314423614,-0.09580429044817151
evap_ci_delta,min,2,17.59745240989925,0.02853978187245687
evap_ci_delta,min,3,-17.661092321483807,0.561401232360204
evap_ci_delta,min,4,-33.34248247159356,1.988254697091989
evap_ci_delta,min,5,-9.97420385462384,2.2044272336347266
evap_ci_delta,min,6,-28.749268260743033,2.6412594295333705
evap_ci_delta,min,7,3.5273343622146434,2.2477237592970334
evap_ci_delta,min,8,-31.370971654470374,2.590983087258955
evap_ci_delta,min,9,-3.9301590525173884,2.040852284249035
evap_ci_delta,min,10,-16.64081760609872,2.093074024844718
evap_ci_delta,min,11,-4.666098967370937,1.5651797899324098
evap_ci_delta,min,12,-27.785625182401567,1.7127069724602286
evap_ci_delta,min,13,-3.776686701336487,1.1716405168751032
evap_ci_delta,min,14,-30.673180192031264,1.4764683532262417
evap_ci_delta,min,15,19.14746399157539,1.0528395302383622
evap_ci_delta,min,16,-39.05253505290145,1.845421524631675
evap_ci_delta,min,17,-0.4801526966829113,1.3805168112055215
evap_ci_delta,min,18,-30.674233546286576,1.5247756991819337
evap_ci_delta,min,19,-2.475764889795039,0.9436730562369204
evap_ci_delta,min,20,-34.06135569623009,1.3700960253061893
evap_ci_delta,min,21,-3.1117638589061762,0.946678196214739
evap_ci_delta,min,22,-36.37144974413863,1.4883704153758472
evap_ci_delta,min,23,-2.9509452263983493,1.0812417799829483
evap_ci_delta,min,24,-38.65454960024501,1.6887423127247487
evap_ci_delta,min,25,-2.5564703810283644,1.256324644590682
evap_ci_delta,min,26,-40.572304323250805,1.89585116717668
evap_ci_delta,min,27,-1.800823751887505,1.419416632912399
evap_ci_delta,min,28,-42.211339683645,2.0798561691448256
evap_ci_delta,min,29,-0.7393767188541712,1.554578767327775
evap_ci_delta,min,30,-43.57243994513635,2.235136040868703
evap_ci_delta,min,31,0.612468268405451,1.6619916087981719
evap_ci_delta,min,32,-43.63863815549041,2.2853024412969276
evap_ci_delta,min,33,2.4072435170385043,1.6732068751529776
evap_ci_delta,min,34,-44.741518805157895,2.3571338940937068
evap_ci_delta,min,35,128.33466525938925,1.7253563471981863
evap_ci_delta,min,36,-78.72647407684615,4.333725866020302
evap_ci_delta,min,37,25.013917798880218,3.287402633018065
evap_ci_delta,min,38,-23.16371431224546,2.1609584894328044
evap_ci_delta,min,39,16.03323376336646,0.5294839476021735
evap_ci_delta,min,40,-29.780830008376384,0.6922109619930126
evap_ci_delta,min,41,13.44881829932322,0.0012921622488040185
evap_ci_delta,min,42,-32.2620435110843,0.7171598385675964
evap_ci_delta,min,43,13.590098219330448,0.26890831598566045
evap_ci_delta,min,44,-32.70921614343459,1.0995645474956746
evap_ci_delta,min,45,14.965298356655163,0.6433245204226967
evap_ci_delta,min,46,-32.13117207097182,1.449393403311113
evap_ci_delta,min,47,16.868261626094146,0.9229129414897432
evap_ci_delta,min,48,-30.99997077498821,1.677338396142293
evap_ci_delta,min,49,18.960212961998486,1.0822260131062365
evap_ci_delta,min,50,-29.54765126115765,1.7915553446273833
evap_ci_delta,min,total,-839.239083108001,76.35067419331199
evap_ci_delta,max,1,-223.9836845295782,0.10874262233502918
evap_ci_delta,max,2,17.52606352507989,-0.04284910294690292
evap_ci_delta,max,3,-18.68841654203739,-0.4659229881933804
evap_ci_delta,max,4,-37.101552227172284,-1.7708150584867326
evap_ci_delta,max,5,-14.209179395766306,-2.0305483075077397
evap_ci_delta,max,6,-34.17089104765955,-2.7803633573831483
evap_ci_delta,max,7,-1.2858546956532568,-2.565465298570867
evap_ci_delta,max,8,-37.12610552655025,-3.1641507848209187
evap_ci_delta,max,9,-8.653665471028464,-2.682654134262041
evap_ci_delta,max,10,-21.698489423431404,-2.9645977924879645
evap_ci_delta,max,11,-8.641921524343033,-2.410642767039686
evap_ci_delta,max,12,-32.14894716168818,-2.6506150068263814
evap_ci_delta,max,13,-6.978777621473567,-2.030450403261977
evap_ci_delta,max,14,-34.52152220605503,-2.371873660797526
evap_ci_delta,max,15,16.29244895411766,-1.802175507219367
evap_ci_delta,max,16,-43.48079604024842,-2.582839462715299
