parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,47,16.901367883040813,-2.2274076272310595e-07
cy0,max,48,-30.92128830080545,1.778407003882876e-07
cy0,max,49,19.009657135982835,-5.954719632939032e-07
cy0,max,50,-29.45939340945722,6.447308535939555e-07
cy0,max,total,-835.9541276204986,-2.2794658889324637e-06
clay,min,1,-224.33089826556355,-0.1399360837578172
clay,min,2,17.608210007658673,0.007402411558071975
clay,min,3,-17.38011064439151,0.21013973289014487
clay,min,4,-32.251423012659785,0.8623754618667903
clay,min,5,-9.110513483262402,0.6033154549727051
clay,min,6,-27.433746524001528,1.0517865002570268
clay,min,7,4.537509274862895,0.8010736940942014
clay,min,8,-29.779022331254136,1.3884603036751564
clay,min,9,-2.7682290650169583,1.0137387956878112
clay,min,10,-15.047767245107917,1.4772224230825444
clay,min,11,-3.4438177431773314,1.152191234249508
clay,min,12,-26.16185968283233,1.5592526706615466
clay,min,13,-2.5862652410780207,1.1668303529899968
clay,min,14,-28.982110983651996,1.654305242603023
clay,min,15,20.398336770184606,1.2352132061305596
clay,min,16,-37.02189693200721,1.94867322450159
clay,min,17,0.9242562592691317,1.3421795808315409
clay,min,18,-28.822808795972154,1.8113336115282337
clay,min,19,-1.1417418492207987,1.3366093886288084
clay,min,20,-32.15854740018791,1.8813778587740515
clay,min,21,-1.7273161591093245,1.379753718244992
clay,min,22,-34.38950912430736,1.9403280492222663
clay,min,23,-1.5106076336854688,1.414782503319691
clay,min,24,-36.54669630391847,2.0439774139155276
clay,min,25,-1.0239338012469665,1.4879751157906145
clay,min,26,-38.32878692537145,2.161163804223726
clay,min,27,-0.1719378716585407,1.5705420845588347
clay,min,28,-39.829440979149965,2.286673651437013
clay,min,29,0.9861825747692277,1.6585987598497693
clay,min,30,-41.05321125939179,2.4156168381794885
clay,min,31,2.432073633805445,1.747764481238741
clay,min,32,-41.09280283383251,2.440246688388619
clay,min,33,4.245533627792666,1.7699642765954269
clay,min,34,-42.0744500973746,2.562220209174434
clay,min,35,130.2548806898008,1.8509954225789045
clay,min,36,-74.71679033509773,3.6933631723972695
clay,min,37,27.398217831919325,2.1177746659923464
clay,min,38,-20.627542088193515,2.5057717190681608
clay,min,39,17.650340490190157,1.7502479719401904
clay,min,40,-27.556022277132637,2.3553238591874432
clay,min,41,14.897362873871975,1.5935214041573342
clay,min,42,-30.09637108428413,2.239624215293574
clay,min,43,14.999067867993848,1.4768412730284268
clay,min,44,-30.540674711684847,2.166312530595274
clay,min,45,16.366191043098258,1.404590657449079
clay,min,46,-29.950372084576514,2.12788727019786
clay,min,47,18.26310772537981,1.3617396195982359
clay,min,48,-28.815130333935464,2.1061581447106867
clay,min,49,20.34037349553101,1.3307157640762135
clay,min,50,-27.373774988368375,2.0856190658196994
clay,min,total,-754.5444859255773,81.40963941545544
clay,max,1,-224.17994115988492,0.011021021920811336
clay,max,2,17.600301703310297,-0.0005058927903043298
clay,max,3,-17.608660173727415,-0.01840979644575924
clay,max,4,-33.18822729555791,-0.07442882103133286
clay,max,5,-9.770166883784096,-0.05633794554898941
clay,max,6,-28.577549968025938,-0.09201694376738345
clay,max,7,3.6647052099962005,-0.07173037077249322
clay,max,8,-31.28516563072712,-0.11768299579782848
clay,max,9,-3.869576916016583,-0.0876090553118134
clay,max,10,-16.6478580296582,-0.12286836146773794
clay,max,11,-4.692645587747598,-0.09663661032075854
clay,max,12,-27.84925241239714,-0.12814005890326285
clay,max,13,-3.849752599832574,-0.09665700576455638
clay,max,14,-30.77126567821008,-0.1348494519550627
clay,max,15,19.06122262924878,-0.1019009348052684
clay,max,16,-39.12991111814309,-0.15934096163429246
clay,max,17,-0.5300693266547332,-0.11214600509232397
clay,max,18,-30.782030919373415,-0.14788851187302754
clay,max,19,-2.5882835182883555,-0.10993228043874836
clay,max,20,-34.19275530715883,-0.15283004819686852
clay,max,21,-3.220658572000532,-0.11358869464621568
clay,max,22,-36.487972333137094,-0.15813515960746827
clay,max,23,-3.042501264094376,-0.117111127089216
clay,max,24,-38.75775392753726,-0.16708020970325776
clay,max,25,-2.635590729783542,-0.12368181274596113
clay,max,26,-40.66704786005846,-0.1770971304632809
clay,max,27,-1.8734028168528916,-0.13092286063551617
clay,max,28,-42.30377615343379,-0.1876615228468097
clay,max,29,-0.810899578788486,-0.13848339370794438
clay,max,30,-43.66721495155117,-0.19838685397989764
clay,max,31,0.5382775659463812,-0.14603158662032278
clay,max,32,-43.733819632712496,-0.20077011049136928
clay,max,33,2.327606026040763,-0.1479633251564758
clay,max,34,-44.84717310004172,-0.21050279349268664
clay,max,35,128.2492651866516,-0.15462008057031085
clay,max,36,-78.71560149892069,-0.30544799142569445
clay,max,37,25.09731278135286,-0.18313038457412034
clay,max,38,-23.339245983402307,-0.20593217614063164
clay,max,39,15.75809371272913,-0.14199880552083677
clay,max,40,-30.099490505908516,-0.18814436958843572
clay,max,41,13.1757194548818,-0.12812201483284014
clay,max,42,-32.51567374587928,-0.1796784463015797
clay,max,43,13.40173860636999,-0.1204879885954302
clay,max,44,-32.8826477014933,-0.17566045921317652
clay,max,45,14.845170048543839,-0.11643033710534034
clay,max,46,-32.25224749624566,-0.17398814147128405
clay,max,47,16.78725188003813,-0.11411622574344449
clay,max,48,-31.094331465016662,-0.1730429863705112
clay,max,49,18.897456346688934,-0.11220138476586428
clay,max,50,-29.631133834978197,-0.17173978079012286
clay,max,total,-842.6871745252256,-6.733049184192851
temp_ci_delta,min,1,-224.17017826906573,0.020783912740000687
temp_ci_delta,min,2,17.59486956041365,-0.005938035686952503
temp_ci_delta,min,3,-17.728294597528947,-0.13804422024729135
temp_ci_delta,min,4,-33.58327142201156,-0.4694729474849879
temp_ci_delta,min,5,-10.20886970765456,-0.49504076941945385
temp_ci_delta,min,6,-29.04119922858293,-0.5556662043243747
temp_ci_delta,min,7,3.2950041742872447,-0.4414314064814491
temp_ci_delta,min,8,-31.668841295853888,-0.5013586609245948
temp_ci_delta,min,9,-4.152321748926139,-0.37035388822136905
temp_ci_delta,min,10,-16.896805464605134,-0.37181579641467266
temp_ci_delta,min,11,-4.85656426461852,-0.2605552871916803
temp_ci_delta,min,12,-28.018985276852042,-0.29787292335816673
temp_ci_delta,min,13,-3.9395316891199514,-0.18643609505193393
temp_ci_delta,min,14,-30.899496894515096,-0.26308066826007703
temp_ci_delta,min,15,18.982388202830286,-0.18073536122376055
temp_ci_delta,min,16,-39.34013032269539,-0.36956016618658794
temp_ci_delta,min,17,-0.6871240735091,-0.2692007519466908
temp_ci_delta,min,18,-30.922179378052274,-0.28803697055188593
temp_ci_delta,min,19,-2.6428943177871083,-0.16454307993750117
temp_ci_delta,min,20,-34.3053045960832,-0.26537933712123163
temp_ci_delta,min,21,-3.287857448189012,-0.18078757083469554
temp_ci_delta,min,22,-36.63451677774015,-0.3046796042105271
temp_ci_delta,min,23,-3.1443141863931943,-0.21892404938803445
temp_ci_delta,min,24,-38.94402254215106,-0.3533488243170595
temp_ci_delta,min,25,-2.771063839106153,-0.2591549220685718
temp_ci_delta,min,26,-40.887922619626075,-0.3979718900308953
temp_ci_delta,min,27,-2.034841027374558,-0.29236107115718246
temp_ci_delta,min,28,-42.55079230020773,-0.43467766962075416
temp_ci_delta,min,29,-0.9903402900280923,-0.31792410494755075
temp_ci_delta,min,30,-43.9333604732894,-0.46453237571812167
temp_ci_delta,min,31,0.34677489070064604,-0.33753426186605795
temp_ci_delta,min,32,-44.00482453236141,-0.4717750101402842
temp_ci_delta,min,33,2.1400992985130136,-0.33547005268422536
temp_ci_delta,min,34,-45.12221331451766,-0.48554300796862293
temp_ci_delta,min,35,128.05668487832236,-0.3472003888995516
temp_ci_delta,min,36,-79.36815432530112,-0.9580008178061235
temp_ci_delta,min,37,24.578531997024513,-0.7019111689024662
temp_ci_delta,min,38,-23.501417029738086,-0.36810322247641025
temp_ci_delta,min,39,15.885626768942025,-0.014465749307941422
temp_ci_delta,min,40,-29.995047551793764,-0.08370141547368348
temp_ci_delta,min,41,13.33405878683699,0.030217317122350096
temp_ci_delta,min,42,-32.49218463546974,-0.1561893358920372
temp_ci_delta,min,43,13.44453112190789,-0.07769547305753122
temp_ci_delta,min,44,-32.976497744957385,-0.26951050267726373
temp_ci_delta,min,45,14.788530406854028,-0.1730699787951515
temp_ci_delta,min,46,-32.426007050470844,-0.34774769569646935
temp_ci_delta,min,47,16.672620936762524,-0.22874716901905146
temp_ci_delta,min,48,-31.309402560895432,-0.388114082249281
temp_ci_delta,min,49,18.75691698106449,-0.2527407503903092
temp_ci_delta,min,50,-29.861615859255895,-0.40222180506782124
temp_ci_delta,min,total,-851.4217506518688,-15.46762531083607
temp_ci_delta,max,1,-224.21038980580877,-0.01942762400304332
temp_ci_delta,max,2,17.606568909297806,0.005761313197204743
temp_ci_delta,max,3,-17.455506711845796,0.13474366543585958
temp_ci_delta,max,4,-32.66385809491392,0.44994037961265576
temp_ci_delta,max,5,-9.253134873620393,0.46069406461471374
temp_ci_delta,max,6,-27.981008419579343,0.5045246046792116
temp_ci_delta,max,7,4.123431666636056,0.386996085867362
temp_ci_delta,max,8,-30.726194544728372,0.44128809020092064
temp_ci_delta,max,9,-3.4666215532957714,0.31534630740899816
temp_ci_delta,max,10,-16.207880729236457,0.3171089389540036
temp_ci_delta,max,11,-4.3806133077787,0.2153956696481396
temp_ci_delta,max,12,-27.46598784201051,0.25512451148336623
temp_ci_delta,max,13,-3.600255619397349,0.15283997467066834
temp_ci_delta,max,14,-30.406128217206547,0.23028800904847202
temp_ci_delta,max,15,19.318239200325742,0.15511563627169522
temp_ci_delta,max,16,-38.63189616224822,0.3386739942605814
temp_ci_delta,max,17,-0.17673960303507164,0.24118371852733755
temp_ci_delta,max,18,-30.378577964044297,0.2555644434560911
temp_ci_delta,max,19,-2.338315963915861,0.14003527393374604
temp_ci_delta,max,20,-33.800534939026704,0.23939031993526072
temp_ci_delta,max,21,-2.9461426730672713,0.1609272042870451
temp_ci_delta,max,22,-36.049597479612,0.28023969391762904
temp_ci_delta,max,23,-2.7270822650057007,0.1983078719994591
temp_ci_delta,max,24,-38.264593745666936,0.3260799721670651
temp_ci_delta,max,25,-2.276813001398439,0.23509591563914212
temp_ci_delta,max,26,-40.12356315601884,0.3663875735763398
temp_ci_delta,max,27,-1.4782908441258642,0.2641891120915112
temp_ci_delta,max,28,-41.717322708465474,0.3987919221215037
temp_ci_delta,max,29,-0.3863352048100053,0.2860809802705363
temp_ci_delta,max,30,-43.04382150693588,0.42500659063539814
temp_ci_delta,max,31,0.987078612735552,0.302769460168848
temp_ci_delta,max,32,-43.10265431749927,0.43039520472185444
temp_ci_delta,max,33,2.774902384260488,0.2993330330632489
temp_ci_delta,max,34,-44.19373146570026,0.44293884084877533
temp_ci_delta,max,35,128.7143272659957,0.31044199877379697
temp_ci_delta,max,36,-77.51019906052541,0.8999544469695877
temp_ci_delta,max,37,25.92017075349412,0.6397275875671404
temp_ci_delta,max,38,-22.832939372414113,0.3003744348475621
temp_ci_delta,max,39,15.875200483972987,-0.024892034276978947
temp_ci_delta,max,40,-29.851318837568407,0.060027298751673897
temp_ci_delta,max,41,13.269752968364868,-0.034088501349772926
temp_ci_delta,max,42,-32.18311346022842,0.15288183934928412
temp_ci_delta,max,43,13.603435504326148,0.08120890936072733
temp_ci_delta,max,44,-32.44264648652278,0.2643407557573383
temp_ci_delta,max,45,15.131394969008701,0.16979458335952202
temp_ci_delta,max,46,-31.744750288377542,0.3335090663968323
temp_ci_delta,max,47,17.117720408335504,0.21635230255392912
temp_ci_delta,max,48,-30.555764269336763,0.3655242093093882
temp_ci_delta,max,49,19.24316496892593,0.23350723747113378
temp_ci_delta,max,50,-29.085160195672117,0.37423385851595725
temp_ci_delta,max,total,-821.974096594964,13.980028746068797
rain_ci_delta,min,1,-224.04001164476588,0.15095053703984718
rain_ci_delta,min,2,17.5547413792585,-0.0460662168421031
rain_ci_delta,min,3,-18.43886445965066,-0.8486140823690036
rain_ci_delta,min,4,-36.146043524899966,-3.0322450503733904
rain_ci_delta,min,5,-13.09432308475449,-3.380494146519384
rain_ci_delta,min,6,-32.605854563149315,-4.12032153889076
rain_ci_delta,min,7,0.18350010868976163,-3.552935472078932
rain_ci_delta,min,8,-35.303857055473124,-4.136374420543831
rain_ci_delta,min,9,-7.086526420055777,-3.3045585593510074
rain_ci_delta,min,10,-19.955808328922785,-3.4308186607323243
rain_ci_delta,min,11,-7.208067573204858,-2.6120585957780182
rain_ci_delta,min,12,-30.577858949010743,-2.856746595516867
rain_ci_delta,min,13,-5.758598853721816,-2.0055032596537985
rain_ci_delta,min,14,-33.11756434745154,-2.4811481211965223
rain_ci_delta,min,15,17.364904433106652,-1.7982191309473947
rain_ci_delta,min,16,-41.989003133654236,-3.0184329771454372
rain_ci_delta,min,17,-2.6911537536972165,-2.2732304321348074
rain_ci_delta,min,18,-33.16307246164499,-2.528930054144599
rain_ci_delta,min,19,-4.088557477304061,-1.6102062394544538
rain_ci_delta,min,20,-36.3150737963075,-2.2751485373455367
rain_ci_delta,min,21,-4.697931111815996,-1.5908612344616797
rain_ci_delta,min,22,-38.76478682075892,-2.4349496472292955
rain_ci_delta,min,23,-4.705581293590298,-1.7801911565851385
rain_ci_delta,min,24,-41.32370873990026,-2.733035022066261
rain_ci_delta,min,25,-4.554877137696087,-2.042968220658506
rain_ci_delta,min,26,-43.541986240832074,-3.0520355112368946
rain_ci_delta,min,27,-4.039734971569512,-2.2972550153521367
rain_ci_delta,min,28,-45.45962855781618,-3.3435139272292034
rain_ci_delta,min,29,-3.1868706932375312,-2.5144545081569896
rain_ci_delta,min,30,-47.06362554122381,-3.5947974436525314
rain_ci_delta,min,31,-2.007019133101967,-2.691328285668671
rain_ci_delta,min,32,-47.21624104849337,-3.683191526272246
rain_ci_delta,min,33,-0.24619841918132257,-2.7217677703785617
rain_ci_delta,min,34,-48.442577071948286,-3.80590676539925
rain_ci_delta,min,35,125.59519893928726,-2.8086863279346517
rain_ci_delta,min,36,-85.23825094515128,-6.828097437656282
rain_ci_delta,min,37,20.087101463627206,-5.193341702299772
rain_ci_delta,min,38,-26.746435827782516,-3.6131220205208407
rain_ci_delta,min,39,14.814223232239508,-1.0858692860104586
rain_ci_delta,min,40,-31.238586619263003,-1.3272404829429227
rain_ci_delta,min,41,13.116386657881616,-0.1874548118330246
rain_ci_delta,min,42,-33.60305593923099,-1.2670606396532875
rain_ci_delta,min,43,13.012545009897016,-0.5096815850684049
rain_ci_delta,min,44,-34.49411403855429,-1.7871267962741655
rain_ci_delta,min,45,13.922792697322233,-1.038807688326946
rain_ci_delta,min,46,-34.37755967578542,-2.299300321011046
rain_ci_delta,min,47,15.44324299227853,-1.458125113503046
rain_ci_delta,min,48,-33.572822288772024,-2.6515338101258727
rain_ci_delta,min,49,17.29786918237668,-1.7117885490781184
rain_ci_delta,min,50,-32.3002097173276,-2.840815663139523
rain_ci_delta,min,total,-960.0095351647367,-124.05540982370394
rain_ci_delta,max,1,-224.27030343249677,-0.07934125069104425
rain_ci_delta,max,2,17.626785105475278,0.0259775093746768
rain_ci_delta,max,3,-17.008256637822377,0.5819937394592785
rain_ci_delta,max,4,-31.22622682553159,1.8875716489949852
rain_ci_delta,max,5,-7.882787130805369,1.831041807429738
rain_ci_delta,max,6,-26.545258824078378,1.940274200180177
rain_ci_delta,max,7,5.1386650564274055,1.4022294756587117
rain_ci_delta,max,8,-29.532487693742937,1.6349949411863562
rain_ci_delta,max,9,-2.6785231238578735,1.103444736846896
rain_ci_delta,max,10,-15.393797928716387,1.1311917394740743
rain_ci_delta,max,11,-3.8653145863419973,0.730694391084842
rain_ci_delta,max,12,-26.789421691946302,0.9316906615475737
rain_ci_delta,max,13,-3.2340528098091115,0.519042784258906
rain_ci_delta,max,14,-29.76035879315261,0.8760574331024102
rain_ci_delta,max,15,19.731342074286417,0.56821851023237
rain_ci_delta,max,16,-37.60805343286046,1.3625167236483406
rain_ci_delta,max,17,0.5051347108259172,0.9230580323883264
rain_ci_delta,max,18,-29.66195588679955,0.9721865207008378
rain_ci_delta,max,19,-1.9823055023174776,0.4960457355321295
rain_ci_delta,max,20,-33.097406541326066,0.9425187176358989
rain_ci_delta,max,21,-2.492599636375586,0.6144702409787306
rain_ci_delta,max,22,-35.20132700626124,1.128510167268388
rain_ci_delta,max,23,-2.1554107924349952,0.7699793445701646
rain_ci_delta,max,24,-37.279058484162995,1.3116152336710059
rain_ci_delta,max,25,-1.602131891067791,0.9097770259697899
rain_ci_delta,max,26,-39.025345281308546,1.4646054482866333
rain_ci_delta,max,27,-0.7279769852387044,1.014502970978671
rain_ci_delta,max,28,-40.53107684602169,1.5850377845652872
rain_ci_delta,max,29,0.41912036938120867,1.0915365544617504
rain_ci_delta,max,30,-41.78599890431044,1.6828291932608366
rain_ci_delta,max,31,1.8345548039654869,1.1502456513987829
rain_ci_delta,max,32,-41.83526196024774,1.697787561973385
rain_ci_delta,max,33,3.6044011885070537,1.1288318373098147
rain_ci_delta,max,34,-42.88747774609076,1.749192560458276
rain_ci_delta,max,35,129.57899724288927,1.1751119756673631
rain_ci_delta,max,36,-74.70781463215117,3.702338875343827
rain_ci_delta,max,37,27.747192288802474,2.4667491228754947
rain_ci_delta,max,38,-22.176267010680295,0.9570467965813805
rain_ci_delta,max,39,15.588458341184758,-0.31163417706520846
rain_ci_delta,max,40,-29.724859164129494,0.1864869721905862
rain_ci_delta,max,41,13.163562612843084,-0.14027885687155717
rain_ci_delta,max,42,-31.63859758222596,0.6973977173517447
rain_ci_delta,max,43,13.90670358652512,0.3844769915596995
rain_ci_delta,max,44,-31.553017197042784,1.1539700452373367
rain_ci_delta,max,45,15.67935993808384,0.7177595524346607
rain_ci_delta,max,46,-30.68160597726405,1.3966533775103258
rain_ci_delta,max,47,17.76777197853759,0.8664038727560133
rain_ci_delta,max,48,-29.43070485168778,1.4905836269583723
rain_ci_delta,max,49,19.91549940300687,0.9058416715520714
rain_ci_delta,max,50,-27.956785100509194,1.5026089536788803
rain_ci_delta,max,total,-781.7222791900747,54.23184615095806
evap_ci_delta,min,1,-224.26555392911376,-0.07459174730803397
evap_ci_delta,min,2,17.62500316493722,0.024195568836617554
evap_ci_delta,min,3,-17.045320464180826,0.5449299131008303
evap_ci_delta,min,4,-31.342228095142012,1.7715703793845634
evap_ci_delta,min,5,-7.987200429584969,1.7266285086501378
evap_ci_delta,min,6,-26.65155304483325,1.8339799794253047
evap_ci_delta,min,7,5.0685124462945845,1.3320768655258908
evap_ci_delta,min,8,-29.618297787330505,1.549184847598788
evap_ci_delta,min,9,-2.7313080957118174,1.050659764992952
evap_ci_delta,min,10,-15.450448799743118,1.0745408684473432
evap_ci_delta,min,11,-3.899007550803039,0.6970014266238005
evap_ci_delta,min,12,-26.838321383090527,0.8827909704033488
evap_ci_delta,min,13,-3.258265205199952,0.49483038886806563
evap_ci_delta,min,14,-29.809157401089955,0.8272588251650639
evap_ci_delta,min,15,19.70157281817666,0.5384492541226145
evap_ci_delta,min,16,-37.68878063266123,1.2817895238475714
evap_ci_delta,min,17,0.4545641912012961,0.8724875127637053
evap_ci_delta,min,18,-29.71526181486965,0.9188805926307388
evap_ci_delta,min,19,-2.006631962976876,0.471719274872731
evap_ci_delta,min,20,-33.15189328998913,0.8880319689728324
evap_ci_delta,min,21,-2.5263688970955127,0.5807009802588037
evap_ci_delta,min,22,-35.26810527314421,1.0617319003854178
evap_ci_delta,min,23,-2.198392128032109,0.7269980089730508
evap_ci_delta,min,24,-37.35627629036836,1.2343974274656375
evap_ci_delta,min,25,-1.6525307936052172,0.8593781234323639
evap_ci_delta,min,26,-39.11078536710622,1.379165362488962
evap_ci_delta,min,27,-0.7835521598193655,0.9589277963980098
evap_ci_delta,min,28,-40.62286605707796,1.493248573509021
evap_ci_delta,min,29,0.35983712088227593,1.0322533059628176
evap_ci_delta,min,30,-41.883012419753726,1.5858156778175498
evap_ci_delta,min,31,1.772432367336016,1.088123214769312
evap_ci_delta,min,32,-41.93270512595556,1.6003443962655695
evap_ci_delta,min,33,3.5440426091732085,1.0684732579759695
evap_ci_delta,min,34,-42.98808477449423,1.6485855320548026
evap_ci_delta,min,35,129.51581732787642,1.1119320606545102
evap_ci_delta,min,36,-74.93148661141522,3.4786668960797726
evap_ci_delta,min,37,27.612227002697836,2.3317838367708568
evap_ci_delta,min,38,-22.21366569274522,0.9196481145164555
evap_ci_delta,min,39,15.621509962531649,-0.2785825557183177
evap_ci_delta,min,40,-29.733826271646873,0.1775198646732079
evap_ci_delta,min,41,13.17089304163409,-0.1329484280805513
evap_ci_delta,min,42,-31.686692382251017,0.6493029173266862
evap_ci_delta,min,43,13.880146153555772,0.3579195585903516
evap_ci_delta,min,44,-31.627292242364437,1.0796949999156844
evap_ci_delta,min,45,15.63580710760349,0.6742067219543113
evap_ci_delta,min,46,-30.767035033870116,1.3112243209042589
evap_ci_delta,min,47,17.718530262380703,0.817162156599128
evap_ci_delta,min,48,-29.519100613158948,1.4021878654872033
evap_ci_delta,min,49,19.86600294854813,0.856345217093331
evap_ci_delta,min,50,-28.044367983549776,1.415026070638298
evap_ci_delta,min,total,-784.7584774789453,51.19564786208741
evap_ci_delta,max,1,-224.17568850715207,0.015273674653656144
evap_ci_delta,max,2,17.59642864345147,-0.004378952649130241
evap_ci_delta,max,3,-17.692326747728888,-0.10207637044723228
evap_ci_delta,max,4,-33.46010395166103,-0.34630547713445736
evap_ci_delta,max,5,-10.077648312164566,-0.3638193739294593
evap_ci_delta,max,6,-28.892501424104967,-0.40696839984641286
evap_ci_delta,max,7,3.4146004115175073,-0.3218351692511865
evap_ci_delta,max,8,-31.533047620356935,-0.3655649854276426
evap_ci_delta,max,9,-4.050851606364494,-0.26888374565972484
evap_ci_delta,max,10,-16.79487171124193,-0.2698820430514708
evap_ci_delta,max,11,-4.7843493817337235,-0.18834040430688415
evap_ci_delta,max,12,-27.937327483414382,-0.2162151299205064
evap_ci_delta,max,13,-3.88764214272071,-0.13454654865269244
evap_ci_delta,max,14,-30.827870655505073,-0.1914544292500544
evap_ci_delta,max,15,19.031927996380013,-0.13119556767403395
