parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,18,-30.940943534570966,-0.0763619999999996
base_sf_n_delta,max,19,-2.6188272621971556,-0.0763619999999996
base_sf_n_delta,max,20,-34.27692552036524,-0.07636200000000315
base_sf_n_delta,max,21,-3.262060969517786,-0.07636200000000004
base_sf_n_delta,max,22,-36.62791528512506,-0.07636199999999604
base_sf_n_delta,max,23,-3.146614023131333,-0.0763619999999996
base_sf_n_delta,max,24,-38.96524123535462,-0.07636200000000315
base_sf_n_delta,max,25,-2.799385818831441,-0.07636200000000004
base_sf_n_delta,max,26,-40.932341068857,-0.07636199999999604
base_sf_n_delta,max,27,-2.081539459364615,-0.0763619999999996
base_sf_n_delta,max,28,-42.609145445146616,-0.07636200000000315
base_sf_n_delta,max,29,-1.0463158877430119,-0.07636199999999971
base_sf_n_delta,max,30,-43.997361025589406,-0.07636200000000315
base_sf_n_delta,max,31,0.28866112827894796,-0.07636199999999982
base_sf_n_delta,max,32,-44.07075171356861,-0.07636200000000315
base_sf_n_delta,max,33,2.0890915751074486,-0.07636200000000004
base_sf_n_delta,max,34,-45.17647668557942,-0.07636200000000315
base_sf_n_delta,max,35,128.01290970761244,-0.07636199999998894
base_sf_n_delta,max,36,-79.68328168420534,-0.07636200000000315
base_sf_n_delta,max,37,24.215688018340543,-0.0763619999999996
base_sf_n_delta,max,38,-23.47122497104066,-0.0763619999999996
base_sf_n_delta,max,39,16.153996071906622,-0.0763619999999996
base_sf_n_delta,max,40,-29.66124682321689,-0.0763619999999996
base_sf_n_delta,max,41,13.660784269039135,-0.0763619999999996
base_sf_n_delta,max,42,-32.223858870521525,-0.07636200000000315
base_sf_n_delta,max,43,13.65552145592671,-0.07636200000000137
base_sf_n_delta,max,44,-32.83283390195661,-0.07636199999999604
base_sf_n_delta,max,45,14.885674159033368,-0.07636200000000137
base_sf_n_delta,max,46,-32.37675923004721,-0.07636200000000315
base_sf_n_delta,max,47,16.695813409591903,-0.0763619999999996
base_sf_n_delta,max,48,-31.314668511205117,-0.0763619999999996
base_sf_n_delta,max,49,18.74149958389043,-0.0763619999999996
base_sf_n_delta,max,50,-29.892129212593915,-0.0763619999999996
base_sf_n_delta,max,total,-854.4644396623571,-3.818100000000072
base_thinning_delta,min,1,-224.17619674339133,0.0
base_thinning_delta,min,2,17.58893102845102,0.0
base_thinning_delta,min,3,-17.828547875378938,0.0
base_thinning_delta,min,4,-33.90144523858838,0.0
base_thinning_delta,min,5,-10.616980131732234,0.0
base_thinning_delta,min,6,-29.44309096916407,0.0
base_thinning_delta,min,7,2.954870717530772,0.0
base_thinning_delta,min,8,-31.961375739590732,0.0
base_thinning_delta,min,9,-4.378990549459291,0.0
base_thinning_delta,min,10,-17.0344552773476,0.0
base_thinning_delta,min,11,-4.932329848246597,0.0
base_thinning_delta,min,12,-28.04867359294623,0.0
base_thinning_delta,min,13,-3.920347696922871,0.0
base_thinning_delta,min,14,-30.859132549743208,0.0
base_thinning_delta,min,15,19.035861186175744,0.0
base_thinning_delta,min,16,-39.33968989947653,0.0
base_thinning_delta,min,17,-0.6964837215246562,0.0
base_thinning_delta,min,18,-30.864581534570966,0.0
base_thinning_delta,min,19,-2.542465262197156,0.0
base_thinning_delta,min,20,-34.200563520365236,0.0
base_thinning_delta,min,21,-3.185698969517786,0.0
base_thinning_delta,min,22,-36.55155328512507,0.0
base_thinning_delta,min,23,-3.0702520231313333,0.0
base_thinning_delta,min,24,-38.888879235354615,0.0
base_thinning_delta,min,25,-2.723023818831441,0.0
base_thinning_delta,min,26,-40.855979068857,0.0
base_thinning_delta,min,27,-2.0051774593646154,0.0
base_thinning_delta,min,28,-42.53278344514661,0.0
base_thinning_delta,min,29,-0.9699538877430122,0.0
base_thinning_delta,min,30,-43.9209990255894,0.0
base_thinning_delta,min,31,0.3650231282789478,0.0
base_thinning_delta,min,32,-43.99438971356861,0.0
base_thinning_delta,min,33,2.1654535751074486,0.0
base_thinning_delta,min,34,-45.10011468557942,0.0
base_thinning_delta,min,35,128.08927170761243,0.0
base_thinning_delta,min,36,-79.60691968420534,0.0
base_thinning_delta,min,37,24.292050018340543,0.0
base_thinning_delta,min,38,-23.39486297104066,0.0
base_thinning_delta,min,39,16.230358071906622,0.0
base_thinning_delta,min,40,-29.58488482321689,0.0
base_thinning_delta,min,41,13.737146269039135,0.0
base_thinning_delta,min,42,-32.14749687052152,0.0
base_thinning_delta,min,43,13.731883455926711,0.0
base_thinning_delta,min,44,-32.756471901956616,0.0
base_thinning_delta,min,45,14.962036159033369,0.0
base_thinning_delta,min,46,-32.30039723004721,0.0
base_thinning_delta,min,47,16.772175409591902,0.0
base_thinning_delta,min,48,-31.238306511205117,0.0
base_thinning_delta,min,49,18.81786158389043,0.0
base_thinning_delta,min,50,-29.815767212593915,0.0
base_thinning_delta,min,total,-850.646339662357,0.0
base_thinning_delta,max,1,-224.17619674339133,0.0
base_thinning_delta,max,2,17.58893102845102,0.0
base_thinning_delta,max,3,-17.828547875378938,0.0
base_thinning_delta,max,4,-33.90144523858838,0.0
base_thinning_delta,max,5,-10.616980131732234,0.0
base_thinning_delta,max,6,-29.44309096916407,0.0
base_thinning_delta,max,7,2.954870717530772,0.0
base_thinning_delta,max,8,-31.961375739590732,0.0
base_thinning_delta,max,9,-4.378990549459291,0.0
base_thinning_delta,max,10,-17.0344552773476,0.0
base_thinning_delta,max,11,-4.932329848246597,0.0
base_thinning_delta,max,12,-28.04867359294623,0.0
base_thinning_delta,max,13,-3.920347696922871,0.0
base_thinning_delta,max,14,-30.859132549743208,0.0
base_thinning_delta,max,15,19.035861186175744,0.0
base_thinning_delta,max,16,-39.33968989947653,0.0
base_thinning_delta,max,17,-0.6964837215246562,0.0
base_thinning_delta,max,18,-30.864581534570966,0.0
base_thinning_delta,max,19,-2.542465262197156,0.0
base_thinning_delta,max,20,-34.200563520365236,0.0
base_thinning_delta,max,21,-3.185698969517786,0.0
base_thinning_delta,max,22,-36.55155328512507,0.0
base_thinning_delta,max,23,-3.0702520231313333,0.0
base_thinning_delta,max,24,-38.888879235354615,0.0
base_thinning_delta,max,25,-2.723023818831441,0.0
base_thinning_delta,max,26,-40.855979068857,0.0
base_thinning_delta,max,27,-2.0051774593646154,0.0
base_thinning_delta,max,28,-42.53278344514661,0.0
base_thinning_delta,max,29,-0.9699538877430122,0.0
base_thinning_delta,max,30,-43.9209990255894,0.0
base_thinning_delta,max,31,0.3650231282789478,0.0
base_thinning_delta,max,32,-43.99438971356861,0.0
base_thinning_delta,max,33,2.1654535751074486,0.0
base_thinning_delta,max,34,-45.10011468557942,0.0
base_thinning_delta,max,35,128.08927170761243,0.0
base_thinning_delta,max,36,-79.60691968420534,0.0
base_thinning_delta,max,37,24.292050018340543,0.0
base_thinning_delta,max,38,-23.39486297104066,0.0
base_thinning_delta,max,39,16.230358071906622,0.0
base_thinning_delta,max,40,-29.58488482321689,0.0
base_thinning_delta,max,41,13.737146269039135,0.0
base_thinning_delta,max,42,-32.14749687052152,0.0
base_thinning_delta,max,43,13.731883455926711,0.0
base_thinning_delta,max,44,-32.756471901956616,0.0
base_thinning_delta,max,45,14.962036159033369,0.0
base_thinning_delta,max,46,-32.30039723004721,0.0
base_thinning_delta,max,47,16.772175409591902,0.0
base_thinning_delta,max,48,-31.238306511205117,0.0
base_thinning_delta,max,49,18.81786158389043,0.0
base_thinning_delta,max,50,-29.815767212593915,0.0
base_thinning_delta,max,total,-850.646339662357,0.0
crop_base_left_delta,min,1,-224.4912433983464,-0.31504665495506856
crop_base_left_delta,min,2,17.372812011572535,-0.216119016878487
crop_base_left_delta,min,3,-17.993892864147544,-0.16534498876860582
crop_base_left_delta,min,4,-34.03196542864997,-0.13052019006158844
crop_base_left_delta,min,5,-10.72335308110991,-0.1063729493776755
crop_base_left_delta,min,6,-29.532515995122402,-0.0894250259583309
crop_base_left_delta,min,7,2.8775130254767713,-0.07735769205400045
crop_base_left_delta,min,8,-32.02998919740131,-0.06861345781057437
crop_base_left_delta,min,9,-4.441131067298242,-0.06214051783895069
crop_base_left_delta,min,10,-17.09168100548474,-0.05722572813714066
crop_base_left_delta,min,11,-4.985714179876588,-0.053384331629991344
crop_base_left_delta,min,12,-28.09895961412641,-0.050286021180180995
crop_base_left_delta,min,13,-3.9680531460591757,-0.0477054491363047
crop_base_left_delta,min,14,-30.904621150607696,-0.045488600864487694
crop_base_left_delta,min,15,18.992331046769277,-0.04353013940646733
crop_base_left_delta,min,16,-39.38144779727777,-0.04175789780124006
crop_base_left_delta,min,17,-0.7366060945512576,-0.04012237302660138
crop_base_left_delta,min,18,-30.903171052081248,-0.03858951751028172
crop_base_left_delta,min,19,-2.5796014583189577,-0.037136196121801746
crop_base_left_delta,min,20,-34.23630844947083,-0.03574492910559712
crop_base_left_delta,min,21,-3.220104623384209,-0.03440565386642325
crop_base_left_delta,min,22,-36.58466410519671,-0.033110820071641456
crop_base_left_delta,min,23,-3.1021055005942237,-0.03185347746289047
crop_base_left_delta,min,24,-38.919510671539754,-0.030631436185139194
crop_base_left_delta,min,25,-2.752464593630221,-0.029440774798779934
crop_base_left_delta,min,26,-40.88425580646677,-0.028276737609765235
crop_base_left_delta,min,27,-2.0323186744969552,-0.027141215132339802
crop_base_left_delta,min,28,-42.55881722584228,-0.02603378069566986
crop_base_left_delta,min,29,-0.9949035396323794,-0.024949651889367264
crop_base_left_delta,min,30,-43.944889234749006,-0.02389020915960316
crop_base_left_delta,min,31,0.3421684493853694,-0.022854678893578395
crop_base_left_delta,min,32,-44.0162327160228,-0.02184300245419024
crop_base_left_delta,min,33,2.144601730074564,-0.02085184503288451
crop_base_left_delta,min,34,-45.11999813096775,-0.019883445388330756
crop_base_left_delta,min,35,128.07033653357615,-0.01893517403627243
crop_base_left_delta,min,36,-79.6249280022364,-0.01800831803106462
crop_base_left_delta,min,37,24.274948531416946,-0.01710148692359681
crop_base_left_delta,min,38,-23.411077448847042,-0.016214477806382632
crop_base_left_delta,min,39,16.215011662704676,-0.015346409201946187
crop_base_left_delta,min,40,-29.59938242842119,-0.014497605204301323
crop_base_left_delta,min,41,13.723478560606154,-0.013667708432981485
crop_base_left_delta,min,42,-32.16035243097988,-0.012855560458355342
crop_base_left_delta,min,43,13.719822527166889,-0.012060928759822787
crop_base_left_delta,min,44,-32.76775562635494,-0.011283724398325035
crop_base_left_delta,min,45,14.951512627436774,-0.010523531596595248
crop_base_left_delta,min,46,-32.31017681326547,-0.009779583218261223
crop_base_left_delta,min,47,16.763123115054192,-0.009052294537710281
crop_base_left_delta,min,48,-31.246646664709743,-0.008340153504626358
crop_base_left_delta,min,49,18.81021695870012,-0.007644625190309284
crop_base_left_delta,min,50,-29.822729939828154,-0.006962727234238741
crop_base_left_delta,min,total,-852.945692377156,-2.2993527147989425
crop_base_left_delta,max,1,-223.8611499705667,0.315046772824644
crop_base_left_delta,max,2,17.805050104573823,0.21611907612280135
crop_base_left_delta,max,3,-17.663202978249135,0.1653448971298026
crop_base_left_delta,max,4,-33.770924971883446,0.13052026670493433
crop_base_left_delta,max,5,-10.5106072992447,0.10637283248753349
crop_base_left_delta,max,6,-29.353665876003106,0.08942509316096547
crop_base_left_delta,max,7,3.032228349769453,0.07735763223868108
crop_base_left_delta,max,8,-31.892762384591933,0.06861335499879928
crop_base_left_delta,max,9,-4.316849986344732,0.06214056311455973
crop_base_left_delta,max,10,-16.977229582636014,0.05722569471158678
crop_base_left_delta,max,11,-4.8789454747194245,0.05338437352717218
crop_base_left_delta,max,12,-27.998387598211657,0.050285994734572625
crop_base_left_delta,max,13,-3.8726422328651755,0.04770546405769549
crop_base_left_delta,max,14,-30.81364395547643,0.04548859426677865
crop_base_left_delta,max,15,19.07939136056683,0.04353017439108697
crop_base_left_delta,max,16,-39.29793203564264,0.041757863833893794
crop_base_left_delta,max,17,-0.6563613499213958,0.040122371603260376
crop_base_left_delta,max,18,-30.8259920979035,0.03858943666746484
crop_base_left_delta,max,19,-2.505329348503386,0.03713591369377012
crop_base_left_delta,max,20,-34.16481819049056,0.035745329874679044
crop_base_left_delta,max,21,-3.151291983369239,0.03440698614854698
crop_base_left_delta,max,22,-36.51844270623559,0.03311057888947744
crop_base_left_delta,max,23,-3.038398239411143,0.03185378372019043
crop_base_left_delta,max,24,-38.858248963474765,0.030630271879850568
crop_base_left_delta,max,25,-2.693584161750178,0.029439657081262727
crop_base_left_delta,max,26,-40.82770153380894,0.028277535048061964
crop_base_left_delta,max,27,-1.9780342292011541,0.027143230163461318
crop_base_left_delta,max,28,-42.50674951994632,0.026033925200295016
crop_base_left_delta,max,29,-0.945003518595175,0.024950369147837215
crop_base_left_delta,max,30,-43.897107643598666,0.023891381990736704
crop_base_left_delta,max,31,0.3878785224805372,0.02285539420158944
crop_base_left_delta,max,32,-43.97254776699215,0.021841946576458326
crop_base_left_delta,max,33,2.186305329983132,0.020851754875683248
crop_base_left_delta,max,34,-45.080232163616415,0.019882521963005217
crop_base_left_delta,max,35,128.1082066514805,0.018934943868060827
crop_base_left_delta,max,36,-79.58891151991251,0.018008164292822926
crop_base_left_delta,max,37,24.309151072991988,0.017101054651444514
crop_base_left_delta,max,38,-23.378648974887888,0.016213996152771415
crop_base_left_delta,max,39,16.245705139648265,0.015347067741643627
crop_base_left_delta,max,40,-29.570386808424466,0.014498014792422964
crop_base_left_delta,max,41,13.750813879465712,0.013667610426576715
crop_base_left_delta,max,42,-32.134641783368615,0.012855087152907174
crop_base_left_delta,max,43,13.743943967888216,0.012060511961504261
crop_base_left_delta,max,44,-32.74518857794973,0.011283324006882367
crop_base_left_delta,max,45,14.972559118035875,0.010522959002505772
crop_base_left_delta,max,46,-32.2906176820165,0.00977954803070702
crop_base_left_delta,max,47,16.781226737656006,0.009051328064103359
crop_base_left_delta,max,48,-31.2299665623106,0.00833994889451617
crop_base_left_delta,max,49,18.82550520742611,0.0076436235356815985
crop_base_left_delta,max,50,-29.80880432421795,0.0069628883759662585
crop_base_left_delta,max,total,-848.3469885543755,2.299351107981579
crop_base_yield_delta,min,1,-224.65561685138553,-0.4794201079942013
crop_base_yield_delta,min,2,17.25673185918482,-0.3321991692662003
crop_base_yield_delta,min,3,-18.085186585199654,-0.25663870982071657
crop_base_yield_delta,min,4,-34.10625865067959,-0.2048134120912124
crop_base_yield_delta,min,5,-10.785858326980858,-0.1688781952486238
crop_base_yield_delta,min,6,-29.586747773141052,-0.143656803976981
crop_base_yield_delta,min,7,2.8291721259402633,-0.12569859159050845
crop_base_yield_delta,min,8,-32.07406141699884,-0.11268567740810553
crop_base_yield_delta,min,9,-4.482043368259185,-0.10305281879989359
crop_base_yield_delta,min,10,-17.13019404355198,-0.09573876620438071
crop_base_yield_delta,min,11,-5.022351986479501,-0.0900221382329045
crop_base_yield_delta,min,12,-28.13408491455148,-0.08541132160524967
crop_base_yield_delta,min,13,-4.001918683099028,-0.08157098617615688
crop_base_yield_delta,min,14,-30.937404482239344,-0.07827193249613629
crop_base_yield_delta,min,15,18.960503767939823,-0.0753574182359209
crop_base_yield_delta,min,16,-39.41240990949027,-0.07272001001373951
crop_base_yield_delta,min,17,-0.7667698030979544,-0.07028608157329819
crop_base_yield_delta,min,18,-30.932586458276692,-0.06800492370572542
crop_base_yield_delta,min,19,-2.608306792374961,-0.06584153017780503
crop_base_yield_delta,min,20,-34.264335464107845,-0.06377194374260853
crop_base_yield_delta,min,21,-3.2474777156341426,-0.061778746116356587
crop_base_yield_delta,min,22,-36.61140513906782,-0.05985185394275305
crop_base_yield_delta,min,23,-3.1282325659178936,-0.057980542786560285
crop_base_yield_delta,min,24,-38.94504148884517,-0.05616225349055526
crop_base_yield_delta,min,25,-2.777412711020895,-0.0543888921894542
crop_base_yield_delta,min,26,-40.908637110604396,-0.052658041747392303
crop_base_yield_delta,min,27,-2.056146729626718,-0.05096927026210274
crop_base_yield_delta,min,28,-42.58210327948275,-0.04931983433613851
crop_base_yield_delta,min,29,-1.0176611669290976,-0.047707279186085416
crop_base_yield_delta,min,30,-43.96712918245647,-0.0461301568670649
crop_base_yield_delta,min,31,0.32043360837384216,-0.04458951990510562
crop_base_yield_delta,min,32,-44.03747216295649,-0.04308244938788164
crop_base_yield_delta,min,33,2.1238457831269324,-0.04160779198051623
crop_base_yield_delta,min,34,-45.140281206766296,-0.040166521186876025
crop_base_yield_delta,min,35,128.05051512683428,-0.03875658077814137
crop_base_yield_delta,min,36,-79.64429597319327,-0.037376288987928774
crop_base_yield_delta,min,37,24.256023022772165,-0.03602699556837763
crop_base_yield_delta,min,38,-23.42957054528558,-0.034707574244919215
crop_base_yield_delta,min,39,16.19694264179515,-0.03341543011147152
crop_base_yield_delta,min,40,-29.61703704727762,-0.032152224060730816
crop_base_yield_delta,min,41,13.706229621983278,-0.030916647055857283
crop_base_yield_delta,min,42,-32.177205810907864,-0.02970894038634242
crop_base_yield_delta,min,43,13.703357215527783,-0.028526240398928593
crop_base_yield_delta,min,44,-32.783841382768806,-0.02736948081219026
crop_base_yield_delta,min,45,14.93579842259546,-0.02623773643790983
crop_base_yield_delta,min,46,-32.32552798474537,-0.02513075469816073
crop_base_yield_delta,min,47,16.748127099113898,-0.02404831047800471
crop_base_yield_delta,min,48,-31.261295795311447,-0.022989284106330388
crop_base_yield_delta,min,49,18.79590894642923,-0.021952637461200908
crop_base_yield_delta,min,50,-29.83670623566647,-0.02093902307255391
crop_base_yield_delta,min,total,-854.5970275027614,-3.9506878404043846
crop_base_yield_delta,max,1,-223.6967766074989,0.4794201358924397
crop_base_yield_delta,max,2,17.92113029922906,0.33219927077803746
crop_base_yield_delta,max,3,-17.57190934663053,0.2566385287484074
crop_base_yield_delta,max,4,-33.69663171214225,0.20481352644613082
crop_base_yield_delta,max,5,-10.448102027757574,0.1688781039746594
crop_base_yield_delta,max,6,-29.299434045728546,0.14365692343552539
crop_base_yield_delta,max,7,3.080569243389767,0.12569852585899532
crop_base_yield_delta,max,8,-31.84869016015859,0.11268557943214219
crop_base_yield_delta,max,9,-4.275937675019305,0.10305287443998612
crop_base_yield_delta,max,10,-16.938716522085056,0.09573875526254483
crop_base_yield_delta,max,11,-4.842307614987103,0.09002223325949377
crop_base_yield_delta,max,12,-27.963262317694685,0.0854112752515448
crop_base_yield_delta,max,13,-3.838776726741966,0.08157097018090509
crop_base_yield_delta,max,14,-30.78086057522236,0.07827197452084889
crop_base_yield_delta,max,15,19.111218588592195,0.07535740241645073
crop_base_yield_delta,max,16,-39.2669698696457,0.07272002983083325
crop_base_yield_delta,max,17,-0.6261976551148485,0.07028606640980772
crop_base_yield_delta,max,18,-30.796576612369748,0.06800492220121868
crop_base_yield_delta,max,19,-2.47662351905214,0.06584174314501601
crop_base_yield_delta,max,20,-34.136791251094195,0.06377226927104118
crop_base_yield_delta,max,21,-3.1239198217161532,0.06177914780163274
crop_base_yield_delta,max,22,-36.49170120498398,0.05985208014108423
crop_base_yield_delta,max,23,-3.012269791514127,0.05798223161720628
crop_base_yield_delta,max,24,-38.83271755911376,0.056161676240854774
crop_base_yield_delta,max,25,-2.6686357800256615,0.05438803880577936
crop_base_yield_delta,max,26,-40.80331971491563,0.052659353941372444
crop_base_yield_delta,max,27,-1.95420704631483,0.050970413049785446
crop_base_yield_delta,max,28,-42.48346389081294,0.04931955433367108
crop_base_yield_delta,max,29,-0.9222460163466438,0.04770787139636834
crop_base_yield_delta,max,30,-43.87486766715593,0.04613135843347038
crop_base_yield_delta,max,31,0.40961320849404226,0.044590080215094474
crop_base_yield_delta,max,32,-43.9513079072005,0.04308180636810732
crop_base_yield_delta,max,33,2.2070620960969403,0.04160852098949164
crop_base_yield_delta,max,34,-45.05994865400432,0.04016603157509735
crop_base_yield_delta,max,35,128.12802769012404,0.03875598251161705
crop_base_yield_delta,max,36,-79.56954289784943,0.03737678635590669
crop_base_yield_delta,max,37,24.32807644108713,0.03602642274658763
crop_base_yield_delta,max,38,-23.360156611592387,0.03470635944827194
crop_base_yield_delta,max,39,16.26377436617495,0.03341629426832782
crop_base_yield_delta,max,40,-29.552731829429916,0.03215299378697267
crop_base_yield_delta,max,41,13.768063451431585,0.030917182392450115
crop_base_yield_delta,max,42,-32.117788820325174,0.029708050196347813
crop_base_yield_delta,max,43,13.7604089135582,0.028525457631488393
crop_base_yield_delta,max,44,-32.729102847050996,0.027369054905619805
crop_base_yield_delta,max,45,14.988273060200306,0.026236901166937443
crop_base_yield_delta,max,46,-32.27526622608306,0.025131003964148135
crop_base_yield_delta,max,47,16.79622289986801,0.024047490276107197
crop_base_yield_delta,max,48,-31.215318026575346,0.022988484629770767
crop_base_yield_delta,max,49,18.839813692055497,0.021952108165066875
crop_base_yield_delta,max,50,-29.794828148062443,0.020939064531471985
crop_base_yield_delta,max,total,-846.6956507497151,3.9506889126419082
crop_carbon_above_sp3,min,1,-224.2456126066666,-0.06941586327528171
crop_carbon_above_sp3,min,2,17.60141095176721,0.012479923316188746
crop_carbon_above_sp3,min,3,-17.88528091360898,-0.05673303823004261
crop_carbon_above_sp3,min,4,-33.880659494845254,0.020785743743125806
crop_carbon_above_sp3,min,5,-10.667962707566517,-0.050982575834282784
crop_carbon_above_sp3,min,6,-29.418276077885075,0.024814891278996498
crop_carbon_above_sp3,min,7,2.906751378266787,-0.048119339263984706
crop_carbon_above_sp3,min,8,-31.93449102332151,0.02688471626922251
crop_carbon_above_sp3,min,9,-4.425582011694338,-0.046591462235046954
crop_carbon_above_sp3,min,10,-17.006414169870848,0.028041107476752813
crop_carbon_above_sp3,min,11,-4.978020939495703,-0.04569109124910664
crop_carbon_above_sp3,min,12,-28.02770439305455,0.020969199891681
crop_carbon_above_sp3,min,13,-3.9643309206396915,-0.04398322371682051
crop_carbon_above_sp3,min,14,-30.836139339845985,0.022993209897222755
crop_carbon_above_sp3,min,15,18.99330716426745,-0.042554021908294715
crop_carbon_above_sp3,min,16,-39.315612759813696,0.02407713966283609
crop_carbon_above_sp3,min,17,-0.7381883701995591,-0.04170464867490287
crop_carbon_above_sp3,min,18,-30.839816128125566,0.024765406445400373
crop_carbon_above_sp3,min,19,-2.5835937389111385,-0.041128476713982565
crop_carbon_above_sp3,min,20,-34.17530066383411,0.025262856531128364
crop_carbon_above_sp3,min,21,-3.2263848870710916,-0.04068591755330564
crop_carbon_above_sp3,min,22,-36.53368472242495,0.01786856270011583
crop_carbon_above_sp3,min,23,-3.109459003073344,-0.03920697994201072
crop_carbon_above_sp3,min,24,-38.86915074883049,0.019728486524122957
crop_carbon_above_sp3,min,25,-2.76092201795132,-0.03789819911987902
crop_carbon_above_sp3,min,26,-40.83525508602058,0.020723982836422294
crop_carbon_above_sp3,min,27,-2.0422940942628505,-0.037116634898235024
crop_carbon_above_sp3,min,28,-42.51142597037874,0.021357474767874862
crop_carbon_above_sp3,min,29,-1.0065401768281954,-0.03658628908518324
crop_carbon_above_sp3,min,30,-43.899181872071324,0.02181715351807867
crop_carbon_above_sp3,min,31,0.3288463278717102,-0.036176800407237586
crop_carbon_above_sp3,min,32,-44.029105301343385,-0.03471558777477668
crop_carbon_above_sp3,min,33,2.1377067100239304,-0.027746865083518202
crop_carbon_above_sp3,min,34,-45.12348179139087,-0.023367105811452404
crop_carbon_above_sp3,min,35,128.0689637707556,-0.02030793685682397
crop_carbon_above_sp3,min,36,-79.62505554925366,-0.018135865048321875
crop_carbon_above_sp3,min,37,24.275484035190846,-0.016565983149696706
crop_carbon_above_sp3,min,38,-23.41026867234385,-0.015405701303190966
crop_carbon_above_sp3,min,39,16.215834544369876,-0.014523527536745462
crop_carbon_above_sp3,min,40,-29.598720164574434,-0.013835341357545161
crop_carbon_above_sp3,min,41,13.723865537073856,-0.013280731965279458
crop_carbon_above_sp3,min,42,-32.160314703667105,-0.012817833145582824
crop_carbon_above_sp3,min,43,13.7194629683902,-0.01242048753651126
crop_carbon_above_sp3,min,44,-32.76854085302916,-0.012068951072542689
crop_carbon_above_sp3,min,45,14.950284668022377,-0.011751491010992154
crop_carbon_above_sp3,min,46,-32.31185425694809,-0.01145702690087802
crop_carbon_above_sp3,min,47,16.76099278484082,-0.01118262475108267
crop_carbon_above_sp3,min,48,-31.249227502731138,-0.010920991526020885
crop_carbon_above_sp3,min,49,18.807190256727,-0.010671327163429112
crop_carbon_above_sp3,min,50,-29.826197714227202,-0.010430501633287292
crop_carbon_above_sp3,min,total,-851.3299502502332,-0.68361058787616
crop_carbon_above_sp3,max,1,-224.10678084550858,0.06941589788274882
crop_carbon_above_sp3,max,2,17.576451293713834,-0.012479734737187442
crop_carbon_above_sp3,max,3,-17.771815001390568,0.0567328739883699
crop_carbon_above_sp3,max,4,-33.922230873439055,-0.020785634850675194
crop_carbon_above_sp3,max,5,-10.565997692898764,0.05098243883347031
crop_carbon_above_sp3,max,6,-29.467905784032972,-0.02481481486890047
crop_carbon_above_sp3,max,7,3.002989954030969,0.048119236500197005
crop_carbon_above_sp3,max,8,-31.988260602227765,-0.026884862637032825
crop_carbon_above_sp3,max,9,-4.33239896729949,0.046591582159801526
crop_carbon_above_sp3,max,10,-17.062496306378826,-0.028041029031225406
crop_carbon_above_sp3,max,11,-4.88663877032256,0.045691077924036705
crop_carbon_above_sp3,max,12,-28.069642857661403,-0.020969264715173352
crop_carbon_above_sp3,max,13,-3.8763642939885132,0.04398340293435776
crop_carbon_above_sp3,max,14,-30.882125625464834,-0.0229930757216259
crop_carbon_above_sp3,max,15,19.078415363340394,0.04255417716465004
crop_carbon_above_sp3,max,16,-39.36376720106279,-0.02407730158626009
crop_carbon_above_sp3,max,17,-0.6547789586034973,0.04170476292115888
crop_carbon_above_sp3,max,18,-30.88934690187658,-0.024765367305612074
crop_carbon_above_sp3,max,19,-2.5013365360478317,0.04112872614932428
crop_carbon_above_sp3,max,20,-34.22582670286295,-0.025263182497717196
crop_carbon_above_sp3,max,21,-3.145011405262462,0.04068756425532394
crop_carbon_above_sp3,max,22,-36.56942363732407,-0.017870352199004458
crop_carbon_above_sp3,max,23,-3.031043978338794,0.039208044792539365
crop_carbon_above_sp3,max,24,-38.908609038523664,-0.019729803169049376
crop_carbon_above_sp3,max,25,-2.6851266998879058,0.03789711894353509
crop_carbon_above_sp3,max,26,-40.876701924804095,-0.020722855947092
crop_carbon_above_sp3,max,27,-1.9680582962772069,0.03711916308740859
crop_carbon_above_sp3,max,28,-42.55414045183089,-0.021357006684276314
crop_carbon_above_sp3,max,29,-0.9333676302553989,0.03658625748761324
crop_carbon_above_sp3,max,30,-43.94281508950302,-0.021816063913618677
crop_carbon_above_sp3,max,31,0.4012010743733314,0.03617794609438363
crop_carbon_above_sp3,max,32,-43.95967438808887,0.03471532547973766
crop_carbon_above_sp3,max,33,2.1932006922513794,0.027747117143930744
crop_carbon_above_sp3,max,34,-45.07674812940691,0.02336655617251182
crop_carbon_above_sp3,max,35,128.1095792627094,0.020307555096962915
crop_carbon_above_sp3,max,36,-79.5887831978003,0.01813648640504084
crop_carbon_above_sp3,max,37,24.308616020034698,0.01656600169415512
crop_carbon_above_sp3,max,38,-23.379457993406,0.015404977634659645
crop_carbon_above_sp3,max,39,16.2448829406366,0.01452486872997838
crop_carbon_above_sp3,max,40,-29.57104939715976,0.01383542605712762
crop_carbon_above_sp3,max,41,13.750426923259155,0.013280654220020338
crop_carbon_above_sp3,max,42,-32.134679091218516,0.012817779303006205
crop_carbon_above_sp3,max,43,13.744303700506551,0.01242024457983959
crop_carbon_above_sp3,max,44,-32.744403033172524,0.01206886878409108
crop_carbon_above_sp3,max,45,14.973786992647137,0.011750833613767497
crop_carbon_above_sp3,max,46,-32.28893969550231,0.011457534544902614
crop_carbon_above_sp3,max,47,16.783357159559266,0.01118174996736343
crop_carbon_above_sp3,max,48,-31.227385518123807,0.010920993081310115
