parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,12,-27.633375860827435,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.6553129118911407,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.504237364636914,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.27886786938949,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.86107592429643,0.001621620000008761
volatile_frac_organic_fertiliser,min,17,-0.3456806054566661,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.487793624744505,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.3284733722545568,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.86310135016302,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.9604811298187066,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.17030715919549,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.7994897459196784,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.446594774618234,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.4006366998463227,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.35541745822572,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.6386180969730175,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.98352369153185,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.5691493918799486,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.33237651696609,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.7916524151935858,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.395751760029015,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.5899970823391216,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.485294159678276,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.52643490781293,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.39506291253883,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.195954167320146,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.89748971918048,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.255853986090468,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.496543521182225,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.659634029884954,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.999447432889006,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.774388283966614,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.46913258474241,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.129206825530078,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.9055497799416,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,17.019977146001132,0.0016216200000016556
volatile_frac_organic_fertiliser,min,48,-30.78217912818608,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.10511104995843,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.334185806955148,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-830.9891464395351,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.20376659290105,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.595623344917417,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.65526443670998,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.30074571236821,-0.001621620000008761
volatile_frac_organic_fertiliser,max,5,-9.96489892890338,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.695368801090524,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.5668561403670807,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.270131372302444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.8555305874629253,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.5121169039937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.560273508005588,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.636619100827435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.6585561518911405,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.507480604636914,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.27562462938949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.86431916429643,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-0.3489238454566661,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.491036864744505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.3317166122545565,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.866344590163024,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.963724369818707,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.17355039919549,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.8027329859196786,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.44983801461824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.4038799398463224,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.35866069822573,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6418613369730175,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.986766931531854,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.5723926318799487,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.335619756966096,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.788409175193586,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.39899500002902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.586753842339122,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.48853739967828,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.52319166781294,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.39830615253884,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.192710927320146,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.90073295918048,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.25261074609047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.499786761182225,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.656390789884954,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.002690672889,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.771145043966614,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.47237582474241,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.125963585530078,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.908793019941598,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.01673390600113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.78542236818608,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.10186780995843,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.337429046955148,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-831.1513084395351,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.21158297290103,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.58780696491742,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.663080816709982,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.308562092368206,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.97271530890338,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.70318518109052,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.5590397603670803,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.277947752302442,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.8633469674629253,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.5199332839937,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.568089888005588,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.644435480827433,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.6663725318911404,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.51529698463691,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.267808249389493,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.872135544296434,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.3567402254566665,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.498853244744502,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.3395329922545565,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.874160970163025,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.971540749818707,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.18136677919549,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.8105493659196785,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.45765439461824,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.4116963198463224,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.36647707822572,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.649677716973018,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.994583311531855,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.5802090118799484,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.3434361369661,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.7805927951935858,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-43.40681138002901,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.5789374623391215,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.49635377967828,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.51537528781296,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.40612253253883,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,25.184894547320148,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.908549339180478,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.24479436609047,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.507603141182223,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.648574409884953,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.010507052889004,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.763328663966613,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.48019220474241,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.11814720553008,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.9166093999416,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,17.00891752600113,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.793238748186077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.094051429958434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.345245426955145,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-831.5421274395351,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.19270697290102,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.606682964917418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.644204816709983,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.28968609236821,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.95383930890338,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.684309181090523,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.5779157603670804,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.25907175230244,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.844470967462925,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.5010572839937,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.549213888005588,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.625559480827434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.6474965318911403,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.496420984636913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.28668424938949,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.853259544296435,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.3378642254566664,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.479977244744504,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.3206569922545564,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.85528497016302,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.952664749818707,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.162490779195494,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.7916733659196784,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.43877839461824,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.3928203198463223,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.34760107822572,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.6308017169730178,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.975707311531856,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.5613330118799483,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.32456013696609,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.7994687951935859,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.38793538002901,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.597813462339122,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.477477779678274,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.53425128781294,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.38724653253884,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.203770547320147,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.889673339180476,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.26367036609047,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.488727141182224,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.667450409884953,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.991631052889005,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.782204663966613,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.46131620474241,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.13702320553008,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.897733399941597,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.027793526001133,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-30.77436274818608,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.112927429958432,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.326369426955146,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-830.5983274395352,0.4718999999998914
base_sf_qty_scale,min,1,-224.12578297290102,0.07636200000001736
base_sf_qty_scale,min,2,17.67360696491742,0.0763619999999996
base_sf_qty_scale,min,3,-17.577280816709983,0.0763619999999996
base_sf_qty_scale,min,4,-33.22276209236821,0.07636199999999604
base_sf_qty_scale,min,5,-9.88691530890338,0.07636200000000137
base_sf_qty_scale,min,6,-28.617385181090523,0.0763619999999996
base_sf_qty_scale,min,7,3.6448397603670806,0.07636200000000004
base_sf_qty_scale,min,8,-31.19214775230244,0.07636200000000315
base_sf_qty_scale,min,9,-3.7775469674629254,0.07636200000000004
base_sf_qty_scale,min,10,-16.4341332839937,0.0763619999999996
base_sf_qty_scale,min,11,-4.482289888005588,0.07636200000000049
base_sf_qty_scale,min,12,-27.558635480827434,0.0763619999999996
base_sf_qty_scale,min,13,-3.5805725318911406,0.07636200000000004
base_sf_qty_scale,min,14,-30.429496984636913,0.0763619999999996
base_sf_qty_scale,min,15,19.35360824938949,0.0763619999999996
base_sf_qty_scale,min,16,-38.786335544296435,0.07636200000000315
base_sf_qty_scale,min,17,-0.2709402254566662,0.07636200000000004
base_sf_qty_scale,min,18,-30.413053244744503,0.0763619999999996
base_sf_qty_scale,min,19,-2.2537329922545566,0.07636200000000004
base_sf_qty_scale,min,20,-33.78836097016302,0.07636200000000315
base_sf_qty_scale,min,21,-2.885740749818707,0.07636200000000004
base_sf_qty_scale,min,22,-36.095566779195494,0.07636199999999604
base_sf_qty_scale,min,23,-2.7247493659196786,0.07636200000000004
base_sf_qty_scale,min,24,-38.37185439461824,0.07636199999999604
base_sf_qty_scale,min,25,-2.3258963198463225,0.07636200000000004
base_sf_qty_scale,min,26,-40.28067707822572,0.07636200000000315
base_sf_qty_scale,min,27,-1.5638777169730176,0.07636200000000004
base_sf_qty_scale,min,28,-41.908783311531856,0.07636199999999604
base_sf_qty_scale,min,29,-0.49440901187994857,0.07636200000000004
base_sf_qty_scale,min,30,-43.25763613696609,0.07636200000000315
base_sf_qty_scale,min,31,0.8663927951935859,0.07636200000000004
base_sf_qty_scale,min,32,-43.32101138002901,0.07636200000000315
base_sf_qty_scale,min,33,2.664737462339122,0.07636200000000004
base_sf_qty_scale,min,34,-44.410553779678274,0.07636200000000315
base_sf_qty_scale,min,35,128.60117528781294,0.07636199999998894
base_sf_qty_scale,min,36,-78.32032253253884,0.07636200000000315
base_sf_qty_scale,min,37,25.270694547320147,0.0763619999999996
base_sf_qty_scale,min,38,-22.822749339180476,0.07636200000000315
base_sf_qty_scale,min,39,16.33059436609047,0.0763619999999996
base_sf_qty_scale,min,40,-29.421803141182224,0.0763619999999996
base_sf_qty_scale,min,41,13.734374409884953,0.0763619999999996
base_sf_qty_scale,min,42,-31.924707052889005,0.07636199999999604
base_sf_qty_scale,min,43,13.849128663966614,0.0763619999999996
base_sf_qty_scale,min,44,-32.39439220474241,0.07636199999999604
base_sf_qty_scale,min,45,15.20394720553008,0.0763619999999996
base_sf_qty_scale,min,46,-31.830809399941597,0.0763619999999996
base_sf_qty_scale,min,47,17.094717526001133,0.07636200000000315
base_sf_qty_scale,min,48,-30.707438748186078,0.0763619999999996
base_sf_qty_scale,min,49,19.179851429958433,0.0763619999999996
base_sf_qty_scale,min,50,-29.259445426955146,0.0763619999999996
base_sf_qty_scale,min,total,-827.2521274395351,3.8180999999999585
base_sf_qty_scale,max,1,-224.27850697290103,-0.07636199999998894
base_sf_qty_scale,max,2,17.52088296491742,-0.0763619999999996
base_sf_qty_scale,max,3,-17.730004816709982,-0.0763619999999996
base_sf_qty_scale,max,4,-33.375486092368206,-0.07636200000000315
base_sf_qty_scale,max,5,-10.03963930890338,-0.0763619999999996
base_sf_qty_scale,max,6,-28.770109181090522,-0.0763619999999996
base_sf_qty_scale,max,7,3.4921157603670805,-0.07636200000000004
base_sf_qty_scale,max,8,-31.344871752302442,-0.0763619999999996
base_sf_qty_scale,max,9,-3.9302709674629255,-0.07636200000000004
base_sf_qty_scale,max,10,-16.5868572839937,-0.07636200000000315
base_sf_qty_scale,max,11,-4.635013888005588,-0.0763619999999996
base_sf_qty_scale,max,12,-27.711359480827433,-0.0763619999999996
base_sf_qty_scale,max,13,-3.7332965318911406,-0.07636200000000004
base_sf_qty_scale,max,14,-30.582220984636912,-0.0763619999999996
base_sf_qty_scale,max,15,19.200884249389492,-0.0763619999999996
base_sf_qty_scale,max,16,-38.939059544296434,-0.07636199999999604
base_sf_qty_scale,max,17,-0.42366422545666627,-0.07636200000000004
base_sf_qty_scale,max,18,-30.565777244744503,-0.0763619999999996
base_sf_qty_scale,max,19,-2.4064569922545567,-0.07636200000000004
base_sf_qty_scale,max,20,-33.941084970163026,-0.07636200000000315
base_sf_qty_scale,max,21,-3.038464749818707,-0.07636200000000004
base_sf_qty_scale,max,22,-36.24829077919549,-0.07636200000000315
base_sf_qty_scale,max,23,-2.8774733659196787,-0.07636200000000004
base_sf_qty_scale,max,24,-38.52457839461824,-0.07636200000000315
base_sf_qty_scale,max,25,-2.4786203198463226,-0.07636200000000004
base_sf_qty_scale,max,26,-40.43340107822572,-0.07636199999999604
base_sf_qty_scale,max,27,-1.7166017169730177,-0.07636200000000004
base_sf_qty_scale,max,28,-42.061507311531855,-0.07636200000000315
base_sf_qty_scale,max,29,-0.6471330118799486,-0.07636200000000004
base_sf_qty_scale,max,30,-43.4103601369661,-0.07636200000000315
base_sf_qty_scale,max,31,0.7136687951935858,-0.07636200000000004
base_sf_qty_scale,max,32,-43.47373538002901,-0.07636199999999604
base_sf_qty_scale,max,33,2.5120134623391217,-0.07636200000000004
base_sf_qty_scale,max,34,-44.56327777967828,-0.07636200000000315
base_sf_qty_scale,max,35,128.44845128781296,-0.07636199999998894
base_sf_qty_scale,max,36,-78.47304653253883,-0.07636199999998894
base_sf_qty_scale,max,37,25.117970547320148,-0.0763619999999996
base_sf_qty_scale,max,38,-22.97547333918048,-0.0763619999999996
base_sf_qty_scale,max,39,16.17787036609047,-0.0763619999999996
base_sf_qty_scale,max,40,-29.574527141182223,-0.0763619999999996
base_sf_qty_scale,max,41,13.581650409884954,-0.0763619999999996
base_sf_qty_scale,max,42,-32.077431052889004,-0.07636200000000315
base_sf_qty_scale,max,43,13.696404663966614,-0.0763619999999996
base_sf_qty_scale,max,44,-32.54711620474241,-0.07636200000000315
base_sf_qty_scale,max,45,15.05122320553008,-0.0763619999999996
base_sf_qty_scale,max,46,-31.9835333999416,-0.07636200000000315
base_sf_qty_scale,max,47,16.94199352600113,-0.0763619999999996
base_sf_qty_scale,max,48,-30.860162748186077,-0.0763619999999996
base_sf_qty_scale,max,49,19.027127429958433,-0.0763619999999996
base_sf_qty_scale,max,50,-29.412169426955145,-0.0763619999999996
base_sf_qty_scale,max,total,-834.8883274395351,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1930092673073,0.00913570559373511
proj_lit_qty_scale,min,2,17.707699589212606,0.11045462429518693
proj_lit_qty_scale,min,3,-17.688735542116763,-0.035092725406780545
proj_lit_qty_scale,min,4,-33.21753633743889,0.08158775492931625
proj_lit_qty_scale,min,5,-10.01795567969889,-0.05467837079550897
proj_lit_qty_scale,min,6,-28.625421872135142,0.06832530895538014
proj_lit_qty_scale,min,7,3.504791182872149,-0.06368657749493156
proj_lit_qty_scale,min,8,-31.20635198070941,0.06215777159303215
proj_lit_qty_scale,min,9,-3.9218745139378686,-0.06796554647494313
proj_lit_qty_scale,min,10,-16.451363499845595,0.059131784148103606
proj_lit_qty_scale,min,11,-4.628812342326223,-0.07016045432063489
proj_lit_qty_scale,min,12,-27.577508578517985,0.05748890230944781
proj_lit_qty_scale,min,13,-3.7283700041271186,-0.07143547223597801
proj_lit_qty_scale,min,14,-30.449398619521904,0.05646036511500796
proj_lit_qty_scale,min,15,19.20494876486461,-0.07229748452488138
proj_lit_qty_scale,min,16,-38.806985335273225,0.05571220902321272
proj_lit_qty_scale,min,17,-0.4202687215124925,-0.07296649605582628
proj_lit_qty_scale,min,18,-30.434315809256475,0.05509943548802809
proj_lit_qty_scale,min,19,-2.403633170962602,-0.07353817870804535
proj_lit_qty_scale,min,20,-33.81016416574017,0.05455880442285377
proj_lit_qty_scale,min,21,-3.036157201502693,-0.07405445168398606
proj_lit_qty_scale,min,22,-36.117866379739176,0.054062399456313415
proj_lit_qty_scale,min,23,-2.8756453958492694,-0.07453402992959068
proj_lit_qty_scale,min,24,-38.39461883413684,0.05359756048139275
proj_lit_qty_scale,min,25,-2.4772439054762585,-0.07498558562993596
proj_lit_qty_scale,min,26,-40.303880835118484,0.05315824310724082
proj_lit_qty_scale,min,27,-1.7156531361057716,-0.07541341913275401
proj_lit_qty_scale,min,28,-41.93240403983468,0.052741271697172465
proj_lit_qty_scale,min,29,-0.64659100901281,-0.07581999713286136
proj_lit_qty_scale,min,30,-43.281653394982996,0.052344741983098686
proj_lit_qty_scale,min,31,0.7138239723624364,-0.07620682283114943
proj_lit_qty_scale,min,32,-43.345406058976494,0.051967321052522664
proj_lit_qty_scale,min,33,2.511800361971473,-0.07657510036764892
proj_lit_qty_scale,min,34,-44.43530783769113,0.05160794198715024
proj_lit_qty_scale,min,35,128.44788747551027,-0.07692581230267592
proj_lit_qty_scale,min,36,-78.34541842574383,0.05126610679501198
proj_lit_qty_scale,min,37,25.117072624651705,-0.07725992266844273
proj_lit_qty_scale,min,38,-22.848171735664685,0.05093960351579341
proj_lit_qty_scale,min,39,16.176654309042878,-0.07757805704759235
proj_lit_qty_scale,min,40,-29.447535995904914,0.05062914527730911
proj_lit_qty_scale,min,41,13.5801313634941,-0.07788104639085347
proj_lit_qty_scale,min,42,-31.950735626654577,0.05033342623442394
proj_lit_qty_scale,min,43,13.694596954516493,-0.0781697094501208
proj_lit_qty_scale,min,44,-32.42070245383721,0.05005175090519742
proj_lit_qty_scale,min,45,15.049140597262552,-0.07844460826752808
proj_lit_qty_scale,min,46,-31.85738796229461,0.04978343764698678
proj_lit_qty_scale,min,47,16.939649085042284,-0.07870644095884671
proj_lit_qty_scale,min,48,-30.734272887422897,0.04952786076318105
proj_lit_qty_scale,min,49,19.024533549499694,-0.07895588045873936
proj_lit_qty_scale,min,50,-29.286523010777813,0.0492844161773327
proj_lit_qty_scale,min,total,-831.362151736852,-0.2919242973168821
proj_lit_qty_scale,max,1,-224.21128067846888,-0.009135705567842933
proj_lit_qty_scale,max,2,17.486790340586335,-0.11045462433108355
proj_lit_qty_scale,max,3,-17.6185500846236,0.035092732086383194
proj_lit_qty_scale,max,4,-33.38071184870371,-0.08158775633550874
proj_lit_qty_scale,max,5,-9.908598939498269,0.05467836940511184
proj_lit_qty_scale,max,6,-28.76207253668629,-0.06832535559576769
proj_lit_qty_scale,max,7,3.6321643473371563,0.06368658697007579
proj_lit_qty_scale,max,8,-31.330667514474165,-0.0621577621717222
proj_lit_qty_scale,max,9,-3.7859434135825056,0.0679655538804198
proj_lit_qty_scale,max,10,-16.569627062870087,-0.0591317788763881
proj_lit_qty_scale,max,11,-4.488491430001,0.07016045800458848
proj_lit_qty_scale,max,12,-27.692486380622746,-0.05748889979531313
proj_lit_qty_scale,max,13,-3.585499057957951,0.07143547393318972
proj_lit_qty_scale,max,14,-30.562319348625515,-0.056460363988602325
proj_lit_qty_scale,max,15,19.34954373461114,0.0722974852216467
proj_lit_qty_scale,max,16,-38.918409752820395,-0.055712208523956974
proj_lit_qty_scale,max,17,-0.2743357288350421,0.07296649662162413
proj_lit_qty_scale,max,18,-30.54451468005876,-0.05509943531425776
proj_lit_qty_scale,max,19,-2.256556813311379,0.07353817894317771
proj_lit_qty_scale,max,20,-33.91928177496939,-0.05455880480636921
proj_lit_qty_scale,max,21,-2.8880482980704736,0.07405445174823333
proj_lit_qty_scale,max,22,-36.22599117908007,-0.05406239988457884
proj_lit_qty_scale,max,23,-2.726577335790389,0.07453403012928961
proj_lit_qty_scale,max,24,-38.50181395493573,-0.053597560317491855
proj_lit_qty_scale,max,25,-2.3272727341118085,0.07498558573451408
proj_lit_qty_scale,max,26,-40.41019732123881,-0.0531582430130868
proj_lit_qty_scale,max,27,-1.5648262818531637,0.07541343511985388
proj_lit_qty_scale,max,28,-42.03788658477378,-0.0527412732419279
proj_lit_qty_scale,max,29,-0.4949510179746175,0.07581999390533112
proj_lit_qty_scale,max,30,-43.386342882124666,-0.052344745158571016
proj_lit_qty_scale,max,31,0.8662376154497919,0.07620682025620606
proj_lit_qty_scale,max,32,-43.44934070279095,-0.051967322761932166
