parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,43,15.178481615317017,2.0664908084108315
clay,min,44,-31.409179720262948,2.793173006178172
clay,min,45,16.129383908148352,2.0590731066831456
clay,min,46,-31.21412821789964,2.810251496590478
clay,min,47,17.71100248493464,2.0619204880661144
clay,min,48,-30.338251271910845,2.8248263021457056
clay,min,49,19.609345550320572,2.059640927699167
clay,min,50,-29.024804497079558,2.826531324241593
clay,min,total,-834.8034635111068,102.88189337954884
clay,max,1,-224.05335253900313,0.011670446000749735
clay,max,2,17.563769054329043,0.00025909068207852215
clay,max,3,-18.34328218919397,-0.0196875362603528
clay,max,4,-35.79427404410293,-0.081506174985158
clay,max,5,-12.662137596359091,-0.06800894883630804
clay,max,6,-32.046751903087404,-0.10466890054268418
clay,max,7,0.705154421449464,-0.08560617116153946
clay,max,8,-34.70231136329201,-0.13182538510144326
clay,max,9,-6.572991821560922,-0.10324098769531886
clay,max,10,-19.426979904289123,-0.13768599602813225
clay,max,11,-6.7854669426187915,-0.11257713082518084
clay,max,12,-30.140161251767452,-0.14387777099475585
clay,max,13,-5.434607295501464,-0.11353148449985806
clay,max,14,-32.75824235441308,-0.15192149131232924
clay,max,15,17.628166678723492,-0.12099935631453462
clay,max,16,-41.60315002792821,-0.1801346751957169
clay,max,17,-2.3949494375893683,-0.13620923806778995
clay,max,18,-32.83780530044011,-0.17106598143121943
clay,max,19,-3.8835463361074605,-0.134435125833527
clay,max,20,-36.0484119226895,-0.17745124577704274
clay,max,21,-4.522090765444694,-0.14049922998562892
clay,max,22,-38.500371065448874,-0.18556852858718287
clay,max,23,-4.521909967722867,-0.14707393549618875
clay,max,24,-41.03486566086761,-0.19773282603306086
clay,max,25,-4.347235053093987,-0.1571212499984691
clay,max,26,-43.21910736210346,-0.21118028973662462
clay,max,27,-3.8030259535903044,-0.16785617384349782
clay,max,28,-45.10192546642983,-0.22513520725264868
clay,max,29,-2.9231890108111203,-0.17886715360939798
clay,max,30,-46.67490757196985,-0.2392215943453806
clay,max,31,-1.7211967706865927,-0.18985791749612702
clay,max,32,-46.81325592108958,-0.2444866218864732
clay,max,33,0.047457044801479054,-0.19431175216586705
clay,max,34,-48.02729364724591,-0.25709600103848373
clay,max,35,125.8939928016571,-0.20438176551377296
clay,max,36,-84.49335447662108,-0.3610448382184046
clay,max,37,20.685830431245915,-0.24668821539509977
clay,max,38,-26.28141107617015,-0.2611917092048479
clay,max,39,14.949396800689096,-0.19430833987006224
clay,max,40,-31.124436609021163,-0.23751788669734353
clay,max,41,13.056521135384633,-0.17916097524997276
clay,max,42,-33.57112766085843,-0.23073234282690436
clay,max,43,12.937264443203404,-0.17472636370278138
clay,max,44,-34.4326512299724,-0.23029850353128012
clay,max,45,13.896124170069823,-0.17418663139538282
clay,max,46,-34.25611983322657,-0.23174011873645384
clay,max,47,15.474473909750323,-0.17460808711820164
clay,max,48,-33.3961695432756,-0.2330919692190463
clay,max,49,17.37502094045066,-0.1746836821707447
clay,max,50,-32.084800887518405,-0.2334650661972546
clay,max,total,-946.125695931358,-8.440339040702383
temp_ci_delta,min,1,-224.04034162185948,0.02468136314439562
temp_ci_delta,min,2,17.554796597259493,-0.008713366387471666
temp_ci_delta,min,3,-18.437856863155123,-0.11426221022150429
temp_ci_delta,min,4,-36.14212139423008,-0.42935352511231173
temp_ci_delta,min,5,-13.09014855716068,-0.4960199096378961
temp_ci_delta,min,6,-32.600039749387946,-0.6579567468432259
temp_ci_delta,min,7,0.1887180128404422,-0.6020425797705613
temp_ci_delta,min,8,-35.297113205919025,-0.7266272277284571
temp_ci_delta,min,9,-7.080921429492513,-0.6111705956269091
temp_ci_delta,min,10,-19.949342648878183,-0.6600487406171922
temp_ci_delta,min,11,-7.202804993454625,-0.5299151816610141
temp_ci_delta,min,12,-30.571829484116034,-0.5755460033433373
temp_ci_delta,min,13,-5.753941796721571,-0.4328659857199648
temp_ci_delta,min,14,-33.11187601544055,-0.5055551523398023
temp_ci_delta,min,15,17.369307803501552,-0.379858231536474
temp_ci_delta,min,16,-41.98258615316293,-0.5595708004304356
temp_ci_delta,min,17,-2.6862504372833724,-0.4275102377617941
temp_ci_delta,min,18,-33.157228603670305,-0.4904892846614146
temp_ci_delta,min,19,-4.0842693397869265,-0.33515812951299306
temp_ci_delta,min,20,-36.30949092869562,-0.4385302517831562
temp_ci_delta,min,21,-4.69372871596201,-0.3121371805029449
temp_ci_delta,min,22,-38.75907300537016,-0.44427046850847063
temp_ci_delta,min,23,-4.70121164728915,-0.3263756150624717
temp_ci_delta,min,24,-41.317598353050755,-0.48046551821620653
temp_ci_delta,min,25,-4.550154286131072,-0.36004048303555347
temp_ci_delta,min,26,-43.535380437117205,-0.5274533647503716
temp_ci_delta,min,27,-4.034601669720912,-0.3994318899741054
temp_ci_delta,min,28,-45.45250334552928,-0.5757130863520956
temp_ci_delta,min,29,-3.1813275851832667,-0.43700572798154447
temp_ci_delta,min,30,-47.05599728471804,-0.6203113070935729
temp_ci_delta,min,31,-2.0010938796057123,-0.4697550264152466
temp_ci_delta,min,32,-47.20839915568435,-0.6396298564812426
temp_ci_delta,min,33,-0.24011554150979963,-0.48188433847714573
temp_ci_delta,min,34,-48.43438109745644,-0.6641834512490092
temp_ci_delta,min,35,125.60153222825755,-0.49684233891332497
temp_ci_delta,min,36,-85.22580085362746,-1.0934912152247875
temp_ci_delta,min,37,20.09622306214649,-0.8362955844945255
temp_ci_delta,min,38,-26.73772381799062,-0.7175044510253166
temp_ci_delta,min,39,14.819415539016667,-0.32428960154249076
temp_ci_delta,min,40,-31.232639258662566,-0.3457205363387459
temp_ci_delta,min,41,13.11993790438672,-0.11574420624788573
temp_ci_delta,min,42,-33.5978663513724,-0.2574710333408774
temp_ci_delta,min,43,13.015820755259421,-0.09617005164676407
temp_ci_delta,min,44,-34.48881174757783,-0.2864590211367073
temp_ci_delta,min,45,13.926319354087795,-0.14399144737741132
temp_ci_delta,min,46,-34.37187347419773,-0.34749375970761065
temp_ci_delta,min,47,15.447133471729574,-0.20194852513895079
temp_ci_delta,min,48,-33.56675768927386,-0.4036801152173055
temp_ci_delta,min,49,17.302060233083104,-0.24764438953830137
temp_ci_delta,min,50,-32.29387797993033,-0.44254215860917867
temp_ci_delta,min,total,-959.7378154378072,-22.05245854715156
temp_ci_delta,max,1,-224.08730718263587,-0.022284197631989855
temp_ci_delta,max,2,17.570771122255277,0.007261158608312002
temp_ci_delta,max,3,-18.212318364591553,0.11127628834206504
temp_ci_delta,max,4,-35.30116934782686,0.41159852129091234
temp_ci_delta,max,5,-12.1206221066935,0.473506540829284
temp_ci_delta,max,6,-31.3334375407328,0.6086454618119213
temp_ci_delta,max,7,1.3386735706429358,0.5479129780319323
temp_ci_delta,max,8,-33.92089576737763,0.6495902108129386
temp_ci_delta,max,9,-5.93145033280171,0.5383005010638939
temp_ci_delta,max,10,-18.718993070852544,0.5703008374084462
temp_ci_delta,max,11,-6.223098974293749,0.4497908374998616
temp_ci_delta,max,12,-29.510292786884627,0.4859906938880698
temp_ci_delta,max,13,-4.9641233481714195,0.35695246283018633
temp_ci_delta,max,14,-32.18473135798382,0.42158950511692694
temp_ci_delta,max,15,18.06159034389982,0.31242430886179307
temp_ci_delta,max,16,-40.94332838846555,0.47968696426693924
temp_ci_delta,max,17,-1.8930130403250516,0.36572715919652676
temp_ci_delta,max,18,-32.25188771675696,0.41485160225192885
temp_ci_delta,max,19,-3.472451513440425,0.27665969683350866
temp_ci_delta,max,20,-35.500809515202185,0.3701511617102753
temp_ci_delta,max,21,-4.119937346569902,0.26165418888916303
temp_ci_delta,max,22,-37.93280824084094,0.38199429602074986
temp_ci_delta,max,23,-4.094124798885362,0.2807112333413162
temp_ci_delta,max,24,-40.417254760440926,0.41987807439362257
temp_ci_delta,max,25,-3.8745172391731675,0.3155965639223508
temp_ci_delta,max,26,-42.542486220946344,0.46544085142048885
temp_ci_delta,max,27,-3.281826753160533,0.35334302658627337
temp_ci_delta,max,28,-44.36674837200503,0.5100418871721573
temp_ci_delta,max,29,-2.3566238428465653,0.38769801435515694
temp_ci_delta,max,30,-45.88572449998526,0.5499614776392079
temp_ci_delta,max,31,-1.1146488060861195,0.4166900471043462
temp_ci_delta,max,32,-46.00255573956567,0.5662135596374327
temp_ci_delta,max,33,0.6671935127719406,0.4254247158045945
temp_ci_delta,max,34,-47.183478029179355,0.5867196170280735
temp_ci_delta,max,35,126.53694616805545,0.4385716008845719
temp_ci_delta,max,36,-83.13650944974576,0.995800188656915
temp_ci_delta,max,37,21.70021994324978,0.7677012966087666
temp_ci_delta,max,38,-25.407047166677767,0.6131722002875364
temp_ci_delta,max,39,15.391459211668032,0.24775407110887393
temp_ci_delta,max,40,-30.62092995172139,0.26598877060243
temp_ci_delta,max,41,13.305953942539077,0.07027183190447062
temp_ci_delta,max,42,-33.13388202355547,0.2065132944760535
temp_ci_delta,max,43,13.186822437025313,0.07483163011912808
temp_ci_delta,max,44,-33.9497957157307,0.2525570107104187
temp_ci_delta,max,45,14.204337226114152,0.13402642464894576
temp_ci_delta,max,46,-33.705208874128054,0.31917084036206234
temp_ci_delta,max,47,15.843043373323313,0.19396137645478895
temp_ci_delta,max,48,-32.78903204864336,0.37404552541319447
temp_ci_delta,max,49,17.786610285670044,0.23690566304863836
temp_ci_delta,max,50,-31.442459210938395,0.40887661038275525
temp_ci_delta,max,total,-918.3339083086472,19.351448582008402
rain_ci_delta,min,1,-224.06502298500388,0.0
rain_ci_delta,min,2,17.563509963646965,0.0
rain_ci_delta,min,3,-18.323594652933618,0.0
rain_ci_delta,min,4,-35.71276786911777,0.0
rain_ci_delta,min,5,-12.594128647522783,0.0
rain_ci_delta,min,6,-31.94208300254472,0.0
rain_ci_delta,min,7,0.7907605926110035,0.0
rain_ci_delta,min,8,-34.57048597819057,0.0
rain_ci_delta,min,9,-6.469750833865604,0.0
rain_ci_delta,min,10,-19.28929390826099,0.0
rain_ci_delta,min,11,-6.672889811793611,0.0
rain_ci_delta,min,12,-29.996283480772696,0.0
rain_ci_delta,min,13,-5.321075811001606,0.0
rain_ci_delta,min,14,-32.60632086310075,0.0
rain_ci_delta,min,15,17.749166035038026,0.0
rain_ci_delta,min,16,-41.42301535273249,0.0
rain_ci_delta,min,17,-2.2587401995215783,0.0
rain_ci_delta,min,18,-32.66673931900889,0.0
rain_ci_delta,min,19,-3.7491112102739335,0.0
rain_ci_delta,min,20,-35.87096067691246,0.0
rain_ci_delta,min,21,-4.381591535459065,0.0
rain_ci_delta,min,22,-38.31480253686169,0.0
rain_ci_delta,min,23,-4.374836032226678,0.0
rain_ci_delta,min,24,-40.83713283483455,0.0
rain_ci_delta,min,25,-4.190113803095518,0.0
rain_ci_delta,min,26,-43.00792707236683,0.0
rain_ci_delta,min,27,-3.6351697797468066,0.0
rain_ci_delta,min,28,-44.876790259177184,0.0
rain_ci_delta,min,29,-2.7443218572017223,0.0
rain_ci_delta,min,30,-46.435685977624466,0.0
rain_ci_delta,min,31,-1.5313388531904657,0.0
rain_ci_delta,min,32,-46.568769299203105,0.0
rain_ci_delta,min,33,0.2417687969673461,0.0
rain_ci_delta,min,34,-47.77019764620743,0.0
rain_ci_delta,min,35,126.09837456717088,0.0
rain_ci_delta,min,36,-84.13230963840267,0.0
rain_ci_delta,min,37,20.932518646641014,0.0
rain_ci_delta,min,38,-26.020219366965303,0.0
rain_ci_delta,min,39,15.143705140559158,0.0
rain_ci_delta,min,40,-30.88691872232382,0.0
rain_ci_delta,min,41,13.235682110634606,0.0
rain_ci_delta,min,42,-33.340395318031526,0.0
rain_ci_delta,min,43,13.111990806906185,0.0
rain_ci_delta,min,44,-34.20235272644112,0.0
rain_ci_delta,min,45,14.070310801465206,0.0
rain_ci_delta,min,46,-34.02437971449012,0.0
rain_ci_delta,min,47,15.649081996868524,0.0
rain_ci_delta,min,48,-33.16307757405655,0.0
rain_ci_delta,min,49,17.549704622621405,0.0
rain_ci_delta,min,50,-31.85133582132115,0.0
rain_ci_delta,min,total,-937.6853568906556,0.0
rain_ci_delta,max,1,-224.06502298500388,0.0
rain_ci_delta,max,2,17.563509963646965,0.0
rain_ci_delta,max,3,-18.323594652933618,0.0
rain_ci_delta,max,4,-35.71276786911777,0.0
rain_ci_delta,max,5,-12.594128647522783,0.0
rain_ci_delta,max,6,-31.94208300254472,0.0
rain_ci_delta,max,7,0.7907605926110035,0.0
rain_ci_delta,max,8,-34.57048597819057,0.0
rain_ci_delta,max,9,-6.469750833865604,0.0
rain_ci_delta,max,10,-19.28929390826099,0.0
rain_ci_delta,max,11,-6.672889811793611,0.0
rain_ci_delta,max,12,-29.996283480772696,0.0
rain_ci_delta,max,13,-5.321075811001606,0.0
rain_ci_delta,max,14,-32.60632086310075,0.0
rain_ci_delta,max,15,17.749166035038026,0.0
rain_ci_delta,max,16,-41.42301535273249,0.0
rain_ci_delta,max,17,-2.2587401995215783,0.0
rain_ci_delta,max,18,-32.66673931900889,0.0
rain_ci_delta,max,19,-3.7491112102739335,0.0
rain_ci_delta,max,20,-35.87096067691246,0.0
rain_ci_delta,max,21,-4.381591535459065,0.0
rain_ci_delta,max,22,-38.31480253686169,0.0
rain_ci_delta,max,23,-4.374836032226678,0.0
rain_ci_delta,max,24,-40.83713283483455,0.0
rain_ci_delta,max,25,-4.190113803095518,0.0
rain_ci_delta,max,26,-43.00792707236683,0.0
rain_ci_delta,max,27,-3.6351697797468066,0.0
rain_ci_delta,max,28,-44.876790259177184,0.0
rain_ci_delta,max,29,-2.7443218572017223,0.0
rain_ci_delta,max,30,-46.435685977624466,0.0
rain_ci_delta,max,31,-1.5313388531904657,0.0
rain_ci_delta,max,32,-46.568769299203105,0.0
rain_ci_delta,max,33,0.2417687969673461,0.0
rain_ci_delta,max,34,-47.77019764620743,0.0
rain_ci_delta,max,35,126.09837456717088,0.0
rain_ci_delta,max,36,-84.13230963840267,0.0
rain_ci_delta,max,37,20.932518646641014,0.0
rain_ci_delta,max,38,-26.020219366965303,0.0
rain_ci_delta,max,39,15.143705140559158,0.0
rain_ci_delta,max,40,-30.88691872232382,0.0
rain_ci_delta,max,41,13.235682110634606,0.0
rain_ci_delta,max,42,-33.340395318031526,0.0
rain_ci_delta,max,43,13.111990806906185,0.0
rain_ci_delta,max,44,-34.20235272644112,0.0
rain_ci_delta,max,45,14.070310801465206,0.0
rain_ci_delta,max,46,-34.02437971449012,0.0
rain_ci_delta,max,47,15.649081996868524,0.0
rain_ci_delta,max,48,-33.16307757405655,0.0
rain_ci_delta,max,49,17.549704622621405,0.0
rain_ci_delta,max,50,-31.85133582132115,0.0
rain_ci_delta,max,total,-937.6853568906556,0.0
evap_ci_delta,min,1,-224.06502298500388,0.0
evap_ci_delta,min,2,17.563509963646965,0.0
evap_ci_delta,min,3,-18.323594652933618,0.0
evap_ci_delta,min,4,-35.71276786911777,0.0
evap_ci_delta,min,5,-12.594128647522783,0.0
evap_ci_delta,min,6,-31.94208300254472,0.0
evap_ci_delta,min,7,0.7907605926110035,0.0
evap_ci_delta,min,8,-34.57048597819057,0.0
evap_ci_delta,min,9,-6.469750833865604,0.0
evap_ci_delta,min,10,-19.28929390826099,0.0
evap_ci_delta,min,11,-6.672889811793611,0.0
evap_ci_delta,min,12,-29.996283480772696,0.0
evap_ci_delta,min,13,-5.321075811001606,0.0
evap_ci_delta,min,14,-32.60632086310075,0.0
evap_ci_delta,min,15,17.749166035038026,0.0
evap_ci_delta,min,16,-41.42301535273249,0.0
evap_ci_delta,min,17,-2.2587401995215783,0.0
evap_ci_delta,min,18,-32.66673931900889,0.0
evap_ci_delta,min,19,-3.7491112102739335,0.0
evap_ci_delta,min,20,-35.87096067691246,0.0
evap_ci_delta,min,21,-4.381591535459065,0.0
evap_ci_delta,min,22,-38.31480253686169,0.0
evap_ci_delta,min,23,-4.374836032226678,0.0
evap_ci_delta,min,24,-40.83713283483455,0.0
evap_ci_delta,min,25,-4.190113803095518,0.0
evap_ci_delta,min,26,-43.00792707236683,0.0
evap_ci_delta,min,27,-3.6351697797468066,0.0
evap_ci_delta,min,28,-44.876790259177184,0.0
evap_ci_delta,min,29,-2.7443218572017223,0.0
evap_ci_delta,min,30,-46.435685977624466,0.0
evap_ci_delta,min,31,-1.5313388531904657,0.0
evap_ci_delta,min,32,-46.568769299203105,0.0
evap_ci_delta,min,33,0.2417687969673461,0.0
evap_ci_delta,min,34,-47.77019764620743,0.0
evap_ci_delta,min,35,126.09837456717088,0.0
evap_ci_delta,min,36,-84.13230963840267,0.0
evap_ci_delta,min,37,20.932518646641014,0.0
evap_ci_delta,min,38,-26.020219366965303,0.0
evap_ci_delta,min,39,15.143705140559158,0.0
evap_ci_delta,min,40,-30.88691872232382,0.0
evap_ci_delta,min,41,13.235682110634606,0.0
evap_ci_delta,min,42,-33.340395318031526,0.0
evap_ci_delta,min,43,13.111990806906185,0.0
evap_ci_delta,min,44,-34.20235272644112,0.0
evap_ci_delta,min,45,14.070310801465206,0.0
evap_ci_delta,min,46,-34.02437971449012,0.0
evap_ci_delta,min,47,15.649081996868524,0.0
evap_ci_delta,min,48,-33.16307757405655,0.0
evap_ci_delta,min,49,17.549704622621405,0.0
evap_ci_delta,min,50,-31.85133582132115,0.0
evap_ci_delta,min,total,-937.6853568906556,0.0
evap_ci_delta,max,1,-224.06502298500388,0.0
evap_ci_delta,max,2,17.563509963646965,0.0
evap_ci_delta,max,3,-18.323594652933618,0.0
evap_ci_delta,max,4,-35.71276786911777,0.0
evap_ci_delta,max,5,-12.594128647522783,0.0
evap_ci_delta,max,6,-31.94208300254472,0.0
evap_ci_delta,max,7,0.7907605926110035,0.0
evap_ci_delta,max,8,-34.57048597819057,0.0
evap_ci_delta,max,9,-6.469750833865604,0.0
evap_ci_delta,max,10,-19.28929390826099,0.0
evap_ci_delta,max,11,-6.672889811793611,0.0
evap_ci_delta,max,12,-29.996283480772696,0.0
evap_ci_delta,max,13,-5.321075811001606,0.0
evap_ci_delta,max,14,-32.60632086310075,0.0
evap_ci_delta,max,15,17.749166035038026,0.0
evap_ci_delta,max,16,-41.42301535273249,0.0
evap_ci_delta,max,17,-2.2587401995215783,0.0
evap_ci_delta,max,18,-32.66673931900889,0.0
evap_ci_delta,max,19,-3.7491112102739335,0.0
evap_ci_delta,max,20,-35.87096067691246,0.0
evap_ci_delta,max,21,-4.381591535459065,0.0
evap_ci_delta,max,22,-38.31480253686169,0.0
evap_ci_delta,max,23,-4.374836032226678,0.0
evap_ci_delta,max,24,-40.83713283483455,0.0
evap_ci_delta,max,25,-4.190113803095518,0.0
evap_ci_delta,max,26,-43.00792707236683,0.0
evap_ci_delta,max,27,-3.6351697797468066,0.0
evap_ci_delta,max,28,-44.876790259177184,0.0
evap_ci_delta,max,29,-2.7443218572017223,0.0
evap_ci_delta,max,30,-46.435685977624466,0.0
evap_ci_delta,max,31,-1.5313388531904657,0.0
evap_ci_delta,max,32,-46.568769299203105,0.0
evap_ci_delta,max,33,0.2417687969673461,0.0
evap_ci_delta,max,34,-47.77019764620743,0.0
evap_ci_delta,max,35,126.09837456717088,0.0
evap_ci_delta,max,36,-84.13230963840267,0.0
evap_ci_delta,max,37,20.932518646641014,0.0
evap_ci_delta,max,38,-26.020219366965303,0.0
evap_ci_delta,max,39,15.143705140559158,0.0
evap_ci_delta,max,40,-30.88691872232382,0.0
evap_ci_delta,max,41,13.235682110634606,0.0
evap_ci_delta,max,42,-33.340395318031526,0.0
evap_ci_delta,max,43,13.111990806906185,0.0
evap_ci_delta,max,44,-34.20235272644112,0.0
evap_ci_delta,max,45,14.070310801465206,0.0
evap_ci_delta,max,46,-34.02437971449012,0.0
evap_ci_delta,max,47,15.649081996868524,0.0
evap_ci_delta,max,48,-33.16307757405655,0.0
evap_ci_delta,max,49,17.549704622621405,0.0
