parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,15,19.4441428021447,1.46444623538855e-07
cy0,max,16,-38.3587590662448,8.236591000354565e-07
cy0,max,17,0.012930551259169754,1.961032654040906e-06
cy0,max,18,-30.171332901503995,-2.521479629535861e-07
cy0,max,19,-2.2220246074081076,-1.6339863950776135e-07
cy0,max,20,-33.600434346027555,6.08799119561354e-07
cy0,max,21,-2.811260042082808,-2.415003435896068e-06
cy0,max,22,-35.81760043365812,1.4010588955670755e-07
cy0,max,23,-2.5646496155232983,-2.943914174657891e-07
cy0,max,24,-37.99849949982367,2.402157761594026e-07
cy0,max,25,-2.087879315223787,2.2157418122503714e-07
cy0,max,26,-39.827854171714094,2.995166425989737e-07
cy0,max,27,-1.2685837233109112,-1.5071631795926521e-06
cy0,max,28,-41.39756042652094,-3.5246459617610526e-07
cy0,max,29,-0.16075533382032248,2.4465496162306977e-07
cy0,max,30,-42.70412297161233,-1.2421480803936902e-06
cy0,max,31,1.2251155383878878,-6.074964460367482e-07
cy0,max,32,-42.759484063109745,-6.591085224272319e-07
cy0,max,33,3.0100643603721196,1.232998463329693e-07
cy0,max,34,-43.839612555362834,-7.51916331864777e-07
cy0,max,35,128.9588012112026,2.4315602331625996e-07
cy0,max,36,-76.80336148960131,2.556329548042413e-08
cy0,max,37,26.399147336001914,1.5893250449039442e-07
cy0,max,38,-22.600100487400045,4.8873250335645935e-08
cy0,max,39,15.868082251556093,-1.3864691972287346e-07
cy0,max,40,-29.77415996784232,-8.45623482348401e-08
cy0,max,41,13.272087521016985,6.763233564299753e-07
cy0,max,42,-32.0294371499367,-2.0566328373661236e-07
cy0,max,43,13.691391385135416,2.0209729179043734e-07
cy0,max,44,-32.210237267831964,-6.336012887686593e-07
cy0,max,45,15.278834910958398,-1.0130831213928104e-06
cy0,max,46,-31.467378467586215,2.689856621884701e-07
cy0,max,47,17.293603531155515,1.521911237034601e-07
cy0,max,48,-30.25962560049394,3.6786752133366463e-07
cy0,max,49,19.4275905931702,-3.13887255742884e-07
cy0,max,50,-28.785667540248223,-3.494074540810743e-07
cy0,max,total,-810.8753263242069,-4.1936656316465815e-06
clay,min,1,-224.38029984859563,-0.15358381008519473
clay,min,2,17.627513592018893,0.016539252609369726
clay,min,3,-17.020080023944697,0.33307600252147296
clay,min,4,-31.068059629069673,1.2559592181318422
clay,min,5,-7.932131144586272,0.9868887351699858
clay,min,6,-26.140863785391335,1.4734444165623906
clay,min,7,5.502849271542972,1.10626565344654
clay,min,8,-28.66171378327353,1.741780308990215
clay,min,9,-2.0032615501557958,1.2385282862535298
clay,min,10,-14.268485682281785,1.7034651682525084
clay,min,11,-2.9475472854600726,1.2738395827539923
clay,min,12,-25.552380207416526,1.7154391108153781
clay,min,13,-2.263386681514197,1.2177099419255542
clay,min,14,-28.445547774977708,1.773990709358813
clay,min,15,20.716214956506146,1.2720723008060695
clay,min,16,-36.20965926342311,2.149100626480788
clay,min,17,1.446694650309377,1.4337660600828612
clay,min,18,-28.252382625780953,1.9189500235750785
clay,min,19,-0.8936273918981259,1.3283970521113422
clay,min,20,-31.635424286977557,1.9650106678491177
clay,min,21,-1.433718145075407,1.3775394820039653
clay,min,22,-33.77008871311994,2.0475118606440716
clay,min,23,-1.1323683542936234,1.4322809668382575
clay,min,24,-35.82010702934546,2.1783927106939913
clay,min,25,-0.5644987334158817,1.5233808033820866
clay,min,26,-37.51048215293683,2.3173723182939057
clay,min,27,0.34836582846725417,1.6169480446149858
clay,min,28,-38.94009623377536,2.4574638402809867
clay,min,29,1.548470837183558,1.7092264156588421
clay,min,30,-40.10913172880028,2.5949900006639695
clay,min,31,3.0225467363154634,1.7974305904311296
clay,min,32,-40.1478584066741,2.6116249973271195
clay,min,33,4.8142713643463555,1.8042071272740823
clay,min,34,-41.10912559023161,2.7304862132148884
clay,min,35,130.83713859592044,1.8783376278738615
clay,min,36,-72.55103991214986,4.2523216030147495
clay,min,37,28.79117582580269,2.3920286487332802
clay,min,38,-20.103295079487175,2.49680545678612
clay,min,39,17.316187867194493,1.448105476991481
clay,min,40,-27.629284367054776,2.144875516225195
clay,min,41,14.5550495762564,1.2829627315627707
clay,min,42,-29.925053814747777,2.1043831295256368
clay,min,43,14.950596053313435,1.25920487027531
clay,min,44,-30.088013192046002,2.122223442184673
clay,min,45,16.538188091894938,1.259352167853418
clay,min,46,-29.32634746168374,2.141031274888139
clay,min,47,18.54805915431338,1.254455775348987
clay,min,48,-28.11434235994099,2.1452836084204705
clay,min,49,20.66382162666492,1.2362307196074624
clay,min,50,-26.655291288114068,2.1303759027267013
clay,min,total,-725.3778494995892,85.49747263095207
clay,max,1,-224.21184644009733,0.014869598413099538
clay,max,2,17.60968751481613,-0.0012868245933930211
clay,max,3,-17.38592342280073,-0.032767396334559606
clay,max,4,-32.44828910537038,-0.12427025816886328
clay,max,5,-9.019942729073584,-0.10092284931732642
clay,max,6,-27.76226828745649,-0.1479600855027634
clay,max,7,4.283200212534702,-0.11338340556173065
clay,max,8,-30.577816198104017,-0.17432210584027175
clay,max,9,-3.3686858898985497,-0.12689605348922406
clay,max,10,-16.142821784052032,-0.17087093351773852
clay,max,11,-4.351624027046089,-0.13023715883202414
clay,max,12,-27.440114826898384,-0.1722955086664797
clay,max,13,-3.6061543232474293,-0.125057699807678
clay,max,14,-30.397710234002666,-0.17817174966614502
clay,max,15,19.313220972217056,-0.13092168348302025
clay,max,16,-38.57428761554682,-0.21552772564292155
clay,max,17,-0.13551010904192706,-0.14843869926844278
clay,max,18,-30.365326340995832,-0.1939936916398004
clay,max,19,-2.359819530220522,-0.13779508621105396
clay,max,20,-33.798944441072976,-0.1985094862463015
clay,max,21,-2.954419374291446,-0.14316174721207364
clay,max,22,-36.024869521442284,-0.20726894767827275
clay,max,23,-2.7139923952759477,-0.1493430741440669
clay,max,24,-38.2192564937586,-0.22075675371915082
clay,max,25,-2.247007056787335,-0.15912751998936647
clay,max,26,-40.06296071982229,-0.23510624859155627
clay,max,27,-1.4377487089070216,-0.16916649275928997
clay,max,28,-41.64711268009343,-0.24955260603708496
clay,max,29,-0.33982095336773854,-0.17906537489245444
clay,max,30,-42.96785398557857,-0.2637322561143236
clay,max,31,1.0365609538885714,-0.18855519199576243
clay,max,32,-43.025665677263376,-0.26618227326215305
clay,max,33,2.820219152513633,-0.18984508455864013
clay,max,34,-44.11784274695111,-0.2782309435046102
clay,max,35,128.76097670576294,-0.19782426228363192
clay,max,36,-77.23137822351022,-0.42801670834560923
clay,max,37,26.145579954623365,-0.2535672224460441
clay,max,38,-22.85837109410383,-0.2582705578305351
clay,max,39,15.712395069822184,-0.155687320380828
clay,max,40,-29.99479745613,-0.2206375728500305
clay,max,41,13.133444777189528,-0.1386420675041009
clay,max,42,-32.24628673906974,-0.2168497947963246
clay,max,43,13.554368349232284,-0.13702283380584035
clay,max,44,-32.42954497506162,-0.21930834083094197
clay,max,45,15.141081760501228,-0.13775416354029169
clay,max,46,-31.689057891327295,-0.22167915475541733
clay,max,47,17.155856987667125,-0.1377463912972665
clay,max,48,-30.482030318878753,-0.2224043505172908
clay,max,49,19.2913575493364,-0.13623335772105705
clay,max,50,-29.00677014326816,-0.22110295242739042
clay,max,total,-819.6859224997092,-8.810600369168014
temp_ci_delta,min,1,-224.20775129126145,0.01896474724898667
temp_ci_delta,min,2,17.60511211935306,-0.005862220056464196
temp_ci_delta,min,3,-17.488441871359168,-0.1352858448929979
temp_ci_delta,min,4,-32.76991754613272,-0.4458986989312024
temp_ci_delta,min,5,-9.365258498249352,-0.4462386184930942
temp_ci_delta,min,6,-28.095151043170446,-0.4808428412167203
temp_ci_delta,min,7,4.0374724528221675,-0.3591111652742649
temp_ci_delta,min,8,-30.81571462165136,-0.4122205293876142
temp_ci_delta,min,9,-3.5288016727435196,-0.287011836334194
temp_ci_delta,min,10,-16.26205316131893,-0.2901023107846381
temp_ci_delta,min,11,-4.413688861165648,-0.1923019929515828
temp_ci_delta,min,12,-27.50277575450405,-0.2349564362721459
temp_ci_delta,min,13,-3.6169917203003714,-0.13589509686062007
temp_ci_delta,min,14,-30.435332408982102,-0.21579392464558111
temp_ci_delta,min,15,19.301334651393457,-0.14280800430661955
temp_ci_delta,min,16,-38.68571481305284,-0.32695492314893926
temp_ci_delta,min,17,-0.21508132494273724,-0.22800991516925295
temp_ci_delta,min,18,-30.4118033989068,-0.24047074955077008
temp_ci_delta,min,19,-2.349247831742678,-0.12722338773320985
temp_ci_delta,min,20,-33.82870998185121,-0.22827502702453728
temp_ci_delta,min,21,-2.962542732291741,-0.1512851052123687
temp_ci_delta,min,22,-36.08811987187403,-0.27051929811001685
temp_ci_delta,min,23,-2.75306890375781,-0.1884195826259294
temp_ci_delta,min,24,-38.31355764642701,-0.31505790638755826
temp_ci_delta,min,25,-2.311239401706241,-0.22335986490827286
temp_ci_delta,min,26,-40.18103675132237,-0.3531822800916302
temp_ci_delta,min,27,-1.5187917104685664,-0.25020949432083484
temp_ci_delta,min,28,-41.78097682363905,-0.38341674958270744
temp_ci_delta,min,29,-0.43087177065371085,-0.27011619217842675
temp_ci_delta,min,30,-43.11195568700009,-0.40783395753584273
temp_ci_delta,min,31,0.9398826579255966,-0.28523348795873726
temp_ci_delta,min,32,-43.17163318570791,-0.41214978170668815
temp_ci_delta,min,33,2.7291834851294867,-0.2808807519427865
temp_ci_delta,min,34,-44.26382842520827,-0.4242166217617651
temp_ci_delta,min,35,128.66707705129744,-0.29172391674913456
temp_ci_delta,min,36,-77.683816765414,-0.8804552502493834
temp_ci_delta,min,37,25.789875178688234,-0.6092719983811747
temp_ci_delta,min,38,-22.862059349116926,-0.26195881284363054
temp_ci_delta,min,39,15.918788320738026,0.050705930535013266
temp_ci_delta,min,40,-29.821783772920543,-0.047623889640572514
temp_ci_delta,min,41,13.30909853164053,0.037011686946900824
temp_ci_delta,min,42,-32.183550429349125,-0.15411348507571176
temp_ci_delta,min,43,13.608012519376338,-0.08337866366178659
temp_ci_delta,min,44,-32.475007283925486,-0.26477064969481034
temp_ci_delta,min,45,15.110892056679662,-0.16794386736185807
temp_ci_delta,min,46,-31.795986248498895,-0.328607511927018
temp_ci_delta,min,47,17.084489926553662,-0.20911345241072965
temp_ci_delta,min,48,-30.615418637091317,-0.3557926687298547
temp_ci_delta,min,49,19.205279053474456,-0.2223118535830011
temp_ci_delta,min,50,-29.147102271746125,-0.3614350809053555
temp_ci_delta,min,total,-824.1582854643825,-13.28296333384128
temp_ci_delta,max,1,-224.24472596314237,-0.018009924631940066
temp_ci_delta,max,2,17.616883880350702,0.0059095409411789035
temp_ci_delta,max,3,-17.220222035021294,0.13293399144487594
temp_ci_delta,max,4,-31.893518609453825,0.4305002377476903
temp_ci_delta,max,5,-8.502304516371014,0.4167153633852436
temp_ci_delta,max,6,-27.174610937617654,0.4396972643360719
temp_ci_delta,max,7,4.71248376438915,0.31590014629271757
temp_ci_delta,max,8,-30.035643995846904,0.3678500964168414
temp_ci_delta,max,9,-2.9952248229854233,0.24656501342390236
temp_ci_delta,max,10,-15.719560962614057,0.252389887920236
temp_ci_delta,max,11,-4.059728282369224,0.16165858584484116
temp_ci_delta,max,12,-27.060191562542602,0.2076277556893018
temp_ci_delta,max,13,-3.3667819326324624,0.11431469080728895
temp_ci_delta,max,14,-30.02362720685454,0.1959112774819829
temp_ci_delta,max,15,19.570659931368372,0.12651727566829507
temp_ci_delta,max,16,-38.05110959457669,0.307650295327214
temp_ci_delta,max,17,0.2208412919536622,0.2079127017271465
temp_ci_delta,max,18,-29.95299672214189,0.21833592721414163
temp_ci_delta,max,19,-2.1118405206495594,0.11018392335990868
temp_ci_delta,max,20,-33.38858870831605,0.21184624651062478
temp_ci_delta,max,21,-2.6735596900500105,0.13769793702936184
temp_ci_delta,max,22,-35.5629285351362,0.2546720386278096
temp_ci_delta,max,23,-2.391279790356339,0.17336953077554185
temp_ci_delta,max,24,-37.70211630390742,0.29638343613203233
temp_ci_delta,max,25,-1.8828079524176422,0.20507158438032613
temp_ci_delta,max,26,-39.49691615655178,0.33093831467895996
temp_ci_delta,max,27,-1.0400048058619054,0.22857741028582623
temp_ci_delta,max,28,-41.0395946706336,0.35796540342274596
temp_ci_delta,max,29,0.08498349094279423,0.24573906941807833
temp_ci_delta,max,30,-42.32427357647249,0.37984815299175523
temp_ci_delta,max,31,1.4838848899622183,0.2587687440778845
temp_ci_delta,max,32,-42.37652395927315,0.38295944472807264
temp_ci_delta,max,33,3.263666580620005,0.2536023435477319
temp_ci_delta,max,34,-43.44516374551276,0.3944480579337437
temp_ci_delta,max,35,129.22284028083433,0.2640393127877587
temp_ci_delta,max,36,-75.96344535803246,0.8399161571321514
temp_ci_delta,max,37,26.95734126193326,0.5581940848638496
temp_ci_delta,max,38,-22.38928210753102,0.2108184287422752
temp_ci_delta,max,39,15.790337328022684,-0.07774506218032862
temp_ci_delta,max,40,-29.737235594064277,0.03692428921569402
temp_ci_delta,max,41,13.236870800377725,-0.03521604431590397
temp_ci_delta,max,42,-31.872704455543516,0.1567324887298973
temp_ci_delta,max,43,13.77817148875393,0.08678030571580564
temp_ci_delta,max,44,-31.94821429071019,0.2620223435204849
temp_ci_delta,max,45,15.441873637493062,0.1630377134515424
temp_ci_delta,max,46,-31.150398011190802,0.31698072538107525
temp_ci_delta,max,47,17.489836816899217,0.19623343793482562
temp_ci_delta,max,48,-29.922057781159864,0.3375681872015974
temp_ci_delta,max,49,19.63201849134787,0.2044275842904142
temp_ci_delta,max,50,-28.4460703629724,0.33959682786836964
temp_ci_delta,max,total,-798.6625595852645,12.212762545276746
rain_ci_delta,min,1,-224.01617775569892,0.21053828281151254
rain_ci_delta,min,2,17.54429518389243,-0.06667915551709314
rain_ci_delta,min,3,-18.54739841733035,-1.1942423908641793
rain_ci_delta,min,4,-36.558584886327914,-4.234566039126399
rain_ci_delta,min,5,-13.575872077990555,-4.656852198234297
rain_ci_delta,min,6,-33.26469552475473,-5.650387322801002
rain_ci_delta,min,7,-0.429893026683532,-4.826476644779964
rain_ci_delta,min,8,-36.054046929524745,-5.650552837260999
rain_ci_delta,min,9,-7.727083553244082,-4.485293716834756
rain_ci_delta,min,10,-20.657600360006615,-4.685649509472322
rain_ci_delta,min,11,-7.7802323551124,-3.558845486898335
rain_ci_delta,min,12,-31.200468589621774,-3.93264927138987
rain_ci_delta,min,13,-6.236057528584702,-2.7549609051449506
rain_ci_delta,min,14,-33.66803766267752,-3.448499178340999
rain_ci_delta,min,15,16.947324827622488,-2.496817828077589
rain_ci_delta,min,16,-42.581912025816976,-4.223152135913075
rain_ci_delta,min,17,-3.1444828833905722,-3.157411473617088
rain_ci_delta,min,18,-33.68660894666198,-3.5152762973059453
rain_ci_delta,min,19,-4.450529795325554,-2.228505351316086
rain_ci_delta,min,20,-36.77955661742609,-3.179121662599414
rain_ci_delta,min,21,-5.0273854234306805,-2.216127796351308
rain_ci_delta,min,22,-39.22568387846226,-3.408083304698252
rain_ci_delta,min,23,-5.040923798943474,-2.4762744778115935
rain_ci_delta,min,24,-41.81366470648757,-3.8151649664481226
rain_ci_delta,min,25,-4.917486840387753,-2.829607303589785
rain_ci_delta,min,26,-44.074271651470625,-4.246417180239888
rain_ci_delta,min,27,-4.438138328341735,-3.169556112194003
rain_ci_delta,min,28,-46.03800305076541,-4.640442976709068
rain_ci_delta,min,29,-3.621285429707161,-3.4605298512318767
rain_ci_delta,min,30,-47.68601007189196,-4.981888342427709
rain_ci_delta,min,31,-2.473761804520526,-3.6988779504048597
rain_ci_delta,min,32,-47.85882192542108,-5.09933852141986
rain_ci_delta,min,33,-0.7271237250085052,-3.737187962080778
rain_ci_delta,min,34,-49.11040724041849,-5.270795436971987
rain_ci_delta,min,35,125.10040783404772,-3.8583931339988595
rain_ci_delta,min,36,-86.3173858426974,-9.514024327532795
rain_ci_delta,min,37,19.26930003965449,-7.12984713741492
rain_ci_delta,min,38,-27.491849593503947,-4.891749057230651
rain_ci_delta,min,39,14.462158272494905,-1.405924117708107
rain_ci_delta,min,40,-31.610093347899678,-1.835933464619707
rain_ci_delta,min,41,12.991577409547345,-0.2805094351462838
rain_ci_delta,min,42,-33.86159854288105,-1.8321615986076338
rain_ci_delta,min,43,12.932305577504383,-0.7590856055337412
rain_ci_delta,min,44,-34.76009005974875,-2.549853425518073
rain_ci_delta,min,45,13.811869228301186,-1.466966695740334
rain_ci_delta,min,46,-34.692433232120514,-3.225054495548637
rain_ci_delta,min,47,15.282309414629044,-2.011293964335348
rain_ci_delta,min,48,-33.939719530902785,-3.680093562541323
rain_ci_delta,min,49,17.092758610482775,-2.3348322965746817
rain_ci_delta,min,50,-32.70659870240017,-3.9209315115594023
rain_ci_delta,min,total,-982.3576692654138,-171.4823471348726
rain_ci_delta,max,1,-224.234500543573,-0.007784505062573999
rain_ci_delta,max,2,17.613482719502926,0.0025083800934027067
rain_ci_delta,max,3,-17.296216849954522,0.056939176511647815
rain_ci_delta,max,4,-32.13870924560041,0.1853096016011051
rain_ci_delta,max,5,-8.73789770254628,0.18112217720997847
rain_ci_delta,max,6,-27.42212344284648,0.19218475910724564
rain_ci_delta,max,7,4.536198776294361,0.13961515819792858
rain_ci_delta,max,8,-30.241705216565528,0.16178887569821754
rain_ci_delta,max,9,-3.1321516530755473,0.10963818333377828
rain_ci_delta,max,10,-15.860217961914678,0.11173288861961517
rain_ci_delta,max,11,-4.149121276878471,0.07226559133559363
rain_ci_delta,max,12,-27.176372283070254,0.09144703516165009
rain_ci_delta,max,13,-3.430036478507099,0.05106014493265221
rain_ci_delta,max,14,-30.133914627901305,0.08562385643521608
rain_ci_delta,max,15,19.49983952658452,0.05569687088444297
rain_ci_delta,max,16,-38.22552728266789,0.13323260723601038
rain_ci_delta,max,17,0.10382857581873006,0.09089998559221435
rain_ci_delta,max,18,-30.075812445582095,0.09552020377393688
rain_ci_delta,max,19,-2.1731613926552744,0.048863051354193665
rain_ci_delta,max,20,-33.50835536224337,0.09207959258330334
rain_ci_delta,max,21,-2.7510496249514858,0.06020800212788657
rain_ci_delta,max,22,-35.707305730736515,0.11029484302749637
rain_ci_delta,max,23,-2.489037191527004,0.07561212960487662
rain_ci_delta,max,24,-37.87008205289691,0.12841768714253732
rain_ci_delta,max,25,-1.9983671405706267,0.08951239622734164
rain_ci_delta,max,26,-39.68429337283295,0.14356109839778952
rain_ci_delta,max,27,-1.168665961284995,0.09991625486273659
rain_ci_delta,max,28,-41.24211813662964,0.15544193742670132
rain_ci_delta,max,29,-0.053214400667107586,0.10754117780817651
rain_ci_delta,max,30,-42.53907210898659,0.16504962047766014
rain_ci_delta,max,31,1.3384440932104913,0.11332794732615747
rain_ci_delta,max,32,-42.59297702704794,0.1665063769532864
rain_ci_delta,max,33,3.121275403523127,0.11121116645085394
rain_ci_delta,max,34,-43.66815131543472,0.17146048801178182
rain_ci_delta,max,35,129.07450739525927,0.11570642721270019
rain_ci_delta,max,36,-76.44078270257238,0.3625788125922327
rain_ci_delta,max,37,26.64305492933678,0.24390775226737205
rain_ci_delta,max,38,-22.50445152306959,0.09564901320370467
rain_ci_delta,max,39,15.83788831255389,-0.03019407764912252
rain_ci_delta,max,40,-29.75744737453683,0.01671250874314012
rain_ci_delta,max,41,13.25673483777197,-0.015352006921657946
rain_ci_delta,max,42,-31.963048296106336,0.06638864816707724
rain_ci_delta,max,43,13.728018771469888,0.03662758843176306
rain_ci_delta,max,44,-32.0982203687945,0.11201626543617493
rain_ci_delta,max,45,15.349008535579408,0.07017261153788823
rain_ci_delta,max,46,-31.330876093416432,0.13650264315544547
rain_ci_delta,max,47,17.378850653177945,0.08524727421355394
rain_ci_delta,max,48,-30.11360365530517,0.14602231305629232
rain_ci_delta,max,49,19.516882449972677,0.08929154291521968
rain_ci_delta,max,50,-28.638393645052183,0.1472735457885861
rain_ci_delta,max,total,-805.548966507946,5.326355622595202
evap_ci_delta,min,1,-224.22671570438015,3.341302772241761e-07
evap_ci_delta,min,2,17.610974098953992,-2.4045553104201645e-07
evap_ci_delta,min,3,-17.35315601558399,1.0882178713700341e-08
evap_ci_delta,min,4,-32.32401885465082,-7.44930161999946e-09
evap_ci_delta,min,5,-8.91901993490707,-5.515081191731497e-08
evap_ci_delta,min,6,-27.61430801480294,1.871507855355503e-07
evap_ci_delta,min,7,4.396583503098891,-1.1499754126731432e-07
evap_ci_delta,min,8,-30.403494307291922,-2.1502817659779794e-07
evap_ci_delta,min,9,-3.2417895789483007,2.574610249439502e-07
evap_ci_delta,min,10,-15.971950935227664,-8.469337053895742e-08
evap_ci_delta,min,11,-4.221386951537295,-8.33232300934128e-08
evap_ci_delta,min,12,-27.267819254138253,6.409365127524325e-08
evap_ci_delta,min,13,-3.481096610486735,1.2953016437222686e-08
evap_ci_delta,min,14,-30.21953849772284,-1.338631960834391e-08
evap_ci_delta,min,15,19.444142563280618,-9.241945875260171e-08
evap_ci_delta,min,16,-38.35875932425236,5.656515398300144e-07
evap_ci_delta,min,17,0.012930355430963214,1.7652044475013895e-06
evap_ci_delta,min,18,-30.171333051151866,-4.017958339375127e-07
evap_ci_delta,min,19,-2.222025304603113,-8.605936447914075e-07
evap_ci_delta,min,20,-33.600434273545524,6.81281150605173e-07
evap_ci_delta,min,21,-2.811257852452087,-2.253727147127904e-07
evap_ci_delta,min,22,-35.81759992910478,6.446592308861909e-07
evap_ci_delta,min,23,-2.5646499801438405,-6.590119596694421e-07
evap_ci_delta,min,24,-37.998499666425154,7.361429510410744e-08
evap_ci_delta,min,25,-2.0878793576481045,1.7914986383260612e-07
evap_ci_delta,min,26,-39.827854905714055,-4.344833186564756e-07
evap_ci_delta,min,27,-1.2685824554268694,-2.392791378369452e-07
evap_ci_delta,min,28,-41.397560140521485,-6.646514094654776e-08
evap_ci_delta,min,29,-0.1607552622035926,3.162716915028341e-07
evap_ci_delta,min,30,-42.7041223984387,-6.689744509458251e-07
evap_ci_delta,min,31,1.2251159974953394,-1.4838899442537468e-07
evap_ci_delta,min,32,-42.75948473216263,-1.3281614101856576e-06
evap_ci_delta,min,33,3.010064253215392,1.6143118841682735e-08
evap_ci_delta,min,34,-43.839612154527074,-3.510805726136823e-07
evap_ci_delta,min,35,128.9588005484135,-4.1963306784964516e-07
evap_ci_delta,min,36,-76.80336118242869,3.327359223703752e-07
evap_ci_delta,min,37,26.39914718681759,9.748180929136652e-09
evap_ci_delta,min,38,-22.600100584870678,-4.8597382118487076e-08
evap_ci_delta,min,39,15.868082955661938,5.654589259052045e-07
evap_ci_delta,min,40,-29.77415941870744,4.645725297791614e-07
evap_ci_delta,min,41,13.272087657510815,8.128171860022348e-07
evap_ci_delta,min,42,-32.029436740199,2.0407441070346977e-07
evap_ci_delta,min,43,13.691391303556868,1.2051874342944302e-07
evap_ci_delta,min,44,-32.210237569701896,-9.35471220486761e-07
evap_ci_delta,min,45,15.278835591324968,-3.3271655119904153e-07
evap_ci_delta,min,46,-31.467378636794457,9.977742010391921e-08
evap_ci_delta,min,47,17.293603084594732,-2.943696593149525e-07
evap_ci_delta,min,48,-30.259625889612565,7.874889718095801e-08
evap_ci_delta,min,49,19.42759089080585,-1.6251608059292266e-08
evap_ci_delta,min,50,-28.785667763050117,-5.722093483484514e-07
evap_ci_delta,min,total,-810.8753232432025,-1.112661266233772e-06
evap_ci_delta,max,1,-224.2100202582961,0.016695780214320166
evap_ci_delta,max,2,17.60579707912789,-0.005177260281634233
evap_ci_delta,max,3,-17.472518304884222,-0.11936227841805191
evap_ci_delta,max,4,-32.71701913452956,-0.39300028732804293
evap_ci_delta,max,5,-9.311570749686503,-0.3925508699302451
evap_ci_delta,max,6,-28.036732582311057,-0.4224243803573309
evap_ci_delta,max,7,4.0818162439462,-0.31476737415023237
evap_ci_delta,max,8,-30.76504190302063,-0.36154781075688547
evap_ci_delta,max,9,-3.4929643273865594,-0.25117449097723377
evap_ci_delta,max,10,-16.225961212031887,-0.2540103614975937
evap_ci_delta,max,11,-4.389421234487977,-0.1680343662739121
