parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,38,-21.85351200859013,-3.347743771087153e-08
cy0,min,39,15.225645856015438,-8.165912390722951e-12
cy0,min,40,-29.551154094717923,2.8331749035714893e-07
cy0,min,41,13.144507773769224,-8.694805053721666e-08
cy0,min,42,-31.045546088011605,5.975373085220781e-09
cy0,min,43,14.214762215465683,-7.964227144441338e-08
cy0,min,44,-30.724647706402063,2.5949794135726734e-07
cy0,min,45,16.12651667004531,6.163502774825247e-07
cy0,min,46,-29.76770060980103,-6.623714909892442e-09
cy0,min,47,18.250177425458414,4.537467042098342e-07
cy0,min,48,-28.502233215733643,1.1342095618260828e-07
cy0,min,49,20.388962475601367,3.3147114919529486e-07
cy0,min,50,-27.043764188583445,2.0631728148146067e-07
cy0,min,total,-750.2425286503512,2.4405242129432736e-06
cy0,max,1,-224.3228776311368,7.493230214095092e-08
cy0,max,2,17.647330778544767,-2.3565918283452447e-07
cy0,max,3,-16.61559618947049,1.6803576130541842e-07
cy0,max,4,-30.021050327144657,7.584483086020555e-08
cy0,max,5,-6.868666609943199,-2.020992058149318e-07
cy0,max,6,-25.51480193697725,3.804899151305108e-08
cy0,max,7,5.776723128454616,-2.98316208180438e-07
cy0,max,8,-28.690261094008704,-4.595490921133205e-08
cy0,max,9,-2.1921242284746603,1.6749754472300538e-08
cy0,max,10,-14.827432267921168,1.0502792058275645e-07
cy0,max,11,-3.53966692624018,-1.5799047403675104e-08
cy0,max,12,-26.271592406260158,-1.5182416035486312e-07
cy0,max,13,-2.9868758520985046,-5.764229880078631e-07
cy0,max,14,-29.22414531726022,-2.734964894557379e-07
cy0,max,15,20.04653012146167,3.876578134054398e-07
cy0,max,16,-36.73001515651429,5.321485474496512e-08
cy0,max,17,1.0185561324433436,1.4047696321739522e-06
cy0,max,18,-29.094873656056816,8.774219395490945e-08
cy0,max,19,-1.7308467416490494,7.207051044844093e-07
cy0,max,20,-32.49362327619387,2.1685413997829528e-07
cy0,max,21,-2.1330584883504744,1.6793867585462863e-07
cy0,max,22,-34.470038777651,-5.80245256287526e-07
cy0,max,23,-1.7084586941654805,-6.213268024524154e-07
cy0,max,24,-36.446334723102616,6.733728454832999e-07
cy0,max,25,-1.0873924584372507,6.076333258775435e-08
cy0,max,26,-38.11338347102075,-1.7749110270415258e-07
cy0,max,27,-0.1667814345752583,-5.926652244525599e-07
cy0,max,28,-39.55672181154076,-3.991983703599544e-07
cy0,max,29,1.0140488922976822,2.147789368578401e-08
cy0,max,30,-40.75877174171529,-5.154862847689401e-07
cy0,max,31,2.4559279697060337,-5.409929144661874e-07
cy0,max,32,-40.8061126713727,-1.0548634605811458e-06
cy0,max,33,4.205450420981428,2.057142634015463e-07
cy0,max,34,-41.82175465477518,-6.718322680399069e-07
cy0,max,35,130.20971757777045,-6.070246172384941e-08
cy0,max,36,-72.33004066517252,-3.94224159094847e-07
cy0,max,37,29.04446711662114,-6.092043953742632e-07
cy0,max,38,-21.85351184135302,1.3375967355955254e-07
cy0,max,39,15.225645845136556,-1.0887047707797137e-08
cy0,max,40,-29.5511548428908,-4.6485538618412647e-07
cy0,max,41,13.144506544902157,-1.3158151173087163e-06
cy0,max,42,-31.04554640538867,-3.114016919880669e-07
cy0,max,43,14.214762350535283,5.542732850472021e-08
cy0,max,44,-30.724648091018683,-1.2511867808484567e-07
cy0,max,45,16.126516462058053,4.0836302162006177e-07
cy0,max,46,-29.767701077615598,-4.744382842147843e-07
cy0,max,47,18.250177009656156,3.7944445807625016e-08
cy0,max,48,-28.502233228432583,1.0072201561683869e-07
cy0,max,49,20.388962266740062,1.226098440554324e-07
cy0,max,50,-27.04376464584564,-2.5094491462596125e-07
cy0,max,total,-750.2425367244649,-5.6335894669246045e-06
clay,min,1,-224.47256535577975,-0.14968764971064275
clay,min,2,17.671018124049738,0.023687109845788257
clay,min,3,-16.258567446747016,0.3570289107592366
clay,min,4,-28.728167803530567,1.2928825994589204
clay,min,5,-5.90677680277517,0.9618896050688237
clay,min,6,-24.067896233857507,1.4469057411687345
clay,min,7,6.808807757583419,1.0320843308125944
clay,min,8,-27.007825401116932,1.682435646936863
clay,min,9,-1.067255855654293,1.1248683895701217
clay,min,10,-13.225935445947076,1.601496927002012
clay,min,11,-2.4071667124524385,1.1325001979886942
clay,min,12,-24.681958595932514,1.5896336585034838
clay,min,13,-1.9372295273604707,1.0496457483150459
clay,min,14,-27.595325532079194,1.6288195116845365
clay,min,15,21.12897209977478,1.0824423659709232
clay,min,16,-34.73450556442064,1.995509645308509
clay,min,17,2.229049597891489,1.2104948702177776
clay,min,18,-27.38082034237658,1.7140534014224293
clay,min,19,-0.6490801096025631,1.0817673527515907
clay,min,20,-30.74269656121677,1.7509269318312413
clay,min,21,-1.0178014473289143,1.115257208960236
clay,min,22,-32.652611684445944,1.8174265129597984
clay,min,23,-0.5590644287279898,1.1493936441106882
clay,min,24,-34.51745990604793,1.9288754904275294
clay,min,25,0.12911756024385435,1.2165100794444377
clay,min,26,-36.06703659809222,2.046346695437421
clay,min,27,1.1180565900333632,1.284837431943397
clay,min,28,-37.39284791262001,2.163873499722378
clay,min,29,2.3648903081508195,1.350841437331031
clay,min,30,-38.480866186987434,2.277905039241574
clay,min,31,3.867875571507694,1.4119470608087457
clay,min,32,-38.53351924394077,2.272592372568468
clay,min,33,5.601004320846464,1.3955541055792988
clay,min,34,-39.45255668760724,2.369197295335667
clay,min,35,131.6525253796838,1.4428077412108848
clay,min,36,-68.39994806894883,3.9300922019995284
clay,min,37,30.92469520045091,1.880227474625375
clay,min,38,-19.8559153324824,1.9975966426302918
clay,min,39,16.147518417956075,0.9218725619324708
clay,min,40,-27.855293039126856,1.695861338908557
clay,min,41,13.93287593460226,0.7883680738849854
clay,min,42,-29.374624587819273,1.670921506167705
clay,min,43,14.983432146066034,0.76866985095808
clay,min,44,-29.03466037782689,1.6899875880731159
clay,min,45,16.89290727778913,0.7663912240941002
clay,min,46,-28.06097266446171,1.7067279387156056
clay,min,47,19.007791230152932,0.7576142584412224
clay,min,48,-26.794220260108602,1.7080130690459967
clay,min,49,21.124426416049616,0.7354642719193976
clay,min,50,-25.35351113329946,1.690253261601267
clay,min,total,-678.6817189178896,71.56081217298583
clay,max,1,-224.30657441408795,0.016303291981159873
clay,max,2,17.645556025372688,-0.0017749888312614814
clay,max,3,-16.646727354053127,-0.031130996546874456
clay,max,4,-30.142066089710777,-0.12101568672128948
clay,max,5,-6.9605364253415045,-0.09187001749751111
clay,max,6,-25.6638751050903,-0.14907313006405687
clay,max,7,5.663781306386266,-0.11294212038455864
clay,max,8,-28.87312050141958,-0.18285945336578635
clay,max,9,-2.3211341531471903,-0.12900990792277556
clay,max,10,-15.00889847134385,-0.18146609839476113
clay,max,11,-3.6737469612556555,-0.1340800508145228
clay,max,12,-26.452910980047058,-0.18131872561106022
clay,max,13,-3.113434177865071,-0.12655890218955435
clay,max,14,-29.40949093466109,-0.1853458908973593
clay,max,15,19.917594653426725,-0.12893508037713275
clay,max,16,-36.94976270507827,-0.2197474953491252
clay,max,17,0.8778296475092229,-0.1407250801644886
clay,max,18,-29.291703054718017,-0.19682931091900713
clay,max,19,-1.8632003745208152,-0.13235291216666134
clay,max,20,-32.693193690559916,-0.1995701975119033
clay,max,21,-2.266564555614519,-0.13350589932536883
clay,max,22,-34.67445603686412,-0.20441783945837955
clay,max,23,-1.8444289893742227,-0.13597091653554472
clay,max,24,-36.661904227719035,-0.21556883124357284
clay,max,25,-1.2304565938494552,-0.14306407464887183
clay,max,26,-38.34154449805686,-0.22816120452721833
clay,max,27,-0.31769493783978353,-0.1509140959297497
clay,max,28,-39.79792717091228,-0.24120575856989035
clay,max,29,0.8552383073056369,-0.15881056351415168
clay,max,30,-41.012835587731935,-0.25406436150292677
clay,max,31,2.289635507372548,-0.16629300332640007
clay,max,32,-41.06025902588353,-0.2541474093742906
clay,max,33,4.0399421022542565,-0.16550811301290835
clay,max,34,-42.08670944737459,-0.2649554644316794
clay,max,35,130.03870324560248,-0.17101439287043263
clay,max,36,-72.74357581261353,-0.41353554166516915
clay,max,37,28.83281342364452,-0.21165430218101378
clay,max,38,-22.100914794068842,-0.24740281895615013
clay,max,39,15.088060583452869,-0.13758527257073538
clay,max,40,-29.759824807613086,-0.20867042957767268
clay,max,41,13.035954229122318,-0.10855363159495646
clay,max,42,-31.23840543179746,-0.19285933781048215
clay,max,43,14.117383873345998,-0.09737842176195599
clay,max,44,-30.91389052430134,-0.18924255840133597
clay,max,45,16.03244986334772,-0.09406619034731278
clay,max,46,-29.957171701209077,-0.18947109803176332
clay,max,47,18.157606356989536,-0.09257061472217387
clay,max,48,-28.69173907485096,-0.18950574569636203
clay,max,49,20.298565172950113,-0.09039697118010537
clay,max,50,-27.23162798926514,-0.18786359436441202
clay,max,total,-758.411192301757,-8.16866121088151
temp_ci_delta,min,1,-224.30146134743174,0.02141635863736724
temp_ci_delta,min,2,17.63772743533389,-0.009603578870059692
temp_ci_delta,min,3,-16.791762704468624,-0.176166346962372
temp_ci_delta,min,4,-30.55098815463243,-0.5299377516429438
temp_ci_delta,min,5,-7.30108838541765,-0.4324219775736564
temp_ci_delta,min,6,-25.942604178988027,-0.4278022039617859
temp_ci_delta,min,7,5.525808764158336,-0.2509146626124883
temp_ci_delta,min,8,-29.029863295135257,-0.33960224708146214
temp_ci_delta,min,9,-2.375790835429566,-0.18366659020515108
temp_ci_delta,min,10,-15.04559524202011,-0.2181628690710209
temp_ci_delta,min,11,-3.655810250718027,-0.11614334027689432
temp_ci_delta,min,12,-26.473695835619566,-0.20210358118356808
temp_ci_delta,min,13,-3.072084854466738,-0.08520957879122149
temp_ci_delta,min,14,-29.437491931320228,-0.21334688755649722
temp_ci_delta,min,15,19.92882314202436,-0.11770659177949838
temp_ci_delta,min,16,-37.09542146970893,-0.3654062599797854
temp_ci_delta,min,17,0.8163637823145162,-0.20219094535919524
temp_ci_delta,min,18,-29.315851742245503,-0.22097799844649302
temp_ci_delta,min,19,-1.816429217914481,-0.0855817555603271
temp_ci_delta,min,20,-32.73610333641779,-0.2424798433697788
temp_ci_delta,min,21,-2.270003603394165,-0.1369449471050146
temp_ci_delta,min,22,-34.76987565091546,-0.299837453509717
temp_ci_delta,min,23,-1.8830885354812308,-0.17463046264255278
temp_ci_delta,min,24,-36.78887095686629,-0.34253556039082866
temp_ci_delta,min,25,-1.2895944936160744,-0.20220197441549104
temp_ci_delta,min,26,-38.488342287711085,-0.37495899418144063
temp_ci_delta,min,27,-0.38702137246473,-0.22024053055469617
temp_ci_delta,min,28,-39.95680616287012,-0.40008475052773207
temp_ci_delta,min,29,0.7811188077771907,-0.2329300630425979
temp_ci_delta,min,30,-41.180069470111704,-0.42129824388269554
temp_ci_delta,min,31,2.2132442984269254,-0.24268421227202275
temp_ci_delta,min,32,-41.22760673283153,-0.42149511632229064
temp_ci_delta,min,33,3.9725555202809724,-0.23289469498619253
temp_ci_delta,min,34,-42.25842764845764,-0.4366736655147321
temp_ci_delta,min,35,129.96450084969106,-0.24521678878184616
temp_ci_delta,min,36,-73.34735616509408,-1.0173158941457245
temp_ci_delta,min,37,28.518707060369298,-0.5257606654562359
temp_ci_delta,min,38,-21.932419729189167,-0.0789077540764751
temp_ci_delta,min,39,15.429601995429879,0.20395613940627477
temp_ci_delta,min,40,-29.601291333582473,-0.050136955547060325
temp_ci_delta,min,41,13.168482189518572,0.023974328801298128
temp_ci_delta,min,42,-31.29385753787532,-0.24831144388834048
temp_ci_delta,min,43,14.09177159087281,-0.12299070423514458
temp_ci_delta,min,44,-31.074031765517084,-0.34938379961707966
temp_ci_delta,min,45,15.946684787709637,-0.17983126598539378
temp_ci_delta,min,46,-30.150236071674342,-0.3825354684970286
temp_ci_delta,min,47,18.058566730313416,-0.19161024139829408
temp_ci_delta,min,48,-28.888321305309415,-0.3860879761548155
temp_ci_delta,min,49,20.20323524120403,-0.18572690292618788
temp_ci_delta,min,50,-27.421791937715447,-0.3780275428147206
temp_ci_delta,min,total,-762.893863347187,-12.651332256311548
temp_ci_delta,max,1,-224.34309259619891,-0.020214890129807372
temp_ci_delta,max,2,17.657275191362352,0.009944177158402567
temp_ci_delta,max,3,-16.44543169805273,0.17016465945352266
temp_ci_delta,max,4,-29.520025999132976,0.5010244038565119
temp_ci_delta,max,5,-6.483665562771952,0.38500084507204146
temp_ci_delta,max,6,-25.137289409515,0.37751256551124257
temp_ci_delta,max,7,5.981968388622957,0.2052449618521326
temp_ci_delta,max,8,-28.389517311297034,0.30074373675676114
temp_ci_delta,max,9,-2.042842316175013,0.14928192904940163
temp_ci_delta,max,10,-14.635294120672095,0.19213825227699388
temp_ci_delta,max,11,-3.444349178799414,0.09531773164171886
temp_ci_delta,max,12,-26.085881900647255,0.18571035378874257
temp_ci_delta,max,13,-2.915994131289776,0.07088114438574067
temp_ci_delta,max,14,-29.022976974381994,0.2011680693817368
temp_ci_delta,max,15,20.150533874572282,0.10400414076842424
temp_ci_delta,max,16,-36.38258491221306,0.3474302975160839
temp_ci_delta,max,17,1.1959128486050132,0.17735812093130177
temp_ci_delta,max,18,-28.89379277408887,0.20108096971014078
temp_ci_delta,max,19,-1.6605534390250498,0.07029402332910406
temp_ci_delta,max,20,-32.26348138545204,0.23014210759597375
temp_ci_delta,max,21,-2.010768802421703,0.12228985386744728
temp_ci_delta,max,22,-34.18583846003957,0.28419973736617266
temp_ci_delta,max,23,-1.5533187029575015,0.1551393698811765
temp_ci_delta,max,24,-36.12426400384884,0.32207139262661855
temp_ci_delta,max,25,-0.9092501225618808,0.17814239663870257
temp_ci_delta,max,26,-37.762810564660725,0.35057272886891866
temp_ci_delta,max,27,0.02593697685350449,0.19271781876353833
temp_ci_delta,max,28,-39.18383015562991,0.372891256712478
temp_ci_delta,max,29,1.2169433429814411,0.20289447216165257
temp_ci_delta,max,30,-40.36670448363363,0.3920667425953752
temp_ci_delta,max,31,2.666662529343682,0.21073401864473373
temp_ci_delta,max,32,-40.414464412974105,0.39164720353513616
temp_ci_delta,max,33,4.406259203259034,0.20080898799186908
temp_ci_delta,max,34,-41.415092364554134,0.40666161838877457
temp_ci_delta,max,35,130.42186521880484,0.21214758033192993
temp_ci_delta,max,36,-71.36380493212921,0.9662353388191462
temp_ci_delta,max,37,29.494900541889706,0.45043281606417196
temp_ci_delta,max,38,-21.818480752788723,0.03503122232396905
temp_ci_delta,max,39,15.013423775096983,-0.21222208092662065
temp_ci_delta,max,40,-29.490472822532567,0.06068155550284615
temp_ci_delta,max,41,13.129146655396644,-0.015361205320630233
temp_ci_delta,max,42,-30.79354115945944,0.25200493452753747
temp_ci_delta,max,43,14.330281920649174,0.11551962554121964
temp_ci_delta,max,44,-30.388146223448025,0.33650174245197917
temp_ci_delta,max,45,16.285191347102945,0.15867529340791364
temp_ci_delta,max,46,-29.407917834977045,0.3597827682002688
temp_ci_delta,max,47,18.414006744629248,0.16382977291753775
temp_ci_delta,max,48,-28.142901441531098,0.359331887623501
temp_ci_delta,max,49,20.54466515039137,0.1557030062611524
temp_ci_delta,max,50,-26.69344678691003,0.35031760799069644
temp_ci_delta,max,total,-738.7568540272102,11.485677063665207
rain_ci_delta,min,1,-224.16779285078314,0.15508485528596339
rain_ci_delta,min,2,17.592890418511768,-0.054440595692181404
rain_ci_delta,min,3,-17.76854670060597,-1.1529503430997181
rain_ci_delta,min,4,-33.716565615871794,-3.695515212882306
rain_ci_delta,min,5,-10.362953231998802,-3.494286824154808
rain_ci_delta,min,6,-29.20455603690779,-3.6897540618815476
rain_ci_delta,min,7,3.16095327036387,-2.6157701564069544
rain_ci_delta,min,8,-31.80427772170021,-3.1140166736464145
rain_ci_delta,min,9,-4.254744573164599,-2.0626203279401842
rain_ci_delta,min,10,-16.983590577491704,-2.1561582045426153
rain_ci_delta,min,11,-4.914093385973329,-1.3744264755321964
rain_ci_delta,min,12,-28.074275127785274,-1.8026828733492763
rain_ci_delta,min,13,-3.9678956791855455,-0.981020403510029
rain_ci_delta,min,14,-30.936498770058463,-1.712353726294733
rain_ci_delta,min,15,18.961138707577657,-1.0853910262262012
rain_ci_delta,min,16,-39.40159429374106,-2.671579084011917
rain_ci_delta,min,17,-0.7341953378046799,-1.7527500654783914
rain_ci_delta,min,18,-30.960559542507426,-1.8656857987084159
rain_ci_delta,min,19,-2.6535245889855283,-0.9226771266313745
rain_ci_delta,min,20,-34.33153928150939,-1.8379157884613804
rain_ci_delta,min,21,-3.3007973536923285,-1.1677386974031783
rain_ci_delta,min,22,-36.671086217387696,-2.201048019981954
rain_ci_delta,min,23,-3.16861491404074,-1.4601568412020618
rain_ci_delta,min,24,-38.993683215888495,-2.5473478194130337
rain_ci_delta,min,25,-2.806797770440587,-1.7194052512400035
rain_ci_delta,min,26,-40.94924288754255,-2.835859594012909
rain_ci_delta,min,27,-2.079520464581624,-1.91273962267159
rain_ci_delta,min,28,-42.62082944452017,-3.064108032177778
rain_ci_delta,min,29,-1.041086010393863,-2.0551348812136516
rain_ci_delta,min,30,-44.00950484975835,-3.2507336235293423
rain_ci_delta,min,31,0.29222096090000615,-2.163707549798942
rain_ci_delta,min,32,-44.082665513414966,-3.2765538969057246
rain_ci_delta,min,33,2.0869841133870897,-2.1184661018800752
rain_ci_delta,min,34,-45.20039486918885,-3.3786408862459396
rain_ci_delta,min,35,128.00276185974053,-2.206955778732379
rain_ci_delta,min,36,-79.56990486682358,-7.239864595875218
rain_ci_delta,min,37,24.409175739713262,-4.6352919861122714
rain_ci_delta,min,38,-23.546912817154826,-1.6934008420421343
rain_ci_delta,min,39,15.940669673336966,0.7150238173133623
rain_ci_delta,min,40,-29.938896244093986,-0.3877418660585725
rain_ci_delta,min,41,13.407920856187598,0.2634129954703237
rain_ci_delta,min,42,-32.458857643470765,-1.4133115494837867
rain_ci_delta,min,43,13.480371545820335,-0.7343907492876198
rain_ci_delta,min,44,-32.98398092539747,-2.2593329594974634
rain_ci_delta,min,45,14.788243680736123,-1.338272372958908
rain_ci_delta,min,46,-32.46342346283606,-2.6957228596587477
rain_ci_delta,min,47,16.6497310379704,-1.6004459337413088
rain_ci_delta,min,48,-31.3634234765565,-2.8611901474018993
rain_ci_delta,min,49,18.722976976896334,-1.6659851672338846
rain_ci_delta,min,50,-29.92264077286232,-2.8788763779615927
rain_ci_delta,min,total,-853.9134281949785,-103.670897104103
rain_ci_delta,max,1,-224.35092674858095,-0.028049042511838707
rain_ci_delta,max,2,17.66137284546957,0.014041831265622307
rain_ci_delta,max,3,-16.378553778992075,0.23704257851417765
rain_ci_delta,max,4,-29.325958358767654,0.695092044221834
rain_ci_delta,max,5,-6.34093197828725,0.5277344295567437
rain_ci_delta,max,6,-24.997703861687704,0.5170981133385375
rain_ci_delta,max,7,6.053596497501605,0.2768730707307805
rain_ci_delta,max,8,-28.277460968655625,0.41280007939817054
rain_ci_delta,max,9,-1.9908093950476133,0.2013148501768014
rain_ci_delta,max,10,-14.56374524620202,0.26368712674706885
rain_ci_delta,max,11,-3.4107193906639544,0.12894751977717833
rain_ci_delta,max,12,-26.01473526231454,0.2568569921214561
rain_ci_delta,max,13,-2.890805289178161,0.09606998649735576
rain_ci_delta,max,14,-28.944737113300786,0.2794079304629449
rain_ci_delta,max,15,20.18900915573041,0.14247942192655216
rain_ci_delta,max,16,-36.247121136330435,0.48289407339871104
rain_ci_delta,max,17,1.2609354878714258,0.24238076019771437
rain_ci_delta,max,18,-28.817564997449285,0.2773087463497248
rain_ci_delta,max,19,-1.635940998542754,0.09490646381139989
rain_ci_delta,max,20,-32.173671155588835,0.3199523374591777
rain_ci_delta,max,21,-1.965265649486498,0.1677930068026523
rain_ci_delta,max,22,-34.07526048135374,0.39477771605200473
rain_ci_delta,max,23,-1.4958965714304786,0.2125615014081994
rain_ci_delta,max,24,-35.999659378218524,0.44667601825693737
rain_ci_delta,max,25,-0.8436996519828539,0.24369286721772943
rain_ci_delta,max,26,-37.627667701786535,0.48571559174310863
rain_ci_delta,max,27,0.09651932715659362,0.26330016906662745
rain_ci_delta,max,28,-39.04035753386843,0.5163638784739604
rain_ci_delta,max,29,1.2910197639566632,0.2769708931368746
rain_ci_delta,max,30,-40.21598957146169,0.5427816547673174
rain_ci_delta,max,31,2.7434248969357844,0.28749638623683627
rain_ci_delta,max,32,-40.26404743186959,0.5420641846396492
rain_ci_delta,max,33,4.479012775023383,0.27356255975621835
rain_ci_delta,max,34,-41.258662269101784,0.5630917138411249
rain_ci_delta,max,35,130.49890232827116,0.2891846897982475
rain_ci_delta,max,36,-70.98768292512308,1.3423573458252775
rain_ci_delta,max,37,29.65672696149514,0.6122592356696046
rain_ci_delta,max,38,-21.814447487880326,0.03906448723236622
rain_ci_delta,max,39,14.926893899849702,-0.29875195617390204
rain_ci_delta,max,40,-29.462650896932065,0.08850348110334849
rain_ci_delta,max,41,13.124969397162126,-0.019538463555148766
rain_ci_delta,max,42,-30.691430624412956,0.3541154695740225
rain_ci_delta,max,43,14.374201226429497,0.1594389313215423
rain_ci_delta,max,44,-30.25631445067079,0.4683335152292152
rain_ci_delta,max,45,16.343147567200713,0.216631513505682
rain_ci_delta,max,46,-29.26898197013935,0.4987186330379636
rain_ci_delta,max,47,18.472589905814516,0.22241293410280605
rain_ci_delta,max,48,-28.004961944591756,0.49727138456284337
rain_ci_delta,max,49,20.599556440686765,0.21059429655654682
rain_ci_delta,max,50,-26.559266546100815,0.4844978487999114
rain_ci_delta,max,total,-734.4217502894459,15.820780801429578
evap_ci_delta,min,1,-224.32738831782893,-0.004510611759826588
evap_ci_delta,min,2,17.649473168707708,0.00214215450375832
evap_ci_delta,min,3,-16.57794046792281,0.03765588958344068
evap_ci_delta,min,4,-29.909271994787442,0.11177840820204565
evap_ci_delta,min,5,-6.78073657046717,0.0879298373768238
evap_ci_delta,min,6,-25.428374565703052,0.08642740932318915
evap_ci_delta,min,7,5.825125562996669,0.04840213622584422
evap_ci_delta,min,8,-28.621602777007116,0.06865827104667943
evap_ci_delta,min,9,-2.1568685807511625,0.035255664473252235
evap_ci_delta,min,10,-14.78351902163424,0.04391335131484908
evap_ci_delta,min,11,-3.5172702885730946,0.022396621868038036
evap_ci_delta,min,12,-26.22981727975372,0.04177497468227642
evap_ci_delta,min,13,-2.970296674999374,0.016578600676142585
evap_ci_delta,min,14,-29.179301102415316,0.04484394134841452
evap_ci_delta,min,15,20.070327379443107,0.0237976456392488
evap_ci_delta,min,16,-36.652735200741894,0.07728000898725185
evap_ci_delta,min,17,1.0592964504469662,0.04074172277325472
evap_ci_delta,min,18,-29.049418263202938,0.04545548059607185
evap_ci_delta,min,19,-1.714299704713389,0.016547757640764882
evap_ci_delta,min,20,-32.44242895154601,0.051194541501999424
evap_ci_delta,min,21,-2.1051763745604544,0.02788228172869589
evap_ci_delta,min,22,-34.40674817941724,0.06329001798849987
evap_ci_delta,min,23,-1.6729978959616916,0.03546017687698644
evap_ci_delta,min,24,-36.374386260544725,0.07194913593073693
evap_ci_delta,min,25,-1.0465451068657963,0.04084741233478706
evap_ci_delta,min,26,-38.03490392891935,0.07847936461029548
evap_ci_delta,min,27,-0.12247840311774816,0.04430243879228568
evap_ci_delta,min,28,-39.47315191030202,0.08356950204036906
evap_ci_delta,min,29,1.0607696709023648,0.046720800082576286
evap_ci_delta,min,30,-40.670858518029156,0.08791270819985186
evap_ci_delta,min,31,2.5045124634868454,0.04858395278789729
evap_ci_delta,min,32,-40.71824463542831,0.0878669810809285
evap_ci_delta,min,33,4.2518742197141215,0.0464240044469566
evap_ci_delta,min,34,-41.73059749053527,0.09115649240764157
evap_ci_delta,min,35,130.2587018604568,0.0489842219838863
evap_ci_delta,min,36,-72.11496670438615,0.21507356656221077
evap_ci_delta,min,37,29.148962422765088,0.10449469693955393
evap_ci_delta,min,38,-21.842497704715083,0.011014270397609494
evap_ci_delta,min,39,15.179804946407858,-0.045840909615746384
evap_ci_delta,min,40,-29.53888342553451,0.012270952500902155
evap_ci_delta,min,41,13.14048165502502,-0.004026205692253981
evap_ci_delta,min,42,-30.990778350148073,0.05476774383890515
evap_ci_delta,min,43,14.240703411327049,0.02594111621909434
evap_ci_delta,min,44,-30.650071917986462,0.074576047913542
evap_ci_delta,min,45,16.16296539999183,0.036449346296798524
evap_ci_delta,min,46,-29.687283079137025,0.08041752404028912
evap_ci_delta,min,47,18.28824724202122,0.038070270309511045
evap_ci_delta,min,48,-28.42162587705103,0.08060745210356757
evap_ci_delta,min,49,20.425412916071483,0.036450771941265
evap_ci_delta,min,50,-26.96506761515344,0.07869677974728617
evap_ci_delta,min,total,-747.6418743700771,2.6006567207983835
evap_ci_delta,max,1,-224.2353136895957,0.08756401647340795
evap_ci_delta,max,2,17.613103147262862,-0.03422786694108737
evap_ci_delta,max,3,-17.304421664415838,-0.6888253069095853
evap_ci_delta,max,4,-32.16207220194961,-2.141021798960125
evap_ci_delta,max,5,-8.764432949588791,-1.8957665417447975
evap_ci_delta,max,6,-27.442531069098763,-1.9277290940725216
evap_ci_delta,max,7,4.522572906803699,-1.2541505199671255
evap_ci_delta,max,8,-30.249559205381992,-1.5592981573281968
evap_ci_delta,max,9,-3.1358211735994286,-0.9436969283750138
evap_ci_delta,max,10,-15.856263166426022,-1.0288307934769332
evap_ci_delta,max,11,-4.14294284317798,-0.6032759327368469
evap_ci_delta,max,12,-27.167239126779755,-0.8956468723437574
evap_ci_delta,max,13,-3.419654498797476,-0.4327792231219596
evap_ci_delta,max,14,-30.12236506621074,-0.8982200224470098
evap_ci_delta,max,15,19.51002568257126,-0.5365040512325976
