parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,35,127.4813798442683,-1.4073998784169817e-06
cy0,max,36,-81.32804107093736,-1.943628475942205e-06
cy0,max,37,22.93337624380546,-9.633732602765122e-07
cy0,max,38,-24.17855922120772,1.5587184876153515e-07
cy0,max,39,16.20343422113462,-5.751112617247145e-07
cy0,max,40,-29.615536548780813,3.307247880002251e-07
cy0,max,41,13.997751666427256,-4.784643259370114e-07
cy0,max,42,-32.17017485217679,3.571456019813013e-07
cy0,max,43,13.868302921692724,-1.3366833151451374e-07
cy0,max,44,-32.96682370393195,3.5710419865608856e-07
cy0,max,45,14.907135941196758,1.6731094909516742e-07
cy0,max,46,-32.691695294887765,1.1221532503213894e-07
cy0,max,47,16.568276887250445,1.5988761603580315e-07
cy0,max,48,-31.75190330192227,2.0960210278531122e-07
cy0,max,49,18.52518386863586,-3.450601226973049e-08
cy0,max,50,-30.393936117931975,6.200046556159577e-07
cy0,max,total,-878.4220031125885,-1.8766484117804794e-06
clay,min,1,-224.2460015918673,-0.10229534963957576
clay,min,2,17.575741745927168,0.002318562967371207
clay,min,3,-17.90708552710977,0.17960355615521095
clay,min,4,-34.08192712787225,0.7245080597874889
clay,min,5,-11.0848479513431,0.5816161251492211
clay,min,6,-29.782627983814724,0.8996487768496593
clay,min,7,2.5907705129805967,0.7105248801972057
clay,min,8,-32.03558042564138,1.11714720373147
clay,min,9,-4.487139286836088,0.8427192362323588
clay,min,10,-16.817146117913495,1.147281798586878
clay,min,11,-4.712229393049322,0.9089990366481793
clay,min,12,-27.576765893075745,1.1879048906458074
clay,min,13,-3.4898560628705213,0.9051737223991885
clay,min,14,-30.18081600285059,1.2496717352026074
clay,min,15,19.6056955522608,0.9610084084522867
clay,min,16,-38.558929612194135,1.490908815801852
clay,min,17,-0.14936799502207654,1.0795241145255279
clay,min,18,-30.03277164456966,1.3923550791702652
clay,min,19,-1.7992366919954854,1.052792403600785
clay,min,20,-33.224236511975754,1.4407003205919153
clay,min,21,-2.382688018386537,1.0977362256992667
clay,min,22,-35.555626016226896,1.5038928112633911
clay,min,23,-2.2756216912994494,1.1460360882465652
clay,min,24,-37.87989108198762,1.6014416623158638
clay,min,25,-1.9277129878283001,1.2225151373829681
clay,min,26,-39.82919332749709,1.7078867158262767
clay,min,27,-1.1995614495009463,1.303309628334655
clay,min,28,-41.47343826154983,1.8174856421195287
clay,min,29,-0.13822207142813614,1.3854925039930008
clay,min,30,-42.813678636044074,1.9274170067287457
clay,min,31,1.2366816045275337,1.4668260801792803
clay,min,32,-42.87515354871711,1.9593679096264296
clay,min,33,3.062476526404446,1.493259051981512
clay,min,34,-43.90090422202452,2.0585067537148376
clay,min,35,129.04886328049213,1.567482028823946
clay,min,36,-78.35607121126601,2.971967916042871
clay,min,37,24.834945725312718,1.901568518133999
clay,min,38,-22.14191977216782,2.0366396049117483
clay,min,39,17.63477941782183,1.4313446215759456
clay,min,40,-27.780463541104634,1.8350733384009672
clay,min,41,15.306346602308635,1.308594457417053
clay,min,42,-30.385562047968776,1.7846131613536187
clay,min,43,15.14281100861295,1.274507953251895
clay,min,44,-31.18412313095141,1.78270093008474
clay,min,45,16.175405544341178,1.268269770455369
clay,min,46,-30.899367060199467,1.7923283469036235
clay,min,47,17.83541419051902,1.2671374631561925
clay,min,48,-29.95291855413091,1.7989849573934613
clay,min,49,19.78702095389206,1.261837050750188
clay,min,50,-28.59742258810681,1.7965141498298216
clay,min,total,-811.8791523729868,66.54284886295329
clay,max,1,-224.13060727755536,0.013098964672366264
clay,max,2,17.585308305713994,0.011885122754197397
clay,max,3,-17.947658826515145,0.13903025674983738
clay,max,4,-34.353024863744736,0.45341032391500136
clay,max,5,-11.03536373247081,0.6311003440215117
clay,max,6,-30.014792223640903,0.6674845370234799
clay,max,7,2.490911475118588,0.6106658423351972
clay,max,8,-32.60335594194017,0.5493716874326751
clay,max,9,-4.86908977227351,0.4607687507949372
clay,max,10,-17.638813155807277,0.3256147606930959
clay,max,11,-5.401239684360203,0.2199887453372984
clay,max,12,-28.632832995717056,0.1318377880044963
clay,max,13,-4.351923683385284,0.043106101884426096
clay,max,14,-31.444692118959676,-0.014204380906477354
clay,max,15,18.59383987726621,-0.05084726654230565
clay,max,16,-40.0489947433249,0.0008436846710893064
clay,max,17,-1.2131246173808665,0.015767492166737895
clay,max,18,-31.50667602869707,-0.08154930495714297
clay,max,19,-3.007122624128184,-0.15509352853191372
clay,max,20,-34.845991652963704,-0.18105482039603515
clay,max,21,-3.6675702021087635,-0.18714595802295975
clay,max,22,-37.231413270673904,-0.1718944431836178
clay,max,23,-3.5822013712982734,-0.16054359175225885
clay,max,24,-39.62232773243739,-0.14099498813390454
clay,max,25,-3.2782304909359588,-0.12800236572469048
clay,max,26,-41.64630909570681,-0.10922905238344782
clay,max,27,-2.6036863308386518,-0.10081525300305039
clay,max,28,-43.378712807114255,-0.08778890344489554
clay,max,29,-1.609499139819234,-0.08578456439809701
clay,max,30,-44.81987843724094,-0.07878279446811831
clay,max,31,-0.3126256075580218,-0.08248113190627526
clay,max,32,-44.908414012401266,-0.07389255405772843
clay,max,33,1.478486087922115,-0.0907313865008188
clay,max,34,-46.05528130859884,-0.09587033285948365
clay,max,35,127.37196419453382,-0.10941705713436534
clay,max,36,-81.08022005874605,0.24781906856283342
clay,max,37,23.30751374830917,0.3741365411304507
clay,max,38,-24.31475655780816,-0.13619718072859044
clay,max,39,15.683173331747602,-0.5202614644982813
clay,max,40,-30.295919650000744,-0.6803827704951431
clay,max,41,13.279130740887041,-0.7186214040045407
clay,max,42,-32.84686107732451,-0.6766858680021173
clay,max,43,13.25847373974179,-0.6098293156192653
clay,max,44,-33.49196146121112,-0.5251374001749696
clay,max,45,14.45616362369992,-0.45097215018588876
clay,max,46,-33.070835104059356,-0.3791396969562655
clay,max,47,16.242413240768506,-0.3258634865943222
clay,max,48,-32.03030379737109,-0.2784002858467183
clay,max,49,18.2773959650061,-0.24778793813577238
clay,max,50,-30.615292707025073,-0.22135596908844235
clay,max,total,-881.4828298324284,-3.06082859648825
temp_ci_delta,min,1,-224.11930440765434,0.024401834573382075
temp_ci_delta,min,2,17.56492295673016,-0.008500226229635643
temp_ci_delta,min,3,-18.212689000988295,-0.12599991772331265
temp_ci_delta,min,4,-35.267732156694315,-0.46129696903457784
temp_ci_delta,min,5,-12.191748455796795,-0.5252843793044732
temp_ci_delta,min,6,-31.351519791242318,-0.6692430305779347
temp_ci_delta,min,7,1.2847135992347964,-0.5955320335485945
temp_ci_delta,min,8,-33.85706004660189,-0.7043324172290397
temp_ci_delta,min,9,-5.906288169248726,-0.5764296461802791
temp_ci_delta,min,10,-18.573276482668,-0.6088485661676266
temp_ci_delta,min,11,-6.0946021185895045,-0.4733736888920035
temp_ci_delta,min,12,-29.277841105425864,-0.5131703217043118
temp_ci_delta,min,13,-4.764392290444592,-0.3693625051748821
temp_ci_delta,min,14,-31.87255380795706,-0.44206606990386277
temp_ci_delta,min,15,18.323518017880566,-0.32116912592794833
temp_ci_delta,min,16,-40.5587175665738,-0.5088791385778109
temp_ci_delta,min,17,-1.6100872791472516,-0.38119516959964717
temp_ci_delta,min,18,-31.85910600413287,-0.4339792803929434
temp_ci_delta,min,19,-3.1320449271030597,-0.2800158315067893
temp_ci_delta,min,20,-35.049781591112605,-0.3848447585449364
temp_ci_delta,min,21,-3.744902467951293,-0.26447822386548925
temp_ci_delta,min,22,-37.45846833890891,-0.3989495114186212
temp_ci_delta,min,23,-3.7075840835186593,-0.28592630397264474
temp_ci_delta,min,24,-39.92196669457266,-0.4406339502691736
temp_ci_delta,min,25,-3.4738101996145696,-0.32358207440330133
temp_ci_delta,min,26,-42.026664912566055,-0.48958486924269096
temp_ci_delta,min,27,-2.866206088869164,-0.3633350110335627
temp_ci_delta,min,28,-43.827550613371784,-0.5366267097024249
temp_ci_delta,min,29,-1.9224198885813886,-0.3987053131602516
temp_ci_delta,min,30,-45.31914227912478,-0.5780466363519636
temp_ci_delta,min,31,-0.657997351118777,-0.42785287546703044
temp_ci_delta,min,32,-45.42775737821755,-0.5932359198740116
temp_ci_delta,min,33,1.1345234830504647,-0.4346939913724692
temp_ci_delta,min,34,-46.57274936767033,-0.6133383919309736
temp_ci_delta,min,35,127.03467787369514,-0.44670337797303716
temp_ci_delta,min,36,-82.3982202959226,-1.0701811686137148
temp_ci_delta,min,37,22.124300717087152,-0.8090764900915666
temp_ci_delta,min,38,-24.803554119801984,-0.6249947427224143
temp_ci_delta,min,39,15.985679055328752,-0.21775574091713068
temp_ci_delta,min,40,-29.85819351661802,-0.24265663711241814
temp_ci_delta,min,41,13.968055671321109,-0.029696473570473003
temp_ci_delta,min,42,-32.35645815277455,-0.1862829434521558
temp_ci_delta,min,43,13.82560115608321,-0.04270189927784607
temp_ci_delta,min,44,-33.209711356127876,-0.24288729509172668
temp_ci_delta,min,45,14.795660856928901,-0.11147491695690803
temp_ci_delta,min,46,-33.00956779877797,-0.31787239167488224
temp_ci_delta,min,47,16.390768272324532,-0.17750845503829638
temp_ci_delta,min,48,-32.12913836263945,-0.37723485111508026
temp_ci_delta,min,49,18.302209813171018,-0.22297408997085455
temp_ci_delta,min,50,-30.807293554357,-0.41335681642036803
temp_ci_delta,min,total,-898.4634705496509,-20.041469313710763
temp_ci_delta,max,1,-224.166154779419,-0.022448537191280593
temp_ci_delta,max,2,17.580810100541015,0.007386917581218455
temp_ci_delta,max,3,-17.962307674753642,0.12438140851133994
temp_ci_delta,max,4,-34.358707192390604,0.4477279952691333
temp_ci_delta,max,5,-11.162358863481572,0.5041052130107495
temp_ci_delta,max,6,-30.05933228596274,0.6229444747016437
temp_ci_delta,max,7,2.4228407089294497,0.5425950761460587
temp_ci_delta,max,8,-32.52035426189041,0.6323733674824368
temp_ci_delta,max,9,-4.8224916275970315,0.5073668954714154
temp_ci_delta,max,10,-17.437427761377446,0.5270001551229271
temp_ci_delta,max,11,-5.220563928949579,0.40066450074792215
temp_ci_delta,max,12,-28.329757318663795,0.4349134650577575
temp_ci_delta,max,13,-4.091451885807212,0.303577899462498
temp_ci_delta,max,14,-31.058543008679884,0.3719447293733147
temp_ci_delta,max,15,18.910208313444844,0.26552116963632955
temp_ci_delta,max,16,-39.60484108676251,0.44499734123347423
temp_ci_delta,max,17,-0.8975405822626014,0.33135152728500306
temp_ci_delta,max,18,-31.052462967241294,0.3726637564986319
temp_ci_delta,max,19,-2.6193021304159356,0.23272696518033475
temp_ci_delta,max,20,-34.33413460403513,0.3308022285325407
temp_ci_delta,max,21,-3.2553518279947027,0.22507241609110107
temp_ci_delta,max,22,-36.70877122306096,0.35074760442932984
temp_ci_delta,max,23,-3.1710231903432278,0.2506345892027868
temp_ci_delta,max,24,-39.087789519656795,0.39354322464669167
temp_ci_delta,max,25,-2.8615960949782875,0.2886320302329808
temp_ci_delta,max,26,-41.09658397884209,0.4404960644812732
temp_ci_delta,max,27,-2.1768009238541217,0.32607015398147965
temp_ci_delta,max,28,-42.807286927142556,0.48363697652680315
temp_ci_delta,max,29,-1.1657761206116044,0.35793845480953257
temp_ci_delta,max,30,-44.22056772429888,0.5205279184739382
temp_ci_delta,max,31,0.15326585569563145,0.383410331347378
temp_ci_delta,max,32,-44.301744818017646,0.532776640325892
temp_ci_delta,max,33,1.9563714425357532,0.3871539681128193
temp_ci_delta,max,34,-45.40982039303195,0.5495905827074097
temp_ci_delta,max,35,127.87920865690037,0.3978274052321922
temp_ci_delta,max,36,-80.33575515380241,0.9922839735064741
temp_ci_delta,max,37,23.682991670409358,0.749614463230639
temp_ci_delta,max,38,-23.6463852954291,0.5321740816504708
temp_ci_delta,max,39,16.353017740163494,0.1495829439176113
temp_ci_delta,max,40,-29.438096683732734,0.17744019577286707
temp_ci_delta,max,41,13.993711281959548,-0.004040862932033207
temp_ci_delta,max,42,-32.01844469710347,0.15173051221892564
temp_ci_delta,max,43,13.901147224838256,0.032844169477201035
temp_ci_delta,max,44,-32.7431335205771,0.2236905404590459
temp_ci_delta,max,45,15.017394812395978,0.1102590385101685
temp_ci_delta,max,46,-32.39037640266587,0.30131900443721804
temp_ci_delta,max,47,16.74363987117063,0.17536314380780027
temp_ci_delta,max,48,-31.394962283968784,0.35694122755558766
temp_ci_delta,max,49,18.741272502268423,0.2160885991265502
temp_ci_delta,max,50,-30.006289254668044,0.3876474832685872
temp_ci_delta,max,total,-860.5984078122179,17.823593423722173
rain_ci_delta,min,1,-224.02761235598138,0.11609388624634676
rain_ci_delta,min,2,17.52668796299057,-0.04673521996922503
rain_ci_delta,min,3,-18.606119847961416,-0.519430764696434
rain_ci_delta,min,4,-36.75927606002001,-1.9528408723602695
rain_ci_delta,min,5,-13.893365143148207,-2.226901066655886
rain_ci_delta,min,6,-33.6894641648731,-3.007187404208718
rain_ci_delta,min,7,-0.8668391143555549,-2.747084747138946
rain_ci_delta,min,8,-36.51853281676068,-3.365805187387835
rain_ci_delta,min,9,-8.154356535390791,-2.824498012322344
rain_ci_delta,min,10,-21.06475454293682,-3.1003266264364484
rain_ci_delta,min,11,-8.112211448490356,-2.490983018792855
rain_ci_delta,min,12,-31.50180005450916,-2.7371292707876087
rain_ci_delta,min,13,-6.458341964565001,-2.0633121792952913
rain_ci_delta,min,14,-33.85847232959312,-2.4279845915399214
rain_ci_delta,min,15,16.826841126659357,-1.817846017149158
rain_ci_delta,min,16,-42.71777126905395,-2.6679328410579615
rain_ci_delta,min,17,-3.2396680026784885,-2.010775893130884
rain_ci_delta,min,18,-33.76546971443205,-2.3403429906921254
rain_ci_delta,min,19,-4.443345232840031,-1.5913161372437603
rain_ci_delta,min,20,-36.75782653148059,-2.09288969891292
rain_ci_delta,min,21,-4.948369324451686,-1.4679450803658827
rain_ci_delta,min,22,-39.15941295750416,-2.0998941300138725
rain_ci_delta,min,23,-4.933585739268201,-1.5119279597221866
rain_ci_delta,min,24,-41.729106683868714,-2.247773939565228
rain_ci_delta,min,25,-4.795958417443545,-1.645730292232277
rain_ci_delta,min,26,-43.98422611005259,-2.447146066729225
rain_ci_delta,min,27,-4.312660779073555,-1.8097897012379538
rain_ci_delta,min,28,-45.9477374378425,-2.656813534173139
rain_ci_delta,min,29,-3.4934664891730103,-1.9697519137518733
rain_ci_delta,min,30,-47.59457809899425,-2.8534824562214283
rain_ci_delta,min,31,-2.3408650248468437,-2.110720549195097
rain_ci_delta,min,32,-47.769213990629936,-2.934692532286398
rain_ci_delta,min,33,-0.5940673595355307,-2.1632848339584645
rain_ci_delta,min,34,-49.00563413984593,-3.0462231641065713
rain_ci_delta,min,35,125.25725804791293,-2.224123203755255
rain_ci_delta,min,36,-86.33455309722031,-5.006513969911424
rain_ci_delta,min,37,19.222381151384923,-3.710996055793796
rain_ci_delta,min,38,-27.472494108300744,-3.2939347312211744
rain_ci_delta,min,39,14.735094515171484,-1.4683402810743988
rain_ci_delta,min,40,-31.230004324792116,-1.6144674452865146
rain_ci_delta,min,41,13.497998504962261,-0.4997536399293203
rain_ci_delta,min,42,-33.346579442705895,-1.1764042333835008
rain_ci_delta,min,43,13.505011015136148,-0.36329204022490735
rain_ci_delta,min,44,-34.227837319951945,-1.2610132589157956
rain_ci_delta,min,45,14.371942816245813,-0.5351929576399961
rain_ci_delta,min,46,-34.192100339522376,-1.5004049324192863
rain_ci_delta,min,47,15.802143284683881,-0.7661334426789477
rain_ci_delta,min,48,-33.483310668790295,-1.7314071572659238
rain_ci_delta,min,49,17.570668636149936,-0.9545152669919368
rain_ci_delta,min,50,-32.28880160632252,-1.8948648683858913
rain_ci_delta,min,total,-979.3037635279102,-100.88176229197006
rain_ci_delta,max,1,-224.2864509848064,-0.1427447425786852
rain_ci_delta,max,2,17.61962979716194,0.04620661420214489
rain_ci_delta,max,3,-17.160770382963054,0.9259187003019278
rain_ci_delta,max,4,-31.644138746701675,3.1622964409580625
rain_ci_delta,max,5,-8.32793039404572,3.3385336824466005
rain_ci_delta,max,6,-26.855203055548984,3.8270737051153993
rain_ci_delta,max,7,4.961010979692181,3.0807653469087897
rain_ci_delta,max,8,-29.606968344649506,3.545759284723342
rain_ci_delta,max,9,-2.681005548444414,2.648852974624033
rain_ci_delta,max,10,-15.263681059595584,2.7007468569047894
rain_ci_delta,max,11,-3.7064720786751746,1.9147563510223264
rain_ci_delta,max,12,-26.58599518911445,2.1786755946071032
rain_ci_delta,max,13,-3.0156409115782328,1.379388873691477
rain_ci_delta,max,14,-29.527927593086787,1.9025601449664116
rain_ci_delta,max,15,19.934416089602145,1.2897289457936303
rain_ci_delta,max,16,-37.47575642921484,2.5740819987811463
rain_ci_delta,max,17,0.6092559885766597,1.8381480981242642
rain_ci_delta,max,18,-29.418412029451616,2.006714694288309
rain_ci_delta,max,19,-1.724090866051279,1.1279382295449913
rain_ci_delta,max,20,-32.83815585968284,1.8267809728848263
rain_ci_delta,max,21,-2.279904562993604,1.2005196810921999
rain_ci_delta,max,22,-35.001010617054675,2.058508210435612
rain_ci_delta,max,23,-1.9920882739537338,1.4295695055922808
rain_ci_delta,max,24,-37.11292942969547,2.368403314608017
rain_ci_delta,max,25,-1.4651153871312537,1.6851127380800146
rain_ci_delta,max,26,-38.875274707184694,2.66180533613867
rain_ci_delta,max,27,-0.6001579781910014,1.9027130996446
rain_ci_delta,max,28,-40.3825869928073,2.9083369108620616
rain_ci_delta,max,29,0.5486987949039897,2.0724133703251266
rain_ci_delta,max,30,-41.63101446974548,3.110081173027339
rain_ci_delta,max,31,1.9715322784285,2.2016767540802467
rain_ci_delta,max,32,-41.678393419789245,3.156128038554293
rain_ci_delta,max,33,3.755567480663484,2.18635000624055
rain_ci_delta,max,34,-42.71372425661287,3.245686719126489
rain_ci_delta,max,35,129.73472967693118,2.253348425262999
rain_ci_delta,max,36,-74.9057134738448,6.422325653464085
rain_ci_delta,max,37,27.537408735167496,4.604031527988777
rain_ci_delta,max,38,-21.664426240305037,2.5141331367745323
rain_ci_delta,max,39,16.28329195763528,0.07985716138939836
rain_ci_delta,max,40,-29.070314797132013,0.5452220823735878
rain_ci_delta,max,41,13.659506824880744,-0.33824532001083796
rain_ci_delta,max,42,-31.261262255803782,0.9089129535186125
rain_ci_delta,max,43,14.151403359081005,0.28310030371994976
rain_ci_delta,max,44,-31.366701018375313,1.6001230426608366
rain_ci_delta,max,45,15.789968358595488,0.8828325847096785
rain_ci_delta,max,46,-30.580919372297956,2.1107760348051343
rain_ci_delta,max,47,17.825863646941777,1.257586919578948
rain_ci_delta,max,48,-29.35770244452188,2.3942010670024914
rain_ci_delta,max,49,19.959980322010324,1.4347964188684514
rain_ci_delta,max,50,-27.886852958717864,2.5070837792187675
rain_ci_delta,max,total,-775.6024278394965,102.81957339644362
evap_ci_delta,min,1,-224.28478084074956,-0.1410745985218398
evap_ci_delta,min,2,17.619032256706166,0.04560907374636969
evap_ci_delta,min,3,-17.173345459355193,0.913343623909789
evap_ci_delta,min,4,-31.68458236661291,3.1218528210468257
evap_ci_delta,min,5,-8.366571474454101,3.29989260203822
evap_ci_delta,min,6,-26.895887674339523,3.78638908632486
evap_ci_delta,min,7,4.932218906804235,3.051973274020844
evap_ci_delta,min,8,-29.640744877477804,3.5119827518950437
evap_ci_delta,min,9,-2.7031507747843158,2.6267077482841312
evap_ci_delta,min,10,-15.286500714497365,2.6779272020030085
evap_ci_delta,min,11,-3.720636635255264,1.9005917944422372
evap_ci_delta,min,12,-26.604615717458078,2.1600550662634745
evap_ci_delta,min,13,-3.0253255272153727,1.369704258054337
evap_ci_delta,min,14,-29.545430053828376,1.8850576842248223
evap_ci_delta,min,15,19.92364932624099,1.2789621824324762
evap_ci_delta,min,16,-37.50370148477271,2.5461369432232743
evap_ci_delta,min,17,0.5910862099486738,1.8199783194962782
evap_ci_delta,min,18,-29.437654570184943,1.9874721535549824
evap_ci_delta,min,19,-1.7329902715280099,1.1190388240682605
evap_ci_delta,min,20,-32.856796463960904,1.8081403686067645
evap_ci_delta,min,21,-2.291331177541436,1.189093066544368
evap_ci_delta,min,22,-35.02357480409136,2.035944023398926
evap_ci_delta,min,23,-2.006716714420865,1.4149410651251495
evap_ci_delta,min,24,-37.13925783999179,2.342074904311694
evap_ci_delta,min,25,-1.4825373281887884,1.66769079702248
evap_ci_delta,min,26,-38.90467497747834,2.6324050658450275
evap_ci_delta,min,27,-0.6195990924275758,1.8832719854080255
evap_ci_delta,min,28,-40.414356661662005,2.8765672420073543
evap_ci_delta,min,29,0.5278319434207384,2.0515465188418753
evap_ci_delta,min,30,-41.66467127571872,3.076424367054102
evap_ci_delta,min,31,1.9496232850409445,2.179767760692691
evap_ci_delta,min,32,-41.71219160923159,3.1223298491119493
evap_ci_delta,min,33,3.7342917131387963,2.1650742387158624
evap_ci_delta,min,34,-42.74846577296982,3.210945202769537
evap_ci_delta,min,35,129.71263903823723,2.2312577865690457
evap_ci_delta,min,36,-74.98235236251577,6.345686764793115
evap_ci_delta,min,37,27.488410237677783,4.5550330304990645
evap_ci_delta,min,38,-21.68092420558898,2.4976351714905896
evap_ci_delta,min,39,16.293777865673665,0.09034306942778159
evap_ci_delta,min,40,-29.07121030221682,0.544326577288782
evap_ci_delta,min,41,13.665529802939588,-0.3322223419519936
evap_ci_delta,min,42,-31.273586234917172,0.8965889744052227
evap_ci_delta,min,43,14.14600209761503,0.2776990422539747
evap_ci_delta,min,44,-31.388787350344426,1.5780367106917232
evap_ci_delta,min,45,15.777575119758675,0.8704393458728656
evap_ci_delta,min,46,-30.60800694335787,2.0836884637452187
evap_ci_delta,min,47,17.81050410008284,1.2422273727200128
evap_ci_delta,min,48,-29.386599648839248,2.365303862685124
evap_ci_delta,min,49,19.943956330844006,1.4187724277021339
evap_ci_delta,min,50,-27.915860492893884,2.4780762450427467
evap_ci_delta,min,total,-776.6612914667415,101.76070976919857
evap_ci_delta,max,1,-224.0294317449988,0.11427449722893357
evap_ci_delta,max,2,17.527555461787454,-0.04586772117234261
evap_ci_delta,max,3,-18.599430223156762,-0.51274113989178
evap_ci_delta,max,4,-36.7332725609575,-1.926837373297765
evap_ci_delta,max,5,-13.864165274374784,-2.1977011978824628
evap_ci_delta,max,6,-33.64670941790667,-2.9644326572422877
evap_ci_delta,max,7,-0.8268714524187994,-2.7071170852021904
evap_ci_delta,max,8,-36.46710779329124,-3.3143801639183934
evap_ci_delta,max,9,-8.110283564750555,-2.7804250416821077
evap_ci_delta,max,10,-21.013976989081783,-3.04954907258141
evap_ci_delta,max,11,-8.070171382700128,-2.4489429530026268
evap_ci_delta,max,12,-31.454541968478694,-2.6898711847571413
evap_ci_delta,max,13,-6.421219424761931,-2.0261896394922214
evap_ci_delta,max,14,-33.814932996371056,-2.3844452583178573
evap_ci_delta,max,15,16.860368900884062,-1.7843182429244528
evap_ci_delta,max,16,-42.67143654117387,-2.621598113177882
