parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,7,5.678854344577127,0.0
base_stand_density_scale,min,8,-28.818472855927077,0.0
base_stand_density_scale,min,9,-2.2523608235485515,0.0
base_stand_density_scale,min,10,-14.894141522990326,0.0
base_stand_density_scale,min,11,-3.5651231610547978,0.0
base_stand_density_scale,min,12,-26.33116734919872,0.0
base_stand_density_scale,min,13,-2.9988025071466673,0.0
base_stand_density_scale,min,14,-29.28914681011992,0.0
base_stand_density_scale,min,15,20.01814877254523,0.0
base_stand_density_scale,min,16,-36.86539580424999,0.0
base_stand_density_scale,min,17,0.9503574277142208,0.0
base_stand_density_scale,min,18,-29.159994566111656,0.0
base_stand_density_scale,min,19,-1.7412762955745373,0.0
base_stand_density_scale,min,20,-32.57021331541819,0.0
base_stand_density_scale,min,21,-2.170076151415152,0.0
base_stand_density_scale,min,22,-34.57496383738915,0.0
base_stand_density_scale,min,23,-1.7639001999695267,0.0
base_stand_density_scale,min,24,-36.570203851760056,0.0
base_stand_density_scale,min,25,-1.1548757841663568,0.0
base_stand_density_scale,min,26,-38.25058592776268,0.0
base_stand_density_scale,min,27,-0.24128247560448512,0.0
base_stand_density_scale,min,28,-39.70348114153591,0.0
base_stand_density_scale,min,29,0.935211153143499,0.0
base_stand_density_scale,min,30,-40.913190008571085,0.0
base_stand_density_scale,min,31,2.374111102417048,0.0
base_stand_density_scale,min,32,-40.960468842237354,0.0
base_stand_density_scale,min,33,4.128642848795206,0.0
base_stand_density_scale,min,34,-41.98135177757206,0.0
base_stand_density_scale,min,35,130.1279882686786,0.0
base_stand_density_scale,min,36,-72.7544726437406,0.0
base_stand_density_scale,min,37,28.83146069079083,0.0
base_stand_density_scale,min,38,-21.828467988272692,0.0
base_stand_density_scale,min,39,15.367593398409635,0.0
base_stand_density_scale,min,40,-29.527301424747492,0.0
base_stand_density_scale,min,41,13.183196116093523,0.0
base_stand_density_scale,min,42,-31.128264745292544,0.0
base_stand_density_scale,min,43,14.17598411045058,0.0
base_stand_density_scale,min,44,-30.85891034355267,0.0
base_stand_density_scale,min,45,16.059050591923334,0.0
base_stand_density_scale,min,46,-29.917895938757102,0.0
base_stand_density_scale,min,47,18.177115339393563,0.0
base_stand_density_scale,min,48,-28.65370430052969,0.0
base_stand_density_scale,min,49,20.318785316034838,0.0
base_stand_density_scale,min,50,-27.191263211471227,0.0
base_stand_density_scale,min,total,-754.7039987234074,0.0
base_stand_density_scale,max,1,-224.31576843402993,0.0
base_stand_density_scale,max,2,17.642697319090743,0.0
base_stand_density_scale,max,3,-16.699368932258704,0.0
base_stand_density_scale,max,4,-30.26507119954705,0.0
base_stand_density_scale,max,5,-7.066348274109379,0.0
base_stand_density_scale,max,6,-25.69588307783195,0.0
base_stand_density_scale,max,7,5.678854344577127,0.0
base_stand_density_scale,max,8,-28.818472855927077,0.0
base_stand_density_scale,max,9,-2.2523608235485515,0.0
base_stand_density_scale,max,10,-14.894141522990326,0.0
base_stand_density_scale,max,11,-3.5651231610547978,0.0
base_stand_density_scale,max,12,-26.33116734919872,0.0
base_stand_density_scale,max,13,-2.9988025071466673,0.0
base_stand_density_scale,max,14,-29.28914681011992,0.0
base_stand_density_scale,max,15,20.01814877254523,0.0
base_stand_density_scale,max,16,-36.86539580424999,0.0
base_stand_density_scale,max,17,0.9503574277142208,0.0
base_stand_density_scale,max,18,-29.159994566111656,0.0
base_stand_density_scale,max,19,-1.7412762955745373,0.0
base_stand_density_scale,max,20,-32.57021331541819,0.0
base_stand_density_scale,max,21,-2.170076151415152,0.0
base_stand_density_scale,max,22,-34.57496383738915,0.0
base_stand_density_scale,max,23,-1.7639001999695267,0.0
base_stand_density_scale,max,24,-36.570203851760056,0.0
base_stand_density_scale,max,25,-1.1548757841663568,0.0
base_stand_density_scale,max,26,-38.25058592776268,0.0
base_stand_density_scale,max,27,-0.24128247560448512,0.0
base_stand_density_scale,max,28,-39.70348114153591,0.0
base_stand_density_scale,max,29,0.935211153143499,0.0
base_stand_density_scale,max,30,-40.913190008571085,0.0
base_stand_density_scale,max,31,2.374111102417048,0.0
base_stand_density_scale,max,32,-40.960468842237354,0.0
base_stand_density_scale,max,33,4.128642848795206,0.0
base_stand_density_scale,max,34,-41.98135177757206,0.0
base_stand_density_scale,max,35,130.1279882686786,0.0
base_stand_density_scale,max,36,-72.7544726437406,0.0
base_stand_density_scale,max,37,28.83146069079083,0.0
base_stand_density_scale,max,38,-21.828467988272692,0.0
base_stand_density_scale,max,39,15.367593398409635,0.0
base_stand_density_scale,max,40,-29.527301424747492,0.0
base_stand_density_scale,max,41,13.183196116093523,0.0
base_stand_density_scale,max,42,-31.128264745292544,0.0
base_stand_density_scale,max,43,14.17598411045058,0.0
base_stand_density_scale,max,44,-30.85891034355267,0.0
base_stand_density_scale,max,45,16.059050591923334,0.0
base_stand_density_scale,max,46,-29.917895938757102,0.0
base_stand_density_scale,max,47,18.177115339393563,0.0
base_stand_density_scale,max,48,-28.65370430052969,0.0
base_stand_density_scale,max,49,20.318785316034838,0.0
base_stand_density_scale,max,50,-27.191263211471227,0.0
base_stand_density_scale,max,total,-754.7039987234074,0.0
proj_stand_density_scale,min,1,-201.80361199233633,22.512156441693605
proj_stand_density_scale,min,2,15.681349784533133,-1.9613475345576106
proj_stand_density_scale,min,3,-14.931646474668455,1.7677224575902493
proj_stand_density_scale,min,4,-27.42583084016882,2.8392403593782305
proj_stand_density_scale,min,5,-6.256892375843381,0.8094558982659983
proj_stand_density_scale,min,6,-23.196245917359615,2.4996371604723358
proj_stand_density_scale,min,7,5.210404572875525,-0.46844977170160185
proj_stand_density_scale,min,8,-26.046847380640898,2.7716254752861786
proj_stand_density_scale,min,9,-1.9479444909966865,0.30441633255186495
proj_stand_density_scale,min,10,-13.526367768097995,1.3677737548923314
proj_stand_density_scale,min,11,-3.136353269239685,0.4287698918151128
proj_stand_density_scale,min,12,-23.799205508357645,2.531961840841074
proj_stand_density_scale,min,13,-2.6217084026205013,0.377094104526166
proj_stand_density_scale,min,14,-26.47745974166511,2.811687068454809
proj_stand_density_scale,min,15,18.08474476417324,-1.9334040083719906
proj_stand_density_scale,min,16,-33.30172295660082,3.5636728476491726
proj_stand_density_scale,min,17,0.9197316347000823,-0.03062579301413848
proj_stand_density_scale,min,18,-26.36998865768739,2.7900059084242663
proj_stand_density_scale,min,19,-1.505379403845124,0.2358968917294133
proj_stand_density_scale,min,20,-29.44153873749952,3.128674577918666
proj_stand_density_scale,min,21,-1.8934675790832842,0.27660857233186764
proj_stand_density_scale,min,22,-31.22276705219496,3.352196785194188
proj_stand_density_scale,min,23,-1.5215130205800618,0.24238717938946497
proj_stand_density_scale,min,24,-33.033693178293944,3.536510673466111
proj_stand_density_scale,min,25,-0.9816312653514339,0.17324451881492298
proj_stand_density_scale,min,26,-34.55127131155595,3.6993146162067276
proj_stand_density_scale,min,27,-0.16307837695497707,0.07820409864950806
proj_stand_density_scale,min,28,-35.8617317409186,3.84174940061731
proj_stand_density_scale,min,29,0.8933687592298285,-0.041842393913670506
proj_stand_density_scale,min,30,-36.95259794634547,3.960592062225615
proj_stand_density_scale,min,31,2.1864221497256513,-0.18768895269139652
proj_stand_density_scale,min,32,-36.90873030926193,4.051738532975428
proj_stand_density_scale,min,33,3.7687059016909004,-0.35993694710430546
proj_stand_density_scale,min,34,-37.87000212155323,4.111349656018831
proj_stand_density_scale,min,35,117.14652853568562,-12.981459732992974
proj_stand_density_scale,min,36,-65.57829945756413,7.17617318617647
proj_stand_density_scale,min,37,25.971806731689068,-2.859653959101763
proj_stand_density_scale,min,38,-19.75033120586551,2.0781367824071815
proj_stand_density_scale,min,39,13.850172661375016,-1.5174207370346195
proj_stand_density_scale,min,40,-26.682728142564393,2.8445732821830987
proj_stand_density_scale,min,41,11.88117910356215,-1.3020170125313726
proj_stand_density_scale,min,42,-28.126373178467112,3.0018915668254316
proj_stand_density_scale,min,43,12.772088319324697,-1.4038957911258834
proj_stand_density_scale,min,44,-27.886418853981603,2.972491489571066
proj_stand_density_scale,min,45,14.46449575790233,-1.5945548340210038
proj_stand_density_scale,min,46,-27.041759949688867,2.876135989068235
proj_stand_density_scale,min,47,16.368589943769777,-1.8085253956237857
proj_stand_density_scale,min,48,-25.906067441129906,2.7476368593997833
proj_stand_density_scale,min,49,18.294092601511554,-2.024692714523283
proj_stand_density_scale,min,50,-24.59179472384781,2.599468487623419
proj_stand_density_scale,min,total,-680.8193195510826,73.88467917232481
proj_stand_density_scale,max,1,-246.8279248757236,-22.512156441693662
proj_stand_density_scale,max,2,19.604044853648425,1.9613475345576816
proj_stand_density_scale,max,3,-18.4670913674648,-1.767722435206096
proj_stand_density_scale,max,4,-33.10431157128528,-2.839240371738228
proj_stand_density_scale,max,5,-7.875804166428623,-0.8094558923192441
proj_stand_density_scale,max,6,-28.195520245734144,-2.4996371679021934
proj_stand_density_scale,max,7,6.147304113505131,0.4684497689280036
proj_stand_density_scale,max,8,-31.590098264937897,-2.77162540901082
proj_stand_density_scale,max,9,-2.556777207961723,-0.3044163844131713
proj_stand_density_scale,max,10,-16.26191528040625,-1.3677737574159234
proj_stand_density_scale,max,11,-3.9938930608935257,-0.42876989983872793
proj_stand_density_scale,max,12,-28.863129194727552,-2.5319618455288335
proj_stand_density_scale,max,13,-3.37589661340488,-0.3770941062582125
proj_stand_density_scale,max,14,-32.10083379650384,-2.811686986383922
proj_stand_density_scale,max,15,21.95155274009248,1.9334039675472496
proj_stand_density_scale,max,16,-40.42906867121947,-3.563672866969476
proj_stand_density_scale,max,17,0.9809831242559719,0.03062569654175107
proj_stand_density_scale,max,18,-31.95000048560397,-2.7900059194923124
proj_stand_density_scale,max,19,-1.977173168720674,-0.2358968731461366
proj_stand_density_scale,max,20,-35.6988878723693,-3.128674556951111
proj_stand_density_scale,max,21,-2.446684684162777,-0.2766085327476251
proj_stand_density_scale,max,22,-37.92716064966284,-3.3521968122736894
proj_stand_density_scale,max,23,-2.0062873821570024,-0.24238718218747568
proj_stand_density_scale,max,24,-40.10671451232501,-3.536510660564957
proj_stand_density_scale,max,25,-1.328120293432566,-0.17324450926620916
proj_stand_density_scale,max,26,-41.94990053892356,-3.6993146111608795
proj_stand_density_scale,max,27,-0.3194865710698185,-0.07820409546533336
proj_stand_density_scale,max,28,-43.54523042544561,-3.8417492839096994
proj_stand_density_scale,max,29,0.9770534297438269,0.04184227660032791
proj_stand_density_scale,max,30,-44.873782161716655,-3.9605921531455692
proj_stand_density_scale,max,31,2.5618001128801313,0.1876890104630835
proj_stand_density_scale,max,32,-45.01220719077877,-4.051738348541413
proj_stand_density_scale,max,33,4.488579777622694,0.35993692882748807
proj_stand_density_scale,max,34,-46.092701824670186,-4.111350047098128
proj_stand_density_scale,max,35,143.10944831058694,12.981460041908349
proj_stand_density_scale,max,36,-79.93064538440365,-7.176172740663048
proj_stand_density_scale,max,37,31.69111486802875,2.859654177237921
proj_stand_density_scale,max,38,-23.906604829146723,-2.0781368408740306
proj_stand_density_scale,max,39,16.885013797156926,1.5174203987472907
proj_stand_density_scale,max,40,-32.37187475733572,-2.844573332588226
proj_stand_density_scale,max,41,14.485212888931441,1.3020167728379182
proj_stand_density_scale,max,42,-34.13015621115545,-3.001891465862908
proj_stand_density_scale,max,43,15.579880128233919,1.4038960177833388
proj_stand_density_scale,max,44,-33.831402012214866,-2.9724916686621974
proj_stand_density_scale,max,45,17.653605629005533,1.5945550370821984
proj_stand_density_scale,max,46,-32.79403239124493,-2.876136452487831
proj_stand_density_scale,max,47,19.985641026719147,1.8085256873255844
proj_stand_density_scale,max,48,-31.401341473660693,-2.747637173131004
proj_stand_density_scale,max,49,22.343478230413307,2.0246929143784698
proj_stand_density_scale,max,50,-29.790731995223357,-2.5994687837521298
proj_stand_density_scale,max,total,-828.5886781012911,-73.88467937788369
tree_wood_dens_sp1,min,1,-201.79907609700575,22.516692337024182
tree_wood_dens_sp1,min,2,15.680795563550276,-1.9619017555404668
tree_wood_dens_sp1,min,3,-14.931470070049713,1.767898862208991
tree_wood_dens_sp1,min,4,-27.42547929478334,2.8395919047637115
tree_wood_dens_sp1,min,5,-6.256939217267447,0.8094090568419325
tree_wood_dens_sp1,min,6,-23.19602168228703,2.4998613955449223
tree_wood_dens_sp1,min,7,5.210120648401931,-0.468733696175196
tree_wood_dens_sp1,min,8,-26.04663387874334,2.7718389771837373
tree_wood_dens_sp1,min,9,-1.9481289710322351,0.30423185251631635
tree_wood_dens_sp1,min,10,-13.526405885378674,1.367735637611652
tree_wood_dens_sp1,min,11,-3.136536489357459,0.4285866716973388
tree_wood_dens_sp1,min,12,-23.799137316046963,2.532030033151756
tree_wood_dens_sp1,min,13,-2.621922489829153,0.3768800173175144
tree_wood_dens_sp1,min,14,-26.477416320437424,2.811730489682496
tree_wood_dens_sp1,min,15,18.084285704347593,-1.9338630681976383
tree_wood_dens_sp1,min,16,-33.301648906015565,3.5637468982344274
tree_wood_dens_sp1,min,17,0.9194508159250461,-0.030906611789174754
tree_wood_dens_sp1,min,18,-26.37004659941594,2.789947966695717
tree_wood_dens_sp1,min,19,-1.5056544454062477,0.23562185016828963
tree_wood_dens_sp1,min,20,-29.441625722949336,3.1285875924688504
tree_wood_dens_sp1,min,21,-1.893755939217057,0.2763202121980948
tree_wood_dens_sp1,min,22,-31.22289554501102,3.352068292378128
tree_wood_dens_sp1,min,23,-1.5218174085210951,0.2420827914484316
tree_wood_dens_sp1,min,24,-33.033866318955944,3.5363375328041116
tree_wood_dens_sp1,min,25,-0.9819488342712299,0.1729269498951269
tree_wood_dens_sp1,min,26,-34.551488349747906,3.699097578014772
tree_wood_dens_sp1,min,27,-0.1634037439821281,0.07787873162235703
tree_wood_dens_sp1,min,28,-35.86198943147463,3.841491710061277
tree_wood_dens_sp1,min,29,0.8930426230350159,-0.04216853010848309
tree_wood_dens_sp1,min,30,-36.952890879299765,3.96029912927132
tree_wood_dens_sp1,min,31,2.1861035070993666,-0.1880075953176812
tree_wood_dens_sp1,min,32,-36.909051079667755,4.051417762569599
tree_wood_dens_sp1,min,33,3.768403847609453,-0.3602390011857528
tree_wood_dens_sp1,min,34,-37.870341600560465,4.111010177011593
tree_wood_dens_sp1,min,35,117.14646686309534,-12.981521405583251
tree_wood_dens_sp1,min,36,-65.57865626776636,7.175816375974236
tree_wood_dens_sp1,min,37,25.971644301263407,-2.859816389527424
tree_wood_dens_sp1,min,38,-19.750593019476064,2.0778749687966283
tree_wood_dens_sp1,min,39,13.850020483752456,-1.5175729146571797
tree_wood_dens_sp1,min,40,-26.682991462871087,2.844309961876405
tree_wood_dens_sp1,min,41,11.881060324838165,-1.302135791255358
tree_wood_dens_sp1,min,42,-28.12662046379772,3.0016442814948228
tree_wood_dens_sp1,min,43,12.772011373406807,-1.4039727370437731
tree_wood_dens_sp1,min,44,-27.886640527790558,2.972269815762111
tree_wood_dens_sp1,min,45,14.464463429992257,-1.5945871619310772
tree_wood_dens_sp1,min,46,-27.041949957573188,2.8759459811839143
tree_wood_dens_sp1,min,47,16.368601900391308,-1.8085134390022546
tree_wood_dens_sp1,min,48,-25.9062221387589,2.7474821617707903
tree_wood_dens_sp1,min,49,18.294146206342564,-2.0246391096922736
tree_wood_dens_sp1,min,50,-24.59191258632501,2.5993506251462186
tree_wood_dens_sp1,min,total,-680.8225613480226,73.88143737538473
tree_wood_dens_sp1,max,1,-246.82736250524908,-22.51159407121915
tree_wood_dens_sp1,max,2,19.603976355600828,1.961279036510085
tree_wood_dens_sp1,max,3,-18.467069255351017,-1.7677003230923134
tree_wood_dens_sp1,max,4,-33.10426769291733,-2.839196493370281
tree_wood_dens_sp1,max,5,-7.875809698889068,-0.8094614247796885
tree_wood_dens_sp1,max,6,-28.195492081074207,-2.4996090032422558
tree_wood_dens_sp1,max,7,6.147269151771377,0.4684148071942502
tree_wood_dens_sp1,max,8,-31.590071355200358,-2.7715984992732814
tree_wood_dens_sp1,max,9,-2.5567997770934436,-0.30443895354489214
tree_wood_dens_sp1,max,10,-16.26191962082634,-1.3677780978360143
tree_wood_dens_sp1,max,11,-3.9939154558549346,-0.4287922948001368
tree_wood_dens_sp1,max,12,-28.863120207378678,-2.5319528581799595
tree_wood_dens_sp1,max,13,-3.3759228261281002,-0.37712031898143294
tree_wood_dens_sp1,max,14,-32.10082780102374,-2.8116809909038203
tree_wood_dens_sp1,max,15,21.951495864808322,1.9333470922630909
tree_wood_dens_sp1,max,16,-40.42905875470056,-3.5636629504505706
tree_wood_dens_sp1,max,17,0.9809485781991052,0.030591150484884366
tree_wood_dens_sp1,max,18,-31.95000699789727,-2.7900124317856125
tree_wood_dens_sp1,max,19,-1.9772069689855418,-0.2359306734110045
tree_wood_dens_sp1,max,20,-35.69889791155111,-3.1286845961329206
tree_wood_dens_sp1,max,21,-2.446720144397666,-0.27664399298251396
tree_wood_dens_sp1,max,22,-37.92717578561438,-3.352211948225232
tree_wood_dens_sp1,max,23,-2.006324859290329,-0.24242465932080215
tree_wood_dens_sp1,max,24,-40.10673515266291,-3.536531300902851
tree_wood_dens_sp1,max,25,-1.3281594520698374,-0.1732836679034806
tree_wood_dens_sp1,max,26,-41.949926609807754,-3.699340682045076
tree_wood_dens_sp1,max,27,-0.31952676133274593,-0.07824428572826081
tree_wood_dens_sp1,max,28,-43.545261546394194,-3.8417804048582838
tree_wood_dens_sp1,max,29,0.9770130615977841,0.04180190845428511
tree_wood_dens_sp1,max,30,-44.873817686387625,-3.9606276778165395
tree_wood_dens_sp1,max,31,2.5617605741375598,0.18764947172051194
tree_wood_dens_sp1,max,32,-45.012246227084496,-4.051777384847142
tree_wood_dens_sp1,max,33,4.488542180564527,0.3598993317693209
tree_wood_dens_sp1,max,34,-46.092743266989515,-4.111391489417457
tree_wood_dens_sp1,max,35,143.1094381295098,12.98144986083122
tree_wood_dens_sp1,max,36,-79.93068849139011,-7.176215847649516
tree_wood_dens_sp1,max,37,31.691093995755796,2.859633304964966
tree_wood_dens_sp1,max,38,-23.90663718807253,-2.078169199799838
tree_wood_dens_sp1,max,39,16.884994368074008,1.5174009696643722
tree_wood_dens_sp1,max,40,-32.371907275349386,-2.8446058506018943
tree_wood_dens_sp1,max,41,14.485197573448959,1.302001457355436
tree_wood_dens_sp1,max,42,-34.13018682760078,-3.001922082308237
tree_wood_dens_sp1,max,43,15.579869925397292,1.4038858149467117
tree_wood_dens_sp1,max,44,-33.831429571436814,-2.9725192278841455
tree_wood_dens_sp1,max,45,17.65360088354391,1.5945502916205747
tree_wood_dens_sp1,max,46,-32.794056147116464,-2.8761602083593623
tree_wood_dens_sp1,max,47,19.98564171199388,1.8085263726003156
tree_wood_dens_sp1,max,48,-31.401360967788243,-2.7476566672585534
tree_wood_dens_sp1,max,49,22.343484040181064,2.0246987241462264
tree_wood_dens_sp1,max,50,-29.79074702596748,-2.599483814496253
tree_wood_dens_sp1,max,total,-828.5890735022898,-73.88507477888243
base_cover,min,1,-226.76058702099155,-2.444818586961617
base_cover,min,2,16.240031770618483,-1.4026655484722603
base_cover,min,3,-17.75482900406533,-1.0554600718066247
base_cover,min,4,-31.196550282523372,-0.9314790829763204
base_cover,min,5,-7.936751989947367,-0.8704037158379876
base_cover,min,6,-26.516366029907896,-0.8204829520759453
base_cover,min,7,4.910415235439333,-0.7684391091377938
base_cover,min,8,-29.531599310326804,-0.7131264543997275
base_cover,min,9,-2.9086895960631614,-0.6563287725146099
base_cover,min,10,-15.494056988342647,-0.5999154653523213
base_cover,min,11,-4.1103180143569436,-0.5451948533021458
base_cover,min,12,-26.824097194236,-0.4929298450372812
base_cover,min,13,-3.4423002728906353,-0.44349776574396804
base_cover,min,14,-29.686173637633694,-0.3970268275137734
base_cover,min,15,19.664629912088174,-0.3535188604570578
base_cover,min,16,-37.17828354515544,-0.31288774090544536
base_cover,min,17,0.6753425977558907,-0.27501482995833015
base_cover,min,18,-29.399758727676122,-0.2397641615644659
base_cover,min,19,-1.9482691282995193,-0.20699283272498192
base_cover,min,20,-32.7467773033891,-0.17656398797091555
base_cover,min,21,-2.318413313927718,-0.14833716251256623
base_cover,min,22,-34.69714671475212,-0.12218287736297384
base_cover,min,23,-1.8618777219776326,-0.09797752200810583
base_cover,min,24,-36.645805033612255,-0.07560118185219977
base_cover,min,25,-1.2098221820633785,-0.054946397897021715
base_cover,min,26,-38.28648904086437,-0.035903113101689144
base_cover,min,27,-0.25965540760330263,-0.01837293199881751
base_cover,min,28,-39.70574431893666,-0.0022631774007493277
base_cover,min,29,0.9477296567847637,0.012518503641264722
base_cover,min,30,-40.88713689328635,0.026053115284732087
base_cover,min,31,2.4125322329932106,0.03842113057616281
base_cover,min,32,-40.910771674299106,0.0496971679382483
base_cover,min,33,4.1885933509381665,0.059950502142960715
base_cover,min,34,-41.912099959999935,0.06925181757212329
base_cover,min,35,130.20564766114262,0.07765939246402809
base_cover,min,36,-72.66923863013037,0.08523401361023275
base_cover,min,37,28.923491266550656,0.09203057575982498
base_cover,min,38,-21.730365905688593,0.09810208258409858
base_cover,min,39,15.471090606838732,0.10349720842909704
base_cover,min,40,-29.419038977246938,0.1082624475005538
base_cover,min,41,13.295638331885769,0.112442215792246
base_cover,min,42,-31.012188362937483,0.11607638235506101
base_cover,min,43,14.295191023891535,0.11920691344095502
base_cover,min,44,-30.737046006772236,0.12186433678043329
base_cover,min,45,16.183139854702766,0.12408926277943166
base_cover,min,46,-29.791986168276484,0.12590977048061802
base_cover,min,47,18.304473024646242,0.12735768525267943
base_cover,min,48,-28.525245115610147,0.12845918491954222
base_cover,min,49,20.448028968134764,0.12924365209992672
base_cover,min,50,-27.06152823673402,0.1297349747372074
base_cover,min,total,-766.9110322161137,-12.207033492706273
base_cover,max,1,-224.12513231530036,0.19063611872957154
base_cover,max,2,17.757048039769042,0.11435072067829921
base_cover,max,3,-16.61417164518914,0.08519728706956542
base_cover,max,4,-30.19153886092255,0.07353233862450281
base_cover,max,5,-6.99828313128277,0.06806514282660903
base_cover,max,6,-25.63148369715461,0.06439938067734019
base_cover,max,7,5.739863623972681,0.06100927939555412
base_cover,max,8,-28.76098696685929,0.057485889067788065
base_cover,max,9,-2.1985506296581985,0.05381019389035302
base_cover,max,10,-14.844074244434847,0.05006727855547943
base_cover,max,11,-3.5187761200895915,0.046347040965206254
base_cover,max,12,-26.288449381247965,0.04271796795075389
base_cover,max,13,-2.9595809660136823,0.03922154113298504
base_cover,max,14,-29.253262364701044,0.035884445418876254
base_cover,max,15,20.050862055209176,0.03271328266394491
base_cover,max,16,-36.83568085922138,0.029714945028615602
base_cover,max,17,0.9772442481797108,0.026886820465489958
base_cover,max,18,-29.1357722955535,0.0242222705581554
base_cover,max,19,-1.7195577268050966,0.021718568769440783
base_cover,max,20,-32.55084942036921,0.01936389504897562
base_cover,max,21,-2.1529213151895052,0.01715483622564662
base_cover,max,22,-34.55988024807198,0.015083589317171686
base_cover,max,23,-1.7507568404285085,0.013143359541018196
base_cover,max,24,-36.55887632060413,0.011327531155927772
base_cover,max,25,-1.145249278848131,0.009626505318225842
base_cover,max,26,-38.24254740708685,0.008038520675825112
base_cover,max,27,-0.23472707396980041,0.00655540163468471
base_cover,max,28,-39.698309864031444,0.005171277504466332
base_cover,max,29,0.9390927696958382,0.0038816165523392065
base_cover,max,30,-40.91051015183882,0.0026798567322643407
base_cover,max,31,2.3756744698302157,0.001563367413167871
base_cover,max,32,-40.95994211982765,0.0005267224097025291
base_cover,max,33,4.128206466242579,-0.00043638255262656855
base_cover,max,34,-41.982677250100146,-0.0013254725280873458
base_cover,max,35,130.12583925728606,-0.0021490113925324295
base_cover,max,36,-72.75738065437257,-0.0029080106319696597
base_cover,max,37,28.827851255874243,-0.003609434916587162
base_cover,max,38,-21.832720082054013,-0.00425209378132152
base_cover,max,39,15.362749790557672,-0.004843607851963583
base_cover,max,40,-29.53268584693225,-0.0053844221847576534
base_cover,max,41,13.17731798990551,-0.005878126188012089
base_cover,max,42,-31.134592130157316,-0.006327384864771801
base_cover,max,43,14.1692497950548,-0.006734315395780399
base_cover,max,44,-30.866013946958102,-0.007103603405433034
base_cover,max,45,16.051615982964254,-0.007434608959080435
base_cover,max,46,-29.9256277411938,-0.007731802436698132
base_cover,max,47,18.169119809167153,-0.007995530226409642
base_cover,max,48,-28.661934084037096,-0.008229783507406552
base_cover,max,49,20.310349975033606,-0.008435341001231222
base_cover,max,50,-27.199876004866397,-0.008612793395169405
base_cover,max,total,-753.5712934566291,1.1327052667783164
base_fire_off,min,1,-224.31576843402993,0.0
base_fire_off,min,2,17.642697319090743,0.0
base_fire_off,min,3,-16.699368932258704,0.0
base_fire_off,min,4,-30.26507119954705,0.0
base_fire_off,min,5,-7.066348274109379,0.0
base_fire_off,min,6,-25.69588307783195,0.0
base_fire_off,min,7,5.678854344577127,0.0
base_fire_off,min,8,-28.818472855927077,0.0
base_fire_off,min,9,-2.2523608235485515,0.0
base_fire_off,min,10,-14.894141522990326,0.0
base_fire_off,min,11,-3.5651231610547978,0.0
base_fire_off,min,12,-26.33116734919872,0.0
base_fire_off,min,13,-2.9988025071466673,0.0
base_fire_off,min,14,-29.28914681011992,0.0
base_fire_off,min,15,20.01814877254523,0.0
base_fire_off,min,16,-36.86539580424999,0.0
base_fire_off,min,17,0.9503574277142208,0.0
base_fire_off,min,18,-29.159994566111656,0.0
base_fire_off,min,19,-1.7412762955745373,0.0
base_fire_off,min,20,-32.57021331541819,0.0
base_fire_off,min,21,-2.170076151415152,0.0
base_fire_off,min,22,-34.57496383738915,0.0
base_fire_off,min,23,-1.7639001999695267,0.0
base_fire_off,min,24,-36.570203851760056,0.0
base_fire_off,min,25,-1.1548757841663568,0.0
base_fire_off,min,26,-38.25058592776268,0.0
base_fire_off,min,27,-0.24128247560448512,0.0
base_fire_off,min,28,-39.70348114153591,0.0
base_fire_off,min,29,0.935211153143499,0.0
base_fire_off,min,30,-40.913190008571085,0.0
base_fire_off,min,31,2.374111102417048,0.0
base_fire_off,min,32,-40.960468842237354,0.0
base_fire_off,min,33,4.128642848795206,0.0
base_fire_off,min,34,-41.98135177757206,0.0
base_fire_off,min,35,130.1279882686786,0.0
base_fire_off,min,36,-72.7544726437406,0.0
base_fire_off,min,37,28.83146069079083,0.0
base_fire_off,min,38,-21.828467988272692,0.0
base_fire_off,min,39,15.367593398409635,0.0
base_fire_off,min,40,-29.527301424747492,0.0
base_fire_off,min,41,13.183196116093523,0.0
base_fire_off,min,42,-31.128264745292544,0.0
base_fire_off,min,43,14.17598411045058,0.0
base_fire_off,min,44,-30.85891034355267,0.0
base_fire_off,min,45,16.059050591923334,0.0
base_fire_off,min,46,-29.917895938757102,0.0
base_fire_off,min,47,18.177115339393563,0.0
base_fire_off,min,48,-28.65370430052969,0.0
base_fire_off,min,49,20.318785316034838,0.0
base_fire_off,min,50,-27.191263211471227,0.0
base_fire_off,min,total,-754.7039987234074,0.0
base_fire_off,max,1,-224.48567640027994,-0.16990796625000826
base_fire_off,max,2,17.472789352840742,-0.16990796625000115
base_fire_off,max,3,-16.869276898508705,-0.16990796625000115
base_fire_off,max,4,-30.434979165797053,-0.16990796625000115
base_fire_off,max,5,-7.2362562403593795,-0.16990796625000026
base_fire_off,max,6,-25.865791044081952,-0.16990796625000115
base_fire_off,max,7,5.508946378327127,-0.16990796625000026
base_fire_off,max,8,-28.988380822177074,-0.1699079662499976
base_fire_off,max,9,-2.422268789798551,-0.16990796624999938
base_fire_off,max,10,-15.064049489240325,-0.16990796624999938
base_fire_off,max,11,-3.735031127304798,-0.16990796625000026
base_fire_off,max,12,-26.501075315448716,-0.1699079662499976
base_fire_off,max,13,-3.168710473396667,-0.16990796624999982
base_fire_off,max,14,-29.459054776369918,-0.1699079662499976
