parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,20,-34.47878428973531,-0.9791070254863783
rain_ci_delta,min,21,-3.4086653960484306,-0.6592909337298365
rain_ci_delta,min,22,-36.82830848899423,-1.1414268572669357
rain_ci_delta,min,23,-3.2855416742501053,-0.8083006645128812
rain_ci_delta,min,24,-39.16546842756294,-1.3255936139235303
rain_ci_delta,min,25,-2.9355284664147887,-0.9565613815857348
rain_ci_delta,min,26,-41.13586658591318,-1.4888685814963765
rain_ci_delta,min,27,-2.2194340615367687,-1.0749357793799579
rain_ci_delta,min,28,-42.82132588507809,-1.6210406312556174
rain_ci_delta,min,29,-1.191045910252698,-1.1646940523334277
rain_ci_delta,min,30,-44.222732686181324,-1.7284084493391063
rain_ci_delta,min,31,0.13333366739893515,-1.2334294574096698
rain_ci_delta,min,32,-44.29929714227809,-1.7514334855812024
rain_ci_delta,min,33,1.9266440132952884,-1.2209063231671498
rain_ci_delta,min,34,-45.42601108842807,-1.803108431555792
rain_ci_delta,min,35,127.83574234213434,-1.2661514400886489
rain_ci_delta,min,36,-79.93757528758671,-3.643914610901831
rain_ci_delta,min,37,24.159165726377964,-2.5923583415635214
rain_ci_delta,min,38,-23.755058355078255,-1.2404477660339914
rain_ci_delta,min,39,15.836494752553302,0.07244038203483782
rain_ci_delta,min,40,-30.08074358966156,-0.2674722404407177
rain_ci_delta,min,41,13.325563577531371,0.1222253584139672
rain_ci_delta,min,42,-32.60448465506126,-0.627507265336618
rain_ci_delta,min,43,13.385660178055543,-0.3306380343929298
rain_ci_delta,min,44,-33.146603751192444,-1.0690226620557794
rain_ci_delta,min,45,14.678761355920162,-0.6838013840859904
rain_ci_delta,min,46,-32.63980591427925,-1.3471254901732124
rain_ci_delta,min,47,16.53064288270364,-0.8727762313901977
rain_ci_delta,min,48,-31.547584384122445,-1.478741267679382
rain_ci_delta,min,49,18.599697351903806,-0.9449036386218204
rain_ci_delta,min,50,-30.10947738069335,-1.51688301363561
rain_ci_delta,min,total,-861.1675276529959,-56.96710206085618
rain_ci_delta,max,1,-224.2615984971636,-0.025790177243635526
rain_ci_delta,max,2,17.62400565454812,0.008981847561802425
rain_ci_delta,max,3,-17.066254847022716,0.1957931365320249
rain_ci_delta,max,4,-31.41036610880093,0.6235245427502107
rain_ci_delta,max,5,-8.047254536825053,0.5831103208720982
rain_ci_delta,max,6,-26.718287872713002,0.603882985700757
rain_ci_delta,max,7,5.022578797052638,0.4169351460309869
rain_ci_delta,max,8,-29.67872366549058,0.49558090238608443
rain_ci_delta,max,9,-2.770690567858614,0.31942377783638554
rain_ci_delta,max,10,-15.49686297410761,0.3333707559334229
rain_ci_delta,max,11,-3.9297950705044773,0.20655724335822256
rain_ci_delta,max,12,-26.881089099805823,0.2804282634401005
rain_ci_delta,max,13,-3.2838520817208363,0.14733301473434368
rain_ci_delta,max,14,-29.85238337155436,0.27219465249914876
rain_ci_delta,max,15,19.672927126042513,0.1717361407261997
rain_ci_delta,max,16,-37.75097978245107,0.4394085935331873
rain_ci_delta,max,17,0.4144186004964867,0.2873345792733111
rain_ci_delta,max,18,-29.762229040041543,0.3014970571883637
rain_ci_delta,max,19,-2.033375350617464,0.14585586198891098
rain_ci_delta,max,20,-33.199765562946105,0.2999117013028254
rain_ci_delta,max,21,-2.557907875166951,0.191466587151643
rain_ci_delta,max,22,-35.32253231284021,0.3643493188870863
rain_ci_delta,max,23,-2.2347912673965653,0.24244974234065886
rain_ci_delta,max,24,-37.417023743825524,0.42285106981388765
rain_ci_delta,max,25,-1.6934123516046333,0.2855547332244206
rain_ci_delta,max,26,-39.17693983243916,0.4700581719776409
rain_ci_delta,max,27,-0.8279150854741921,0.3165831966826187
rain_ci_delta,max,28,-40.69357240857387,0.5067128452486003
rain_ci_delta,max,29,0.3126953674759392,0.3390472253952095
rain_ci_delta,max,30,-41.9577083694729,0.5366158673693207
rain_ci_delta,max,31,1.722970919154959,0.35620779434635397
rain_ci_delta,max,32,-42.00777788056851,0.5400857761283788
rain_ci_delta,max,33,3.495346837881604,0.34779650141916596
rain_ci_delta,max,34,-43.065932126151935,0.5569705307203421
rain_ci_delta,max,35,129.46501738960552,0.36312360738253346
rain_ci_delta,max,36,-75.08363092579305,1.2100297508918345
rain_ci_delta,max,37,27.521987998431126,0.7704639304896403
rain_ci_delta,max,38,-22.2600971349479,0.2545134540963616
rain_ci_delta,max,39,15.620079077861243,-0.14397529265722042
rain_ci_delta,max,40,-29.762184825168724,0.051086524052117
rain_ci_delta,max,41,13.160184158729985,-0.04315406038741898
rain_ci_delta,max,42,-31.73228165398992,0.24469573573472658
rain_ci_delta,max,43,13.854172052962197,0.13787384051372342
rain_ci_delta,max,44,-31.685216156418797,0.392364932717868
rain_ci_delta,max,45,15.601878203807635,0.23931546380148205
rain_ci_delta,max,46,-30.830441273425222,0.46223915068081567
rain_ci_delta,max,47,17.68192915568677,0.27851004159293424
rain_ci_delta,max,48,-29.584001413406767,0.48484170303629526
rain_ci_delta,max,49,19.829443216468587,0.2848422259429597
rain_ci_delta,max,50,-28.108747457589317,0.4838469094684221
rain_ci_delta,max,total,-787.1459879676726,17.05443762446714
evap_ci_delta,min,1,-224.26159848316746,-0.025790163247506825
evap_ci_delta,min,2,17.624005801385394,0.008981994399075433
evap_ci_delta,min,3,-17.06625512199235,0.19579286156239206
evap_ci_delta,min,4,-31.41036596945135,0.623524682099788
evap_ci_delta,min,5,-8.047254529573134,0.5831103281240164
evap_ci_delta,min,6,-26.71828787786589,0.6038829805478692
evap_ci_delta,min,7,5.022578802617869,0.41693515159621786
evap_ci_delta,min,8,-29.67872371094641,0.49558085693025333
evap_ci_delta,min,9,-2.7706905608404733,0.31942378485452627
evap_ci_delta,min,10,-15.496862916068846,0.3333708139721878
evap_ci_delta,min,11,-3.9297953657622835,0.20655694810041636
evap_ci_delta,min,12,-26.881088786227856,0.28042857701806767
evap_ci_delta,min,13,-3.2838521775845697,0.14733291887061029
evap_ci_delta,min,14,-29.85238266362373,0.2721953604297802
evap_ci_delta,min,15,19.67292646276164,0.1717354774453277
evap_ci_delta,min,16,-37.75098094460627,0.43940743137798677
evap_ci_delta,min,17,0.4144190015942373,0.28733498037106164
evap_ci_delta,min,18,-29.76222946545336,0.30149663177654773
evap_ci_delta,min,19,-2.033374978913141,0.14585623369323386
evap_ci_delta,min,20,-33.19976559316144,0.29991167108749295
evap_ci_delta,min,21,-2.557907793141185,0.19146666917740918
evap_ci_delta,min,22,-35.322532352381025,0.36434927934627126
evap_ci_delta,min,23,-2.2347911840552417,0.24244982568198248
evap_ci_delta,min,24,-37.417023791481945,0.4228510221574666
evap_ci_delta,min,25,-1.693412265484107,0.28555481934494686
evap_ci_delta,min,26,-39.17693988865312,0.4700581157636776
evap_ci_delta,min,27,-0.8279149962273173,0.3165832859294935
evap_ci_delta,min,28,-40.6935724657522,0.5067127880702742
evap_ci_delta,min,29,0.3126954494621188,0.3390473073813891
evap_ci_delta,min,30,-41.95770842574178,0.5366158111004395
evap_ci_delta,min,31,1.7229710022305782,0.35620787742197324
evap_ci_delta,min,32,-42.00777793641679,0.5400857202801035
evap_ci_delta,min,33,3.495346914112428,0.34779657764998984
evap_ci_delta,min,34,-43.06593218085859,0.5569704760136887
evap_ci_delta,min,35,129.46501746637279,0.363123684149798
evap_ci_delta,min,36,-75.08363097905739,1.2100296976274905
evap_ci_delta,min,37,27.521988068487875,0.7704640005463901
evap_ci_delta,min,38,-22.26009779529419,0.25451279375007374
evap_ci_delta,min,39,15.620078298920646,-0.14397607159781778
evap_ci_delta,min,40,-29.762184721013785,0.051086628207055895
evap_ci_delta,min,41,13.160184173719752,-0.04315404539765133
evap_ci_delta,min,42,-31.732281550123673,0.24469583960097196
evap_ci_delta,min,43,13.854172059978488,0.13787384753001497
evap_ci_delta,min,44,-31.685216052469674,0.3923650366669911
evap_ci_delta,min,45,15.601877667917943,0.23931492791179032
evap_ci_delta,min,46,-30.830441074647624,0.4622393494584145
evap_ci_delta,min,47,17.681929341343853,0.27851022725001684
evap_ci_delta,min,48,-29.584001305734464,0.48484181070859833
evap_ci_delta,min,49,19.82944333511601,0.28484234459038404
evap_ci_delta,min,50,-28.108747457089205,0.4838469099685341
evap_ci_delta,min,total,-787.1459895148403,17.054436077299442
evap_ci_delta,max,1,-224.17303807982432,0.06277024009563092
evap_ci_delta,max,2,17.59607922042336,-0.018944586562959387
evap_ci_delta,max,3,-17.70170461419967,-0.43965663064492944
evap_ci_delta,max,4,-33.4938809353409,-1.4599902837897574
evap_ci_delta,max,5,-10.110204062979982,-1.4798392052828309
evap_ci_delta,max,6,-28.933423125141942,-1.611252266728183
evap_ci_delta,max,7,3.3820866330882313,-1.22355701793342
evap_ci_delta,max,8,-31.575287969633077,-1.4009834017564131
evap_ci_delta,max,9,-4.082355814204934,-0.9922414685099348
evap_ci_delta,max,10,-16.83164849839599,-1.0014147683549552
evap_ci_delta,max,11,-4.8118489341433,-0.6754966202806001
evap_ci_delta,max,12,-27.971246295428497,-0.8097289321825727
evap_ci_delta,max,13,-3.9115038887132823,-0.48031879225810226
evap_ci_delta,max,14,-30.86104378583553,-0.7364657617820214
evap_ci_delta,max,15,19.00760320134377,-0.49358778397254355
