parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,5,-10.12020159228732,5.063569652463684e-08
cy0,max,6,-28.89506126945531,1.3114938468561377e-07
cy0,max,7,3.4087419313271097,6.183111000979125e-08
cy0,max,8,-31.480262310169525,1.5922015705882586e-08
cy0,max,9,-4.011559201952659,9.602267070363268e-08
cy0,max,10,-16.69807781517795,7.553608583066307e-08
cy0,max,11,-4.699288677117783,3.9404799423437e-08
cy0,max,12,-27.809989753578837,2.4086720173954745e-08
cy0,max,13,-3.7805763596603796,-3.082161326162236e-08
cy0,max,14,-30.678126592729576,-5.985899775851067e-09
cy0,max,15,19.151117155948935,-9.15054698680251e-09
cy0,max,16,-39.07836213115942,-1.3996256598147738e-08
cy0,max,17,-0.5012744850372282,5.513347112184874e-09
cy0,max,18,-30.67790570104968,-1.538587923732848e-08
cy0,max,19,-2.459299379952797,7.159036918835682e-09
cy0,max,20,-34.051954506464945,2.0991251403756905e-08
cy0,max,21,-3.0975272743951607,7.244543356321742e-07
cy0,max,22,-36.37199780635598,-3.0055936406370165e-07
cy0,max,23,-2.947809631138217,-1.5400664716835877e-06
cy0,max,24,-38.66656604188341,4.468246288524824e-07
cy0,max,25,-2.5634575690093455,-1.2291198379088542e-06
cy0,max,26,-40.59380773754781,-7.455745816287163e-07
cy0,max,27,-1.8150339818243442,-7.904249534895769e-07
cy0,max,28,-42.23907495900742,-7.245518673926199e-08
cy0,max,29,-0.7577380675074452,-1.3175626208949964e-06
cy0,max,30,-43.603689058858,2.3003014604228156e-07
cy0,max,31,0.5922502708945445,5.175148674041452e-07
cy0,max,32,-43.67077666751959,-7.323263986336315e-07
cy0,max,33,2.389289546815043,6.804293470885625e-07
cy0,max,34,-44.77161030311177,-8.122474071114993e-08
cy0,max,35,128.31752260949676,4.1509844095344306e-07
cy0,max,36,-78.86452403935361,-2.938307801514384e-07
cy0,max,37,24.884554316709764,-5.96493947568888e-07
cy0,max,38,-23.1564950790408,2.6609179926140314e-07
cy0,max,39,16.12928079732296,-1.9286659025397057e-07
cy0,max,40,-29.67576942936258,-2.8147073649620324e-07
cy0,max,41,13.557049550912591,9.775591536254069e-08
cy0,max,42,-32.18574788499379,5.455223544004184e-07
cy0,max,43,13.655366282502928,8.513488225503352e-08
cy0,max,44,-32.67679969999268,1.5045991119677637e-07
cy0,max,45,14.992347322926678,2.693957057431362e-09
cy0,max,46,-32.12953748549127,-4.4516233543845374e-07
cy0,max,47,16.872210171396137,-7.509730863830555e-07
cy0,max,48,-31.0148570799398,-1.1399865869066161e-06
cy0,max,49,18.95313162105493,-7.19771268364866e-07
cy0,max,50,-29.56933835522714,-7.385718419072873e-07
cy0,max,total,-840.167929005931,-7.808054306224221e-06
clay,min,1,-224.32768301534236,-0.13941200538752696
clay,min,2,17.60699589502457,0.01150517877434254
clay,min,3,-17.402232087994914,0.2969957086919628
clay,min,4,-32.325859105694754,1.1388250052640885
clay,min,5,-9.18757506868935,0.9326265742336659
clay,min,6,-27.52093432088371,1.374127079720985
clay,min,7,4.46926100180003,1.0605191323040302
clay,min,8,-29.85741233849404,1.622849987597501
clay,min,9,-2.8245708676427417,1.1869884303325882
clay,min,10,-15.10490103638558,1.5931768543284548
clay,min,11,-3.4821556985827264,1.2171330179398563
clay,min,12,-26.206480423485285,1.6035093541802716
clay,min,13,-2.6119762504115744,1.168600078427192
clay,min,14,-29.020409540676518,1.6577170460671589
clay,min,15,20.374517246318398,1.2234000812189159
clay,min,16,-37.07622982007189,2.002132297091279
clay,min,17,0.8877929408480476,1.3890674313986229
clay,min,18,-28.863006975620817,1.8148987100429856
clay,min,19,-1.161084051040259,1.298215336071575
clay,min,20,-32.19456689421165,1.8573876332445494
clay,min,21,-1.7484074876756952,1.3491205111738012
clay,min,22,-34.43092768833129,1.9410698174653263
clay,min,23,-1.5368564312253343,1.4109516598464111
clay,min,24,-36.5950151278179,2.0715513608901333
clay,min,25,-1.0556419680780578,1.5078143718114498
clay,min,26,-38.383358500232475,2.210448491740756
clay,min,27,-0.2080136497607299,1.6070195416386608
clay,min,28,-39.8890215653695,2.3500533211827346
clay,min,29,0.9469557481296378,1.7046924980744622
clay,min,30,-41.11669654625717,2.4869927426309815
clay,min,31,2.390669396634994,1.798419643255317
clay,min,32,-41.15662596638705,2.5141499688061444
clay,min,33,4.205216000309869,1.815927133924173
clay,min,34,-42.1396623748574,2.631947847029629
clay,min,35,130.21371698863538,1.8961947942370614
clay,min,36,-74.85651836549891,4.008005380023917
clay,min,37,27.303762145545733,2.4192072323420213
clay,min,38,-20.67126758560684,2.485227759525756
clay,min,39,17.663587302939078,1.5343063127495284
clay,min,40,-27.555200087077935,2.12056906081391
clay,min,41,14.918132641279412,1.3610831881227359
clay,min,42,-30.106141274072673,2.079607156443469
clay,min,43,15.003768111335669,1.3484019139676224
clay,min,44,-30.567551261323544,2.109248589129045
clay,min,45,16.356478794442133,1.3641314742094117
clay,min,46,-29.989161227185416,2.1403758131435175
clay,min,47,18.244965516768648,1.3727545943994244
clay,min,48,-28.860039173381445,2.15481676657177
clay,min,49,20.31868939615909,1.3655570553328928
clay,min,50,-27.42070671215216,2.148630904503136
clay,min,total,-756.549381361349,83.6185398365277
clay,max,1,-224.15300369582002,0.03526731413481343
clay,max,2,17.592551866691693,-0.00293884955853585
clay,max,3,-17.790985565596415,-0.09175776890953813
clay,max,4,-33.80943760079793,-0.3447534898390856
clay,max,5,-10.430990863312218,-0.31078922038920176
clay,max,6,-29.31928629754565,-0.42422489694095233
clay,max,7,3.0715377739930094,-0.33720409550299024
clay,max,8,-31.95493829739103,-0.47467597129949013
clay,max,9,-4.367738646093436,-0.3561793481181059
clay,max,10,-17.14457803177489,-0.4465001410608558
clay,max,11,-5.042488407139556,-0.34319969061697364
clay,max,12,-28.24514946521024,-0.43515968754468304
clay,max,13,-4.099047211051837,-0.3184708822130706
clay,max,14,-31.118501124205718,-0.44037453746204136
clay,max,15,18.821328258363454,-0.32978890673602734
clay,max,16,-39.61628042263245,-0.5379183054692831
clay,max,17,-0.8876773642563641,-0.38640287370578885
clay,max,18,-31.16205297615105,-0.4841472904872468
clay,max,19,-2.806582925515626,-0.3472835384037922
clay,max,20,-34.54113939229846,-0.4891848648422652
clay,max,21,-3.459612268868352,-0.36208427001885557
clay,max,22,-36.88815444700698,-0.5161569412103688
clay,max,23,-3.332406397518429,-0.3845983064466836
clay,max,24,-39.222830005641626,-0.5562635169335906
clay,max,25,-2.979608376431401,-0.41615203654189337
clay,max,26,-41.19193611505281,-0.5981291230795804
clay,max,27,-2.2623356412574256,-0.4473024498580349
clay,max,28,-42.87794731326543,-0.6388724267131991
clay,max,29,-1.2345035007142822,-0.47676675076945785
clay,max,30,-44.28143806584163,-0.6777487769534787
clay,max,31,0.08804806479748573,-0.5042016885821914
clay,max,32,-44.35842378251861,-0.6876478473254153
clay,max,33,1.8794550840086943,-0.5098337823770014
clay,max,34,-45.48999257891626,-0.7183823570292276
clay,max,35,127.78536113565853,-0.5321610587397885
clay,max,36,-79.9811700992131,-1.116646353690271
clay,max,37,24.157612217407518,-0.7269426957961933
clay,max,38,-23.83380715726808,-0.677311812135482
clay,max,39,15.733122199633948,-0.3961587905556012
clay,max,40,-30.208193662398372,-0.532424514506527
clay,max,41,13.216445273833028,-0.3406041793236483
clay,max,42,-32.71714491297711,-0.5313964824609698
clay,max,43,13.299880976776675,-0.3554852205913708
clay,max,44,-33.23554438446469,-0.5587445340120993
clay,max,45,14.61460647589224,-0.3777408443404813
clay,max,46,-32.71138548156674,-0.5818484412378027
clay,max,47,16.480288713240256,-0.3919222091289676
clay,max,48,-31.609260716796857,-0.5944047768436427
clay,max,49,18.556657645267748,-0.3964746955584495
clay,max,50,-30.16639584145262,-0.5970582247973226
clay,max,total,-863.2350733503995,-23.067152152522794
temp_ci_delta,min,1,-224.167336250266,0.020934759688827853
temp_ci_delta,min,2,17.589365151355135,-0.006125564895093305
temp_ci_delta,min,3,-17.83194049366142,-0.13271269697454358
temp_ci_delta,min,4,-33.92397909556266,-0.45929498460381524
temp_ci_delta,min,5,-10.61653526256342,-0.4963336196404047
temp_ci_delta,min,6,-29.468003885077945,-0.5729424844732485
temp_ci_delta,min,7,2.939042033838143,-0.46969983565785656
temp_ci_delta,min,8,-32.01526940568967,-0.535007079598131
temp_ci_delta,min,9,-4.417960963633782,-0.4064016656584526
temp_ci_delta,min,10,-17.108267186770473,-0.41018929605643706
temp_ci_delta,min,11,-4.994171305509842,-0.2948825889872593
temp_ci_delta,min,12,-28.138726093020505,-0.3287363153549485
temp_ci_delta,min,13,-3.9933440308165573,-0.21276770197779094
temp_ci_delta,min,14,-30.96281572056078,-0.28468913381710337
temp_ci_delta,min,15,18.953870773733616,-0.19724639136586575
temp_ci_delta,min,16,-39.45884054780039,-0.38047843063722553
temp_ci_delta,min,17,-0.7809321699786816,-0.2796576794281064
temp_ci_delta,min,18,-30.98171786192814,-0.3038121762643371
temp_ci_delta,min,19,-2.637015784126653,-0.177716397014819
temp_ci_delta,min,20,-34.327248026450185,-0.2752934989939888
temp_ci_delta,min,21,-3.2843404276672694,-0.18681242881777305
temp_ci_delta,min,22,-36.6809737992288,-0.30897629343218824
temp_ci_delta,min,23,-3.169496378882791,-0.22168828781104555
temp_ci_delta,min,24,-39.02275961395586,-0.3561931252478274
temp_ci_delta,min,25,-2.8251120370740965,-0.2616556971845889
temp_ci_delta,min,26,-40.99538927012153,-0.4015822781482967
temp_ci_delta,min,27,-2.111226964530252,-0.29619377313086126
temp_ci_delta,min,28,-42.67899280673278,-0.4399179201805481
temp_ci_delta,min,29,-1.081112597057452,-0.3233758471126277
temp_ci_delta,min,30,-44.074999590120804,-0.4713103012326556
temp_ci_delta,min,31,0.24797723161258078,-0.34427252176709633
temp_ci_delta,min,32,-44.15040069914575,-0.4796247639525575
temp_ci_delta,min,33,2.0458173244604554,-0.3434715419252403
temp_ci_delta,min,34,-45.265121921452575,-0.49351169956554486
temp_ci_delta,min,35,127.9631566877065,-0.35436550669182054
temp_ci_delta,min,36,-79.81634140076788,-0.9518176552450512
temp_ci_delta,min,37,24.176411827942413,-0.7081430852612982
temp_ci_delta,min,38,-23.564597227612538,-0.40810188247994006
temp_ci_delta,min,39,16.08184806011141,-0.04743293007813776
temp_ci_delta,min,40,-29.77502973321368,-0.09926058532183646
temp_ci_delta,min,41,13.589467738452068,0.03241828529539248
temp_ci_delta,min,42,-32.32782340740516,-0.14207497688902038
temp_ci_delta,min,43,13.59934347836271,-0.05602271900533573
temp_ci_delta,min,44,-32.92249348870643,-0.24569363825384016
temp_ci_delta,min,45,14.8434308410261,-0.14891647920662088
temp_ci_delta,min,46,-32.45569801837197,-0.3261609780430348
temp_ci_delta,min,47,16.662949729269528,-0.20926119309969593
temp_ci_delta,min,48,-31.387065373809598,-0.3722094338563835
temp_ci_delta,min,49,18.7142785385191,-0.23885380230709785
temp_ci_delta,min,50,-29.960723047955195,-0.39138543129989856
temp_ci_delta,min,total,-855.9668424708398,-15.79892127296307
temp_ci_delta,max,1,-224.20779073462944,-0.01951972467460905
temp_ci_delta,max,2,17.60127784254066,0.005787126290432099
temp_ci_delta,max,3,-17.569422381171293,0.1298054155155839
temp_ci_delta,max,4,-33.02329733260453,0.44138677835431395
temp_ci_delta,max,5,-9.655001917683196,0.46519972523982034
temp_ci_delta,max,6,-28.371521037313226,0.5235403632914704
temp_ci_delta,max,7,3.8247981714223562,0.41605630192635656
temp_ci_delta,max,8,-31.007114157045827,0.47314816904571444
temp_ci_delta,max,9,-3.6625119122724588,0.3490473857028711
temp_ci_delta,max,10,-16.347217273593685,0.3508606171203503
temp_ci_delta,max,11,-4.454237885052157,0.24505083147042583
temp_ci_delta,max,12,-27.529826250922845,0.2801635267427116
temp_ci_delta,max,13,-3.606453208019069,0.17412312081969716
temp_ci_delta,max,14,-30.431878934761816,0.24624765198186083
temp_ci_delta,max,15,19.31857318858586,0.1674560234863769
temp_ci_delta,max,16,-38.73311959057149,0.34524252659167587
temp_ci_delta,max,17,-0.2518513960500761,0.24942309450049915
temp_ci_delta,max,18,-30.409969687949907,0.2679359977138951
temp_ci_delta,max,19,-2.3086554803668253,0.1506439067450085
temp_ci_delta,max,20,-33.80615687682358,0.2457976506326176
temp_ci_delta,max,21,-2.9326262486788006,0.16490175017069575
temp_ci_delta,max,22,-36.090140667376176,0.2818568384204383
temp_ci_delta,max,23,-2.7478367553595278,0.1999713357122177
temp_ci_delta,max,24,-38.339568501483406,0.3269979872246296
temp_ci_delta,max,25,-2.3262907855124793,0.23716555437702835
temp_ci_delta,max,26,-40.22536110787305,0.36844588410018275
temp_ci_delta,max,27,-1.5471887887318414,0.2678444026675493
temp_ci_delta,max,28,-41.83658716733726,0.4024877192149745
temp_ci_delta,max,29,-0.46640797512970567,0.29132877481511865
temp_ci_delta,max,30,-43.17363755526723,0.4300517336209211
temp_ci_delta,max,31,0.9014121918891531,0.309162438509476
temp_ci_delta,max,32,-43.23446861635902,0.4363073188341744
temp_ci_delta,max,33,2.695991100776731,0.3067022343910355
temp_ci_delta,max,34,-44.3229499482455,0.4486602736415293
temp_ci_delta,max,35,128.6344538445388,0.3169316501404751
temp_ci_delta,max,36,-77.97227135087144,0.8922523946513934
temp_ci_delta,max,37,25.533340674603526,0.6487857613998145
temp_ci_delta,max,38,-22.81858427807755,0.33791106705504603
temp_ci_delta,max,39,16.133154112368494,0.0038731221789447545
temp_ci_delta,max,40,-29.6068795791318,0.0688895687600457
temp_ci_delta,max,41,13.51635508828914,-0.040694364867535526
temp_ci_delta,max,42,-32.05102287788199,0.1347255526341513
temp_ci_delta,max,43,13.714420651484494,0.059054454116447275
temp_ci_delta,max,44,-32.436513825359974,0.24028602509261532
temp_ci_delta,max,45,15.140597619912223,0.14825029967950165
temp_ci_delta,max,46,-31.815778037067044,0.31375900326188955
temp_ci_delta,max,47,17.07288442175784,0.20067349938861767
temp_ci_delta,max,48,-30.662966166996142,0.35188977295707247
temp_ci_delta,max,49,19.176516375589927,0.22338403476372903
temp_ci_delta,max,50,-29.20405292016084,0.36528469649445583
temp_ci_delta,max,total,-825.923383925973,14.24453727190371
rain_ci_delta,min,1,-224.04387411587237,0.1443968940824618
rain_ci_delta,min,2,17.548235340704135,-0.0472553755460936
rain_ci_delta,min,3,-18.473088394840445,-0.7738605981535684
rain_ci_delta,min,4,-36.26420503607765,-2.799520925118806
rain_ci_delta,min,5,-13.27114527957226,-3.1509436366492434
rain_ci_delta,min,6,-32.82729541019459,-3.932234009589891
rain_ci_delta,min,7,-0.03769210333244977,-3.4464339728284497
rain_ci_delta,min,8,-35.53241291873168,-4.052150592640139
rain_ci_delta,min,9,-7.292724141468524,-3.281164843493194
rain_ci_delta,min,10,-20.143602236242362,-3.4455243455283266
rain_ci_delta,min,11,-7.357780076677781,-2.658491360155198
rain_ci_delta,min,12,-30.708933284700755,-2.8989435070351988
rain_ci_delta,min,13,-5.851096138748279,-2.0705198099095123
rain_ci_delta,min,14,-33.19455509031449,-2.516428503570811
rain_ci_delta,min,15,17.31791517036218,-1.8332019947373013
rain_ci_delta,min,16,-42.04911827102829,-2.970756153865125
rain_ci_delta,min,17,-2.736644148996399,-2.2353696584458236
rain_ci_delta,min,18,-33.19573352961314,-2.517827843949341
rain_ci_delta,min,19,-4.083021874494852,-1.6237224873830183
rain_ci_delta,min,20,-36.304388934221635,-2.2524344067654383
rain_ci_delta,min,21,-4.665233525626444,-1.567705526776948
rain_ci_delta,min,22,-38.74056792157782,-2.368570415781207
rain_ci_delta,min,23,-4.666929878950499,-1.7191217878787532
rain_ci_delta,min,24,-41.29826243261318,-2.631695943905143
rain_ci_delta,min,25,-4.516882444279996,-1.9534261043904881
rain_ci_delta,min,26,-43.520501664786195,-2.926694672812964
rain_ci_delta,min,27,-4.005755855394035,-2.1907226639946447
rain_ci_delta,min,28,-45.44305475994913,-3.2039798733968965
rain_ci_delta,min,29,-3.15624155523534,-2.3985048052905156
rain_ci_delta,min,30,-47.050267281139554,-3.446577992251406
rain_ci_delta,min,31,-1.977420128368832,-2.569669881748509
rain_ci_delta,min,32,-47.20548495674514,-3.534709021551947
rain_ci_delta,min,33,-0.21686613917966968,-2.6061550055653653
rain_ci_delta,min,34,-48.42630683498808,-3.654696613101052
rain_ci_delta,min,35,125.63272005235454,-2.684802142043779
rain_ci_delta,min,36,-85.30482166997686,-6.440297924454029
rain_ci_delta,min,37,20.001855723370674,-4.882699189833037
rain_ci_delta,min,38,-26.76148581580898,-3.604990470676384
rain_ci_delta,min,39,14.926827715396144,-1.202453274793406
rain_ci_delta,min,40,-31.073373469319364,-1.3976043214275187
rain_ci_delta,min,41,13.33444739656104,-0.22260205659563503
rain_ci_delta,min,42,-33.386681341417145,-1.2009329109010025
rain_ci_delta,min,43,13.246011617045959,-0.4093545803220877
rain_ci_delta,min,44,-34.28563166821257,-1.6088318177599774
rain_ci_delta,min,45,14.135643708555873,-0.8567036116768474
rain_ci_delta,min,46,-34.19638238573683,-2.0668453454078985
rain_ci_delta,min,47,15.627332720741459,-1.244878201627765
rain_ci_delta,min,48,-33.41958366066532,-2.4047277207121027
rain_ci_delta,min,49,17.457056214553162,-1.496076126273035
rain_ci_delta,min,50,-32.16841715991886,-2.5990795432635636
rain_ci_delta,min,total,-959.6254178753725,-119.45749667749578
rain_ci_delta,max,1,-224.23759758718683,-0.049326577231994406
rain_ci_delta,max,2,17.610518681366102,0.015027965115873343
rain_ci_delta,max,3,-17.3604257096143,0.3388020870725761
rain_ci_delta,max,4,-32.32839525482616,1.1362888561326798
rain_ci_delta,max,5,-8.948761395583414,1.1714402473396017
rain_ci_delta,max,6,-27.600150008864507,1.2949113917401895
rain_ci_delta,max,7,4.411846908408559,1.003105038912559
rain_ci_delta,max,8,-30.3357923857897,1.1444699403018426
rain_ci_delta,max,9,-3.1873375904100523,0.8242217075652776
rain_ci_delta,max,10,-15.868299087719947,0.8297788029940882
rain_ci_delta,max,11,-4.132701606186067,0.5665871103365161
rain_ci_delta,max,12,-27.14543387271651,0.6645559049490473
rain_ci_delta,max,13,-3.3806663539999433,0.39990997483882307
rain_ci_delta,max,14,-30.08492805887157,0.5931985278721079
rain_ci_delta,max,15,19.548329603389295,0.397212438289813
rain_ci_delta,max,16,-38.21846270220151,0.859899414961653
rain_ci_delta,max,17,0.10918348421723012,0.6104579747678054
rain_ci_delta,max,18,-30.02655500745774,0.651350678206061
rain_ci_delta,max,19,-2.1046623804278184,0.35463700668401543
rain_ci_delta,max,20,-33.44706155615754,0.6048929712986535
rain_ci_delta,max,21,-2.6961732128635187,0.4013547859859776
rain_ci_delta,max,22,-35.668331140647766,0.7036663651488482
rain_ci_delta,max,23,-2.4546746320226056,0.49313345904913986
rain_ci_delta,max,24,-37.84824180794193,0.8183246807661035
rain_ci_delta,max,25,-1.9779231902922558,0.5855331495972518
rain_ci_delta,max,26,-39.67339258857342,0.9204144033998105
rain_ci_delta,max,27,-1.1556441085883598,0.6593890828110309
rain_ci_delta,max,28,-41.2361961774191,1.0028787091331282
rain_ci_delta,max,29,-0.042752017623878924,0.7149847323209454
rain_ci_delta,max,30,-42.5343023596781,1.0693869292100473
rain_ci_delta,max,31,1.3492316454766802,0.7569818920970031
rain_ci_delta,max,32,-42.58814585394555,1.0826300812476433
rain_ci_delta,max,33,3.13723760097633,0.7479487345906342
rain_ci_delta,max,34,-43.6583488320792,1.1132613898078318
rain_ci_delta,max,35,129.09159541523528,0.7740732208369536
rain_ci_delta,max,36,-76.60113210279245,2.263391642730383
rain_ci_delta,max,37,26.492536988862373,1.6079820756586614
rain_ci_delta,max,38,-22.384985813460503,0.7715095316720948
rain_ci_delta,max,39,16.06685497597742,-0.06242601421212868
rain_ci_delta,max,40,-29.53544047885195,0.14032866903989571
rain_ci_delta,max,41,13.443304212928226,-0.11374524022845023
rain_ci_delta,max,42,-31.832171221425863,0.3535772090902789
rain_ci_delta,max,43,13.820415379504135,0.1650491821360891
rain_ci_delta,max,44,-32.04637578518048,0.6304240652721091
rain_ci_delta,max,45,15.381543156547323,0.3891958363146024
rain_ci_delta,max,46,-31.32095189680484,0.8085851435240947
rain_ci_delta,max,47,17.383601467158744,0.5113905447895206
rain_ci_delta,max,48,-30.120562359748664,0.8942935802045504
rain_ci_delta,max,49,19.512126754922992,0.5589944140967944
rain_ci_delta,max,50,-28.649474108180737,0.9198635084745597
rain_ci_delta,max,total,-805.074123971164,35.093797226712695
evap_ci_delta,min,1,-224.20385721122645,-0.015586201271617028
evap_ci_delta,min,2,17.600100032267562,0.004609316017333498
evap_ci_delta,min,3,-17.596041083807755,0.10318671287912196
evap_ci_delta,min,4,-33.113189081577,0.3514950293818444
evap_ci_delta,min,5,-9.748747306489502,0.3714543364335139
evap_ci_delta,min,6,-28.476007294767747,0.419054105836949
evap_ci_delta,min,7,3.7428338832774286,0.33409201378142894
evap_ci_delta,min,8,-31.10037405879994,0.3798882672916015
evap_ci_delta,min,9,-3.7304640201435952,0.2810952778317346
evap_ci_delta,min,10,-16.415492387087387,0.2825855036266489
evap_ci_delta,min,11,-4.5013494991240375,0.19793921739854525
evap_ci_delta,min,12,-27.584349630987504,0.2256401466780531
evap_ci_delta,min,13,-3.6397628429810767,0.1408134858576897
evap_ci_delta,min,14,-30.480153800091724,0.1979727866519525
evap_ci_delta,min,15,19.28600213926999,0.13488497417050738
evap_ci_delta,min,16,-38.8020682788424,0.27629383832076826
evap_ci_delta,min,17,-0.3012673537295574,0.2000071368210179
evap_ci_delta,min,18,-30.46283586557753,0.21506982008627062
evap_ci_delta,min,19,-2.3378885942431773,0.12141079286865653
evap_ci_delta,min,20,-33.85493144517669,0.19702308227950738
evap_ci_delta,min,21,-2.9651812139915386,0.1323467848579578
evap_ci_delta,min,22,-36.146523458975004,0.22547404682160987
evap_ci_delta,min,23,-2.78762280917052,0.16018528190122527
evap_ci_delta,min,24,-38.405101798138794,0.26146469056924104
evap_ci_delta,min,25,-2.3735338694208084,0.18992247046869926
evap_ci_delta,min,26,-40.299154680387474,0.29465231158575733
evap_ci_delta,min,27,-1.6004754031005337,0.21455778829885697
evap_ci_delta,min,28,-41.91709800041537,0.32197688613685926
evap_ci_delta,min,29,-0.5242744397002918,0.23346231024453257
evap_ci_delta,min,30,-43.259569860882266,0.34411942800588236
evap_ci_delta,min,31,0.8400808858081197,0.24783113242844257
evap_ci_delta,min,32,-43.32154917636613,0.3492267588270579
evap_ci_delta,min,33,2.6352801577837455,0.24599129139804976
evap_ci_delta,min,34,-44.41248487441557,0.35912534747146196
evap_ci_delta,min,35,128.57167314276037,0.254150948362053
evap_ci_delta,min,36,-78.15243863798166,0.7120851075411707
evap_ci_delta,min,37,25.403710516105257,0.5191556029015452
evap_ci_delta,min,38,-22.883290710681262,0.2732046344513357
evap_ci_delta,min,39,16.135458929066314,0.006177938876763989
evap_ci_delta,min,40,-29.619137774586388,0.05663137330545709
evap_ci_delta,min,41,13.525179717741132,-0.03186973541554394
evap_ci_delta,min,42,-32.07855095097006,0.10719747954608039
evap_ci_delta,min,43,13.701905905944576,0.04653970857653
evap_ci_delta,min,44,-32.48587239868911,0.19092745176347847
evap_ci_delta,min,45,15.11004069818419,0.11769337795146839
evap_ci_delta,min,46,-31.87971644585673,0.2498205944722045
evap_ci_delta,min,47,17.032136895321553,0.1599259729523297
evap_ci_delta,min,48,-30.734169899476345,0.2806860404768692
evap_ci_delta,min,49,19.131593428561285,0.17846108773508718
evap_ci_delta,min,50,-29.277604666539933,0.2917329501153638
evap_ci_delta,min,total,-828.7561344923074,11.411786705569284
evap_ci_delta,max,1,-224.1021361743986,0.08613483555623702
evap_ci_delta,max,2,17.569373788945637,-0.026116927304592252
evap_ci_delta,max,3,-18.200519254522522,-0.5012914578356451
evap_ci_delta,max,4,-35.24402041347945,-1.7793363025206048
evap_ci_delta,max,5,-12.09770440036768,-1.9775027574446646
evap_ci_delta,max,6,-31.274819274580967,-2.3797578739762706
evap_ci_delta,max,7,1.3768408258879674,-2.0319010436080323
evap_ci_delta,max,8,-33.825446487318544,-2.345184161227003
evap_ci_delta,max,9,-5.86315019483658,-1.85159089686125
evap_ci_delta,max,10,-18.599853759582366,-1.9017758688683308
evap_ci_delta,max,11,-6.123840410141971,-1.4245516936193878
evap_ci_delta,max,12,-29.366403097986804,-1.5564133203212478
evap_ci_delta,max,13,-4.847159010198683,-1.0665826813599169
evap_ci_delta,max,14,-32.016862623964215,-1.3387360372205386
evap_ci_delta,max,15,18.197698815332256,-0.953418349767226
