parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,14,-31.145328276111893,1.3609892590693562e-07
cy0,max,15,18.80958740065595,2.5802417980003156e-08
cy0,max,16,-39.66794766787187,4.504212398614982e-07
cy0,max,17,-0.9293622319993053,-1.5605141756580565e-07
cy0,max,18,-31.18714776838271,1.0088474056146879e-08
cy0,max,19,-2.8026608493705227,1.6834375182739336e-07
cy0,max,20,-34.54882400824084,-1.043329120875569e-07
cy0,max,21,-3.456708293642904,2.735053752367378e-07
cy0,max,22,-36.907055854227124,-6.266136551857926e-07
cy0,max,23,-3.342759154301818,7.415152443179807e-07
cy0,max,24,-39.256541434161306,1.0985721843326246e-06
cy0,max,25,-3.003303742925091,-7.872938168063115e-08
cy0,max,26,-41.23884879381273,-3.937557835342886e-09
cy0,max,27,-2.2963776042090993,1.0838829624937318e-06
cy0,max,28,-42.93437813603038,-9.42295272921001e-07
cy0,max,29,-1.27522776685502,-1.2250070620112297e-06
cy0,max,30,-44.34402147146526,-8.493814647181352e-07
cy0,max,31,0.04357516144395701,-1.172637835722412e-06
cy0,max,32,-44.42296041735592,-2.898103659276785e-07
cy0,max,33,1.836908901872361,7.511587960529198e-07
cy0,max,34,-45.55326408787726,-5.746524678329479e-07
cy0,max,35,127.74310368396361,-2.9144001700842637e-07
cy0,max,36,-80.18243154411253,5.871607271501489e-07
cy0,max,37,23.973504025319716,7.386279818888397e-07
cy0,max,38,-23.86187853649591,-8.712434897972798e-07
cy0,max,39,15.822888724423123,-6.773088703226904e-07
cy0,max,40,-30.10571839680153,-1.1981731304899768e-06
cy0,max,41,13.333836000997136,2.243191108419751e-07
cy0,max,42,-32.64003444315643,6.924273492359134e-07
cy0,max,43,13.37093382187054,-8.111361520235505e-07
cy0,max,44,-33.20939321759784,-4.684876344640543e-07
cy0,max,45,14.639368546506498,-6.62864151124154e-07
cy0,max,46,-32.724061521942204,-8.459193381327168e-07
cy0,max,47,16.474990170609562,5.600295445162828e-07
cy0,max,48,-31.644308988723616,1.8627424225314826e-07
cy0,max,49,18.53588830951009,2.2387529696743513e-07
cy0,max,50,-30.211564286942966,5.903707567256333e-07
cy0,max,total,-865.2614088805057,-3.496505996736232e-06
clay,min,1,-224.31837065535925,-0.16644514737956229
clay,min,2,17.603489709531136,0.013410683503401799
clay,min,3,-17.46535400711201,0.3727089974580977
clay,min,4,-32.539386701499915,1.4248032423460728
clay,min,5,-9.410387508388443,1.2071079993034726
clay,min,6,-27.77494894020266,1.7390715864256876
clay,min,7,4.268408157361329,1.3598605039748013
clay,min,8,-30.088092926496834,2.0243339050454736
clay,min,9,-2.9920798680452725,1.4969246485840388
clay,min,10,-15.274892822188217,1.9651116261182118
clay,min,11,-3.5975189081329173,1.5071148498945215
clay,min,12,-26.339469588075616,1.9586956293010331
clay,min,13,-2.6899834229097834,1.4325989380122284
clay,min,14,-29.1340725639656,2.01125584824522
clay,min,15,20.30309199845234,1.4935046235988096
clay,min,16,-37.23491384117931,2.433034277113798
clay,min,17,0.7804463973575944,1.7098084733054821
clay,min,18,-28.98171133654982,2.205436441921364
clay,min,19,-1.2194192989266783,1.5832417187875962
clay,min,20,-32.30050218787447,2.248321716033459
clay,min,21,-1.8109720165096288,1.6457365506386505
clay,min,22,-34.5518353032703,2.3552199243431673
clay,min,23,-1.6140112917401193,1.728748604076943
clay,min,24,-36.73576140618525,2.5207811265482434
clay,min,25,-1.1486341844812293,1.85466947971448
clay,min,26,-38.542341002571746,2.6965077873034247
clay,min,27,-0.31388404863707775,1.982494639454984
clay,min,28,-40.06275627553099,2.8716209182041226
clay,min,29,0.8316880587463205,2.1069146005942785
clay,min,30,-41.30198075812265,3.0420398639611435
clay,min,31,2.2688541216454077,2.225277787563615
clay,min,32,-41.3430972891619,3.0798628383836473
clay,min,33,4.086295190669717,2.249387039956152
clay,min,34,-42.33024293055283,3.223020582671964
clay,min,35,130.0923578059318,2.349253830528184
clay,min,36,-75.26032039487582,4.92211173639744
clay,min,37,27.028298794726144,3.0547955080344096
clay,min,38,-20.80434072336214,3.0575369418902802
clay,min,39,17.69584504499531,1.8729556432633157
clay,min,40,-27.55628855815131,2.5494286404770925
clay,min,41,14.976620758685137,1.642784982007111
clay,min,42,-30.134133937054575,2.5059011985292052
clay,min,43,15.018193757002017,1.6472591239953243
clay,min,44,-30.643818114192936,2.5655746349172723
clay,min,45,16.32951994482915,1.6901507354585021
clay,min,46,-30.100152369178993,2.623908306843873
clay,min,47,18.193050284870086,1.7180606742900686
clay,min,48,-28.989422065894,2.654887109103857
clay,min,49,20.255841832590402,1.7199537469556105
clay,min,50,-27.55655955289305,2.6550053244206744
clay,min,total,-762.4296549418794,102.83175044212021
clay,max,1,-224.14161927642525,0.010306231554437773
clay,max,2,17.589698227301195,-0.00038079872653895563
clay,max,3,-17.857578895778058,-0.019515891207952052
clay,max,4,-34.04169926383025,-0.0775093199842658
clay,max,5,-10.680979144269916,-0.06348363657800071
clay,max,6,-29.61032597089781,-0.09630544426946486
clay,max,7,2.8322538363110996,-0.07629381707542837
clay,max,8,-32.23034629201259,-0.1179194604702829
clay,max,9,-4.57809727560138,-0.08909275897206825
clay,max,10,-17.359826475084688,-0.11982202677825882
clay,max,11,-5.199354919331939,-0.09472116130450026
clay,max,12,-28.421308421336356,-0.12314320395970668
clay,max,13,-4.216053174555151,-0.09347081363313947
clay,max,14,-31.274059272274656,-0.12873086006383616
clay,max,15,18.710937391624608,-0.09864998322892404
clay,max,16,-39.82158552272274,-0.15363740442963092
clay,max,17,-1.0403751779457955,-0.1110131019979077
clay,max,18,-31.329669077924468,-0.14252129945328207
clay,max,19,-2.909556134579424,-0.1068951168651493
clay,max,20,-34.695571622194805,-0.14674771828687483
clay,max,21,-3.5678605825970338,-0.11115201544875442
clay,max,22,-37.06012793062368,-0.15307270301020992
clay,max,23,-3.4587097908295465,-0.1159498950124842
clay,max,24,-39.41943019356106,-0.16288766082757178
clay,max,25,-3.126856495364152,-0.12355283116844262
clay,max,26,-41.41243130673625,-0.17358251686108161
clay,max,27,-2.4279534543768073,-0.13157476628474551
clay,max,28,-43.118937793562765,-0.18456059982765538
clay,max,29,-1.4149179297361427,-0.1396913878881847
clay,max,30,-44.53954065349519,-0.19552003141139096
clay,max,31,-0.10409078852844056,-0.1476671226102333
clay,max,32,-44.62149677824567,-0.19853665070012028
clay,max,33,1.6869045541105985,-0.15000359660296647
clay,max,34,-45.76142710588259,-0.20816359265779738
clay,max,35,127.58607154666778,-0.157032428735846
clay,max,36,-80.48662461493703,-0.30419248366376905
clay,max,37,23.77987154974066,-0.19363173695107605
clay,max,38,-24.065825675294658,-0.20394801004223595
clay,max,39,15.683686574151782,-0.13920282758021152
clay,max,40,-30.286068909590117,-0.1803517109617161
clay,max,41,13.208038882753751,-0.1257968939242744
clay,max,42,-32.81518158505266,-0.17514644946888325
clay,max,43,13.248456713872768,-0.12247791913392447
clay,max,44,-33.384534551997646,-0.1751418028874383
clay,max,45,14.517416650191247,-0.12195255917940173
clay,max,46,-32.90022732340615,-0.17616664738328325
clay,max,47,16.353203729425395,-0.12178588115462219
clay,max,48,-31.821040702686645,-0.17673152768878708
clay,max,49,18.414832183816,-0.12105590181879222
clay,max,50,-30.387805114094643,-0.17624023678092016
clay,max,total,-871.9777233573972,-6.7163179733975085
temp_ci_delta,min,1,-224.13026645830334,0.021659049676344466
temp_ci_delta,min,2,17.583984692760087,-0.0060943332676473005
temp_ci_delta,min,3,-17.969152120103338,-0.1310891155332321
temp_ci_delta,min,4,-34.42500657408982,-0.46081663024383346
temp_ci_delta,min,5,-11.125652741076351,-0.508157233384436
temp_ci_delta,min,6,-30.11264878260567,-0.5986282559773244
temp_ci_delta,min,7,2.405464437097442,-0.5030832162890859
temp_ci_delta,min,8,-32.68716492406383,-0.5747380925215211
temp_ci_delta,min,9,-4.936343349715777,-0.4473388330864658
temp_ci_delta,min,10,-17.693828338654708,-0.4538238903482785
temp_ci_delta,min,11,-5.439400144390897,-0.3347663863634578
temp_ci_delta,min,12,-28.66537761958698,-0.36721240221033113
temp_ci_delta,min,13,-4.3692396476418605,-0.24665728671984866
temp_ci_delta,min,14,-31.461902902446706,-0.3165744902358867
temp_ci_delta,min,15,18.58508897269008,-0.22449840216345152
temp_ci_delta,min,16,-40.074982098765034,-0.4070339804719225
temp_ci_delta,min,17,-1.234355621507289,-0.3049935455594013
temp_ci_delta,min,18,-31.52056858299061,-0.3334208045194238
temp_ci_delta,min,19,-3.006518148739616,-0.20385713102534142
temp_ci_delta,min,20,-34.84970412294113,-0.3008802190331963
temp_ci_delta,min,21,-3.6654443905329224,-0.20873582338464303
temp_ci_delta,min,22,-37.2388964197797,-0.3318411921662303
temp_ci_delta,min,23,-3.585417838661455,-0.24265794284439268
temp_ci_delta,min,24,-39.63628763933773,-0.3797451066042399
temp_ci_delta,min,25,-3.2875478851286415,-0.2842442209329321
temp_ci_delta,min,26,-41.66656518612383,-0.42771639624866253
temp_ci_delta,min,27,-2.618120066224547,-0.32174137813248516
temp_ci_delta,min,28,-43.40375825286589,-0.4693810591307823
temp_ci_delta,min,29,-1.627394461484815,-0.352167919636857
temp_ci_delta,min,30,-44.84809583607086,-0.5040752139870648
temp_ci_delta,min,31,-0.33250059508966023,-0.37607692917145297
temp_ci_delta,min,32,-44.93781611722046,-0.5148559896749063
temp_ci_delta,min,33,1.4592539793272823,-0.37765417138628266
temp_ci_delta,min,34,-46.08392538520646,-0.5306618719816711
temp_ci_delta,min,35,127.35326058311516,-0.3898433922884692
temp_ci_delta,min,36,-81.17139233184278,-0.9889602005695224
temp_ci_delta,min,37,23.220683999293865,-0.7528192873978696
temp_ci_delta,min,38,-24.3336981014726,-0.47182043622017744
temp_ci_delta,min,39,15.72239445459768,-0.1004949471343135
temp_ci_delta,min,40,-30.246069893815406,-0.14035269518700488
temp_ci_delta,min,41,13.340020585781314,0.006184809103288558
temp_ci_delta,min,42,-32.8019069914813,-0.16187185589752318
temp_ci_delta,min,43,13.302101897184349,-0.06883273582234395
temp_ci_delta,min,44,-33.468785720865085,-0.2593929717548775
temp_ci_delta,min,45,14.478433808093552,-0.16093540127709716
temp_ci_delta,min,46,-33.06668182017754,-0.3426211441546769
temp_ci_delta,min,47,16.24914244077187,-0.2258471698081479
temp_ci_delta,min,48,-32.03834540996993,-0.3940362349720701
temp_ci_delta,min,49,18.275177897249268,-0.2607101883855236
temp_ci_delta,min,50,-30.629622065222293,-0.4180571879085697
temp_ci_delta,min,total,-882.4153768382349,-17.15397145423526
temp_ci_delta,max,1,-224.17208300013033,-0.020157492150644885
temp_ci_delta,max,2,17.595733004556568,0.0056539785288336475
temp_ci_delta,max,3,-17.709478729118842,0.1285842754512636
temp_ci_delta,max,4,-33.520150119476774,0.44403982436921297
temp_ci_delta,max,5,-10.138793451970367,0.47870205572154845
temp_ci_delta,max,6,-28.96498386636574,0.5490366602626082
temp_ci_delta,max,7,3.356687480930426,0.44813982754389814
temp_ci_delta,max,8,-31.603104965948443,0.5093218655938649
temp_ci_delta,max,9,-4.103107129770772,0.3858973868585389
temp_ci_delta,max,10,-16.85150695061793,0.3884974976884976
temp_ci_delta,max,11,-4.8256120302448,0.2790217277826388
temp_ci_delta,max,12,-27.986304088239127,0.3118611291375224
temp_ci_delta,max,13,-3.9206037904510187,0.2019785704709931
temp_ci_delta,max,14,-30.873622060862797,0.2717063513480227
temp_ci_delta,max,15,18.999174046933295,0.18958667207976276
temp_ci_delta,max,16,-39.301383540357044,0.36656457793606734
temp_ci_delta,max,17,-0.6582118903026659,0.27115018564522186
temp_ci_delta,max,18,-30.8943185767324,0.2928292017387868
temp_ci_delta,max,19,-2.6297404908198074,0.17292052689446713
temp_ci_delta,max,20,-34.281933799695516,0.26689010421241477
temp_ci_delta,max,21,-3.2730867080815558,0.18362185906672357
temp_ci_delta,max,22,-36.606046112510725,0.30100911510274386
temp_ci_delta,max,23,-3.124248556214523,0.21851133960253932
temp_ci_delta,max,24,-38.90916006401193,0.34738246872156253
temp_ci_delta,max,25,-2.7455492524646927,0.25775441173101665
temp_ci_delta,max,26,-40.84728385272844,0.39156493714673246
temp_ci_delta,max,27,-2.004949404633969,0.29142928345809294
temp_ci_delta,max,28,-42.50562139754888,0.4287557961862305
temp_ci_delta,max,29,-0.9572824174904472,0.31794412435751085
temp_ci_delta,max,30,-43.88474974494195,0.4592708771418472
temp_ci_delta,max,31,0.38205242196532696,0.3384760878835342
temp_ci_delta,max,32,-43.95530577549904,0.46765435204650885
temp_ci_delta,max,33,2.174907083784444,0.337998933070879
temp_ci_delta,max,34,-45.071726988772944,0.48153652445184747
temp_ci_delta,max,35,128.09245846629096,0.34935449088733606
temp_ci_delta,max,36,-79.25683267943127,0.9255994518419897
temp_ci_delta,max,37,24.6658604567089,0.6923571700171642
temp_ci_delta,max,38,-23.466400229827872,0.3954774354245494
temp_ci_delta,max,39,15.87305044139904,0.05016103966704577
temp_ci_delta,max,40,-30.0036912982501,0.10202590037830106
temp_ci_delta,max,41,13.3138531849342,-0.019982591743826106
temp_ci_delta,max,42,-32.49051508440307,0.14952005118070844
temp_ci_delta,max,43,13.440750195025247,0.06981556201855454
temp_ci_delta,max,44,-32.957342177190725,0.252050571919483
temp_ci_delta,max,45,14.799930409936872,0.1605612005662227
temp_ci_delta,max,46,-32.39432172565368,0.3297389503691832
temp_ci_delta,max,47,16.693274378396023,0.21828476781600514
temp_ci_delta,max,48,-31.270954118038272,0.3733550569595856
temp_ci_delta,max,49,18.781894867385073,0.2460067817502818
temp_ci_delta,max,50,-29.82049368439848,0.39107119291524484
temp_ci_delta,max,total,-849.8108733149505,15.450532069049132
rain_ci_delta,min,1,-224.05173216185557,0.10019334612411512
rain_ci_delta,min,2,17.559497707851353,-0.03058131817638099
rain_ci_delta,min,3,-18.381742277999432,-0.5436792734293263
rain_ci_delta,min,4,-35.93143301225551,-1.9672430684095232
rain_ci_delta,min,5,-12.843256613689434,-2.2257611059975186
rain_ci_delta,min,6,-32.27171385616684,-2.757693329538494
rain_ci_delta,min,7,0.49157368763165277,-2.416973965754875
rain_ci_delta,min,8,-34.93353653123787,-2.821109699695562
rain_ci_delta,min,9,-6.773104755000545,-2.2841002383712334
rain_ci_delta,min,10,-19.61862865870592,-2.37862421039949
rain_ci_delta,min,11,-6.936472357552486,-1.8318385995250468
rain_ci_delta,min,12,-30.284856816626572,-1.986691599249923
rain_ci_delta,min,13,-5.537622428793078,-1.4150400678710664
rain_ci_delta,min,14,-32.86224626049804,-1.7169178482872205
rain_ci_delta,min,15,17.556573394986863,-1.2530139798666688
rain_ci_delta,min,16,-41.70957632654841,-2.041628208255297
rain_ci_delta,min,17,-2.4774701428544077,-1.54810806690652
rain_ci_delta,min,18,-32.91889222817928,-1.7317444497080956
rain_ci_delta,min,19,-3.9227953219455265,-1.120134304231252
rain_ci_delta,min,20,-36.09946598794536,-1.5506420840374275
rain_ci_delta,min,21,-4.545892207162257,-1.089183640013978
rain_ci_delta,min,22,-38.54804537333278,-1.6409901457193143
rain_ci_delta,min,23,-4.54769050306102,-1.2049306072439574
rain_ci_delta,min,24,-41.09000251327237,-1.8334599805388763
rain_ci_delta,min,25,-4.381035985973653,-1.3777323217779434
rain_ci_delta,min,26,-43.28547301853633,-2.046624228661159
rain_ci_delta,min,27,-3.846667698580586,-1.550289010488524
rain_ci_delta,min,28,-45.17938867882486,-2.245011485089748
rain_ci_delta,min,29,-2.9753114179812132,-1.7000848761332552
rain_ci_delta,min,30,-46.76140319303261,-2.417382570948817
rain_ci_delta,min,31,-1.7793615265762526,-1.8229378606580453
rain_ci_delta,min,32,-46.90426818149024,-2.4813080539446872
rain_ci_delta,min,33,-0.012342951749158892,-1.8492511024627238
rain_ci_delta,min,34,-48.11883811128545,-2.565574598060657
rain_ci_delta,min,35,125.83583522649427,-1.9072687489093596
rain_ci_delta,min,36,-84.70213840458771,-4.519706273314455
rain_ci_delta,min,37,20.499228383737535,-3.4742749029541997
rain_ci_delta,min,38,-26.392095348551244,-2.5302176832988224
rain_ci_delta,min,39,14.969461980728775,-0.853427421003218
rain_ci_delta,min,40,-31.076570626868445,-0.9708534282400443
rain_ci_delta,min,41,13.1616458217621,-0.17218995491592537
rain_ci_delta,min,42,-33.48968015386767,-0.849645018283887
rain_ci_delta,min,43,13.044858113957721,-0.3260765190489714
rain_ci_delta,min,44,-34.368190804302344,-1.1587980551921362
rain_ci_delta,min,45,13.978109514501114,-0.6612596948695355
rain_ci_delta,min,46,-34.22126202072401,-1.4972013447011463
rain_ci_delta,min,47,15.527957299893087,-0.9470323106869305
rain_ci_delta,min,48,-33.387673894592794,-1.7433647195949362
rain_ci_delta,min,49,17.406389540468176,-1.1294985451666157
rain_ci_delta,min,50,-32.09460801495597,-1.8830431376422503
rain_ci_delta,min,total,-949.2313556951507,-83.96995031115102
rain_ci_delta,max,1,-224.2385812711464,-0.08665576316670354
rain_ci_delta,max,2,17.615865237060937,0.025786211033203443
rain_ci_delta,max,3,-17.243178296456158,0.5948847081139483
rain_ci_delta,max,4,-31.97268832817865,1.9915016156673389
rain_ci_delta,max,5,-8.572188921347259,2.0453065863446565
rain_ci_delta,max,6,-27.26022436049945,2.2537961661288968
rain_ci_delta,max,7,4.649766927816627,1.7412192744300987
rain_ci_delta,max,8,-30.121670564099762,1.9907562674425456
rain_ci_delta,max,9,-3.055014103926988,1.4339904127023235
rain_ci_delta,max,10,-15.793183102241212,1.4468213460652173
rain_ci_delta,max,11,-4.112371330421867,0.9922624276055716
rain_ci_delta,max,12,-27.130118976212223,1.1680462411644257
rain_ci_delta,max,13,-3.4134286119948767,0.7091537489271351
rain_ci_delta,max,14,-30.094340460212063,1.0509879519987564
rain_ci_delta,max,15,19.520968977421933,0.7113816025684017
rain_ci_delta,max,16,-38.14396184259908,1.5239862756940283
rain_ci_delta,max,17,0.15824913958650288,1.0876112155343907
rain_ci_delta,max,18,-30.030152244904436,1.1569955335667501
rain_ci_delta,max,19,-2.1615593095766976,0.6411017081375769
rain_ci_delta,max,20,-33.46663684679258,1.0821870571153482
rain_ci_delta,max,21,-2.7276609510075205,0.7290476161407589
rain_ci_delta,max,22,-35.647748360121774,1.259306867491695
rain_ci_delta,max,23,-2.450559347512007,0.8922005483050555
rain_ci_delta,max,24,-37.794831051347316,1.4617114813861747
rain_ci_delta,max,25,-1.947845925499967,1.0554577386957424
rain_ci_delta,max,26,-39.59702865137782,1.6418201384973514
rain_ci_delta,max,27,-1.1100552671882222,1.1863234209038396
rain_ci_delta,max,28,-41.14640107998098,1.7879761137541266
rain_ci_delta,max,29,0.0105695494397553,1.2857960912877133
rain_ci_delta,max,30,-42.43720664768061,1.9068139744031853
rain_ci_delta,max,31,1.4056159355532527,1.36203960147146
rain_ci_delta,max,32,-42.49030094550249,1.9326591820430608
rain_ci_delta,max,33,3.1857030446442147,1.3487948939306498
rain_ci_delta,max,34,-43.563498636955686,1.9897648762691063
rain_ci_delta,max,35,129.1416550782598,1.3985511028561604
rain_ci_delta,max,36,-76.17020220282085,4.012229928452413
rain_ci_delta,max,37,26.83188667214743,2.8583833854556957
rain_ci_delta,max,38,-22.481693737289934,1.380183927962488
rain_ci_delta,max,39,15.756106244753427,-0.06678315697856618
rain_ci_delta,max,40,-29.803302645344,0.30241455328440026
rain_ci_delta,max,41,13.202024838829704,-0.13181093784832143
rain_ci_delta,max,42,-31.950167378753193,0.6898677568305871
rain_ci_delta,max,43,13.731677247715085,0.36074261470839275
rain_ci_delta,max,44,-32.03655468964698,1.1728380594632313
rain_ci_delta,max,45,15.388032162874154,0.748662953503505
rain_ci_delta,max,46,-31.24445238203087,1.4796082939919941
rain_ci_delta,max,47,17.433104416641385,0.9581148060613671
rain_ci_delta,max,48,-30.018045544571166,1.626263630426692
rain_ci_delta,max,49,19.575176813110772,1.0392887274759808
rain_ci_delta,max,50,-28.54168641411089,1.6698784632028314
rain_ci_delta,max,total,-802.3621381434968,62.89926724050281
evap_ci_delta,min,1,-224.20741317105774,-0.055487663078054084
evap_ci_delta,min,2,17.605991527159418,0.015912501131683854
evap_ci_delta,min,3,-17.46943648093816,0.3686265236319457
evap_ci_delta,min,4,-32.71157884262861,1.2526111012173757
evap_ci_delta,min,5,-9.299009028136998,1.3184864795549167
evap_ci_delta,min,6,-28.034480509617755,1.4795400170105921
evap_ci_delta,min,7,4.082851922642444,1.174304269255916
evap_ci_delta,min,8,-30.776934037021757,1.335492794520551
evap_ci_delta,min,9,-3.502809299988105,0.9861952166412062
evap_ci_delta,min,10,-16.248525437802567,0.9914790105038627
evap_ci_delta,min,11,-4.409446080809085,0.6951876772183541
evap_ci_delta,min,12,-27.502202977302037,0.795962240074612
evap_ci_delta,min,13,-3.62394574790862,0.4986366130133919
evap_ci_delta,min,14,-30.441254847682522,0.7040735645282972
evap_ci_delta,min,15,19.293521277505704,0.48393390265217207
evap_ci_delta,min,16,-38.6794664053184,0.9884817129747105
evap_ci_delta,min,17,-0.21004492935493158,0.7193171465929562
evap_ci_delta,min,18,-30.417337572590228,0.7698102058809582
evap_ci_delta,min,19,-2.3625742163729946,0.44008680134128
evap_ci_delta,min,20,-33.83866262245675,0.7101612814511782
evap_ci_delta,min,21,-2.9727807395916663,0.483927827556613
evap_ci_delta,min,22,-36.09193934416753,0.8151158834459409
evap_ci_delta,min,23,-2.7573311580558455,0.5854287377612168
evap_ci_delta,min,24,-38.311876325799325,0.9446662069341656
evap_ci_delta,min,25,-2.3108986230196953,0.6924050411760141
evap_ci_delta,min,26,-40.17538479262029,1.0634639972548783
evap_ci_delta,min,27,-1.5156029964574853,0.7807756916345765
evap_ci_delta,min,28,-41.7730639284078,1.1613132653273084
evap_ci_delta,min,29,-0.4262994547602057,0.8489270870877523
evap_ci_delta,min,30,-43.10298137049157,1.2410392515922268
evap_ci_delta,min,31,0.9448948579299246,0.9013185238481318
evap_ci_delta,min,32,-43.162465769665424,1.2604943578801269
evap_ci_delta,min,33,2.732875761618133,0.895967610904568
evap_ci_delta,min,34,-44.25572879159287,1.2975347216319193
evap_ci_delta,min,35,128.67060419132235,0.9275002159187267
evap_ci_delta,min,36,-77.62313453855609,2.559297592717172
evap_ci_delta,min,37,25.84522939971981,1.8717261130280747
evap_ci_delta,min,38,-22.88084045220118,0.9810372130512413
evap_ci_delta,min,39,15.862549358313625,0.03965995658163202
evap_ci_delta,min,40,-29.87762426430534,0.22809293432306177
evap_ci_delta,min,41,13.25837104715548,-0.07546472952254568
evap_ci_delta,min,42,-32.217155025883834,0.42288010969994616
evap_ci_delta,min,43,13.582720633196633,0.21178600018994054
evap_ci_delta,min,44,-32.48581589757412,0.7235768515360874
evap_ci_delta,min,45,15.103709727398853,0.4643405180282034
evap_ci_delta,min,46,-31.79342452718568,0.9306361488371842
evap_ci_delta,min,47,17.08657180566653,0.6115821950865126
evap_ci_delta,min,48,-30.606834499071997,1.0374746759258606
evap_ci_delta,min,49,19.210981788254408,0.6750937026196162
evap_ci_delta,min,50,-29.136654358652766,1.0749105186609569
evap_ci_delta,min,total,-823.9320857671646,41.32931961683505
evap_ci_delta,max,1,-224.14619059047112,0.005734917508561921
evap_ci_delta,max,2,17.58847329255115,-0.0016057334765839926
evap_ci_delta,max,3,-17.873493190869482,-0.03543018629937578
evap_ci_delta,max,4,-34.08791892891662,-0.12372898507063468
evap_ci_delta,max,5,-10.752864435232372,-0.1353689275404566
evap_ci_delta,max,6,-29.671862704513252,-0.1578421778849055
evap_ci_delta,max,7,2.777293558596659,-0.13125409478986905
evap_ci_delta,max,8,-32.261981331033745,-0.14955449949143684
evap_ci_delta,max,9,-4.604274410839784,-0.1152698942104724
evap_ci_delta,max,10,-17.356525870021702,-0.11652142171527302
evap_ci_delta,max,11,-5.189737868361009,-0.08510411033357013
evap_ci_delta,max,12,-28.39207483274914,-0.09390961537249254
evap_ci_delta,max,13,-4.184815977687507,-0.06223361676549555
evap_ci_delta,max,14,-31.22653140324404,-0.08120299103321926
evap_ci_delta,max,15,18.752349211490877,-0.05723816336265486
evap_ci_delta,max,16,-39.774268158362524,-0.10632004006941287
