parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,28,-41.309548147626074,2.1291779042620007
clay,min,29,-0.023429792228596202,1.6187983041447538
clay,min,30,-42.63758252490472,2.2578122643842278
clay,min,31,1.3593624244177471,1.7135383272011824
clay,min,32,-42.69580582259286,2.294665622441862
clay,min,33,3.1855217098987967,1.7436203585124552
clay,min,34,-43.716470212061594,2.409851070486546
clay,min,35,129.17427689208137,1.8293004464609197
clay,min,36,-78.01187209475779,3.49364562137616
clay,min,37,25.082884063103325,2.232176867521936
clay,min,38,-21.966932924963437,2.3794392072442605
clay,min,39,17.668768847657752,1.6557925159664713
clay,min,40,-27.73381159534251,2.1286567640059673
clay,min,41,15.283135229764683,1.506400888375147
clay,min,42,-30.350602992083903,2.0689035864971608
clay,min,43,15.130218975594898,1.4680107603845567
clay,min,44,-31.125554532818487,2.069229869299857
clay,min,45,16.18870093226961,1.4632996433401342
clay,min,46,-30.81430496991213,2.0829481455145284
clay,min,47,17.870991005871844,1.463889864385525
clay,min,48,-29.848617421535188,2.092246427403502
clay,min,49,19.83661475088882,1.4586306808301828
clay,min,50,-28.482524139645474,2.0899127999004143
clay,min,total,-805.9934648993309,77.83889664831861
clay,max,1,-224.09676912290124,0.0374740527716142
clay,max,2,17.575707356507127,0.00010777896175184765
clay,max,3,-18.138567734061393,-0.06140615383881354
clay,max,4,-35.03706204081132,-0.25250312467360203
clay,max,5,-11.80394439663873,-0.19975169990494734
clay,max,6,-30.947689075380474,-0.31497584738068696
clay,max,7,1.6851373446607254,-0.250417764217044
clay,max,8,-33.533843696095346,-0.39984709163640275
clay,max,9,-5.611994000489499,-0.305591913788561
clay,max,10,-18.402726276386982,-0.4195283979963449
clay,max,11,-5.9801888353006865,-0.33821310041685315
clay,max,12,-29.2612506270588,-0.44162575086400224
clay,max,13,-4.7899621630197355,-0.3434585691393348
clay,max,14,-31.98569619342451,-0.4694692549472279
clay,max,15,18.202910506733016,-0.3679878648628403
clay,max,16,-40.71173334716016,-0.5585068320095345
clay,max,17,-1.715045356219238,-0.4121986315750301
clay,max,18,-32.06294774417166,-0.5272205832382717
clay,max,19,-3.3605743708117792,-0.4079326493724733
clay,max,20,-35.345684454560896,-0.5484034975812975
clay,max,21,-4.0182181365084855,-0.4264392746935388
clay,max,22,-37.76932796119213,-0.5724946801072548
clay,max,23,-3.9784422950625253,-0.4447651676358144
clay,max,24,-40.230161172923935,-0.6084998599322589
clay,max,25,-3.736674061444236,-0.47335111120422724
clay,max,26,-42.32832841645329,-0.6479687929276565
clay,max,27,-3.121570010966779,-0.5038392301465029
clay,max,28,-44.12773055707447,-0.6890045051863964
clay,max,29,-2.1775057078363456,-0.5352776114629956
clay,max,30,-45.62598778902361,-0.730592999734661
clay,max,31,-0.9209802397885105,-0.5668043370050753
clay,max,32,-45.73452384104302,-0.7440523960082999
clay,max,33,0.863632968801666,-0.5782683825846755
clay,max,34,-46.90838035281532,-0.7820590702671808
clay,max,35,126.73746990826787,-0.6075065373525774
clay,max,36,-82.61248950015072,-1.106971784016764
clay,max,37,22.127192754455734,-0.7235144411256549
clay,max,38,-25.128460160947448,-0.78208802873975
clay,max,39,15.439923131146369,-0.573053200544912
clay,max,40,-30.583153901366646,-0.7206855420181704
clay,max,41,13.244483107906735,-0.5322512334828016
clay,max,42,-33.120879139590095,-0.7013725610090304
clay,max,43,13.145628765752477,-0.5165794494578648
clay,max,44,-33.89119406209982,-0.6964096599814766
clay,max,45,14.215341436411425,-0.5100598525180526
clay,max,46,-33.593270777780845,-0.6960176623541869
clay,max,47,15.900668635167749,-0.5064325063185695
clay,max,48,-32.63671594844946,-0.6958520995107662
clay,max,49,17.87538546986388,-0.5025986001947587
clay,max,50,-31.266008332718748,-0.69357139317286
clay,max,total,-909.2822004140543,-25.449838866404775
temp_ci_delta,min,1,-224.110444095673,0.023799079999861306
temp_ci_delta,min,2,17.567712488354616,-0.007887089190759866
temp_ci_delta,min,3,-18.202360752434522,-0.12519917221194277
temp_ci_delta,min,4,-35.24135543427164,-0.4567965181339204
temp_ci_delta,min,5,-12.12419350793353,-0.520000811199747
temp_ci_delta,min,6,-31.288737616011773,-0.6560243880119856
temp_ci_delta,min,7,1.3542771977858394,-0.5812779110919299
temp_ci_delta,min,8,-33.81750506637952,-0.6835084619205745
temp_ci_delta,min,9,-5.863953173913766,-0.5575510872128273
temp_ci_delta,min,10,-18.568383176412553,-0.5851852980219157
temp_ci_delta,min,11,-6.095266949431231,-0.45329121454739774
temp_ci_delta,min,12,-29.310225852103276,-0.4906009759084782
temp_ci_delta,min,13,-4.797984162585814,-0.351480568705413
temp_ci_delta,min,14,-31.938270131712624,-0.4220431932353428
temp_ci_delta,min,15,18.2641918574445,-0.3067065141513545
temp_ci_delta,min,16,-40.64423578416352,-0.491009269012892
temp_ci_delta,min,17,-1.6722723839348488,-0.36942565929064086
temp_ci_delta,min,18,-31.953671659461378,-0.41794449852799076
temp_ci_delta,min,19,-3.2221525597763283,-0.2695108383370224
temp_ci_delta,min,20,-35.168702579593656,-0.37142162261405787
temp_ci_delta,min,21,-3.848684573050078,-0.2569057112351314
temp_ci_delta,min,22,-37.58470652377595,-0.3878732426910716
temp_ci_delta,min,23,-3.813975128121865,-0.28029800069515387
temp_ci_delta,min,24,-40.05222248804939,-0.4305611750577114
temp_ci_delta,min,25,-3.582191309377054,-0.31886835913704514
temp_ci_delta,min,26,-42.16000330312428,-0.4796436795986452
temp_ci_delta,min,27,-2.9764644131723466,-0.35873363235207023
temp_ci_delta,min,28,-43.96493981368277,-0.5262137617946934
temp_ci_delta,min,29,-2.036050258334817,-0.393822161961467
temp_ci_delta,min,30,-45.462331795185904,-0.5669370058969534
temp_ci_delta,min,31,-0.776783504202799,-0.4226076014193637
temp_ci_delta,min,32,-45.57237835758407,-0.5819069125493499
temp_ci_delta,min,33,1.0128178808358674,-0.429083470550474
temp_ci_delta,min,34,-46.72785474242677,-0.601533459878631
temp_ci_delta,min,35,126.90356218449304,-0.4414142611274059
temp_ci_delta,min,36,-82.55939662280484,-1.0538789066708887
temp_ci_delta,min,37,22.047725178584994,-0.8029820169963955
temp_ci_delta,min,38,-24.95347711930837,-0.6071049871006728
temp_ci_delta,min,39,15.80458258192947,-0.2083937497618109
temp_ci_delta,min,40,-30.09475199231256,-0.2322836329640836
temp_ci_delta,min,41,13.746488707653409,-0.03024563373612743
temp_ci_delta,min,42,-32.60471070354929,-0.18520412496822303
temp_ci_delta,min,43,13.61117004898908,-0.051038166221260894
temp_ci_delta,min,44,-33.442058575153894,-0.24727417303554944
temp_ci_delta,min,45,14.601980935240435,-0.12342035368904192
temp_ci_delta,min,46,-33.22127175961715,-0.3240186441904953
temp_ci_delta,min,47,16.21700026004888,-0.19010088143743786
temp_ci_delta,min,48,-32.3239030150215,-0.38303916608280986
temp_ci_delta,min,49,18.143143685211065,-0.23484038484757264
temp_ci_delta,min,50,-30.990537072428012,-0.4181001328821239
temp_ci_delta,min,total,-903.4937549495054,-19.66139340185589
temp_ci_delta,max,1,-224.15631350927967,-0.02207033360681976
temp_ci_delta,max,2,17.582534066601475,0.006934489056099835
temp_ci_delta,max,3,-17.952900047940485,0.12426153228209458
temp_ci_delta,max,4,-34.33884117805706,0.44571773808065984
temp_ci_delta,max,5,-11.103243489399448,0.5009492073343349
temp_ci_delta,max,6,-30.01935962012913,0.613353607870657
temp_ci_delta,max,7,2.4670577258702484,0.531502616992479
temp_ci_delta,max,8,-32.517524051162,0.6164725532969442
temp_ci_delta,max,9,-4.81375628405536,0.492645802645578
temp_ci_delta,max,10,-17.474260788274677,0.5089370901159604
temp_ci_delta,max,11,-5.256586253075398,0.3853894818084349
temp_ci_delta,max,12,-28.40129756891109,0.4183273072837075
temp_ci_delta,max,13,-4.155899029733876,0.29060456414652514
temp_ci_delta,max,14,-31.1582186907023,0.35800824777498264
temp_ci_delta,max,15,18.82674221452327,0.25584384292741547
temp_ci_delta,max,16,-39.71962383817484,0.4336026769757879
temp_ci_delta,max,17,-0.978582285231718,0.32426443941248995
temp_ci_delta,max,18,-31.173357549150346,0.3623696117830413
temp_ci_delta,max,19,-2.7262852135158724,0.22635650792343354
temp_ci_delta,max,20,-34.474546136021964,0.32273482095763484
temp_ci_delta,max,21,-3.3704895701957134,0.22128929161923327
temp_ci_delta,max,22,-36.852043585754906,0.34478969532997183
temp_ci_delta,max,23,-3.2851485160641123,0.24852861136259863
temp_ci_delta,max,24,-39.23316485941085,0.38849645358082796
temp_ci_delta,max,25,-2.9760375853155963,0.2872853649244127
temp_ci_delta,max,26,-41.244764077612345,0.4355955459132872
temp_ci_delta,max,27,-2.292919335638096,0.3248114451821804
temp_ci_delta,max,28,-42.96031798936934,0.4784080625187386
temp_ci_delta,max,29,-1.2857443470011698,0.3564837493721802
temp_ci_delta,max,30,-44.380555217584984,0.5148395717039662
temp_ci_delta,max,31,0.027574490640164484,0.38175039342359973
temp_ci_delta,max,32,-44.46349527169774,0.5269761733369833
temp_ci_delta,max,33,1.8271747413772639,0.3852733899909224
temp_ci_delta,max,34,-45.5827159601231,0.5436053224250372
temp_ci_delta,max,35,127.74137221081064,0.39639576519019215
temp_ci_delta,max,36,-80.52084070052949,0.9846770156044613
temp_ci_delta,max,37,23.599032309659325,0.7483251140779359
temp_ci_delta,max,38,-23.82605234046125,0.5203197917464486
temp_ci_delta,max,39,16.156670516703834,0.14369418501255282
temp_ci_delta,max,40,-29.69045566648097,0.17201269286750787
temp_ci_delta,max,41,13.776003162858494,-0.0007311785310424312
temp_ci_delta,max,42,-32.26455379265503,0.15495278592603512
temp_ci_delta,max,43,13.705343063570238,0.04313484835989634
temp_ci_delta,max,44,-32.96320388786533,0.23158051425301096
temp_ci_delta,max,45,14.848748471351266,0.12334718242178866
temp_ci_delta,max,46,-32.58693789774274,0.31031521768391457
temp_ci_delta,max,47,16.595651295362444,0.1885501538761254
temp_ci_delta,max,48,-31.575617009198893,0.36524683973979677
temp_ci_delta,max,49,18.606291047667025,0.22830697760838703
temp_ci_delta,max,50,-30.177644019468136,0.3947929200777516
temp_ci_delta,max,total,-866.1931018459893,17.639259701660194
rain_ci_delta,min,1,-223.9814042761524,0.1528388995204466
rain_ci_delta,min,2,17.513095564547267,-0.06250401299810804
rain_ci_delta,min,3,-18.73547115761962,-0.6583095773970413
rain_ci_delta,min,4,-37.275053852825664,-2.490494936687945
rain_ci_delta,min,5,-14.438139797706915,-2.8339471009731323
rain_ci_delta,min,6,-34.51001678126578,-3.877303553265996
rain_ci_delta,min,7,-1.6221098030205714,-3.5576649118983408
rain_ci_delta,min,8,-37.531882989072585,-4.397886384613642
rain_ci_delta,min,9,-9.015675424190702,-3.7092733374897637
rain_ci_delta,min,10,-22.093857851308435,-4.110659972917798
rain_ci_delta,min,11,-8.970892161626029,-3.328916426742196
rain_ci_delta,min,12,-32.49593620961034,-3.676311333415544
rain_ci_delta,min,13,-7.250448579136864,-2.8039449852564635
rain_ci_delta,min,14,-34.81260668617958,-3.2963797477022965
rain_ci_delta,min,15,16.077175015534987,-2.493723356060869
rain_ci_delta,min,16,-43.75654982629465,-3.603323311144024
rain_ci_delta,min,17,-4.033693231920192,-2.730846507275984
rain_ci_delta,min,18,-34.72403669150284,-3.1883095305694518
rain_ci_delta,min,19,-5.15796405431019,-2.205322332870884
rain_ci_delta,min,20,-37.66567187415044,-2.868390917170842
rain_ci_delta,min,21,-5.6289282999855015,-2.037149438170555
rain_ci_delta,min,22,-40.06325786244256,-2.866424581357684
rain_ci_delta,min,23,-5.615940277431705,-2.0822631500049944
rain_ci_delta,min,24,-42.670131827179915,-3.0484705141882387
rain_ci_delta,min,25,-5.509437685478398,-2.246114735238389
rain_ci_delta,min,26,-44.98121059209858,-3.300850968572945
rain_ci_delta,min,27,-5.07186341921651,-2.4541326383962336
rain_ci_delta,min,28,-47.010464442156746,-3.5717383902686706
rain_ci_delta,min,29,-4.303913593991904,-2.661685497618554
rain_ci_delta,min,30,-48.72551630736696,-3.830121518078009
rain_ci_delta,min,31,-3.2024849252714414,-2.848309022488006
rain_ci_delta,min,32,-48.9309487980013,-3.9404773529665817
rain_ci_delta,min,33,-1.4828086283832342,-2.9247099797695757
rain_ci_delta,min,34,-50.22067833157701,-4.094357049028872
rain_ci_delta,min,35,124.33546136887814,-3.0095150767423036
rain_ci_delta,min,36,-88.11565439417144,-6.610136678037492
rain_ci_delta,min,37,17.960485828597697,-4.890221366983692
rain_ci_delta,min,38,-28.815835542186147,-4.469463409978449
rain_ci_delta,min,39,13.897165919124824,-2.115810412566457
rain_ci_delta,min,40,-32.19078282394281,-2.328314464594335
rain_ci_delta,min,41,12.927600366250198,-0.8491339751393383
rain_ci_delta,min,42,-34.145895927064245,-1.7263893484831812
rain_ci_delta,min,43,13.03441445543077,-0.6277937597795713
rain_ci_delta,min,44,-34.986426414784454,-1.7916420126661095
rain_ci_delta,min,45,13.915616732121313,-0.8097845568081645
rain_ci_delta,min,46,-34.96576814119757,-2.068515025770914
rain_ci_delta,min,47,15.324527286308538,-1.082573855177781
rain_ci_delta,min,48,-34.290044003533794,-2.3491801545951034
rain_ci_delta,min,49,17.064084981042388,-1.3138990890162496
rain_ci_delta,min,50,-33.12644190395287,-2.5540049644069853
rain_ci_delta,min,total,-1020.0762178714727,-136.24385632382325
rain_ci_delta,max,1,-224.1891657597862,-0.054922584113342054
rain_ci_delta,max,2,17.592484277061455,0.01688469951607985
rain_ci_delta,max,3,-17.753423347969633,0.3237382322529463
rain_ci_delta,max,4,-33.63884918330609,1.1457097328316266
rain_ci_delta,max,5,-10.334099486173821,1.2700932105599616
rain_ci_delta,max,6,-29.11040085953486,1.5223123684649273
rain_ci_delta,max,7,3.2296395680640164,1.294084459186247
rain_ci_delta,max,8,-31.643628394033524,1.4903682104254194
rain_ci_delta,max,9,-4.135989672130842,1.1704124145700963
rain_ci_delta,max,10,-16.784551173559887,1.1986467048307503
rain_ci_delta,max,11,-4.750494220920634,0.8914815139631997
rain_ci_delta,max,12,-27.84476782775301,0.9748570484417876
rain_ci_delta,max,13,-3.7856673093108832,0.6608362845695175
rain_ci_delta,max,14,-30.68068169963665,0.8355452388406306
rain_ci_delta,max,15,19.160612607999774,0.5897142364039176
rain_ci_delta,max,16,-39.10711372506988,1.0461127900807483
rain_ci_delta,max,17,-0.5260102037805798,0.7768365208636281
rain_ci_delta,max,18,-30.675405852323227,0.8603213086101604
rain_ci_delta,max,19,-2.4286076008772053,0.5240341205621006
rain_ci_delta,max,20,-34.02779498335149,0.7694859736281074
rain_ci_delta,max,21,-3.067728923721969,0.5240499380929777
rain_ci_delta,max,22,-36.36054071063509,0.8362925704497854
rain_ci_delta,max,23,-2.9331838236560817,0.6004933037706293
rain_ci_delta,max,24,-38.67092345656674,0.9507378564249365
rain_ci_delta,max,25,-2.5631206104454667,0.7002023397945423
rain_ci_delta,max,26,-40.61154589346488,1.0688137300607536
rain_ci_delta,max,27,-1.8250551954570398,0.7926755853632366
rain_ci_delta,max,28,-42.265543512863914,1.173182539024161
rain_ci_delta,max,29,-0.7735901411119607,0.8686379552613893
rain_ci_delta,max,30,-43.634794279361905,1.2606005099270448
rain_ci_delta,max,31,0.5740814862687436,0.9282573890521788
rain_ci_delta,max,32,-43.70312214922674,1.287349295807978
rain_ci_delta,max,33,2.374499081905871,0.9325977305195297
rain_ci_delta,max,34,-44.799971092022744,1.326350190525396
rain_ci_delta,max,35,128.30495223844562,0.9599757928251762
rain_ci_delta,max,36,-79.04300118701497,2.462516529118986
rain_ci_delta,max,37,24.70742438813383,1.8567171925524413
rain_ci_delta,max,38,-23.137386540645675,1.2089855915620227
rain_ci_delta,max,39,16.278304306683488,0.26532797499220706
rain_ci_delta,max,40,-29.505384472659024,0.3570838866894519
rain_ci_delta,max,41,13.73285863837647,-0.043875703013066314
rain_ci_delta,max,42,-32.05061802954643,0.3688885490346365
rain_ci_delta,max,43,13.772108542822828,0.10990032761248614
rain_ci_delta,max,44,-32.604499182566315,0.5902852195520296
rain_ci_delta,max,45,15.052706086139006,0.32730479720952843
rain_ci_delta,max,46,-32.10368479428307,0.7935683211435887
rain_ci_delta,max,47,16.896828336285427,0.48972719479910864
rain_ci_delta,max,48,-31.015141946674746,0.9257219022639447
rain_ci_delta,max,49,18.959734554942457,0.5817504848838198
rain_ci_delta,max,50,-29.5811588808659,0.9912780586799883
rain_ci_delta,max,total,-841.03041200918,42.801949538469444
evap_ci_delta,min,1,-224.13424317567285,0.0
evap_ci_delta,min,2,17.575599577545375,0.0
evap_ci_delta,min,3,-18.07716158022258,0.0
evap_ci_delta,min,4,-34.78455891613772,0.0
evap_ci_delta,min,5,-11.604192696733783,0.0
evap_ci_delta,min,6,-30.632713227999787,0.0
evap_ci_delta,min,7,1.9355551088777694,0.0
evap_ci_delta,min,8,-33.13399660445894,0.0
evap_ci_delta,min,9,-5.306402086700938,0.0
evap_ci_delta,min,10,-17.983197878390637,0.0
evap_ci_delta,min,11,-5.641975734883833,0.0
evap_ci_delta,min,12,-28.819624876194798,0.0
evap_ci_delta,min,13,-4.446503593880401,0.0
evap_ci_delta,min,14,-31.51622693847728,0.0
evap_ci_delta,min,15,18.570898371595856,0.0
evap_ci_delta,min,16,-40.15322651515063,0.0
evap_ci_delta,min,17,-1.302846724644208,0.0
evap_ci_delta,min,18,-31.535727160933387,0.0
evap_ci_delta,min,19,-2.952641721439306,0.0
evap_ci_delta,min,20,-34.7972809569796,0.0
evap_ci_delta,min,21,-3.5917788618149467,0.0
evap_ci_delta,min,22,-37.19683328108488,0.0
evap_ci_delta,min,23,-3.533677127426711,0.0
evap_ci_delta,min,24,-39.62166131299168,0.0
evap_ci_delta,min,25,-3.263322950240009,0.0
evap_ci_delta,min,26,-41.68035962352563,0.0
evap_ci_delta,min,27,-2.6177307808202763,0.0
evap_ci_delta,min,28,-43.438726051888075,0.0
evap_ci_delta,min,29,-1.64222809637335,0.0
evap_ci_delta,min,30,-44.89539478928895,0.0
evap_ci_delta,min,31,-0.35417590278343525,0.0
evap_ci_delta,min,32,-44.99047144503472,0.0
evap_ci_delta,min,33,1.4419013513863415,0.0
evap_ci_delta,min,34,-46.12632128254814,0.0
evap_ci_delta,min,35,127.34497644562045,0.0
evap_ci_delta,min,36,-81.50551771613395,0.0
evap_ci_delta,min,37,22.85070719558139,0.0
evap_ci_delta,min,38,-24.346372132207698,0.0
evap_ci_delta,min,39,16.01297633169128,0.0
evap_ci_delta,min,40,-29.862468359348476,0.0
evap_ci_delta,min,41,13.776734341389536,0.0
evap_ci_delta,min,42,-32.419506578581064,0.0
evap_ci_delta,min,43,13.662208215210342,0.0
evap_ci_delta,min,44,-33.194784402118344,0.0
evap_ci_delta,min,45,14.725401288929477,0.0
evap_ci_delta,min,46,-32.89725311542666,0.0
evap_ci_delta,min,47,16.40710114148632,0.0
evap_ci_delta,min,48,-31.94086384893869,0.0
evap_ci_delta,min,49,18.377984070058638,0.0
evap_ci_delta,min,50,-30.572436939545888,0.0
evap_ci_delta,min,total,-883.8323615476495,0.0
evap_ci_delta,max,1,-224.0992051436843,0.035038031988563034
evap_ci_delta,max,2,17.56379884203197,-0.011800735513403993
evap_ci_delta,max,3,-18.25835102039289,-0.1811894401703107
evap_ci_delta,max,4,-35.448186245197824,-0.6636273290601054
evap_ci_delta,max,5,-12.361161143936293,-0.7569684472025102
evap_ci_delta,max,6,-31.594689959054374,-0.9619767310545875
evap_ci_delta,max,7,1.0792292573483477,-0.8563258515294216
evap_ci_delta,max,8,-34.14482050285915,-1.0108238984002043
evap_ci_delta,max,9,-6.134524980638012,-0.8281228939370742
evap_ci_delta,max,10,-18.856156671974137,-0.8729587935834999
evap_ci_delta,max,11,-6.321600728537431,-0.6796249936535981
evap_ci_delta,max,12,-29.555470032548094,-0.735845156353296
evap_ci_delta,max,13,-4.97733303471818,-0.5308294408377794
evap_ci_delta,max,14,-32.15074777396096,-0.6345208354836771
evap_ci_delta,max,15,18.10793882171686,-0.46295954987899535
evap_ci_delta,max,16,-40.8852238355507,-0.7319973204000689
evap_ci_delta,max,17,-1.854157677985099,-0.5513109533408911
evap_ci_delta,max,18,-32.16126368375865,-0.6255365228252607
evap_ci_delta,max,19,-3.3589443994184,-0.4063026779790939
evap_ci_delta,max,20,-35.3532281391843,-0.5559471822047044
evap_ci_delta,max,21,-3.9771420521934906,-0.38536319037854394
evap_ci_delta,max,22,-37.774411302452805,-0.5775780213679269
evap_ci_delta,max,23,-3.9512149100058434,-0.41753778257913243
evap_ci_delta,max,24,-40.260287789358856,-0.638626476367179
