parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,48,-27.753844937491458,1.2062779072471521
clay,min,49,20.81367008130495,0.6357560965302724
clay,min,50,-26.29451145328646,1.196113076362078
clay,min,total,-711.692777388894,48.792708840044384
clay,max,1,-224.25495843038263,0.05734540390176335
clay,max,2,17.61952510869435,-0.0063472115285634345
clay,max,3,-17.16222180543861,-0.12884832027526372
clay,max,4,-31.703432356664297,-0.4817903634660077
clay,max,5,-8.32720157236291,-0.3798549151948061
clay,max,6,-26.981840359096328,-0.5615421519822306
clay,max,7,4.849153426165159,-0.42063236547217553
clay,max,8,-29.864176427500492,-0.6594333331231326
clay,max,9,-2.8807863332861676,-0.46786041961932323
clay,max,10,-15.591158505502307,-0.6413116310543927
clay,max,11,-3.974326093588354,-0.4782692542069267
clay,max,12,-26.94605165836481,-0.6442388431304273
clay,max,13,-3.298671612986025,-0.4552526249119744
clay,max,14,-29.910934574564532,-0.6648782058377769
clay,max,15,19.645798110484066,-0.4749138599898366
clay,max,16,-37.88698755041247,-0.8072630235684741
clay,max,17,0.32974626395888684,-0.5362422359181855
clay,max,18,-29.82915761999829,-0.7167172383978588
clay,max,19,-2.0419426897550084,-0.4928264238846607
clay,max,20,-33.26474962775878,-0.7331744473178006
clay,max,21,-2.5912525113596625,-0.5111027291904704
clay,max,22,-35.42078498413684,-0.7641465195894241
clay,max,23,-2.2945451842058375,-0.5312987344067532
clay,max,24,-37.541745244740014,-0.8128260332765223
clay,max,25,-1.7726670471333383,-0.5648547466072871
clay,max,26,-39.320961593659156,-0.8644151410090117
clay,max,27,-0.91948832113176,-0.5991974570118573
clay,max,28,-40.85077445297712,-0.9162770791051997
clay,max,29,0.21359134230660892,-0.6329214217151677
clay,max,30,-42.12443903445086,-0.9670502914625416
clay,max,31,1.619071262824142,-0.6650020864422141
clay,max,32,-42.175352641831466,-0.9724752387251954
clay,max,33,3.396863451965561,-0.6662409342551352
clay,max,34,-43.23695924775588,-1.0157394913118125
clay,max,35,129.3616420360584,-0.6927757860321435
clay,max,36,-75.55201279736262,-1.5966590720972391
clay,max,37,27.2147270423748,-0.8908981831073355
clay,max,38,-22.261724600210695,-0.9175966881416855
clay,max,39,15.789179337218963,-0.5188617258617914
clay,max,40,-29.674257326037107,-0.7834994951202212
clay,max,41,13.254681898941373,-0.45911696165513227
clay,max,42,-31.762422399773907,-0.7708699853053744
clay,max,43,13.841669686284165,-0.45206043150202646
clay,max,44,-31.799165039143706,-0.7787752875378438
clay,max,45,15.53213541339794,-0.4527140718314513
clay,max,46,-30.982232535000115,-0.7860573344338562
clay,max,47,17.590690336718467,-0.450770230140634
clay,max,48,-29.747491728786787,-0.7873688840481776
clay,max,49,19.73443283337023,-0.4434811514044448
clay,max,50,-28.27187378175883,-0.7812492521102925
clay,max,total,-792.2258401383547,-31.740353909416285
temp_ci_delta,min,1,-224.30049186262136,0.011811971663036047
temp_ci_delta,min,2,17.621442821292757,-0.004429498930157649
temp_ci_delta,min,3,-17.123901924529356,-0.09052843936601107
temp_ci_delta,min,4,-31.510219767069408,-0.2885777738711184
temp_ci_delta,min,5,-8.218132341380858,-0.27078568421275495
temp_ci_delta,min,6,-26.703091111904325,-0.28279290479022734
temp_ci_delta,min,7,5.073875109402596,-0.1959106822347394
temp_ci_delta,min,8,-29.43707759103258,-0.23233449665521988
temp_ci_delta,min,9,-2.5616234277300327,-0.14869751406318832
temp_ci_delta,min,10,-15.104664114138307,-0.1548172396903933
temp_ci_delta,min,11,-3.589662486269797,-0.0936056468883697
temp_ci_delta,min,12,-26.42888420362604,-0.1270713883916592
temp_ci_delta,min,13,-2.906727686395276,-0.06330869832122499
temp_ci_delta,min,14,-29.36674193964884,-0.12068557092208465
temp_ci_delta,min,15,20.048557318147427,-0.07215465232647489
temp_ci_delta,min,16,-37.275818271967246,-0.19609374512324962
temp_ci_delta,min,17,0.7419716956785218,-0.12401680419855055
temp_ci_delta,min,18,-29.244170527319348,-0.13173014571891528
temp_ci_delta,min,19,-1.6068296113065061,-0.05771334543615847
temp_ci_delta,min,20,-32.66050109579241,-0.12892591535143083
temp_ci_delta,min,21,-2.1568442726035526,-0.0766944904343605
temp_ci_delta,min,22,-34.81380870608997,-0.1571702415425591
temp_ci_delta,min,23,-1.8623542249230787,-0.09910777512399438
temp_ci_delta,min,24,-36.91226499733786,-0.18334578587436567
temp_ci_delta,min,25,-1.3259450956656158,-0.11813279513956454
temp_ci_delta,min,26,-38.66093606348526,-0.20438961083511487
temp_ci_delta,min,27,-0.45187054931496773,-0.13157968519506502
temp_ci_delta,min,28,-40.154961067121015,-0.2204636932490942
temp_ci_delta,min,29,0.7055909538400078,-0.14092181018176886
temp_ci_delta,min,30,-41.3906453693747,-0.23325662638638534
temp_ci_delta,min,31,2.136421303998109,-0.14765204526824727
temp_ci_delta,min,32,-41.43664047305126,-0.23376306994499174
temp_ci_delta,min,33,3.9204445521936586,-0.14265983402703775
temp_ci_delta,min,34,-42.461477605479075,-0.2402578490350109
temp_ci_delta,min,35,129.906241006548,-0.14817681554256978
temp_ci_delta,min,36,-74.49618631875198,-0.5408325934865985
temp_ci_delta,min,37,27.770523525794363,-0.3351016996877725
temp_ci_delta,min,38,-21.445292912870293,-0.10116500080128432
temp_ci_delta,min,39,16.395515690638906,0.0874746275581515
temp_ci_delta,min,40,-28.89125446638802,-0.0004966354711335441
temp_ci_delta,min,41,13.761092259058975,0.04729339846246994
temp_ci_delta,min,42,-31.077750778924056,-0.08619836445552309
temp_ci_delta,min,43,14.258715536376373,-0.03501458140981839
temp_ci_delta,min,44,-31.175147038665486,-0.1547572870596241
temp_ci_delta,min,45,15.901922403220617,-0.08292708200877463
temp_ci_delta,min,46,-30.38450077592189,-0.18832557535563055
temp_ci_delta,min,47,17.939305151941745,-0.10215541491735536
temp_ci_delta,min,48,-29.159797270071838,-0.1996744253332281
temp_ci_delta,min,49,20.072241929491298,-0.10567205528337809
temp_ci_delta,min,50,-27.69021511593852,-0.1995905862899825
temp_ci_delta,min,total,-767.7325698070867,-7.247083578148363
temp_ci_delta,max,1,-224.3237267781199,-0.011422943835498245
temp_ci_delta,max,2,17.63033326554266,0.004460945319745946
temp_ci_delta,max,3,-16.944151868676002,0.08922161648734317
temp_ci_delta,max,4,-30.940417999584763,0.28122399361352635
temp_ci_delta,max,5,-7.689755990058167,0.2575906671099366
temp_ci_delta,max,6,-26.154413453616637,0.26588475349745977
temp_ci_delta,max,7,5.448738355540273,0.17895256390293834
temp_ci_delta,max,8,-28.98898021439256,0.21576287998480126
temp_ci_delta,max,9,-2.2790135001388343,0.1339124135280101
temp_ci_delta,max,10,-14.808139930028874,0.14170694441903997
temp_ci_delta,max,11,-3.4128655226533295,0.08319131672809776
temp_ci_delta,max,12,-26.183756114266885,0.11805670096749665
temp_ci_delta,max,13,-2.7871827415206742,0.05623624655337656
temp_ci_delta,max,14,-29.13181340866822,0.11424296005853662
temp_ci_delta,max,15,20.187356290241564,0.06664431976766139
temp_ci_delta,max,16,-36.89055096368638,0.1891735631576168
temp_ci_delta,max,17,0.9822520192378805,0.11626351936080814
temp_ci_delta,max,18,-28.988675609011853,0.12376477258857932
temp_ci_delta,max,19,-1.4973896643122608,0.05172660155808684
temp_ci_delta,max,20,-32.40822148963548,0.12335369080550151
temp_ci_delta,max,21,-2.0083311654896976,0.07181861667949452
temp_ci_delta,max,22,-34.505166829887294,0.15147163466011904
temp_ci_delta,max,23,-1.6699032196348873,0.09334323016419699
temp_ci_delta,max,24,-36.55256869474365,0.17635051671984314
temp_ci_delta,max,25,-1.0968217392587052,0.11099056126734608
temp_ci_delta,max,26,-38.26055023844138,0.1959962142087619
temp_ci_delta,max,27,-0.19711637346675692,0.12317449065314579
temp_ci_delta,max,28,-39.723574751371025,0.21092262250089533
temp_ci_delta,max,29,0.9780609958656292,0.13154823184385256
temp_ci_delta,max,30,-40.934531442308185,0.22285730068013265
temp_ci_delta,max,31,2.42164804712518,0.13757469785882392
temp_ci_delta,max,32,-40.97984536357946,0.22303203952681372
temp_ci_delta,max,33,4.195514360534726,0.13240997431402945
temp_ci_delta,max,34,-41.99180371062388,0.22941604582018726
temp_ci_delta,max,35,130.19221569503873,0.1377978729481697
temp_ci_delta,max,36,-73.43056390831435,0.5247898169510279
temp_ci_delta,max,37,28.419582376488442,0.3139571510063064
temp_ci_delta,max,38,-21.26117360223839,0.08295430983061891
temp_ci_delta,max,39,16.212939161005593,-0.0951019020751609
temp_ci_delta,max,40,-28.89124772256985,-0.0004898916529647579
temp_ci_delta,max,41,13.669172272757878,-0.04462658783862672
temp_ci_delta,max,42,-30.903048047420963,0.08850436704756959
temp_ci_delta,max,43,14.330194836439869,0.03646471865367751
temp_ci_delta,max,44,-30.866728509468523,0.15366124213733912
temp_ci_delta,max,45,16.065260244661857,0.0804107594324659
temp_ci_delta,max,46,-30.01263819297073,0.18353700759552893
temp_ci_delta,max,47,18.138075543246114,0.09661497638701277
temp_ci_delta,max,48,-28.76752887116383,0.19259397357478036
temp_ci_delta,max,49,20.276445665047145,0.09853168027246895
temp_ci_delta,max,50,-27.299153644724893,0.19147088492364617
temp_ci_delta,max,total,-753.6335621472738,6.851924081664606
rain_ci_delta,min,1,-224.11643601683934,0.19586781744504833
rain_ci_delta,min,2,17.559124125337455,-0.06674819488545936
rain_ci_delta,min,3,-18.26584998587794,-1.2324765007145935
rain_ci_delta,min,4,-35.45641962677158,-4.234777633573287
rain_ci_delta,min,5,-12.435402407099238,-4.488055749931134
rain_ci_delta,min,6,-31.653414304885764,-5.233116097771667
rain_ci_delta,min,7,1.001813242475785,-4.26797254916155
rain_ci_delta,min,8,-34.16519989750326,-4.960456803125897
rain_ci_delta,min,9,-6.169487034864466,-3.7565611211976218
rain_ci_delta,min,10,-18.826844951796332,-3.876998077348418
rain_ci_delta,min,11,-6.292034431270938,-2.795977591889511
rain_ci_delta,min,12,-29.46934499239924,-3.1675321771648584
rain_ci_delta,min,13,-4.898465629051799,-2.055046640977748
rain_ci_delta,min,14,-32.011391283348345,-2.76533491462159
rain_ci_delta,min,15,18.22961864533585,-1.8910933251380513
rain_ci_delta,min,16,-40.70400207649394,-3.624277549649946
rain_ci_delta,min,17,-1.7200311884456623,-2.5860196883227347
rain_ci_delta,min,18,-31.969287537701536,-2.8568471561011037
rain_ci_delta,min,19,-3.184056741338725,-1.6349404754683774
rain_ci_delta,min,20,-35.12117981729477,-2.5896046368537853
rain_ci_delta,min,21,-3.777562284922669,-1.697412502753477
rain_ci_delta,min,22,-37.52649885388257,-2.869860389335159
rain_ci_delta,min,23,-3.7435267685575937,-1.9802803187585094
rain_ci_delta,min,24,-40.0006401910828,-3.2717209796193103
rain_ci_delta,min,25,-3.5206582239273128,-2.3128459234012615
rain_ci_delta,min,26,-42.12049882085027,-3.6639523682001283
rain_ci_delta,min,27,-2.9259507277083396,-2.605659863588437
rain_ci_delta,min,28,-43.93605398396821,-4.001556610096287
rain_ci_delta,min,29,-1.993027449672638,-2.8395402136944146
rain_ci_delta,min,30,-45.43941879078396,-4.282030047795644
rain_ci_delta,min,31,-0.7361317236542767,-3.020205072920633
rain_ci_delta,min,32,-45.55320486058007,-4.350327457473796
rain_ci_delta,min,33,1.0550875114519758,-3.0080168747687206
rain_ci_delta,min,34,-46.69870231447407,-4.477482558030005
rain_ci_delta,min,35,126.95779653323265,-3.0966212888579037
rain_ci_delta,min,36,-82.68760353417433,-8.732249808908946
rain_ci_delta,min,37,21.87630558136583,-6.2293196441163055
rain_ci_delta,min,38,-24.947792335344907,-3.603664423275898
rain_ci_delta,min,39,16.019665394063622,-0.28837566901713174
rain_ci_delta,min,40,-29.79279507469783,-0.9020372437809421
rain_ci_delta,min,41,14.111808625086557,0.39800976449005177
rain_ci_delta,min,42,-32.25001965429302,-1.258467239824487
rain_ci_delta,min,43,13.96993693471068,-0.3237931830755123
rain_ci_delta,min,44,-33.12762289384488,-2.107233142239018
rain_ci_delta,min,45,14.905299186817798,-1.0795502984115934
rain_ci_delta,min,46,-32.966760454174555,-2.7705852536082958
rain_ci_delta,min,47,16.46329163644174,-1.5781689304173625
rain_ci_delta,min,48,-32.120261717085924,-3.1601388723473143
rain_ci_delta,min,49,18.34677061703716,-1.8311433677375177
rain_ci_delta,min,50,-30.82123923368803,-3.3306147040394904
rain_ci_delta,min,total,-902.6482997809942,-142.1628135520558
rain_ci_delta,max,1,-224.35730418032756,-0.04500034604316738
rain_ci_delta,max,2,17.64462869675123,0.018756376528315855
rain_ci_delta,max,3,-16.672984408698223,0.36038907646512186
rain_ci_delta,max,4,-30.104571655460326,1.1170703377379638
rain_ci_delta,max,5,-6.962532117974057,0.9848145391940468
rain_ci_delta,max,6,-25.41851489187517,1.001783315238928
rain_ci_delta,max,7,5.914397891446255,0.6446120998089198
rain_ci_delta,max,8,-28.402283069177177,0.8024600252001832
rain_ci_delta,max,9,-1.938666471219931,0.4742594424469133
rain_ci_delta,max,10,-14.431600330833277,0.5182465436146373
rain_ci_delta,max,11,-3.2054761889519376,0.29058065042948966
rain_ci_delta,max,12,-25.858692216503915,0.4431205987304665
rain_ci_delta,max,13,-2.64668208444639,0.19673690362766072
rain_ci_delta,max,14,-28.805689381414197,0.44036698731255797
rain_ci_delta,max,15,20.367271496744458,0.24655952627055555
rain_ci_delta,max,16,-36.334675436161035,0.7450490906829614
rain_ci_delta,max,17,1.3022554558748798,0.4362669559978074
rain_ci_delta,max,18,-28.643647839245745,0.4687925423546879
rain_ci_delta,max,19,-1.3674854409715556,0.18163082489879212
rain_ci_delta,max,20,-32.05030057202049,0.48127460842049175
rain_ci_delta,max,21,-1.810201833349967,0.2699479488192251
rain_ci_delta,max,22,-34.061253791346765,0.5953846732006483
rain_ci_delta,max,23,-1.410601651318928,0.3526447984801564
rain_ci_delta,max,24,-36.038710573187295,0.6902086382761965
rain_ci_delta,max,25,-0.7904014510541431,0.4174108494719082
rain_ci_delta,max,26,-37.69300173302784,0.7635447196223026
rain_ci_delta,max,27,0.1404528029794645,0.4607436670993672
rain_ci_delta,max,28,-39.115408528622055,0.8190888452498655
rain_ci_delta,max,29,1.3366507166796873,0.4901379526579106
rain_ci_delta,max,30,-40.29345710407279,0.863931638915524
rain_ci_delta,max,31,2.7953319964240717,0.5112586471577156
rain_ci_delta,max,32,-40.33978528366907,0.8630921194371979
rain_ci_delta,max,33,4.552367279112415,0.48926289289171887
rain_ci_delta,max,34,-41.3320975585639,0.8891221978801624
rain_ci_delta,max,35,130.56507538363465,0.5106575615440931
rain_ci_delta,max,36,-71.87728131664475,2.0780724086206277
rain_ci_delta,max,37,29.277466235946896,1.1718410104647603
rain_ci_delta,max,38,-21.099326736768894,0.2448011753001147
rain_ci_delta,max,39,15.88009881064581,-0.4279422524349439
rain_ci_delta,max,40,-28.888806633970876,0.001951196946009759
rain_ci_delta,max,41,13.547983871229128,-0.1658149893673766
rain_ci_delta,max,42,-30.61104785177702,0.3805045626915131
rain_ci_delta,max,43,14.449150167939264,0.15542005015307225
rain_ci_delta,max,44,-30.394307151954226,0.6260825996516353
rain_ci_delta,max,45,16.297352001210378,0.3125025159809862
rain_ci_delta,max,46,-29.467780255010194,0.7283949455560652
rain_ci_delta,max,47,18.404551517167217,0.36309095030811633
rain_ci_delta,max,48,-28.206014563840178,0.7541082808984321
rain_ci_delta,max,49,20.541184166485515,0.36327018171083836
rain_ci_delta,max,50,-26.745787968351543,0.7448365612969958
rain_ci_delta,max,total,-734.3601597815401,26.125326447398265
evap_ci_delta,min,1,-224.32488428509433,-0.012580450809934973
evap_ci_delta,min,2,17.63079577205137,0.004923451828457104
evap_ci_delta,min,3,-16.93502162186036,0.09835186330298384
evap_ci_delta,min,4,-30.911816211836243,0.3098257813620471
evap_ci_delta,min,5,-7.663912896639399,0.2834337605287045
evap_ci_delta,min,6,-26.127899871442725,0.29239833567137197
evap_ci_delta,min,7,5.466290928287323,0.19650513664998837
evap_ci_delta,min,8,-28.967594553222572,0.237148541154788
evap_ci_delta,min,9,-2.2659751318617825,0.14695078180506194
evap_ci_delta,min,10,-14.794197546972283,0.15564932747563098
evap_ci_delta,min,11,-3.404818897866684,0.09123794151474351
evap_ci_delta,min,12,-26.172034927732348,0.12977788750203345
evap_ci_delta,min,13,-2.781742392725788,0.061676595348262975
evap_ci_delta,min,14,-29.120353206849316,0.12570316187743913
evap_ci_delta,min,15,20.19394620158899,0.07323423111508731
evap_ci_delta,min,16,-36.871395609704074,0.20832891713992296
evap_ci_delta,min,17,0.9938286015392892,0.12784010166221682
evap_ci_delta,min,18,-28.97632577253015,0.13611460907028317
evap_ci_delta,min,19,-1.492366814009952,0.056749451860395705
evap_ci_delta,min,20,-32.39578270327394,0.135792477167044
evap_ci_delta,min,21,-2.0011802882992535,0.07896949386993857
evap_ci_delta,min,22,-34.48983902642256,0.16679943812485476
evap_ci_delta,min,23,-1.6605852915975206,0.10266115820156374
evap_ci_delta,min,24,-36.53474710771033,0.19417210375316074
evap_ci_delta,min,25,-1.0857589133475654,0.1220533871784859
evap_ci_delta,min,26,-38.240777454005816,0.21576899864432875
evap_ci_delta,min,27,-0.18486416996459765,0.13542669415530506
evap_ci_delta,min,28,-39.702322606060356,0.2321747678115642
evap_ci_delta,min,29,0.9911261982020751,0.14461343418029848
evap_ci_delta,min,30,-40.91209271989387,0.24529602309444698
evap_ci_delta,min,31,2.435297862650993,0.15122451338463705
evap_ci_delta,min,32,-40.95740501245248,0.2454723906537879
evap_ci_delta,min,33,4.208623611376014,0.14551922515531768
evap_ci_delta,min,34,-41.968709402927445,0.25251035351661955
evap_ci_delta,min,35,130.2058733879027,0.15145556581214237
evap_ci_delta,min,36,-73.37728768295467,0.5780660423107093
evap_ci_delta,min,37,28.45080997367557,0.3451847481934358
evap_ci_delta,min,38,-21.253575457883567,0.09055245418544189
evap_ci_delta,min,39,16.202751849577435,-0.10528921350331899
evap_ci_delta,min,40,-28.8913108200957,-0.0005529891788143004
evap_ci_delta,min,41,13.664729030007122,-0.0490698305893833
evap_ci_delta,min,42,-30.893784741053032,0.09776767341550041
evap_ci_delta,min,43,14.334021840820759,0.040291723034567184
evap_ci_delta,min,44,-30.850946342902432,0.16944340870342955
evap_ci_delta,min,45,16.073398686402626,0.08854920117323495
evap_ci_delta,min,46,-29.993974669494364,0.20220053107189528
evap_ci_delta,min,47,18.14772428916707,0.10626372230796832
evap_ci_delta,min,48,-28.748049281446065,0.21207356329254523
evap_ci_delta,min,49,20.286211530633715,0.10829754585903828
evap_ci_delta,min,50,-27.279840343109324,0.2107841865392146
evap_ci_delta,min,total,-752.9477440113598,7.537742217578625
evap_ci_delta,max,1,-224.31090023222794,0.0014036020564560658
evap_ci_delta,max,2,17.625336479844186,-0.00053584037872767
evap_ci_delta,max,3,-17.04422492227787,-0.010851437114524742
evap_ci_delta,max,4,-31.2560600201615,-0.03441802696320906
evap_ci_delta,max,5,-7.979302887872756,-0.03195623070465281
evap_ci_delta,max,6,-26.453492434451707,-0.033194227337610016
evap_ci_delta,max,7,5.247080215062406,-0.02270557657492933
evap_ci_delta,max,8,-29.231855636181262,-0.02711254180390199
evap_ci_delta,max,9,-2.430046375415438,-0.01712046174859383
evap_ci_delta,max,10,-14.967791640051551,-0.017944765603637336
evap_ci_delta,max,11,-3.506766734406389,-0.010709895024961558
evap_ci_delta,max,12,-26.316634536110374,-0.014821720875993094
evap_ci_delta,max,13,-2.8506593611334257,-0.0072403730593748605
evap_ci_delta,max,14,-29.260251898303174,-0.01419552957641912
evap_ci_delta,max,15,20.112314637666426,-0.008397332807476232
