parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,14,-30.148752213225855,2.5582298945892035e-08
cy0,max,15,19.56512998292413,5.962412785720517e-10
cy0,max,16,-38.47683094977976,-1.9106430215742876e-08
cy0,max,17,-0.08077914107192807,-2.2045287373373412e-08
cy0,max,18,-30.08670976817329,1.6306991312831087e-09
cy0,max,19,-1.9864172725684073,-1.7374387706325933e-08
cy0,max,20,-33.415291546063436,3.955250136300492e-07
cy0,max,21,-2.6082765454980312,-4.73608707807216e-08
cy0,max,22,-35.72546119448543,4.0037737392140116e-07
cy0,max,23,-2.4587467686125537,3.9273284757612714e-07
cy0,max,24,-37.99967521871308,-6.007585113820824e-07
cy0,max,25,-2.0619863243090437,-9.204846347365958e-07
cy0,max,26,-39.900184768686564,-6.47427022215652e-07
cy0,max,27,-1.2946812255875462,7.068295659884427e-08
cy0,max,28,-41.511779200691414,1.0424474794490379e-07
cy0,max,29,-0.21245190380789714,-5.113184831095907e-07
cy0,max,30,-42.837645054165215,-9.816311106192188e-07
cy0,max,31,1.1663220144729505,3.115624926941507e-07
cy0,max,32,-42.895595378163506,8.173306298431271e-08
cy0,max,33,2.975844404601454,3.361219174102814e-07
cy0,max,34,-43.95170287780571,2.0011678714126901e-07
cy0,max,35,128.9350800529811,-3.38371364705381e-07
cy0,max,36,-77.82739961741673,-8.731566936148738e-08
cy0,max,37,25.439427107606328,4.159878557175034e-07
cy0,max,38,-22.304243466929215,-6.301207484682436e-07
cy0,max,39,16.871080589726386,-2.816430750840482e-07
cy0,max,40,-28.725140360072654,4.202424364052604e-07
cy0,max,41,14.280831809791668,2.064037563087595e-07
cy0,max,42,-31.29883516256008,-4.729905818123825e-07
cy0,max,43,14.29145986700305,1.356108718653104e-07
cy0,max,44,-31.869312924558468,-6.059190162943651e-07
cy0,max,45,15.55413163404418,-1.831246709826928e-07
cy0,max,46,-31.377466984020852,7.999602757990942e-09
cy0,max,47,17.38682691125074,-1.891217671357026e-07
cy0,max,48,-30.294604546981542,1.216609142318248e-07
cy0,max,49,19.440727626682595,-4.942573248456483e-07
cy0,max,50,-28.866687363654304,2.1715266029787017e-07
cy0,max,total,-813.8398354971309,-3.337156840643729e-06
clay,min,1,-224.30678228108656,-0.07334078898617236
clay,min,2,17.599138628463106,0.005176038454486331
clay,min,3,-17.5419340661102,0.14264099012164166
clay,min,4,-32.80070808227326,0.5563642345960602
clay,min,5,-9.68645780638438,0.4424481161892295
clay,min,6,-28.0937289293517,0.6735827418231217
clay,min,7,4.012284045185753,0.5188567838593596
clay,min,8,-30.382491107150624,0.815368875346369
clay,min,9,-3.209328103691282,0.5968362577030226
clay,min,10,-15.495849371509328,0.8164728325930586
clay,min,11,-3.7501543957815704,0.6277875343527208
clay,min,12,-26.513020456036408,0.832213319463488
clay,min,13,-2.794644551972634,0.61195617464716
clay,min,14,-29.281559625236962,0.8671926135711914
clay,min,15,20.20889474512824,0.6437647628003518
clay,min,16,-37.435447770851184,1.0413831598221464
clay,min,17,0.6431520210922961,0.7239311401189368
clay,min,18,-29.1343421126216,0.9523676571823891
clay,min,19,-1.2969387131506167,0.6894785420434029
clay,min,20,-32.43592476575101,0.9793671758374387
clay,min,21,-1.8920272896824404,0.7162492084547201
clay,min,22,-34.704471897632814,1.020989697229993
clay,min,23,-1.7124286748471147,0.7463184864982866
clay,min,24,-36.91270475483805,1.086969863116515
clay,min,25,-1.2667361164116362,0.7952492874127728
clay,min,26,-38.742190896247116,1.1579932250124259
clay,min,27,-0.4484350568991319,0.8462462393713709
clay,min,28,-40.2814437967973,1.2303355081388645
clay,min,29,0.684899693758755,0.8973510862481691
clay,min,30,-41.535539953755126,1.3021041187789777
clay,min,31,2.113421738198991,0.9471000352885333
clay,min,32,-41.57858317254243,1.3170122873541388
clay,min,33,3.9339180564982184,0.9580739880186817
clay,min,34,-42.57104664853839,1.3806564293841035
clay,min,35,129.93695207406802,1.0018716827155458
clay,min,36,-75.76109925785819,2.06630027224287
clay,min,37,26.68203798285544,1.242611291236969
clay,min,38,-20.98311245177821,1.321130385030255
clay,min,39,17.72320975178186,0.8521288804123976
clay,min,40,-27.565387882965027,1.1597528973500637
clay,min,41,15.045462014343302,0.764630410955391
clay,min,42,-30.168911739985916,1.1299229495835839
clay,min,43,15.037550919439127,0.7460911880469485
clay,min,44,-30.735735357480994,1.1335769611584574
clay,min,45,16.298422713173327,0.7442908960044754
clay,min,46,-30.23549031976231,1.1419766722581457
clay,min,47,18.12996151600975,0.7431344156372433
clay,min,48,-29.14891482443968,1.1456898442027779
clay,min,49,20.177814069858265,0.7370859489183452
clay,min,50,-27.725352339901356,1.1413352409056081
clay,min,total,-769.9018046014681,43.93802755850595
clay,max,1,-224.14121845793355,0.0922230341668353
clay,max,2,17.58585616807244,-0.008106421936179942
clay,max,3,-17.923900416128323,-0.23932535989647974
clay,max,4,-34.26077251695076,-0.9037002000814383
clay,max,5,-10.953592759183527,-0.8246868366099172
clay,max,6,-29.89814403687911,-1.1308323657042898
clay,max,7,2.5851628642429647,-0.9082643970834288
clay,max,8,-32.46705466558494,-1.269194683087946
clay,max,9,-4.7648996208248064,-0.9587352594305019
clay,max,10,-17.50564783351094,-1.1933256294085517
clay,max,11,-5.296511046988232,-0.9185691168539405
clay,max,12,-28.50025334193379,-1.155019566433893
clay,max,13,-4.252122386023196,-0.8455216594034014
clay,max,14,-31.309061613555652,-1.1603093747474986
clay,max,15,18.69757645390755,-0.8675535284203377
clay,max,16,-39.886141810496476,-1.4093108798231455
clay,max,17,-1.0941061594744859,-1.0133270404478452
clay,max,18,-31.356980632166472,-1.2702708623624837
clay,max,19,-2.8960977455002257,-0.9096804903062061
clay,max,20,-34.6936865775287,-1.278394635940252
clay,max,21,-3.5522677601303654,-0.9439912619932049
clay,max,22,-37.07173412800935,-1.3462725331465464
clay,max,23,-3.460759432175112,-1.0020122708297108
clay,max,24,-39.451178808932426,-1.4515041909778574
clay,max,25,-3.147605177351645,-1.085619773527236
clay,max,26,-41.462804338339645,-1.5626202170801022
clay,max,27,-2.4636264473749616,-1.1689451511044588
clay,max,28,-43.18283818939031,-1.6710588844541476
clay,max,29,-1.4602104764877533,-1.2477590839983392
clay,max,30,-44.61194739728286,-1.7743033247487574
clay,max,31,-0.15452040504582232,-1.3208421079562802
clay,max,32,-44.69691211030814,-1.8013166504115716
clay,max,33,1.6391158348674486,-1.336728233612088
clay,max,34,-45.833826585727124,-1.8821235078046286
clay,max,35,127.53999632851324,-1.3950840628392314
clay,max,36,-80.74919515132507,-2.921795621224007
clay,max,37,23.52626167697646,-1.9131650146420114
clay,max,38,-24.09824777587889,-1.7940049390704225
clay,max,39,15.823161465555186,-1.047919405814275
clay,max,40,-30.116389107805013,-1.3912483274899223
clay,max,41,13.401337542930227,-0.8794940604576844
clay,max,42,-32.67168189317515,-1.372847203605648
clay,max,43,13.380672094586957,-0.910787636805221
clay,max,44,-33.312529559642904,-1.4432172410034525
clay,max,45,14.582027749913808,-0.9721040672550441
clay,max,46,-32.886609450555056,-1.5091424585346012
clay,max,47,16.37119951790125,-1.0156275824712573
clay,max,48,-31.84305991932172,-1.5484552506792646
clay,max,49,18.407266475652662,-1.0334616452872574
clay,max,50,-30.42723377878275,-1.5605461979757855
clay,max,total,-874.315735340585,-60.475903180610885
temp_ci_delta,min,1,-224.21244581848202,0.020995673618358524
temp_ci_delta,min,2,17.587006146343363,-0.006956443665256273
temp_ci_delta,min,3,-17.814658541052932,-0.130083484821089
temp_ci_delta,min,4,-33.81043147224865,-0.45335915537933147
temp_ci_delta,min,5,-10.622165284644238,-0.4932593620706278
temp_ci_delta,min,6,-29.34853796909033,-0.5812262979155101
temp_ci_delta,min,7,3.010470372774474,-0.4829568885519193
temp_ci_delta,min,8,-31.75236460550182,-0.5545046230048278
temp_ci_delta,min,9,-4.2310690636239,-0.4249047022295951
temp_ci_delta,min,10,-16.74520430047608,-0.43288209637369235
temp_ci_delta,min,11,-4.690781701449576,-0.31283977131528484
temp_ci_delta,min,12,-27.69173169241933,-0.34649791691943577
temp_ci_delta,min,13,-3.6314387895906304,-0.2248380629708362
temp_ci_delta,min,14,-30.44437724157704,-0.2956250027688867
temp_ci_delta,min,15,19.363828076105747,-0.20130190622214172
temp_ci_delta,min,16,-38.85986225117737,-0.3830313205040383
temp_ci_delta,min,17,-0.3572160040683817,-0.276436885041741
temp_ci_delta,min,18,-30.39273155401048,-0.30602178420649295
temp_ci_delta,min,19,-2.1613023430278497,-0.17488508783383017
temp_ci_delta,min,20,-33.68806157376546,-0.27276963217700967
temp_ci_delta,min,21,-2.786101792638019,-0.1778252945008587
temp_ci_delta,min,22,-36.026515515366945,-0.30105392050413826
temp_ci_delta,min,23,-2.6672067836948137,-0.2084596223494124
temp_ci_delta,min,24,-38.345016387583506,-0.3453417696289378
temp_ci_delta,min,25,-2.307958968428993,-0.2459735646045842
temp_ci_delta,min,26,-40.28943530065236,-0.38925117939281506
temp_ci_delta,min,27,-1.5739450502350394,-0.2792637539645366
temp_ci_delta,min,28,-41.93864788749069,-0.4268685825545262
temp_ci_delta,min,29,-0.5180031568193154,-0.3055517643299014
temp_ci_delta,min,30,-43.29524401004375,-0.45759993750964867
temp_ci_delta,min,31,0.840919877657343,-0.3254018252531148
temp_ci_delta,min,32,-43.36057201146785,-0.4649765515712829
temp_ci_delta,min,33,2.6518620496298606,-0.32398201884967603
temp_ci_delta,min,34,-44.42929119449976,-0.47758811657726596
temp_ci_delta,min,35,128.60268679532638,-0.332393596026094
temp_ci_delta,min,36,-78.75466843998923,-0.9272689098881699
temp_ci_delta,min,37,24.76116664224886,-0.6782600493696123
temp_ci_delta,min,38,-22.70926814394046,-0.4050253071319929
temp_ci_delta,min,39,16.83274683944026,-0.0383340319291996
temp_ci_delta,min,40,-28.809874059827344,-0.08473327951225329
temp_ci_delta,min,41,14.343392760680056,0.06256115729214429
temp_ci_delta,min,42,-31.406177693531365,-0.10734300396186569
temp_ci_delta,min,43,14.281099176965967,-0.010360554426211976
temp_ci_delta,min,44,-32.070560687207454,-0.20124836856800243
temp_ci_delta,min,45,15.455926701722875,-0.09820511544597643
temp_ci_delta,min,46,-31.657786599123597,-0.2803196071031415
temp_ci_delta,min,47,17.227589293414635,-0.15923780695787215
temp_ci_delta,min,48,-30.622976986922044,-0.32837231827958746
temp_ci_delta,min,49,19.24956272539457,-0.19116539554535095
temp_ci_delta,min,50,-29.216637438111853,-0.3499498573048889
temp_ci_delta,min,total,-829.0320108560762,-15.192178696102133
temp_ci_delta,max,1,-224.25303027546846,-0.019588783368078566
temp_ci_delta,max,2,17.600429856057207,0.006467266048588272
temp_ci_delta,max,3,-17.556838779430507,0.12773627680133615
temp_ci_delta,max,4,-32.91931857591443,0.4377537409548893
temp_ci_delta,max,5,-9.662847472048766,0.4660584505248444
temp_ci_delta,max,6,-28.23193834728268,0.5353733238921414
temp_ci_delta,max,7,3.9258042627060656,0.43237700137967217
temp_ci_delta,max,8,-30.703645619768466,0.4942143627285276
temp_ci_delta,max,9,-3.437677750999367,0.3684866103949376
temp_ci_delta,max,10,-15.939560719108332,0.37276148499405437
temp_ci_delta,max,11,-4.116206850295269,0.26173507983902233
temp_ci_delta,max,12,-27.049602033235352,0.29563174226454336
temp_ci_delta,max,13,-3.22265547667064,0.1839452499491543
temp_ci_delta,max,14,-29.89432964550703,0.25442259330112194
temp_ci_delta,max,15,19.734580608562194,0.16945062623430474
temp_ci_delta,max,16,-38.130922670738954,0.3459082599343759
temp_ci_delta,max,17,0.16487058849866232,0.24564970752530302
temp_ci_delta,max,18,-29.817840080126704,0.26886968967728464
temp_ci_delta,max,19,-1.8395049666228567,0.1469122885711629
temp_ci_delta,max,20,-33.17341074675127,0.24188119483717685
temp_ci_delta,max,21,-2.452934983694671,0.15534151444248945
temp_ci_delta,max,22,-35.452295741057675,0.27316585380513203
temp_ci_delta,max,23,-2.2717888490977654,0.18695831224763593
temp_ci_delta,max,24,-37.683540153353896,0.3161344646006725
temp_ci_delta,max,25,-1.8395353731050608,0.2224500307193482
temp_ci_delta,max,26,-39.54348792210347,0.35669619915606887
temp_ci_delta,max,27,-1.042297925409771,0.2523833708607317
temp_ci_delta,max,28,-41.12142911627663,0.3903501886595322
temp_ci_delta,max,29,0.062791280945667,0.275242673435081
temp_ci_delta,max,30,-42.42024790467316,0.417396167860943
temp_ci_delta,max,31,1.4584814248870153,0.2921597219765575
temp_ci_delta,max,32,-42.472846538274,0.4227489216225706
temp_ci_delta,max,33,3.264827552437489,0.28898348395795237
temp_ci_delta,max,34,-43.51798688971688,0.4337161882056151
temp_ci_delta,max,35,129.2318905336251,0.29681014227261926
temp_ci_delta,max,36,-76.95701290530923,0.8703866247918342
temp_ci_delta,max,37,26.063942276955707,0.6245155853372353
temp_ci_delta,max,38,-21.967861339205143,0.33638149760332325
temp_ci_delta,max,39,16.86535765822931,-0.005723213140150563
temp_ci_delta,max,40,-28.67345534596432,0.051685434350769555
temp_ci_delta,max,41,14.208054377587048,-0.07277722580086277
temp_ci_delta,max,42,-31.200606848880067,0.09822784068943236
temp_ci_delta,max,43,14.305246191430856,0.013786460038677006
temp_ci_delta,max,44,-31.67246527623209,0.19684704240736295
temp_ci_delta,max,45,15.654698603389932,0.10056678622107995
temp_ci_delta,max,46,-31.10641688903764,0.27105010298281584
temp_ci_delta,max,47,17.542070508542686,0.155243408170179
temp_ci_delta,max,48,-29.982420084230675,0.31218458441178143
temp_ci_delta,max,49,19.621584799228756,0.180856678288837
temp_ci_delta,max,50,-28.538485623567357,0.32820195723960666
temp_ci_delta,max,total,-800.1618151960748,13.678016963899267
rain_ci_delta,min,1,-224.11276143893232,0.12068005316805852
rain_ci_delta,min,2,17.550123606978286,-0.04383898303033362
rain_ci_delta,min,3,-18.335090385196747,-0.6505153289649037
rain_ci_delta,min,4,-35.70413513702345,-2.347062820154129
rain_ci_delta,min,5,-12.75783067672097,-2.6289247541473593
rain_ci_delta,min,6,-32.064539459108765,-3.297227787933945
rain_ci_delta,min,7,0.6114611035757898,-2.881966157750604
rain_ci_delta,min,8,-34.59787938525636,-3.4000194027593693
rain_ci_delta,min,9,-6.54302618355277,-2.736861822158465
rain_ci_delta,min,10,-19.19521791327725,-2.882895709174864
rain_ci_delta,min,11,-6.583174552418331,-2.20523262228404
rain_ci_delta,min,12,-29.755859914647377,-2.4106261391474817
rain_ci_delta,min,13,-5.10423101500348,-1.6976302883836856
rain_ci_delta,min,14,-32.22475045515143,-2.075998216343276
rain_ci_delta,min,15,18.08280058255328,-1.4823293997746099
rain_ci_delta,min,16,-40.919485750757715,-2.4426548200843854
rain_ci_delta,min,17,-1.8813244681418455,-1.8005453491152048
rain_ci_delta,min,18,-32.136282867156865,-2.0495730973528765
rain_ci_delta,min,19,-3.2671960170689136,-1.280778761874894
rain_ci_delta,min,20,-35.231458199477274,-1.816166257888824
rain_ci_delta,min,21,-3.8288479518109724,-1.220571453673812
rain_ci_delta,min,22,-37.626753751219155,-1.901292156356348
rain_ci_delta,min,23,-3.7943262056248805,-1.3355790442794793
rain_ci_delta,min,24,-40.11125494746974,-2.1115803295151707
rain_ci_delta,min,25,-3.5824764793215853,-1.5204910754971763
rain_ci_delta,min,26,-42.24898502522851,-2.3488009039689643
rain_ci_delta,min,27,-3.0030431491228238,-1.708361852852321
rain_ci_delta,min,28,-44.08310667465936,-2.5713273697231998
rain_ci_delta,min,29,-2.0837203839584952,-1.8712689914690812
rain_ci_delta,min,30,-45.60192586322855,-2.7642817906944472
rain_ci_delta,min,31,-0.8364608142106764,-2.002782517121134
rain_ci_delta,min,32,-45.72276157998494,-2.8271661200883713
rain_ci_delta,min,33,0.9522675953773176,-2.023576473102219
rain_ci_delta,min,34,-46.869070797199946,-2.9173677192774505
rain_ci_delta,min,35,126.85954571506582,-2.075534676286651
rain_ci_delta,min,36,-83.07082186224943,-5.24342233214837
rain_ci_delta,min,37,21.556570498250615,-3.882856193367857
rain_ci_delta,min,38,-25.15502910565362,-2.8507862688451553
rain_ci_delta,min,39,16.05622228457304,-0.8148585867964222
rain_ci_delta,min,40,-29.713987725259088,-0.9888469449439974
rain_ci_delta,min,41,14.308766941519139,0.027935338131227283
rain_ci_delta,min,42,-32.100658926299005,-0.8018242367295052
rain_ci_delta,min,43,14.182639564417935,-0.1088201669742439
rain_ci_delta,min,44,-32.99856368632018,-1.1292513676807303
rain_ci_delta,min,45,15.081021098671856,-0.4731107184969954
rain_ci_delta,min,46,-32.883920075469625,-1.5064530834491698
rain_ci_delta,min,47,16.593333124768055,-0.7934939756044521
rain_ci_delta,min,48,-32.08098393765123,-1.7863792690087763
rain_ci_delta,min,49,18.439911253656213,-1.0008168672837066
rain_ci_delta,min,50,-30.813082973110525,-1.946395392303561
rain_ci_delta,min,total,-908.349362364537,-94.5095302045629
rain_ci_delta,max,1,-224.18853206785428,0.044909424246100116
rain_ci_delta,max,2,17.57889352959006,-0.015069060418557712
rain_ci_delta,max,3,-17.95407869905291,-0.26950364282106776
rain_ci_delta,max,4,-34.30501707267076,-0.9479447558014371
rain_ci_delta,max,5,-11.170707804351268,-1.0418018817776584
rain_ci_delta,max,6,-30.01362617041163,-1.24631449923681
rain_ci_delta,max,7,2.4425434824532504,-1.050883778873143
rain_ci_delta,max,8,-32.41027231909688,-1.2124123365998898
rain_ci_delta,max,9,-4.748448473272235,-0.9422841118779308
rain_ci_delta,max,10,-17.27844738609515,-0.9661251819927621
rain_ci_delta,max,11,-5.087091186564404,-0.7091492564301127
rain_ci_delta,max,12,-28.125096219970153,-0.7798624444702575
rain_ci_delta,max,13,-3.924122532658213,-0.517521806038419
rain_ci_delta,max,14,-30.81318752413298,-0.6644352853248279
rain_ci_delta,max,15,19.10711953771781,-0.45801044461007834
rain_ci_delta,max,16,-39.31489115029464,-0.8380602196213118
rain_ci_delta,max,17,-0.6898422374096244,-0.6090631183829837
rain_ci_delta,max,18,-30.765615673388908,-0.6789059035849192
rain_ci_delta,max,19,-2.3838162354574055,-0.39739898026338594
rain_ci_delta,max,20,-34.01836384317939,-0.6030719015909369
rain_ci_delta,max,21,-3.0045064995959083,-0.39623000145874787
rain_ci_delta,max,22,-36.38208867094249,-0.6566270760796797
rain_ci_delta,max,23,-2.915593097110795,-0.45684593576539356
rain_ci_delta,max,24,-38.747882848143384,-0.7482082301888155
rain_ci_delta,max,25,-2.597377559422016,-0.5353921555976071
rain_ci_delta,max,26,-40.7419842120305,-0.8418000907709597
rain_ci_delta,max,27,-1.9019981524969296,-0.6073168562264268
rain_ci_delta,max,28,-42.43543982408955,-0.9236605191533869
rain_ci_delta,max,29,-0.877798267133779,-0.6653468746443649
rain_ci_delta,max,30,-43.829011688854024,-0.9913676163199199
rain_ci_delta,max,31,0.45652967927035704,-0.7097920236401007
rain_ci_delta,max,32,-43.90480251285041,-1.0092070529538404
rain_ci_delta,max,33,2.266449707342131,-0.7093943611374058
rain_ci_delta,max,34,-44.98927444902352,-1.0375713711010235
rain_ci_delta,max,35,128.20750613266142,-0.7275742586910496
rain_ci_delta,max,36,-79.80347761050834,-1.9760780804072766
rain_ci_delta,max,37,23.98370290571088,-1.4557237859075904
rain_ci_delta,max,38,-23.222875508160996,-0.9186326713525297
rain_ci_delta,max,39,16.7333944129454,-0.13768645842406002
rain_ci_delta,max,40,-28.948229168433432,-0.22308838811834164
rain_ci_delta,max,41,14.389764154610912,0.10893255122300083
rain_ci_delta,max,42,-31.537824055852166,-0.23898936628266654
rain_ci_delta,max,43,14.270598074324699,-0.020861657067479555
rain_ci_delta,max,44,-32.29148125396271,-0.4221689353232563
rain_ci_delta,max,45,15.355321238115877,-0.1988105790529744
rain_ci_delta,max,46,-31.96493883069503,-0.5874718386745741
rain_ci_delta,max,47,17.057145054310684,-0.32968204606182283
rain_ci_delta,max,48,-30.98783023337205,-0.6932255647295946
rain_ci_delta,max,49,19.03849505189234,-0.40223306904757905
rain_ci_delta,max,50,-29.61084349745717,-0.7441559166502074
rain_ci_delta,max,total,-846.9989515750501,-33.15911941507602
evap_ci_delta,min,1,-224.18853206785428,0.044909424246100116
evap_ci_delta,min,2,17.57889352959006,-0.015069060418557712
evap_ci_delta,min,3,-17.95407869905291,-0.26950364282106776
evap_ci_delta,min,4,-34.30501707267076,-0.9479447558014371
evap_ci_delta,min,5,-11.170707804351268,-1.0418018817776584
evap_ci_delta,min,6,-30.01362617041163,-1.24631449923681
evap_ci_delta,min,7,2.4425434824532504,-1.050883778873143
evap_ci_delta,min,8,-32.41027231909688,-1.2124123365998898
evap_ci_delta,min,9,-4.748448473272235,-0.9422841118779308
evap_ci_delta,min,10,-17.27844738609515,-0.9661251819927621
evap_ci_delta,min,11,-5.087091186564404,-0.7091492564301127
evap_ci_delta,min,12,-28.125096219970153,-0.7798624444702575
evap_ci_delta,min,13,-3.924122532658213,-0.517521806038419
evap_ci_delta,min,14,-30.81318752413298,-0.6644352853248279
evap_ci_delta,min,15,19.10711953771781,-0.45801044461007834
evap_ci_delta,min,16,-39.31489115029464,-0.8380602196213118
evap_ci_delta,min,17,-0.6898422374096244,-0.6090631183829837
evap_ci_delta,min,18,-30.765615673388908,-0.6789059035849192
evap_ci_delta,min,19,-2.3838162354574055,-0.39739898026338594
evap_ci_delta,min,20,-34.01836384317939,-0.6030719015909369
evap_ci_delta,min,21,-3.0045064995959083,-0.39623000145874787
evap_ci_delta,min,22,-36.38208867094249,-0.6566270760796797
evap_ci_delta,min,23,-2.915593097110795,-0.45684593576539356
evap_ci_delta,min,24,-38.747882848143384,-0.7482082301888155
evap_ci_delta,min,25,-2.597377559422016,-0.5353921555976071
evap_ci_delta,min,26,-40.7419842120305,-0.8418000907709597
evap_ci_delta,min,27,-1.9019981524969296,-0.6073168562264268
evap_ci_delta,min,28,-42.43543982408955,-0.9236605191533869
evap_ci_delta,min,29,-0.877798267133779,-0.6653468746443649
evap_ci_delta,min,30,-43.829011688854024,-0.9913676163199199
evap_ci_delta,min,31,0.45652967927035704,-0.7097920236401007
evap_ci_delta,min,32,-43.90480251285041,-1.0092070529538404
evap_ci_delta,min,33,2.266449707342131,-0.7093943611374058
evap_ci_delta,min,34,-44.98927444902352,-1.0375713711010235
evap_ci_delta,min,35,128.20750613266142,-0.7275742586910496
evap_ci_delta,min,36,-79.80347761050834,-1.9760780804072766
evap_ci_delta,min,37,23.98370290571088,-1.4557237859075904
evap_ci_delta,min,38,-23.222875508160996,-0.9186326713525297
evap_ci_delta,min,39,16.7333944129454,-0.13768645842406002
evap_ci_delta,min,40,-28.948229168433432,-0.22308838811834164
evap_ci_delta,min,41,14.389764154610912,0.10893255122300083
evap_ci_delta,min,42,-31.537824055852166,-0.23898936628266654
evap_ci_delta,min,43,14.270598074324699,-0.020861657067479555
evap_ci_delta,min,44,-32.29148125396271,-0.4221689353232563
evap_ci_delta,min,45,15.355321238115877,-0.1988105790529744
evap_ci_delta,min,46,-31.96493883069503,-0.5874718386745741
evap_ci_delta,min,47,17.057145054310684,-0.32968204606182283
evap_ci_delta,min,48,-30.98783023337205,-0.6932255647295946
evap_ci_delta,min,49,19.03849505189234,-0.40223306904757905
evap_ci_delta,min,50,-29.61084349745717,-0.7441559166502074
evap_ci_delta,min,total,-846.9989515750501,-33.15911941507602
evap_ci_delta,max,1,-224.18786110082067,0.045580391279713695
evap_ci_delta,max,2,17.578661432366967,-0.015301157641651741
evap_ci_delta,max,3,-17.957856178978652,-0.27328112274680905
evap_ci_delta,max,4,-34.318544572658745,-0.961472255789424
evap_ci_delta,max,5,-11.185842302163676,-1.0569363795900664
evap_ci_delta,max,6,-30.032268616828315,-1.2649569456534948
evap_ci_delta,max,7,2.4264102487088834,-1.06701701261751
evap_ci_delta,max,8,-32.429076284791265,-1.2312163022942713
evap_ci_delta,max,9,-4.763422458048604,-0.9572580966542992
evap_ci_delta,max,10,-17.2939946756385,-0.9816724715361147
evap_ci_delta,max,11,-5.098805636071763,-0.7208637059374716
evap_ci_delta,max,12,-28.137854000311478,-0.7926202248115821
evap_ci_delta,max,13,-3.932906775778903,-0.5263060491591087
