parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,total,-784.8166181884909,86.15875280946125
proj_stand_density_scale,max,1,-246.66229594533846,-22.512156441693662
proj_stand_density_scale,max,2,19.542177351129858,1.9613475345576852
proj_stand_density_scale,max,3,-19.88743596030463,-1.9017841671252
proj_stand_density_scale,max,4,-37.70382728129003,-3.247657353809629
proj_stand_density_scale,max,5,-12.46348322239509,-1.2306962076908743
proj_stand_density_scale,max,6,-33.13187430951952,-2.9542350467078897
proj_stand_density_scale,max,7,2.445291818962847,0.11375516733688151
proj_stand_density_scale,max,8,-35.845325335917494,-3.169234297633082
proj_stand_density_scale,max,9,-5.531054829556168,-0.5919003083671139
proj_stand_density_scale,max,10,-19.251881700062754,-1.6467930441105985
proj_stand_density_scale,max,11,-5.977505283596301,-0.6223718375827545
proj_stand_density_scale,max,12,-31.267948253643787,-2.7580353027294358
proj_stand_density_scale,max,13,-4.747958838780356,-0.5168653187105496
proj_stand_density_scale,max,14,-34.26860423926222,-3.015832120535748
proj_stand_density_scale,max,15,20.55177482977066,1.792723985192616
proj_stand_density_scale,max,16,-43.701975456379444,-3.8662902424762393
proj_stand_density_scale,max,17,-1.248711759268315,-0.18376323856040733
proj_stand_density_scale,max,18,-34.27597362155537,-3.0052358207477283
proj_stand_density_scale,max,19,-3.1402024073979526,-0.35244293108843827
proj_stand_density_scale,max,20,-37.89433109354448,-3.331523663094579
proj_stand_density_scale,max,21,-3.8460447874262074,-0.41440078326354346
proj_stand_density_scale,max,22,-40.54360446259204,-3.596787779421355
proj_stand_density_scale,max,23,-3.771664531014486,-0.4178104558163964
proj_stand_density_scale,max,24,-43.162381252234624,-3.822613765509601
proj_stand_density_scale,max,25,-3.434573437798534,-0.3794850757216208
proj_stand_density_scale,max,26,-45.382547399624144,-4.018686260457869
proj_stand_density_scale,max,27,-2.68912273170784,-0.30729807552595645
proj_stand_density_scale,max,28,-47.27825577525089,-4.187549559083571
proj_stand_density_scale,max,29,-1.587279476161989,-0.2043264631948869
proj_stand_density_scale,max,30,-48.8485661784413,-4.327979013124761
proj_stand_density_scale,max,31,-0.14779253985790142,-0.07148154336430501
proj_stand_density_scale,max,32,-49.043647029130376,-4.4370541608859995
proj_stand_density_scale,max,33,1.8133897802618106,0.0909364915100439
proj_stand_density_scale,max,34,-50.24191908517974,-4.511430890724462
proj_stand_density_scale,max,35,140.33883670457942,12.705433762440805
proj_stand_density_scale,max,36,-88.78613963410531,-8.000004266473098
proj_stand_density_scale,max,37,25.694940590517984,2.294646539300455
proj_stand_density_scale,max,38,-26.273655022706542,-2.308513596421218
proj_stand_density_scale,max,39,17.688881708344443,1.5733538059371455
proj_stand_density_scale,max,40,-32.62282584443356,-2.8806012009952937
proj_stand_density_scale,max,41,15.112512431577525,1.3432372443553273
proj_stand_density_scale,max,42,-35.44841193060992,-3.134096565656101
proj_stand_density_scale,max,43,15.023787223872308,1.338027637995637
proj_stand_density_scale,max,44,-36.23684248549196,-3.203292436827269
proj_stand_density_scale,max,45,16.26103391832513,1.4527088451716086
proj_stand_density_scale,max,46,-35.84282449142661,-3.1654719548920056
proj_stand_density_scale,max,47,18.166763285883125,1.6278047751093432
proj_stand_density_scale,max,48,-34.74333626829393,-3.063787398264857
proj_stand_density_scale,max,49,20.36978744109211,1.8297198481917825
proj_stand_density_scale,max,50,-33.21147698777515,-2.922959855617453
proj_stand_density_scale,max,total,-957.1341238047582,-86.15875280680609
tree_wood_dens_sp1,min,1,-201.6334471666206,22.516692337024182
tree_wood_dens_sp1,min,2,15.61892806103171,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.083665310916352,1.9019864822630765
tree_wood_dens_sp1,min,4,-31.208084178093607,3.248085749386796
tree_wood_dens_sp1,min,5,-10.002060264545392,1.2307267501588246
tree_wood_dens_sp1,min,6,-27.223101505913647,2.954537756897981
tree_wood_dens_sp1,min,7,2.217555044090753,-0.11398160753521225
tree_wood_dens_sp1,min,8,-29.506584926910328,3.1695061113740834
tree_wood_dens_sp1,min,9,-4.347401345428414,0.5917531757606396
tree_wood_dens_sp1,min,10,-15.958303195967922,1.6467854599842333
tree_wood_dens_sp1,min,11,-4.732929550388212,0.6222038956253346
tree_wood_dens_sp1,min,12,-25.75179434046207,2.758118610452282
tree_wood_dens_sp1,min,13,-3.7144400896046443,0.516653430465162
tree_wood_dens_sp1,min,14,-28.23689050104559,3.015881617680879
tree_wood_dens_sp1,min,15,16.965865623563875,-1.7931852210141699
tree_wood_dens_sp1,min,16,-35.96931020037829,3.866375013524916
tree_wood_dens_sp1,min,17,-0.8814645686049584,0.18348395210294932
tree_wood_dens_sp1,min,18,-28.26556164721418,3.005176153593464
tree_wood_dens_sp1,min,19,-2.4356022634065977,0.3521572129029167
tree_wood_dens_sp1,min,20,-31.231377879718565,3.331429550731336
tree_wood_dens_sp1,min,21,-3.017543368428282,0.41410063573438194
tree_wood_dens_sp1,min,22,-33.3501652248028,3.5966514583678872
tree_wood_dens_sp1,min,23,-2.9363596866602952,0.4174943885377944
tree_wood_dens_sp1,min,24,-35.51733586952595,3.822431617199072
tree_wood_dens_sp1,min,25,-2.6759333290786187,0.37915503299829467
tree_wood_dens_sp1,min,26,-37.345403136273006,4.018458002893269
tree_wood_dens_sp1,min,27,-2.07486604138225,0.30695861479963327
tree_wood_dens_sp1,min,28,-38.903428463454496,4.1872777527128235
tree_wood_dens_sp1,min,29,-1.1789688182001226,0.2039841947669796
tree_wood_dens_sp1,min,30,-40.1929183822849,4.3276687830316405
tree_wood_dens_sp1,min,31,-0.0051663425324699475,0.07114465396112646
tree_wood_dens_sp1,min,32,-40.16987989231337,4.436712975931009
tree_wood_dens_sp1,min,33,1.631194588606013,-0.09125870014575366
tree_wood_dens_sp1,min,34,-41.21941997680459,4.511068217650688
tree_wood_dens_sp1,min,35,114.92788586238831,-12.705517079750308
tree_wood_dens_sp1,min,36,-72.78652036068004,7.999615006952169
tree_wood_dens_sp1,min,37,21.105458004729325,-2.2948360464882036
tree_wood_dens_sp1,min,38,-21.656911704055723,2.3082297222296013
tree_wood_dens_sp1,min,39,14.542006939369376,-1.5735209630379217
tree_wood_dens_sp1,min,40,-26.861904524349573,2.8803201190886902
tree_wood_dens_sp1,min,41,12.425905415823458,-1.3433697713987396
tree_wood_dens_sp1,min,42,-29.1804844643815,3.1338309005723204
tree_wood_dens_sp1,min,43,12.347640911857546,-1.3381186740191247
tree_wood_dens_sp1,min,44,-29.830498112812737,3.2030519358519562
tree_wood_dens_sp1,min,45,13.355570177693297,-1.4527548954602238
tree_wood_dens_sp1,min,46,-29.512088838000977,3.1652636985336287
tree_wood_dens_sp1,min,47,14.91115320403806,-1.6278053067357217
tree_wood_dens_sp1,min,48,-28.615932917768596,3.063615952260477
tree_wood_dens_sp1,min,49,16.710390730071435,-1.8296768628288937
tree_wood_dens_sp1,min,50,-27.365689758420945,2.9228273737367516
tree_wood_dens_sp1,min,total,-784.8198835841674,86.15548741378473
tree_wood_dens_sp1,max,1,-246.66173357486394,-22.51159407121915
tree_wood_dens_sp1,max,2,19.542108853082258,1.961279036510085
tree_wood_dens_sp1,max,3,-19.88741062645112,-1.9017588332716926
tree_wood_dens_sp1,max,4,-37.70377386249736,-3.2476039350169543
tree_wood_dens_sp1,max,5,-12.46347915347065,-1.2306921387664342
tree_wood_dens_sp1,max,6,-33.131836400537765,-2.954197137726137
tree_wood_dens_sp1,max,7,2.445264000695561,0.11372734906959536
tree_wood_dens_sp1,max,8,-35.84529116897502,-3.169200130690605
tree_wood_dens_sp1,max,9,-5.531072743185781,-0.5919182219967274
tree_wood_dens_sp1,max,10,-19.25188222386774,-1.6467935679155836
tree_wood_dens_sp1,max,11,-5.977525754426203,-0.6223923084126568
tree_wood_dens_sp1,max,12,-31.267937356256855,-2.7580244053425034
tree_wood_dens_sp1,max,13,-4.747984744494957,-0.5168912244251507
tree_wood_dens_sp1,max,14,-34.26859744780474,-3.015825329078268
tree_wood_dens_sp1,max,15,20.551717721515697,1.792666876937652
tree_wood_dens_sp1,max,16,-43.701964150468456,-3.8662789365652515
tree_wood_dens_sp1,max,17,-1.248746065547921,-0.18379754484001332
tree_wood_dens_sp1,max,18,-34.27598029618088,-3.0052424953732384
tree_wood_dens_sp1,max,19,-3.14023749425453,-0.35247801794501576
tree_wood_dens_sp1,max,20,-37.89434196228287,-3.331534531832972
tree_wood_dens_sp1,max,21,-3.8460816661208566,-0.41443766195819265
tree_wood_dens_sp1,max,22,-40.5436205091815,-3.596803826010813
tree_wood_dens_sp1,max,23,-3.7717034085018,-0.4178493333037103
tree_wood_dens_sp1,max,24,-43.16240294133908,-3.8226354546140584
tree_wood_dens_sp1,max,25,-3.4346140905025195,-0.37952572842560617
tree_wood_dens_sp1,max,26,-45.382574787872414,-4.0187136487061395
tree_wood_dens_sp1,max,27,-2.689164613375483,-0.30733995719359974
tree_wood_dens_sp1,max,28,-47.27828856995907,-4.187582353791747
tree_wood_dens_sp1,max,29,-1.587321787500343,-0.20436877453324076
tree_wood_dens_sp1,max,30,-48.84860376987871,-4.3280166045621655
tree_wood_dens_sp1,max,31,-0.147834284294591,-0.0715232878009946
tree_wood_dens_sp1,max,32,-49.0436885195623,-4.437095651317925
tree_wood_dens_sp1,max,33,1.8133497381418984,0.09089644939013164
tree_wood_dens_sp1,max,34,-50.241963329525966,-4.51147513507069
tree_wood_dens_sp1,max,35,140.33882388829528,12.705420946156664
tree_wood_dens_sp1,max,36,-88.78618661960876,-8.000051251976544
tree_wood_dens_sp1,max,37,25.694916455621097,2.294622404403569
tree_wood_dens_sp1,max,38,-26.273690088236723,-2.3085486619513986
tree_wood_dens_sp1,max,39,17.688860397167897,1.5733324947605993
tree_wood_dens_sp1,max,40,-32.622860579752064,-2.8806359363138014
tree_wood_dens_sp1,max,41,15.11249538290518,1.3432201956829832
tree_wood_dens_sp1,max,42,-35.44844483299234,-3.134129468038516
tree_wood_dens_sp1,max,43,15.023775257346973,1.338015671470302
tree_wood_dens_sp1,max,44,-36.23687237782886,-3.203322329164166
tree_wood_dens_sp1,max,45,16.261027459612915,1.4527023864593946
tree_wood_dens_sp1,max,46,-35.84285050681854,-3.165497970283937
tree_wood_dens_sp1,max,47,18.166762410364644,1.6278038995908624
tree_wood_dens_sp1,max,48,-34.74335784095952,-3.0638089709304452
tree_wood_dens_sp1,max,49,20.369791917540514,1.8297243246401855
tree_wood_dens_sp1,max,50,-33.21149384071397,-2.9229767085562735
tree_wood_dens_sp1,max,total,-957.1345205078022,-86.15914950985007
base_cover,min,1,-225.71835784306253,-1.56821833941774
base_cover,min,2,16.479642928064592,-1.1011868885075806
base_cover,min,3,-18.840109632819235,-0.8544578396398066
base_cover,min,4,-35.1585418275344,-0.702371900053997
base_cover,min,5,-11.840026055591046,-0.6072390408868298
base_cover,min,6,-30.723664924151734,-0.5460256613401064
base_cover,min,7,1.8267382609331837,-0.5047983906927818
base_cover,min,8,-33.15130913587787,-0.475218097593455
base_cover,min,9,-5.3915065343154005,-0.45235201312634654
base_cover,min,10,-18.038411702850077,-0.43332304689792167
base_cover,min,11,-5.771616707141794,-0.4164832611282474
base_cover,min,12,-28.910823367723875,-0.40091041680952344
base_cover,min,13,-4.617198742503772,-0.38610522243396606
base_cover,min,14,-31.624581622052727,-0.37180950332625784
base_cover,min,15,18.401150903850933,-0.35789994072711195
base_cover,min,16,-40.180010371525995,-0.3443251576227908
base_cover,min,17,-1.3960190001571622,-0.3310704794492545
base_cover,min,18,-31.588875491591498,-0.31813769078385334
base_cover,min,19,-3.093294091188832,-0.30553461487931743
base_cover,min,20,-34.85607735450168,-0.29326992405177776
base_cover,min,21,-3.7129927557722056,-0.28134875160954165
base_cover,min,22,-37.216592803038075,-0.26977611986738737
base_cover,min,23,-3.6124079043193693,-0.25855382912127967
base_cover,min,24,-39.58744655058082,-0.24767906385579863
base_cover,min,25,-3.292237302051187,-0.23714893997427344
base_cover,min,26,-41.59082045577613,-0.22695931660985735
base_cover,min,27,-2.5989261156913455,-0.21710145950946202
base_cover,min,28,-43.29827676530689,-0.20757054913956807
base_cover,min,29,-1.581310817226643,-0.19835780425954086
base_cover,min,30,-44.71004358756911,-0.18945642225256876
base_cover,min,31,-0.25716659650535645,-0.18085560001176004
base_cover,min,32,-44.779142737812236,-0.17254986956785956
base_cover,min,33,1.5579259273322807,-0.16452736141948598
base_cover,min,34,-45.88727278981514,-0.15678459535986633
base_cover,min,35,127.48409443453801,-0.1493085076006082
base_cover,min,36,-80.92822859514801,-0.1420932275158009
base_cover,min,37,23.265162102731868,-0.135131948485661
base_cover,min,38,-24.093556249212785,-0.12841482292746065
base_cover,min,39,15.993593025634881,-0.12193487677241599
base_cover,min,40,-29.85791058312088,-0.11568593968261709
base_cover,min,41,13.65961586277527,-0.10965932444692683
base_cover,min,42,-32.41816435111059,-0.10384898615676974
base_cover,min,43,13.587513163764894,-0.09824642211177625
base_cover,min,44,-33.12639872839426,-0.09284867972956334
base_cover,min,45,14.720678724380015,-0.08764634877350552
base_cover,min,46,-32.759985836260704,-0.08263329972609768
base_cover,min,47,16.461153121854625,-0.07780538891915612
base_cover,min,48,-31.752704757002537,-0.07315588697346342
base_cover,min,49,18.47138861590369,-0.06867897699663672
base_cover,min,50,-30.352885522190427,-0.06436839003272965
base_cover,min,total,-886.4062391367299,-15.430868138777782
base_cover,max,1,-224.90529987806963,-0.7551603744248325
base_cover,max,2,17.03941600002839,-0.5414138165437841
base_cover,max,3,-18.412306121218137,-0.4266543280387083
base_cover,max,4,-34.808851131828675,-0.3526812043482721
base_cover,max,5,-11.537232460034105,-0.30444544532988793
base_cover,max,6,-30.44998198924318,-0.2723427264315532
base_cover,max,7,2.0812551176565943,-0.25028153396937114
base_cover,max,8,-32.91051838223359,-0.23442734394917863
base_cover,max,9,-5.161537797233693,-0.22238327604463937
base_cover,max,10,-17.817754137924172,-0.2126654819720173
base_cover,max,11,-5.5594991264051945,-0.20436568039164804
base_cover,max,12,-28.706847186456237,-0.19693423554188527
base_cover,max,13,-4.421138836451007,-0.1900453163812008
base_cover,max,14,-31.43628136064225,-0.18350924191578244
base_cover,max,15,18.581831460553897,-0.1772193840241485
base_cover,max,16,-40.006802936482266,-0.1711177225790621
base_cover,max,17,-1.2301233997635213,-0.16517487905561357
base_cover,max,18,-31.430114951988912,-0.1593771511812676
base_cover,max,19,-2.9414791293556246,-0.15371965304611024
base_cover,max,20,-34.71100888994803,-0.14820145949813224
base_cover,max,21,-3.5744665091911556,-0.1428225050284917
base_cover,max,22,-37.08440036768127,-0.1375836845105809
base_cover,max,23,-3.48634079054854,-0.13248671535045053
base_cover,max,24,-39.46729764998414,-0.1275301632591166
base_cover,max,25,-3.177802585823833,-0.12271422374691943
base_cover,max,26,-41.481899488585086,-0.11803834941881064
base_cover,max,27,-2.495322951137071,-0.1134982949551877
base_cover,max,28,-43.1997996572067,-0.10909344103937713
base_cover,max,29,-1.4877741179915698,-0.10482110502446762
base_cover,max,30,-44.6212664230669,-0.10067925775035746
base_cover,max,31,-0.17297466164545705,-0.09666366515186064
base_cover,max,32,-44.69936522387382,-0.09277235562944242
base_cover,max,33,1.633453062243352,-0.08900022650841466
base_cover,max,34,-45.815837246731235,-0.08534905227595857
base_cover,max,35,127.55159344062767,-0.08180950151094635
base_cover,max,36,-80.86451738901066,-0.07838202137844519
base_cover,max,37,23.325228578386096,-0.07506547283143306
base_cover,max,38,-24.036993275285905,-0.07185184900058061
base_cover,max,39,16.046786550698272,-0.06874135170902562
base_cover,max,40,-29.807956286596998,-0.0657316431587347
base_cover,max,41,13.706457614529928,-0.06281757269226951
base_cover,max,42,-32.37431383578589,-0.05999847083207044
base_cover,max,43,13.628490195137635,-0.057269390739035586
base_cover,max,44,-33.08818151160507,-0.05463146294037813
base_cover,max,45,14.756247087704793,-0.05207798544872766
base_cover,max,46,-32.726961657398185,-0.04960912086357894
base_cover,max,47,16.491736836010435,-0.047221674763346044
base_cover,max,48,-31.72446287547802,-0.0449140054489483
base_cover,max,49,18.497385349312182,-0.04268224358814621
base_cover,max,50,-30.32904262546787,-0.040525493310173744
base_cover,max,total,-878.8238735524844,-7.848502554532274
base_fire_off,min,1,-224.1501395036448,0.0
base_fire_off,min,2,17.580829816572173,0.0
base_fire_off,min,3,-17.98565179317943,0.0
base_fire_off,min,4,-34.4561699274804,0.0
base_fire_off,min,5,-11.232787014704217,0.0
base_fire_off,min,6,-30.177639262811628,0.0
base_fire_off,min,7,2.3315366516259655,0.0
base_fire_off,min,8,-32.67609103828441,0.0
base_fire_off,min,9,-4.939154521189054,0.0
base_fire_off,min,10,-17.605088655952155,0.0
base_fire_off,min,11,-5.3551334460135465,0.0
base_fire_off,min,12,-28.50991295091435,0.0
base_fire_off,min,13,-4.231093520069806,0.0
base_fire_off,min,14,-31.25277211872647,0.0
base_fire_off,min,15,18.759050844578045,0.0
base_fire_off,min,16,-39.835685213903204,0.0
base_fire_off,min,17,-1.0649485207079077,0.0
base_fire_off,min,18,-31.270737800807645,0.0
base_fire_off,min,19,-2.7877594763095144,0.0
base_fire_off,min,20,-34.5628074304499,0.0
base_fire_off,min,21,-3.431644004162664,0.0
base_fire_off,min,22,-36.94681668317069,0.0
base_fire_off,min,23,-3.3538540751980896,0.0
base_fire_off,min,24,-39.33976748672502,0.0
base_fire_off,min,25,-3.0550883620769134,0.0
base_fire_off,min,26,-41.363861139166275,0.0
base_fire_off,min,27,-2.3818246561818834,0.0
base_fire_off,min,28,-43.09070621616732,0.0
base_fire_off,min,29,-1.3829530129671022,0.0
base_fire_off,min,30,-44.52058716531654,0.0
base_fire_off,min,31,-0.0763109964935964,0.0
base_fire_off,min,32,-44.60659286824438,0.0
base_fire_off,min,33,1.7224532887517667,0.0
base_fire_off,min,34,-45.730488194455276,0.0
base_fire_off,min,35,127.63340294213862,0.0
base_fire_off,min,36,-80.78613536763221,0.0
base_fire_off,min,37,23.40029405121753,0.0
base_fire_off,min,38,-23.965141426285324,0.0
base_fire_off,min,39,16.115527902407297,0.0
base_fire_off,min,40,-29.742224643438263,0.0
base_fire_off,min,41,13.769275187222197,0.0
base_fire_off,min,42,-32.31431536495382,0.0
base_fire_off,min,43,13.68575958587667,0.0
base_fire_off,min,44,-33.033550048664694,0.0
base_fire_off,min,45,14.80832507315352,0.0
base_fire_off,min,46,-32.677352536534606,0.0
base_fire_off,min,47,16.53895851077378,0.0
base_fire_off,min,48,-31.679548870029073,0.0
base_fire_off,min,49,18.54006759290033,0.0
base_fire_off,min,50,-30.288517132157697,0.0
base_fire_off,min,total,-870.9753709979522,0.0
base_fire_off,max,1,-224.3200474698948,-0.16990796625000826
base_fire_off,max,2,17.410921850322172,-0.16990796625000115
base_fire_off,max,3,-18.155559759429426,-0.1699079662499976
base_fire_off,max,4,-34.626077893730404,-0.16990796625000115
base_fire_off,max,5,-11.402694980954216,-0.16990796624999938
base_fire_off,max,6,-30.34754722906163,-0.16990796625000115
base_fire_off,max,7,2.1616286853759656,-0.16990796624999982
base_fire_off,max,8,-32.845999004534406,-0.16990796624999405
base_fire_off,max,9,-5.109062487439054,-0.16990796625000026
base_fire_off,max,10,-17.774996622202153,-0.1699079662499976
base_fire_off,max,11,-5.525041412263547,-0.16990796625000026
base_fire_off,max,12,-28.67982091716435,-0.1699079662499976
base_fire_off,max,13,-4.401001486319807,-0.16990796625000026
base_fire_off,max,14,-31.42268008497647,-0.16990796625000115
base_fire_off,max,15,18.589142878328047,-0.1699079662499976
base_fire_off,max,16,-40.005593180153205,-0.16990796625000115
base_fire_off,max,17,-1.2348564869579075,-0.16990796624999982
base_fire_off,max,18,-31.440645767057646,-0.16990796625000115
base_fire_off,max,19,-2.9576674425595146,-0.16990796625000026
base_fire_off,max,20,-34.7327153966999,-0.16990796625000115
base_fire_off,max,21,-3.601551970412664,-0.16990796625000026
base_fire_off,max,22,-37.11672464942069,-0.16990796625000115
base_fire_off,max,23,-3.5237620414480895,-0.16990796624999982
base_fire_off,max,24,-39.50967545297502,-0.16990796624999405
base_fire_off,max,25,-3.2249963283269136,-0.16990796625000026
base_fire_off,max,26,-41.533769105416276,-0.16990796625000115
base_fire_off,max,27,-2.5517326224318833,-0.16990796624999982
base_fire_off,max,28,-43.26061418241732,-0.16990796625000115
base_fire_off,max,29,-1.552860979217102,-0.16990796624999982
base_fire_off,max,30,-44.690495131566536,-0.16990796624999405
base_fire_off,max,31,-0.24621896274359623,-0.16990796624999982
base_fire_off,max,32,-44.77650083449438,-0.16990796625000115
base_fire_off,max,33,1.552545322501767,-0.16990796624999982
base_fire_off,max,34,-45.90039616070528,-0.16990796625000115
base_fire_off,max,35,127.46349497588861,-0.16990796625000826
base_fire_off,max,36,-80.95604333388222,-0.16990796625000826
base_fire_off,max,37,23.230386084967527,-0.16990796625000115
base_fire_off,max,38,-24.135049392535326,-0.16990796625000115
base_fire_off,max,39,15.945619936157298,-0.16990796624999938
base_fire_off,max,40,-29.91213260968826,-0.1699079662499976
base_fire_off,max,41,13.599367220972198,-0.16990796624999938
base_fire_off,max,42,-32.48422333120382,-0.16990796625000115
base_fire_off,max,43,13.515851619626671,-0.16990796624999938
base_fire_off,max,44,-33.203458014914695,-0.16990796625000115
base_fire_off,max,45,14.63841710690352,-0.16990796625000115
base_fire_off,max,46,-32.84726050278461,-0.16990796625000115
base_fire_off,max,47,16.36905054452378,-0.16990796625000115
base_fire_off,max,48,-31.849456836279074,-0.16990796625000115
base_fire_off,max,49,18.370159626650327,-0.16990796625000115
base_fire_off,max,50,-30.458425098407695,-0.1699079662499976
base_fire_off,max,total,-879.470769310452,-8.495398312499901
base_fire_on,min,1,-224.1501395036448,0.0
base_fire_on,min,2,17.580829816572173,0.0
base_fire_on,min,3,-17.98565179317943,0.0
base_fire_on,min,4,-34.4561699274804,0.0
base_fire_on,min,5,-11.232787014704217,0.0
base_fire_on,min,6,-30.177639262811628,0.0
base_fire_on,min,7,2.3315366516259655,0.0
base_fire_on,min,8,-32.67609103828441,0.0
base_fire_on,min,9,-4.939154521189054,0.0
base_fire_on,min,10,-17.605088655952155,0.0
base_fire_on,min,11,-5.3551334460135465,0.0
base_fire_on,min,12,-28.50991295091435,0.0
base_fire_on,min,13,-4.231093520069806,0.0
base_fire_on,min,14,-31.25277211872647,0.0
base_fire_on,min,15,18.759050844578045,0.0
base_fire_on,min,16,-39.835685213903204,0.0
base_fire_on,min,17,-1.0649485207079077,0.0
base_fire_on,min,18,-31.270737800807645,0.0
base_fire_on,min,19,-2.7877594763095144,0.0
base_fire_on,min,20,-34.5628074304499,0.0
base_fire_on,min,21,-3.431644004162664,0.0
base_fire_on,min,22,-36.94681668317069,0.0
base_fire_on,min,23,-3.3538540751980896,0.0
base_fire_on,min,24,-39.33976748672502,0.0
base_fire_on,min,25,-3.0550883620769134,0.0
base_fire_on,min,26,-41.363861139166275,0.0
base_fire_on,min,27,-2.3818246561818834,0.0
base_fire_on,min,28,-43.09070621616732,0.0
base_fire_on,min,29,-1.3829530129671022,0.0
base_fire_on,min,30,-44.52058716531654,0.0
base_fire_on,min,31,-0.0763109964935964,0.0
base_fire_on,min,32,-44.60659286824438,0.0
base_fire_on,min,33,1.7224532887517667,0.0
base_fire_on,min,34,-45.730488194455276,0.0
base_fire_on,min,35,127.63340294213862,0.0
base_fire_on,min,36,-80.78613536763221,0.0
base_fire_on,min,37,23.40029405121753,0.0
base_fire_on,min,38,-23.965141426285324,0.0
base_fire_on,min,39,16.115527902407297,0.0
base_fire_on,min,40,-29.742224643438263,0.0
base_fire_on,min,41,13.769275187222197,0.0
base_fire_on,min,42,-32.31431536495382,0.0
base_fire_on,min,43,13.68575958587667,0.0
base_fire_on,min,44,-33.033550048664694,0.0
base_fire_on,min,45,14.80832507315352,0.0
base_fire_on,min,46,-32.677352536534606,0.0
base_fire_on,min,47,16.53895851077378,0.0
base_fire_on,min,48,-31.679548870029073,0.0
base_fire_on,min,49,18.54006759290033,0.0
base_fire_on,min,50,-30.288517132157697,0.0
base_fire_on,min,total,-870.9753709979522,0.0
base_fire_on,max,1,-224.18412109689478,-0.03398159324999028
base_fire_on,max,2,17.546848223322172,-0.03398159325000094
base_fire_on,max,3,-18.019633386429426,-0.03398159324999739
base_fire_on,max,4,-34.49015152073041,-0.033981593250004494
base_fire_on,max,5,-11.266768607954216,-0.033981593249999165
base_fire_on,max,6,-30.21162085606163,-0.03398159325000094
base_fire_on,max,7,2.2975550583759654,-0.03398159325000005
base_fire_on,max,8,-32.71007263153441,-0.03398159324999739
base_fire_on,max,9,-4.973136114439054,-0.03398159325000005
base_fire_on,max,10,-17.639070249202152,-0.03398159324999739
base_fire_on,max,11,-5.389115039263547,-0.03398159325000094
base_fire_on,max,12,-28.54389454416435,-0.03398159324999739
base_fire_on,max,13,-4.265075113319806,-0.03398159325000005
base_fire_on,max,14,-31.28675371197647,-0.03398159325000094
base_fire_on,max,15,18.725069251328048,-0.03398159324999739
base_fire_on,max,16,-39.8696668071532,-0.03398159324999739
base_fire_on,max,17,-1.0989301139579077,-0.03398159325000005
base_fire_on,max,18,-31.304719394057646,-0.03398159325000094
base_fire_on,max,19,-2.8217410695595144,-0.03398159325000005
base_fire_on,max,20,-34.5967890236999,-0.03398159324999739
base_fire_on,max,21,-3.465625597412664,-0.03398159325000005
base_fire_on,max,22,-36.980798276420686,-0.03398159324999739
base_fire_on,max,23,-3.3878356684480897,-0.03398159325000005
base_fire_on,max,24,-39.37374907997502,-0.03398159324999739
base_fire_on,max,25,-3.0890699553269134,-0.03398159325000005
base_fire_on,max,26,-41.39784273241628,-0.033981593250004494
base_fire_on,max,27,-2.4158062494318835,-0.03398159325000005
base_fire_on,max,28,-43.12468780941732,-0.03398159324999739
base_fire_on,max,29,-1.4169346062171022,-0.03398159325000005
base_fire_on,max,30,-44.55456875856654,-0.03398159324999739
base_fire_on,max,31,-0.11029258974359646,-0.03398159325000005
base_fire_on,max,32,-44.64057446149438,-0.033981593250004494
base_fire_on,max,33,1.6884716955017667,-0.03398159325000005
base_fire_on,max,34,-45.76446978770527,-0.03398159324999739
base_fire_on,max,35,127.59942134888861,-0.033981593250004494
base_fire_on,max,36,-80.82011696088222,-0.033981593250004494
base_fire_on,max,37,23.366312457967528,-0.03398159325000094
base_fire_on,max,38,-23.999123019535325,-0.03398159325000094
base_fire_on,max,39,16.081546309157297,-0.03398159325000094
base_fire_on,max,40,-29.77620623668826,-0.03398159324999739
base_fire_on,max,41,13.735293593972198,-0.033981593249999165
base_fire_on,max,42,-32.34829695820382,-0.03398159324999739
base_fire_on,max,43,13.65177799262667,-0.03398159325000094
base_fire_on,max,44,-33.0675316419147,-0.033981593250004494
base_fire_on,max,45,14.77434347990352,-0.03398159325000094
base_fire_on,max,46,-32.71133412978461,-0.033981593250004494
base_fire_on,max,47,16.50497691752378,-0.03398159325000094
base_fire_on,max,48,-31.713530463279074,-0.03398159325000094
base_fire_on,max,49,18.506085999650328,-0.03398159325000094
base_fire_on,max,50,-30.322498725407694,-0.03398159324999739
base_fire_on,max,total,-872.6744506604522,-1.6990796625000257
base_mortality,min,1,-224.1501395036448,0.0
base_mortality,min,2,17.580829816572173,0.0
base_mortality,min,3,-17.98565179317943,0.0
base_mortality,min,4,-34.4561699274804,0.0
base_mortality,min,5,-11.232787014704217,0.0
base_mortality,min,6,-30.177639262811628,0.0
base_mortality,min,7,2.3315366516259655,0.0
base_mortality,min,8,-32.67609103828441,0.0
base_mortality,min,9,-4.939154521189054,0.0
base_mortality,min,10,-17.605088655952155,0.0
base_mortality,min,11,-5.3551334460135465,0.0
base_mortality,min,12,-28.50991295091435,0.0
base_mortality,min,13,-4.231093520069806,0.0
base_mortality,min,14,-31.25277211872647,0.0
base_mortality,min,15,18.759050844578045,0.0
