parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,15,20.178759604990894,-4.604178016620608e-08
cy0,max,16,-37.02574368707188,2.2969280166762474e-07
cy0,max,17,0.9052078544033493,3.272456536862478e-07
cy0,max,18,-29.038224519786297,2.2039668223783337e-07
cy0,max,19,-1.4783066595977528,1.3137597676404766e-09
cy0,max,20,-32.45230614222688,8.73245653565391e-09
cy0,max,21,-2.0173429724296175,1.5748998682951765e-07
cy0,max,22,-34.58821335779011,3.727108435214177e-07
cy0,max,23,-1.7099330460835902,2.4158367706306194e-07
cy0,max,24,-36.66603133094634,1.4089221167523647e-07
cy0,max,25,-1.1589276008852387,-3.667185231037706e-07
cy0,max,26,-38.39538895804399,-5.239051219518842e-07
cy0,max,27,-0.2722246419489167,1.8695150449943299e-07
cy0,max,28,-39.87196005066922,9.099694864289631e-08
cy0,max,29,0.8961331027619277,3.407239290709185e-08
cy0,max,30,-41.091710147141,-4.023873145797552e-07
cy0,max,31,2.3364778600105587,-3.373440566889485e-07
cy0,max,32,-41.13641153896556,3.3358330853161533e-07
cy0,max,33,4.1188340571553095,1.6693712989734877e-07
cy0,max,34,-42.149356322407485,-2.2037675861952266e-06
cy0,max,35,130.1124438885121,-1.515276125019227e-06
cy0,max,36,-73.94296972749561,3.046432652809017e-07
cy0,max,37,28.091137319042257,3.17017995854485e-07
cy0,max,38,-21.206757467058573,-1.7566381558253852e-06
cy0,max,39,16.47421317209916,-6.27124602914364e-07
cy0,max,40,-28.721731096403527,5.600609185307803e-07
cy0,max,41,13.840917669678122,9.078994267497364e-08
cy0,max,42,-30.878814702068286,5.624851695529287e-08
cy0,max,43,14.368374225278782,-7.985336534233056e-07
cy0,max,44,-30.948057454873116,-6.494173874216358e-07
cy0,max,45,16.030379963436,1.5596122437955273e-07
cy0,max,46,-30.142626245678933,4.696632771583609e-08
cy0,max,47,18.07500844213121,5.839479477742771e-07
cy0,max,48,-28.913030204523054,1.7714532773993596e-07
cy0,max,49,20.20790093052544,-3.925779168412191e-08
cy0,max,50,-27.444660023776486,-1.375870475328611e-07
cy0,max,total,-758.0896089073386,-3.89224226182705e-06
clay,min,1,-224.37956861120716,-0.062002415940526134
clay,min,2,17.62721497187421,0.0026351304011669185
clay,min,3,-17.0256747870218,0.035698144174030944
clay,min,4,-31.08605293053268,0.20907974922458195
clay,min,5,-7.9493446860313455,0.08250282040160783
clay,min,6,-26.159231100161122,0.31284285453366323
clay,min,7,5.489811120254561,0.24886847773370668
clay,min,8,-28.677027210693627,0.5269558404676928
clay,min,9,-2.0131891665743042,0.38942589881411394
clay,min,10,-14.278726302574091,0.6267253600829292
clay,min,11,-2.9536867286728716,0.49615653756062716
clay,min,12,-25.560464939892842,0.6796848947331142
clay,min,13,-2.2672641758444327,0.5166294335554289
clay,min,14,-28.452891729296002,0.7233708037526725
clay,min,15,20.71209760491369,0.5333379538810163
clay,min,16,-36.22145354581916,0.8042903709455231
clay,min,17,1.4394713958305192,0.5342638686728236
clay,min,18,-28.260224075003435,0.7780006651795439
clay,min,19,-0.8966576190044764,0.5816490419070361
clay,min,20,-31.642820969553128,0.8094851814062096
clay,min,21,-1.4376744862038513,0.579668643715753
clay,min,22,-33.77907478561092,0.8091389448900301
clay,min,23,-1.137623382534946,0.5723099051323213
clay,min,24,-35.830671433924586,0.835360037913965
clay,min,25,-0.5708968414491395,0.5880303927175761
clay,min,26,-37.52233214839636,0.873056285742507
clay,min,27,0.3411617117511345,0.6133865406515557
clay,min,28,-38.95291401004454,0.9190461316216343
clay,min,29,1.5407348803158194,0.6446018116262846
clay,min,30,-40.12269106643075,0.9690186783229393
clay,min,31,3.0144637839876895,0.6779855866330742
clay,min,32,-40.161377430481,0.9750344420678729
clay,min,33,4.806571579619037,0.6877376894008576
clay,min,34,-41.122942451232134,1.0264116674077641
clay,min,35,130.82922902573532,0.7167836219470871
clay,min,36,-72.58336428016939,1.3596057519694824
clay,min,37,28.77152991762146,0.6803929155971993
clay,min,38,-20.10901185237411,1.0977438580463073
clay,min,39,17.322838653869155,0.8486248546453936
clay,min,40,-27.62757500596467,1.0941566504997766
clay,min,41,14.560282330248512,0.7193647513603327
clay,min,42,-29.928031436601852,0.9507833217149511
clay,min,43,14.95094871414226,0.5825736903298253
clay,min,44,-30.095292305659623,0.8527644997961055
clay,min,45,16.535387937139728,0.5050081296649509
clay,min,46,-29.3359363381056,0.8066899545396602
clay,min,47,18.543853634591112,0.46884577640784997
clay,min,48,-28.124815150559446,0.7882152311089357
clay,min,49,20.65926548001687,0.4513645102336383
clay,min,50,-26.665852245565635,0.7788076406238034
clay,min,total,-725.7874924872799,32.30211252781646
clay,max,1,-224.25365101685364,0.06391517841299788
clay,max,2,17.617624628887718,-0.006955212585324944
clay,max,3,-17.203479588931145,-0.14210665773531517
clay,max,4,-31.828050097289374,-0.5329174175321114
clay,max,5,-8.452180862050309,-0.4203333556173554
clay,max,6,-27.094940929292417,-0.6228669745976312
clay,max,7,4.773572719053448,-0.46736992346740713
clay,max,8,-29.936909085919588,-0.7329260347582682
clay,max,9,-2.9235675793962197,-0.5209525140078015
clay,max,10,-15.619618487111165,-0.7141668244541446
clay,max,11,-3.983388069565888,-0.5335448033323891
clay,max,12,-26.958175347473695,-0.7180255128477384
clay,max,13,-3.2925486470670355,-0.5086550376671739
clay,max,14,-29.917738217712973,-0.741475684664298
clay,max,15,19.647889891854646,-0.530869759178028
clay,max,16,-37.92524550205654,-0.8995015852918584
clay,max,17,0.30601891526632485,-0.5991886118913707
clay,max,18,-29.8385548104151,-0.8003300702321212
clay,max,19,-2.0304467815278184,-0.5521401206163059
clay,max,20,-33.271215394623255,-0.8189092436639172
clay,max,21,-2.589945423167112,-0.5726022932475079
clay,max,22,-35.44167966695279,-0.8534659364518333
clay,max,23,-2.305248036802537,-0.5953147491352699
clay,max,24,-37.57392938610954,-0.9078979142709898
clay,max,25,-1.7919389769026757,-0.6330117427359601
clay,max,26,-39.36101928881739,-0.9656308546785226
clay,max,27,-0.943869801838657,-0.6716449729382358
clay,max,28,-40.89568323387252,-1.023723092206346
clay,max,29,0.18649641280095963,-0.7096366558885752
clay,max,30,-42.172356868901026,-1.0806471241473403
clay,max,31,1.5906400362810444,-0.7458381610735709
clay,max,32,-42.223504755750376,-1.0870928832015068
clay,max,33,3.3710739513502608,-0.7477599388679188
clay,max,34,-43.285124718533524,-1.1357705998936254
clay,max,35,129.33460360863523,-0.7778417951529946
clay,max,36,-75.7221169003692,-1.7791468682303275
clay,max,37,27.093658652316,-0.9974783497082598
clay,max,38,-22.2374626743306,-1.030706963910184
clay,max,39,15.8856161543792,-0.5885976448445618
clay,max,40,-29.60321329112904,-0.8814816346645955
clay,max,41,13.319888713818,-0.5210288650701784
clay,max,42,-31.74523754751518,-0.8664227891983778
clay,max,43,13.855852209988614,-0.5125228138238214
clay,max,44,-31.822876966016306,-0.8748201605605779
clay,max,45,15.517297084012592,-0.5130827234621851
clay,max,46,-31.025504318376292,-0.8828780257310314
clay,max,47,17.564021506195143,-0.5109863519881195
clay,max,48,-29.797480006052485,-0.8844496243841036
clay,max,49,19.70485826128108,-0.5030427085021536
clay,max,50,-28.322475474754825,-0.8778155885653867
clay,max,total,-793.621265007358,-35.531659992261666
temp_ci_delta,min,1,-224.3050366399996,0.012529555267036585
temp_ci_delta,min,2,17.619905171742555,-0.0046746697304875795
temp_ci_delta,min,3,-17.15656861712047,-0.09519568592464012
temp_ci_delta,min,4,-31.600417068227113,-0.3052843884698504
temp_ci_delta,min,5,-8.321935208973866,-0.2900877025409123
temp_ci_delta,min,6,-26.77749151571443,-0.30541756101964523
temp_ci_delta,min,7,5.026141824017239,-0.21480081850361543
temp_ci_delta,min,8,-29.45683786253152,-0.2528548113701987
temp_ci_delta,min,9,-2.566727444764285,-0.16411237937586698
temp_ci_delta,min,10,-15.075102005608056,-0.16965034295103543
temp_ci_delta,min,11,-3.55349979739336,-0.1036565311598614
temp_ci_delta,min,12,-26.377863672162043,-0.13771383753608646
temp_ci_delta,min,13,-2.8533869178000106,-0.069493308400149
temp_ci_delta,min,14,-29.30525358595418,-0.12899105290550494
temp_ci_delta,min,15,20.101523258768626,-0.07723639226404799
temp_ci_delta,min,16,-37.233208192534825,-0.2074642757701426
temp_ci_delta,min,17,0.7730459806261645,-0.13216154653153112
temp_ci_delta,min,18,-29.178947614965388,-0.14072287478240852
temp_ci_delta,min,19,-1.5401853988324707,-0.061878737920958216
temp_ci_delta,min,20,-32.58837598942154,-0.13606983846220544
temp_ci_delta,min,21,-2.0979373660788845,-0.08059423615928019
temp_ci_delta,min,22,-34.75345314442241,-0.16523941392145503
temp_ci_delta,min,23,-1.8141243506490805,-0.10419106298181324
temp_ci_delta,min,24,-36.859116520180045,-0.19308504834149431
temp_ci_delta,min,25,-1.283550430889687,-0.1246231967229714
temp_ci_delta,min,26,-38.611076016807026,-0.2156875826681599
temp_ci_delta,min,27,-0.4114277286549908,-0.13920289975456956
temp_ci_delta,min,28,-40.10492883494806,-0.23296869328189018
temp_ci_delta,min,29,0.746818905037995,-0.14931416365153982
temp_ci_delta,min,30,-41.338342974218925,-0.2466332294652389
temp_ci_delta,min,31,2.1799575916139884,-0.15652060574062698
temp_ci_delta,min,32,-41.383565213167984,-0.2471533406191142
temp_ci_delta,min,33,3.9676197245748965,-0.15121416564328305
temp_ci_delta,min,34,-42.403112051617185,-0.25375793297728677
temp_ci_delta,min,35,129.95571477817606,-0.15673062561216966
temp_ci_delta,min,36,-74.51306334795136,-0.5700933158124855
temp_ci_delta,min,37,27.733803532822563,-0.3573334692016985
temp_ci_delta,min,38,-21.319766793102445,-0.11301108268202853
temp_ci_delta,min,39,16.56480371626979,0.09058991704602803
temp_ci_delta,min,40,-28.718900255099943,0.0028314013645029945
temp_ci_delta,min,41,13.896887601718742,0.05597002283056263
temp_ci_delta,min,42,-30.962381587402156,-0.08356682908535262
temp_ci_delta,min,43,14.338452097509785,-0.0299229263026497
temp_ci_delta,min,44,-31.104857574003365,-0.1568007685476367
temp_ci_delta,min,45,15.948172424709107,-0.08220738276567019
temp_ci_delta,min,46,-30.336753685612738,-0.19412739296747716
temp_ci_delta,min,47,17.970781455306422,-0.10422640287684004
temp_ci_delta,min,48,-29.120542734202004,-0.2075123525336231
temp_ci_delta,min,49,20.09890657222044,-0.1089943975627925
temp_ci_delta,min,50,-27.652822380580858,-0.20816249439141998
temp_ci_delta,min,total,-765.758025886478,-7.668420871381613
temp_ci_delta,max,1,-224.32966353991208,-0.012097344645439989
temp_ci_delta,max,2,17.629277824981514,0.004697983508471282
temp_ci_delta,max,3,-16.967526590932902,0.09384634026292815
temp_ci_delta,max,4,-30.99771523035445,0.29741744940281123
temp_ci_delta,max,5,-7.75611478519695,0.275732721236003
temp_ci_delta,max,6,-26.18545784544718,0.28661610924760694
temp_ci_delta,max,7,5.436652449676114,0.19570980715525899
temp_ci_delta,max,8,-28.970033144737414,0.23394990642390567
temp_ci_delta,max,9,-2.255461060375548,0.14715400501287013
temp_ci_delta,max,10,-14.751048807885866,0.15440285477115445
temp_ci_delta,max,11,-3.358358253436621,0.09148501279687782
temp_ci_delta,max,12,-26.113052311133057,0.1270975234928997
temp_ci_delta,max,13,-2.722723398192523,0.061170211207338454
temp_ci_delta,max,14,-29.05486514398898,0.12139738905969466
temp_ci_delta,max,15,20.24960600819782,0.07084635716514498
temp_ci_delta,max,16,-36.82617596781921,0.19956794894547158
temp_ci_delta,max,17,1.0286974875151156,0.12348996035741999
temp_ci_delta,max,18,-28.90659080802457,0.13163393215840813
temp_ci_delta,max,19,-1.4232730328445187,0.055033628066993856
temp_ci_delta,max,20,-32.32265873483623,0.12964741612310604
temp_ci_delta,max,21,-1.9422482277897544,0.07509490212984993
temp_ci_delta,max,22,-34.429409456464725,0.15880427403622832
temp_ci_delta,max,23,-1.6121286732591797,0.09780461440808752
temp_ci_delta,max,24,-36.480767663741794,0.18526380809675658
temp_ci_delta,max,25,-1.0421886680034307,0.11673856616328493
temp_ci_delta,max,26,-38.1890741267075,0.20631430743136292
temp_ci_delta,max,27,-0.1423189525330404,0.12990587636738082
temp_ci_delta,max,28,-39.64966662796817,0.22229351369799843
temp_ci_delta,max,29,1.0350536398781038,0.13892057118856904
temp_ci_delta,max,30,-40.856733563562074,0.23497618119161245
temp_ci_delta,max,31,2.4818039633096283,0.1453257659550129
temp_ci_delta,max,32,-40.901299898176305,0.2351119743725647
temp_ci_delta,max,33,4.25863859576287,0.13980470554469004
temp_ci_delta,max,34,-41.90777131539836,0.2415828032415419
temp_ci_delta,max,35,130.2576436060007,0.1451982022124696
temp_ci_delta,max,36,-73.39055196845831,0.5524180636805625
temp_ci_delta,max,37,28.42534181681286,0.334204814788599
temp_ci_delta,max,38,-21.114487586771414,0.09226812364900283
temp_ci_delta,max,39,16.37448361057871,-0.09973018864505079
temp_ci_delta,max,40,-28.726264061959384,-0.004532405494938274
temp_ci_delta,max,41,13.787763935487948,-0.05315364340023088
temp_ci_delta,max,42,-30.79260797351115,0.08620678480565402
temp_ci_delta,max,43,14.400341356210053,0.03196633239761759
temp_ci_delta,max,44,-30.792025418692482,0.1560313867632459
temp_ci_delta,max,45,16.110399965263355,0.08002015778857796
temp_ci_delta,max,46,-29.953345183893262,0.18928110875199877
temp_ci_delta,max,47,18.1736287349127,0.09862087672943787
temp_ci_delta,max,48,-28.713015559837828,0.2000148218305533
temp_ci_delta,max,49,20.30939984271796,0.10149887293472659
temp_ci_delta,max,50,-27.24525402225038,0.19940586393905946
temp_ci_delta,max,total,-750.8631447667912,7.226460248305216
rain_ci_delta,min,1,-224.11078426190826,0.20678193335837136
rain_ci_delta,min,2,17.55189112450349,-0.07268871696955159
rain_ci_delta,min,3,-18.32730374524572,-1.2659308140498915
rain_ci_delta,min,4,-35.678571386927096,-4.383438707169834
rain_ci_delta,min,5,-12.715811932881344,-4.683964426448391
rain_ci_delta,min,6,-32.013962039645804,-5.541888084951019
rain_ci_delta,min,7,0.6630133370991969,-4.577929305421658
rain_ci_delta,min,8,-34.548329976663716,-5.344346925502396
rain_ci_delta,min,9,-6.49748084076252,-4.094865775374102
rain_ci_delta,min,10,-19.15755066195811,-4.252098999301088
rain_ci_delta,min,11,-6.5537616416897375,-3.1039183754562387
rain_ci_delta,min,12,-29.733890047877264,-3.493740213251307
rain_ci_delta,min,13,-5.0901289645901615,-2.3062353551903
rain_ci_delta,min,14,-32.21769446910049,-3.0414319360518185
rain_ci_delta,min,15,18.084417858072065,-2.094341792960609
rain_ci_delta,min,16,-40.91878738528514,-3.8930434685204602
rain_ci_delta,min,17,-1.8810171409474505,-2.786224668105146
rain_ci_delta,min,18,-32.142256531087526,-3.1040317909045463
rain_ci_delta,min,19,-3.280426982410306,-1.8021203214987933
rain_ci_delta,min,20,-35.24932886499014,-2.7970227140308026
rain_ci_delta,min,21,-3.8495673694135912,-1.832224239493987
rain_ci_delta,min,22,-37.648649570591964,-3.06043584009101
rain_ci_delta,min,23,-3.816984959742927,-2.10705167207566
rain_ci_delta,min,24,-40.134334659562015,-3.468303187723464
rain_ci_delta,min,25,-3.6057100279941343,-2.4467827938274187
rain_ci_delta,min,26,-42.27207979736371,-3.876691363224843
rain_ci_delta,min,27,-3.026110969362005,-2.7538861404615838
rain_ci_delta,min,28,-44.1060861430034,-4.234126001337231
rain_ci_delta,min,29,-2.10688513632192,-3.003018205011455
rain_ci_delta,min,30,-45.625298872993,-4.5335891282393135
rain_ci_delta,min,31,-0.860371763847279,-3.1968499612018944
rain_ci_delta,min,32,-45.74600198616216,-4.609590113613294
rain_ci_delta,min,33,0.927908520760321,-3.1909253694578585
rain_ci_delta,min,34,-46.89494506007994,-4.745590941440042
rain_ci_delta,min,35,126.83205042046251,-3.2803949833257207
rain_ci_delta,min,36,-83.08241386847261,-9.13944383633374
rain_ci_delta,min,37,21.55855031221607,-6.532586689808191
rain_ci_delta,min,38,-25.17410295613818,-3.9673472457177645
rain_ci_delta,min,39,16.008165558588527,-0.4660482406352351
rain_ci_delta,min,40,-29.779198953231194,-1.0574672967667489
rain_ci_delta,min,41,14.234432119464309,0.39351454057612933
rain_ci_delta,min,42,-32.178207686097124,-1.2993929277803211
rain_ci_delta,min,43,14.105216286294239,-0.2631587375181965
rain_ci_delta,min,44,-33.0734909734675,-2.125434168011772
rain_ci_delta,min,45,15.009419790806607,-1.0209600166681696
rain_ci_delta,min,46,-32.951577988442715,-2.808951695797454
rain_ci_delta,min,47,16.529326044493594,-1.5456818136896686
rain_ci_delta,min,48,-32.14144912159166,-3.2284187399232813
rain_ci_delta,min,49,18.38231521000428,-1.8255857597789529
rain_ci_delta,min,50,-30.86812889870809,-3.4234690125186518
rain_ci_delta,min,total,-909.1719770537925,-151.08237203869612
rain_ci_delta,max,1,-224.37141770031087,-0.05385150504423564
rain_ci_delta,max,2,17.64718969837218,0.022609856899137526
rain_ci_delta,max,3,-16.630073489639624,0.4312994415562059
rain_ci_delta,max,4,-29.956334053334025,1.3387986264232374
rain_ci_delta,max,5,-6.84719666586089,1.184650840572063
rain_ci_delta,max,6,-25.263283405682873,1.208790549011912
rain_ci_delta,max,7,6.022441435407005,0.7814987928861505
rain_ci_delta,max,8,-28.234259518146366,0.9697235330149532
rain_ci_delta,max,9,-1.8279395759856776,0.5746754894027406
rain_ci_delta,max,10,-14.279482387670349,0.6259692749866712
rain_ci_delta,max,11,-3.0995143661507205,0.3503289000827783
rain_ci_delta,max,12,-25.70889430490383,0.5312555297221273
rain_ci_delta,max,13,-2.5498762708035656,0.23401733859629603
rain_ci_delta,max,14,-28.651759020666937,0.5245035123817381
rain_ci_delta,max,15,20.469520654988198,0.29076100395552373
rain_ci_delta,max,16,-36.13845744806955,0.8872864686951303
rain_ci_delta,max,17,1.4225730346119265,0.5173655074542309
rain_ci_delta,max,18,-28.48090444632664,0.5573202938563391
rain_ci_delta,max,19,-1.2668770420130597,0.2114296188984528
rain_ci_delta,max,20,-31.883116656787855,0.5691894941714821
rain_ci_delta,max,21,-1.7027330637439047,0.31461006617569964
rain_ci_delta,max,22,-33.883847147659154,0.7043665828418
rain_ci_delta,max,23,-1.2969420649245622,0.41299122274270506
rain_ci_delta,max,24,-35.84835929693101,0.8176721749075426
rain_ci_delta,max,25,-0.6685469513868929,0.4903802827798227
rain_ci_delta,max,26,-37.4899921159102,0.905396318228668
rain_ci_delta,max,27,0.26984974229763026,0.5420745711980515
rain_ci_delta,max,28,-38.90032382754792,0.9716363141182498
rain_ci_delta,max,29,1.4729597707124187,0.5768267020228839
rain_ci_delta,max,30,-40.06691153461038,1.0247982101433095
rain_ci_delta,max,31,2.9379035651669128,0.6014253678122974
rain_ci_delta,max,32,-40.11333750098273,1.023074371566139
rain_ci_delta,max,33,4.693149966825284,0.5743160766071043
rain_ci_delta,max,34,-41.09622118739169,1.0531329312482072
rain_ci_delta,max,35,130.7111024805116,0.5986570767233843
rain_ci_delta,max,36,-71.46764058282581,2.4753294493130653
rain_ci_delta,max,37,29.48436116137659,1.3932241593523287
rain_ci_delta,max,38,-20.918867221954315,0.28788848846610193
rain_ci_delta,max,39,15.94882947279738,-0.5253843264263818
rain_ci_delta,max,40,-28.73889364479853,-0.017161988334084555
rain_ci_delta,max,41,13.618007829792717,-0.22290974909546257
rain_ci_delta,max,42,-30.44818144600751,0.43063331230929336
rain_ci_delta,max,43,14.529275900813998,0.16090087700156275
rain_ci_delta,max,44,-30.22152979639305,0.7265270090626785
rain_ci_delta,max,45,16.382214539734118,0.35183473225934137
rain_ci_delta,max,46,-29.29065929042955,0.8519670022157122
rain_ci_delta,max,47,18.489910471563125,0.4149026133798621
rain_ci_delta,max,48,-28.02832745361735,0.8847029280510306
rain_ci_delta,max,49,20.624385397994605,0.41648442821137266
rain_ci_delta,max,50,-26.57014469909876,0.8745151870906795
rain_ci_delta,max,total,-727.2171700556004,30.87243495949599
evap_ci_delta,min,1,-224.31756619526664,0.0
evap_ci_delta,min,2,17.624579841473043,0.0
evap_ci_delta,min,3,-17.06137293119583,0.0
evap_ci_delta,min,4,-31.295132679757263,0.0
evap_ci_delta,min,5,-8.031847506432953,0.0
evap_ci_delta,min,6,-26.472073954694785,0.0
evap_ci_delta,min,7,5.240942642520855,0.0
evap_ci_delta,min,8,-29.20398305116132,0.0
evap_ci_delta,min,9,-2.402615065388418,0.0
evap_ci_delta,min,10,-14.90545166265702,0.0
evap_ci_delta,min,11,-3.449843266233499,0.0
evap_ci_delta,min,12,-26.240149834625957,0.0
evap_ci_delta,min,13,-2.7838936093998616,0.0
evap_ci_delta,min,14,-29.176262533048675,0.0
evap_ci_delta,min,15,20.178759651032674,0.0
evap_ci_delta,min,16,-37.02574391676468,0.0
evap_ci_delta,min,17,0.9052075271576956,0.0
evap_ci_delta,min,18,-29.03822474018298,0.0
evap_ci_delta,min,19,-1.4783066609115125,0.0
evap_ci_delta,min,20,-32.45230615095934,0.0
evap_ci_delta,min,21,-2.0173431299196043,0.0
evap_ci_delta,min,22,-34.588213730500954,0.0
evap_ci_delta,min,23,-1.7099332876672673,0.0
evap_ci_delta,min,24,-36.66603147183855,0.0
evap_ci_delta,min,25,-1.1589272341667156,0.0
evap_ci_delta,min,26,-38.395388434138866,0.0
evap_ci_delta,min,27,-0.2722248289004212,0.0
evap_ci_delta,min,28,-39.87196014166617,0.0
evap_ci_delta,min,29,0.8961330686895348,0.0
evap_ci_delta,min,30,-41.091709744753686,0.0
evap_ci_delta,min,31,2.3364781973546154,0.0
evap_ci_delta,min,32,-41.13641187254887,0.0
evap_ci_delta,min,33,4.11883389021818,0.0
evap_ci_delta,min,34,-42.1493541186399,0.0
evap_ci_delta,min,35,130.11244540378823,0.0
evap_ci_delta,min,36,-73.94297003213887,0.0
evap_ci_delta,min,37,28.09113700202426,0.0
evap_ci_delta,min,38,-21.206755710420417,0.0
evap_ci_delta,min,39,16.47421379922376,0.0
evap_ci_delta,min,40,-28.721731656464446,0.0
evap_ci_delta,min,41,13.84091757888818,0.0
evap_ci_delta,min,42,-30.878814758316803,0.0
evap_ci_delta,min,43,14.368375023812435,0.0
evap_ci_delta,min,44,-30.948056805455728,0.0
evap_ci_delta,min,45,16.030379807474777,0.0
evap_ci_delta,min,46,-30.14262629264526,0.0
evap_ci_delta,min,47,18.075007858183262,0.0
evap_ci_delta,min,48,-28.91303038166838,0.0
evap_ci_delta,min,49,20.207900969783232,0.0
evap_ci_delta,min,50,-27.444659886189438,0.0
evap_ci_delta,min,total,-758.0896050150964,0.0
evap_ci_delta,max,1,-224.28573858257744,0.03182761268919876
evap_ci_delta,max,2,17.613024517580406,-0.011555323892636693
evap_ci_delta,max,3,-17.298988586161546,-0.23761565496571535
evap_ci_delta,max,4,-32.06404618956548,-0.7689135098082183
evap_ci_delta,max,5,-8.775604814552548,-0.7437573081195943
evap_ci_delta,max,6,-27.263577443988382,-0.7915034892935964
evap_ci_delta,max,7,4.672041360278142,-0.5689012822427131
evap_ci_delta,max,8,-29.867693498932518,-0.6637104477711979
evap_ci_delta,max,9,-2.8433189980386575,-0.4407039326502393
evap_ci_delta,max,10,-15.357241761137452,-0.4517900984804317
evap_ci_delta,max,11,-3.7322393364187767,-0.2823960701852779
evap_ci_delta,max,12,-26.603834410813047,-0.36368457618709016
evap_ci_delta,max,13,-2.973927197415187,-0.19003358801532544
evap_ci_delta,max,14,-29.511949184350016,-0.3356866513013408
evap_ci_delta,max,15,19.974073649591038,-0.20468600144163673
evap_ci_delta,max,16,-37.555175944187276,-0.5294320274225939
evap_ci_delta,max,17,0.5611597774998347,-0.3440477496578609
evap_ci_delta,max,18,-29.404985225009156,-0.36676048482617674
evap_ci_delta,max,19,-1.645572540681615,-0.16726587977010254
evap_ci_delta,max,20,-32.80243299379849,-0.35012684283915263
evap_ci_delta,max,21,-2.227897191054609,-0.21055406113500474
evap_ci_delta,max,22,-35.01002532303393,-0.4218115925329755
evap_ci_delta,max,23,-1.9801608203803056,-0.27022753271303834
