parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,44,-32.4577254455854,-6.233720526438447e-07
cy0,max,45,15.121823066265115,3.5385698815559863e-07
cy0,max,46,-31.749032362514942,-6.080588121903929e-08
cy0,max,47,17.115578482623636,4.3394465976120955e-07
cy0,max,48,-30.55531834288232,8.255763077613665e-07
cy0,max,49,19.243864365771415,-6.163779531220825e-08
cy0,max,50,-29.083296366984694,-7.808872162229363e-07
cy0,max,total,-822.0817197348345,-7.064065130180097e-06
clay,min,1,-224.31978812283702,-0.11016941531750035
clay,min,2,17.604022488347464,-0.0032389017902971773
clay,min,3,-17.45583613101434,-0.015240611323243058
clay,min,4,-32.507083108327926,0.11207217676706449
clay,min,5,-9.376515386772333,-0.17483067305094657
clay,min,6,-27.736147255625447,0.20014888625891558
clay,min,7,4.299279283479913,0.14308610738843086
clay,min,8,-30.052633004954018,0.6483158015918811
clay,min,9,-2.966169761151441,0.48432797543727046
clay,min,10,-15.248581706816108,0.9549109244002665
clay,min,11,-3.5795406916558643,0.8028910151012085
clay,min,12,-26.318859474146613,1.153153752737829
clay,min,13,-2.6777639847624584,0.9330881756169704
clay,min,14,-29.116500032738166,1.300876412160978
clay,min,15,20.31420389188865,1.0071265434930439
clay,min,16,-37.2106247868182,1.4232844167749406
clay,min,17,0.7969559351373485,0.9746439671234
clay,min,18,-28.963419290713297,1.426523666470409
clay,min,19,-1.2103146725867533,1.1439386047458515
clay,min,20,-32.284216301026404,1.5312407165934445
clay,min,21,-1.8013036862262362,1.1581179379700166
clay,min,22,-34.533334919868445,1.5261962477886115
clay,min,23,-1.6021568881826864,1.1333706343784682
clay,min,24,-36.71425682237986,1.55613116346197
clay,min,25,-1.1343688018004263,1.1474148591298352
clay,min,26,-38.5180501069773,1.60853003730508
clay,min,27,-0.2976367577634562,1.1836535214117694
clay,min,28,-40.03619604378261,1.6827975513985933
clay,min,29,0.8493915987026979,1.2379574572921501
clay,min,30,-41.273639691712226,1.7714787778676993
clay,min,31,2.2875776292269934,1.3027108940404961
clay,min,32,-41.3145540016386,1.789339515725871
clay,min,33,4.104602173706929,1.3330738728344347
clay,min,34,-42.3010659685554,1.8951620669993687
clay,min,35,130.1110346835883,1.400435846794636
clay,min,36,-75.19893455955838,2.2744427733816366
clay,min,37,27.070402559806684,1.1129328069301572
clay,min,38,-20.78347022967756,2.0749547740001972
clay,min,39,17.69152271114377,1.869126126408723
clay,min,40,-27.55577811459109,2.3492367499920377
clay,min,41,14.967887932174031,1.7443160616869502
clay,min,42,-30.12988987199131,2.087285564936842
clay,min,43,15.015925175612216,1.4369670840347055
clay,min,44,-30.63235425374905,1.825370568464301
clay,min,45,16.33351050057146,1.2116877881633332
clay,min,46,-30.083386243534765,1.6656460581742962
clay,min,47,18.200888321209174,1.0853102725301973
clay,min,48,-28.969794710995554,1.5855244574630731
clay,min,49,20.265407579509024,1.021543152099813
clay,min,50,-27.535889240875708,1.54740634522177
clay,min,total,-761.5274421617024,60.554270509066896
clay,max,1,-224.19888791754465,0.010730789974871868
clay,max,2,17.605818960918736,-0.0014424292190255983
clay,max,3,-17.47710675198412,-0.036511232293023
clay,max,4,-32.74876921950034,-0.12961393440534863
clay,max,5,-9.319565797077406,-0.11788108335601954
clay,max,6,-28.08472367701126,-0.1484275351268991
clay,max,7,4.0430431101936115,-0.11315006589787036
clay,max,8,-30.854366071523767,-0.15341726497786823
clay,max,9,-3.5611194844861136,-0.11062174789740231
clay,max,10,-16.33814747782961,-0.13465484661323757
clay,max,11,-4.481614336081201,-0.0991826293241278
clay,max,12,-27.599692554125,-0.12767932724055697
clay,max,13,-3.6993627746555138,-0.08851061427608498
clay,max,14,-30.545552995590153,-0.12817655069100908
clay,max,15,19.214352589405706,-0.09272475898989896
clay,max,16,-38.797917394321786,-0.16400819072864437
clay,max,17,-0.29219505722723627,-0.11450702524118483
clay,max,18,-30.53071805988748,-0.14077510270377402
clay,max,19,-2.449063296281914,-0.09481001894930907
clay,max,20,-33.95695328523024,-0.14149626761039258
clay,max,21,-3.060579412463838,-0.10115778826758515
clay,max,22,-36.211825445038414,-0.15229427738135826
clay,max,23,-2.845460580640023,-0.10993305807886822
clay,max,24,-38.436468744675594,-0.16608075883376472
clay,max,25,-2.4022096847670786,-0.12042602383681711
clay,max,26,-40.30605381262046,-0.17947366833808331
clay,max,27,-1.6112283522917075,-0.12993807311648187
clay,max,28,-41.9108113912375,-0.19181779605629856
clay,max,29,-0.5269667040427692,-0.138400845453317
clay,max,30,-43.24831609373179,-0.20319762415186204
clay,max,31,0.8389033258612248,-0.1459634093252724
clay,max,32,-43.30928625820387,-0.2053927408394003
clay,max,33,2.6252227323106774,-0.14630556856181665
clay,max,34,-44.41005835187829,-0.21383031632352356
clay,max,35,128.5581820038429,-0.15241683295076314
clay,max,36,-77.83201754929887,-0.35864021635885024
clay,max,37,25.729275843892207,-0.2281939089843199
clay,max,38,-23.040473711203113,-0.18204870752535385
clay,max,39,15.739805224627448,-0.08259136010759782
clay,max,40,-30.03548661327417,-0.1304717486910434
clay,max,41,13.14916243552809,-0.07440943495899077
clay,max,42,-32.36010971930593,-0.14293428237778016
clay,max,43,13.488584198823206,-0.09037389275430385
clay,max,44,-32.617660499887435,-0.1599356776740848
clay,max,45,15.018932017049085,-0.10289069535904183
clay,max,46,-31.919477377081318,-0.17044507537225684
clay,max,47,17.006647297790035,-0.10893075088894122
clay,max,48,-30.730200433821324,-0.17488126536269633
clay,max,49,19.133697616989398,-0.11016681041981258
clay,max,50,-29.25842585519127,-0.17513026909379192
clay,max,total,-828.8572453837803,-6.775532713010989
temp_ci_delta,min,1,-224.18446171799658,0.025156989522940876
temp_ci_delta,min,2,17.59984874374722,-0.007412646390541511
temp_ci_delta,min,3,-17.614999083943815,-0.1744035642527173
temp_ci_delta,min,4,-33.20151261439857,-0.5823573293035764
temp_ci_delta,min,5,-9.797910395072574,-0.5962256813511875
temp_ci_delta,min,6,-28.588935471793928,-0.6526393299095652
temp_ci_delta,min,7,3.655636412623719,-0.5005567634677628
temp_ci_delta,min,8,-31.271707779200437,-0.5707589726545379
temp_ci_delta,min,9,-3.858512215650082,-0.40801447906137067
temp_ci_delta,min,10,-16.61378427978361,-0.41029164856723455
temp_ci_delta,min,11,-4.661399452758241,-0.27896774600116814
temp_ci_delta,min,12,-27.80246733075323,-0.3304541038687887
temp_ci_delta,min,13,-3.8092183205184558,-0.19836616013902697
temp_ci_delta,min,14,-30.716017377998725,-0.2986409330995805
temp_ci_delta,min,15,19.10543676906689,-0.20164057932871415
temp_ci_delta,min,16,-39.073105985366425,-0.43919678177328336
temp_ci_delta,min,17,-0.4909772555999514,-0.3132892236139
temp_ci_delta,min,18,-30.72168136109151,-0.33173840390780285
temp_ci_delta,min,19,-2.536734453603877,-0.18248117627127236
temp_ci_delta,min,20,-34.12651122331048,-0.31105420569063114
temp_ci_delta,min,21,-3.169215383085412,-0.2097937588891594
temp_ci_delta,min,22,-36.42367690692509,-0.3641457392680323
temp_ci_delta,min,23,-2.99388067850925,-0.2583531559480954
temp_ci_delta,min,24,-38.69400291553495,-0.4236149296931231
temp_ci_delta,min,25,-2.5878950989339216,-0.30611143800366003
temp_ci_delta,min,26,-40.602487707967555,-0.47590756368517617
temp_ci_delta,min,27,-1.8251924449640349,-0.3439021657888093
temp_ci_delta,min,28,-42.23697138824896,-0.5179777930677574
temp_ci_delta,min,29,-0.7609529205023251,-0.37238706191287285
temp_ci_delta,min,30,-43.597172449293524,-0.5520539797135982
temp_ci_delta,min,31,0.5907096406262644,-0.39415709456023285
temp_ci_delta,min,32,-43.66307965240983,-0.5591861350453584
temp_ci_delta,min,33,2.381666236008125,-0.3898620648643689
temp_ci_delta,min,34,-44.771826653801696,-0.5755986182469286
temp_ci_delta,min,35,128.30613870053145,-0.4044601362622018
temp_ci_delta,min,36,-78.64070530882573,-1.167327975885712
temp_ci_delta,min,37,25.12651343089356,-0.830956321982967
temp_ci_delta,min,38,-23.249503616459112,-0.39107861278135303
temp_ci_delta,min,39,15.851819551626303,0.02942296689125712
temp_ci_delta,min,40,-29.985707636474494,-0.0806927718913677
temp_ci_delta,min,41,13.264115769317986,0.04054389883090437
temp_ci_delta,min,42,-32.418607758866244,-0.20143232193809268
temp_ci_delta,min,43,13.469970111154646,-0.10898798042286373
temp_ci_delta,min,44,-32.803508936458634,-0.34578411424528355
temp_ci_delta,min,45,14.898203374628993,-0.2236193377791338
temp_ci_delta,min,46,-32.184255291284614,-0.4352229895755535
temp_ci_delta,min,47,16.831788034266907,-0.2837900144120695
temp_ci_delta,min,48,-31.03189991507588,-0.4765807466172518
temp_ci_delta,min,49,18.93792053051053,-0.30594389689867896
temp_ci_delta,min,50,-29.57111977764017,-0.48782419154269263
temp_ci_delta,min,total,-840.2618314550994,-18.180118784330034
temp_ci_delta,max,1,-224.2331075171037,-0.023488809584165438
temp_ci_delta,max,2,17.61468630336477,0.007424913227009
temp_ci_delta,max,3,-17.269890954069787,0.17070456562131042
temp_ci_delta,max,4,-32.062044324988825,0.557110960106165
temp_ci_delta,max,5,-8.65432853775068,0.5473561759707071
temp_ci_delta,max,6,-27.35397232480011,0.5823238170842515
temp_ci_delta,max,7,4.58186693563599,0.4256737595445079
temp_ci_delta,max,8,-30.208794949621343,0.49215385692455627
temp_ci_delta,max,9,-3.114614538946682,0.33588319764202934
temp_ci_delta,max,10,-15.861865907392005,0.3416267238243691
temp_ci_delta,max,11,-4.159718630108187,0.22271307664888607
temp_ci_delta,max,12,-27.192508832440776,0.27950439444366637
temp_ci_delta,max,13,-3.452797059475623,0.1580551009038058
temp_ci_delta,max,14,-30.15627309645749,0.2611033484416545
temp_ci_delta,max,15,19.478427459112343,0.17135011071673745
temp_ci_delta,max,16,-38.23018247504208,0.40372672855106373
temp_ci_delta,max,17,0.10004194871516736,0.2777299807012188
temp_ci_delta,max,18,-30.09821816863767,0.29172478854603767
temp_ci_delta,max,19,-2.2026262101184835,0.15162706721412134
temp_ci_delta,max,20,-33.53476752678987,0.2806894908299782
temp_ci_delta,max,21,-2.774145419467898,0.1852762047283547
temp_ci_delta,max,22,-35.72416663840984,0.33536452924721516
temp_ci_delta,max,23,-2.5036327950089623,0.23189472755219231
temp_ci_delta,max,24,-37.88005339753419,0.39033458830763834
temp_ci_delta,max,25,-2.0074558184621476,0.2743278424681139
temp_ci_delta,max,26,-39.69005612913309,0.4365240151492884
temp_ci_delta,max,27,-1.1749616216551262,0.3063286575200994
temp_ci_delta,max,28,-41.246090769818665,0.4729028253625387
temp_ci_delta,max,29,-0.05864312244829417,0.3299227361411581
temp_ci_delta,max,30,-42.54273844275581,0.5023800268241132
temp_ci_delta,max,31,1.3327882625430059,0.3479215273565086
temp_ci_delta,max,32,-42.59666326332546,0.5072302540390083
temp_ci_delta,max,33,3.1135330040473645,0.34200470317487053
temp_ci_delta,max,34,-43.67378203818007,0.522445997374696
temp_ci_delta,max,35,129.06647238300792,0.35587354621426925
temp_ci_delta,max,36,-76.37705217252804,1.096325160411979
temp_ci_delta,max,37,26.70178979217354,0.744320039297012
temp_ci_delta,max,38,-22.55828078539429,0.30014421828346727
temp_ci_delta,max,39,15.74223966942539,-0.08015691530965618
temp_ci_delta,max,40,-29.847896052982872,0.05711881160025456
temp_ci_delta,max,41,13.18315518079963,-0.04041668968745071
temp_ci_delta,max,42,-32.01345548512581,0.20371995180234137
temp_ci_delta,max,43,13.693977556972076,0.11501946539456576
temp_ci_delta,max,44,-32.116465600628146,0.3412592215852044
temp_ci_delta,max,45,15.33870325284036,0.21688054043223381
temp_ci_delta,max,46,-31.33294586261931,0.4160864390897494
temp_ci_delta,max,47,17.378979265166134,0.2634012164871571
temp_ci_delta,max,48,-30.109570402197136,0.4457487662614916
temp_ci_delta,max,49,19.52028947455882,0.27642504714960836
temp_ci_delta,max,50,-28.633116870882812,0.45017871521466546
temp_ci_delta,max,total,-805.7999332539387,16.28177941683066
rain_ci_delta,min,1,-224.07464938340678,0.13496932411274543
rain_ci_delta,min,2,17.56809346435162,-0.03916792578614192
rain_ci_delta,min,3,-18.263008515405247,-0.8224129957141493
rain_ci_delta,min,4,-35.490814450022214,-2.871659164927223
rain_ci_delta,min,5,-12.32916900993629,-3.127484296214904
rain_ci_delta,min,6,-31.605406005223582,-3.6691098633392194
rain_ci_delta,min,7,1.0981922173694292,-3.0580009587220527
rain_ci_delta,min,8,-34.21547832389039,-3.5145295173444886
rain_ci_delta,min,9,-6.172213758826587,-2.7217160222378753
rain_ci_delta,min,10,-18.982870007729492,-2.779377376513118
rain_ci_delta,min,11,-6.431412663084522,-2.0489809563274495
rain_ci_delta,min,12,-29.74310088804208,-2.2710876611576367
rain_ci_delta,min,13,-5.136584949118168,-1.5257327887387393
rain_ci_delta,min,14,-32.39558600119312,-1.9782095562939723
rain_ci_delta,min,15,17.903163203822285,-1.4039141445733208
rain_ci_delta,min,16,-41.18756596513228,-2.5536567615391377
rain_ci_delta,min,17,-2.0783733977550307,-1.9006853657689793
rain_ci_delta,min,18,-32.46756583679053,-2.077622879606821
rain_ci_delta,min,19,-3.622220212581803,-1.267966935249198
rain_ci_delta,min,20,-35.70178416477979,-1.886327147159939
rain_ci_delta,min,21,-4.266701728257237,-1.3072801040609843
rain_ci_delta,min,22,-38.14190140534805,-2.082370237690995
rain_ci_delta,min,23,-4.251144647916824,-1.5156171253556696
rain_ci_delta,min,24,-40.64566935216156,-2.375281366319733
rain_ci_delta,min,25,-4.048840349038132,-1.7670566881078704
rain_ci_delta,min,26,-42.793341886708895,-2.666761742426516
rain_ci_delta,min,27,-3.4745043599067724,-1.9932140807315468
rain_ci_delta,min,28,-44.63960137946002,-2.9206077842788147
rain_ci_delta,min,29,-2.566247923914267,-2.177682065324815
rain_ci_delta,min,30,-46.17867031277236,-3.1335518431924356
rain_ci_delta,min,31,-1.3390454130769207,-2.323912148263418
rain_ci_delta,min,32,-46.303317209243914,-3.1994236918794456
rain_ci_delta,min,33,0.4382522857646469,-2.333276015107847
rain_ci_delta,min,34,-47.496252848294446,-3.3000248127396787
rain_ci_delta,min,35,126.29958400359611,-2.411014833197541
rain_ci_delta,min,36,-83.64553906771529,-6.172161734775273
rain_ci_delta,min,37,21.319344917528507,-4.63812483534802
rain_ci_delta,min,38,-25.72820902811149,-2.8697840244337307
rain_ci_delta,min,39,15.23553073890105,-0.5868658458339961
rain_ci_delta,min,40,-30.799347312966745,-0.8943324483836186
rain_ci_delta,min,41,13.221904172739205,-0.001667697747876673
rain_ci_delta,min,42,-33.2896959301,-1.0725204931718508
rain_ci_delta,min,43,13.099873689062571,-0.479084402514939
rain_ci_delta,min,44,-34.12544264421061,-1.6677178219972575
rain_ci_delta,min,45,14.09309844399132,-1.0287242684168074
rain_ci_delta,min,46,-33.908110447339546,-2.1590781456304846
rain_ci_delta,min,47,15.70796135166733,-1.4076166970116457
rain_ci_delta,min,48,-33.01375769527701,-2.45843852681838
rain_ci_delta,min,49,17.635014766564332,-1.6088496608448786
rain_ci_delta,min,50,-31.6804855755693,-2.597189989471822
rain_ci_delta,min,total,-928.6136167949487,-106.53190412417939
rain_ci_delta,max,1,-224.21250492213346,-0.0028862146139374545
rain_ci_delta,max,2,17.60814355133231,0.0008821611945499797
rain_ci_delta,max,3,-17.42001955136627,0.020575968324827443
rain_ci_delta,max,4,-32.55133648179951,0.06781880329548073
rain_ci_delta,max,5,-9.133812547032793,0.06787216668859308
rain_ci_delta,max,6,-27.86323830656505,0.07305783531931098
rain_ci_delta,max,7,4.210737935728355,0.05454475963687333
rain_ci_delta,max,8,-30.63836107806894,0.06258772847695937
rain_ci_delta,max,9,-3.406900219310133,0.0435975172785783
rain_ci_delta,max,10,-16.159440834445018,0.044051796771356067
rain_ci_delta,max,11,-4.353184968343895,0.029246738413178264
rain_ci_delta,max,12,-27.436273633807648,0.03573959307679431
rain_ci_delta,max,13,-3.590108786065777,0.020743374313651586
rain_ci_delta,max,14,-30.384479509893104,0.03289693500603974
rain_ci_delta,max,15,19.32894677841638,0.021869430020775127
rain_ci_delta,max,16,-38.58404345597994,0.04986574761320384
rain_ci_delta,max,17,-0.14279681778258935,0.034891214203462084
rain_ci_delta,max,18,-30.353200748072275,0.03674220911143067
rain_ci_delta,max,19,-2.3346744898595944,0.01957878747301045
rain_ci_delta,max,20,-33.78052272630986,0.034934291309987486
rain_ci_delta,max,21,-2.9361258141648663,0.023295810031386477
rain_ci_delta,max,22,-36.01812407216656,0.04140709549049859
rain_ci_delta,max,23,-2.706542680642519,0.028984841918635595
rain_ci_delta,max,24,-38.22217534859635,0.0482126372454772
rain_ci_delta,max,25,-2.2474544611535765,0.03432919977668503
rain_ci_delta,max,26,-40.07254537058644,0.05403477369593901
rain_ci_delta,max,27,-1.4428507024035118,0.038439576771713835
rain_ci_delta,max,28,-41.66033891280078,0.058654682380421264
rain_ci_delta,max,29,-0.3470715361549481,0.04149432243450413
rain_ci_delta,max,30,-42.982723369124045,0.06239510045588048
rain_ci_delta,max,31,1.02869162518183,0.04382488999533285
rain_ci_delta,max,32,-43.04081367613897,0.06307984122550181
rain_ci_delta,max,33,2.8147194676982292,0.043191166825735205
rain_ci_delta,max,34,-44.13128006215745,0.06494797339731662
rain_ci_delta,max,35,128.755481530478,0.04488269368434317
rain_ci_delta,max,36,-77.33900412482245,0.13437320811756592
rain_ci_delta,max,37,26.050726990155194,0.0932572372786673
rain_ci_delta,max,38,-22.818154851394933,0.04027015228282593
rain_ci_delta,max,39,15.815200965663331,-0.007195619071714177
rain_ci_delta,max,40,-29.897234073928484,0.007780790654642544
rain_ci_delta,max,41,13.218620015886867,-0.0049518546002147446
rain_ci_delta,max,42,-32.19306327488196,0.02411216204619393
rain_ci_delta,max,43,13.592405479413413,0.013447387835903157
rain_ci_delta,max,44,-32.41674185563454,0.04098296657880951
rain_ci_delta,max,45,15.14814136784084,0.02631865543271239
rain_ci_delta,max,46,-31.698350145560426,0.05068215614863547
rain_ci_delta,max,47,17.148141050163517,0.032563001484540166
rain_ci_delta,max,48,-30.5005222118339,0.0547969566247275
rain_ci_delta,max,49,19.278419175790212,0.03455474838100159
rain_ci_delta,max,50,-29.027654855899215,0.0556407301982631
rain_ci_delta,max,total,-820.0452945431333,2.0364181276360114
evap_ci_delta,min,1,-224.21250493878085,-0.0028862312613284757
evap_ci_delta,min,2,17.60814354251948,0.0008821523817168497
evap_ci_delta,min,3,-17.420019455068022,0.02057606462307504
evap_ci_delta,min,4,-32.55133660099185,0.06781868410313763
evap_ci_delta,min,5,-9.133812560702626,0.06787215301875982
evap_ci_delta,min,6,-27.86323816253738,0.07305797934698077
evap_ci_delta,min,7,4.210737871888331,0.054544695796849396
evap_ci_delta,min,8,-30.63836121490723,0.06258759163866756
evap_ci_delta,min,9,-3.406900382859007,0.0435973537297043
evap_ci_delta,min,10,-16.159440709805555,0.04405192141081926
evap_ci_delta,min,11,-4.353184935500028,0.029246771257044557
evap_ci_delta,min,12,-27.436273609711485,0.035739617172957594
evap_ci_delta,min,13,-3.5901087278636745,0.02074343251575428
evap_ci_delta,min,14,-30.384479584088155,0.03289686081098964
evap_ci_delta,min,15,19.328946675494358,0.021869327098752223
evap_ci_delta,min,16,-38.58404270729966,0.0498664962934825
evap_ci_delta,min,17,-0.14279701117113142,0.034891020814920015
evap_ci_delta,min,18,-30.353200927216264,0.036742029967442136
evap_ci_delta,min,19,-2.334674021213389,0.01957925611921585
evap_ci_delta,min,20,-33.78052270956371,0.03493430805613684
evap_ci_delta,min,21,-2.9361259566013977,0.02329566759485502
evap_ci_delta,min,22,-36.01812400712586,0.0414071605311932
evap_ci_delta,min,23,-2.7065425279538435,0.028984994607311076
evap_ci_delta,min,24,-38.22217539453731,0.04821259130451949
evap_ci_delta,min,25,-2.2474546289284545,0.034329032001807036
evap_ci_delta,min,26,-40.07254496456652,0.05403517971586069
evap_ci_delta,min,27,-1.4428506636604777,0.03843961551474795
evap_ci_delta,min,28,-41.66033917819585,0.05865441698535534
evap_ci_delta,min,29,-0.3470715401116915,0.04149431847776075
evap_ci_delta,min,30,-42.98272335700095,0.0623951125789759
evap_ci_delta,min,31,1.0286917603234187,0.043825025136921436
evap_ci_delta,min,32,-43.04081359033396,0.06307992703050758
evap_ci_delta,min,33,2.8147192199055593,0.04319091903306527
evap_ci_delta,min,34,-44.13127935122872,0.06494868432604761
evap_ci_delta,min,35,128.75548072826282,0.04488189146917421
evap_ci_delta,min,36,-77.33900512578342,0.13437220715660203
evap_ci_delta,min,37,26.0507258713854,0.09325611850887228
evap_ci_delta,min,38,-22.818154393443816,0.04027061023394296
evap_ci_delta,min,39,15.815200362857162,-0.007196221877883602
evap_ci_delta,min,40,-29.89723365527802,0.00778120930510795
evap_ci_delta,min,41,13.218619973818699,-0.004951896668382361
evap_ci_delta,min,42,-32.193063226559886,0.024112210368265607
evap_ci_delta,min,43,13.592404344368086,0.013446252790576096
evap_ci_delta,min,44,-32.416741466559465,0.04098335565388567
evap_ci_delta,min,45,15.148141582534947,0.026318870126820215
evap_ci_delta,min,46,-31.698350452364174,0.05068184934488684
evap_ci_delta,min,47,17.14814127006706,0.03256322138808443
evap_ci_delta,min,48,-30.50052290636853,0.0547962620900968
evap_ci_delta,min,49,19.278419204091687,0.03455477668247653
evap_ci_delta,min,50,-29.027654047073188,0.0556415390242897
evap_ci_delta,min,total,-820.0452962854386,2.0364163853307673
evap_ci_delta,max,1,-224.17934026127642,0.030278446243102053
evap_ci_delta,max,2,17.59838736997074,-0.008874020167020547
evap_ci_delta,max,3,-17.64938531503105,-0.20878979533995334
evap_ci_delta,max,4,-33.317948375258474,-0.698793090163484
evap_ci_delta,max,5,-9.919881422179627,-0.7181967084582404
evap_ci_delta,max,6,-28.724923840397793,-0.7886276985134302
evap_ci_delta,max,7,3.548498680700602,-0.6076944953908798
evap_ci_delta,max,8,-31.393388123505222,-0.692439316959323
evap_ci_delta,max,9,-3.947725567753341,-0.49722783116462965
evap_ci_delta,max,10,-16.703295247475165,-0.4998026162587905
evap_ci_delta,max,11,-4.723701769299976,-0.34127006254290304
evap_ci_delta,max,12,-27.874238036025556,-0.4022248091411136
evap_ci_delta,max,13,-3.85373968880724,-0.24288752842781136
evap_ci_delta,max,14,-30.779771383473506,-0.36239493857436145
evap_ci_delta,max,15,19.06174350892869,-0.245333839466916
