parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,11,-3.4873877562009525,0.8756380489867919
clay,min,12,-26.212552292856948,1.1642928800555872
clay,min,13,-2.6154934795885114,0.8492679793582605
clay,min,14,-29.02561423116736,1.2105582562054416
clay,min,15,20.371270371350523,0.8916158897539006
clay,min,16,-37.08357919383024,1.4565789428243576
clay,min,17,0.882848865159918,1.0033680807026504
clay,min,18,-28.86846221085915,1.3245358016106437
clay,min,19,-1.1637253389125353,0.9490103692293448
clay,min,20,-32.19944906531889,1.3601626238236975
clay,min,21,-1.7512734173924112,0.985215158486592
clay,min,22,-34.43652954776904,1.4177415687975028
clay,min,23,-1.5404136585731574,1.0260856029212855
clay,min,24,-36.601546297441395,1.5091140639026577
clay,min,25,-1.0599371590424016,1.0928707859200317
clay,min,26,-38.39073527363924,1.6071336353249777
clay,min,27,-0.21290116931001846,1.1622303841042951
clay,min,28,-39.89707802972885,1.706704166867425
clay,min,29,0.9416390407721043,1.2314592325287443
clay,min,30,-41.12528322362728,1.8052111589768742
clay,min,31,2.3850553344305645,1.2985493014680438
clay,min,32,-41.165260706816156,1.8236693735363474
clay,min,33,4.199745568037603,1.3112135441120523
clay,min,34,-42.148486263336395,1.9103831354915641
clay,min,35,130.20813271527928,1.3695461784255372
clay,min,36,-74.87536222839444,2.8867230714265872
clay,min,37,27.290988562187913,1.710592453660535
clay,min,38,-20.67725596698653,1.80943815111452
clay,min,39,17.665292627942705,1.138957352887946
clay,min,40,-27.555134604410064,1.5779050738733602
clay,min,41,14.92091410557242,1.0179219086220872
clay,min,42,-30.107454434561514,1.5393021656045072
clay,min,43,15.004414051630764,0.9944231121868992
clay,min,44,-30.571156408804192,1.5462401331471938
clay,min,45,16.355184025147878,0.9926805071481297
clay,min,46,-29.994377452923764,1.5583024296813797
clay,min,47,18.242525668321818,0.9906745854884704
clay,min,48,-28.866090592598994,1.5628877037965871
clay,min,49,20.315762475946627,0.9811823198623628
clay,min,50,-27.42703983933856,1.555680404372385
clay,min,total,-756.8209363891858,60.57286761671787
clay,max,1,-224.2070176914036,0.017424561194218313
clay,max,2,17.605946897034,0.00738493822152364
clay,max,3,-17.470589017283515,0.1406338555488169
clay,max,4,-32.71576527143477,0.41667019439874053
clay,max,5,-9.302707098012947,0.5280789431288397
clay,max,6,-28.03936010380192,0.4510883972644528
clay,max,7,4.079110591996956,0.35277636532980594
clay,max,8,-30.78220836856982,0.23754418279674283
clay,max,9,-3.5066390332951767,0.1632717001024906
clay,max,10,-16.253347432789848,0.0054803724211005544
clay,max,11,-4.413053014743392,-0.050027209555647545
clay,max,12,-27.506879649170955,-0.13003447625841957
clay,max,13,-3.6272576327469124,-0.16249617380014048
clay,max,14,-30.4460011354712,-0.20982864809839796
clay,max,15,19.290055736246785,-0.18959874534983712
clay,max,16,-38.68540023326484,-0.14524209661024656
clay,max,17,-0.21418458563070386,-0.09366537008797149
clay,max,18,-30.422538639289737,-0.22954062681994358
clay,max,19,-2.3661670537848694,-0.2534313456429893
clay,max,20,-33.84392469316436,-0.28431300402177584
clay,max,21,-2.9765688143959665,-0.24008023851696336
clay,max,22,-36.09753519955912,-0.24326408299257452
clay,max,23,-2.7613835107449494,-0.1948842492505065
clay,max,24,-38.317924944293125,-0.20726458294907246
clay,max,25,-2.3152926474742848,-0.16248470251185143
clay,max,26,-40.18188712282742,-0.1840182138632045
clay,max,27,-1.5203206374249203,-0.1451890840106067
clay,max,28,-41.77999694441612,-0.17621474781984148
clay,max,29,-0.43131449656938725,-0.14149430481274716
clay,max,30,-43.11032159925176,-0.1798272166476096
clay,max,31,0.939606389207237,-0.14689964375528364
clay,max,32,-43.16988540227117,-0.1809553219186668
clay,max,33,2.727561949565757,-0.1609700743597937
clay,max,34,-44.26346636585853,-0.20459696703056807
clay,max,35,128.66506661399052,-0.17351992286322115
clay,max,36,-77.63566142169996,0.12642387812105937
clay,max,37,25.837399867988882,0.25700375946150444
clay,max,38,-22.887698801142637,-0.4010046830415881
clay,max,39,15.85898822392581,-0.6673470511289494
clay,max,40,-29.882908165965492,-0.7498684876820683
clay,max,41,13.255196220357679,-0.6477959765926542
clay,max,42,-32.2226645214286,-0.5759079212625764
clay,max,43,13.57921031180906,-0.43078062763480496
clay,max,44,-32.49173320568437,-0.3743366637329828
clay,max,45,15.099905682950943,-0.26259783504880474
clay,max,46,-31.799609198892284,-0.2469293162871402
clay,max,47,17.08262594323477,-0.1692251395985771
clay,max,48,-30.613132106904118,-0.18415381050853696
clay,max,49,19.207018787518926,-0.12756136856533828
clay,max,50,-29.14294797804516,-0.16022773433421733
clay,max,total,-824.1776005228807,-6.783796516976963
temp_ci_delta,min,1,-224.21053706406852,0.0139051885292929
temp_ci_delta,min,2,17.594213799127886,-0.004348159684589348
temp_ci_delta,min,3,-17.701810857370937,-0.09058798453860462
temp_ci_delta,min,4,-33.442966496810364,-0.3105310309768541
temp_ci_delta,min,5,-10.161762109416586,-0.33097606827479886
temp_ci_delta,min,6,-28.869063973283254,-0.3786154722168824
temp_ci_delta,min,7,3.4207162840176664,-0.30561794264948405
temp_ci_delta,min,8,-31.368218412096883,-0.3484658607303217
temp_ci_delta,min,9,-3.930144346078779,-0.26023361268111156
temp_ci_delta,min,10,-16.521408118530555,-0.2625803133196065
temp_ci_delta,min,11,-4.548108699954027,-0.1850828947662828
temp_ci_delta,min,12,-27.585789619238245,-0.20894444632570952
temp_ci_delta,min,13,-3.5958665141216337,-0.13110505517486182
temp_ci_delta,min,14,-30.41708998158319,-0.18091749421038728
temp_ci_delta,min,15,19.357458228222512,-0.12219625337410989
temp_ci_delta,min,16,-38.78715996123145,-0.2470018245768557
temp_ci_delta,min,17,-0.2981193025813309,-0.17760008703859853
temp_ci_delta,min,18,-30.386101772544453,-0.1931037600746599
temp_ci_delta,min,19,-2.220672876441411,-0.10793716829953093
temp_ci_delta,min,20,-33.7344207075661,-0.1748090184235167
temp_ci_delta,min,21,-2.85146812055832,-0.1149795446793167
temp_ci_delta,min,22,-36.052218934277874,-0.19794781771133074
temp_ci_delta,min,23,-2.70475792989139,-0.13825866839694712
temp_ci_delta,min,24,-38.33975380383744,-0.2290934424933866
temp_ci_delta,min,25,-2.316923526802888,-0.16411558184045472
temp_ci_delta,min,26,-40.25626422240095,-0.2583953134367363
temp_ci_delta,min,27,-1.5610407700435918,-0.18590921662927817
temp_ci_delta,min,28,-41.88651010874017,-0.2827279121438906
temp_ci_delta,min,29,-0.4924874198990018,-0.2026672281423617
temp_ci_delta,min,30,-43.23288583981049,-0.3023914572063404
temp_ci_delta,min,31,0.8712524565455926,-0.2152535764169281
temp_ci_delta,min,32,-43.295649491007985,-0.30671941065548225
temp_ci_delta,min,33,2.6750506142015937,-0.2134814097239568
temp_ci_delta,min,34,-44.37391829125714,-0.3150488924291821
temp_ci_delta,min,35,128.61875969453584,-0.21982684231790017
temp_ci_delta,min,36,-78.38742886041176,-0.6253435605907356
temp_ci_delta,min,37,25.126240168872442,-0.4541559396549353
temp_ci_delta,min,38,-22.732987089360776,-0.24629297125972727
temp_ci_delta,min,39,16.521097867330283,-0.005237407724475673
temp_ci_delta,min,40,-29.178810067016613,-0.04577038873318884
temp_ci_delta,min,41,13.94275501924983,0.03976282229949746
temp_ci_delta,min,42,-31.728043853909327,-0.08128725374330514
temp_ci_delta,min,43,13.98635173851934,-0.023639200924524317
temp_ci_delta,min,44,-32.269914863987225,-0.1525183220358386
temp_ci_delta,min,45,15.276574825140624,-0.08592869285912386
temp_ci_delta,min,46,-31.75810252224286,-0.20542263963771745
temp_ci_delta,min,47,17.127096395485847,-0.12475468734750095
temp_ci_delta,min,48,-30.663454699903493,-0.23447640350791232
temp_ci_delta,min,49,19.191793783175076,-0.14278637290918894
temp_ci_delta,min,50,-29.228410627448845,-0.24569038373790164
temp_ci_delta,min,total,-827.3809109813014,-9.98710697539775
temp_ci_delta,max,1,-224.23769197598824,-0.01324972339043029
temp_ci_delta,max,2,17.602749058703854,0.004187099891378665
temp_ci_delta,max,3,-17.522127873336583,0.0890949994957495
temp_ci_delta,max,4,-32.83060844386644,0.3018270219670711
temp_ci_delta,max,5,-9.514603927801492,0.3161821133402949
temp_ci_delta,max,6,-28.13479580123212,0.35565269983425196
temp_ci_delta,max,7,4.00731270454651,0.28097847787935937
temp_ci_delta,max,8,-30.69947263530795,0.32027991605861317
temp_ci_delta,max,9,-3.4356129543828287,0.23429777901483861
temp_ci_delta,max,10,-16.022889297283015,0.23593850792793347
temp_ci_delta,max,11,-4.200151367383068,0.16287443780467648
temp_ci_delta,max,12,-27.18949123450569,0.18735393840684367
temp_ci_delta,max,13,-3.3506966795609667,0.11406477938580517
temp_ci_delta,max,14,-30.07224347740022,0.16392900997258053
temp_ci_delta,max,15,19.58875187388021,0.10909739228358717
temp_ci_delta,max,16,-38.308902555434216,0.23125558122038115
temp_ci_delta,max,17,0.043551230036344535,0.1640704455790769
temp_ci_delta,max,18,-30.015898984606054,0.17709902786373988
temp_ci_delta,max,19,-2.0167384548747704,0.09599725326710962
temp_ci_delta,max,20,-33.39787426698066,0.1617374221619272
temp_ci_delta,max,21,-2.6311653196594555,0.10532325621954763
temp_ci_delta,max,22,-35.66841412691644,0.18585698965010522
temp_ci_delta,max,23,-2.4379076133313693,0.12859164816307356
temp_ci_delta,max,24,-37.89468546547414,0.2159748958699126
temp_ci_delta,max,25,-1.9996748544845118,0.15313309047792156
temp_ci_delta,max,26,-39.75441136597206,0.24345754299215372
temp_ci_delta,max,27,-1.2019615780366628,0.17316997537765078
temp_ci_delta,max,28,-41.33792759898144,0.2658545976148403
temp_ci_delta,max,29,-0.10154186725169279,0.1882783245049473
temp_ci_delta,max,30,-42.646674948060266,0.2838194345438865
temp_ci_delta,max,31,1.2860263965589995,0.19952036359647884
temp_ci_delta,max,32,-42.70165588936576,0.2872741909867429
temp_ci_delta,max,33,3.0855941292661813,0.19706210534063073
temp_ci_delta,max,34,-43.763908330563325,0.29496106826463375
temp_ci_delta,max,35,129.04173507561353,0.2031485387597911
temp_ci_delta,max,36,-77.16396334609738,0.5981219537236484
temp_ci_delta,max,37,26.007410232273415,0.4270141237460372
temp_ci_delta,max,38,-22.271650918443818,0.21504319965723084
temp_ci_delta,max,39,16.51291507906847,-0.013420195986288519
temp_ci_delta,max,40,-29.09985951592703,0.03318016235639476
temp_ci_delta,max,41,13.860548622148787,-0.04244357480154548
temp_ci_delta,max,42,-31.567979317489247,0.07877728267677497
temp_ci_delta,max,43,14.035622563667491,0.025631624223626304
temp_ci_delta,max,44,-31.966919047209746,0.15047749474164007
temp_ci_delta,max,45,15.448437176254757,0.08593365825500854
temp_ci_delta,max,46,-31.352665057510364,0.20001482509477952
temp_ci_delta,max,47,17.372927133395432,0.1210760505620847
temp_ci_delta,max,48,-30.203511489066017,0.22546680732956403
temp_ci_delta,max,49,19.470610560218653,0.13603040413438805
temp_ci_delta,max,50,-28.74858151838011,0.23413872533083335
temp_ci_delta,max,total,-808.1006672625324,9.293136743371292
rain_ci_delta,min,1,-224.14997156041903,0.07447069217877811
rain_ci_delta,min,2,17.574865172113846,-0.02369678669862907
rain_ci_delta,min,3,-18.060358495352215,-0.4491356225198828
rain_ci_delta,min,4,-34.709462358572345,-1.5770268927388358
rain_ci_delta,min,5,-11.561351894412798,-1.7305658532710115
rain_ci_delta,min,6,-30.547383479916995,-2.0569349788506237
rain_ci_delta,min,7,1.9973123326081534,-1.729021894058997
rain_ci_delta,min,8,-33.00990324291659,-1.9901506915500313
rain_ci_delta,min,9,-5.2153779547409105,-1.5454672213432432
rain_ci_delta,min,10,-17.839468371648216,-1.5806405664372676
rain_ci_delta,min,11,-5.524610898214986,-1.1615850930272416
rain_ci_delta,min,12,-28.655931181664535,-1.2790860087519995
rain_ci_delta,min,13,-4.316659941474798,-0.8518984825280262
rain_ci_delta,min,14,-31.332561623869157,-1.0963891364963558
rain_ci_delta,min,15,18.716548905758884,-0.7631055758377379
rain_ci_delta,min,16,-39.93420181611118,-1.3940436794565798
rain_ci_delta,min,17,-1.142980064753056,-1.0224608492103235
rain_ci_delta,min,18,-31.32470163210742,-1.1317036196376264
rain_ci_delta,min,19,-2.7847477420336575,-0.6720120338917774
rain_ci_delta,min,20,-34.57165182680549,-1.0120401376629076
rain_ci_delta,min,21,-3.414149811941903,-0.6776612360629
rain_ci_delta,min,22,-36.96169875975113,-1.107427643184586
rain_ci_delta,min,23,-3.349987144317667,-0.7834878828232243
rain_ci_delta,min,24,-39.37378438252389,-1.2631240211798342
rain_ci_delta,min,25,-3.0700560287730445,-0.9172480838106112
rain_ci_delta,min,26,-41.418639127337336,-1.4207702183731215
rain_ci_delta,min,27,-2.4140231637018177,-1.038891610287504
rain_ci_delta,min,28,-43.162091889652324,-1.5583096930560458
rain_ci_delta,min,29,-1.4270982715807479,-1.1372780798241078
rain_ci_delta,min,30,-44.602965658484834,-1.6724712758806817
rain_ci_delta,min,31,-0.1269355464872226,-1.2134415794497433
rain_ci_delta,min,32,-44.6932523826512,-1.7043223022986993
rain_ci_delta,min,33,1.6739020621753045,-1.214629961750246
rain_ci_delta,min,34,-45.81283333541395,-1.7539639365859898
rain_ci_delta,min,35,127.58963749583162,-1.2489490410221151
rain_ci_delta,min,36,-81.08159564025061,-3.319510340429588
rain_ci_delta,min,37,23.11340337658577,-2.466992731941609
rain_ci_delta,min,38,-24.03325109750019,-1.546556979399142
rain_ci_delta,min,39,16.265274461831165,-0.26106081322359387
rain_ci_delta,min,40,-29.540997169164687,-0.40795749088126243
rain_ci_delta,min,41,14.026580715264892,0.12358851831455908
rain_ci_delta,min,42,-32.1035732594228,-0.4568166592567806
rain_ci_delta,min,43,13.901473413637417,-0.10851752580644813
rain_ci_delta,min,44,-32.88820310273754,-0.7708065607861556
rain_ci_delta,min,45,14.953737204828375,-0.40876631317137324
rain_ci_delta,min,46,-32.598857930749034,-1.04617804814389
rain_ci_delta,min,47,16.626852011709666,-0.6249990711236819
rain_ci_delta,min,48,-31.648477787178486,-1.2194994907829049
rain_ci_delta,min,49,18.59145620492148,-0.743123951162783
rain_ci_delta,min,50,-30.28454988582244,-1.301829642111496
rain_ci_delta,min,total,-873.6573021031897,-56.26349809728606
rain_ci_delta,max,1,-224.32259519313445,-0.09815294053663592
rain_ci_delta,max,2,17.63287192734566,0.03430996853318646
rain_ci_delta,max,3,-16.89214253968535,0.7190803331469837
rain_ci_delta,max,4,-30.79246462722959,2.339970838603918
rain_ci_delta,max,5,-7.546092888557826,2.2846931525839604
rain_ci_delta,max,6,-26.040408744019803,2.450039757046568
rain_ci_delta,max,7,5.5147670036140894,1.788432776946939
rain_ci_delta,max,8,-28.935861525959144,2.083891025407418
rain_ci_delta,max,9,-2.25847981171179,1.4114309216858771
rain_ci_delta,max,10,-14.81258384227753,1.4462439629334192
rain_ci_delta,max,11,-3.4346623782310726,0.9283634269566718
rain_ci_delta,max,12,-26.20586993021574,1.1709752426967945
rain_ci_delta,max,13,-2.825205741636094,0.6395557173106781
rain_ci_delta,max,14,-29.15897525078286,1.0771972365899423
rain_ci_delta,max,15,20.156173480869676,0.6765189992730534
rain_ci_delta,max,16,-36.87956352587814,1.6605946107764566
rain_ci_delta,max,17,0.9817099686534267,1.1022291841961591
rain_ci_delta,max,18,-29.01735314175684,1.1756448707129543
rain_ci_delta,max,19,-1.5441563983515008,0.5685793097903793
rain_ci_delta,max,20,-32.43835576871506,1.1212559204275223
rain_ci_delta,max,21,-2.0399130242848105,0.6965755515941927
rain_ci_delta,max,22,-34.51644483188828,1.3378262846782647
rain_ci_delta,max,23,-1.686805548671236,0.8796937128232067
rain_ci_delta,max,24,-36.55193054753735,1.5587298138066998
rain_ci_delta,max,25,-1.1051798897846785,1.0476280551777548
rain_ci_delta,max,26,-38.253076155454615,1.7447927535096
rain_ci_delta,max,27,-0.20169148258109137,1.1734400708332222
rain_ci_delta,max,28,-39.71320078718783,1.8905814094084477
rain_ci_delta,max,29,0.9743138172022179,1.264134008958858
rain_ci_delta,max,30,-40.9234255270789,2.0070688555252545
rain_ci_delta,max,31,2.417199401225518,1.3306933682629971
rain_ci_delta,max,32,-40.96930737180894,2.019622708543565
rain_ci_delta,max,33,4.1867346185351995,1.298202594609649
rain_ci_delta,max,34,-41.98347611196683,2.0753932868611287
rain_ci_delta,max,35,130.18360592527586,1.3450193884221164
rain_ci_delta,max,36,-73.27905713522041,4.483028164600611
rain_ci_delta,max,37,28.520806490221183,2.9404103816938054
rain_ci_delta,max,38,-21.364451300253766,1.1222428178472832
rain_ci_delta,max,39,16.038436567289516,-0.48789870776524324
rain_ci_delta,max,40,-29.030017844522504,0.10302183376091989
rain_ci_delta,max,41,13.556648958498865,-0.3463432384514675
rain_ci_delta,max,42,-30.96021426621177,0.6865423339542502
rain_ci_delta,max,43,14.288290703352974,0.27829976390910893
rain_ci_delta,max,44,-30.871390818505795,1.2460057234455917
rain_ci_delta,max,45,16.058558412169468,0.6960548941697198
rain_ci_delta,max,46,-29.99530634085768,1.557373541747463
rain_ci_delta,max,47,18.143795905604172,0.8919448227708244
rain_ci_delta,max,48,-28.744069042895656,1.6849092534999244
rain_ci_delta,max,49,20.284232590508445,0.9496524344241806
rain_ci_delta,max,50,-27.276115166330392,1.7066050773805514
rain_ci_delta,max,total,-753.6316987308192,63.76210527508454
evap_ci_delta,min,1,-224.27126061041338,-0.046818357815567424
evap_ci_delta,min,2,17.613785697602236,0.015223738789760688
evap_ci_delta,min,3,-17.284755486403128,0.32646738642920425
evap_ci_delta,min,4,-32.04333344591197,1.0891020199215404
evap_ci_delta,min,5,-8.717982473911041,1.1128035672307455
evap_ci_delta,min,6,-27.26355589909263,1.2268926019737414
evap_ci_delta,min,7,4.667715029619972,0.9413808029528212
evap_ci_delta,min,8,-29.94229016044325,1.077462390923312
evap_ci_delta,min,9,-2.903583091516951,0.7663276418807161
evap_ci_delta,min,10,-15.485477830325397,0.7733499748855515
evap_ci_delta,min,11,-3.8435752817818973,0.5194505234058471
evap_ci_delta,min,12,-26.76090921996255,0.6159359529499859
evap_ci_delta,min,13,-3.1045434083551093,0.36021805059166256
evap_ci_delta,min,14,-29.687829668962298,0.5483428184105037
evap_ci_delta,min,15,19.837272392636898,0.3576179110402755
evap_ci_delta,min,16,-37.73629942775093,0.8038587089036682
evap_ci_delta,min,17,0.43769191843389166,0.558211133976624
evap_ci_delta,min,18,-29.594850151928092,0.598147860541701
evap_ci_delta,min,19,-1.8017090171490513,0.31102669099282876
evap_ci_delta,min,20,-33.005560756153514,0.554050932989071
evap_ci_delta,min,21,-2.381139620613178,0.35534895526582533
evap_ci_delta,min,22,-35.2068869516101,0.647384164956442
evap_ci_delta,min,23,-2.125638455848065,0.44086080564637786
evap_ci_delta,min,24,-37.356257634620604,0.7544027267234483
evap_ci_delta,min,25,-1.6269543699767355,0.5258535749856978
evap_ci_delta,min,26,-39.1491708908112,0.8486980181530157
evap_ci_delta,min,27,-0.7823866106501999,0.5927449427641137
evap_ci_delta,min,28,-40.679702920871556,0.924079275724722
evap_ci_delta,min,29,0.3523281918411856,0.6421483835978257
evap_ci_delta,min,30,-41.94625009713296,0.9842442854711919
evap_ci_delta,min,31,1.7651254913318724,0.6786194583693517
evap_ci_delta,min,32,-41.99517847486349,0.9937516054890096
evap_ci_delta,min,33,3.5554642025373537,0.6669321786118032
evap_ci_delta,min,34,-43.03855526281312,1.0203141360148393
evap_ci_delta,min,35,129.52732396643052,0.6887374295767756
evap_ci_delta,min,36,-75.6388784968753,2.123206802945731
evap_ci_delta,min,37,27.0549328431256,1.474536734598221
evap_ci_delta,min,38,-21.815179615708686,0.6715145023923625
evap_ci_delta,min,39,16.401488901148134,-0.12484637390662456
evap_ci_delta,min,40,-29.05166085042992,0.0813788278535057
evap_ci_delta,min,41,13.741070148194138,-0.16192204875619431
evap_ci_delta,min,42,-31.354412054513375,0.29234454565264656
evap_ci_delta,min,43,14.116924363838237,0.10693342439437181
evap_ci_delta,min,44,-31.56103533750499,0.5563612044463966
evap_ci_delta,min,45,15.68117264993214,0.318669131932392
evap_ci_delta,min,46,-30.829196355713872,0.7234835268912718
evap_ci_delta,min,47,17.683865142534923,0.4320140597015758
evap_ci_delta,min,48,-29.626748580790203,0.8022297156053781
evap_ci_delta,min,49,19.809172310639315,0.4745921545550509
evap_ci_delta,min,50,-28.158497781321604,0.8242224623893399
evap_ci_delta,min,total,-785.5259130428839,31.867890963019818
evap_ci_delta,max,1,-224.2244422525978,0.0
evap_ci_delta,max,2,17.598561958812475,0.0
evap_ci_delta,max,3,-17.611222872832332,0.0
evap_ci_delta,max,4,-33.13243546583351,0.0
evap_ci_delta,max,5,-9.830786041141787,0.0
evap_ci_delta,max,6,-28.49044850106637,0.0
evap_ci_delta,max,7,3.7263342266671504,0.0
evap_ci_delta,max,8,-31.01975255136656,0.0
evap_ci_delta,max,9,-3.6699107333976673,0.0
evap_ci_delta,max,10,-16.25882780521095,0.0
evap_ci_delta,max,11,-4.363025805187744,0.0
evap_ci_delta,max,12,-27.376845172912535,0.0
evap_ci_delta,max,13,-3.464761458946772,0.0
evap_ci_delta,max,14,-30.2361724873728,0.0
evap_ci_delta,max,15,19.479654481596622,0.0
evap_ci_delta,max,16,-38.5401581366546,0.0
evap_ci_delta,max,17,-0.12051921554273237,0.0
evap_ci_delta,max,18,-30.192998012469793,0.0
