parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,max,30,-41.80911025419994,1.7107688700173895
rain_ci_delta,max,31,1.832211291094929,1.1800997779397986
rain_ci_delta,max,32,-41.85821315675976,1.7273138199628377
rain_ci_delta,max,33,3.6079844633569347,1.1598759542186343
rain_ci_delta,max,34,-42.90759140869168,1.7772936139727946
rain_ci_delta,max,35,129.58149317263428,1.2036835134969124
rain_ci_delta,max,36,-74.94816346809793,3.720588702310394
rain_ci_delta,max,37,27.57480967698825,2.537598080067106
rain_ci_delta,max,38,-22.02866470972572,1.0698557580848487
rain_ci_delta,max,39,15.84701354104815,-0.2547113377745607
rain_ci_delta,max,40,-29.517047820373435,0.17924758272216934
rain_ci_delta,max,41,13.327770534747849,-0.18821519765111816
rain_ci_delta,max,42,-31.557977853751478,0.6295666084063178
rain_ci_delta,max,43,13.959520964086593,0.31556195288874456
rain_ci_delta,max,44,-31.555836626470573,1.0912602923529775
rain_ci_delta,max,45,15.675685617420978,0.6674323257581314
rain_ci_delta,max,46,-30.720014633607214,1.3573076440866245
rain_ci_delta,max,47,17.74363070958356,0.8389114020520445
rain_ci_delta,max,48,-29.479466120442982,1.4710653413507977
rain_ci_delta,max,49,19.887475311199843,0.894114768985439
rain_ci_delta,max,50,-28.00536101783713,1.4949066441660683
rain_ci_delta,max,total,-782.02890887077,55.38635986411873
evap_ci_delta,min,1,-224.23299712803987,-0.041413869841477435
evap_ci_delta,min,2,17.609680052085118,0.012583230061199657
evap_ci_delta,min,3,-17.37981642221595,0.28548952665049043
evap_ci_delta,min,4,-32.39512656954554,0.956097575889018
evap_ci_delta,min,5,-9.010870153619969,0.9834576496601901
evap_ci_delta,min,6,-27.67417296155319,1.084288968998628
evap_ci_delta,min,7,4.356362897643449,0.8373114258435335
evap_ci_delta,min,8,-30.407757614034505,0.9552385119238238
evap_ci_delta,min,9,-3.2381234435369595,0.6859788129767113
evap_ci_delta,min,10,-15.927567668173383,0.6903973368521203
evap_ci_delta,min,11,-4.174828851435143,0.47020036488241956
evap_ci_delta,min,12,-27.199611008807942,0.5532196309273658
evap_ci_delta,min,13,-3.4163475012815057,0.3318206500285372
evap_ci_delta,min,14,-30.13836988811383,0.49506893587315304
evap_ci_delta,min,15,19.510851259827053,0.3313841709794758
evap_ci_delta,min,16,-38.289746971343845,0.7210032184971098
evap_ci_delta,min,17,0.06019915109328222,0.5115387745564925
evap_ci_delta,min,18,-30.08519938835318,0.5449498583025161
evap_ci_delta,min,19,-2.1417419018771624,0.29623753367646843
evap_ci_delta,min,20,-33.50539050738511,0.5070644420136858
evap_ci_delta,min,21,-2.7366292451719403,0.33681599594908773
evap_ci_delta,min,22,-35.73241683498677,0.5910532014359617
evap_ci_delta,min,23,-2.4998700624801597,0.41448523923776115
evap_ci_delta,min,24,-37.919127633266086,0.6876138592208534
evap_ci_delta,min,25,-2.028269791084209,0.492144856764559
evap_ci_delta,min,26,-39.75058321363083,0.7732405081681506
evap_ci_delta,min,27,-1.2103803469285173,0.5539709423757833
evap_ci_delta,min,28,-41.31893105380227,0.8422583725715924
evap_ci_delta,min,29,-0.1011731149980113,0.6004351901856476
evap_ci_delta,min,30,-42.62196415615076,0.8979149680665728
evap_ci_delta,min,31,1.2876677456987857,0.6355562325436552
evap_ci_delta,min,32,-42.67660494230502,0.9089220344175786
evap_ci_delta,min,33,3.0759329477197275,0.6278244385814271
evap_ci_delta,min,34,-43.750162815095024,0.9347222075694503
evap_ci_delta,min,35,129.02781914397863,0.650009484841263
evap_ci_delta,min,36,-76.76545818570459,1.903293984703737
evap_ci_delta,min,37,26.387698063928646,1.350486467007503
evap_ci_delta,min,38,-22.456521281502788,0.6419991863077819
evap_ci_delta,min,39,16.044827003012735,-0.05689787580997674
evap_ci_delta,min,40,-29.57954574180172,0.11674966129388409
evap_ci_delta,min,41,13.422584428213387,-0.0934013041855799
evap_ci_delta,min,42,-31.886334102538576,0.30121035961921905
evap_ci_delta,min,43,13.788055178134409,0.1440961669365599
evap_ci_delta,min,44,-32.111859303822285,0.5352376150012645
evap_ci_delta,min,45,15.340815830325685,0.33256253866283814
evap_ci_delta,min,46,-31.393043762793894,0.684278514899944
evap_ci_delta,min,47,17.338938514787404,0.43421920725588947
evap_ci_delta,min,48,-30.195362154391397,0.7551693074023831
evap_ci_delta,min,49,19.466528936833214,0.4731683946188099
evap_ci_delta,min,50,-28.724522973107877,0.7757446888953226
evap_ci_delta,min,total,-807.9584675415982,29.456801193290516
evap_ci_delta,max,1,-224.1750783220112,0.01650493618720361
evap_ci_delta,max,2,17.592281918832715,-0.004814903191203257
evap_ci_delta,max,3,-17.771952480036717,-0.10664653117027711
evap_ci_delta,max,4,-33.71782392647906,-0.3665997810445063
evap_ci_delta,max,5,-10.386894782745703,-0.39256697946554375
evap_ci_delta,max,6,-29.206945896650314,-0.4484839660984967
evap_ci_delta,max,7,3.155670427553626,-0.3633810442462897
evap_ci_delta,max,8,-31.776302108026645,-0.4133059820683158
evap_ci_delta,max,9,-4.23468197786524,-0.31057972135156886
evap_ci_delta,max,10,-16.930677145039155,-0.31271214001365166
evap_ci_delta,max,11,-4.8674708847281885,-0.2224416684106263
evap_ci_delta,max,12,-28.002967627443383,-0.2501369877080748
evap_ci_delta,max,13,-3.907732040307182,-0.15956388899713891
evap_ci_delta,max,14,-30.851264930927883,-0.2178261069409011
evap_ci_delta,max,15,19.029417035476218,-0.15005005337135913
evap_ci_delta,max,16,-39.307475766165396,-0.29672557632444096
