parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,4,-32.323428434587676,0.0
ef_burn_tree_CH4_scale,min,5,-9.110260359939216,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-27.621921350322125,0.0
ef_burn_tree_CH4_scale,min,7,4.170121462017772,-0.21857162552393916
ef_burn_tree_CH4_scale,min,8,-30.432747478468414,0.0
ef_burn_tree_CH4_scale,min,9,-3.4933336526651653,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-16.015339231835227,0.0
ef_burn_tree_CH4_scale,min,11,-4.5359464498239905,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-27.318386327061127,0.0
ef_burn_tree_CH4_scale,min,13,-3.78011653620155,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-30.274770685171255,0.0
ef_burn_tree_CH4_scale,min,15,19.122432784313542,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-38.4164151104514,0.0
ef_burn_tree_CH4_scale,min,17,-0.308359246231396,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-30.230648997658093,0.0
ef_burn_tree_CH4_scale,min,19,-2.5740313300704187,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-33.663020821769656,0.0
ef_burn_tree_CH4_scale,min,21,-3.1858902907250375,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-35.87852554586534,0.0
ef_burn_tree_CH4_scale,min,23,-2.961937488979692,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-38.05991524926123,0.0
ef_burn_tree_CH4_scale,min,25,-2.510770028756631,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-39.891073747032806,0.0
ef_burn_tree_CH4_scale,min,27,-1.7188911078504696,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-41.46365539029857,0.0
ef_burn_tree_CH4_scale,min,29,-0.6396253017866123,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-42.77369244929203,0.0
ef_burn_tree_CH4_scale,min,31,0.7172908412409904,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-42.82966263226806,0.0
ef_burn_tree_CH4_scale,min,33,2.4749476222338713,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-43.91377950046361,0.0
ef_burn_tree_CH4_scale,min,35,128.3961197635048,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-76.88705628618374,0.0
ef_burn_tree_CH4_scale,min,37,25.93102637271491,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-22.688055903425358,0.0
ef_burn_tree_CH4_scale,min,39,15.341013060748534,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.870269483457236,0.0
ef_burn_tree_CH4_scale,min,41,12.740442163883118,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.108520044943056,0.0
ef_burn_tree_CH4_scale,min,43,13.162097245816076,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.27605272356278,0.0
ef_burn_tree_CH4_scale,min,45,14.747317786579027,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-31.52643419922563,0.0
ef_burn_tree_CH4_scale,min,47,16.75666442958308,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-30.315891527571583,0.0
ef_burn_tree_CH4_scale,min,49,18.8847806616235,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-28.84085441395604,0.0
ef_burn_tree_CH4_scale,min,total,-822.1567553775673,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.20868442411168,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.611143902840315,0.0
ef_burn_tree_CH4_scale,max,3,-17.164038958455233,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-32.323428434587676,0.0
ef_burn_tree_CH4_scale,max,5,-8.706720272071431,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-27.621921350322125,0.0
ef_burn_tree_CH4_scale,max,7,4.60726471306565,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-30.432747478468414,0.0
ef_burn_tree_CH4_scale,max,9,-3.0373262381303014,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-16.015339231835227,0.0
ef_burn_tree_CH4_scale,max,11,-3.9807178942940586,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-27.318386327061127,0.0
ef_burn_tree_CH4_scale,max,13,-3.2647054408912317,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.274770685171255,0.0
ef_burn_tree_CH4_scale,max,15,19.68055743682135,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-38.4164151104514,0.0
ef_burn_tree_CH4_scale,max,17,0.2550003595519139,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.230648997658093,0.0
ef_burn_tree_CH4_scale,max,19,-1.9657205105366033,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-33.663020821769656,0.0
ef_burn_tree_CH4_scale,max,21,-2.530279898638735,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-35.87852554586534,0.0
ef_burn_tree_CH4_scale,max,23,-2.2569634232268037,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.05991524926123,0.0
ef_burn_tree_CH4_scale,max,25,-1.754743403179825,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-39.891073747032806,0.0
ef_burn_tree_CH4_scale,max,27,-0.9105938202341792,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-41.46365539029857,0.0
ef_burn_tree_CH4_scale,max,29,0.22159450250810053,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-42.77369244929203,0.0
ef_burn_tree_CH4_scale,max,31,1.6314294027830516,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-42.82966263226806,0.0
ef_burn_tree_CH4_scale,max,33,3.4412692604268016,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-43.91377950046361,0.0
ef_burn_tree_CH4_scale,max,35,129.41310100560716,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-76.88705628618374,0.0
ef_burn_tree_CH4_scale,max,37,26.788701850232922,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.688055903425358,0.0
ef_burn_tree_CH4_scale,max,39,16.23482346760379,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.870269483457236,0.0
ef_burn_tree_CH4_scale,max,41,13.66725023374034,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.108520044943056,0.0
ef_burn_tree_CH4_scale,max,43,14.118211907228217,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.27605272356278,0.0
ef_burn_tree_CH4_scale,max,45,15.728583659191214,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.52643419922563,0.0
ef_burn_tree_CH4_scale,max,47,17.758573201533036,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.315891527571583,0.0
ef_burn_tree_CH4_scale,max,49,19.902597043655522,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.84085441395604,0.0
ef_burn_tree_CH4_scale,max,total,-804.3405098711128,8.90812275322719
ef_N_inputs,min,1,-224.1419923222367,0.08027850187497165
ef_N_inputs,min,2,17.676348470840313,0.06520456799999863
ef_N_inputs,min,3,-17.30776295207002,0.042764988854010255
ef_N_inputs,min,4,-32.33091037145353,-0.007481936865850969
ef_N_inputs,min,5,-8.869217387162841,0.03927292884248246
ef_N_inputs,min,6,-27.630473783615386,-0.00855243329326072
ef_N_inputs,min,7,4.42691225117625,0.03821916363453948
ef_N_inputs,min,8,-30.448822877732546,-0.016075399264131818
ef_N_inputs,min,9,-3.229308741353253,0.036021204044480726
ef_N_inputs,min,10,-16.0354734133779,-0.02013418154267299
ef_N_inputs,min,11,-4.226442053652642,0.03189011840638312
ef_N_inputs,min,12,-27.340189441174033,-0.02180311411290603
ef_N_inputs,min,13,-3.4911625653124205,0.031248423233970257
ef_N_inputs,min,14,-30.305149270344064,-0.03037858517280867
ef_N_inputs,min,15,19.42794536903896,0.026450258471513166
ef_N_inputs,min,16,-38.4563221100869,-0.03990699963549815
ef_N_inputs,min,17,-0.0008864222092506147,0.025793021130490867
ef_N_inputs,min,18,-30.27134331298046,-0.04069431532236578
ef_N_inputs,min,19,-2.249121231243383,0.020754689060128673
ef_N_inputs,min,20,-33.71328168475972,-0.050260862990064936
ef_N_inputs,min,21,-2.842629141399189,0.015455953282697443
ef_N_inputs,min,22,-35.93614414759489,-0.057618601729551244
ef_N_inputs,min,23,-2.5975512350402186,0.011899221063029763
ef_N_inputs,min,24,-38.12794730025788,-0.06803205099664922
ef_N_inputs,min,25,-2.126576077239169,0.0061806387290594955
ef_N_inputs,min,26,-39.969825392140166,-0.07875164510735999
ef_N_inputs,min,27,-1.3144191702037886,0.0003232938385371309
ef_N_inputs,min,28,-41.55332838725306,-0.08967299695449071
ef_N_inputs,min,29,-0.21462662479107908,-0.005611225151823218
ef_N_inputs,min,30,-42.87436495571227,-0.1006725064202385
ef_N_inputs,min,31,1.1628087645688803,-0.011551357443140287
ef_N_inputs,min,32,-42.93073065378482,-0.10106802151675964
ef_N_inputs,min,33,2.946174989484203,-0.011933451846132481
ef_N_inputs,min,34,-44.02556655374939,-0.11178705328578076
ef_N_inputs,min,35,128.88697232214867,-0.017638062407314692
ef_N_inputs,min,36,-77.01111658622713,-0.12406030004339641
ef_N_inputs,min,37,26.35988495180534,2.084033142324415e-05
ef_N_inputs,min,38,-22.776234659878885,-0.08817875645352657
ef_N_inputs,min,39,15.783848501687242,-0.004069762488917661
ef_N_inputs,min,40,-29.965709549485837,-0.09544006602860122
ef_N_inputs,min,41,13.196026535469255,-0.00781966334247386
ef_N_inputs,min,42,-32.21053096947037,-0.10201092452731331
ef_N_inputs,min,43,13.628987394572027,-0.011167181950119343
ef_N_inputs,min,44,-32.38383819312133,-0.10778546955855006
ef_N_inputs,min,45,15.223890472774652,-0.014060250110469852
ef_N_inputs,min,46,-31.639112275282272,-0.1126780760566426
ef_N_inputs,min,47,17.24115997219901,-0.016458843359046682
ef_N_inputs,min,48,-30.432518698672197,-0.11662717110061394
ef_N_inputs,min,49,19.375352228488058,-0.018336624151451986
ef_N_inputs,min,50,-28.960451842940426,-0.11959742898438463
ef_N_inputs,min,total,-814.6047701307566,-1.356137506416644
ef_N_inputs,max,1,-224.30254932598666,-0.08027850187500007
ef_N_inputs,max,2,17.545939334840313,-0.06520456800000218
ef_N_inputs,max,3,-17.39329292977805,-0.04276498885401736
ef_N_inputs,max,4,-32.31594649772183,0.007481936865843863
ef_N_inputs,max,5,-8.947763244847806,-0.03927292884248246
ef_N_inputs,max,6,-27.61336891702887,0.008552433293257167
ef_N_inputs,max,7,4.350473923907169,-0.03821916363454214
ef_N_inputs,max,8,-30.41667207920429,0.016075399264124712
ef_N_inputs,max,9,-3.301351149442214,-0.03602120404448028
ef_N_inputs,max,10,-15.995205050292554,0.02013418154267299
ef_N_inputs,max,11,-4.29022229046541,-0.03189011840638489
ef_N_inputs,max,12,-27.296583212948224,0.021803114112902477
ef_N_inputs,max,13,-3.55365941178036,-0.03124842323396937
ef_N_inputs,max,14,-30.24439209999845,0.030378585172805117
ef_N_inputs,max,15,19.375044852095932,-0.026450258471513166
ef_N_inputs,max,16,-38.37650811081592,0.03990699963548394
ef_N_inputs,max,17,-0.05247246447023146,-0.02579302113048998
ef_N_inputs,max,18,-30.189954682335735,0.040694315322358676
ef_N_inputs,max,19,-2.2906306093636415,-0.020754689060130005
ef_N_inputs,max,20,-33.6127599587796,0.05026086299005783
ef_N_inputs,max,21,-2.8735410479645824,-0.015455953282696111
ef_N_inputs,max,22,-35.820906944135785,0.057618601729551244
ef_N_inputs,max,23,-2.6213496771662776,-0.01189922106302932
ef_N_inputs,max,24,-37.99188319826459,0.06803205099664211
ef_N_inputs,max,25,-2.1389373546972865,-0.006180638729058163
ef_N_inputs,max,26,-39.81232210192543,0.0787516451073742
ef_N_inputs,max,27,-1.315065757880863,-0.00032329383853735294
ef_N_inputs,max,28,-41.373982393344065,0.08967299695450492
ef_N_inputs,max,29,-0.20340417448743264,0.005611225151823218
ef_N_inputs,max,30,-42.673019942871804,0.1006725064202243
ef_N_inputs,max,31,1.1859114794551613,0.01155135744314073
ef_N_inputs,max,32,-42.728594610751294,0.10106802151676675
ef_N_inputs,max,33,2.970041893176467,0.011933451846131593
ef_N_inputs,max,34,-43.80199244717782,0.11178705328579497
ef_N_inputs,max,35,128.92224844696324,0.01763806240725785
ef_N_inputs,max,36,-76.76299598614034,0.12406030004339641
ef_N_inputs,max,37,26.35984327114249,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.59987714697184,0.08817875645351947
ef_N_inputs,max,39,15.79198802666507,0.0040697624889105555
ef_N_inputs,max,40,-29.774829417428634,0.09544006602860122
ef_N_inputs,max,41,13.211665862154202,0.00781966334247386
ef_N_inputs,max,42,-32.00650912041575,0.1020109245273062
ef_N_inputs,max,43,13.651321758472264,0.011167181950117566
ef_N_inputs,max,44,-32.168267254004235,0.10778546955854296
ef_N_inputs,max,45,15.252010972995587,0.014060250110464523
ef_N_inputs,max,46,-31.41375612316899,0.11267807605663904
ef_N_inputs,max,47,17.274077658917093,0.016458843359036024
ef_N_inputs,max,48,-30.199264356470977,0.11662717110060683
ef_N_inputs,max,49,19.41202547679095,0.018336624151441328
ef_N_inputs,max,50,-28.72125698497166,0.11959742898438108
ef_N_inputs,max,total,-811.8924951179237,1.356137506416303
combustion_factor_crop,min,1,-224.23639327236165,-0.014122448249992203
combustion_factor_crop,min,2,17.603870512340315,-0.0072733904999999766
combustion_factor_crop,min,3,-17.364650389174034,-0.014122448250002861
combustion_factor_crop,min,4,-32.33070182508768,-0.007273390500003529
combustion_factor_crop,min,5,-8.922612764255325,-0.014122448250001085
combustion_factor_crop,min,6,-27.629194740822125,-0.0072733904999999766
combustion_factor_crop,min,7,4.38058967204171,-0.008103415500000821
combustion_factor_crop,min,8,-30.440020868968414,-0.0072733904999999766
combustion_factor_crop,min,9,-3.2734333608977337,-0.008103415499999933
combustion_factor_crop,min,10,-16.022612622335227,-0.0072733904999999766
combustion_factor_crop,min,11,-4.266435587559025,-0.008103415499999933
combustion_factor_crop,min,12,-27.32487763256113,-0.006491305500002653
combustion_factor_crop,min,13,-3.529643069046391,-0.0072320805000001265
combustion_factor_crop,min,14,-30.281261990671258,-0.006491305500002653
combustion_factor_crop,min,15,19.394263030067442,-0.007232080500003235
combustion_factor_crop,min,16,-38.4229064159514,-0.0064913054999991004
combustion_factor_crop,min,17,-0.03391152383974161,-0.0072320805000001265
combustion_factor_crop,min,18,-30.237140303158096,-0.006491305500002653
combustion_factor_crop,min,19,-2.277108000803512,-0.007232080500000571
combustion_factor_crop,min,20,-33.66951212726966,-0.006491305500006206
combustion_factor_crop,min,21,-2.865317175181885,-0.007232080499998794
combustion_factor_crop,min,22,-35.88423476636533,-0.005709220499994672
combustion_factor_crop,min,23,-2.6158112016032478,-0.006360745499999432
combustion_factor_crop,min,24,-38.065624469761225,-0.005709220499994672
combustion_factor_crop,min,25,-2.139117461468228,-0.006360745499999432
combustion_factor_crop,min,26,-39.8967829675328,-0.005709220499994672
combustion_factor_crop,min,27,-1.3211032095423243,-0.0063607454999985436
combustion_factor_crop,min,28,-41.469364610798564,-0.005709220499994672
combustion_factor_crop,min,29,-0.21537614513925574,-0.006360745499999876
combustion_factor_crop,min,30,-42.77940166979202,-0.005709220499994672
combustion_factor_crop,min,31,1.1679993765120216,-0.006360745499998988
combustion_factor_crop,min,32,-42.82966263226806,0.0
combustion_factor_crop,min,33,2.9581084413303356,0.0
combustion_factor_crop,min,34,-43.91377950046361,0.0
combustion_factor_crop,min,35,128.90461038455598,0.0
combustion_factor_crop,min,36,-76.88705628618374,0.0
combustion_factor_crop,min,37,26.359864111473918,0.0
combustion_factor_crop,min,38,-22.688055903425358,0.0
combustion_factor_crop,min,39,15.78791826417616,0.0
combustion_factor_crop,min,40,-29.870269483457236,0.0
combustion_factor_crop,min,41,13.203846198811728,0.0
combustion_factor_crop,min,42,-32.108520044943056,0.0
combustion_factor_crop,min,43,13.640154576522146,0.0
combustion_factor_crop,min,44,-32.27605272356278,0.0
combustion_factor_crop,min,45,15.237950722885122,0.0
combustion_factor_crop,min,46,-31.52643419922563,0.0
combustion_factor_crop,min,47,17.257618815558057,0.0
combustion_factor_crop,min,48,-30.315891527571583,0.0
combustion_factor_crop,min,49,19.39368885263951,0.0
combustion_factor_crop,min,50,-28.84085441395604,0.0
combustion_factor_crop,min,total,-813.48064392809,-0.23201130375002776
combustion_factor_crop,max,1,-224.20814837586167,0.014122448249992203
combustion_factor_crop,max,2,17.618417293340315,0.0072733904999999766
combustion_factor_crop,max,3,-17.336405492674032,0.014122448249999309
combustion_factor_crop,max,4,-32.31615504408768,0.007273390499996424
combustion_factor_crop,max,5,-8.894367867755324,0.014122448249999309
combustion_factor_crop,max,6,-27.614647959822126,0.0072733904999999766
combustion_factor_crop,max,7,4.39679650304171,0.008103415499999045
combustion_factor_crop,max,8,-30.425474087968414,0.0072733904999999766
combustion_factor_crop,max,9,-3.2572265298977334,0.008103415500000377
combustion_factor_crop,max,10,-16.008065841335227,0.0072733904999999766
combustion_factor_crop,max,11,-4.250228756559025,0.008103415499999933
combustion_factor_crop,max,12,-27.311895021561128,0.0064913054999991004
combustion_factor_crop,max,13,-3.5151789080463898,0.007232080500001015
combustion_factor_crop,max,14,-30.268279379671256,0.0064913054999991004
combustion_factor_crop,max,15,19.40872719106745,0.007232080500003235
combustion_factor_crop,max,16,-38.409923804951404,0.0064913054999991004
combustion_factor_crop,max,17,-0.01944736283974091,0.007232080500000571
combustion_factor_crop,max,18,-30.224157692158094,0.0064913054999991004
combustion_factor_crop,max,19,-2.262643839803511,0.007232080500000571
combustion_factor_crop,max,20,-33.65652951626966,0.0064913054999991004
combustion_factor_crop,max,21,-2.8508530141818866,0.007232080499999682
combustion_factor_crop,max,22,-35.872816325365335,0.005709220500001777
combustion_factor_crop,max,23,-2.603089710603248,0.00636074550000032
combustion_factor_crop,max,24,-38.05420602876123,0.005709220500001777
combustion_factor_crop,max,25,-2.126395970468229,0.006360745499999432
combustion_factor_crop,max,26,-39.885364526532804,0.005709220500001777
combustion_factor_crop,max,27,-1.3083817185423254,0.00636074550000032
combustion_factor_crop,max,28,-41.45794616979857,0.005709220500001777
combustion_factor_crop,max,29,-0.20265465413925643,0.006360745499999432
combustion_factor_crop,max,30,-42.767983228792026,0.005709220500001777
combustion_factor_crop,max,31,1.1807208675120204,0.006360745499999876
combustion_factor_crop,max,32,-42.82966263226806,0.0
combustion_factor_crop,max,33,2.9581084413303356,0.0
combustion_factor_crop,max,34,-43.91377950046361,0.0
combustion_factor_crop,max,35,128.90461038455598,0.0
combustion_factor_crop,max,36,-76.88705628618374,0.0
combustion_factor_crop,max,37,26.359864111473918,0.0
combustion_factor_crop,max,38,-22.688055903425358,0.0
combustion_factor_crop,max,39,15.78791826417616,0.0
combustion_factor_crop,max,40,-29.870269483457236,0.0
combustion_factor_crop,max,41,13.203846198811728,0.0
combustion_factor_crop,max,42,-32.108520044943056,0.0
combustion_factor_crop,max,43,13.640154576522146,0.0
combustion_factor_crop,max,44,-32.27605272356278,0.0
combustion_factor_crop,max,45,15.237950722885122,0.0
combustion_factor_crop,max,46,-31.52643419922563,0.0
combustion_factor_crop,max,47,17.257618815558057,0.0
combustion_factor_crop,max,48,-30.315891527571583,0.0
combustion_factor_crop,max,49,19.39368885263951,0.0
combustion_factor_crop,max,50,-28.84085441395604,0.0
combustion_factor_crop,max,total,-813.0166213205899,0.23201130375002776
combustion_factor_tree,min,1,-224.23418334411167,-0.011912520000009863
combustion_factor_tree,min,2,17.611143902840315,0.0
combustion_factor_tree,min,3,-17.554740320953176,-0.2042123800291442
combustion_factor_tree,min,4,-32.323428434587676,0.0
combustion_factor_tree,min,5,-9.12956848758047,-0.22107817157514553
combustion_factor_tree,min,6,-27.621921350322125,0.0
combustion_factor_tree,min,7,4.14905581128817,-0.23963727625354103
combustion_factor_tree,min,8,-30.432747478468414,0.0
combustion_factor_tree,min,9,-3.5153462648255807,-0.25001631942784686
combustion_factor_tree,min,10,-16.015339231835227,0.0
combustion_factor_tree,min,11,-4.56867849589453,-0.3103463238355051
combustion_factor_tree,min,12,-27.318386327061127,0.0
combustion_factor_tree,min,13,-3.805240671996337,-0.2828296834499464
combustion_factor_tree,min,14,-30.274770685171255,0.0
combustion_factor_tree,min,15,19.095033427216165,-0.3064616833512801
combustion_factor_tree,min,16,-38.4164151104514,0.0
combustion_factor_tree,min,17,-0.33598669866104336,-0.3093072553213019
combustion_factor_tree,min,18,-30.230648997658093,0.0
combustion_factor_tree,min,19,-2.604061411856602,-0.3341854915530904
combustion_factor_tree,min,20,-33.663020821769656,0.0
combustion_factor_tree,min,21,-3.218450583242844,-0.36036548856095774
combustion_factor_tree,min,22,-35.87852554586534,0.0
combustion_factor_tree,min,23,-2.997139230700193,-0.3876887745969446
combustion_factor_tree,min,24,-38.05991524926123,0.0
combustion_factor_tree,min,25,-2.5487031678875036,-0.41594645191927526
combustion_factor_tree,min,26,-39.891073747032806,0.0
combustion_factor_tree,min,27,-1.7596191138120951,-0.4448766497697694
combustion_factor_tree,min,28,-41.46365539029857,0.0
combustion_factor_tree,min,29,-0.6831799995443246,-0.47416459990506876
combustion_factor_tree,min,30,-42.77369244929203,0.0
combustion_factor_tree,min,31,0.6709140802577753,-0.5034460417542452
combustion_factor_tree,min,32,-42.82966263226806,0.0
combustion_factor_tree,min,33,2.4257939465065683,-0.5323144948237672
combustion_factor_tree,min,34,-43.91377950046361,0.0
combustion_factor_tree,min,35,128.344277757868,-0.5603326266879662
combustion_factor_tree,min,36,-76.88705628618374,0.0
combustion_factor_tree,min,37,25.887843603128882,-0.47202050834503595
combustion_factor_tree,min,38,-22.688055903425358,0.0
combustion_factor_tree,min,39,15.295928559779117,-0.49198970439704226
combustion_factor_tree,min,40,-29.870269483457236,0.0
combustion_factor_tree,min,41,12.693631641821629,-0.5102145569900998
combustion_factor_tree,min,42,-32.108520044943056,0.0
combustion_factor_tree,min,43,13.113766301772227,-0.5263882747499196
combustion_factor_tree,min,44,-32.27605272356278,0.0
combustion_factor_tree,min,45,14.697696817474833,-0.5402539054102888
combustion_factor_tree,min,46,-31.52643419922563,0.0
combustion_factor_tree,min,47,16.70600235428149,-0.5516164612765664
combustion_factor_tree,min,48,-30.315891527571583,0.0
combustion_factor_tree,min,49,18.83333787280355,-0.5603509798359596
combustion_factor_tree,min,50,-28.84085441395604,0.0
combustion_factor_tree,min,total,-823.0505892481597,-9.801956623819706
combustion_factor_tree,max,1,-224.21035830411168,0.011912519999981441
combustion_factor_tree,max,2,17.611143902840315,0.0
combustion_factor_tree,max,3,-17.14631556089489,0.20421238002914066
combustion_factor_tree,max,4,-32.323428434587676,0.0
combustion_factor_tree,max,5,-8.68741214443018,0.22107817157514376
combustion_factor_tree,max,6,-27.621921350322125,0.0
combustion_factor_tree,max,7,4.628330363795252,0.23963727625354103
combustion_factor_tree,max,8,-30.432747478468414,0.0
combustion_factor_tree,max,9,-3.0153136259698865,0.2500163194278473
combustion_factor_tree,max,10,-16.015339231835227,0.0
combustion_factor_tree,max,11,-3.9479858482235217,0.3103463238355033
combustion_factor_tree,max,12,-27.318386327061127,0.0
combustion_factor_tree,max,13,-3.239581305096444,0.28282968344994686
combustion_factor_tree,max,14,-30.274770685171255,0.0
combustion_factor_tree,max,15,19.70795679391873,0.30646168335128365
combustion_factor_tree,max,16,-38.4164151104514,0.0
combustion_factor_tree,max,17,0.2826278119815617,0.3093072553213032
combustion_factor_tree,max,18,-30.230648997658093,0.0
combustion_factor_tree,max,19,-1.9356904287504202,0.3341854915530913
combustion_factor_tree,max,20,-33.663020821769656,0.0
combustion_factor_tree,max,21,-2.4977196061209286,0.36036548856095774
combustion_factor_tree,max,22,-35.87852554586534,0.0
combustion_factor_tree,max,23,-2.221761681506302,0.3876887745969464
combustion_factor_tree,max,24,-38.05991524926123,0.0
combustion_factor_tree,max,25,-1.7168102640489522,0.41594645191927615
combustion_factor_tree,max,26,-39.891073747032806,0.0
combustion_factor_tree,max,27,-0.8698658142725528,0.4448766497697729
combustion_factor_tree,max,28,-41.46365539029857,0.0
combustion_factor_tree,max,29,0.2651492002658107,0.47416459990506654
combustion_factor_tree,max,30,-42.77369244929203,0.0
combustion_factor_tree,max,31,1.6778061637662667,0.5034460417542461
combustion_factor_tree,max,32,-42.82966263226806,0.0
combustion_factor_tree,max,33,3.4904229361541046,0.532314494823769
combustion_factor_tree,max,34,-43.91377950046361,0.0
combustion_factor_tree,max,35,129.46494301124395,0.5603326266879662
combustion_factor_tree,max,36,-76.88705628618374,0.0
combustion_factor_tree,max,37,26.83188461981895,0.4720205083450324
combustion_factor_tree,max,38,-22.688055903425358,0.0
combustion_factor_tree,max,39,16.2799079685732,0.49198970439704226
combustion_factor_tree,max,40,-29.870269483457236,0.0
combustion_factor_tree,max,41,13.714060755801828,0.5102145569900998
combustion_factor_tree,max,42,-32.108520044943056,0.0
combustion_factor_tree,max,43,14.166542851272064,0.5263882747499178
combustion_factor_tree,max,44,-32.27605272356278,0.0
combustion_factor_tree,max,45,15.778204628295407,0.5402539054102853
combustion_factor_tree,max,46,-31.52643419922563,0.0
combustion_factor_tree,max,47,17.809235276834624,0.5516164612765664
combustion_factor_tree,max,48,-30.315891527571583,0.0
combustion_factor_tree,max,49,19.954039832475466,0.560350979835956
combustion_factor_tree,max,50,-28.84085441395604,0.0
combustion_factor_tree,max,total,-803.4466760005203,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.22064920411168,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.612765522840313,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.348906320924034,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.32180681458768,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-8.906868696005324,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.620299730322127,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.390314707541711,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.431125858468416,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.263708325397734,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.01371761183523,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.256710552059025,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.31676470706113,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.5207893685463905,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.273149065171257,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.403116730567444,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.4147934904514,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.025057823339741603,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.229027377658095,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.2682543003035116,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.66139920176966,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.8564634746818864,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.876903925865335,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.6078288361032484,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.05829362926123,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.1311350959682285,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.889452127032804,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.3131208440423257,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.46203377029857,0.0016216200000016556
