parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,39,16.21456726808209,1.5828628008307533e-07
cy0,min,40,-29.614813964739767,-2.625186468208085e-08
cy0,min,41,13.8784335020273,-1.0507189607267264e-07
cy0,min,42,-32.18943635071096,6.123076445874176e-08
cy0,min,43,13.784972988220769,-1.2358443690629883e-07
cy0,min,44,-32.920587240678444,4.847819710107615e-07
cy0,min,45,14.894924143317239,1.8198475970621075e-07
cy0,min,46,-32.57533955667597,3.682353906242497e-07
cy0,min,47,16.615818990517756,2.7902850519012645e-07
cy0,min,48,-31.585059958736878,4.1430049080304343e-07
cy0,min,49,18.610689946752746,2.5159824090792426e-07
cy0,min,50,-30.198520260938132,-2.6978127820598274e-07
cy0,min,total,-868.0216854266888,5.318540729604138e-06
cy0,max,1,-224.15523857941673,-7.898194098743261e-09
cy0,max,2,17.57999896043782,-1.5189269930715454e-07
cy0,max,3,-17.98915373094056,-2.0309423121034342e-07
cy0,max,4,-34.46194498836439,1.3788595509822699e-07
cy0,max,5,-11.257777097527116,-1.5910389450368712e-07
cy0,max,6,-30.192522635577788,1.9299725906307685e-07
cy0,max,7,2.313600238489151,-7.57273195262087e-08
cy0,max,8,-32.67289855333345,2.130141822931364e-07
cy0,max,9,-4.940007577499502,1.1048147285919185e-07
cy0,max,10,-17.583254657633592,3.999048914238301e-08
cy0,max,11,-5.3346499958027715,-2.1621699985985288e-09
cy0,max,12,-28.471432804305277,8.88877949023481e-09
cy0,max,13,-4.1970831167941025,-3.414555038716571e-08
cy0,max,14,-31.200554111869483,-1.7958094389314283e-07
cy0,max,15,18.802533337824965,2.3775996282893175e-08
cy0,max,16,-39.77495061458709,-6.195721624635553e-08
cy0,max,17,-1.0217982137948538,-2.675582333466764e-08
cy0,max,18,-31.207562008393417,-5.253178514408319e-08
cy0,max,19,-2.7325355559144984,2.8165251464429275e-08
cy0,max,20,-34.490066018382734,4.100637980286592e-07
cy0,max,21,-3.3721714633108837,9.340305684446548e-08
cy0,max,22,-36.87225619530539,3.028212276490194e-07
cy0,max,23,-3.294492146396282,3.3719392522613134e-07
cy0,max,24,-39.263669336718756,1.658375197166606e-07
cy0,max,25,-2.995145439193744,3.986921059961901e-08
cy0,max,26,-41.28590780636089,4.788282552681267e-07
cy0,max,27,-2.320687921785724,-9.11465081188112e-08
cy0,max,28,-43.009953732894246,-1.2064936214528643e-06
cy0,max,29,-1.319612655603303,6.369085916446693e-07
cy0,max,30,-44.436050904562336,1.0068452027667263e-06
cy0,max,31,-0.009892048532201603,-1.6891500824733896e-06
cy0,max,32,-44.521070916277644,-2.086785784172207e-07
cy0,max,33,1.7906398200344817,1.7937088658825928e-07
cy0,max,34,-45.63925371886424,1.0146311524295015e-07
cy0,max,35,127.70604720416647,1.6789203982625622e-07
cy0,max,36,-80.68465188690428,-8.451077349036495e-08
cy0,max,37,23.449394231619937,1.5783571072347513e-07
cy0,max,38,-23.871305505738725,-1.6780537137606188e-07
cy0,max,39,16.214567257787245,1.4799143599475428e-07
cy0,max,40,-29.614813999732647,-6.124474438706784e-08
cy0,max,41,13.878433748402323,1.413031256447539e-07
cy0,max,42,-32.189436676761176,-2.648194481480459e-07
cy0,max,43,13.784973268718351,1.569131455880779e-07
cy0,max,44,-32.920587285296094,4.4016432099169833e-07
cy0,max,45,14.89492444233357,4.810010914013674e-07
cy0,max,46,-32.57533970079736,2.2411400379951374e-07
cy0,max,47,16.6158188834425,1.7195324986118976e-07
cy0,max,48,-31.58506005421276,3.188246076035739e-07
cy0,max,49,18.61069016114398,4.659894763392458e-07
cy0,max,50,-30.198520313922053,-3.227651994563985e-07
cy0,max,total,-868.0216884149072,2.330322331545176e-06
clay,min,1,-224.26318471953329,-0.10794614801474722
clay,min,2,17.582538036361683,0.0025389240311639583
clay,min,3,-17.81009992578681,0.17905360205952192
clay,min,4,-33.735848191409445,0.7260969348408963
clay,min,5,-10.700920330405724,0.5568566080174975
clay,min,6,-29.305924640869886,0.886598187705161
clay,min,7,3.0018373025092044,0.6882369882927337
clay,min,8,-31.55290896369983,1.1199898026477975
clay,min,9,-4.105320742300208,0.8346869456807671
clay,min,10,-16.417604955289647,1.165649742334434
clay,min,11,-4.413744561844288,0.9209054317963137
clay,min,12,-27.249684274775287,1.221748538418769
clay,min,13,-3.267904445249746,0.929178637398806
clay,min,14,-29.903751799059787,1.296802133228752
clay,min,15,19.79603362187951,0.9935003078305407
clay,min,16,-38.2274012823637,1.547549270266174
clay,min,17,0.08761782790506834,1.1094160149440988
clay,min,18,-29.761171159761343,1.4463907961002889
clay,min,19,-1.6402403797429979,1.092295204336752
clay,min,20,-32.986686610070606,1.503379818375926
clay,min,21,-2.2319234619925887,1.1402480947213518
clay,min,22,-35.30509226290563,1.5671642352209858
clay,min,23,-2.107902077455195,1.1865904061350125
clay,min,24,-37.59898699910605,1.6646825034502228
clay,min,25,-1.7338458158842802,1.2612996631786744
clay,min,26,-39.51497615036269,1.7709321348264524
clay,min,27,-0.9800271150293617,1.3406607156098542
clay,min,28,-41.128831912187266,1.8811206142133585
clay,min,29,0.10270068867644788,1.4223139811883425
clay,min,30,-42.443498475040485,1.9925534363670536
clay,min,31,1.4940388672632925,1.5039292266454116
clay,min,32,-42.49837649727876,2.022694210320303
clay,min,33,3.3202135724411854,1.5295739317775903
clay,min,34,-43.51363333100799,2.125620489319367
clay,min,35,129.31153807003213,1.6054910337577013
clay,min,36,-77.62788880277395,3.0567629996195507
clay,min,37,25.358927853000306,1.9095337792160798
clay,min,38,-21.779077904349165,2.0922274335841884
clay,min,39,17.69871174264462,1.4841446328488104
clay,min,40,-27.688703780129416,1.9261101583584868
clay,min,41,15.25264157876794,1.3742079716687439
clay,min,42,-30.314503477752606,1.8749329341891219
clay,min,43,15.115190924450557,1.3302178126453512
clay,min,44,-31.06037545906607,1.8602122663943454
clay,min,45,16.20439289041326,1.309468929080781
clay,min,46,-30.718544636463932,1.8567952884474295
clay,min,47,17.911962696907377,1.2961439854181265
clay,min,48,-29.73142215523822,1.8536382177991477
clay,min,49,19.89293109884785,1.2822414036933445
clay,min,50,-28.353963893768988,1.8445560973878656
clay,min,total,-799.5426944178549,68.4789963273746
clay,max,1,-224.14485928909954,0.010379282418995217
clay,max,2,17.589532792290715,0.00953367996019594
clay,max,3,-17.85651880565028,0.13263472219605177
clay,max,4,-34.03394243600964,0.42800269024070303
clay,max,5,-10.681565744834206,0.5762111935890157
clay,max,6,-29.60136409605832,0.5911587325167282
clay,max,7,2.8381659504440298,0.524565636227559
clay,max,8,-32.21030562108284,0.46259314526479045
clay,max,9,-4.563350679296054,0.376657008684921
clay,max,10,-17.33213948303275,0.25111521459133
clay,max,11,-5.1759920444014975,0.15865794923910403
clay,max,12,-28.3875823999133,0.08385041328075715
clay,max,13,-4.188566563123894,0.00851651952465815
clay,max,14,-31.235376666668717,-0.03482273438017813
clay,max,15,18.741614330627804,-0.060918983421164086
clay,max,16,-39.77744752524161,-0.0024969726117376467
clay,max,17,-1.008976507776143,0.012821679262887464
clay,max,18,-31.2861677649709,-0.07860580910926984
clay,max,19,-2.874316735802927,-0.14178115172317707
clay,max,20,-34.648613501608516,-0.15854707316198358
clay,max,21,-3.5312402729200407,-0.1590687162061002
clay,max,22,-37.01229853731964,-0.14004203919301972
clay,max,23,-3.421980331782755,-0.12748784819254766
clay,max,24,-39.37005819370393,-0.10638869114765725
clay,max,25,-3.0891557180126012,-0.09401023894964666
clay,max,26,-41.36107836742804,-0.07517008223889832
clay,max,27,-2.3888257608189174,-0.06813793017970138
clay,max,28,-43.06510473711252,-0.05515221071189558
clay,max,29,-1.3739196449547153,-0.05430635244282067
clay,max,30,-44.48284905293499,-0.04679714152744907
clay,max,31,-0.0609285527432295,-0.05103819336111037
clay,max,32,-44.564053360175976,-0.04298265257691014
clay,max,33,1.7310360576397175,-0.05960358302387769
clay,max,34,-45.700694290265346,-0.06144046993799179
clay,max,35,127.63254867243786,-0.07349836383656339
clay,max,36,-80.41011899380466,0.27453280858884455
clay,max,37,23.822134864341585,0.37274079055735854
clay,max,38,-24.002855640710475,-0.13155030277712143
clay,max,39,15.739085747037539,-0.4754813627582699
clay,max,40,-30.215573880028696,-0.6007599415407938
clay,max,41,13.262692895159923,-0.6157407119392744
clay,max,42,-32.748867107119764,-0.5594306951780368
clay,max,43,13.297019845531974,-0.487953266273232
clay,max,44,-33.32389066849653,-0.4033029430361168
clay,max,45,14.560569632353934,-0.3343543289785451
clay,max,46,-32.84370590858799,-0.268365983676631
clay,max,47,16.392808226835715,-0.22301048465353546
clay,max,48,-31.76696914839544,-0.18190877535807104
clay,max,49,18.45235042612845,-0.15833926902605455
clay,max,50,-30.335126188843248,-0.13660619768639393
clay,max,total,-870.0168207799013,-1.9951300346717744
temp_ci_delta,min,1,-224.1347186082066,0.020519963311926404
temp_ci_delta,min,2,17.573349238209843,-0.006649874120675747
temp_ci_delta,min,3,-18.10228315870423,-0.11312963085789818
temp_ci_delta,min,4,-34.869850301202064,-0.40790517495172196
temp_ci_delta,min,5,-11.71798457997834,-0.46020764155511884
temp_ci_delta,min,6,-30.76185612608944,-0.5693332975143939
temp_ci_delta,min,7,1.8166720681109019,-0.49692824610556885
temp_ci_delta,min,8,-33.252050565761564,-0.5791517994139355
temp_ci_delta,min,9,-5.405755338580441,-0.4657476505994662
temp_ci_delta,min,10,-18.067086108040215,-0.4838314104161334
temp_ci_delta,min,11,-5.703490717096441,-0.36884072345583974
temp_ci_delta,min,12,-28.871386343042467,-0.3999535298484105
temp_ci_delta,min,13,-4.477388469736047,-0.28030538708749475
temp_ci_delta,min,14,-31.542953499058072,-0.342399566769533
temp_ci_delta,min,15,18.557093284164104,-0.24544002988486469
temp_ci_delta,min,16,-40.183728419723984,-0.4087778670941091
temp_ci_delta,min,17,-1.327342164781435,-0.3055439777424045
temp_ci_delta,min,18,-31.55088855097291,-0.3433265951112787
temp_ci_delta,min,19,-2.9484467656184807,-0.2159111815387309
temp_ci_delta,min,20,-34.79517353347505,-0.3051071050285188
temp_ci_delta,min,21,-3.581028202210135,-0.20885664549619465
temp_ci_delta,min,22,-37.19552847733728,-0.3232719792106593
temp_ci_delta,min,23,-3.5267511869886126,-0.23225870339840515
temp_ci_delta,min,24,-39.62614465327088,-0.36247515071460157
temp_ci_delta,min,25,-3.262335127153585,-0.2671896480906306
temp_ci_delta,min,26,-41.69153471723659,-0.4056264320474483
temp_ci_delta,min,27,-2.622418641405258,-0.3017308107660419
temp_ci_delta,min,28,-43.45533826013915,-0.44538573373852586
temp_ci_delta,min,29,-1.6508575737713413,-0.3312442812594467
temp_ci_delta,min,30,-44.915527277262946,-0.4794753658554072
temp_ci_delta,min,31,-0.3648311171695817,-0.3549407577874626
temp_ci_delta,min,32,-45.012139420499004,-0.4910687128999385
temp_ci_delta,min,33,1.43187827947764,-0.35876136118595525
temp_ci_delta,min,34,-46.146030739630476,-0.5067769193031211
temp_ci_delta,min,35,127.33715975810192,-0.3688872781725081
temp_ci_delta,min,36,-81.59489328711611,-0.9102414847226044
temp_ci_delta,min,37,22.758800951174155,-0.6905931226100712
temp_ci_delta,min,38,-24.36477687686158,-0.49347153892822604
temp_ci_delta,min,39,16.069910663039686,-0.1446564467561231
temp_ci_delta,min,40,-29.783902551042118,-0.1690886125542157
temp_ci_delta,min,41,13.875269471230189,-0.003164135869008433
temp_ci_delta,min,42,-32.33383281086696,-0.14439639892523104
temp_ci_delta,min,43,13.74902281148661,-0.03595030031859636
temp_ci_delta,min,44,-33.130151447115296,-0.2095637216548809
temp_ci_delta,min,45,14.788492858372615,-0.10643110295986347
temp_ci_delta,min,46,-32.85581616029599,-0.28047623538462574
temp_ci_delta,min,47,16.44973398062737,-0.16608473086187914
temp_ci_delta,min,48,-31.916627696772085,-0.331567323734717
temp_ci_delta,min,49,18.40705833033798,-0.20363136481652688
temp_ci_delta,min,50,-30.558496410404285,-0.35997641924743107
temp_ci_delta,min,total,-884.486904190284,-16.465213445054474
temp_ci_delta,max,1,-224.1744774136776,-0.019238842159069236
temp_ci_delta,max,2,17.586011205477778,0.006012093147258923
temp_ci_delta,max,3,-17.876898691122044,0.11225483672428638
temp_ci_delta,max,4,-34.063326931668634,0.398618194581708
temp_ci_delta,max,5,-10.81418991937137,0.4435870190518507
temp_ci_delta,max,6,-29.6576985240496,0.534824304525447
temp_ci_delta,max,7,2.7705216768909406,0.4569213626744699
temp_ci_delta,max,8,-32.145870139449734,0.527028626897895
temp_ci_delta,max,9,-4.524510516724646,0.41549717125632846
temp_ci_delta,max,10,-17.156964750422958,0.42628994720112345
temp_ci_delta,max,11,-5.01658331763174,0.3180666760088613
temp_ci_delta,max,12,-28.124502616397944,0.34693019679611226
temp_ci_delta,max,13,-3.961012700241539,0.23607038240701295
temp_ci_delta,max,14,-30.904000019808418,0.2965539124801211
temp_ci_delta,max,15,19.011807278913928,0.20927396486495908
temp_ci_delta,max,16,-39.406913998865065,0.36803655376481004
temp_ci_delta,max,17,-0.7486499251646932,0.2731482618743373
temp_ci_delta,max,18,-30.903999600874965,0.30356235498666706
temp_ci_delta,max,19,-2.547360840775074,0.18517474330467598
temp_ci_delta,max,20,-34.21935130363607,0.2707151248104651
temp_ci_delta,max,21,-3.1884137462946427,0.18375781041929784
temp_ci_delta,max,22,-36.57939502089356,0.29286147723306044
temp_ci_delta,max,23,-3.084848481161582,0.20964400242862524
temp_ci_delta,max,24,-38.93128614640981,0.3323833561464653
temp_ci_delta,max,25,-2.750937551310416,0.24420792775253863
temp_ci_delta,max,26,-40.91229935292442,0.37360893226472314
temp_ci_delta,max,27,-2.0441002451214416,0.2765875855177744
temp_ci_delta,max,28,-42.599695196021756,0.4102573303788688
temp_ci_delta,max,29,-1.016314601588138,0.3032986909237567
temp_ci_delta,max,30,-43.995049123558864,0.4410027878486744
temp_ci_delta,max,31,0.3143690631847744,0.32425942256689355
temp_ci_delta,max,32,-44.070614740824595,0.4504559667744701
temp_ci_delta,max,33,2.1165832374670126,0.32594359680341745
temp_ci_delta,max,34,-45.17518487162509,0.4640689487022627
temp_ci_delta,max,35,128.04129309099613,0.33524605472170776
temp_ci_delta,max,36,-79.82589578150737,0.8587560208861333
temp_ci_delta,max,37,24.09703671505282,0.6476426412685932
temp_ci_delta,max,38,-23.44316796763138,0.4281373703019753
temp_ci_delta,max,39,16.311638868269473,0.097071758473664
temp_ci_delta,max,40,-29.487962007735142,0.12685193075276047
temp_ci_delta,max,41,13.861430555487814,-0.017003051611382602
temp_ci_delta,max,42,-32.06402512586437,0.12541128607735885
temp_ci_delta,max,43,13.817619996031995,0.0326468842267893
temp_ci_delta,max,44,-32.72023176324184,0.20035596221857332
temp_ci_delta,max,45,15.002452138839331,0.10752817750685217
temp_ci_delta,max,46,-32.30404906635282,0.27129085855854385
temp_ci_delta,max,47,16.780574391588786,0.16475568009953534
temp_ci_delta,max,48,-31.266792785829843,0.3182675872075258
temp_ci_delta,max,49,18.808478005965004,0.1977883108104983
temp_ci_delta,max,50,-29.85648419423002,0.34203579692683306
temp_ci_delta,max,total,-853.0432427558434,14.978447989386154
rain_ci_delta,min,1,-224.10752595139638,0.04771262012215516
rain_ci_delta,min,2,17.563988797800686,-0.016010314529832925
rain_ci_delta,min,3,-18.241782781607807,-0.2526292537614765
rain_ci_delta,min,4,-35.38155798556322,-0.9196128593128776
rain_ci_delta,min,5,-12.301775022932315,-1.0439980845090933
rain_ci_delta,min,6,-31.506934935639894,-1.3144121070648467
rain_ci_delta,min,7,1.1521923312472593,-1.1614079829692114
rain_ci_delta,min,8,-34.038332743433884,-1.365433977086255
rain_ci_delta,min,9,-6.050801376912432,-1.110793688931457
rain_ci_delta,min,10,-18.74885292848377,-1.1655982308596897
rain_ci_delta,min,11,-6.2350446426422685,-0.900394649001667
rain_ci_delta,min,12,-29.44727650547586,-0.9758436922818028
rain_ci_delta,min,13,-4.89356346644321,-0.6964803837946576
rain_ci_delta,min,14,-32.03974907964134,-0.8391951473528003
rain_ci_delta,min,15,18.19474232091727,-0.6077909931316974
rain_ci_delta,min,16,-40.754274976089,-0.9793244234591256
rain_ci_delta,min,17,-1.7561961097165586,-0.7343979226775281
rain_ci_delta,min,18,-32.03880310859164,-0.831241152730005
rain_ci_delta,min,19,-3.265342044933519,-0.5328064608537693
rain_ci_delta,min,20,-35.22836478775542,-0.7382983593088852
rain_ci_delta,min,21,-3.8803987485983527,-0.5082271918844121
rain_ci_delta,min,22,-37.644171979323986,-0.7719154811973681
rain_ci_delta,min,23,-3.849872920828018,-0.5553804372378104
rain_ci_delta,min,24,-40.12117049450245,-0.8575009919461749
rain_ci_delta,min,25,-3.627506950966525,-0.6323614719035704
rain_ci_delta,min,26,-42.24128380232102,-0.955375517131877
rain_ci_delta,min,27,-3.0321994541487913,-0.7115116235095753
rain_ci_delta,min,28,-44.05786848043993,-1.0479159540393042
rain_ci_delta,min,29,-2.1005098517161587,-0.780896559204264
rain_ci_delta,min,30,-45.56468061077033,-1.1286286993627925
rain_ci_delta,min,31,-0.8474979855218602,-0.837607626139741
rain_ci_delta,min,32,-45.678756304247536,-1.15768559664847
rain_ci_delta,min,33,0.941019726034654,-0.8496199146289412
rain_ci_delta,min,34,-46.83553886029972,-1.1962850399723663
rain_ci_delta,min,35,126.83242631375315,-0.8736207225212809
rain_ci_delta,min,36,-82.79150059287014,-2.106848790476633
rain_ci_delta,min,37,21.850795899841952,-1.5985981739422748
rain_ci_delta,min,38,-25.07095582798569,-1.1996504900523348
rain_ci_delta,min,39,15.816002346785442,-0.39856476301036636
rain_ci_delta,min,40,-30.06453119277332,-0.4497172542854173
rain_ci_delta,min,41,13.832266814656098,-0.04616679244309907
rain_ci_delta,min,42,-32.549748068600714,-0.3603116566589861
rain_ci_delta,min,43,13.693281034152113,-0.09169207765309295
rain_ci_delta,min,44,-33.40777163632288,-0.4871839108624627
rain_ci_delta,min,45,14.657012156240318,-0.23791180509216048
rain_ci_delta,min,46,-33.21650742897104,-0.6411675040596805
rain_ci_delta,min,47,16.24480271732281,-0.3710159941664415
rain_ci_delta,min,48,-32.343581093656084,-0.7585207206187157
rain_ci_delta,min,49,18.151166993154707,-0.4595227019997985
rain_ci_delta,min,50,-31.02610346560115,-0.827583474444296
rain_ci_delta,min,total,-907.0586367458178,-39.03694600058827
rain_ci_delta,max,1,-224.2538218910774,-0.09858331955885546
rain_ci_delta,max,2,17.610711949543422,0.030712837212902855
rain_ci_delta,max,3,-17.352522167792387,0.6366313600539435
rain_ci_delta,max,4,-32.278299967046976,2.1836451592033654
rain_ci_delta,max,5,-8.932674331995347,2.3251026064278744
rain_ci_delta,max,6,-27.525320811644654,2.6672020169303927
rain_ci_delta,max,7,4.471959901157569,2.1583595869410983
rain_ci_delta,max,8,-30.20238493885192,2.470513827495708
rain_ci_delta,max,9,-3.0865416173686673,1.8534660706123076
rain_ci_delta,max,10,-15.704213332332152,1.879041365291929
rain_ci_delta,max,11,-3.9994178070294653,1.3352321866111363
rain_ci_delta,max,12,-26.963331908206047,1.5081009049880088
rain_ci_delta,max,13,-3.238502270857295,0.9585808117912573
rain_ci_delta,max,14,-29.88867564719953,1.3118782850890085
rain_ci_delta,max,15,19.696995895589033,0.8944625815400649
rain_ci_delta,max,16,-38.0003843533039,1.7745661993259745
rain_ci_delta,max,17,0.2584627043316945,1.280260891370725
rain_ci_delta,max,18,-29.814126580952415,1.3934353749092168
rain_ci_delta,max,19,-1.9410647042059175,0.7914708798738324
rain_ci_delta,max,20,-33.2244732847888,1.265593143657732
rain_ci_delta,max,21,-2.531790027125357,0.8403815295885835
rain_ci_delta,max,22,-35.44527105961665,1.4269854385099663
rain_ci_delta,max,23,-2.2920063351348117,1.0024861484553957
rain_ci_delta,max,24,-37.61835645754587,1.645313045010404
rain_ci_delta,max,25,-1.8110197944858153,1.1841256845771393
rain_ci_delta,max,26,-39.4335543202793,1.8523539649098453
rain_ci_delta,max,27,-0.9817822399701658,1.3389055906690501
rain_ci_delta,max,28,-40.98397270295045,2.0259798234501716
rain_ci_delta,max,29,0.13987812935411714,1.4594914218660118
rain_ci_delta,max,30,-42.268390135182216,2.167661776225323
rain_ci_delta,max,31,1.5414268635023842,1.5513172228845034
rain_ci_delta,max,32,-42.31982951926577,2.2012411883332987
rain_ci_delta,max,33,3.3327615148098766,1.5421218741462814
rain_ci_delta,max,34,-43.37577110802741,2.263482712299947
rain_ci_delta,max,35,129.29577718475738,1.589730148482957
rain_ci_delta,max,36,-76.2342277498297,4.450424052563804
rain_ci_delta,max,37,26.684841162545542,3.2354470887613154
rain_ci_delta,max,38,-22.08268961045054,1.7886157274828136
rain_ci_delta,max,39,16.31090117805273,0.09633406825692248
rain_ci_delta,max,40,-29.225811930544186,0.3890020079437164
rain_ci_delta,max,41,13.65794155754686,-0.22049204955233748
rain_ci_delta,max,42,-31.559379350396735,0.6300570615449921
rain_ci_delta,max,43,13.997627951219894,0.21265483941468766
rain_ci_delta,max,44,-31.802038736880633,1.1185489885797821
rain_ci_delta,max,45,15.53547357921522,0.6405496178827406
rain_ci_delta,max,46,-31.091443390784054,1.4838965341273074
rain_ci_delta,max,47,17.525829768866124,0.9100110573768738
rain_ci_delta,max,48,-29.897636375465265,1.687423997572104
rain_ci_delta,max,49,19.64855462018634,1.0378649250318333
rain_ci_delta,max,50,-28.42986372881427,1.768656262342585
rain_ci_delta,max,total,-796.0814462267238,71.94024451850578
evap_ci_delta,min,1,-224.18960396449066,-0.034365392972119935
evap_ci_delta,min,2,17.590650661384753,0.010651549054234266
evap_ci_delta,min,3,-17.784456368434075,0.2046971594122553
evap_ci_delta,min,4,-33.739558516774096,0.7223866094762457
evap_ci_delta,min,5,-10.459271046377118,0.7985058920461032
evap_ci_delta,min,6,-29.239111142418302,0.9534116861567448
evap_ci_delta,min,7,3.120675322083346,0.8070750078668754
evap_ci_delta,min,8,-31.744769229613564,0.9281295367340654
evap_ci_delta,min,9,-4.214457608620144,0.7255500793608309
evap_ci_delta,min,10,-16.841677599025285,0.7415770985987962
evap_ci_delta,min,11,-4.786165975207021,0.5484840184335802
evap_ci_delta,min,12,-27.870712601270395,0.6007202119236617
evap_ci_delta,min,13,-3.7932262904557263,0.4038567921928258
evap_ci_delta,min,14,-30.686440746166795,0.5141131861217438
evap_ci_delta,min,15,19.163114690212186,0.3605813761632177
evap_ci_delta,min,16,-39.12662028205035,0.6483302705795282
evap_ci_delta,min,17,-0.5423992661579238,0.4793989208811067
evap_ci_delta,min,18,-30.677033692966674,0.5305282628949577
evap_ci_delta,min,19,-2.412915352511724,0.31962023156802566
evap_ci_delta,min,20,-34.01588130431837,0.47418512412816227
evap_ci_delta,min,21,-3.051414485019832,0.3207570716941084
evap_ci_delta,min,22,-36.35510816412434,0.5171483340022789
evap_ci_delta,min,23,-2.92509768584561,0.36939479774459727
evap_ci_delta,min,24,-38.674405509608775,0.589263992947501
evap_ci_delta,min,25,-2.563204828413565,0.43194065064938947
evap_ci_delta,min,26,-40.622874320876235,0.6630339643129091
evap_ci_delta,min,27,-1.8312858246923587,0.48940200594685734
evap_ci_delta,min,28,-42.28216564367424,0.7277868827263845
evap_ci_delta,min,29,-0.7833953013891922,0.5362179911227024
evap_ci_delta,min,30,-43.65432500524255,0.781726906164991
evap_ci_delta,min,31,0.5627936637338733,0.5726840231159924
evap_ci_delta,min,32,-43.7234646037882,0.7976061038108639
evap_ci_delta,min,33,2.365062917358594,0.5744232766949988
evap_ci_delta,min,34,-44.81798866654317,0.8212651537841822
evap_ci_delta,min,35,128.2970152315667,0.5909681952922625
evap_ci_delta,min,36,-79.14724765185578,1.537404150537725
evap_ci_delta,min,37,24.603861397478827,1.1544673236946004
evap_ci_delta,min,38,-23.131865917037032,0.7394394208963213
evap_ci_delta,min,39,16.361159450677036,0.1465923408812273
evap_ci_delta,min,40,-29.408235473701353,0.20657846478654918
evap_ci_delta,min,41,13.836495945426142,-0.041937661673054905
evap_ci_delta,min,42,-31.969458173646988,0.21997823829473973
evap_ci_delta,min,43,13.844536677571964,0.059563565766758586
evap_ci_delta,min,44,-32.558164188865305,0.3624235365951094
evap_ci_delta,min,45,15.092986290622969,0.19806232929049017
evap_ci_delta,min,46,-32.08448529733925,0.4908546275721122
evap_ci_delta,min,47,16.91579700369155,0.2999782922023009
evap_ci_delta,min,48,-31.01188255005073,0.57317782298664
evap_ci_delta,min,49,18.96747425252615,0.3567845573716433
evap_ci_delta,min,50,-29.585314117247858,0.6132058739089956
evap_ci_delta,min,total,-841.5840608914866,26.43762985374292
evap_ci_delta,max,1,-224.15066448137577,0.004574090142767773
evap_ci_delta,max,2,17.57854171004255,-0.0014574022879685344
evap_ci_delta,max,3,-18.01496050220636,-0.02580697436003021
evap_ci_delta,max,4,-34.55444528054195,-0.0925001542916064
evap_ci_delta,max,5,-11.36163350972949,-0.10385657130626846
evap_ci_delta,max,6,-30.31968569333894,-0.1271628647638927
evap_ci_delta,max,7,2.2035041230239507,-0.11009619119252001
evap_ci_delta,max,8,-32.8006293189748,-0.12773055262717037
evap_ci_delta,max,9,-5.041955494406308,-0.10194780642533274
evap_ci_delta,max,10,-17.68859355116501,-0.10533885354092831
evap_ci_delta,max,11,-5.414287226985252,-0.07963723334465023
evap_ci_delta,max,12,-28.55792237446998,-0.08648956127592555
evap_ci_delta,max,13,-4.257009236773184,-0.05992615412463209
evap_ci_delta,max,14,-31.27449433514653,-0.07394040285799264
evap_ci_delta,max,15,18.74985896551311,-0.052674348535859394
