parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,26,-40.18127051312515,2.3381489166986213
clay,min,27,-1.4468303446804045,1.8101822822983822
clay,min,28,-41.85902520280195,2.4902620602189316
clay,min,29,-0.4094626911463939,1.9264389792894083
clay,min,30,-43.2281583312202,2.6431095904150013
clay,min,31,0.9464881590249101,2.0417933894248756
clay,min,32,-43.29800609474811,2.6920267016608648
clay,min,33,2.770186283864775,2.082692976204227
clay,min,34,-44.33641237162479,2.829563973765822
clay,min,35,128.75082972672567,2.188287687008014
clay,min,36,-79.1512713480229,4.046397491114675
clay,min,37,24.261567412037067,2.6507758033405047
clay,min,38,-22.56903247252965,2.8276051042145482
clay,min,39,17.53082235405895,2.028922260658087
clay,min,40,-27.911446204800622,2.5550014761092577
clay,min,41,15.343983208672649,1.8595853669767184
clay,min,42,-30.47733974395516,2.4833146696829154
clay,min,43,15.167383634735815,1.812438207669695
clay,min,44,-31.32135833132925,2.4808992881312477
clay,min,45,16.146632460430954,1.8060636166474087
clay,min,46,-31.09386417816739,2.4964264807220893
clay,min,47,17.757171260901302,1.8080208797890958
clay,min,48,-30.191385991251472,2.508818482144747
clay,min,49,19.675923938760945,1.8046846115710196
clay,min,50,-28.861501148226612,2.50901317073345
clay,min,total,-825.8498936089363,91.96961317143871
clay,max,1,-224.06692237401936,0.02351856816187592
clay,max,2,17.567356310416958,0.00028407694957977014
clay,max,3,-18.28456256225779,-0.04035943546207932
clay,max,4,-35.57426611940718,-0.16600305351418854
clay,max,5,-12.413569811099626,-0.1381097114552734
clay,max,6,-31.721442218683315,-0.21216433689907532
clay,max,7,0.9977548744593348,-0.17263301023083955
clay,max,8,-34.3480091123019,-0.2659651867458379
clay,max,9,-6.279158463244245,-0.20704971762697966
clay,max,10,-19.108720368485095,-0.2765009928436335
clay,max,11,-6.53222998951643,-0.224792313995839
clay,max,12,-29.861967395580134,-0.2880551419000028
clay,max,13,-5.227142949306119,-0.22585540308440422
clay,max,14,-32.51063327704897,-0.30361984264872177
clay,max,15,17.814388695048248,-0.24030407301903978
clay,max,16,-41.321828412365306,-0.3603388072039664
clay,max,17,-2.179990917231351,-0.27049208124007285
clay,max,18,-32.590273745902664,-0.34101002576755235
clay,max,19,-3.7127751107871614,-0.2660227631784142
clay,max,20,-35.82219640459086,-0.35329686795656556
clay,max,21,-4.358231929755208,-0.2777818761596045
clay,max,22,-38.2672734665506,-0.36930428446689945
clay,max,23,-4.347759147773319,-0.2906480329694645
clay,max,24,-40.780750771278434,-0.39347256128305474
clay,max,25,-4.153859846782642,-0.3104308540347489
clay,max,26,-42.939550540567616,-0.4201311107438457
clay,max,27,-3.5885355426519077,-0.331522915673121
clay,max,28,-44.79703120591905,-0.447743942898164
clay,max,29,-2.689008834709292,-0.35310716427349
clay,max,30,-46.346831586990106,-0.4755636653549047
clay,max,31,-1.4699044130938144,-0.37459918269384884
clay,max,32,-46.475580828053964,-0.4855480316449885
clay,max,33,0.30450783901093414,-0.3829854686496139
clay,max,34,-47.67637548459046,-0.5103991391998477
clay,max,35,126.15995783888467,-0.4025842008329903
clay,max,36,-83.91872690508636,-0.7210580659487817
clay,max,37,21.123385808471298,-0.4874058002252646
clay,max,38,-25.912678655363603,-0.5160410786194056
clay,max,39,15.122709036043975,-0.3791910573568895
clay,max,40,-30.93358624288049,-0.46713856197061077
clay,max,41,13.135957277434528,-0.34844056426140213
clay,max,42,-33.41430767167536,-0.45365325803728496
clay,max,43,13.015217465921415,-0.33972796114470505
clay,max,44,-34.255237945422536,-0.45298032596203797
clay,max,45,14.001853747821912,-0.33871509596163385
clay,max,46,-34.046179638929004,-0.45588898003952494
clay,max,47,15.609698019271304,-0.3394523618409018
clay,max,48,-33.15865685078208,-0.45845237738586064
clay,max,49,17.5318696010999,-0.3393697260900268
clay,max,50,-31.82946072444055,-0.45894640548048926
clay,max,total,-934.5305609512394,-16.711054170864372
temp_ci_delta,min,1,-224.06344247432781,0.026998467853417196
temp_ci_delta,min,2,17.5576458207313,-0.00942641273607947
temp_ci_delta,min,3,-18.373842605660005,-0.12963947886429494
temp_ci_delta,min,4,-35.89136022886429,-0.4830971629713048
temp_ci_delta,min,5,-12.831613698897137,-0.5561535992527844
temp_ci_delta,min,6,-32.23702294448067,-0.7277450626964317
temp_ci_delta,min,7,0.510030652168425,-0.6603572325217493
temp_ci_delta,min,8,-34.87327597316565,-0.7912320476095829
temp_ci_delta,min,9,-6.732239637075184,-0.6601308914579178
temp_ci_delta,min,10,-19.53961336667377,-0.7073939910323084
temp_ci_delta,min,11,-6.869914081331574,-0.5624764058109832
temp_ci_delta,min,12,-30.183850806550403,-0.6099385528702719
temp_ci_delta,min,13,-5.454086087258251,-0.45279854103653605
temp_ci_delta,min,14,-32.739125560196065,-0.5321121257958197
temp_ci_delta,min,15,17.658778901419662,-0.39591386664762496
temp_ci_delta,min,16,-41.55722403442505,-0.5957344292637075
temp_ci_delta,min,17,-2.362274595722995,-0.452775759731717
temp_ci_delta,min,18,-32.7672765231658,-0.5180128030306861
temp_ci_delta,min,19,-3.7949277442400584,-0.34817539663131125
temp_ci_delta,min,20,-35.9307585873163,-0.4618590506820013
temp_ci_delta,min,21,-4.406005012011217,-0.3255549584156139
temp_ci_delta,min,22,-38.36919618197873,-0.4712269998950305
temp_ci_delta,min,23,-4.401063888853773,-0.3439527740499191
temp_ci_delta,min,24,-40.900442748499664,-0.5131645385042845
temp_ci_delta,min,25,-4.22607710596227,-0.3826481132143771
temp_ci_delta,min,26,-43.08517504446588,-0.5657556146421072
temp_ci_delta,min,27,-3.6833551915767484,-0.4263425645979617
temp_ci_delta,min,28,-44.96786577698852,-0.6185785139676341
temp_ci_delta,min,29,-2.8029762206859634,-0.4670745502501612
temp_ci_delta,min,30,-46.53788591026274,-0.6666179886275359
temp_ci_delta,min,31,-1.5972515924391444,-0.5019463620391789
temp_ci_delta,min,32,-46.67653470211384,-0.6865019057048656
temp_ci_delta,min,33,0.17402442644802862,-0.5134688812125194
temp_ci_delta,min,34,-47.87789415505132,-0.7119178096607115
temp_ci_delta,min,35,126.0336204956493,-0.5289215440683535
temp_ci_delta,min,36,-84.39081746917807,-1.193148630040497
temp_ci_delta,min,37,20.69985579672759,-0.9109358119689723
temp_ci_delta,min,38,-26.15324612102554,-0.7566085442813417
temp_ci_delta,min,39,15.182354881833236,-0.31954521156762894
temp_ci_delta,min,40,-30.80962631740334,-0.3431786364934588
temp_ci_delta,min,41,13.387728473246675,-0.09666936844925544
temp_ci_delta,min,42,-33.21762491103736,-0.256970497399287
temp_ci_delta,min,43,13.268279354929545,-0.08666607213657507
temp_ci_delta,min,44,-34.10116784064242,-0.2989102211819201
temp_ci_delta,min,45,14.1933950257293,-0.14717381805424523
temp_ci_delta,min,46,-33.96182668193907,-0.3715360230495932
temp_ci_delta,min,47,15.73479893917605,-0.21435144193615585
temp_ci_delta,min,48,-33.13516565855653,-0.43496118516031146
temp_ci_delta,min,49,17.60627436254145,-0.2649649646484775
temp_ci_delta,min,50,-31.847583014312438,-0.4770686953523757
temp_ci_delta,min,total,-941.3438433637351,-23.524336583360082
temp_ci_delta,max,1,-224.11546220961995,-0.025021267438717132
temp_ci_delta,max,2,17.57513095845859,0.008058724991212074
temp_ci_delta,max,3,-18.113807267747063,0.13039585904864737
temp_ci_delta,max,4,-34.93101837942317,0.47724468646981677
temp_ci_delta,max,5,-11.730246019139187,0.5452140805051648
temp_ci_delta,max,6,-30.82004076245139,0.6892371193328479
temp_ci_delta,max,7,1.7833111703610482,0.612923285670874
temp_ci_delta,max,8,-33.361188543385,0.7208553821710666
temp_ci_delta,max,9,-5.481702021558606,0.5904067240586599
temp_ci_delta,max,10,-18.21231350036978,0.6199058752716802
temp_ci_delta,max,11,-5.824992142661866,0.4824455328587245
temp_ci_delta,max,12,-29.05252301957504,0.5213892341050901
temp_ci_delta,max,13,-4.625196629078614,0.3760909171431006
temp_ci_delta,max,14,-31.757506286742306,0.44950714765793975
temp_ci_delta,max,15,18.38367433726667,0.3289815691993816
temp_ci_delta,max,16,-40.44025383552903,0.5212357696323124
temp_ci_delta,max,17,-1.514726739083085,0.39477209690819315
temp_ci_delta,max,18,-31.8034316931887,0.44583202694641244
temp_ci_delta,max,19,-3.1558643496781125,0.2908879979306347
temp_ci_delta,max,20,-35.07179767362828,0.39710186300601436
temp_ci_delta,max,21,-3.8028841145838292,0.2775659390117742
temp_ci_delta,max,22,-37.483692929749736,0.4142762523339627
temp_ci_delta,max,23,-3.7548821222615505,0.30222899254230384
temp_ci_delta,max,24,-39.92795711846412,0.4593210915312582
temp_ci_delta,max,25,-3.500236366155163,0.34319262659272987
temp_ci_delta,max,26,-42.007997769667945,0.5114216601558255
temp_ci_delta,max,27,-2.8712131699402033,0.3857994570385834
temp_ci_delta,max,28,-43.788182804520396,0.5611044585004876
temp_ci_delta,max,29,-1.912345350256154,0.42355632017964817
temp_ci_delta,max,30,-45.26650164281646,0.6047662788187438
temp_ci_delta,max,31,-0.640530879223761,0.45477435117620457
temp_ci_delta,max,32,-45.368598528206036,0.6214342682029397
temp_ci_delta,max,33,1.1500072552961593,0.46251394763561127
temp_ci_delta,max,34,-46.523090426778346,0.6428859186122651
temp_ci_delta,max,35,127.03891038758778,0.47636834787012106
temp_ci_delta,max,36,-82.08169538365843,1.1159734554791498
temp_ci_delta,max,37,22.46751735474829,0.8567257460517261
temp_ci_delta,max,38,-24.742268222296953,0.654369354447244
temp_ci_delta,max,39,15.739322619083591,0.23742252568272626
temp_ci_delta,max,40,-30.205850905183652,0.26059677572622775
temp_ci_delta,max,41,13.532630399916492,0.04823255822056183
temp_ci_delta,max,42,-32.751943169787445,0.20871124385062956
temp_ci_delta,max,43,13.423027699657498,0.06808227259137745
temp_ci_delta,max,44,-33.52971653241793,0.2725410870425691
temp_ci_delta,max,45,14.483987105098397,0.14341826131485114
temp_ci_delta,max,46,-33.2373196871236,0.35297097176587755
temp_ci_delta,max,47,16.16285250793767,0.2137021268254653
temp_ci_delta,max,48,-32.28473665242493,0.415467820971287
temp_ci_delta,max,49,18.13262278004143,0.2613834528515042
temp_ci_delta,max,50,-30.917458596389896,0.45305572257016635
temp_ci_delta,max,total,-896.7381788693122,21.081327911062886
rain_ci_delta,min,1,-223.99236195630743,0.09807898587379782
rain_ci_delta,min,2,17.52825590434719,-0.03881632912018773
rain_ci_delta,min,3,-18.664307952502455,-0.4201048257067441
rain_ci_delta,min,4,-37.00525165713378,-1.5969885912407946
rain_ci_delta,min,5,-14.10712045612274,-1.8316603564783875
rain_ci_delta,min,6,-34.018879212597845,-2.509601330813606
rain_ci_delta,min,7,-1.14599440122839,-2.3163822859185643
rain_ci_delta,min,8,-36.939368201217114,-2.8573242756610497
rain_ci_delta,min,9,-8.494819657446673,-2.422710911829407
rain_ci_delta,min,10,-21.509657618579098,-2.6774382429376367
rain_ci_delta,min,11,-8.484227556704594,-2.1767898811840034
rain_ci_delta,min,12,-31.96685015289941,-2.3929378992192802
rain_ci_delta,min,13,-6.833587971447221,-1.8323004252255064
rain_ci_delta,min,14,-34.34678488761079,-2.1397714532105425
rain_ci_delta,min,15,16.430208969684013,-1.6244837983832738
rain_ci_delta,min,16,-43.28971036484921,-2.3282207596878735
rain_ci_delta,min,17,-3.683356331241561,-1.773857495250283
rain_ci_delta,min,18,-34.31292625344691,-2.063662533311799
rain_ci_delta,min,19,-4.882270342140965,-1.4355179945322174
rain_ci_delta,min,20,-37.32351415666913,-1.8546146200348304
rain_ci_delta,min,21,-5.404840607123732,-1.3243905535281284
rain_ci_delta,min,22,-39.749318926921205,-1.8513497448375063
rain_ci_delta,min,23,-5.41049468268349,-1.3533835678796358
rain_ci_delta,min,24,-42.35685350269761,-1.9695752927022312
rain_ci_delta,min,25,-5.305293608711288,-1.4618646159633952
rain_ci_delta,min,26,-44.655122302559796,-2.135702872736026
rain_ci_delta,min,27,-4.8576670025509046,-1.6006543755721179
rain_ci_delta,min,28,-46.66420325672439,-2.314915993703508
rain_ci_delta,min,29,-4.075633937367785,-1.7397322669319828
rain_ci_delta,min,30,-48.35747589248154,-2.486207970846337
rain_ci_delta,min,31,-2.9604484662146873,-1.8651432358147217
rain_ci_delta,min,32,-48.552118788281405,-2.5620859918724292
rain_ci_delta,min,33,-1.2309192140412817,-1.9184125217018297
rain_ci_delta,min,34,-49.83001402679131,-2.6640376814007
rain_ci_delta,min,35,124.58618840112385,-1.9763536385938067
rain_ci_delta,min,36,-87.47394496214183,-4.276276123004251
rain_ci_delta,min,37,18.411472240617883,-3.1993193680786796
rain_ci_delta,min,38,-28.329616662825075,-2.932979086080877
rain_ci_delta,min,39,14.078990814475512,-1.4229092789253528
rain_ci_delta,min,40,-32.00840477514549,-1.5419570942356131
rain_ci_delta,min,41,12.896675806992658,-0.5877220347032726
rain_ci_delta,min,42,-34.0966004214555,-1.1359460078174237
rain_ci_delta,min,43,12.922416264291728,-0.4325291627743919
rain_ci_delta,min,44,-34.97368844925856,-1.1714308297980622
rain_ci_delta,min,45,13.791470156511076,-0.549098687272469
rain_ci_delta,min,46,-34.943510634245186,-1.3532199753557066
rain_ci_delta,min,47,15.21781347942595,-0.731336901686257
rain_ci_delta,min,48,-34.24217619416217,-1.5419717207659502
rain_ci_delta,min,49,16.982168628397805,-0.8890706987921213
rain_ci_delta,min,50,-33.052913113640365,-1.682398794680303
rain_ci_delta,min,total,-1006.6865878923021,-88.86708111192706
rain_ci_delta,max,1,-224.15451712662167,-0.06407618444043806
rain_ci_delta,max,2,17.58683047578128,0.019758242313901775
rain_ci_delta,max,3,-17.89018600849767,0.3540171182980423
rain_ci_delta,max,4,-34.132301444349565,1.2759616215434235
rain_ci_delta,max,5,-10.835317463453276,1.4401426361910765
rain_ci_delta,max,6,-29.73522733366484,1.7740505481193978
rain_ci_delta,max,7,2.71745446066025,1.5470665759700757
rain_ci_delta,max,8,-32.282658409546315,1.7993855160097496
rain_ci_delta,max,9,-4.623920014975193,1.448188730642073
rain_ci_delta,max,10,-17.33075582986369,1.5014635457777707
rain_ci_delta,max,11,-5.160345375084086,1.1470923004365048
rain_ci_delta,max,12,-28.330265343073346,1.2436469106067847
rain_ci_delta,max,13,-4.125952696223686,0.8753348499980289
rain_ci_delta,max,14,-31.138046124664047,1.0689673097361982
rain_ci_delta,max,15,18.82711141688421,0.7724186488169238
rain_ci_delta,max,16,-39.67948640611857,1.2820031990427694
rain_ci_delta,max,17,-0.9433212468180798,0.9661775891731983
rain_ci_delta,max,18,-31.169234335662317,1.0800293844727946
rain_ci_delta,max,19,-2.7594264175354226,0.6873259300733245
rain_ci_delta,max,20,-34.504544089998916,0.9643554466353805
rain_ci_delta,max,21,-3.410538894688596,0.6699111589070075
rain_ci_delta,max,22,-36.87272256072672,1.0252466213569775
rain_ci_delta,max,23,-3.310462254223202,0.7466488605806525
rain_ci_delta,max,24,-39.23676494574255,1.1505132642528295
rain_ci_delta,max,25,-2.984873383517381,0.8585556092305122
rain_ci_delta,max,26,-41.23197422955936,1.2874452002644077
rain_ci_delta,max,27,-2.2883710299160627,0.968641597062724
rain_ci_delta,max,28,-42.93588011186951,1.4134071511513753
rain_ci_delta,max,29,-1.2730070771403037,1.0628945932954985
rain_ci_delta,max,30,-44.34955608598987,1.521711835645334
rain_ci_delta,max,31,0.04384125001578498,1.1391464804157505
rain_ci_delta,max,32,-44.430040451956266,1.5599923444527093
rain_ci_delta,max,33,1.8403315480771925,1.1528382404166444
rain_ci_delta,max,34,-45.55482218581087,1.6111541595797405
rain_ci_delta,max,35,127.75018709890487,1.1876450591872185
rain_ci_delta,max,36,-80.32187047652843,2.875798362609146
rain_ci_delta,max,37,23.81169972817788,2.200908119481319
rain_ci_delta,max,38,-23.828322702101755,1.568314874642443
rain_ci_delta,max,39,15.986882401133172,0.48498230773230766
rain_ci_delta,max,40,-29.904738784271142,0.5617088966387378
rain_ci_delta,max,41,13.539499968810043,0.055102127114112776
rain_ci_delta,max,42,-32.464066547719035,0.4965878659190395
rain_ci_delta,max,43,13.522297407516815,0.16735198045069488
rain_ci_delta,max,44,-33.09546709905894,0.7067905204015545
rain_ci_delta,max,45,14.7321611351284,0.39159229134485507
rain_ci_delta,max,46,-32.6601404160756,0.9301502428138804
rain_ci_delta,max,47,16.527708224567867,0.5785578434556609
rain_ci_delta,max,48,-31.61073000709874,1.089474466297478
rain_ci_delta,max,49,18.566618761197855,0.6953794340079291
rain_ci_delta,max,50,-30.192875367043086,1.1776389519169754
rain_ci_delta,max,total,-865.3001064003324,52.51940038004261
evap_ci_delta,min,1,-224.09044096034094,-1.8159710180043476e-08
evap_ci_delta,min,2,17.567072102528332,-1.3093904627226038e-07
evap_ci_delta,min,3,-18.244202927011777,1.997839333967022e-07
evap_ci_delta,min,4,-35.40826316612533,-1.0023234153777594e-07
evap_ci_delta,min,5,-12.275460260004351,-1.6035999905739118e-07
evap_ci_delta,min,6,-31.50927768668473,1.9509950988094715e-07
evap_ci_delta,min,7,1.1703877482394631,-1.3645071117451835e-07
evap_ci_delta,min,8,-34.08204377192641,1.536296565518569e-07
evap_ci_delta,min,9,-6.0721088234014875,-7.778422173032595e-08
evap_ci_delta,min,10,-18.832219300155085,7.548637626086929e-08
evap_ci_delta,min,11,-6.307437723825214,-4.830462341232078e-08
evap_ci_delta,min,12,-29.573912197704267,5.5975863944013327e-08
evap_ci_delta,min,13,-5.001287579979957,-3.375824242368708e-08
evap_ci_delta,min,14,-32.20701348748595,-5.308570649731337e-08
evap_ci_delta,min,15,18.054692860818207,9.275091983340644e-08
evap_ci_delta,min,16,-40.961489584281,2.088034278813211e-08
evap_ci_delta,min,17,-1.9094988484953204,-1.2504042246064273e-08
evap_ci_delta,min,18,-32.249263681385436,3.874967546835251e-08
evap_ci_delta,min,19,-3.446752350737949,-3.129201786578051e-09
evap_ci_delta,min,20,-35.468899547650445,-1.101614799381423e-08
evap_ci_delta,min,21,-4.080450065510712,-1.1915108899529514e-08
evap_ci_delta,min,22,-37.897969185884605,-3.800906256401504e-09
evap_ci_delta,min,23,-4.0571110994409665,1.5362887850756124e-08
evap_ci_delta,min,24,-40.3872782092804,7.149765224312432e-10
evap_ci_delta,min,25,-3.8434290078603324,-1.5112439299969083e-08
evap_ci_delta,min,26,-42.51941948098492,-5.116115175951563e-08
evap_ci_delta,min,27,-3.2570126306259777,-3.6471909936608427e-09
evap_ci_delta,min,28,-44.34928723515995,2.786093489248742e-08
evap_ci_delta,min,29,-2.3359014109183702,2.5951743198859845e-07
evap_ci_delta,min,30,-45.871267623448475,2.981867268658789e-07
evap_ci_delta,min,31,-1.0953050969980418,1.3340192372979232e-07
evap_ci_delta,min,32,-45.99003258870042,2.0770855257978837e-07
evap_ci_delta,min,33,0.6874931881477226,-1.195128254138922e-07
evap_ci_delta,min,34,-47.165976324410266,2.0980344572762988e-08
evap_ci_delta,min,35,126.56254142523693,-6.144807258579021e-07
evap_ci_delta,min,36,-83.19766884373593,-4.598348368745064e-09
evap_ci_delta,min,37,21.610791581127334,-2.756922867774847e-08
evap_ci_delta,min,38,-25.39663774585952,-1.6911532085828185e-07
evap_ci_delta,min,39,15.501900088647611,-4.753253790568124e-09
evap_ci_delta,min,40,-30.46644768739931,-6.489429438261141e-09
evap_ci_delta,min,41,13.484397959786236,1.1809030553422417e-07
evap_ci_delta,min,42,-32.96065440779421,5.8438658356863016e-09
evap_ci_delta,min,43,13.354945433213901,6.147780950982451e-09
evap_ci_delta,min,44,-33.80225700240821,6.170522866000283e-07
evap_ci_delta,min,45,14.34056931585278,4.720692352577771e-07
evap_ci_delta,min,46,-33.59029057959356,7.929592271693764e-08
evap_ci_delta,min,47,15.949149506074102,-8.750381041977562e-07
evap_ci_delta,min,48,-32.700204735454484,-2.6205826486602746e-07
evap_ci_delta,min,49,17.871239449135253,1.2194532672538116e-07
evap_ci_delta,min,50,-31.370514755162958,-4.3620289602586126e-07
evap_ci_delta,min,total,-917.8195069550194,-1.7464435586589389e-07
evap_ci_delta,max,1,-224.09044094170653,4.746993909066077e-10
evap_ci_delta,max,2,17.567072237710278,4.242899365181074e-09
evap_ci_delta,max,3,-18.244203127410827,-6.151168463475187e-10
evap_ci_delta,max,4,-35.408263086601536,-2.0708547765480034e-08
evap_ci_delta,max,5,-12.2754601917825,-9.213814777808693e-08
evap_ci_delta,max,6,-31.509277874809374,6.9748651299050834e-09
evap_ci_delta,max,7,1.170387762790455,-1.2189971920761877e-07
evap_ci_delta,max,8,-34.08204379268518,1.3287088762581334e-07
evap_ci_delta,max,9,-6.072108809071271,-6.345400560547887e-08
evap_ci_delta,max,10,-18.83221925838607,1.172553929507103e-07
