parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,14,-30.5031331657367,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.253878998845995,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.7855747685391,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.2889278255022263,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.48625600629841,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.3909936401635936,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.89755136900603,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.0106530183599336,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.16948198810166,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.8127435929789644,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.40856140004801,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.381904796761463,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.28776542232769,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.5978974383285958,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.896839221027534,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.5160856969931182,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.2349641228954,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.8502138213458785,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.29606477994687,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.6408598405843056,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.391178712940714,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.57594891163043,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.94686390256685,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.596873731463656,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.943760384076487,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.933759880706807,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.829242123779167,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.324860296388001,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.22203719064816,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.58588373616798,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.549594274460745,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.060074613353787,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.892739864309156,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,17.01867827798736,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.72237431473587,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.133890108000955,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-29.256886878866453,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-828.3388132592286,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.19332559576216,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.612761714992864,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.5200895995035,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-32.89609260477734,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.49658712657821,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.2363061624773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.9318038584051407,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.933635514007257,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.609763175131616,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.339718794877566,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.461817239206173,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.560219637913317,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.645281699468477,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.4842571657367,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.272754998845997,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-38.7666987685391,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.2700518255022262,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.467380006298413,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.3721176401635935,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.87867536900603,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.9917770183599335,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.15060598810166,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.7938675929789643,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.38968540004801,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.363028796761463,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.26888942232769,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.5790214383285957,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.877963221027535,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.4972096969931181,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.2160881228954,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.8690898213458786,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.27718877994687,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.6597358405843057,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.37230271294071,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.59482491163044,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.92798790256684,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.615749731463655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.92488438407649,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.952635880706808,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.810366123779165,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.343736296388002,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.20316119064816,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.604759736167981,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.530718274460746,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.078950613353788,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.873863864309154,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.03755427798736,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-30.70349831473587,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.152766108000957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.238010878866454,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-827.3950132592286,0.4719000000000051
base_sf_qty_scale,min,1,-224.12640159576216,0.07636200000001736
base_sf_qty_scale,min,2,17.679685714992864,0.0763619999999996
base_sf_qty_scale,min,3,-17.4531655995035,0.07636200000000315
base_sf_qty_scale,min,4,-32.82916860477734,0.07636200000000315
base_sf_qty_scale,min,5,-9.429663126578209,0.0763619999999996
base_sf_qty_scale,min,6,-28.1693821624773,0.0763619999999996
base_sf_qty_scale,min,7,3.998727858405141,0.07636200000000004
base_sf_qty_scale,min,8,-30.866711514007257,0.0763619999999996
base_sf_qty_scale,min,9,-3.5428391751316157,0.07636200000000004
base_sf_qty_scale,min,10,-16.272794794877566,0.0763619999999996
base_sf_qty_scale,min,11,-4.394893239206173,0.07636200000000049
base_sf_qty_scale,min,12,-27.493295637913317,0.0763619999999996
base_sf_qty_scale,min,13,-3.578357699468477,0.07636200000000004
base_sf_qty_scale,min,14,-30.4173331657367,0.0763619999999996
base_sf_qty_scale,min,15,19.339678998845997,0.07636200000000315
base_sf_qty_scale,min,16,-38.6997747685391,0.07636200000000315
base_sf_qty_scale,min,17,-0.2031278255022264,0.07636200000000004
base_sf_qty_scale,min,18,-30.400456006298413,0.0763619999999996
base_sf_qty_scale,min,19,-2.3051936401635937,0.07636200000000004
base_sf_qty_scale,min,20,-33.81175136900603,0.07636200000000315
base_sf_qty_scale,min,21,-2.9248530183599333,0.07636200000000004
base_sf_qty_scale,min,22,-36.08368198810166,0.07636199999999604
base_sf_qty_scale,min,23,-2.726943592978964,0.07636200000000004
base_sf_qty_scale,min,24,-38.32276140004801,0.07636199999999604
base_sf_qty_scale,min,25,-2.2961047967614627,0.07636200000000004
base_sf_qty_scale,min,26,-40.20196542232769,0.07636200000000315
base_sf_qty_scale,min,27,-1.5120974383285954,0.07636200000000004
base_sf_qty_scale,min,28,-41.811039221027535,0.07636199999999604
base_sf_qty_scale,min,29,-0.4302856969931179,0.07636200000000004
base_sf_qty_scale,min,30,-43.1491641228954,0.07636199999999604
base_sf_qty_scale,min,31,0.9360138213458784,0.07636200000000004
base_sf_qty_scale,min,32,-43.21026477994687,0.07636200000000315
base_sf_qty_scale,min,33,2.7266598405843054,0.07636200000000004
base_sf_qty_scale,min,34,-44.30537871294071,0.07636200000000315
base_sf_qty_scale,min,35,128.66174891163044,0.07636199999998894
base_sf_qty_scale,min,36,-77.86106390256684,0.07636200000000315
base_sf_qty_scale,min,37,25.682673731463655,0.0763619999999996
base_sf_qty_scale,min,38,-22.85796038407649,0.0763619999999996
base_sf_qty_scale,min,39,16.019559880706808,0.07636200000000137
base_sf_qty_scale,min,40,-29.743442123779165,0.0763619999999996
base_sf_qty_scale,min,41,13.410660296388002,0.0763619999999996
base_sf_qty_scale,min,42,-32.13623719064816,0.07636200000000315
base_sf_qty_scale,min,43,13.671683736167981,0.07636200000000137
base_sf_qty_scale,min,44,-32.463794274460746,0.07636199999999604
base_sf_qty_scale,min,45,15.145874613353788,0.0763619999999996
base_sf_qty_scale,min,46,-31.806939864309154,0.0763619999999996
base_sf_qty_scale,min,47,17.10447827798736,0.07636200000000315
base_sf_qty_scale,min,48,-30.63657431473587,0.0763619999999996
base_sf_qty_scale,min,49,19.219690108000957,0.0763619999999996
base_sf_qty_scale,min,50,-29.171086878866454,0.0763619999999996
base_sf_qty_scale,min,total,-824.0488132592287,3.818099999999845
base_sf_qty_scale,max,1,-224.27912559576217,-0.07636199999998894
base_sf_qty_scale,max,2,17.526961714992865,-0.0763619999999996
base_sf_qty_scale,max,3,-17.6058895995035,-0.07636199999999604
base_sf_qty_scale,max,4,-32.981892604777336,-0.07636199999999604
base_sf_qty_scale,max,5,-9.582387126578208,-0.0763619999999996
base_sf_qty_scale,max,6,-28.3221061624773,-0.0763619999999996
base_sf_qty_scale,max,7,3.846003858405141,-0.07636200000000004
base_sf_qty_scale,max,8,-31.019435514007256,-0.0763619999999996
base_sf_qty_scale,max,9,-3.695563175131616,-0.07636200000000004
base_sf_qty_scale,max,10,-16.425518794877565,-0.0763619999999996
base_sf_qty_scale,max,11,-4.547617239206174,-0.07636200000000049
base_sf_qty_scale,max,12,-27.646019637913316,-0.0763619999999996
base_sf_qty_scale,max,13,-3.731081699468477,-0.07636200000000004
base_sf_qty_scale,max,14,-30.5700571657367,-0.0763619999999996
base_sf_qty_scale,max,15,19.186954998845994,-0.0763619999999996
base_sf_qty_scale,max,16,-38.8524987685391,-0.07636199999999604
base_sf_qty_scale,max,17,-0.3558518255022265,-0.07636200000000004
base_sf_qty_scale,max,18,-30.553180006298412,-0.0763619999999996
base_sf_qty_scale,max,19,-2.457917640163594,-0.07636200000000004
base_sf_qty_scale,max,20,-33.96447536900603,-0.07636199999999604
base_sf_qty_scale,max,21,-3.0775770183599334,-0.07636200000000004
base_sf_qty_scale,max,22,-36.23640598810166,-0.07636200000000315
base_sf_qty_scale,max,23,-2.879667592978964,-0.07636200000000004
base_sf_qty_scale,max,24,-38.47548540004801,-0.07636200000000315
base_sf_qty_scale,max,25,-2.448828796761463,-0.07636200000000004
base_sf_qty_scale,max,26,-40.35468942232769,-0.07636199999999604
base_sf_qty_scale,max,27,-1.6648214383285955,-0.07636200000000004
base_sf_qty_scale,max,28,-41.963763221027534,-0.07636200000000315
base_sf_qty_scale,max,29,-0.583009696993118,-0.07636200000000004
base_sf_qty_scale,max,30,-43.3018881228954,-0.07636200000000315
base_sf_qty_scale,max,31,0.7832898213458783,-0.07636200000000004
base_sf_qty_scale,max,32,-43.36298877994687,-0.07636199999999604
base_sf_qty_scale,max,33,2.5739358405843054,-0.07636200000000004
base_sf_qty_scale,max,34,-44.458102712940715,-0.07636200000000315
base_sf_qty_scale,max,35,128.50902491163043,-0.07636200000001736
base_sf_qty_scale,max,36,-78.01378790256685,-0.07636200000000315
base_sf_qty_scale,max,37,25.529949731463656,-0.0763619999999996
base_sf_qty_scale,max,38,-23.010684384076487,-0.0763619999999996
base_sf_qty_scale,max,39,15.866835880706807,-0.0763619999999996
base_sf_qty_scale,max,40,-29.896166123779167,-0.07636200000000315
base_sf_qty_scale,max,41,13.257936296388003,-0.0763619999999996
base_sf_qty_scale,max,42,-32.28896119064816,-0.07636199999999604
base_sf_qty_scale,max,43,13.51895973616798,-0.0763619999999996
base_sf_qty_scale,max,44,-32.616518274460745,-0.07636200000000315
base_sf_qty_scale,max,45,14.993150613353787,-0.07636200000000137
base_sf_qty_scale,max,46,-31.959663864309157,-0.07636200000000315
base_sf_qty_scale,max,47,16.95175427798736,-0.0763619999999996
base_sf_qty_scale,max,48,-30.78929831473587,-0.0763619999999996
base_sf_qty_scale,max,49,19.066966108000955,-0.07636200000000315
base_sf_qty_scale,max,50,-29.323810878866453,-0.0763619999999996
base_sf_qty_scale,max,total,-831.6850132592285,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.19396356468727,0.00880003107491234
proj_lit_qty_scale,min,2,17.71208550389412,0.10876178890125487
proj_lit_qty_scale,min,3,-17.566581573766165,-0.03705397426266188
proj_lit_qty_scale,min,4,-32.82584200912736,0.07968859564997643
proj_lit_qty_scale,min,5,-9.562102098705791,-0.05607697212758289
proj_lit_qty_scale,min,6,-28.178494498767485,0.06724966370981633
proj_lit_qty_scale,min,7,3.858104073603628,-0.06426178480151279
proj_lit_qty_scale,min,8,-30.881281532464442,0.06179198154281451
proj_lit_qty_scale,min,9,-3.68717945192415,-0.06797827679253432
proj_lit_qty_scale,min,10,-16.289970987681883,0.059185807195682116
proj_lit_qty_scale,min,11,-4.541130848399822,-0.06987560919364899
proj_lit_qty_scale,min,12,-27.511914966267994,0.057742671645321764
proj_lit_qty_scale,min,13,-3.7257454609939997,-0.07102576152552276
proj_lit_qty_scale,min,14,-30.436911640002446,0.056783525734253715
proj_lit_qty_scale,min,15,19.191458593441077,-0.07185840540491739
proj_lit_qty_scale,min,16,-38.72010021812201,0.056036550417090325
proj_lit_qty_scale,min,17,-0.3520354344910728,-0.07254560898884632
proj_lit_qty_scale,min,18,-30.421425355808793,0.055392650489618944
proj_lit_qty_scale,min,19,-2.4547123693695423,-0.07315672920594851
proj_lit_qty_scale,min,20,-33.83330583404835,0.05480753495768198
proj_lit_qty_scale,min,21,-3.0749352658472575,-0.0737202474873242
proj_lit_qty_scale,min,22,-36.10578128490181,0.054262703199846385
proj_lit_qty_scale,min,23,-2.8775539531031136,-0.07424836012414948
proj_lit_qty_scale,min,24,-38.34537345974822,0.05374994029978808
proj_lit_qty_scale,min,25,-2.447213557284213,-0.07474676052275031
proj_lit_qty_scale,min,26,-40.22506228824081,0.05326513408688527
proj_lit_qty_scale,min,27,-1.6636779641822486,-0.07521852585365307
proj_lit_qty_scale,min,28,-41.834595260238316,0.05280596078921462
proj_lit_qty_scale,min,29,-0.5823132803263498,-0.07566558333323181
proj_lit_qty_scale,min,30,-43.17315549421889,0.052370628676506215
proj_lit_qty_scale,min,31,0.7835623107936263,-0.0760895105522521
proj_lit_qty_scale,min,32,-43.2346689898274,0.05195779011947366
proj_lit_qty_scale,min,33,2.573806275457006,-0.07649156512729949
proj_lit_qty_scale,min,34,-44.3301744837654,0.051566229175314504
proj_lit_qty_scale,min,35,128.50851400453186,-0.07687290709858985
proj_lit_qty_scale,min,36,-77.88623107441374,0.0511948281531005
proj_lit_qty_scale,min,37,25.5290771037486,-0.07723462771505396
proj_lit_qty_scale,min,38,-22.883479842504475,0.05084254157201329
proj_lit_qty_scale,min,39,15.865620149541554,-0.07757773116525257
proj_lit_qty_scale,min,40,-29.769295744007593,0.0505083797715713
proj_lit_qty_scale,min,41,13.256395112436078,-0.07790318395192486
proj_lit_qty_scale,min,42,-32.1624077810672,0.05019140958096102
proj_lit_qty_scale,min,43,13.517109842142254,-0.07821189402572593
proj_lit_qty_scale,min,44,-32.490265528621634,0.04989074583910735
proj_lit_qty_scale,min,45,14.991007892276235,-0.0785047210775538
proj_lit_qty_scale,min,46,-31.833696315167153,0.04960554914200088
proj_lit_qty_scale,min,47,16.949333792827584,-0.07878248515977404
proj_lit_qty_scale,min,48,-30.663601290763037,0.049335023972833625
proj_lit_qty_scale,min,49,19.064282147870163,-0.07904596013079512
proj_lit_qty_scale,min,50,-29.198370463288914,0.04907841557754011
proj_lit_qty_scale,min,total,-828.1641943635826,-0.29728110435405597
proj_lit_qty_scale,max,1,-224.21156362686483,-0.008800031102651928
proj_lit_qty_scale,max,2,17.494561929104744,-0.10876178588812024
proj_lit_qty_scale,max,3,-17.492473631792244,0.037053967711258906
proj_lit_qty_scale,max,4,-32.98521920029173,-0.07968859551439067
proj_lit_qty_scale,max,5,-9.449948153648263,0.05607697292994551
proj_lit_qty_scale,max,6,-28.312993828791587,-0.06724966631428586
proj_lit_qty_scale,max,7,3.98662764465511,0.06426178624996925
proj_lit_qty_scale,max,8,-31.004865494318594,-0.06179198031133737
proj_lit_qty_scale,max,9,-3.551222897470883,0.06797827766073272
proj_lit_qty_scale,max,10,-16.40834260146198,-0.05918580658441641
proj_lit_qty_scale,max,11,-4.401379629606902,0.0698756095992712
proj_lit_qty_scale,max,12,-27.62740030933271,-0.05774267141939404
proj_lit_qty_scale,max,13,-3.5836939377945294,0.07102576167394758
proj_lit_qty_scale,max,14,-30.550478691353558,-0.056783525616857844
proj_lit_qty_scale,max,15,19.33517540430789,0.07185840546189581
proj_lit_qty_scale,max,16,-38.832173322831196,-0.05603655429209198
proj_lit_qty_scale,max,17,-0.20694423408787577,0.07254559141435069
proj_lit_qty_scale,max,18,-30.532210652848217,-0.055392646549805136
proj_lit_qty_scale,max,19,-2.3083989430765937,0.07315669708700012
proj_lit_qty_scale,max,20,-33.94292089315379,-0.054807524147754805
proj_lit_qty_scale,max,21,-2.9274947593021596,0.07372025905777368
proj_lit_qty_scale,max,22,-36.21430668234325,-0.05426269424159358
proj_lit_qty_scale,max,23,-2.729057226477659,0.07424836650130517
proj_lit_qty_scale,max,24,-38.4528733356149,-0.053749935566898444
proj_lit_qty_scale,max,25,-2.2977200335143797,0.07474676324708307
proj_lit_qty_scale,max,26,-40.33159257643511,-0.05326515410742161
proj_lit_qty_scale,max,27,-1.5132409268512717,0.07521851147732384
proj_lit_qty_scale,max,28,-41.94020717282062,-0.05280595179308989
proj_lit_qty_scale,max,29,-0.43098210463661313,0.07566559235650483
proj_lit_qty_scale,max,30,-43.27789674464783,-0.052370621752437785
proj_lit_qty_scale,max,31,0.935741336870755,0.07608951552487664
proj_lit_qty_scale,max,32,-43.338584545327805,-0.05195776538093355
proj_lit_qty_scale,max,33,2.726789403560338,0.07649156297603277
proj_lit_qty_scale,max,34,-44.43330694564066,-0.051566232699947534
proj_lit_qty_scale,max,35,128.66225981658346,0.07687290495300658
proj_lit_qty_scale,max,36,-77.98862073319839,-0.05119483063154462
proj_lit_qty_scale,max,37,25.683546357358047,0.07723462589439123
proj_lit_qty_scale,max,38,-22.985164926897344,-0.050842542820856096
proj_lit_qty_scale,max,39,16.020775611084417,0.07757773037761062
proj_lit_qty_scale,max,40,-29.870312504107183,-0.05050838032801863
proj_lit_qty_scale,max,41,13.41220147998607,0.07790318359806747
proj_lit_qty_scale,max,42,-32.26279060046959,-0.05019140982143
proj_lit_qty_scale,max,43,13.673533630199955,0.07821189403197515
proj_lit_qty_scale,max,44,-32.59004702040511,-0.049890745944367154
proj_lit_qty_scale,max,45,15.148017328639343,0.07850471528555403
proj_lit_qty_scale,max,46,-31.932907412461127,-0.04960554815197327
proj_lit_qty_scale,max,47,17.106898764635233,0.07878248664787435
proj_lit_qty_scale,max,48,-30.762271337701034,-0.04933502296516323
proj_lit_qty_scale,max,49,19.222374068792725,0.07904596079176684
proj_lit_qty_scale,max,50,-29.29652729395393,-0.049078415087475236
proj_lit_qty_scale,max,total,-827.5696321557532,0.2972811034753704
base_stand_density_scale,min,1,-224.20276359576218,0.0
base_stand_density_scale,min,2,17.603323714992865,0.0
base_stand_density_scale,min,3,-17.529527599503503,0.0
base_stand_density_scale,min,4,-32.90553060477734,0.0
base_stand_density_scale,min,5,-9.506025126578209,0.0
base_stand_density_scale,min,6,-28.2457441624773,0.0
base_stand_density_scale,min,7,3.922365858405141,0.0
base_stand_density_scale,min,8,-30.943073514007256,0.0
base_stand_density_scale,min,9,-3.6192011751316158,0.0
base_stand_density_scale,min,10,-16.349156794877565,0.0
base_stand_density_scale,min,11,-4.471255239206173,0.0
base_stand_density_scale,min,12,-27.569657637913316,0.0
base_stand_density_scale,min,13,-3.654719699468477,0.0
base_stand_density_scale,min,14,-30.4936951657367,0.0
base_stand_density_scale,min,15,19.263316998845994,0.0
base_stand_density_scale,min,16,-38.776136768539104,0.0
base_stand_density_scale,min,17,-0.27948982550222645,0.0
base_stand_density_scale,min,18,-30.476818006298412,0.0
base_stand_density_scale,min,19,-2.381555640163594,0.0
base_stand_density_scale,min,20,-33.888113369006035,0.0
base_stand_density_scale,min,21,-3.0012150183599333,0.0
base_stand_density_scale,min,22,-36.160043988101656,0.0
base_stand_density_scale,min,23,-2.803305592978964,0.0
base_stand_density_scale,min,24,-38.399123400048005,0.0
base_stand_density_scale,min,25,-2.3724667967614628,0.0
base_stand_density_scale,min,26,-40.27832742232769,0.0
base_stand_density_scale,min,27,-1.5884594383285955,0.0
base_stand_density_scale,min,28,-41.88740122102753,0.0
base_stand_density_scale,min,29,-0.506647696993118,0.0
base_stand_density_scale,min,30,-43.225526122895396,0.0
base_stand_density_scale,min,31,0.8596518213458784,0.0
base_stand_density_scale,min,32,-43.28662677994687,0.0
base_stand_density_scale,min,33,2.6502978405843054,0.0
base_stand_density_scale,min,34,-44.38174071294071,0.0
base_stand_density_scale,min,35,128.58538691163045,0.0
base_stand_density_scale,min,36,-77.93742590256684,0.0
base_stand_density_scale,min,37,25.606311731463656,0.0
base_stand_density_scale,min,38,-22.934322384076488,0.0
base_stand_density_scale,min,39,15.943197880706807,0.0
base_stand_density_scale,min,40,-29.819804123779164,0.0
base_stand_density_scale,min,41,13.334298296388003,0.0
base_stand_density_scale,min,42,-32.21259919064816,0.0
base_stand_density_scale,min,43,13.59532173616798,0.0
base_stand_density_scale,min,44,-32.54015627446074,0.0
base_stand_density_scale,min,45,15.069512613353789,0.0
base_stand_density_scale,min,46,-31.883301864309153,0.0
base_stand_density_scale,min,47,17.02811627798736,0.0
base_stand_density_scale,min,48,-30.71293631473587,0.0
base_stand_density_scale,min,49,19.143328108000958,0.0
base_stand_density_scale,min,50,-29.247448878866454,0.0
base_stand_density_scale,min,total,-827.8669132592286,0.0
base_stand_density_scale,max,1,-224.20276359576218,0.0
base_stand_density_scale,max,2,17.603323714992865,0.0
base_stand_density_scale,max,3,-17.529527599503503,0.0
base_stand_density_scale,max,4,-32.90553060477734,0.0
base_stand_density_scale,max,5,-9.506025126578209,0.0
base_stand_density_scale,max,6,-28.2457441624773,0.0
base_stand_density_scale,max,7,3.922365858405141,0.0
base_stand_density_scale,max,8,-30.943073514007256,0.0
base_stand_density_scale,max,9,-3.6192011751316158,0.0
base_stand_density_scale,max,10,-16.349156794877565,0.0
base_stand_density_scale,max,11,-4.471255239206173,0.0
base_stand_density_scale,max,12,-27.569657637913316,0.0
base_stand_density_scale,max,13,-3.654719699468477,0.0
base_stand_density_scale,max,14,-30.4936951657367,0.0
base_stand_density_scale,max,15,19.263316998845994,0.0
base_stand_density_scale,max,16,-38.776136768539104,0.0
base_stand_density_scale,max,17,-0.27948982550222645,0.0
base_stand_density_scale,max,18,-30.476818006298412,0.0
base_stand_density_scale,max,19,-2.381555640163594,0.0
base_stand_density_scale,max,20,-33.888113369006035,0.0
base_stand_density_scale,max,21,-3.0012150183599333,0.0
base_stand_density_scale,max,22,-36.160043988101656,0.0
base_stand_density_scale,max,23,-2.803305592978964,0.0
base_stand_density_scale,max,24,-38.399123400048005,0.0
base_stand_density_scale,max,25,-2.3724667967614628,0.0
base_stand_density_scale,max,26,-40.27832742232769,0.0
base_stand_density_scale,max,27,-1.5884594383285955,0.0
base_stand_density_scale,max,28,-41.88740122102753,0.0
base_stand_density_scale,max,29,-0.506647696993118,0.0
base_stand_density_scale,max,30,-43.225526122895396,0.0
base_stand_density_scale,max,31,0.8596518213458784,0.0
base_stand_density_scale,max,32,-43.28662677994687,0.0
base_stand_density_scale,max,33,2.6502978405843054,0.0
base_stand_density_scale,max,34,-44.38174071294071,0.0
base_stand_density_scale,max,35,128.58538691163045,0.0
base_stand_density_scale,max,36,-77.93742590256684,0.0
base_stand_density_scale,max,37,25.606311731463656,0.0
base_stand_density_scale,max,38,-22.934322384076488,0.0
base_stand_density_scale,max,39,15.943197880706807,0.0
base_stand_density_scale,max,40,-29.819804123779164,0.0
base_stand_density_scale,max,41,13.334298296388003,0.0
base_stand_density_scale,max,42,-32.21259919064816,0.0
base_stand_density_scale,max,43,13.59532173616798,0.0
base_stand_density_scale,max,44,-32.54015627446074,0.0
base_stand_density_scale,max,45,15.069512613353789,0.0
base_stand_density_scale,max,46,-31.883301864309153,0.0
base_stand_density_scale,max,47,17.02811627798736,0.0
base_stand_density_scale,max,48,-30.71293631473587,0.0
base_stand_density_scale,max,49,19.143328108000958,0.0
base_stand_density_scale,max,50,-29.247448878866454,0.0
base_stand_density_scale,max,total,-827.8669132592286,0.0
proj_stand_density_scale,min,1,-201.69060715406857,22.512156441693605
proj_stand_density_scale,min,2,15.641976180435258,-1.961347534557607
proj_stand_density_scale,min,3,-15.67485667025648,1.854670929247023
proj_stand_density_scale,min,4,-29.808638872692583,3.0968917320847567
proj_stand_density_scale,min,5,-8.448723953724132,1.0573011728540767
proj_stand_density_scale,min,6,-25.48566457221317,2.76007959026413
proj_stand_density_scale,min,7,3.643526622745031,-0.2788392356601097
proj_stand_density_scale,min,8,-27.95107945650107,2.9919940575061865
proj_stand_density_scale,min,9,-3.165864283620702,0.4533368915109137
proj_stand_density_scale,min,10,-14.830891985124019,1.5182648097535463
proj_stand_density_scale,min,11,-3.942310726756839,0.5289445124493342
proj_stand_density_scale,min,12,-24.908284013047087,2.661373624866229
proj_stand_density_scale,min,13,-3.200788183509506,0.45393151595897097
proj_stand_density_scale,min,14,-27.5561291442416,2.937566021495101
proj_stand_density_scale,min,15,17.415557778750852,-1.847759220095142
proj_stand_density_scale,min,16,-35.01719523643459,3.758941532104515
proj_stand_density_scale,min,17,-0.17794765689298586,0.10154216860924059
proj_stand_density_scale,min,18,-27.55159215485963,2.925225851438782
proj_stand_density_scale,min,19,-2.072825417708093,0.30873022245550086
proj_stand_density_scale,min,20,-30.624279750191565,3.26383361881447
proj_stand_density_scale,min,21,-2.6327121061696825,0.3685029121902508
proj_stand_density_scale,min,22,-32.643296959623235,3.51674702847842
