parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,total,-915.7610712440236,-4.017988203486311e-06
clay,min,1,-224.23991863342215,-0.14918658747654945
clay,min,2,17.57328412875586,0.0021748895068576246
clay,min,3,-17.940248772681173,0.26229934702954694
clay,min,4,-34.201242873338956,1.0623767594441986
clay,min,5,-11.218007907810776,0.8648014465116347
clay,min,6,-29.95043718578736,1.3314704923430725
clay,min,7,2.4444763899822606,1.061561939850837
clay,min,8,-32.2085138500828,1.6541390263027012
clay,min,9,-4.625384971955767,1.259440502632141
clay,min,10,-16.962946788471616,1.701259744152214
clay,min,11,-4.822497796932531,1.3570403730936569
clay,min,12,-27.69740186161999,1.7613672778720968
clay,min,13,-3.573192016981999,1.352016493115538
clay,min,14,-30.28340077507956,1.8514956081808727
clay,min,15,19.5343851155159,1.4345830145298883
clay,min,16,-38.67924107650201,2.205511124640047
clay,min,17,-0.2358268625334956,1.6131138035169
clay,min,18,-30.13242551239346,2.066163086114507
clay,min,19,-1.8588697912730923,1.5745825426989781
clay,min,20,-33.31139338564745,2.137097883242852
clay,min,21,-2.438538031192716,1.6418617626724576
clay,min,22,-35.646477155015695,2.231698381457754
clay,min,23,-2.3367388771195676,1.71550883420079
clay,min,24,-37.98094121104888,2.377320364942399
clay,min,25,-1.9976842387946778,1.8312095870627831
clay,min,26,-39.941815908125164,2.5367564980510053
clay,min,27,-1.2785387746839731,1.9537146095822058
clay,min,28,-41.59686097987933,2.7010652061001537
clay,min,29,-0.22488510258218541,2.0783816059930778
clay,min,30,-42.94633184555978,2.865908975494385
clay,min,31,1.1440043013285366,2.2018142171602073
clay,min,32,-43.01038216795866,2.9169826003658628
clay,min,33,2.9693128787608742,2.2441241883882856
clay,min,34,-44.040078313793195,3.064827105842042
clay,min,35,128.95388736335428,2.3564245561343853
clay,min,36,-78.61280750985435,4.403389158801701
clay,min,37,24.649840302904796,2.8639020179474954
clay,min,38,-22.276393089019862,3.051043445712029
clay,min,39,17.605067489987096,2.1660390722355416
clay,min,40,-27.81917354362391,2.744494998252936
clay,min,41,15.320998846205253,1.9789569771940396
clay,min,42,-30.413419806796483,2.66687872187601
clay,min,43,15.151513110103117,1.928620635629363
clay,min,44,-31.228051549986112,2.6654240696555007
clay,min,45,16.165872491302235,1.9222426189512785
clay,min,46,-30.96241952704377,2.68262571801764
clay,min,47,17.809566659057538,1.9240474762212756
clay,min,48,-30.030273875395263,2.695572916390109
clay,min,49,19.750610819703248,1.9194203100309188
clay,min,50,-28.68289618868812,2.6946639666548755
clay,min,total,-816.3328378617148,99.4282293643206
clay,max,1,-224.07688499281264,0.013847053132963083
clay,max,2,17.571178971912918,6.973266391696598e-05
clay,max,3,-18.226729974586924,-0.024181854876204056
clay,max,4,-35.36257559891044,-0.09895596612728497
clay,max,5,-12.165223623019127,-0.08241426869671642
clay,max,6,-31.408114962650597,-0.12620728452016294
clay,max,7,1.280456281817505,-0.10245816831391874
clay,max,8,-34.020212668264854,-0.15755979187935054
clay,max,9,-6.0071217192470545,-0.12229624465914668
clay,max,10,-18.82740563308661,-0.16319910046277997
clay,max,11,-6.311784313741693,-0.13224614371550558
clay,max,12,-29.628361808899236,-0.16959266940714812
clay,max,13,-5.057685106293071,-0.1324765961955343
clay,max,14,-32.31335974483731,-0.17846336157687404
clay,max,15,17.95906601983959,-0.14073608114642155
clay,max,16,-41.096663605092324,-0.21191140395026764
clay,max,17,-2.007391605809326,-0.15845093975893043
clay,max,18,-32.39864923233257,-0.20006063382460582
clay,max,19,-3.588795036906165,-0.15534270293409458
clay,max,20,-35.65550859092581,-0.2070173220355116
clay,max,21,-4.242487493557173,-0.1620876996919991
clay,max,22,-38.09451440546548,-0.21633886899203247
clay,max,23,-4.221800735268079,-0.16955302394772165
clay,max,24,-40.588739888981344,-0.2304783129900656
clay,max,25,-4.009954744350246,-0.18106091849278494
clay,max,26,-42.7246247440216,-0.2460523378454269
clay,max,27,-3.4255660863749586,-0.1933127021087797
clay,max,28,-44.56008602868461,-0.26215984270512394
clay,max,29,-2.5090941140690197,-0.20582740549375655
clay,max,30,-46.09060461770738,-0.27836379665320976
clay,max,31,-1.2760701399826333,-0.21826022415096258
clay,max,32,-46.211399717430176,-0.28403494910565286
clay,max,33,0.5022010726054198,-0.2229876177671688
clay,max,34,-47.40336156371215,-0.29845614407691556
clay,max,35,126.36320360454798,-0.23425920267192168
clay,max,36,-83.43964132468535,-0.4234446560293037
clay,max,37,21.501379709913312,-0.28455857504398807
clay,max,38,-25.62820718471463,-0.30077064998273784
clay,max,39,15.220065784323504,-0.21896263342805078
clay,max,40,-30.83470187186376,-0.27103332998691343
clay,max,41,13.141459427575645,-0.20058244143556792
clay,max,42,-33.343422889688796,-0.26312436101630254
clay,max,43,13.02733908191794,-0.19555339255581394
clay,max,44,-34.156319999336745,-0.26284437969513164
clay,max,45,14.048607473757139,-0.19502239859381731
clay,max,46,-33.90963498631086,-0.264589741249452
clay,max,47,15.690085186619957,-0.19543399621630542
clay,max,48,-32.99189823806784,-0.2660514462824679
clay,max,49,17.63589282517008,-0.19529768450224694
clay,max,50,-31.64379672595341,-0.26623657061041683
clay,max,total,-925.5174602776408,-9.756393051605414
temp_ci_delta,min,1,-224.06683241279762,0.02389963314797683
temp_ci_delta,min,2,17.563295834173637,-0.007813405075363988
temp_ci_delta,min,3,-18.32207811369353,-0.11952999398280895
temp_ci_delta,min,4,-35.70552675239891,-0.441907119615756
temp_ci_delta,min,5,-12.590925826766242,-0.508116472443831
temp_ci_delta,min,6,-31.93476708699554,-0.6528594088651047
temp_ci_delta,min,7,0.7955256940002551,-0.5873887561311686
temp_ci_delta,min,8,-34.55897124836147,-0.6963183719759698
temp_ci_delta,min,9,-6.46151050923376,-0.5766850346458519
temp_ci_delta,min,10,-19.27509622152966,-0.6108896889058322
temp_ci_delta,min,11,-6.661025423949043,-0.48148725392285563
temp_ci_delta,min,12,-29.97909428558934,-0.5203251460972531
temp_ci_delta,min,13,-5.307032229414002,-0.38182371931646486
temp_ci_delta,min,14,-32.58613649126877,-0.45124010800833503
temp_ci_delta,min,15,17.76569966232487,-0.33410243866114087
temp_ci_delta,min,16,-41.39845179232312,-0.5136995911810658
temp_ci_delta,min,17,-2.24028538602277,-0.3913447199723743
temp_ci_delta,min,18,-32.642574753089185,-0.4439861545812178
temp_ci_delta,min,19,-3.729108859246119,-0.2956565252740484
temp_ci_delta,min,20,-35.84453012107611,-0.3960388521858107
temp_ci_delta,min,21,-4.36000466061383,-0.2796048667486568
temp_ci_delta,min,22,-38.286967289358195,-0.40879175288474556
temp_ci_delta,min,23,-4.352315213815244,-0.300067502494886
temp_ci_delta,min,24,-40.80768847207007,-0.4494268960787906
temp_ci_delta,min,25,-4.1663455173873825,-0.3374516915299215
temp_ci_delta,min,26,-42.97681647810796,-0.49824407193179354
temp_ci_delta,min,27,-3.6101090010430483,-0.3778556167768694
temp_ci_delta,min,28,-44.843914792900605,-0.5459886069211208
temp_ci_delta,min,29,-2.717858510284605,-0.41459180170934173
temp_ci_delta,min,30,-46.40093335103655,-0.5886925299823815
temp_ci_delta,min,31,-1.5033704047225926,-0.4455604888909219
temp_ci_delta,min,32,-46.533362646696254,-0.6059978783717312
temp_ci_delta,min,33,0.2703872658040738,-0.4548014245685148
temp_ci_delta,min,34,-47.73278539442242,-0.6278799747871844
temp_ci_delta,min,35,126.12867392627936,-0.4687888809405365
temp_ci_delta,min,36,-84.08320588380805,-1.067009215151998
temp_ci_delta,min,37,20.964094348264215,-0.8218439366930852
temp_ci_delta,min,38,-25.98287662448795,-0.655440089756059
temp_ci_delta,min,39,15.175811627496685,-0.26321679025486944
temp_ci_delta,min,40,-30.84667846127829,-0.2830099194014437
temp_ci_delta,min,41,13.268865461668186,-0.073176407343027
temp_ci_delta,min,42,-33.299937774598575,-0.21963924592608208
temp_ci_delta,min,43,13.144451860416186,-0.07844061405756797
temp_ci_delta,min,44,-34.16277736716818,-0.2693017475265691
temp_ci_delta,min,45,14.101530417402586,-0.1420994549483705
temp_ci_delta,min,46,-33.98587298941549,-0.3408277443540797
temp_ci_delta,min,47,15.679134760393001,-0.20638442244326072
temp_ci_delta,min,48,-33.125479980102874,-0.3996331883175017
temp_ci_delta,min,49,17.578831736282147,-0.2523587733901813
temp_ci_delta,min,50,-31.81444514421386,-0.43688498887086524
temp_ci_delta,min,total,-936.461390876782,-20.700323650746668
temp_ci_delta,max,1,-224.11275502492217,-0.022022978976565355
temp_ci_delta,max,2,17.57784059702412,0.006731357775120017
temp_ci_delta,max,3,-18.08435662060834,0.11819149910238025
temp_ci_delta,max,4,-34.83385263555389,0.42976699722926526
temp_ci_delta,max,5,-11.593393377035028,0.48941597728738273
temp_ci_delta,max,6,-30.671899042341916,0.6100086357885175
temp_ci_delta,max,7,1.9209215013035656,0.538007051172142
temp_ci_delta,max,8,-33.23464118580791,0.6280116905775941
temp_ci_delta,max,9,-5.374073762537359,0.5107517120505491
temp_ci_delta,max,10,-18.132410271807053,0.5317962608167761
temp_ci_delta,max,11,-5.768847922391696,0.41069024763449136
temp_ci_delta,max,12,-29.015241420276944,0.4435277192151439
temp_ci_delta,max,13,-4.608449814585904,0.31675869551163327
temp_ci_delta,max,14,-31.75331638120455,0.38158000205588394
temp_ci_delta,max,15,18.378222822626405,0.2784207216403942
temp_ci_delta,max,16,-40.434727417819246,0.45002478332281015
temp_ci_delta,max,17,-1.507331554880039,0.3416091111703565
temp_ci_delta,max,18,-31.815632692459758,0.3829559060482097
temp_ci_delta,max,19,-3.1852664904812493,0.24818584349082107
temp_ci_delta,max,20,-35.10664016071401,0.34185110817629294
temp_ci_delta,max,21,-3.840641328984375,0.23975846488079844
temp_ci_delta,max,22,-37.51776068484383,0.3604148516296206
temp_ci_delta,max,23,-3.787765091388216,0.2644826199321417
temp_ci_delta,max,24,-39.9558173984632,0.40244417752807493
temp_ci_delta,max,25,-3.526366620604473,0.30252720525298793
temp_ci_delta,max,26,-42.02896216236238,0.4496102438137868
temp_ci_delta,max,27,-2.8913238776409433,0.3409295066252356
temp_ci_delta,max,28,-43.804184605380904,0.49374158059858075
temp_ci_delta,max,29,-1.928885254626489,0.3743814539487742
temp_ci_delta,max,30,-45.280144362981844,0.5320964580723242
temp_ci_delta,max,31,-0.656024609823044,0.4017853060086267
temp_ci_delta,max,32,-45.38088824665793,0.546476521666591
temp_ci_delta,max,33,1.133094015835968,0.4079053254633793
temp_ci_delta,max,34,-46.539880736826035,0.5650246828092023
temp_ci_delta,max,35,127.01792755850923,0.42046475128933025
temp_ci_delta,max,36,-82.02528098811761,0.9909156805384356
temp_ci_delta,max,37,22.55059681783294,0.7646585328756395
temp_ci_delta,max,38,-24.76266531050161,0.5647712242302809
temp_ci_delta,max,39,15.634167710133678,0.19513929238212313
temp_ci_delta,max,40,-30.347092050795016,0.21657649108183108
temp_ci_delta,max,41,13.37899094638633,0.03694907737511599
temp_ci_delta,max,42,-32.89783132718917,0.18246720148332685
temp_ci_delta,max,43,13.288609198652853,0.06571672417909902
temp_ci_delta,max,44,-33.64563846092793,0.24783715871368628
temp_ci_delta,max,45,14.382391447470958,0.13876157512000198
temp_ci_delta,max,46,-33.32213714498336,0.3229081000780525
temp_ci_delta,max,47,16.08851601438359,0.20299683154732762
temp_ci_delta,max,48,-32.34710118136648,0.3787456104188891
temp_ci_delta,max,49,18.076025685216212,0.24483517554388357
temp_ci_delta,max,50,-30.96654402039675,0.41101613494624445
temp_ci_delta,max,total,-897.2584669249128,18.502600301122584
rain_ci_delta,min,1,-224.04159442982876,0.049137616116837535
rain_ci_delta,min,2,17.55432800721843,-0.016781232030570692
rain_ci_delta,min,3,-18.438691089701674,-0.2361429699909543
rain_ci_delta,min,4,-36.14380716888657,-0.8801875361034135
rain_ci_delta,min,5,-13.097086153916269,-1.0142767995938584
rain_ci_delta,min,6,-32.60686195856191,-1.3249542804314736
rain_ci_delta,min,7,0.18044141876815,-1.2024730313632737
rain_ci_delta,min,8,-35.3018624344413,-1.4392095580557935
rain_ci_delta,min,9,-7.086413275745385,-1.2015878011574772
rain_ci_delta,min,10,-19.950474531621257,-1.2862679989974275
rain_ci_delta,min,11,-7.203335429026254,-1.023797259000066
rain_ci_delta,min,12,-30.56833680014567,-1.1095676606535818
rain_ci_delta,min,13,-5.750290563921248,-0.8250820538237109
rain_ci_delta,min,14,-33.103878074530016,-0.9689816912695832
rain_ci_delta,min,15,17.376754730776945,-0.7230473702090663
rain_ci_delta,min,16,-41.971125371227615,-1.0863731700855581
rain_ci_delta,min,17,-2.677527030683317,-0.8285863646329217
rain_ci_delta,min,18,-33.144568264566786,-0.9459796660588182
rain_ci_delta,min,19,-4.072050564043745,-0.6385982300716746
rain_ci_delta,min,20,-36.293285750039544,-0.8447944811492434
rain_ci_delta,min,21,-4.679167213643283,-0.5987674197781097
rain_ci_delta,min,22,-38.74131619738215,-0.863140660908698
rain_ci_delta,min,23,-4.685754105546426,-0.6335063942260684
rain_ci_delta,min,24,-41.2987941682759,-0.9405325922846188
rain_ci_delta,min,25,-4.533951297198086,-0.7050574713406248
rain_ci_delta,min,26,-43.515757863925316,-1.0371854577491462
rain_ci_delta,min,27,-4.017799609284695,-0.7855462250185159
rain_ci_delta,min,28,-45.43205729375709,-1.1341311077776055
rain_ci_delta,min,29,-3.163831876897861,-0.8605651683225979
rain_ci_delta,min,30,-47.03457697976422,-1.2223361587100499
rain_ci_delta,min,31,-1.9827278688648033,-0.9249179530331326
rain_ci_delta,min,32,-47.18669053868442,-1.2593257703598937
rain_ci_delta,min,33,-0.22135116452636927,-0.9465398548989579
rain_ci_delta,min,34,-48.41119078524914,-1.3062853656139026
rain_ci_delta,min,35,125.6217361091232,-0.9757266980966932
rain_ci_delta,min,36,-85.1998929530139,-2.1836962843578505
rain_ci_delta,min,37,20.111153431321917,-1.6747848536353835
rain_ci_delta,min,38,-26.71606293620423,-1.3886264014723402
rain_ci_delta,min,39,14.84449111095239,-0.5945373067991646
rain_ci_delta,min,40,-31.20022057375569,-0.6365520318788427
rain_ci_delta,min,41,13.150994279283834,-0.19104758972737912
rain_ci_delta,min,42,-33.56267686198809,-0.48237833331559443
rain_ci_delta,min,43,13.047311858893359,-0.17558061558039562
rain_ci_delta,min,44,-34.454459906505164,-0.5609842868635511
rain_ci_delta,min,45,13.956114195486503,-0.28751567686445334
rain_ci_delta,min,46,-34.33946723238821,-0.6944219873267983
rain_ci_delta,min,47,15.474841937383083,-0.4106772454531793
rain_ci_delta,min,48,-33.53625773631951,-0.8104109445341408
rain_ci_delta,min,49,17.32800030312105,-0.5031902065512774
rain_ci_delta,min,50,-32.2648519233238,-0.887291767980809
rain_ci_delta,min,total,-958.9838785950569,-43.22281136902154
rain_ci_delta,max,1,-224.18579158257805,-0.09505953663244782
rain_ci_delta,max,2,17.59873381861699,0.02762457936798768
rain_ci_delta,max,3,-17.63715877288946,0.5653893468212594
rain_ci_delta,max,4,-33.2697610724954,1.9938585602877552
rain_ci_delta,max,5,-9.881412288441213,2.2013970658811974
rain_ci_delta,max,6,-28.665830463467664,2.61607721466277
rain_ci_delta,max,7,3.594650561593257,2.2117361114618332
rain_ci_delta,max,8,-31.320823689320964,2.5418291870645398
rain_ci_delta,max,9,-3.8937108242229197,1.9911146503649881
rain_ci_delta,max,10,-16.629626442959772,2.0345800896640576
rain_ci_delta,max,11,-4.666126413380765,1.5134117566454224
rain_ci_delta,max,12,-27.798551445568283,1.660217693923805
rain_ci_delta,max,13,-3.797068658431803,1.128139851665734
rain_ci_delta,max,14,-30.700699665354172,1.4341967179062607
rain_ci_delta,max,15,19.12140545596663,1.0216033549806198
rain_ci_delta,max,16,-39.06938333133905,1.8153688698030095
rain_ci_delta,max,17,-0.49003964043788484,1.3589010256125107
rain_ci_delta,max,18,-30.70496679305976,1.4936218054482069
rain_ci_delta,max,19,-2.512477252722522,0.9209750812495483
rain_ci_delta,max,20,-34.102035728640935,1.3464555402493659
rain_ci_delta,max,21,-3.147000805319838,0.9333989885453353
rain_ci_delta,max,22,-36.405595703393985,1.4725798330794646
rain_ci_delta,max,23,-2.9786446071155033,1.0736031042048544
rain_ci_delta,max,24,-38.682233217514536,1.6760283584767421
rain_ci_delta,max,25,-2.578261385450921,1.25063244040654
rain_ci_delta,max,26,-40.59537939997731,1.8831930061988587
rain_ci_delta,max,27,-1.8190763839221598,1.4131770003440192
rain_ci_delta,max,28,-42.232340889151665,2.0655852968278197
rain_ci_delta,max,29,-0.7563929006459453,1.5468738079293178
rain_ci_delta,max,30,-43.59334364273437,2.2188971783198
rain_ci_delta,max,31,0.5950727322379352,1.652882648069606
rain_ci_delta,max,32,-43.65947574500555,2.267889023318972
rain_ci_delta,max,33,2.387723034558924,1.6625343441863354
rain_ci_delta,max,34,-44.76591804396606,2.338987375669177
rain_ci_delta,max,35,128.3132305918609,1.7157677846410024
rain_ci_delta,max,36,-78.692489608403,4.3237070602530565
rain_ci_delta,max,37,25.067255232542784,3.281316947585484
rain_ci_delta,max,38,-23.216774660543187,2.110661874188704
rain_ci_delta,max,39,15.930808251641853,0.49177983389029833
rain_ci_delta,max,40,-29.898226563410212,0.6654419784666352
rain_ci_delta,max,41,13.343845993174233,0.0018041241630193383
rain_ci_delta,max,42,-32.354200323137064,0.726098205535429
rain_ci_delta,max,43,13.519467208813388,0.2965747343396341
rain_ci_delta,max,44,-32.768049335478594,1.1254262841630194
rain_ci_delta,max,45,14.923275704082803,0.6796458317318468
rain_ci_delta,max,46,-32.16768681346766,1.4773584315937498
rain_ci_delta,max,47,16.842962243862058,0.9574430610257956
rain_ci_delta,max,48,-31.024881294612417,1.7009654971729553
rain_ci_delta,max,49,18.942791308931103,1.111600799258774
rain_ci_delta,max,50,-29.5678074775592,1.809752677783795
rain_ci_delta,max,total,-840.048020728237,75.71304649779836
evap_ci_delta,min,1,-224.1009280555301,-0.010196009584490184
evap_ci_delta,min,2,17.57427379764526,0.0031645583962607304
evap_ci_delta,min,3,-18.14879565822632,0.05375246148440027
evap_ci_delta,min,4,-35.06728649335676,0.1963331394263932
evap_ci_delta,min,5,-11.858509668893248,0.22429968542916257
evap_ci_delta,min,6,-31.000140127535982,0.28176755059445213
evap_ci_delta,min,7,1.6328301442684494,0.24991569413702575
evap_ci_delta,min,8,-33.56985770486272,0.29279517152278345
evap_ci_delta,min,9,-5.645481650066568,0.23934382452133995
evap_ci_delta,min,10,-18.413965435393365,0.2502410972304645
evap_ci_delta,min,11,-5.985211563997613,0.1943266060285751
evap_ci_delta,min,12,-29.249007537887024,0.20976160160506296
evap_ci_delta,min,13,-4.774298443235992,0.1509100668615453
evap_ci_delta,min,14,-31.954184644205824,0.18071173905460824
evap_ci_delta,min,15,18.232161324725514,0.1323592237395026
evap_ci_delta,min,16,-40.67374133610641,0.2110108650356466
evap_ci_delta,min,17,-1.6885766485797773,0.16036401747061824
evap_ci_delta,min,18,-32.018249164373884,0.18033943413408338
evap_ci_delta,min,19,-3.3157241258401178,0.11772820813195262
evap_ci_delta,min,20,-35.28759870157268,0.16089256731761736
evap_ci_delta,min,21,-3.9673686427714303,0.11303115109374318
evap_ci_delta,min,22,-37.70951158623995,0.16866395023350123
evap_ci_delta,min,23,-3.9284516762300727,0.12379603509028492
evap_ci_delta,min,24,-40.17065001256152,0.18761156342976193
evap_ci_delta,min,25,-3.687860595657906,0.14103323019955516
evap_ci_delta,min,26,-42.26932974591624,0.20924266025993177
evap_ci_delta,min,27,-3.0735233016598205,0.15873008260635846
evap_ci_delta,min,28,-44.06821844783228,0.22970773814720502
evap_ci_delta,min,29,-2.1289562034055383,0.1743105051697249
evap_ci_delta,min,30,-45.56462246688894,0.24761835416522615
evap_ci_delta,min,31,-0.8706461393786893,0.18716377645298143
evap_ci_delta,min,32,-45.67288286046435,0.25448190786017477
evap_ci_delta,min,33,0.9154795218217608,0.19029083144917225
evap_ci_delta,min,34,-46.84164837432043,0.2632570453148091
evap_ci_delta,min,35,126.79360342078336,0.19614061356345758
evap_ci_delta,min,36,-82.55831718518033,0.4578794834757218
evap_ci_delta,min,37,22.13938760124397,0.353449316286671
evap_ci_delta,min,38,-25.060970453141216,0.266466081590675
evap_ci_delta,min,39,15.535214903559723,0.09618648580816824
evap_ci_delta,min,40,-30.458209527531498,0.10545901434534954
evap_ci_delta,min,41,13.362583788206614,0.020541919195400382
evap_ci_delta,min,42,-32.99378597256502,0.086512556107472
evap_ci_delta,min,43,13.253796510954583,0.030904036480828623
evap_ci_delta,min,44,-33.77901743052418,0.11445818911743544
evap_ci_delta,min,45,14.306738165095252,0.06310829274429608
evap_ci_delta,min,46,-33.496781154654904,0.14826409040650645
evap_ci_delta,min,47,15.977926376463277,0.09240719362701455
evap_ci_delta,min,48,-32.55178205002929,0.17406474175608366
evap_ci_delta,min,49,17.94315600742029,0.11196549774795983
evap_ci_delta,min,50,-31.188209942808957,0.1893502125340376
evap_ci_delta,min,total,-907.1251491672389,8.635918058796506
evap_ci_delta,max,1,-224.0907320459456,0.0
evap_ci_delta,max,2,17.571109239249,0.0
evap_ci_delta,max,3,-18.20254811971072,0.0
evap_ci_delta,max,4,-35.263619632783154,0.0
evap_ci_delta,max,5,-12.08280935432241,0.0
evap_ci_delta,max,6,-31.281907678130434,0.0
evap_ci_delta,max,7,1.3829144501314237,0.0
evap_ci_delta,max,8,-33.8626528763855,0.0
evap_ci_delta,max,9,-5.884825474587908,0.0
evap_ci_delta,max,10,-18.66420653262383,0.0
evap_ci_delta,max,11,-6.179538170026188,0.0
evap_ci_delta,max,12,-29.458769139492087,0.0
evap_ci_delta,max,13,-4.925208510097537,0.0
evap_ci_delta,max,14,-32.13489638326043,0.0
evap_ci_delta,max,15,18.09980210098601,0.0
evap_ci_delta,max,16,-40.88475220114206,0.0
evap_ci_delta,max,17,-1.8489406660503955,0.0
evap_ci_delta,max,18,-32.19858859850797,0.0
