parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,7,0.15286373150734223,-0.1731650448976878
crop_base_yield_delta,min,8,-35.231448742750665,-0.15467909861447993
crop_base_yield_delta,min,9,-7.049292537025496,-0.1400709606547048
crop_base_yield_delta,min,10,-19.84221691773844,-0.12844053728384353
crop_base_yield_delta,min,11,-7.127746924208871,-0.11910096743101395
crop_base_yield_delta,min,12,-30.431294126174834,-0.11152656676619443
crop_base_yield_delta,min,13,-5.658161184848513,-0.10531530043037485
crop_base_yield_delta,min,14,-32.94070327344862,-0.10015833099575389
crop_base_yield_delta,min,15,17.492041217393606,-0.09581840493523686
crop_base_yield_delta,min,16,-41.751151991841525,-0.092112615487153
crop_base_yield_delta,min,17,-2.5288084460794433,-0.08890098771419908
crop_base_yield_delta,min,18,-32.93306022287722,-0.08607538996678699
crop_base_yield_delta,min,19,-3.919791474641066,-0.08355243236646093
crop_base_yield_delta,min,20,-36.06508903932057,-0.0812674453995541
crop_base_yield_delta,min,21,-4.511477441946172,-0.07917143615298183
crop_base_yield_delta,min,22,-38.49470753295472,-0.07722581732233635
crop_base_yield_delta,min,23,-4.502596151764243,-0.0754012289317636
crop_base_yield_delta,min,24,-41.027331235066534,-0.07367428924562347
crop_base_yield_delta,min,25,-4.3296460027720265,-0.07202793877452418
crop_base_yield_delta,min,26,-43.21746786221469,-0.07044814170498626
crop_base_yield_delta,min,27,-3.7913644762547962,-0.06892444749876603
crop_base_yield_delta,min,28,-45.106218370528524,-0.0674481481075162
crop_base_yield_delta,min,29,-2.9149083612167823,-0.06601334478076559
crop_base_yield_delta,min,30,-46.68105708303006,-0.06461471604725944
crop_base_yield_delta,min,31,-1.7114280119890388,-0.06324849375066988
crop_base_yield_delta,min,32,-46.820807414390714,-0.06191114637476858
crop_base_yield_delta,min,33,0.06085123001640702,-0.06060073374718988
crop_base_yield_delta,min,34,-48.02032228691105,-0.05931502934784305
crop_base_yield_delta,min,35,125.92465630081759,-0.058052574003582436
crop_base_yield_delta,min,36,-84.62907411155314,-0.05681189521155261
crop_base_yield_delta,min,37,20.488786815735047,-0.05559215172545606
crop_base_yield_delta,min,38,-26.31083278097257,-0.05439241412141982
crop_base_yield_delta,min,39,15.138753430787512,-0.053212028294023384
crop_base_yield_delta,min,40,-30.830656671959677,-0.05205017149108926
crop_base_yield_delta,min,41,13.422470576200368,-0.05090652190400036
crop_base_yield_delta,min,42,-33.202390187224054,-0.04978054474940308
crop_base_yield_delta,min,43,13.313253432259591,-0.048671884987408376
crop_base_yield_delta,min,44,-34.092935683415156,-0.04757999425839188
crop_base_yield_delta,min,45,14.223167685233813,-0.04650470976024934
crop_base_yield_delta,min,46,-33.97337678947861,-0.04544561366100908
crop_base_yield_delta,min,47,15.744803793246838,-0.04440263724800175
crop_base_yield_delta,min,48,-33.16561202390082,-0.04337507315819522
crop_base_yield_delta,min,49,17.600388817755952,-0.04236300599232834
crop_base_yield_delta,min,50,-31.89124853203856,-0.04136604146257383
crop_base_yield_delta,min,total,-949.3801154711823,-5.216788411937614
crop_base_yield_delta,max,1,-223.5425968955012,0.5192078963665665
crop_base_yield_delta,max,2,17.93507772801374,0.3814955733970642
crop_base_yield_delta,max,3,-18.089679582972558,0.3160405547649674
crop_base_yield_delta,max,4,-35.740250005511506,0.2657372666313833
crop_base_yield_delta,max,5,-12.755552442179194,0.22687955756525824
crop_base_yield_delta,max,6,-32.232783005374465,0.19671140217030114
crop_base_yield_delta,max,7,0.4991935798685868,0.17316480346355678
crop_base_yield_delta,max,8,-34.92209053016561,0.1546791139705732
crop_base_yield_delta,max,9,-6.769150461550597,0.14007111482019496
crop_base_yield_delta,max,10,-19.585335823246293,0.12844055720830383
crop_base_yield_delta,max,11,-6.8895451414162086,0.11910081536164885
crop_base_yield_delta,max,12,-30.208240975410707,0.11152658399793225
crop_base_yield_delta,max,13,-5.4475304637541875,0.10531542066395083
crop_base_yield_delta,max,14,-32.7403866001068,0.10015834234606302
crop_base_yield_delta,max,15,17.683677932562134,0.09581831023329102
crop_base_yield_delta,max,16,-41.566926772643725,0.09211260371064611
crop_base_yield_delta,max,17,-2.3510063505878978,0.0889011077773465
crop_base_yield_delta,max,18,-32.76090947603852,0.08607535687190904
crop_base_yield_delta,max,19,-3.7526867926903233,0.08355224958428176
crop_base_yield_delta,max,20,-35.902553999516854,0.08126759440416009
crop_base_yield_delta,max,21,-4.353134548298897,0.07917145749429366
crop_base_yield_delta,max,22,-38.34025589963917,0.07722581599321643
crop_base_yield_delta,max,23,-4.3517938390696065,0.07540108376287336
crop_base_yield_delta,max,24,-40.879982524575674,0.07367442124523649
crop_base_yield_delta,max,25,-4.185590100031859,0.0720279639656436
crop_base_yield_delta,max,26,-43.0765715548341,0.0704481656756002
crop_base_yield_delta,max,27,-3.6535156942181706,0.06892433453785962
crop_base_yield_delta,max,28,-44.97132195866115,0.06744826375985724
crop_base_yield_delta,max,29,-2.7828816415915245,0.06601337484449221
crop_base_yield_delta,max,30,-46.5518276259808,0.06461474100200348
crop_base_yield_delta,max,31,-1.5849311449731056,0.06324837326526334
crop_base_yield_delta,max,32,-46.69698497020125,0.06191129781469584
crop_base_yield_delta,max,33,0.18205270414885155,0.06060074038525465
crop_base_yield_delta,max,34,-47.90169220941359,0.059315048149620964
crop_base_yield_delta,max,35,126.04076143203106,0.058052557209890665
crop_base_yield_delta,max,36,-84.51545032177148,0.05681189457010305
crop_base_yield_delta,max,37,20.599971117908584,0.05559215044808141
crop_base_yield_delta,max,38,-26.20204795445816,0.05439241239299264
crop_base_yield_delta,max,39,15.245177509849453,0.05321205076791813
crop_base_yield_delta,max,40,-30.726556331472803,0.05205016899578396
crop_base_yield_delta,max,41,13.524283617288402,0.05090651918403388
crop_base_yield_delta,max,42,-33.10282904782404,0.04978059465061335
crop_base_yield_delta,max,43,13.410597182019936,0.0486718647729365
crop_base_yield_delta,max,44,-33.99777569831896,0.04757999083780362
crop_base_yield_delta,max,45,14.316177100085518,0.04650470509145599
crop_base_yield_delta,max,46,-33.88248543582826,0.045445739989339984
crop_base_yield_delta,max,47,15.8336089605338,0.04440253003896011
crop_base_yield_delta,max,48,-33.07886188139144,0.0433750693511854
crop_base_yield_delta,max,49,17.68511482595466,0.04236300220637901
crop_base_yield_delta,max,50,-31.808516330585185,0.041366159990801066
crop_base_yield_delta,max,total,-938.9465383415411,5.216788717703594
crop_carbon_above_sp3,min,1,-224.13670013683048,-0.07489534496272654
crop_carbon_above_sp3,min,2,17.564137165994502,0.010555011377824997
crop_carbon_above_sp3,min,3,-18.469471382854916,-0.06375124511739116
crop_carbon_above_sp3,min,4,-35.98749229853618,0.01849497360670682
crop_carbon_above_sp3,min,5,-13.040053888365236,-0.057621888620783324
crop_carbon_above_sp3,min,6,-32.40624379268523,0.023250614859534835
crop_carbon_above_sp3,min,7,0.2721162567622186,-0.05391251964281141
crop_carbon_above_sp3,min,8,-35.050609048616195,0.026160595519989727
crop_carbon_above_sp3,min,9,-6.960836418154084,-0.051614841783292675
crop_carbon_above_sp3,min,10,-19.685788135290107,0.027988245164490166
crop_carbon_above_sp3,min,11,-7.058794671208733,-0.05014871443087543
crop_carbon_above_sp3,min,12,-30.299002247131128,0.020765312277511327
crop_carbon_above_sp3,min,13,-5.60115390004994,-0.04830801563180209
crop_carbon_above_sp3,min,14,-32.8176416113741,0.022903331078765632
crop_carbon_above_sp3,min,15,17.541158890004173,-0.04670073232466976
crop_carbon_above_sp3,min,16,-41.634840953306266,0.024198423048105155
crop_carbon_above_sp3,min,17,-2.4855518972922885,-0.045644438927044284
crop_carbon_above_sp3,min,18,-32.82191346005765,0.025071372852778495
crop_carbon_above_sp3,min,19,-3.8811517892876393,-0.04491274701303416
crop_carbon_above_sp3,min,20,-35.958127683836935,0.02569391008407962
crop_carbon_above_sp3,min,21,-4.476681065611205,-0.04437505981801415
crop_carbon_above_sp3,min,22,-38.39972656207512,0.017755153557267533
crop_carbon_above_sp3,min,23,-4.470281535234069,-0.04308661240158873
crop_carbon_above_sp3,min,24,-40.93419034070463,0.0194666051162784
crop_carbon_above_sp3,min,25,-4.2994273319288645,-0.04180926793136219
crop_carbon_above_sp3,min,26,-43.12651342088806,0.020506299621644075
crop_carbon_above_sp3,min,27,-3.7633908681729147,-0.04095083941688449
crop_carbon_above_sp3,min,28,-45.01754461429159,0.02122560812941998
crop_carbon_above_sp3,min,29,-2.8892338212772435,-0.04033880484122676
crop_carbon_above_sp3,min,30,-46.594687628359665,0.02175473862313737
crop_carbon_above_sp3,min,31,-1.6880535173355504,-0.03987399909718148
crop_carbon_above_sp3,min,32,-46.798123585323104,-0.03922731730715867
crop_carbon_above_sp3,min,33,0.08829056977078253,-0.03316139399281437
crop_carbon_above_sp3,min,34,-47.99016920459509,-0.029161947031880686
crop_carbon_above_sp3,min,35,125.95665395522335,-0.026054919597825688
crop_carbon_above_sp3,min,36,-84.59588646708238,-0.023624250740795105
crop_carbon_above_sp3,min,37,20.522670649692028,-0.021708317768474927
crop_carbon_above_sp3,min,38,-26.276625827926345,-0.0201854610751937
crop_carbon_above_sp3,min,39,15.173001601456848,-0.018963857624687108
crop_carbon_above_sp3,min,40,-30.796580270595612,-0.017973770127024835
crop_carbon_above_sp3,min,41,13.456215183007629,-0.017161915096739477
crop_carbon_above_sp3,min,42,-33.1690971863345,-0.016487543859845744
crop_carbon_above_sp3,min,43,13.346005668397929,-0.01591964884907071
crop_carbon_above_sp3,min,44,-34.06079012971707,-0.015434440560305518
crop_carbon_above_sp3,min,45,14.254658884659367,-0.015013510334695113
crop_carbon_above_sp3,min,46,-33.94257380662806,-0.014642630810463686
crop_carbon_above_sp3,min,47,15.774895216064612,-0.014311214430227537
crop_carbon_above_sp3,min,48,-33.13624768971663,-0.014010738974008063
crop_carbon_above_sp3,min,49,17.629016976079516,-0.013734847668764871
crop_carbon_above_sp3,min,50,-31.863360890899646,-0.013478400323659656
crop_carbon_above_sp3,min,total,-945.0057380624615,-0.8424110032168528
crop_carbon_above_sp3,max,1,-223.9869093610761,0.07489543079165628
crop_carbon_above_sp3,max,2,17.543027084839604,-0.0105550697770731
crop_carbon_above_sp3,max,3,-18.34196889587766,0.06375124185986536
crop_carbon_above_sp3,max,4,-36.024482241930826,-0.01849496978793752
crop_carbon_above_sp3,max,5,-12.924810057523375,0.057621942221077305
crop_carbon_above_sp3,max,6,-32.45274507695372,-0.023250669408952263
crop_carbon_above_sp3,max,7,0.3799412955787651,0.053912519173735074
crop_carbon_above_sp3,max,8,-35.10293024012932,-0.02616059599313303
crop_carbon_above_sp3,max,9,-6.857606672342729,0.0516149040280629
crop_carbon_above_sp3,max,10,-19.741764671241317,-0.027988290786719716
crop_carbon_above_sp3,max,11,-6.958497243044753,0.0501487137331047
crop_carbon_above_sp3,max,12,-30.340532873320313,-0.020765313911674355
crop_carbon_above_sp3,max,13,-5.504537884930719,0.04830799948741937
crop_carbon_above_sp3,max,14,-32.8634482741045,-0.022903331651633607
crop_carbon_above_sp3,max,15,17.634560354709677,0.04670073238083461
crop_carbon_above_sp3,max,16,-41.68323779878615,-0.024198422431780386
crop_carbon_above_sp3,max,17,-2.394263008255098,0.045644450110146284
crop_carbon_above_sp3,max,18,-32.87205620626511,-0.025071373354677462
crop_carbon_above_sp3,max,19,-3.791326295827161,0.04491274644744392
crop_carbon_above_sp3,max,20,-36.0095153867684,-0.0256937928473846
crop_carbon_above_sp3,max,21,-4.387931060383066,0.044374945410124766
crop_carbon_above_sp3,max,22,-38.43523686926121,-0.017755153628826292
crop_carbon_above_sp3,max,23,-4.3841083137023045,0.04308660913017537
crop_carbon_above_sp3,max,24,-40.9731234781852,-0.019466532364290856
crop_carbon_above_sp3,max,25,-4.215808859573894,0.04180920442360847
crop_carbon_above_sp3,max,26,-43.167526020777295,-0.02050630026759137
crop_carbon_above_sp3,max,27,-3.681489189962182,0.0409508387938482
crop_carbon_above_sp3,max,28,-45.05999576450215,-0.021225542081140247
crop_carbon_above_sp3,max,29,-2.8085562724804936,0.04033874395552317
crop_carbon_above_sp3,max,30,-46.63819710701276,-0.021754740029955144
crop_carbon_above_sp3,max,31,-1.6083055198416538,0.03987399839671513
crop_carbon_above_sp3,max,32,-46.71966889424941,0.03922737376653629
crop_carbon_above_sp3,max,33,0.15461329939891244,0.033161335635315536
crop_carbon_above_sp3,max,34,-47.93184531116561,0.029161946397600502
crop_carbon_above_sp3,max,35,126.00876388810909,0.02605501328791604
crop_carbon_above_sp3,max,36,-84.54863800106507,0.023624215276512928
crop_carbon_above_sp3,max,37,20.566087232416315,0.02170826495581224
crop_carbon_above_sp3,max,38,-26.236254906496697,0.020185460354454676
crop_carbon_above_sp3,max,39,15.210929372661674,0.018963913580138936
crop_carbon_above_sp3,max,40,-30.760632732194733,0.017973768273854773
crop_carbon_above_sp3,max,41,13.49053896183935,0.017161863734981964
crop_carbon_above_sp3,max,42,-33.13612209934493,0.01648754312972045
crop_carbon_above_sp3,max,43,13.37784501862521,0.01591970137821086
crop_carbon_above_sp3,max,44,-34.02992125013457,0.015434439022193658
crop_carbon_above_sp3,max,45,14.284685858195393,0.015013463201331234
crop_carbon_above_sp3,max,46,-33.9132884659967,0.014642709820897437
crop_carbon_above_sp3,max,47,15.803517614604724,0.014311184109883968
crop_carbon_above_sp3,max,48,-33.10822621325719,0.014010737485435243
crop_carbon_above_sp3,max,49,17.656486625922227,0.013734802173946292
crop_carbon_above_sp3,max,50,-31.836404043099066,0.013478447476920508
crop_carbon_above_sp3,max,total,-943.3209159541625,0.8424111050821921
crop_carbon_below_sp3,min,1,-224.08770899588177,-0.02590420401401161
crop_carbon_below_sp3,min,2,17.53423752180013,-0.019344632816547858
crop_carbon_below_sp3,min,3,-18.421946950625074,-0.016226812887548903
crop_carbon_below_sp3,min,4,-36.01981809671166,-0.01383082456877105
crop_carbon_below_sp3,min,5,-12.994411723621191,-0.01197972387673829
crop_carbon_below_sp3,min,6,-32.4400372103359,-0.010542802791135841
crop_carbon_below_sp3,min,7,0.31660756777489896,-0.009421208630131073
crop_carbon_below_sp3,min,8,-35.085310405434136,-0.008540761297950894
crop_carbon_below_sp3,min,9,-6.917066354073874,-0.007844777703082784
crop_carbon_below_sp3,min,10,-19.721067232647552,-0.007290852192955555
crop_carbon_below_sp3,min,11,-7.015491929973313,-0.00684597319545599
crop_carbon_below_sp3,min,12,-30.352157131734074,-0.03238957232543527
crop_carbon_below_sp3,min,13,-5.578379792870665,-0.025533908452526788
crop_carbon_below_sp3,min,14,-32.862715441347774,-0.02217049889490852
crop_carbon_below_sp3,min,15,17.5682919548029,-0.019567667525944188
crop_carbon_below_sp3,min,16,-41.67657969406234,-0.01754031770796871
crop_carbon_below_sp3,min,17,-2.455857665824222,-0.015950207458977683
crop_carbon_below_sp3,min,18,-32.861678914098746,-0.014694081188316943
crop_carbon_below_sp3,min,19,-3.8499324078558876,-0.013693365581282535
crop_carbon_below_sp3,min,20,-35.99671032685347,-0.01288873293245274
crop_carbon_below_sp3,min,21,-4.444540875123431,-0.012234869330240983
crop_carbon_below_sp3,min,22,-38.45508331599019,-0.03760160035780302
crop_carbon_below_sp3,min,23,-4.457789168376545,-0.03059424554406487
crop_carbon_below_sp3,min,24,-40.98075527246676,-0.027098326645848658
crop_carbon_below_sp3,min,25,-4.281996213520568,-0.024378149523065495
crop_carbon_below_sp3,min,26,-43.169264974327426,-0.022245253817722244
crop_carbon_below_sp3,min,27,-3.742999191119891,-0.020559162363861017
crop_carbon_below_sp3,min,28,-45.057984526305866,-0.019214303884858452
crop_carbon_below_sp3,min,29,-2.867025821407936,-0.0181308049719191
crop_carbon_below_sp3,min,30,-46.63369054174748,-0.017248174764674218
crop_carbon_below_sp3,min,31,-1.6646997823913008,-0.01652026415293184
crop_carbon_below_sp3,min,32,-46.83909785948961,-0.08020159147366712
crop_carbon_below_sp3,min,33,0.058046132583472465,-0.06340583118012444
crop_carbon_below_sp3,min,34,-48.0162312077938,-0.0552239502305909
crop_carbon_below_sp3,min,35,125.9338196871925,-0.048889187628674335
crop_carbon_below_sp3,min,36,-84.61621363922977,-0.043951422888184766
crop_carbon_below_sp3,min,37,20.504303838335968,-0.040075129124534925
crop_carbon_below_sp3,min,38,-26.29344919440467,-0.03700882755351742
crop_carbon_below_sp3,min,39,15.157403133942344,-0.03456232513919133
crop_carbon_below_sp3,min,40,-30.81119813846793,-0.03259163799934228
crop_carbon_below_sp3,min,41,13.442390357598484,-0.03098674050588457
crop_carbon_below_sp3,min,42,-33.182273713220454,-0.029664070745802462
crop_carbon_below_sp3,min,43,13.333365869508173,-0.028559447738826904
crop_carbon_below_sp3,min,44,-34.07297962323046,-0.02762393407369501
crop_carbon_below_sp3,min,45,14.242852876400686,-0.026819518593375946
crop_carbon_below_sp3,min,46,-33.95404857657548,-0.026117400757883047
crop_carbon_below_sp3,min,47,15.763711029097943,-0.02549540139689732
crop_carbon_below_sp3,min,48,-33.14717300833226,-0.024936057589634686
crop_carbon_below_sp3,min,49,17.618325472942317,-0.024426350805963892
crop_carbon_below_sp3,min,50,-31.873838470439473,-0.023955979863487187
crop_carbon_below_sp3,min,total,-945.4258479459332,-1.2625208866885487
crop_carbon_below_sp3,max,1,-224.03590042969194,0.02590436217582237
crop_carbon_below_sp3,max,2,17.57292661005291,0.019344455436232977
crop_carbon_below_sp3,max,3,-18.38949332192228,0.016226815815244322
crop_carbon_below_sp3,max,4,-35.99215655713554,0.013830715007351557
crop_carbon_below_sp3,max,5,-12.97045216478143,0.01197983496302335
crop_carbon_below_sp3,max,6,-32.4189516041431,0.010542803401662582
crop_carbon_below_sp3,max,7,0.33544998549249905,0.009421209087469018
crop_carbon_below_sp3,max,8,-35.06822900681068,0.008540637325502587
crop_carbon_below_sp3,max,9,-6.901376656442677,0.007844919928114535
crop_carbon_below_sp3,max,10,-19.706485526657747,0.007290853796849461
crop_carbon_below_sp3,max,11,-7.001799983504178,0.00684597327367964
crop_carbon_below_sp3,max,12,-30.287378120203204,0.03238943920543491
crop_carbon_below_sp3,max,13,-5.52731186450609,0.0255340199120484
crop_carbon_below_sp3,max,14,-32.81837444329361,0.02217049915925884
crop_carbon_below_sp3,max,15,17.607427290055966,0.019567667727123705
crop_carbon_below_sp3,max,16,-41.64149916530165,0.017540211052718746
crop_carbon_below_sp3,max,17,-2.4239571256568713,0.015950332708372983
crop_carbon_below_sp3,max,18,-32.832290751719896,0.014694081190533836
crop_carbon_below_sp3,max,19,-3.8225457092332906,0.013693333041314482
crop_carbon_below_sp3,max,20,-35.97093282918638,0.012888764734633185
crop_carbon_below_sp3,max,21,-4.420071137797812,0.012234867995378096
crop_carbon_below_sp3,max,22,-38.379880114058466,0.03760160157391823
crop_carbon_below_sp3,max,23,-4.396600677723701,0.030594245108779283
crop_carbon_below_sp3,max,24,-40.926558603084246,0.02709834273666445
crop_carbon_below_sp3,max,25,-4.233239916541436,0.02437814745606648
crop_carbon_below_sp3,max,26,-43.12477446809327,0.022245252416432493
crop_carbon_below_sp3,max,27,-3.7018808683144933,0.02055916044153694
crop_carbon_below_sp3,max,28,-45.01955589189724,0.01921433052376642
crop_carbon_below_sp3,max,29,-2.830764213778459,0.01813080265755751
crop_carbon_below_sp3,max,30,-46.59919419392786,0.01724817305494497
crop_carbon_below_sp3,max,31,-1.6316592563340522,0.01652026190431677
crop_carbon_below_sp3,max,32,-46.67869464314955,0.08020162486639748
crop_carbon_below_sp3,max,33,0.1848577923643986,0.06340582860080168
crop_carbon_below_sp3,max,34,-47.905783309312135,0.05522394825107568
crop_carbon_below_sp3,max,35,126.03159815433159,0.048889279510419215
crop_carbon_below_sp3,max,36,-84.52831086392428,0.04395135241730941
crop_carbon_below_sp3,max,37,20.58445409308271,0.04007512562220583
crop_carbon_below_sp3,max,38,-26.21943154177851,0.03700882507264325
crop_carbon_below_sp3,max,39,15.226527870197813,0.03456241111627811
crop_carbon_below_sp3,max,40,-30.74601491779799,0.03259158267059803
crop_carbon_below_sp3,max,41,13.504363835593502,0.030986737489133276
crop_carbon_below_sp3,max,42,-33.12294557419713,0.029664068277519107
crop_carbon_below_sp3,max,43,13.390484845451354,0.02855952820435448
crop_carbon_below_sp3,max,44,-34.01773181750802,0.027623871648742693
crop_carbon_below_sp3,max,45,14.29649191042607,0.02681951543200789
crop_carbon_below_sp3,max,46,-33.9018136979199,0.02611747789769936
crop_carbon_below_sp3,max,47,15.814701770530332,0.025495340035492475
crop_carbon_below_sp3,max,48,-33.09730089598244,0.024936054760182458
crop_carbon_below_sp3,max,49,17.667178171152383,0.02442634740410199
crop_carbon_below_sp3,max,50,-31.825926438573564,0.023956052002422012
crop_carbon_below_sp3,max,total,-942.9008059731536,1.2625210860910556
crop_intercept_sp3,min,1,-224.12596667318627,-0.06416188131851186
crop_intercept_sp3,min,2,17.56180782725324,0.00822567263656282
crop_intercept_sp3,min,3,-18.462998603102722,-0.057278465365197206
crop_intercept_sp3,min,4,-35.992471607297915,0.013515664844973685
crop_intercept_sp3,min,5,-13.035623956992676,-0.05319195724822379
crop_intercept_sp3,min,6,-32.41280605379562,0.01668835374914579
crop_intercept_sp3,min,7,0.27531298959648143,-0.0507157868085486
crop_intercept_sp3,min,8,-35.05813733882,0.01863230531618143
crop_intercept_sp3,min,9,-6.958401050940186,-0.04917947456939409
crop_intercept_sp3,min,10,-19.693920884339086,0.019855496115511073
crop_intercept_sp3,min,11,-7.056843300352911,-0.048197343575053786
crop_intercept_sp3,min,12,-30.29911560380183,0.02065195560680877
crop_intercept_sp3,min,13,-5.600389975773682,-0.04754409135554383
crop_intercept_sp3,min,14,-32.81935057849511,0.021194363957754092
crop_intercept_sp3,min,15,17.540771895285694,-0.047087727043148675
crop_intercept_sp3,min,16,-41.637455387642476,0.02158398871189604
crop_intercept_sp3,min,17,-2.4866573819842075,-0.04674992361896324
crop_intercept_sp3,min,18,-32.82510361403432,0.02188121887611061
crop_intercept_sp3,min,19,-3.882723690115907,-0.04648464784130191
crop_intercept_sp3,min,20,-35.96170010433397,0.022121489587043186
crop_intercept_sp3,min,21,-4.478570222832818,-0.04626421703962791
crop_intercept_sp3,min,22,-38.39515561014447,0.02232610548791314
crop_intercept_sp3,min,23,-4.473267245041311,-0.04607232220883084
crop_intercept_sp3,min,24,-40.93114925976562,0.022507686055291742
crop_intercept_sp3,min,25,-4.303517241474772,-0.04589917747726968
crop_intercept_sp3,min,26,-43.12434588918704,0.022673831322663318
crop_intercept_sp3,min,27,-3.7681789555652285,-0.04573892680919833
crop_intercept_sp3,min,28,-45.015941162680114,0.022829059740892887
crop_intercept_sp3,min,29,-2.894483048193017,-0.0455880317570001
crop_intercept_sp3,min,30,-46.59346621608127,0.02297615090153471
crop_intercept_sp3,min,31,-1.693623859628011,-0.04544434138964215
crop_intercept_sp3,min,32,-46.807780027588734,-0.048883759572788676
crop_intercept_sp3,min,33,0.08385891719505012,-0.037593046568546784
crop_intercept_sp3,min,34,-47.99206368993312,-0.031056432369908293
crop_intercept_sp3,min,35,125.95669714082118,-0.02601173399999368
crop_intercept_sp3,min,36,-84.59435838321113,-0.022096166869545186
crop_intercept_sp3,min,37,20.52534026242615,-0.019038705034354564
crop_intercept_sp3,min,38,-26.273076419005793,-0.01663605215464159
crop_intercept_sp3,min,39,15.177231115271097,-0.014734343810438588
crop_intercept_sp3,min,40,-30.79182357739572,-0.01321707692713403
crop_intercept_sp3,min,41,13.461381993324967,-0.0119951047794018
crop_intercept_sp3,min,42,-33.16361042480915,-0.011000782334498638
crop_intercept_sp3,min,43,13.351743166867909,-0.01018215037909087
crop_intercept_sp3,min,44,-34.05485506139858,-0.00949937224181241
crop_intercept_sp3,min,45,14.260750466242634,-0.00892192875142861
crop_intercept_sp3,min,46,-33.93635746126089,-0.008426285443292159
crop_intercept_sp3,min,47,15.781211882901255,-0.007994547593584755
crop_intercept_sp3,min,48,-33.129849485379076,-0.0076125346364506186
crop_intercept_sp3,min,49,17.635482101024948,-0.0072697227233327055
crop_intercept_sp3,min,50,-31.85684025197503,-0.00695776139904325
crop_intercept_sp3,min,total,-944.9703895393491,-0.8070624801043778
crop_intercept_sp3,max,1,-224.04576421974872,0.016040572119038643
crop_intercept_sp3,max,2,17.551525735159625,-0.002056419457051817
crop_intercept_sp3,max,3,-18.391400595032202,0.014319542705322874
crop_intercept_sp3,max,4,-36.00936621309506,-0.003378940952174503
crop_intercept_sp3,max,5,-12.969133916983454,0.013298082760998753
crop_intercept_sp3,max,6,-32.43366649768396,-0.004172090139192619
crop_intercept_sp3,max,7,0.33870765415351967,0.012678877748489636
crop_intercept_sp3,max,8,-35.0814277415208,-0.004658097384613313
crop_intercept_sp3,max,9,-6.896926620440235,0.012294955930556739
crop_intercept_sp3,max,10,-19.71874025501343,-0.004963874558832515
crop_intercept_sp3,max,11,-6.996596685202009,0.01204927157584823
crop_intercept_sp3,max,12,-30.324930567683154,-0.00516300827451488
crop_intercept_sp3,max,13,-5.540959793638412,0.011886090779726466
crop_intercept_sp3,max,14,-32.845843534554156,-0.005298592101290467
crop_intercept_sp3,max,15,17.59963150345156,0.011771881122715655
crop_intercept_sp3,max,16,-41.664435391361664,-0.005396015007292476
crop_intercept_sp3,max,17,-2.4282199004368765,0.011687557928367731
crop_intercept_sp3,max,18,-32.852455138870376,-0.005470305959946131
crop_intercept_sp3,max,19,-3.8246179361917436,0.011621106082861488
crop_intercept_sp3,max,20,-35.98935191003391,-0.0055303161128961165
crop_intercept_sp3,max,21,-4.4207399527537286,0.011566053039461899
crop_intercept_sp3,max,22,-38.42306329565984,-0.005581580027453015
crop_intercept_sp3,max,23,-4.415676843181092,0.011518079651387403
crop_intercept_sp3,max,24,-40.95928381408897,-0.005626868268059582
crop_intercept_sp3,max,25,-4.24614327080981,0.011474793187692178
crop_intercept_sp3,max,26,-43.15268822974164,-0.005668509231938401
crop_intercept_sp3,max,27,-3.71100529741614,0.01143473133989037
crop_intercept_sp3,max,28,-45.0444774372072,-0.005707214786191628
crop_intercept_sp3,max,29,-2.8374980096249063,0.011397006811110444
crop_intercept_sp3,max,30,-46.622186453228785,-0.005744086245982771
crop_intercept_sp3,max,31,-1.6368184333182731,0.011361084920095799
crop_intercept_sp3,max,32,-46.746675285284915,0.012220982731030006
crop_intercept_sp3,max,33,0.13085017930590714,0.00939821554231024
crop_intercept_sp3,max,34,-47.95324314979257,0.007764107770640294
crop_intercept_sp3,max,35,125.98921186696226,0.006502992141093955
crop_intercept_sp3,max,36,-84.56673818847477,0.0055240278668122755
crop_intercept_sp3,max,37,20.549138600206565,0.004759632746061726
crop_intercept_sp3,max,38,-26.252281354185026,0.004159012666125506
crop_intercept_sp3,max,39,15.195649100066285,0.0036836409847502694
crop_intercept_sp3,max,40,-30.775302245501234,0.00330425496735387
crop_intercept_sp3,max,41,13.476375833225932,0.002998735121563456
crop_intercept_sp3,max,42,-33.149859447213004,0.002750195261647548
crop_intercept_sp3,max,43,13.364470893289809,0.002545576042809472
crop_intercept_sp3,max,44,-34.0429808470011,0.0023748421556675225
crop_intercept_sp3,max,45,14.271902838565502,0.0022304435714399773
crop_intercept_sp3,max,46,-33.925824554919885,0.002106620897713185
crop_intercept_sp3,max,47,15.791205053800203,0.0019986233053632674
crop_intercept_sp3,max,48,-33.120333853935875,0.0019030968067497156
crop_intercept_sp3,max,49,17.6445692541348,0.001817430386520158
crop_intercept_sp3,max,50,-31.8481430036072,0.0017394869687876735
crop_intercept_sp3,max,total,-943.961561372114,0.2017656871306599
crop_nitrogen_above_sp3,min,1,-224.05454632636776,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.55439725461668,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-18.398461672237527,0.007258465499997868
