parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,50,-31.271148252926125,-8.79570389855644e-07
cy0,max,total,-911.7434920482164,-5.023083076594048e-06
clay,min,1,-224.26650715314196,-0.17017352797125795
clay,min,2,17.58383015275661,0.012527648711824213
clay,min,3,-17.790780783551824,0.3997270683465928
clay,min,4,-33.66741610265642,1.548428656632332
clay,min,5,-10.625467147094692,1.4137667893630272
clay,min,6,-29.213445767838955,2.005500620661472
clay,min,7,3.0807616857723437,1.645401913179227
clay,min,8,-31.460742783256368,2.326967093354302
clay,min,9,-4.033141970371032,1.7927858540492174
clay,min,10,-16.342572491630786,2.2473497412479837
clay,min,11,-4.358340929863506,1.7615897666369227
clay,min,12,-27.18881813717084,2.195980587290965
clay,min,13,-3.2273049041197543,1.6410120300760518
clay,min,14,-29.85232704185099,2.207322175225059
clay,min,15,19.830969894332267,1.672574868332596
clay,min,16,-38.16466565496979,2.6310414897791645
clay,min,17,0.1322256056449671,1.914569394479527
clay,min,18,-29.71031408909256,2.4054625026015835
clay,min,19,-1.6110859361593612,1.7595991280119838
clay,min,20,-32.94217881519581,2.4222963006205873
clay,min,21,-2.203928138459389,1.8116580953118078
clay,min,22,-35.25763661179238,2.53276223869301
clay,min,23,-2.0762834392709744,1.9078616504525603
clay,min,24,-37.545409053399005,2.7188694622281417
clay,min,25,-1.6970004523221176,2.058635384412612
clay,min,26,-39.45487279116376,2.9228178957817974
clay,min,27,-0.9382014432304357,2.215333214297749
clay,min,28,-41.06289089579904,3.1271302177898264
clay,min,29,0.14858881867730833,2.367712129602253
clay,min,30,-42.37271049055131,3.324727267019327
clay,min,31,1.5430012965239372,2.511440177071665
clay,min,32,-42.426433300926305,3.383698971283742
clay,min,33,3.369077931176213,2.5526570270533995
clay,min,34,-43.43976840472345,3.542213948101349
clay,min,35,129.36133004597437,2.668272620613152
clay,min,36,-77.4865930819973,5.349724258117973
clay,min,37,25.46029681726188,3.5509914713484747
clay,min,38,-21.711947566289936,3.491552103569237
clay,min,39,17.70759950903415,2.1847368217267604
clay,min,40,-27.673905549460272,2.7866647879719544
clay,min,41,15.240256680884722,1.8258484408001951
clay,min,42,-30.301909205375424,2.6794535563768704
clay,min,43,15.109463071709667,1.815475238397891
clay,min,44,-31.03637006545429,2.7566005809830507
clay,min,45,16.210429777008066,1.8939286943794365
clay,min,46,-30.683045316273944,2.858775386096557
clay,min,47,17.927383317590056,1.9670170598858565
clay,min,48,-29.688068957377645,2.932406565800733
clay,min,49,19.913899465138332,2.006673883634342
clay,min,50,-28.30656576030834,2.964581613047393
clay,min,total,-797.199536162655,114.54395086247825
clay,max,1,-224.07922435994269,0.017109265228015147
clay,max,2,17.571825574234847,0.0005230701900593715
clay,max,3,-18.21534893771021,-0.024841085811793562
clay,max,4,-35.32065345051867,-0.10480869122991976
clay,max,5,-12.117623888869229,-0.07838995241150926
clay,max,6,-31.3476457618747,-0.12869937337427118
clay,max,7,1.3342219489760136,-0.101137823617103
clay,max,8,-33.95650352276513,-0.16879364615446235
clay,max,9,-5.95486970877022,-0.12894188434997034
clay,max,10,-18.772087674555472,-0.1821654416767018
clay,max,11,-6.268483525242666,-0.14855282874223708
clay,max,12,-29.581247934020904,-0.1964492095590984
clay,max,13,-5.0233452709023325,-0.15502833670652638
clay,max,14,-32.27216035180854,-0.2125111347324875
clay,max,15,17.98960359583502,-0.16879143016464937
clay,max,16,-41.048820611412744,-0.2531134666637911
clay,max,17,-1.9708859473046112,-0.1885421584700513
clay,max,18,-32.3572414352104,-0.24146484351625475
clay,max,19,-3.5610626157449548,-0.1903775515736097
clay,max,20,-35.61805964412521,-0.2535845283088136
clay,max,21,-4.215706699793715,-0.20012046602251843
clay,max,22,-38.055391524535644,-0.26499267405025506
clay,max,23,-4.192726548712422,-0.20858145898888703
clay,max,24,-40.54549492521674,-0.2812164095895895
clay,max,25,-3.9771272573650918,-0.22149142063036198
clay,max,26,-42.676625801796725,-0.29893511485116875
clay,max,27,-3.38882866119858,-0.2352940036703952
clay,max,28,-44.5075260649264,-0.31750495133753276
clay,max,29,-2.4688528807078876,-0.24972956978294292
clay,max,30,-46.033992492789345,-0.33655473521870505
clay,max,31,-1.2328808349828502,-0.26444195443512275
clay,max,32,-46.15318776236866,-0.34305549015861203
clay,max,33,0.5462097234019105,-0.2702111807209029
clay,max,34,-47.34302121878347,-0.36103886595866896
clay,max,35,126.40866892504789,-0.28438850031332663
clay,max,36,-83.33727329103263,-0.5009559509173585
clay,max,37,21.580148062079434,-0.3291572838339718
clay,max,38,-25.566468868779896,-0.3629691989207231
clay,max,39,15.245348329693693,-0.2775143576136969
clay,max,40,-30.80684611112168,-0.3462757736894524
clay,max,41,13.15037373214006,-0.2640345079444657
clay,max,42,-33.32009408473641,-0.3387313229841169
clay,max,43,13.037903056183875,-0.2560847771279011
clay,max,44,-34.12751523642666,-0.3345445899893207
clay,max,45,14.065640680306327,-0.2508604023223029
clay,max,46,-33.87389271172143,-0.33207200935093084
clay,max,47,15.713176447349728,-0.24718981035447207
clay,max,48,-32.95074869085837,-0.3302731676799908
clay,max,49,17.663106418783357,-0.24411916272063294
clay,max,50,-31.599387136876686,-0.3282397635209513
clay,max,total,-923.5326269514777,-11.789139926344433
temp_ci_delta,min,1,-224.0781135956207,0.01822002955000812
temp_ci_delta,min,2,17.565359865416077,-0.005942638628710029
temp_ci_delta,min,3,-18.282754758432812,-0.09224690653439538
temp_ci_delta,min,4,-35.55587469631882,-0.34002993703006723
temp_ci_delta,min,5,-12.429499354978102,-0.3902654185203822
temp_ci_delta,min,6,-31.718063087821545,-0.49911669932111735
temp_ci_delta,min,7,0.9877915727789293,-0.4475681998141874
temp_ci_delta,min,8,-34.31704985026894,-0.5293399736582671
temp_ci_delta,min,9,-6.262899525614798,-0.4369717011945484
temp_ci_delta,min,10,-19.051614121685507,-0.4616918888067367
temp_ci_delta,min,11,-6.482451695362439,-0.36252099886200995
temp_ci_delta,min,12,-29.776519134163564,-0.39172040970175814
temp_ci_delta,min,13,-5.154289356693484,-0.28597242249767785
temp_ci_delta,min,14,-32.398663283556935,-0.3390140664808854
temp_ci_delta,min,15,17.908322435495325,-0.25007259050434527
temp_ci_delta,min,16,-41.183587414679785,-0.38788026993083236
temp_ci_delta,min,17,-2.0772287763769515,-0.29488498754239156
temp_ci_delta,min,18,-32.44996317659078,-0.334186584896635
temp_ci_delta,min,19,-3.5917984991767145,-0.2211134350053694
temp_ci_delta,min,20,-35.662354655797415,-0.2978795399810181
temp_ci_delta,min,21,-4.22513771810411,-0.2095514843329127
temp_ci_delta,min,22,-38.09876489754007,-0.3083660470546832
temp_ci_delta,min,23,-4.209951971782274,-0.22580688205873978
temp_ci_delta,min,24,-40.60413707104584,-0.3398585554186937
temp_ci_delta,min,25,-4.010315001179608,-0.25467916444487804
temp_ci_delta,min,26,-42.75496691470172,-0.37727622775616254
temp_ci_delta,min,27,-3.4390709741538745,-0.2855363166256897
temp_ci_delta,min,28,-44.603621860895885,-0.4136007473070151
temp_ci_delta,min,29,-2.5324990431223697,-0.3133757321974251
temp_ci_delta,min,30,-46.14335182278511,-0.44591406521446686
temp_ci_delta,min,31,-1.3051416718567492,-0.3367027913090218
temp_ci_delta,min,32,-46.268902135421854,-0.45876986321180624
temp_ci_delta,min,33,0.4731154943866427,-0.34330540973617074
temp_ci_delta,min,34,-47.45708648735464,-0.47510413452983613
temp_ci_delta,min,35,126.33930757324212,-0.35374985211909404
temp_ci_delta,min,36,-83.64899767148891,-0.8126803313736417
temp_ci_delta,min,37,21.284139233533597,-0.6251661123798087
temp_ci_delta,min,38,-25.69595955546577,-0.49245988560659626
temp_ci_delta,min,39,15.330906961515216,-0.19195572579217313
temp_ci_delta,min,40,-30.668044286129224,-0.20747394869699676
temp_ci_delta,min,41,13.36551953598202,-0.0488887041025059
temp_ci_delta,min,42,-33.143391809772126,-0.1620290480198321
temp_ci_delta,min,43,13.23816611812214,-0.05582171518963719
temp_ci_delta,min,44,-33.99532541332615,-0.20235476688880993
temp_ci_delta,min,45,14.210296813591665,-0.10620426903696512
temp_ci_delta,min,46,-33.79992188258148,-0.2581011802109785
temp_ci_delta,min,47,15.80446811584916,-0.15589814185504025
temp_ci_delta,min,48,-32.92366154633003,-0.3031860231516532
temp_ci_delta,min,49,17.71632641731734,-0.19089916418664998
temp_ci_delta,min,50,-31.602470837429845,-0.33132346407411006
temp_ci_delta,min,total,-927.3797254183767,-15.636238393243389
temp_ci_delta,max,1,-224.11336557768928,-0.01703195251857892
temp_ci_delta,max,2,17.57658287632435,0.005280372279560908
temp_ci_delta,max,3,-18.09948894838901,0.09101890350940778
temp_ci_delta,max,4,-34.884593385716435,0.3312513735723144
temp_ci_delta,max,5,-11.661904724281591,0.3773292121761287
temp_ci_delta,max,6,-30.747486671008616,0.47145971749181115
temp_ci_delta,max,7,1.8516630204214772,0.4163032478283606
temp_ci_delta,max,8,-33.30110684493678,0.4866030316738872
temp_ci_delta,max,9,-5.42984837128213,0.3960794531381193
temp_ci_delta,max,10,-18.176914541332152,0.41300769154661765
temp_ci_delta,max,11,-5.800717302246621,0.3192133942538078
temp_ci_delta,max,12,-29.039993640394535,0.3448050840672714
temp_ci_delta,max,13,-4.621843466455199,0.24647346774060708
temp_ci_delta,max,14,-31.76303930081532,0.2966099162607314
temp_ci_delta,max,15,18.374700549175856,0.21630552317618523
temp_ci_delta,max,16,-40.44691624215041,0.3487909025985445
temp_ci_delta,max,17,-1.517948290150152,0.2643954986844079
temp_ci_delta,max,18,-31.818880922813317,0.2968956688808255
temp_ci_delta,max,19,-3.1783684707378943,0.19231659343345076
temp_ci_delta,max,20,-35.099676139489475,0.2647989763269223
temp_ci_delta,max,21,-3.8302913447749454,0.18529488899625157
temp_ci_delta,max,22,-37.51175397510773,0.27864487537765825
temp_ci_delta,max,23,-3.7801821632038366,0.20396292651969805
temp_ci_delta,max,24,-39.95349046838882,0.31078804723832576
temp_ci_delta,max,25,-3.5225716848615365,0.2330641518731933
temp_ci_delta,max,26,-42.03065205206861,0.3470386348769452
temp_ci_delta,max,27,-2.89095545214585,0.2625792053823348
temp_ci_delta,max,28,-43.80896823862197,0.38105287496689755
temp_ci_delta,max,29,-1.9307775540004628,0.28834575692448183
temp_ci_delta,max,30,-45.2867846485155,0.41065310905513996
temp_ci_delta,max,31,-0.658978130815354,0.3094607497323735
temp_ci_delta,max,32,-45.388402911734545,0.4217293604755028
temp_ci_delta,max,33,1.1306252284798854,0.314204324357072
temp_ci_delta,max,34,-46.54594727605409,0.4360350767707075
temp_ci_delta,max,35,127.0168266993909,0.32376927402968647
temp_ci_delta,max,36,-82.07207973915352,0.7642376009617493
temp_ci_delta,max,37,22.497917999727576,0.5886126538141703
temp_ci_delta,max,38,-24.7665819425872,0.43691772727197176
temp_ci_delta,max,39,15.674030077601268,0.15116739029387816
temp_ci_delta,max,40,-30.292891608735843,0.16767872869638367
temp_ci_delta,max,41,13.442021874117412,0.027613634032885415
temp_ci_delta,max,42,-32.84165582294327,0.1397069388090273
temp_ci_delta,max,43,13.342319639243735,0.04833180593195863
temp_ci_delta,max,44,-33.60393237806116,0.18903826837617999
temp_ci_delta,max,45,14.42043126387355,0.1039301812449196
temp_ci_delta,max,46,-33.29528263582247,0.2465380665480339
temp_ci_delta,max,47,16.113664084432017,0.1532978267278171
temp_ci_delta,max,48,-32.33086556661111,0.2896099565672685
temp_ci_delta,max,49,18.092883693091878,0.18565811158788748
temp_ci_delta,max,50,-30.956493756393115,0.3146536169626195
temp_ci_delta,max,total,-897.4679651846101,14.275521840523197
rain_ci_delta,min,1,-224.0269208466393,0.06941277853138672
rain_ci_delta,min,2,17.54657140436846,-0.024731099676326807
rain_ci_delta,min,3,-18.51461640016197,-0.3241085482635526
rain_ci_delta,min,4,-36.43000028294275,-1.214155523654
rain_ci_delta,min,5,-13.437511998087858,-1.3982780616301387
rain_ci_delta,min,6,-33.06796172286285,-1.84901533436242
rain_ci_delta,min,7,-0.25078512219537874,-1.6861448947884954
rain_ci_delta,min,8,-35.82148002167924,-2.033770145068573
rain_ci_delta,min,9,-7.531346407536012,-1.7054185831157627
rain_ci_delta,min,10,-20.430812236238562,-1.8408900033597924
rain_ci_delta,min,11,-7.5937277707626745,-1.4737970742622455
rain_ci_delta,min,12,-30.987577061800593,-1.602778337338787
rain_ci_delta,min,13,-6.06970583834431,-1.2013889041485042
rain_ci_delta,min,14,-33.46743503286663,-1.4077858157905823
rain_ci_delta,min,15,17.10340465333977,-1.0549903726599013
rain_ci_delta,min,16,-42.35952725490813,-1.5638201101591775
rain_ci_delta,min,17,-2.9740945720585823,-1.1917507832240224
rain_ci_delta,min,18,-33.48359412944164,-1.3678175377474986
rain_ci_delta,min,19,-4.301018979984308,-0.9303339158129629
rain_ci_delta,min,20,-36.58722928858962,-1.2227541727732216
rain_ci_delta,min,21,-4.883018599048574,-0.8674323652773772
rain_ci_delta,min,22,-39.03107038999755,-1.2406715395121637
rain_ci_delta,min,23,-4.8927587334131815,-0.9086136436896468
rain_ci_delta,min,24,-41.60733244352791,-1.3430539279007618
rain_ci_delta,min,25,-4.758869407679337,-1.0032335709446074
rain_ci_delta,min,26,-43.85235561626503,-1.4746649293194736
rain_ci_delta,min,27,-4.266525120805925,-1.11299046327774
rain_ci_delta,min,28,-45.799146239991735,-1.6091251264028656
rain_ci_delta,min,29,-3.436266293967272,-1.2171429830423275
rain_ci_delta,min,30,-47.43043006705786,-1.7329923094872228
rain_ci_delta,min,31,-2.27602964486591,-1.3075907643181823
rain_ci_delta,min,32,-47.595824698608645,-1.7856924263985974
rain_ci_delta,min,33,-0.5236087665735409,-1.3400296706963544
rain_ci_delta,min,34,-48.83545480220276,-1.8534724493779606
rain_ci_delta,min,35,125.31203639276916,-1.3810210325920593
rain_ci_delta,min,36,-85.90342217688207,-3.067104836766802
rain_ci_delta,min,37,19.572174036114692,-2.337131309798714
rain_ci_delta,min,38,-27.193920764031095,-1.9904210941719214
rain_ci_delta,min,39,14.641303834303757,-0.8815588530036322
rain_ci_delta,min,40,-31.40692318106504,-0.9463528436328126
rain_ci_delta,min,41,13.110980712928757,-0.30342752715576893
rain_ci_delta,min,42,-33.689304232067244,-0.7079414703149496
rain_ci_delta,min,43,13.037251246895279,-0.25673658641649766
rain_ci_delta,min,44,-34.588383209176186,-0.7954125627388464
rain_ci_delta,min,45,13.921856649583809,-0.3946444330448209
rain_ci_delta,min,46,-34.51017563012649,-0.9683549277559891
rain_ci_delta,min,47,15.4030597611395,-0.5573064965646992
rain_ci_delta,min,48,-33.745433584268504,-1.1249580610901262
rain_ci_delta,min,49,17.22346442526026,-0.6837611562437296
rain_ci_delta,min,50,-32.50305092471799,-1.2319035513622545
rain_ci_delta,min,total,-973.1925463767369,-61.44905935160364
rain_ci_delta,max,1,-224.31588233379455,-0.21954870862384723
rain_ci_delta,max,2,17.643435760994702,0.07213325694991468
rain_ci_delta,max,3,-16.685704248160157,1.5048036037382602
rain_ci_delta,max,4,-30.2273557000722,4.988489059216551
rain_ci_delta,max,5,-7.034757526707806,5.0044764097499135
rain_ci_delta,max,6,-25.67176179334799,5.547184595152437
rain_ci_delta,max,7,5.689824134063901,4.254464361470784
rain_ci_delta,max,8,-28.807295623338263,4.980414253272407
rain_ci_delta,max,9,-2.2500984241418784,3.575829400278371
rain_ci_delta,max,10,-14.894902034431379,3.6950201984473914
rain_ci_delta,max,11,-3.570234995813815,2.549695700686614
rain_ci_delta,max,12,-26.333556690850493,3.051242033611313
rain_ci_delta,max,13,-3.006111335848657,1.862205598347149
rain_ci_delta,max,14,-29.290959691285412,2.768689525790638
rain_ci_delta,max,15,20.013725212724285,1.8553301867246148
rain_ci_delta,max,16,-36.85638690501771,3.939320239731245
rain_ci_delta,max,17,0.9528152659015192,2.735159054736079
rain_ci_delta,max,18,-29.162549806333146,2.9532267853609966
rain_ci_delta,max,19,-1.7493933636081196,1.6212917005632255
rain_ci_delta,max,20,-32.571013834146896,2.793461281669501
rain_ci_delta,max,21,-2.173285800342044,1.8423004334291528
rain_ci_delta,max,22,-34.570706861898415,3.2196919885869733
rain_ci_delta,max,23,-1.7637114537806977,2.220433635942837
rain_ci_delta,max,24,-36.56311522875985,3.701163286867299
rain_ci_delta,max,25,-1.1528610598709448,2.602774776863785
rain_ci_delta,max,26,-38.24186424418562,4.135826442759935
rain_ci_delta,max,27,-0.23848155052451459,2.9150531070036703
rain_ci_delta,max,28,-39.69390582789702,4.49611528569185
rain_ci_delta,max,29,0.9382600058952604,3.157383316820205
rain_ci_delta,max,30,-40.903129253811436,4.794308503759204
rain_ci_delta,max,31,2.377163992370339,3.3456028729180667
rain_ci_delta,max,32,-40.95043482653547,4.859697445674577
rain_ci_delta,max,33,4.130780536385115,3.3143596322623012
rain_ci_delta,max,34,-41.97118224601269,5.010800106812113
rain_ci_delta,max,35,130.1306273753366,3.4375699499753694
rain_ci_delta,max,36,-72.70496378644609,10.131353553669186
rain_ci_delta,max,37,28.856849414256978,6.947544068343571
rain_ci_delta,max,38,-21.851740398852748,3.3517592710064257
rain_ci_delta,max,39,15.329687783719177,-0.1931749035882131
rain_ci_delta,max,40,-29.54871240443628,0.9118579329959466
rain_ci_delta,max,41,13.16666137374417,-0.24774686634035703
rain_ci_delta,max,42,-31.128099157052052,1.853263604700242
rain_ci_delta,max,43,14.175395197445095,0.8814073641333184
rain_ci_delta,max,44,-30.848269632292734,2.9447010141446057
rain_ci_delta,max,45,16.064510426272392,1.748009343643762
rain_ci_delta,max,46,-29.903991053018757,3.637829649351744
rain_ci_delta,max,47,18.183927921518695,2.223561663814495
rain_ci_delta,max,48,-28.639452569222755,3.9810229539556232
rain_ci_delta,max,49,20.32527788982388,2.41805230831989
rain_ci_delta,max,50,-27.177610464185136,4.093536909170599
rain_ci_delta,max,total,-754.4745398355717,157.26894718956157
evap_ci_delta,min,1,-224.14753635272933,-0.05120272755863198
evap_ci_delta,min,2,17.586623760347273,0.015321256302485153
evap_ci_delta,min,3,-17.90283083346777,0.28767701843064586
evap_ci_delta,min,4,-34.182978190340954,1.0328665689477958
evap_ci_delta,min,5,-10.876236135886955,1.1629978005707642
evap_ci_delta,min,6,-29.79820889278636,1.420737495714068
evap_ci_delta,min,7,2.6676177079411953,1.2322579353480787
evap_ci_delta,min,8,-32.360651263619076,1.427058612991594
evap_ci_delta,min,9,-4.682880496776843,1.1430473276434068
evap_ci_delta,min,10,-17.41074210782747,1.1791801250512997
evap_ci_delta,min,11,-5.22378836913098,0.8961423273694491
evap_ci_delta,min,12,-28.413006282929484,0.9717924415323225
evap_ci_delta,min,13,-4.189037259098951,0.679279675096855
evap_ci_delta,min,14,-31.224928470877376,0.8347207461986734
evap_ci_delta,min,15,18.760299279306423,0.6019042533067527
evap_ci_delta,min,16,-39.78302435165204,1.0126827930969142
evap_ci_delta,min,17,-1.0182870952935525,0.7640566935410074
evap_ci_delta,min,18,-31.26567697490307,0.8500996167910735
evap_ci_delta,min,19,-2.832199089251901,0.5384859749194439
evap_ci_delta,min,20,-34.60411650632604,0.7603586094903605
evap_ci_delta,min,21,-3.486269991657484,0.5293162421137128
evap_ci_delta,min,22,-36.97654282144196,0.8138560290434285
evap_ci_delta,min,23,-3.3893943312021446,0.59475075852139
evap_ci_delta,min,24,-39.34716192581602,0.9171165898111298
evap_ci_delta,min,25,-3.068910144364393,0.6867256923703366
evap_ci_delta,min,26,-41.34955888062983,1.0281318063157272
evap_ci_delta,min,27,-2.3778212192739905,0.7757134382541944
evap_ci_delta,min,28,-43.06087893096053,1.1291421826283425
evap_ci_delta,min,29,-1.3679726983065068,0.8511506126184378
evap_ci_delta,min,30,-44.48199468912727,1.2154430684433706
evap_ci_delta,min,31,-0.05657751409412404,0.9118613664536034
evap_ci_delta,min,32,-44.56457732283015,1.2455549493799012
evap_ci_delta,min,33,1.738229505149095,0.9218086010262816
evap_ci_delta,min,34,-45.6959875149291,1.2859948378957
evap_ci_delta,min,35,127.64320539994958,0.9501479745883614
evap_ci_delta,min,36,-80.52650172795998,2.3098156121552904
evap_ci_delta,min,37,23.681327210395853,1.772021864482447
evap_ci_delta,min,38,-23.967329470055482,1.2361701998036914
evap_ci_delta,min,39,15.890265765211522,0.3674030779041324
evap_ci_delta,min,40,-30.02924204422594,0.4313282932062883
evap_ci_delta,min,41,13.45157472294133,0.03716648285680435
evap_ci_delta,min,42,-32.58490116872122,0.3964615930310771
evap_ci_delta,min,43,13.43696455980763,0.1429767264958528
evap_ci_delta,min,44,-33.215897705210814,0.5770729412265254
evap_ci_delta,min,45,14.647545447933242,0.3310443653046118
evap_ci_delta,min,46,-32.78096055935671,0.7608601430137938
evap_ci_delta,min,47,16.44343213017339,0.48306587246919186
evap_ci_delta,min,48,-31.731768939565274,0.8887065836131036
evap_ci_delta,min,49,18.482932986436154,0.5757074049321638
evap_ci_delta,min,50,-30.31353499335163,0.9576123800041039
evap_ci_delta,min,total,-869.859894790386,41.88359223474731
evap_ci_delta,max,1,-224.12349393118654,-0.02716030601584407
evap_ci_delta,max,2,17.579621517938456,0.008319013893668625
evap_ci_delta,max,3,-18.04315311522836,0.1473547366700565
evap_ci_delta,max,4,-34.68165284988856,0.5341919094001923
evap_ci_delta,max,5,-11.432552319947948,0.6066816165097713
evap_ci_delta,max,6,-30.465979862837894,0.7529665256625329
evap_ci_delta,max,7,2.096914919902299,0.6615551473091825
evap_ci_delta,max,8,-33.01675627406371,0.7709536025469603
evap_ci_delta,max,9,-5.201228154798151,0.6246996696220988
evap_ci_delta,max,10,-17.940750255714917,0.6491719771638529
evap_ci_delta,max,11,-5.62061690714353,0.49931378935689885
evap_ci_delta,max,12,-28.84508409733596,0.5397146271258464
evap_ci_delta,max,13,-4.484997612472451,0.3833193217233548
evap_ci_delta,max,14,-31.595802651155957,0.4638465659200932
evap_ci_delta,max,15,18.495536627479183,0.33714160147951233
evap_ci_delta,max,16,-40.24541953509829,0.5502876096506597
