parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,7,5.73226768670605,0.07636200000000049
base_sf_n_delta,min,8,-28.768129004098597,0.0763619999999996
base_sf_n_delta,min,9,-2.185611910864587,0.07636200000000004
base_sf_n_delta,min,10,-14.82461029726214,0.0763619999999996
base_sf_n_delta,min,11,-3.4866304350443236,0.07636200000000004
base_sf_n_delta,min,12,-26.258813635114944,0.0763619999999996
base_sf_n_delta,min,13,-2.916357672930179,0.07636200000000004
base_sf_n_delta,min,14,-29.217740696528814,0.0763619999999996
base_sf_n_delta,min,15,20.095992333573065,0.07636200000000315
base_sf_n_delta,min,16,-36.812570734676356,0.07636199999999604
base_sf_n_delta,min,17,1.0166557313347115,0.07636200000000004
base_sf_n_delta,min,18,-29.08802955109931,0.0763619999999996
base_sf_n_delta,min,19,-1.6577584137850683,0.07636200000000004
base_sf_n_delta,min,20,-32.500946962373604,0.07636200000000315
base_sf_n_delta,min,21,-2.0943028310407326,0.07636200000000004
base_sf_n_delta,min,22,-34.51391824055225,0.07636199999999604
base_sf_n_delta,min,23,-1.6936740852441368,0.07636200000000004
base_sf_n_delta,min,24,-36.51417339631302,0.07636200000000315
base_sf_n_delta,min,25,-1.0879072280427233,0.07636200000000004
base_sf_n_delta,min,26,-38.19772737002956,0.07636199999999604
base_sf_n_delta,min,27,-0.17594008274846784,0.07636200000000004
base_sf_n_delta,min,28,-39.652555501868335,0.07636199999999604
base_sf_n_delta,min,29,0.9997958309187518,0.07636200000000004
base_sf_n_delta,min,30,-40.86359265079972,0.07636199999999604
base_sf_n_delta,min,31,2.438351357877556,0.07636200000000004
base_sf_n_delta,min,32,-40.910836488916885,0.07636200000000315
base_sf_n_delta,min,33,4.194364962323197,0.0763619999999996
base_sf_n_delta,min,34,-41.932366755198224,0.07636200000000315
base_sf_n_delta,min,35,130.1926947156317,0.07636200000001736
base_sf_n_delta,min,36,-72.77405922820003,0.07636199999998894
base_sf_n_delta,min,37,28.85776784563993,0.0763619999999996
base_sf_n_delta,min,38,-21.726342748752263,0.0763619999999996
base_sf_n_delta,min,39,15.498114814491089,0.07636200000000137
base_sf_n_delta,min,40,-29.425294863299463,0.0763619999999996
base_sf_n_delta,min,41,13.281673218678014,0.0763619999999996
base_sf_n_delta,min,42,-31.059707977579023,0.0763619999999996
base_sf_n_delta,min,43,14.24946295322885,0.07636200000000137
base_sf_n_delta,min,44,-30.807080179590884,0.0763619999999996
base_sf_n_delta,min,45,16.122814969285436,0.0763619999999996
base_sf_n_delta,min,46,-29.871456702907903,0.0763619999999996
base_sf_n_delta,min,47,18.238646316726193,0.0763619999999996
base_sf_n_delta,min,48,-28.607918072321812,0.0763619999999996
base_sf_n_delta,min,49,20.380848540939837,0.0763619999999996
base_sf_n_delta,min,50,-27.144491721304632,0.0763619999999996
base_sf_n_delta,min,total,-751.6009007958644,3.818100000000072
base_sf_n_delta,max,1,-224.3912556218689,-0.07636199999998894
base_sf_n_delta,max,2,17.565101336029905,-0.0763619999999996
base_sf_n_delta,max,3,-16.798684192083115,-0.0763619999999996
base_sf_n_delta,max,4,-30.40648851770642,-0.0763619999999996
base_sf_n_delta,max,5,-7.197303577467279,-0.0763619999999996
base_sf_n_delta,max,6,-25.817520061635015,-0.07636200000000315
base_sf_n_delta,max,7,5.5795436867060495,-0.0763619999999996
base_sf_n_delta,max,8,-28.920853004098596,-0.0763619999999996
base_sf_n_delta,max,9,-2.338335910864587,-0.07636200000000004
base_sf_n_delta,max,10,-14.97733429726214,-0.0763619999999996
base_sf_n_delta,max,11,-3.6393544350443237,-0.07636200000000004
base_sf_n_delta,max,12,-26.411537635114943,-0.0763619999999996
base_sf_n_delta,max,13,-3.069081672930179,-0.07636200000000004
base_sf_n_delta,max,14,-29.370464696528813,-0.0763619999999996
base_sf_n_delta,max,15,19.943268333573062,-0.0763619999999996
base_sf_n_delta,max,16,-36.965294734676355,-0.07636200000000315
base_sf_n_delta,max,17,0.8639317313347115,-0.07636200000000004
base_sf_n_delta,max,18,-29.24075355109931,-0.0763619999999996
base_sf_n_delta,max,19,-1.8104824137850684,-0.07636200000000004
base_sf_n_delta,max,20,-32.65367096237361,-0.07636200000000315
base_sf_n_delta,max,21,-2.2470268310407326,-0.07636200000000004
base_sf_n_delta,max,22,-34.66664224055225,-0.07636200000000315
base_sf_n_delta,max,23,-1.8463980852441368,-0.07636200000000004
base_sf_n_delta,max,24,-36.66689739631302,-0.07636199999999604
base_sf_n_delta,max,25,-1.2406312280427234,-0.07636200000000004
base_sf_n_delta,max,26,-38.35045137002956,-0.07636200000000315
base_sf_n_delta,max,27,-0.3286640827484679,-0.07636200000000004
base_sf_n_delta,max,28,-39.805279501868334,-0.07636200000000315
base_sf_n_delta,max,29,0.8470718309187517,-0.07636200000000004
base_sf_n_delta,max,30,-41.016316650799716,-0.07636200000000315
base_sf_n_delta,max,31,2.285627357877556,-0.07636200000000004
base_sf_n_delta,max,32,-41.063560488916885,-0.07636199999999604
base_sf_n_delta,max,33,4.041640962323198,-0.0763619999999996
base_sf_n_delta,max,34,-42.08509075519822,-0.07636199999999604
base_sf_n_delta,max,35,130.03997071563168,-0.07636199999998894
base_sf_n_delta,max,36,-72.92678322820002,-0.07636200000000315
base_sf_n_delta,max,37,28.70504384563993,-0.0763619999999996
base_sf_n_delta,max,38,-21.879066748752262,-0.0763619999999996
base_sf_n_delta,max,39,15.345390814491088,-0.0763619999999996
base_sf_n_delta,max,40,-29.578018863299462,-0.0763619999999996
base_sf_n_delta,max,41,13.128949218678013,-0.07636200000000137
base_sf_n_delta,max,42,-31.212431977579023,-0.0763619999999996
base_sf_n_delta,max,43,14.096738953228849,-0.0763619999999996
base_sf_n_delta,max,44,-30.959804179590883,-0.0763619999999996
base_sf_n_delta,max,45,15.970090969285437,-0.0763619999999996
base_sf_n_delta,max,46,-30.024180702907902,-0.0763619999999996
base_sf_n_delta,max,47,18.085922316726194,-0.0763619999999996
base_sf_n_delta,max,48,-28.76064207232181,-0.0763619999999996
base_sf_n_delta,max,49,20.228124540939838,-0.0763619999999996
base_sf_n_delta,max,50,-27.29721572130463,-0.0763619999999996
base_sf_n_delta,max,total,-759.2371007958644,-3.8180999999999585
base_thinning_delta,min,1,-224.31489362186892,0.0
base_thinning_delta,min,2,17.641463336029904,0.0
base_thinning_delta,min,3,-16.722322192083116,0.0
base_thinning_delta,min,4,-30.33012651770642,0.0
base_thinning_delta,min,5,-7.1209415774672795,0.0
base_thinning_delta,min,6,-25.741158061635012,0.0
base_thinning_delta,min,7,5.655905686706049,0.0
base_thinning_delta,min,8,-28.844491004098597,0.0
base_thinning_delta,min,9,-2.261973910864587,0.0
base_thinning_delta,min,10,-14.90097229726214,0.0
base_thinning_delta,min,11,-3.5629924350443236,0.0
base_thinning_delta,min,12,-26.335175635114943,0.0
base_thinning_delta,min,13,-2.992719672930179,0.0
base_thinning_delta,min,14,-29.294102696528814,0.0
base_thinning_delta,min,15,20.019630333573062,0.0
base_thinning_delta,min,16,-36.88893273467635,0.0
base_thinning_delta,min,17,0.9402937313347115,0.0
base_thinning_delta,min,18,-29.16439155109931,0.0
base_thinning_delta,min,19,-1.7341204137850683,0.0
base_thinning_delta,min,20,-32.57730896237361,0.0
base_thinning_delta,min,21,-2.1706648310407326,0.0
base_thinning_delta,min,22,-34.59028024055225,0.0
base_thinning_delta,min,23,-1.7700360852441368,0.0
base_thinning_delta,min,24,-36.59053539631302,0.0
base_thinning_delta,min,25,-1.1642692280427234,0.0
base_thinning_delta,min,26,-38.27408937002956,0.0
base_thinning_delta,min,27,-0.2523020827484679,0.0
base_thinning_delta,min,28,-39.72891750186833,0.0
base_thinning_delta,min,29,0.9234338309187518,0.0
base_thinning_delta,min,30,-40.93995465079971,0.0
base_thinning_delta,min,31,2.361989357877556,0.0
base_thinning_delta,min,32,-40.98719848891689,0.0
base_thinning_delta,min,33,4.118002962323198,0.0
base_thinning_delta,min,34,-42.00872875519823,0.0
base_thinning_delta,min,35,130.11633271563167,0.0
base_thinning_delta,min,36,-72.85042122820002,0.0
base_thinning_delta,min,37,28.78140584563993,0.0
base_thinning_delta,min,38,-21.802704748752262,0.0
base_thinning_delta,min,39,15.421752814491088,0.0
base_thinning_delta,min,40,-29.501656863299463,0.0
base_thinning_delta,min,41,13.205311218678014,0.0
base_thinning_delta,min,42,-31.136069977579023,0.0
base_thinning_delta,min,43,14.173100953228849,0.0
base_thinning_delta,min,44,-30.883442179590883,0.0
base_thinning_delta,min,45,16.046452969285436,0.0
base_thinning_delta,min,46,-29.947818702907902,0.0
base_thinning_delta,min,47,18.162284316726193,0.0
base_thinning_delta,min,48,-28.684280072321812,0.0
base_thinning_delta,min,49,20.304486540939838,0.0
base_thinning_delta,min,50,-27.220853721304632,0.0
base_thinning_delta,min,total,-755.4190007958645,0.0
base_thinning_delta,max,1,-224.31489362186892,0.0
base_thinning_delta,max,2,17.641463336029904,0.0
base_thinning_delta,max,3,-16.722322192083116,0.0
base_thinning_delta,max,4,-30.33012651770642,0.0
base_thinning_delta,max,5,-7.1209415774672795,0.0
base_thinning_delta,max,6,-25.741158061635012,0.0
base_thinning_delta,max,7,5.655905686706049,0.0
base_thinning_delta,max,8,-28.844491004098597,0.0
base_thinning_delta,max,9,-2.261973910864587,0.0
base_thinning_delta,max,10,-14.90097229726214,0.0
base_thinning_delta,max,11,-3.5629924350443236,0.0
base_thinning_delta,max,12,-26.335175635114943,0.0
base_thinning_delta,max,13,-2.992719672930179,0.0
base_thinning_delta,max,14,-29.294102696528814,0.0
base_thinning_delta,max,15,20.019630333573062,0.0
base_thinning_delta,max,16,-36.88893273467635,0.0
base_thinning_delta,max,17,0.9402937313347115,0.0
base_thinning_delta,max,18,-29.16439155109931,0.0
base_thinning_delta,max,19,-1.7341204137850683,0.0
base_thinning_delta,max,20,-32.57730896237361,0.0
base_thinning_delta,max,21,-2.1706648310407326,0.0
base_thinning_delta,max,22,-34.59028024055225,0.0
base_thinning_delta,max,23,-1.7700360852441368,0.0
base_thinning_delta,max,24,-36.59053539631302,0.0
base_thinning_delta,max,25,-1.1642692280427234,0.0
base_thinning_delta,max,26,-38.27408937002956,0.0
base_thinning_delta,max,27,-0.2523020827484679,0.0
base_thinning_delta,max,28,-39.72891750186833,0.0
base_thinning_delta,max,29,0.9234338309187518,0.0
base_thinning_delta,max,30,-40.93995465079971,0.0
base_thinning_delta,max,31,2.361989357877556,0.0
base_thinning_delta,max,32,-40.98719848891689,0.0
base_thinning_delta,max,33,4.118002962323198,0.0
base_thinning_delta,max,34,-42.00872875519823,0.0
base_thinning_delta,max,35,130.11633271563167,0.0
base_thinning_delta,max,36,-72.85042122820002,0.0
base_thinning_delta,max,37,28.78140584563993,0.0
base_thinning_delta,max,38,-21.802704748752262,0.0
base_thinning_delta,max,39,15.421752814491088,0.0
base_thinning_delta,max,40,-29.501656863299463,0.0
base_thinning_delta,max,41,13.205311218678014,0.0
base_thinning_delta,max,42,-31.136069977579023,0.0
base_thinning_delta,max,43,14.173100953228849,0.0
base_thinning_delta,max,44,-30.883442179590883,0.0
base_thinning_delta,max,45,16.046452969285436,0.0
base_thinning_delta,max,46,-29.947818702907902,0.0
base_thinning_delta,max,47,18.162284316726193,0.0
base_thinning_delta,max,48,-28.684280072321812,0.0
base_thinning_delta,max,49,20.304486540939838,0.0
base_thinning_delta,max,50,-27.220853721304632,0.0
base_thinning_delta,max,total,-755.4190007958645,0.0
crop_base_left_delta,min,1,-224.59539544567716,-0.28050182380823685
crop_base_left_delta,min,2,17.474831556245647,-0.16663177978425736
crop_base_left_delta,min,3,-16.836922124786877,-0.11459993270376145
crop_base_left_delta,min,4,-30.416716431005224,-0.08658991329880195
crop_base_left_delta,min,5,-7.191722289629063,-0.07078071216178383
crop_base_left_delta,min,6,-25.802409339860137,-0.061251278225125105
crop_base_left_delta,min,7,5.6009115071211815,-0.05499417958486763
crop_base_left_delta,min,8,-28.89496077442437,-0.0504697703257726
crop_base_left_delta,min,9,-2.3088599287550355,-0.04688601789044844
crop_base_left_delta,min,10,-14.94480553710648,-0.043833239844341065
crop_base_left_delta,min,11,-3.6040917793643485,-0.04109934432002493
crop_base_left_delta,min,12,-26.373748357209006,-0.03857272209406304
crop_base_left_delta,min,13,-3.028914802593657,-0.036195129663478376
crop_base_left_delta,min,14,-29.328038497655232,-0.03393580112641814
crop_base_left_delta,min,15,19.987858227808925,-0.03177210576413714
crop_base_left_delta,min,16,-36.918630253878895,-0.02969751920254282
crop_base_left_delta,min,17,0.9125881710899448,-0.02770556024476667
crop_base_left_delta,min,18,-29.190180198948195,-0.02578864784888424
crop_base_left_delta,min,19,-1.758063861408509,-0.023943447623440584
crop_base_left_delta,min,20,-32.599478156341206,-0.0221691939675992
crop_base_left_delta,min,21,-2.191126692829186,-0.02046186178845355
crop_base_left_delta,min,22,-34.60909637755733,-0.018816137005082112
crop_base_left_delta,min,23,-1.7872698176614197,-0.017233732417282877
crop_base_left_delta,min,24,-36.60624434823769,-0.01570895192466537
crop_base_left_delta,min,25,-1.1785113733313972,-0.014242145288673846
crop_base_left_delta,min,26,-38.28691810927789,-0.012828739248334387
crop_base_left_delta,min,27,-0.26377081649931133,-0.011468733750843452
crop_base_left_delta,min,28,-39.73907698396687,-0.010159482098536898
crop_base_left_delta,min,29,0.9145348039286167,-0.008899026990135006
crop_base_left_delta,min,30,-40.94764070003992,-0.007686049240206216
crop_base_left_delta,min,31,2.3554709851996187,-0.006518372677937201
crop_base_left_delta,min,32,-40.992590352412584,-0.005391863495695759
crop_base_left_delta,min,33,4.113692930454536,-0.004310031868661746
crop_base_left_delta,min,34,-42.01199466997115,-0.003265914772924816
crop_base_left_delta,min,35,130.11406905449041,-0.0022636611412565344
crop_base_left_delta,min,36,-72.8517183628947,-0.00129713469468129
crop_base_left_delta,min,37,28.781039578624796,-0.00036626701513498006
crop_base_left_delta,min,38,-21.8021776435789,0.0005271051733615195
crop_base_left_delta,min,39,15.423142778838105,0.0013899643470178802
crop_base_left_delta,min,40,-29.49943705534022,0.0022198079592428144
crop_base_left_delta,min,41,13.208329932167187,0.0030187134891725975
crop_base_left_delta,min,42,-31.132281982935567,0.0037879946434564715
crop_base_left_delta,min,43,14.177629222149816,0.004528268920967804
crop_base_left_delta,min,44,-30.878200394439524,0.005241785151358869
crop_base_left_delta,min,45,16.052381073415948,0.005928104130511258
crop_base_left_delta,min,46,-29.941229996594544,0.006588706313358728
crop_base_left_delta,min,47,18.16950930258368,0.007224985857487098
crop_base_left_delta,min,48,-28.67644311900317,0.007836953318641093
crop_base_left_delta,min,49,20.312913382758854,0.008426841819016317
crop_base_left_delta,min,50,-27.211859719040596,0.008994002264035572
crop_base_left_delta,min,total,-756.8016237873782,-1.3826229915136992
crop_base_left_delta,max,1,-224.03439186607935,0.28050175578957237
crop_base_left_delta,max,2,17.80809503510036,0.16663169907045727
crop_base_left_delta,max,3,-16.607722340775208,0.11459985130790784
crop_base_left_delta,max,4,-30.2435365904318,0.08658992727462334
crop_base_left_delta,max,5,-7.050160686672072,0.07078089079520744
crop_base_left_delta,max,6,-25.679906746040697,0.061251315594315514
crop_base_left_delta,max,7,5.710899880979937,0.0549941942738883
crop_base_left_delta,max,8,-28.794021294913456,0.05046970918514049
crop_base_left_delta,max,9,-2.215088168250743,0.04688574261384426
crop_base_left_delta,max,10,-14.8571390046464,0.043833292615738983
crop_base_left_delta,max,11,-3.521892987014361,0.04109944802996246
crop_base_left_delta,max,12,-26.296602712174703,0.03857292294024006
crop_base_left_delta,max,13,-2.956524441424716,0.036195231505463
crop_base_left_delta,max,14,-29.2601681234277,0.033934573101113585
crop_base_left_delta,max,15,20.05140233655962,0.03177200298655691
crop_base_left_delta,max,16,-36.85923279235467,0.029699942321684603
crop_base_left_delta,max,17,0.9679978175301285,0.027704086195416977
crop_base_left_delta,max,18,-29.13860273914729,0.025788811952018875
crop_base_left_delta,max,19,-1.710174290632799,0.023946123152269294
crop_base_left_delta,max,20,-32.555140088654,0.022168873719607518
crop_base_left_delta,max,21,-2.1502036816254964,0.020461149415236246
crop_base_left_delta,max,22,-34.57146492174584,0.018815318806403525
crop_base_left_delta,max,23,-1.752803731627235,0.017232353616901896
crop_base_left_delta,max,24,-36.574826501199595,0.01570889511342699
crop_base_left_delta,max,25,-1.1500287980905792,0.01424042995214414
crop_base_left_delta,max,26,-38.2612595662749,0.0128298037546557
crop_base_left_delta,max,27,-0.2408340179397097,0.011468064808758172
crop_base_left_delta,max,28,-39.71875751327685,0.01015998859148226
crop_base_left_delta,max,29,0.9323329969526877,0.008899166033935924
crop_base_left_delta,max,30,-40.9322697982929,0.007684852506812945
crop_base_left_delta,max,31,2.368506994084832,0.0065176362072758565
crop_base_left_delta,max,32,-40.98180525488774,0.005393234029149596
crop_base_left_delta,max,33,4.122312738607578,0.004309776284380007
crop_base_left_delta,max,34,-42.00546142191103,0.003267333287197971
crop_base_left_delta,max,35,130.11859563858428,0.0022629229526103245
crop_base_left_delta,max,36,-72.84912415237385,0.0012970758261729998
crop_base_left_delta,max,37,28.781774185962583,0.0003683403226517612
crop_base_left_delta,max,38,-21.803232500587185,-0.0005277518349231514
crop_base_left_delta,max,39,15.420363007276503,-0.001389807214584593
crop_base_left_delta,max,40,-29.503876842307506,-0.0022199790080428272
crop_base_left_delta,max,41,13.202292256921204,-0.0030189617568101568
crop_base_left_delta,max,42,-31.139858028718272,-0.0037880511392494043
crop_base_left_delta,max,43,14.16857247296922,-0.004528480259628154
crop_base_left_delta,max,44,-30.8886843395708,-0.005242159979918171
crop_base_left_delta,max,45,16.04052526441132,-0.005927704874117978
crop_base_left_delta,max,46,-29.954408299730026,-0.006589596822124122
crop_base_left_delta,max,47,18.15505977108532,-0.007224545640873714
crop_base_left_delta,max,48,-28.69211724143525,-0.00783716911343646
crop_base_left_delta,max,49,20.296059810851922,-0.008426730087915502
crop_base_left_delta,max,50,-27.229848109621432,-0.008994388316800439
crop_base_left_delta,max,total,-754.0363793859788,1.3826214098857008
crop_base_yield_delta,min,1,-224.742905056003,-0.4280114341340777
crop_base_yield_delta,min,2,17.38290966165807,-0.25855367437183574
crop_base_yield_delta,min,3,-16.903443545346153,-0.18112135326303758
crop_base_yield_delta,min,4,-30.469564294100955,-0.13943777639453359
crop_base_yield_delta,min,5,-7.236852569984631,-0.11591099251735137
crop_base_yield_delta,min,6,-25.84288761554643,-0.10172955391141869
crop_base_yield_delta,min,7,5.563487842079311,-0.09241784462673852
crop_base_yield_delta,min,8,-28.93017572508644,-0.08568472098784241
crop_base_yield_delta,min,9,-2.3423252427441232,-0.08035133187953614
crop_base_yield_delta,min,10,-14.976780798442434,-0.07580850118029403
crop_base_yield_delta,min,11,-3.6347325177725116,-0.07174008272818799
crop_base_yield_delta,min,12,-26.403155817014643,-0.06798018189969923
crop_base_yield_delta,min,13,-3.0571615090036652,-0.06444183607348641
crop_base_yield_delta,min,14,-29.355180914717522,-0.06107821818870818
crop_base_yield_delta,min,15,19.96177121325844,-0.05785912031462104
crop_base_yield_delta,min,16,-36.94370407087804,-0.05477133620168928
crop_base_yield_delta,min,17,0.888485284965284,-0.0518084463694275
crop_base_yield_delta,min,18,-29.21334617484186,-0.04895462374254933
crop_base_yield_delta,min,19,-1.7803298077757632,-0.0462093939906949
crop_base_yield_delta,min,20,-32.620878869800634,-0.04356990742702749
crop_base_yield_delta,min,21,-2.2116910956874465,-0.041026264646713884
crop_base_yield_delta,min,22,-34.62886021704994,-0.038579976497693735
crop_base_yield_delta,min,23,-1.806259259038283,-0.0362231737941463
crop_base_yield_delta,min,24,-36.62449114048677,-0.03395574417374547
crop_base_yield_delta,min,25,-1.1960402676245798,-0.03177103958185645
crop_base_yield_delta,min,26,-38.3037569108476,-0.029667540818046234
crop_base_yield_delta,min,27,-0.2799472507603671,-0.0276451680118992
crop_base_yield_delta,min,28,-39.75461322379263,-0.025695721924300585
crop_base_yield_delta,min,29,0.8996142983241739,-0.023819532594577808
crop_base_yield_delta,min,30,-40.9619698613086,-0.022015210508889993
crop_base_yield_delta,min,31,2.3417138709264984,-0.02027548695105752
crop_base_yield_delta,min,32,-41.005800748017464,-0.018602259100575225
crop_base_yield_delta,min,33,4.101011893654244,-0.016991068668954057
crop_base_yield_delta,min,34,-42.02416809114844,-0.015439335950212296
crop_base_yield_delta,min,35,130.10238606888288,-0.013946646748792091
crop_base_yield_delta,min,36,-72.86292933509735,-0.01250810689732873
crop_base_yield_delta,min,37,28.770282051085683,-0.011123794554247723
crop_base_yield_delta,min,38,-21.81249696254725,-0.009792213794987958
crop_base_yield_delta,min,39,15.413243978472211,-0.008508836018876309
crop_base_yield_delta,min,40,-29.508930861083456,-0.007273997783993735
crop_base_yield_delta,min,41,13.199226668543979,-0.006084550134035638
crop_base_yield_delta,min,42,-31.141009579655567,-0.004939602076543537
crop_base_yield_delta,min,43,14.169263163388614,-0.003837789840234862
crop_base_yield_delta,min,44,-30.88621868434241,-0.002776504751526687
crop_base_yield_delta,min,45,16.044697085004977,-0.0017558842804596964
crop_base_yield_delta,min,46,-29.948590698239386,-0.0007719953314833106
crop_base_yield_delta,min,47,18.162458311096874,0.0001739943706802194
crop_base_yield_delta,min,48,-28.683194002820226,0.0010860695015857402
crop_base_yield_delta,min,49,20.30645006656077,0.001963525620933382
crop_base_yield_delta,min,50,-27.21804621173576,0.0028075095688713247
crop_base_yield_delta,min,total,-758.0054374724405,-2.5864366765759996
crop_base_yield_delta,max,1,-223.88688230392063,0.4280113179482896
crop_base_yield_delta,max,2,17.900016995594463,0.25855365956455856
crop_base_yield_delta,max,3,-16.541200808155608,0.18112138392750765
crop_base_yield_delta,max,4,-30.190688802808275,0.13943771489814694
crop_base_yield_delta,max,5,-7.005030467998083,0.11591110946919692
crop_base_yield_delta,max,6,-25.63942861716263,0.10172944447238308
crop_base_yield_delta,max,7,5.748323641499354,0.09241795479330506
crop_base_yield_delta,max,8,-28.75880627095498,0.08568473314361569
crop_base_yield_delta,max,9,-2.1816226297103065,0.08035128115428058
crop_base_yield_delta,max,10,-14.825163821100116,0.07580847616202391
crop_base_yield_delta,max,11,-3.491252401673402,0.07174003337092172
crop_base_yield_delta,max,12,-26.26719484168366,0.06798079343128194
crop_base_yield_delta,max,13,-2.928277287151114,0.0644423857790648
crop_base_yield_delta,max,14,-29.233026735148606,0.0610759613802081
crop_base_yield_delta,max,15,20.077491071570194,0.05786073799713165
crop_base_yield_delta,max,16,-36.83415922372711,0.054773510949239324
crop_base_yield_delta,max,17,0.9921012380078373,0.051807506673125836
crop_base_yield_delta,max,18,-29.115437705710463,0.04895384538884784
crop_base_yield_delta,max,19,-1.6879082089714283,0.04621220481363997
crop_base_yield_delta,max,20,-32.53374074739008,0.04356821498353014
crop_base_yield_delta,max,21,-2.129638050527045,0.041026780513687466
crop_base_yield_delta,max,22,-34.55170214828173,0.03857809227051945
crop_base_yield_delta,max,23,-1.7338136155631059,0.03622246968103093
crop_base_yield_delta,max,24,-36.55658180661874,0.03395358969428486
crop_base_yield_delta,max,25,-1.1324985808779315,0.03177064716479183
crop_base_yield_delta,max,26,-38.2444205556486,0.0296688143809547
crop_base_yield_delta,max,27,-0.22465813402334467,0.027643948725123213
crop_base_yield_delta,max,28,-39.7032209529391,0.025696548929232677
crop_base_yield_delta,max,29,0.947254494315585,0.023820663396833197
crop_base_yield_delta,max,30,-40.91794075118175,0.022013899617959964
crop_base_yield_delta,max,31,2.382265910544563,0.02027655266700723
crop_base_yield_delta,max,32,-40.968595805590525,0.018602683326363945
crop_base_yield_delta,max,33,4.134993844266554,0.016990881943356406
crop_base_yield_delta,max,34,-41.99328838445765,0.015440370740577691
crop_base_yield_delta,max,35,130.13027842680694,0.013945711175267661
crop_base_yield_delta,max,36,-72.8379124823731,0.01250874582692063
crop_base_yield_delta,max,37,28.792530288375225,0.011124442735294338
crop_base_yield_delta,max,38,-21.79291369435109,0.009791054401173227
crop_base_yield_delta,max,39,15.43026154892869,0.008508734437603138
crop_base_yield_delta,max,40,-29.494383353139632,0.007273510159830465
crop_base_yield_delta,max,41,13.21139651739609,0.006085298718074839
crop_base_yield_delta,max,42,-31.131130475005804,0.004939502573218846
crop_base_yield_delta,max,43,14.176938690201371,0.003837736972522876
crop_base_yield_delta,max,44,-30.880665231334465,0.002776948256418166
crop_base_yield_delta,max,45,16.048209053721862,0.001756084436426164
crop_base_yield_delta,max,46,-29.94704696334038,0.0007717395675221894
crop_base_yield_delta,max,47,18.162110078574035,-0.0001742381521587788
crop_base_yield_delta,max,48,-28.685365986892464,-0.0010859145706518802
crop_base_yield_delta,max,49,20.302523034215458,-0.0019635067243797266
crop_base_yield_delta,max,50,-27.22366243709392,-0.0028087157892890957
crop_base_yield_delta,max,total,-752.8325654484886,2.5864353473758683
crop_carbon_above_sp3,min,1,-224.37722959034983,-0.06233596848090883
crop_carbon_above_sp3,min,2,17.65780072913525,0.016337393105345654
crop_carbon_above_sp3,min,3,-16.771373707877615,-0.04905151579449907
crop_carbon_above_sp3,min,4,-30.3068510914361,0.02327542627032031
crop_carbon_above_sp3,min,5,-7.1661082107412515,-0.04516663327397197
crop_carbon_above_sp3,min,6,-25.71556573890193,0.02559232273308254
crop_carbon_above_sp3,min,7,5.612240716080994,-0.0436649706250547
crop_carbon_above_sp3,min,8,-28.817827375020958,0.026663629077638973
crop_carbon_above_sp3,min,9,-2.3048002995132584,-0.042826388648671276
crop_carbon_above_sp3,min,10,-14.87360049369201,0.027371803570130027
crop_carbon_above_sp3,min,11,-3.6051880575890185,-0.04219562254469489
crop_carbon_above_sp3,min,12,-26.314222931914124,0.020952703200819656
crop_carbon_above_sp3,min,13,-3.03279939487832,-0.040079721948141245
crop_carbon_above_sp3,min,14,-29.271042076696823,0.023060619831991147
crop_carbon_above_sp3,min,15,19.98087052159138,-0.03875981198168077
crop_carbon_above_sp3,min,16,-36.86493495865688,0.023997776019470507
crop_carbon_above_sp3,min,17,0.9022631107842871,-0.03803062055042439
crop_carbon_above_sp3,min,18,-29.139780489166895,0.024611061932414913
crop_carbon_above_sp3,min,19,-1.7716009723486965,-0.0374805585636282
crop_carbon_above_sp3,min,20,-32.55219226014493,0.025116702228679344
crop_carbon_above_sp3,min,21,-2.2076738015694772,-0.037008970528744634
crop_carbon_above_sp3,min,22,-34.57171449735728,0.018565743194969286
crop_carbon_above_sp3,min,23,-1.8050445418203944,-0.03500845657625762
crop_carbon_above_sp3,min,24,-36.569967229404405,0.020568166908617513
crop_carbon_above_sp3,min,25,-1.1980571539797573,-0.03378792593703395
crop_carbon_above_sp3,min,26,-38.252677566684426,0.021411803345131375
crop_carbon_above_sp3,min,27,-0.2854497139541561,-0.0331476312056882
crop_carbon_above_sp3,min,28,-39.706976951895925,0.02194054997240613
crop_carbon_above_sp3,min,29,0.8907515022375243,-0.032682328681227446
crop_carbon_above_sp3,min,30,-40.91758996481377,0.022364685985941435
crop_carbon_above_sp3,min,31,2.3297047754582145,-0.0322845824193414
crop_carbon_above_sp3,min,32,-41.01555866324214,-0.028360174325250398
crop_carbon_above_sp3,min,33,4.0975429132073735,-0.02046004911582422
crop_carbon_above_sp3,min,34,-42.02513258069904,-0.016403825500809432
crop_carbon_above_sp3,min,35,130.10222002863685,-0.014112686994820933
crop_carbon_above_sp3,min,36,-72.8631451996951,-0.012723971495077535
crop_carbon_above_sp3,min,37,28.76959828801583,-0.011807557624102571
crop_carbon_above_sp3,min,38,-21.813844246428612,-0.011139497676349919
crop_carbon_above_sp3,min,39,15.41114689575802,-0.010605918733068265
crop_carbon_above_sp3,min,40,-29.511807071885897,-0.010150208586434672
crop_carbon_above_sp3,min,41,13.195570761753563,-0.009740456924451024
crop_carbon_above_sp3,min,42,-31.145431745493088,-0.009361767914064956
