parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,7,2.9899315618224156,0.0
base_thinning_delta,min,8,-31.992953942970264,0.0
base_thinning_delta,min,9,-4.398729352725184,0.0
base_thinning_delta,min,10,-17.123092234576546,0.0
base_thinning_delta,min,11,-5.013288867123746,0.0
base_thinning_delta,min,12,-28.181207167053792,0.0
base_thinning_delta,min,13,-4.035149781883368,0.0
base_thinning_delta,min,14,-31.025117217720528,0.0
base_thinning_delta,min,15,18.900863211122886,0.0
base_thinning_delta,min,16,-39.52318467706312,0.0
base_thinning_delta,min,17,-0.8247917131077922,0.0
base_thinning_delta,min,18,-31.054546792008313,0.0
base_thinning_delta,min,19,-2.705039809156514,0.0
base_thinning_delta,min,20,-34.41358835525669,0.0
base_thinning_delta,min,21,-3.3551899087619117,0.0
base_thinning_delta,min,22,-36.76531014439056,0.0
base_thinning_delta,min,23,-3.2359965660489043,0.0
base_thinning_delta,min,24,-39.104802369112534,0.0
base_thinning_delta,min,25,-2.8886921699284875,0.0
base_thinning_delta,min,26,-41.07640979213349,0.0
base_thinning_delta,min,27,-2.1737349517770856,0.0
base_thinning_delta,min,28,-42.761226382524015,0.0
base_thinning_delta,min,29,-1.1447151869870078,0.0
base_thinning_delta,min,30,-44.16040878182426,0.0
base_thinning_delta,min,31,0.18162007440628392,0.0
base_thinning_delta,min,32,-44.236509162974826,0.0
base_thinning_delta,min,33,1.9769119126545829,0.0
base_thinning_delta,min,34,-45.358080382278885,0.0
base_thinning_delta,min,35,127.8894838904888,0.0
base_thinning_delta,min,36,-79.88933894905838,0.0
base_thinning_delta,min,37,24.163034740705797,0.0
base_thinning_delta,min,38,-23.673133794503045,0.0
base_thinning_delta,min,39,15.943741866574738,0.0
base_thinning_delta,min,40,-29.94769185220718,0.0
base_thinning_delta,min,41,13.440292731807382,0.0
base_thinning_delta,min,42,-32.48522744162074,0.0
base_thinning_delta,min,43,13.47737223290895,0.0
base_thinning_delta,min,44,-33.05118276561541,0.0
base_thinning_delta,min,45,14.748443447005526,0.0
base_thinning_delta,min,46,-32.5622634117603,0.0
base_thinning_delta,min,47,16.585965330565532,0.0
base_thinning_delta,min,48,-31.480450355357675,0.0
base_thinning_delta,min,49,18.647258711731563,0.0
base_thinning_delta,min,50,-30.047454950000194,0.0
base_thinning_delta,min,total,-858.9717845180313,0.0
base_thinning_delta,max,1,-224.16150823049946,0.0
base_thinning_delta,max,2,17.590629310329902,0.0
base_thinning_delta,max,3,-17.81684682579471,0.0
base_thinning_delta,max,4,-33.88216797255239,0.0
base_thinning_delta,max,5,-10.546353348555106,0.0
base_thinning_delta,max,6,-29.4119479332432,0.0
base_thinning_delta,max,7,2.9899315618224156,0.0
base_thinning_delta,max,8,-31.992953942970264,0.0
base_thinning_delta,max,9,-4.398729352725184,0.0
base_thinning_delta,max,10,-17.123092234576546,0.0
base_thinning_delta,max,11,-5.013288867123746,0.0
base_thinning_delta,max,12,-28.181207167053792,0.0
base_thinning_delta,max,13,-4.035149781883368,0.0
base_thinning_delta,max,14,-31.025117217720528,0.0
base_thinning_delta,max,15,18.900863211122886,0.0
base_thinning_delta,max,16,-39.52318467706312,0.0
base_thinning_delta,max,17,-0.8247917131077922,0.0
base_thinning_delta,max,18,-31.054546792008313,0.0
base_thinning_delta,max,19,-2.705039809156514,0.0
base_thinning_delta,max,20,-34.41358835525669,0.0
base_thinning_delta,max,21,-3.3551899087619117,0.0
base_thinning_delta,max,22,-36.76531014439056,0.0
base_thinning_delta,max,23,-3.2359965660489043,0.0
base_thinning_delta,max,24,-39.104802369112534,0.0
base_thinning_delta,max,25,-2.8886921699284875,0.0
base_thinning_delta,max,26,-41.07640979213349,0.0
base_thinning_delta,max,27,-2.1737349517770856,0.0
base_thinning_delta,max,28,-42.761226382524015,0.0
base_thinning_delta,max,29,-1.1447151869870078,0.0
base_thinning_delta,max,30,-44.16040878182426,0.0
base_thinning_delta,max,31,0.18162007440628392,0.0
base_thinning_delta,max,32,-44.236509162974826,0.0
base_thinning_delta,max,33,1.9769119126545829,0.0
base_thinning_delta,max,34,-45.358080382278885,0.0
base_thinning_delta,max,35,127.8894838904888,0.0
base_thinning_delta,max,36,-79.88933894905838,0.0
base_thinning_delta,max,37,24.163034740705797,0.0
base_thinning_delta,max,38,-23.673133794503045,0.0
base_thinning_delta,max,39,15.943741866574738,0.0
base_thinning_delta,max,40,-29.94769185220718,0.0
base_thinning_delta,max,41,13.440292731807382,0.0
base_thinning_delta,max,42,-32.48522744162074,0.0
base_thinning_delta,max,43,13.47737223290895,0.0
base_thinning_delta,max,44,-33.05118276561541,0.0
base_thinning_delta,max,45,14.748443447005526,0.0
base_thinning_delta,max,46,-32.5622634117603,0.0
base_thinning_delta,max,47,16.585965330565532,0.0
base_thinning_delta,max,48,-31.480450355357675,0.0
base_thinning_delta,max,49,18.647258711731563,0.0
base_thinning_delta,max,50,-30.047454950000194,0.0
base_thinning_delta,max,total,-858.9717845180313,0.0
crop_base_left_delta,min,1,-224.4795186185827,-0.31801038808322346
crop_base_left_delta,min,2,17.371827295061024,-0.21880201526887788
crop_base_left_delta,min,3,-17.984480728478093,-0.1676339026833844
crop_base_left_delta,min,4,-34.01509550836557,-0.13292753581318095
crop_base_left_delta,min,5,-10.655451732198857,-0.1090983836437509
crop_base_left_delta,min,6,-29.504457063216826,-0.09250912997362448
crop_base_left_delta,min,7,2.9091649167766835,-0.08076664504573206
crop_base_left_delta,min,8,-32.06523738583359,-0.072283442863327
crop_base_left_delta,min,9,-4.464730481237842,-0.06600112851265827
crop_base_left_delta,min,10,-17.18430403568584,-0.061211801109294584
crop_base_left_delta,min,11,-5.070728327374518,-0.05743946025077129
crop_base_left_delta,min,12,-28.23557169030152,-0.05436452324772745
crop_base_left_delta,min,13,-4.086921082733776,-0.051771300850407265
crop_base_left_delta,min,14,-31.07463188440844,-0.04951466668791227
crop_base_left_delta,min,15,18.85336705654789,-0.04749615457499701
crop_base_left_delta,min,16,-39.56883401800087,-0.04564934093775008
crop_base_left_delta,min,17,-0.8687207745631418,-0.04392906145534958
crop_base_left_delta,min,18,-31.096851638496098,-0.04230484648778443
crop_base_left_delta,min,19,-2.745795721360297,-0.04075591220378305
crop_base_left_delta,min,20,-34.452855588706676,-0.03926723344998351
crop_base_left_delta,min,21,-3.393019848557802,-0.03782993979589033
crop_base_left_delta,min,22,-36.80174699604593,-0.03643685165536681
crop_base_left_delta,min,23,-3.271078113292379,-0.0350815472434749
crop_base_left_delta,min,24,-39.138565053998114,-0.03376268488558054
crop_base_left_delta,min,25,-2.921169483745802,-0.032477313817314446
crop_base_left_delta,min,26,-41.107632505147514,-0.03122271301402435
crop_base_left_delta,min,27,-2.203731823572209,-0.029996871795123337
crop_base_left_delta,min,28,-42.79002710042233,-0.02880071789831362
crop_base_left_delta,min,29,-1.1723465697819084,-0.027631382794900627
crop_base_left_delta,min,30,-44.18689758764117,-0.0264888058169106
crop_base_left_delta,min,31,0.15624815957912475,-0.02537191482715917
crop_base_left_delta,min,32,-44.260788731319856,-0.024279568345029645
crop_base_left_delta,min,33,1.9536992730148723,-0.02321263963971054
crop_base_left_delta,min,34,-45.38024919283695,-0.022168810558063967
crop_base_left_delta,min,35,127.86833513224855,-0.021148758240258303
crop_base_left_delta,min,36,-79.90948990358683,-0.02015095452844662
crop_base_left_delta,min,37,24.14385852682179,-0.019176213884005477
crop_base_left_delta,min,38,-23.69135609545804,-0.018222300954995774
crop_base_left_delta,min,39,15.926451723675179,-0.01729014289955977
crop_base_left_delta,min,40,-29.964069673652435,-0.016377821445257013
crop_base_left_delta,min,41,13.424804996643736,-0.015487735163645766
crop_base_left_delta,min,42,-32.49984342519479,-0.01461598357405336
crop_base_left_delta,min,43,13.463609071314625,-0.013763161594324558
crop_base_left_delta,min,44,-33.064113587139296,-0.012930821523887914
crop_base_left_delta,min,45,14.736327309883649,-0.012116137121877202
crop_base_left_delta,min,46,-32.573583965489185,-0.011320553728886296
crop_base_left_delta,min,47,16.57542392911292,-0.010541401452613286
crop_base_left_delta,min,48,-31.490231101563616,-0.009780746205940716
crop_base_left_delta,min,49,18.63822274188098,-0.009035969850582859
crop_base_left_delta,min,50,-30.05576367150023,-0.008308721500036143
crop_base_left_delta,min,total,-861.4085505769301,-2.4367660588987974
crop_base_left_delta,max,1,-223.84349788012352,0.3180103503759426
crop_base_left_delta,max,2,17.809431242527392,0.2188019321974899
crop_base_left_delta,max,3,-17.64921294602173,0.1676338797729784
crop_base_left_delta,max,4,-33.74924046393311,0.13292750861927516
crop_base_left_delta,max,5,-10.437254929891301,0.10909841866380532
crop_base_left_delta,max,6,-29.319438761782276,0.09250917146092519
crop_base_left_delta,max,7,3.070698038665475,0.08076647684305938
crop_base_left_delta,max,8,-31.920670509331433,0.07228343363883027
crop_base_left_delta,max,9,-4.332728066168855,0.06600128655632886
crop_base_left_delta,max,10,-17.06188043927617,0.06121179530037679
crop_base_left_delta,max,11,-4.955849367187531,0.057439499936215554
crop_base_left_delta,max,12,-28.126842643019454,0.054364524034337336
crop_base_left_delta,max,13,-3.983378395381863,0.05177138650150548
crop_base_left_delta,max,14,-30.975602506712363,0.049514711008164625
crop_base_left_delta,max,15,18.948359347598185,0.047496136475299267
crop_base_left_delta,max,16,-39.477535355451465,0.04564932161165558
crop_base_left_delta,max,17,-0.7808625272514558,0.04392918585633643
crop_base_left_delta,max,18,-31.012241707969444,0.04230508403886901
crop_base_left_delta,max,19,-2.6642839901606106,0.040755818995903415
crop_base_left_delta,max,20,-34.37432071977914,0.0392676354775503
crop_base_left_delta,max,21,-3.3173608226763105,0.037829086085601205
crop_base_left_delta,max,22,-36.72887457614436,0.03643556824620475
crop_base_left_delta,max,23,-3.2009139122410426,0.035082653807861686
crop_base_left_delta,max,24,-39.071038855367256,0.03376351374527786
crop_base_left_delta,max,25,-2.8562149582332683,0.03247721169521922
crop_base_left_delta,max,26,-41.04518662713011,0.03122316500338229
crop_base_left_delta,max,27,-2.1437372069383125,0.029997744838773155
crop_base_left_delta,max,28,-42.73242592334653,0.028800459177482196
crop_base_left_delta,max,29,-1.1170837565658474,0.027631430421160452
crop_base_left_delta,max,30,-44.1339207584385,0.026488023385759618
crop_base_left_delta,max,31,0.20699111263527215,0.02537103822898823
crop_base_left_delta,max,32,-44.21222985074046,0.024279312234369854
crop_base_left_delta,max,33,2.000124351320002,0.02321243866541911
crop_base_left_delta,max,34,-45.335911667130105,0.02216871514877994
crop_base_left_delta,max,35,127.91063260284649,0.021148712357685895
crop_base_left_delta,max,36,-79.86918799710672,0.020150951951663387
crop_base_left_delta,max,37,24.18221049663959,0.01917575593379439
crop_base_left_delta,max,38,-23.654911521949828,0.018222272553217067
crop_base_left_delta,max,39,15.961031721003517,0.017289854428778284
crop_base_left_delta,max,40,-29.931313218857227,0.0163786333499516
crop_base_left_delta,max,41,13.455779984639552,0.015487252832169673
crop_base_left_delta,max,42,-32.47061114669502,0.014616294925716034
crop_base_left_delta,max,43,13.491136395294188,0.01376416238523781
crop_base_left_delta,max,44,-33.0382523512409,0.012930414374508814
crop_base_left_delta,max,45,14.760560530599243,0.012117083593716771
crop_base_left_delta,max,46,-32.550942878895114,0.011320532865184418
crop_base_left_delta,max,47,16.596507284547826,0.010541953982293961
crop_base_left_delta,max,48,-31.470669952906416,0.009780402451259107
crop_base_left_delta,max,49,18.656294969230423,0.009036257498859612
crop_base_left_delta,max,50,-30.0391465497106,0.00830840028959301
crop_base_left_delta,max,total,-856.5350176642083,2.4367668538229736
crop_base_yield_delta,min,1,-224.6453389793219,-0.4838307488224416
crop_base_yield_delta,min,2,17.25443741390558,-0.3361918964243209
crop_base_yield_delta,min,3,-18.076891594963772,-0.2600447691690633
crop_base_yield_delta,min,4,-34.09056408919507,-0.20839611664268176
crop_base_yield_delta,min,5,-10.71928734867167,-0.17293400011656423
crop_base_yield_delta,min,6,-29.560194544244922,-0.14824661100172065
crop_base_yield_delta,min,7,2.8591599841921065,-0.1307715776303091
crop_base_yield_delta,min,8,-32.11110107088679,-0.11814712791652582
crop_base_yield_delta,min,9,-4.507527588613076,-0.1087982358878925
crop_base_yield_delta,min,10,-17.224762831199772,-0.10167059662322586
crop_base_yield_delta,min,11,-5.109345781804176,-0.09605691468042998
crop_base_yield_delta,min,12,-28.27268801123395,-0.09148084418015756
crop_base_yield_delta,min,13,-4.122771508491519,-0.08762172660815093
crop_base_yield_delta,min,14,-31.109380660381824,-0.08426344266129604
crop_base_yield_delta,min,15,18.81960371314749,-0.08125949797539533
crop_base_yield_delta,min,16,-39.601695828775625,-0.07851115171250456
crop_base_yield_delta,min,17,-0.900742937654436,-0.07595122454664383
crop_base_yield_delta,min,18,-31.1280812394408,-0.07353444743248616
crop_base_yield_delta,min,19,-2.776268424687926,-0.07122861553141213
crop_base_yield_delta,min,20,-34.48260256698765,-0.06901421173095912
crop_base_yield_delta,min,21,-3.4220646412995386,-0.06687473253762688
crop_base_yield_delta,min,22,-36.83011121885228,-0.06480107446171957
crop_base_yield_delta,min,23,-3.2987806424251946,-0.06278407637629035
crop_base_yield_delta,min,24,-39.16562434120966,-0.06082197209712348
crop_base_yield_delta,min,25,-2.9476012628940262,-0.0589090929655387
crop_base_yield_delta,min,26,-41.13345077165015,-0.05704097951666398
crop_base_yield_delta,min,27,-2.228952954091893,-0.055218002314807446
crop_base_yield_delta,min,28,-42.81466414793349,-0.05343776540947687
crop_base_yield_delta,min,29,-1.1964126568531053,-0.05169746986609747
crop_base_yield_delta,min,30,-44.21040565630897,-0.04999687448471235
crop_base_yield_delta,min,31,0.13328589689700254,-0.04833417750928137
crop_base_yield_delta,min,32,-44.28321859147875,-0.04670942850392379
crop_base_yield_delta,min,33,1.9317904232628569,-0.045121489391726
crop_base_yield_delta,min,34,-45.40164899194408,-0.04356860966519349
crop_base_yield_delta,min,35,127.84743470303327,-0.04204918745553243
crop_base_yield_delta,min,36,-79.92990414358484,-0.04056519452645091
crop_base_yield_delta,min,37,24.123920887048524,-0.03911385365727327
crop_base_yield_delta,min,38,-23.710828785022812,-0.03769499051976766
crop_base_yield_delta,min,39,15.907434641874215,-0.03630722470052383
crop_base_yield_delta,min,40,-29.982642215680045,-0.034950363472866286
crop_base_yield_delta,min,41,13.40666787834538,-0.033624853462002946
crop_base_yield_delta,min,42,-32.517555127837824,-0.03232768621708715
crop_base_yield_delta,min,43,13.446312690151009,-0.03105954275794076
crop_base_yield_delta,min,44,-33.08100321522717,-0.029820449611762
crop_base_yield_delta,min,45,14.71983526325849,-0.028608183747035554
crop_base_yield_delta,min,46,-32.58968661883412,-0.02742320707382362
crop_base_yield_delta,min,47,16.55970062445461,-0.02626470611092202
crop_base_yield_delta,min,48,-31.50558232463958,-0.02513196928190453
crop_base_yield_delta,min,49,18.62323439344255,-0.02402431828901186
crop_base_yield_delta,min,50,-30.07039624857064,-0.022941298570444246
crop_base_yield_delta,min,total,-863.12696104988,-4.155176531848724
crop_base_yield_delta,max,1,-223.6776774121498,0.48383081834967356
crop_base_yield_delta,max,2,17.92682093900806,0.3361916286781579
crop_base_yield_delta,max,3,-17.556801970466402,0.26004485532830657
crop_base_yield_delta,max,4,-33.673772001743956,0.2083959708084322
crop_base_yield_delta,max,5,-10.373419191090193,0.1729341574649137
crop_base_yield_delta,max,6,-29.26370139441275,0.14824653883045258
crop_base_yield_delta,max,7,3.1207030732653833,0.13077151144296773
crop_base_yield_delta,max,8,-31.87480674347185,0.1181471994984129
crop_base_yield_delta,max,9,-4.289931060940351,0.10879829178483291
crop_base_yield_delta,max,10,-17.021421518605813,0.10167071597073374
crop_base_yield_delta,max,11,-4.917231959908937,0.09605690721480897
crop_base_yield_delta,max,12,-28.089726343215258,0.09148082383853406
crop_base_yield_delta,max,13,-3.9475279917006123,0.08762179018275607
crop_base_yield_delta,max,14,-30.940853808952546,0.08426340876798122
crop_base_yield_delta,max,15,18.982122723895944,0.08125951277305887
crop_base_yield_delta,max,16,-39.444673499312806,0.07851117775031469
crop_base_yield_delta,max,17,-0.7488405113398788,0.07595120176791337
crop_base_yield_delta,max,18,-30.98101265832927,0.07353413367904338
crop_base_yield_delta,max,19,-2.6338114907253534,0.07122831843116062
crop_base_yield_delta,max,20,-34.344574300400446,0.06901405485624679
crop_base_yield_delta,max,21,-3.2883158756852566,0.06687403307665507
crop_base_yield_delta,max,22,-36.7005097023917,0.06480044199886237
crop_base_yield_delta,max,23,-3.1732110089559673,0.06278555709293698
crop_base_yield_delta,max,24,-39.04397948128445,0.06082288782808121
crop_base_yield_delta,max,25,-2.8297838739884615,0.058908295940026
crop_base_yield_delta,max,26,-41.0193680309204,0.05704176121309246
crop_base_yield_delta,max,27,-2.1185175676439116,0.05521738413317401
crop_base_yield_delta,max,28,-42.70778890752253,0.053437475001487655
crop_base_yield_delta,max,29,-1.093018253594574,0.05169693339243375
crop_base_yield_delta,max,30,-44.11041253377305,0.04999624805120817
crop_base_yield_delta,max,31,0.22995482765350994,0.048334753247226026
crop_base_yield_delta,max,32,-44.18980016630522,0.04670899666960793
crop_base_yield_delta,max,33,2.022032741451081,0.045120828796497925
crop_base_yield_delta,max,34,-45.31451244589989,0.043567936378998695
crop_base_yield_delta,max,35,127.93153408133769,0.04205019084888306
crop_base_yield_delta,max,36,-79.84877384882768,0.04056510023070814
crop_base_yield_delta,max,37,24.202148757452896,0.039114016747099356
crop_base_yield_delta,max,38,-23.635438822130723,0.037694972372321445
crop_base_yield_delta,max,39,15.980049733098209,0.03630786652347062
crop_base_yield_delta,max,40,-29.912740025060195,0.034951827146983305
crop_base_yield_delta,max,41,13.473917531195298,0.033624799387915516
crop_base_yield_delta,max,42,-32.45289889824665,0.03232854337408497
crop_base_yield_delta,max,43,13.50843272616485,0.031060493255900212
crop_base_yield_delta,max,44,-33.02136200077775,0.029820764837658942
crop_base_yield_delta,max,45,14.777052232834821,0.028608785829295158
crop_base_yield_delta,max,46,-32.534839557370404,0.027423854389894586
crop_base_yield_delta,max,47,16.61223004891598,0.02626471835044697
crop_base_yield_delta,max,48,-31.45531856250161,0.02513179285606526
crop_base_yield_delta,max,49,18.671283225547143,0.02402451381557924
crop_base_yield_delta,max,50,-30.024513529753996,0.022941420246198163
crop_base_yield_delta,max,total,-854.8166043075797,4.15518021045159
crop_carbon_above_sp3,min,1,-224.2315313970088,-0.07002316650934404
crop_carbon_above_sp3,min,2,17.60309830177324,0.01246899144333824
crop_carbon_above_sp3,min,3,-17.87410002865202,-0.057253202857310725
crop_carbon_above_sp3,min,4,-33.86140811832319,0.020759854229197572
crop_carbon_above_sp3,min,5,-10.597924028275632,-0.05157067972052509
crop_carbon_above_sp3,min,6,-29.38723970650445,0.024708226738752614
crop_carbon_above_sp3,min,7,2.9411492956624645,-0.04878226615995107
crop_carbon_above_sp3,min,8,-31.966236941422704,0.02671700154755996
crop_carbon_above_sp3,min,9,-4.4460287433061465,-0.047299390580962886
crop_carbon_above_sp3,min,10,-17.095249027707375,0.02784320686917141
crop_carbon_above_sp3,min,11,-5.059704934007596,-0.04641606688384936
crop_carbon_above_sp3,min,12,-28.160510293323483,0.020696873730308596
crop_carbon_above_sp3,min,13,-4.079859856445967,-0.04471007456259901
crop_carbon_above_sp3,min,14,-31.002378024333424,0.022739193387103285
crop_carbon_above_sp3,min,15,18.85759416414615,-0.04326904697673584
crop_carbon_above_sp3,min,16,-39.499352280678,0.02383239638511725
crop_carbon_above_sp3,min,17,-0.8672016600522383,-0.04240994694444611
crop_carbon_above_sp3,min,18,-31.030014409086288,0.02453238292202542
crop_carbon_above_sp3,min,19,-2.7468590823584527,-0.04181927320193868
crop_carbon_above_sp3,min,20,-34.38854175936922,0.025046595887474155
crop_carbon_above_sp3,min,21,-3.3965490326401344,-0.041359123878222714
crop_carbon_above_sp3,min,22,-36.747704808430235,0.017605335960325874
crop_carbon_above_sp3,min,23,-3.2758575398221677,-0.039860973773263364
crop_carbon_above_sp3,min,24,-39.08530523630105,0.019497132811480355
crop_carbon_above_sp3,min,25,-2.9272239442841204,-0.03853177435563282
crop_carbon_above_sp3,min,26,-41.05590254963164,0.020507242501849987
crop_carbon_above_sp3,min,27,-2.2114721374319886,-0.037737185654902916
crop_carbon_above_sp3,min,28,-42.74007288902283,0.021153493501188336
crop_carbon_above_sp3,min,29,-1.1819068693930506,-0.03719168240604276
crop_carbon_above_sp3,min,30,-44.13877879216367,0.021629989660588933
crop_carbon_above_sp3,min,31,0.14485505320723968,-0.036765021199044234
crop_carbon_above_sp3,min,32,-44.271891254196554,-0.03538209122172731
crop_carbon_above_sp3,min,33,1.9485692279263547,-0.028342684728228207
crop_carbon_above_sp3,min,34,-45.38202079420514,-0.023940411926254512
crop_carbon_above_sp3,min,35,127.8685910070493,-0.02089288343950102
crop_carbon_above_sp3,min,36,-79.90808473309863,-0.018745784040248736
crop_carbon_above_sp3,min,37,24.145834883048675,-0.017199857657121953
crop_carbon_above_sp3,min,38,-23.689191818922296,-0.016058024419251637
crop_carbon_above_sp3,min,39,15.92855163533988,-0.01519023123485752
crop_carbon_above_sp3,min,40,-29.962199894931025,-0.01450804272384687
crop_carbon_above_sp3,min,41,13.426338481111166,-0.013954250696215809
crop_carbon_above_sp3,min,42,-32.498714572003145,-0.013487130382408452
crop_carbon_above_sp3,min,43,13.464291765044155,-0.013080467864794443
crop_carbon_above_sp3,min,44,-33.06390163339591,-0.012718867780499465
crop_carbon_above_sp3,min,45,14.736055589684108,-0.012387857321417783
crop_carbon_above_sp3,min,46,-32.57434292860532,-0.012079516845020066
crop_carbon_above_sp3,min,47,16.574176089342327,-0.011789241223205238
crop_carbon_above_sp3,min,48,-31.49196289780932,-0.011512542451644237
crop_carbon_above_sp3,min,49,18.636013177648024,-0.0112455340835389
crop_carbon_above_sp3,min,50,-30.05844416004311,-0.010989210042914976
crop_carbon_above_sp3,min,total,-859.6805501062033,-0.7087655881720138
crop_carbon_above_sp3,max,1,-224.09148492951292,0.07002330098654852
crop_carbon_above_sp3,max,2,17.57815989928453,-0.012469411045373135
crop_carbon_above_sp3,max,3,-17.759593579997293,0.05725324579741553
crop_carbon_above_sp3,max,4,-33.90292773049287,-0.020759757940481904
crop_carbon_above_sp3,max,5,-10.494782621194549,0.051570727360557456
crop_carbon_above_sp3,max,6,-29.436656168055464,-0.024708234812262475
crop_carbon_above_sp3,max,7,3.0387138032644656,0.04878224144205001
crop_carbon_above_sp3,max,8,-32.01967111960899,-0.02671717663872286
crop_carbon_above_sp3,max,9,-4.351429842384617,0.0472995103405669
crop_carbon_above_sp3,max,10,-17.150935368557143,-0.027843133980596235
crop_carbon_above_sp3,max,11,-4.966872728348839,0.04641613877490691
crop_carbon_above_sp3,max,12,-28.201904050593473,-0.020696883539681465
crop_carbon_above_sp3,max,13,-3.9904396564259343,0.044710125457434025
crop_carbon_above_sp3,max,14,-31.047856372427756,-0.022739154707227982
crop_carbon_above_sp3,max,15,18.94413227776876,0.043269066645873266
crop_carbon_above_sp3,max,16,-39.54701709457142,-0.02383241750830223
crop_carbon_above_sp3,max,17,-0.7823822094971131,0.04240950361067908
crop_carbon_above_sp3,max,18,-31.07907906030934,-0.024532268301026505
crop_carbon_above_sp3,max,19,-2.663220440603336,0.04181936855317803
crop_carbon_above_sp3,max,20,-34.43863488690128,-0.02504653164459114
crop_carbon_above_sp3,max,21,-3.3138313218590074,0.04135858690290428
crop_carbon_above_sp3,max,22,-36.78291686028975,-0.017606715899191272
crop_carbon_above_sp3,max,23,-3.1961351675322853,0.03986139851661896
crop_carbon_above_sp3,max,24,-39.12429959720179,-0.019497228089257135
crop_carbon_above_sp3,max,25,-2.850161242372354,0.03853092755613341
crop_carbon_above_sp3,max,26,-41.0969160178924,-0.020506225758907703
crop_carbon_above_sp3,max,27,-2.1359967924345664,0.03773815934251923
crop_carbon_above_sp3,max,28,-42.782380343402146,-0.021153960878130817
crop_carbon_above_sp3,max,29,-1.1075237813990877,0.03719140558792011
crop_carbon_above_sp3,max,30,-44.18203926176422,-0.021630479939958036
crop_carbon_above_sp3,max,31,0.2183842829482141,0.03676420854193019
crop_carbon_above_sp3,max,32,-44.201128044697406,0.03538111827742085
crop_carbon_above_sp3,max,33,2.005254208967839,0.02834229631325602
crop_carbon_above_sp3,max,34,-45.33414057567637,0.02393980660251316
crop_carbon_above_sp3,max,35,127.9103770937871,0.020893203298300023
crop_carbon_above_sp3,max,36,-79.87059403978357,0.018744909274815313
crop_carbon_above_sp3,max,37,24.180234368072277,0.017199627366480286
crop_carbon_above_sp3,max,38,-23.65707612394838,0.016057670554666004
crop_carbon_above_sp3,max,39,15.958932502583586,0.015190636008847846
crop_carbon_above_sp3,max,40,-29.933183308293433,0.014508543913745342
crop_carbon_above_sp3,max,41,13.454246443396212,0.01395371158882952
crop_carbon_above_sp3,max,42,-32.47174062767561,0.013486813945128517
crop_carbon_above_sp3,max,43,13.490453709160702,0.013081476251752377
crop_carbon_above_sp3,max,44,-33.0384642063334,0.012718559282006936
crop_carbon_above_sp3,max,45,14.760831930851017,0.012388483845491294
crop_carbon_above_sp3,max,46,-32.55018377286197,0.012079638898327971
crop_carbon_above_sp3,max,47,16.597754358590233,0.011789028024701054
crop_carbon_above_sp3,max,48,-31.468938730882982,0.011511624474692894
crop_carbon_above_sp3,max,49,18.658504259497395,0.011245547765831532
crop_carbon_above_sp3,max,50,-30.036466521403998,0.010988428596196087
crop_carbon_above_sp3,max,total,-858.2630250590148,0.7087594590165054
crop_carbon_below_sp3,min,1,-224.1857274364403,-0.02421920594082394
crop_carbon_below_sp3,min,2,17.573442455385344,-0.017186854944558405
crop_carbon_below_sp3,min,3,-17.830406370860317,-0.013559545065607637
crop_carbon_below_sp3,min,4,-33.89326726914845,-0.01109929659606479
crop_carbon_below_sp3,min,5,-10.555763557384989,-0.009410208829882194
crop_carbon_below_sp3,min,6,-29.420182164279016,-0.008234231035814332
crop_carbon_below_sp3,min,7,2.982529654480677,-0.007401907341738401
crop_carbon_below_sp3,min,8,-31.999754541375353,-0.0068005984050891755
crop_carbon_below_sp3,min,9,-4.405084503230075,-0.006355150504891327
crop_carbon_below_sp3,min,10,-17.129107983132442,-0.006015748555896039
crop_carbon_below_sp3,min,11,-5.019037141304782,-0.00574827418103574
crop_carbon_below_sp3,min,12,-28.210956696894687,-0.029749529840895406
crop_carbon_below_sp3,min,13,-4.057682975699236,-0.02253319381586749
crop_carbon_below_sp3,min,14,-31.043863352440674,-0.0187461347201463
crop_carbon_below_sp3,min,15,18.884720403491954,-0.016142807630931344
crop_carbon_below_sp3,min,16,-39.53750746672843,-0.014322789665307312
crop_carbon_below_sp3,min,17,-0.8378166115473493,-0.01302489843955712
crop_carbon_below_sp3,min,18,-31.066624176092155,-0.012077384083841736
crop_carbon_below_sp3,min,19,-2.7164060331969124,-0.011366224040398443
crop_carbon_below_sp3,min,20,-34.42440362923518,-0.010815273978487028
crop_carbon_below_sp3,min,21,-3.3655636677311214,-0.010373758969209668
crop_carbon_below_sp3,min,22,-36.799538209461566,-0.034228065071005176
crop_carbon_below_sp3,min,23,-3.2628766162356695,-0.026880050186765203
crop_carbon_below_sp3,min,24,-39.12777858787596,-0.022976218763425038
crop_carbon_below_sp3,min,25,-2.9089567791728497,-0.02026460924436213
crop_carbon_below_sp3,min,26,-41.094753333613475,-0.01834354147998596
crop_carbon_below_sp3,min,27,-2.190684302161843,-0.016949350384757533
crop_carbon_below_sp3,min,28,-42.7771372654968,-0.01591088297278276
crop_carbon_below_sp3,min,29,-1.1598264210284546,-0.015111234041446764
crop_carbon_below_sp3,min,30,-44.17488443995779,-0.014475658133534353
crop_carbon_below_sp3,min,31,0.16766923643523368,-0.013950837971050234
crop_carbon_below_sp3,min,32,-44.31012168260484,-0.07361251963001081
