parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,35,128.57949450486296,0.0
base_stand_density_scale,min,36,-77.92433889326183,0.0
base_stand_density_scale,min,37,25.623695682678473,0.0
base_stand_density_scale,min,38,-22.952400880522646,0.0
base_stand_density_scale,min,39,15.910284184076149,0.0
base_stand_density_scale,min,40,-29.855556688588305,0.0
base_stand_density_scale,min,41,13.303548575511373,0.0
base_stand_density_scale,min,42,-32.238209732841625,0.0
base_stand_density_scale,min,43,13.576581830543773,0.0
base_stand_density_scale,min,44,-32.55488302819375,0.0
base_stand_density_scale,min,45,15.059631441789035,0.0
base_stand_density_scale,min,46,-31.891436394689563,0.0
base_stand_density_scale,min,47,17.022947140145195,0.0
base_stand_density_scale,min,48,-30.717971440917466,0.0
base_stand_density_scale,min,49,19.140145051838616,0.0
base_stand_density_scale,min,50,-29.251395130358055,0.0
base_stand_density_scale,min,total,-828.0907836544787,0.0
base_stand_density_scale,max,1,-224.20204860599597,0.0
base_stand_density_scale,max,2,17.60371104724061,0.0
base_stand_density_scale,max,3,-17.52160668102305,0.0
base_stand_density_scale,max,4,-32.881896288861576,0.0
base_stand_density_scale,max,5,-9.477270025830531,0.0
base_stand_density_scale,max,6,-28.220993219287884,0.0
base_stand_density_scale,max,7,3.9412068289519526,0.0
base_stand_density_scale,max,8,-30.929639087773637,0.0
base_stand_density_scale,max,9,-3.6102508905004624,0.0
base_stand_density_scale,max,10,-16.347933484075774,0.0
base_stand_density_scale,max,11,-4.47323196728152,0.0
base_stand_density_scale,max,12,-27.57513348863519,0.0
base_stand_density_scale,max,13,-3.6622719813525593,0.0
base_stand_density_scale,max,14,-30.502871091325673,0.0
base_stand_density_scale,max,15,19.254826194816726,0.0
base_stand_density_scale,max,16,-38.78105831072961,0.0
base_stand_density_scale,max,17,-0.2825013148463591,0.0
base_stand_density_scale,max,18,-30.486534983825212,0.0
base_stand_density_scale,max,19,-2.3930846632454306,0.0
base_stand_density_scale,max,20,-33.90036766309987,0.0
base_stand_density_scale,max,21,-3.011670611530172,0.0
base_stand_density_scale,max,22,-36.169800481873196,0.0
base_stand_density_scale,max,23,-2.8111670897289818,0.0
base_stand_density_scale,max,24,-38.406734557405386,0.0
base_stand_density_scale,max,25,-2.3784509979983497,0.0
base_stand_density_scale,max,26,-40.28451837871499,0.0
base_stand_density_scale,max,27,-1.5934050484501157,0.0
base_stand_density_scale,max,28,-41.89300232137538,0.0
base_stand_density_scale,max,29,-0.5112647000795776,0.0
base_stand_density_scale,max,30,-43.231123651946454,0.0
base_stand_density_scale,max,31,0.8548974734984673,0.0
base_stand_density_scale,max,32,-43.292228670460304,0.0
base_stand_density_scale,max,33,2.6448483970833294,0.0
base_stand_density_scale,max,34,-44.3883495608889,0.0
base_stand_density_scale,max,35,128.57949450486296,0.0
base_stand_density_scale,max,36,-77.92433889326183,0.0
base_stand_density_scale,max,37,25.623695682678473,0.0
base_stand_density_scale,max,38,-22.952400880522646,0.0
base_stand_density_scale,max,39,15.910284184076149,0.0
base_stand_density_scale,max,40,-29.855556688588305,0.0
base_stand_density_scale,max,41,13.303548575511373,0.0
base_stand_density_scale,max,42,-32.238209732841625,0.0
base_stand_density_scale,max,43,13.576581830543773,0.0
base_stand_density_scale,max,44,-32.55488302819375,0.0
base_stand_density_scale,max,45,15.059631441789035,0.0
base_stand_density_scale,max,46,-31.891436394689563,0.0
base_stand_density_scale,max,47,17.022947140145195,0.0
base_stand_density_scale,max,48,-30.717971440917466,0.0
base_stand_density_scale,max,49,19.140145051838616,0.0
base_stand_density_scale,max,50,-29.251395130358055,0.0
base_stand_density_scale,max,total,-828.0907836544787,0.0
proj_stand_density_scale,min,1,-201.68989216430236,22.512156441693605
proj_stand_density_scale,min,2,15.642363512682998,-1.9613475345576106
proj_stand_density_scale,min,3,-15.667585465495897,1.8540212155271547
proj_stand_density_scale,min,4,-29.787299001036207,3.094597287825369
proj_stand_density_scale,min,5,-8.422700634603231,1.0545693912273002
proj_stand_density_scale,min,6,-25.46329160898509,2.7577016103027923
proj_stand_density_scale,min,7,3.660569973821011,-0.2806368551309415
proj_stand_density_scale,min,8,-27.938951207785074,2.9906878799885632
proj_stand_density_scale,min,9,-3.157720973668689,0.45252991683177335
proj_stand_density_scale,min,10,-14.829720544330529,1.5182129397452453
proj_stand_density_scale,min,11,-3.9439636452798577,0.5292683220016623
proj_stand_density_scale,min,12,-24.91309971807136,2.662033770563827
proj_stand_density_scale,min,13,-3.2074415551141064,0.4548304262384528
proj_stand_density_scale,min,14,-27.5642751905983,2.9385959007273748
proj_stand_density_scale,min,15,17.40806935156352,-1.8467568432532069
proj_stand_density_scale,min,16,-35.02149839585798,3.7595599148716303
proj_stand_density_scale,min,17,-0.18049369281619798,0.10200762203016112
proj_stand_density_scale,min,18,-27.56020530383851,2.9263296799867007
proj_stand_density_scale,min,19,-2.0830365113395106,0.31004815190591994
proj_stand_density_scale,min,20,-30.635180219908154,3.265187443191717
proj_stand_density_scale,min,21,-2.6419644588523106,0.36970615267786133
proj_stand_density_scale,min,22,-32.65194938138957,3.5178511004836253
proj_stand_density_scale,min,23,-2.451940059503377,0.35922703022560487
proj_stand_density_scale,min,24,-34.67955401726921,3.7271805401361746
proj_stand_density_scale,min,25,-2.0711928327794817,0.30725816521886795
proj_stand_density_scale,min,26,-36.3756529906886,3.908865388026392
proj_stand_density_scale,min,27,-1.3691217815253736,0.2242832669247421
proj_stand_density_scale,min,28,-37.82673418200036,4.066268139375019
proj_stand_density_scale,min,29,-0.39798514827954934,0.11327955180002824
proj_stand_density_scale,min,30,-39.03340683421362,4.197716817732832
proj_stand_density_scale,min,31,0.8294801439470088,-0.02541732955145859
proj_stand_density_scale,min,32,-38.992451678075525,4.299776992384778
proj_stand_density_scale,min,33,2.4528830226154756,-0.19196537446785378
proj_stand_density_scale,min,34,-40.019571389683954,4.368778171204944
proj_stand_density_scale,min,35,115.77035747675741,-12.809137028105553
proj_stand_density_scale,min,36,-70.21768341970817,7.706655473553667
proj_stand_density_scale,min,37,23.099367974122323,-2.52432770855615
proj_stand_density_scale,min,38,-20.75061162896671,2.2017892515559367
proj_stand_density_scale,min,39,14.35157960188929,-1.5587045821868593
proj_stand_density_scale,min,40,-26.96792434122109,2.887632347367216
proj_stand_density_scale,min,41,12.001848111409666,-1.3017004641017067
proj_stand_density_scale,min,42,-29.11545554817613,3.122754184665496
proj_stand_density_scale,min,43,12.244786352059283,-1.3317954784844908
proj_stand_density_scale,min,44,-29.403011019413967,3.151872008779783
proj_stand_density_scale,min,45,13.57715440446631,-1.4824770373227256
proj_stand_density_scale,min,46,-28.80815657782715,3.083279816862415
proj_stand_density_scale,min,47,15.341991661539774,-1.680955478605421
proj_stand_density_scale,min,48,-27.75410271341455,2.9638687275029163
proj_stand_density_scale,min,49,17.24547593300845,-1.8946691188301656
proj_stand_density_scale,min,50,-26.436115210209227,2.8152799201488286
proj_stand_density_scale,min,total,-746.4050135263464,81.68577012813239
proj_stand_density_scale,max,1,-246.71420504768963,-22.512156441693662
proj_stand_density_scale,max,2,19.56505858179829,1.9613475345576816
proj_stand_density_scale,max,3,-19.37562791276449,-1.854021231741438
proj_stand_density_scale,max,4,-35.976493566163064,-3.0945972773014887
proj_stand_density_scale,max,5,-10.531839414110248,-1.0545693882797167
proj_stand_density_scale,max,6,-30.978694808395772,-2.7577015891078887
proj_stand_density_scale,max,7,4.221843664063017,0.2806368351110642
proj_stand_density_scale,max,8,-33.92032693285176,-2.9906878450781207
proj_stand_density_scale,max,9,-4.06278082726783,-0.45252993676736786
proj_stand_density_scale,max,10,-17.86614642761229,-1.5182129435365148
proj_stand_density_scale,max,11,-5.002500324651283,-0.5292683573697632
proj_stand_density_scale,max,12,-30.237167205234172,-2.662033716598984
proj_stand_density_scale,max,13,-4.117102415450857,-0.4548304340982976
proj_stand_density_scale,max,14,-33.4414669627057,-2.9385958713800235
proj_stand_density_scale,max,15,21.1015830244406,1.8467568296238746
proj_stand_density_scale,max,16,-42.540618327839546,-3.7595600171099335
proj_stand_density_scale,max,17,-0.384508893225318,-0.10200757837895891
proj_stand_density_scale,max,18,-33.41286470284972,-2.926329719024505
proj_stand_density_scale,max,19,-2.7031328150350475,-0.310048151789617
proj_stand_density_scale,max,20,-37.16555518381445,-3.2651875207145764
proj_stand_density_scale,max,21,-3.3813766347847407,-0.3697060232545688
proj_stand_density_scale,max,22,-39.68765171339868,-3.5178512315254835
proj_stand_density_scale,max,23,-3.1703941678444423,-0.3592270781154605
proj_stand_density_scale,max,24,-42.1339148852337,-3.7271803278283144
proj_stand_density_scale,max,25,-2.68570920255208,-0.30725820455373043
proj_stand_density_scale,max,26,-44.19338375408842,-3.9088653753734306
proj_stand_density_scale,max,27,-1.817688285565581,-0.22428323711546527
proj_stand_density_scale,max,28,-45.95927046427935,-4.066268142903972
proj_stand_density_scale,max,29,-0.6245442747488799,-0.11327957466930227
proj_stand_density_scale,max,30,-47.42884043459106,-4.197716782644605
proj_stand_density_scale,max,31,0.8803147922625265,0.02541731876405917
proj_stand_density_scale,max,32,-47.5920056565901,-4.2997769861298
proj_stand_density_scale,max,33,2.836813759028275,0.19196536194494573
proj_stand_density_scale,max,34,-48.75712773402469,-4.368778173135794
proj_stand_density_scale,max,35,141.38863149000844,12.809136985145471
proj_stand_density_scale,max,36,-85.63099471280687,-7.706655819545034
proj_stand_density_scale,max,37,28.148023154143054,2.5243274714645807
proj_stand_density_scale,max,38,-25.154189996261675,-2.201789115739029
proj_stand_density_scale,max,39,17.468988913401045,1.5587047293248961
proj_stand_density_scale,max,40,-32.74318888743771,-2.8876321988494063
proj_stand_density_scale,max,41,14.605249190401842,1.3017006148904695
proj_stand_density_scale,max,42,-35.3609638529245,-3.122754120082874
proj_stand_density_scale,max,43,14.908377296998864,1.331795466455091
proj_stand_density_scale,max,44,-35.70675497958264,-3.151871951388891
proj_stand_density_scale,max,45,16.542108388074563,1.4824769462855283
proj_stand_density_scale,max,46,-34.97471621059374,-3.083279815904177
proj_stand_density_scale,max,47,18.70390253706342,1.6809553969182254
proj_stand_density_scale,max,48,-33.681840143666584,-2.9638687027491173
proj_stand_density_scale,max,49,21.034814161666137,1.8946691098275217
proj_stand_density_scale,max,50,-32.06667502235469,-2.8152798919966315
proj_stand_density_scale,max,total,-909.7765538276412,-81.6857701731625
tree_wood_dens_sp1,min,1,-201.6853562689718,22.516692337024182
tree_wood_dens_sp1,min,2,15.641809291700142,-1.9619017555404668
tree_wood_dens_sp1,min,3,-15.667392340676205,1.8542143403468465
tree_wood_dens_sp1,min,4,-29.786899421914672,3.0949968669469037
tree_wood_dens_sp1,min,5,-8.422702598287037,1.0545674275434944
tree_wood_dens_sp1,min,6,-25.463023279351205,2.757969939936679
tree_wood_dens_sp1,min,7,3.660315858015072,-0.28089097093688054
tree_wood_dens_sp1,min,8,-27.938706410011843,2.990932677761794
tree_wood_dens_sp1,min,9,-3.1578871395114034,0.452363750989059
tree_wood_dens_sp1,min,10,-14.829743046340063,1.5181904377357114
tree_wood_dens_sp1,min,11,-3.9441397254848,0.5290922417967199
tree_wood_dens_sp1,min,12,-24.913022790419884,2.6621106982153044
tree_wood_dens_sp1,min,13,-3.207654240455963,0.45461774089659635
tree_wood_dens_sp1,min,14,-27.564226539045954,2.938644552279719
tree_wood_dens_sp1,min,15,17.40761068633801,-1.8472155084787154
tree_wood_dens_sp1,min,16,-35.021414861498606,3.7596434492310067
tree_wood_dens_sp1,min,17,-0.18077129941411796,0.10173001543224114
tree_wood_dens_sp1,min,18,-27.560261726050456,2.9262732577747563
tree_wood_dens_sp1,min,19,-2.0833154904966933,0.3097691727487373
tree_wood_dens_sp1,min,20,-30.63526822533621,3.265099437763663
tree_wood_dens_sp1,min,21,-2.6422568157092243,0.3694137958209476
tree_wood_dens_sp1,min,22,-32.65207908432681,3.5177213975463886
tree_wood_dens_sp1,min,23,-2.4522483367592396,0.3589187529697422
tree_wood_dens_sp1,min,24,-34.67972926789005,3.7270052895153327
tree_wood_dens_sp1,min,25,-2.0715149856657997,0.30693601233254997
tree_wood_dens_sp1,min,26,-36.37587380785035,3.908644570864645
tree_wood_dens_sp1,min,27,-1.3694529744990995,0.22395207395101613
tree_wood_dens_sp1,min,28,-37.82699774906281,4.066004572312565
tree_wood_dens_sp1,min,29,-0.39831859316308993,0.11294610691648765
tree_wood_dens_sp1,min,30,-39.03370789336116,4.197415758585294
tree_wood_dens_sp1,min,31,0.8291526818452044,-0.025744791653262933
tree_wood_dens_sp1,min,32,-38.992782781458466,4.299445889001838
tree_wood_dens_sp1,min,33,2.4525707558317746,-0.19227764125155478
tree_wood_dens_sp1,min,34,-40.019923218424005,4.368426342464893
tree_wood_dens_sp1,min,35,115.77028442336648,-12.809210081496488
tree_wood_dens_sp1,min,36,-70.21805880603283,7.706280087229004
tree_wood_dens_sp1,min,37,23.09919079834676,-2.524504884331712
tree_wood_dens_sp1,min,38,-20.7508852610552,2.201515619467447
tree_wood_dens_sp1,min,39,14.351419643528581,-1.5588645405475674
tree_wood_dens_sp1,min,40,-26.968198008762997,2.887358679825308
tree_wood_dens_sp1,min,41,12.001721249870759,-1.3018273256406143
tree_wood_dens_sp1,min,42,-29.11571443481847,3.1224952980231535
tree_wood_dens_sp1,min,43,12.244700494150578,-1.3318813363931952
tree_wood_dens_sp1,min,44,-29.403245065013028,3.151637963180722
tree_wood_dens_sp1,min,45,13.577113006364353,-1.4825184354246819
tree_wood_dens_sp1,min,46,-28.80835895007083,3.083077444618734
tree_wood_dens_sp1,min,47,15.341994985469908,-1.6809521546752872
tree_wood_dens_sp1,min,48,-27.754269184161494,2.9637022567559725
tree_wood_dens_sp1,min,49,17.24552172751745,-1.8946233243211665
tree_wood_dens_sp1,min,50,-26.436243868680357,2.8151512616776984
tree_wood_dens_sp1,min,total,-746.408238887687,81.6825447667917
tree_wood_dens_sp1,max,1,-246.71364267721512,-22.51159407121915
tree_wood_dens_sp1,max,2,19.564990083750693,1.961279036510085
tree_wood_dens_sp1,max,3,-19.37560372673804,-1.853997045714987
tree_wood_dens_sp1,max,4,-35.97644372785625,-3.094547438994674
tree_wood_dens_sp1,max,5,-10.531839376468124,-1.0545693506375926
tree_wood_dens_sp1,max,6,-30.97866116626337,-2.757667946975488
tree_wood_dens_sp1,max,7,4.22181240871564,0.2806055797636873
tree_wood_dens_sp1,max,8,-33.920296126139164,-2.9906570383655264
tree_wood_dens_sp1,max,9,-4.062801110760462,-0.45255022025999914
tree_wood_dens_sp1,max,10,-17.86614881312252,-1.5182153290467468
tree_wood_dens_sp1,max,11,-5.00252181772561,-0.5292898504440897
tree_wood_dens_sp1,max,12,-30.237157112914407,-2.662023624279218
tree_wood_dens_sp1,max,13,-4.117128436724862,-0.45485645537230246
tree_wood_dens_sp1,max,14,-33.441460293875345,-2.9385892025496716
tree_wood_dens_sp1,max,15,21.101526218611312,1.846700023794586
tree_wood_dens_sp1,max,16,-42.5406071995991,-3.759548888869489
tree_wood_dens_sp1,max,17,-0.38454301336748964,-0.10204169852113054
tree_wood_dens_sp1,max,18,-33.41287099687926,-2.926336013054051
tree_wood_dens_sp1,max,19,-2.703167082507319,-0.3100824192618883
tree_wood_dens_sp1,max,20,-37.16556531790169,-3.265197654801817
tree_wood_dens_sp1,max,21,-3.3814125661657846,-0.36974195463561266
tree_wood_dens_sp1,max,22,-39.687666962395646,-3.51786648052245
tree_wood_dens_sp1,max,23,-3.17043209884753,-0.3592650091185483
tree_wood_dens_sp1,max,24,-42.133935745477714,-3.7272011880723284
tree_wood_dens_sp1,max,25,-2.685748898316416,-0.3072979003180665
tree_wood_dens_sp1,max,26,-44.19341024830643,-3.908891869591436
tree_wood_dens_sp1,max,27,-1.8177291651554115,-0.22432411670529584
tree_wood_dens_sp1,max,28,-45.95930226625021,-4.066299944874835
tree_wood_dens_sp1,max,29,-0.6245855152423792,-0.11332081516280157
tree_wood_dens_sp1,max,30,-47.428876917945935,-4.197753265999481
tree_wood_dens_sp1,max,31,0.8802741937297474,0.025376720231280014
tree_wood_dens_sp1,max,32,-47.59204592510156,-4.299817254641255
tree_wood_dens_sp1,max,33,2.8367749283159904,0.191926531232661
tree_wood_dens_sp1,max,34,-48.75717065977586,-4.368821098886961
tree_wood_dens_sp1,max,35,141.3886199283465,12.809125423483522
tree_wood_dens_sp1,max,36,-85.63104002946605,-7.706701136204217
tree_wood_dens_sp1,max,37,28.148000510260797,2.5243048275823234
tree_wood_dens_sp1,max,38,-25.154223805064575,-2.201822924541929
tree_wood_dens_sp1,max,39,17.468968504422342,1.5586843203461935
tree_wood_dens_sp1,max,40,-32.743222691953065,-2.8876660033647603
tree_wood_dens_sp1,max,41,14.605232861471027,1.301684285959654
tree_wood_dens_sp1,max,42,-35.36099590227684,-3.1227861694352157
tree_wood_dens_sp1,max,43,14.908365986875424,1.3317841563316506
tree_wood_dens_sp1,max,44,-35.706784062163266,-3.1519010339695157
tree_wood_dens_sp1,max,45,16.542102518687642,1.482471076898607
tree_wood_dens_sp1,max,46,-34.974741489661156,-3.0833050949715926
tree_wood_dens_sp1,max,47,18.703902151207025,1.6809550110618297
tree_wood_dens_sp1,max,48,-33.681861091797856,-2.9638896508803896
tree_wood_dens_sp1,max,49,21.034818998703066,1.894673946864451
tree_wood_dens_sp1,max,50,-32.06669139149835,-2.815296261140297
tree_wood_dens_sp1,max,total,-909.776946135823,-81.68616248134424
base_cover,min,1,-226.20822466296764,-2.0061760569716682
base_cover,min,2,16.273795722295354,-1.3299153249452544
base_cover,min,3,-18.531322370938213,-1.0097156899151614
base_cover,min,4,-33.73312448731504,-0.8512281984534624
base_cover,min,5,-10.247015981138711,-0.7697459553081796
base_cover,min,6,-28.943589880035493,-0.7225966607476089
base_cover,min,7,3.252021729605784,-0.6891850993461688
base_cover,min,8,-31.58981018832249,-0.6601711005488546
base_cover,min,9,-4.241999731727927,-0.6317488412274646
base_cover,min,10,-16.950633722198504,-0.6027002381227291
base_cover,min,11,-5.046156263354748,-0.5729242960732277
base_cover,min,12,-28.11786008271443,-0.542726594079241
base_cover,min,13,-4.174774300256393,-0.512502318903834
base_cover,min,14,-30.98547934184615,-0.48260825052047807
base_cover,min,15,18.801505285758697,-0.4533209090580286
base_cover,min,16,-39.2058972505252,-0.42483893979558474
base_cover,min,17,-0.6797889051786052,-0.39728759033224614
base_cover,min,18,-30.857282936479,-0.3707479526537867
base_cover,min,19,-2.7383422110030464,-0.34525754775761586
base_cover,min,20,-34.221193521919574,-0.3208258588197026
base_cover,min,21,-3.309121461471278,-0.29745084994110593
base_cover,min,22,-36.44491114841885,-0.2751106665456575
base_cover,min,23,-3.064948020907559,-0.25378093117857725
base_cover,min,24,-38.64017054857435,-0.2334359911689674
base_cover,min,25,-2.5924907251594127,-0.214039727161063
base_cover,min,26,-40.48007632294843,-0.19555794423343542
base_cover,min,27,-1.7713608514904244,-0.17795580304030878
base_cover,min,28,-42.0542047532872,-0.16120243191182482
base_cover,min,29,-0.6565305209282188,-0.14526582084864126
base_cover,min,30,-43.361231586054664,-0.1301079341082101
base_cover,min,31,0.7391943505341185,-0.11570312296434881
base_cover,min,32,-43.394244925894604,-0.10201625543430026
base_cover,min,33,2.555826947595689,-0.08902144948764024
base_cover,min,34,-44.46503999923321,-0.07669043834431477
base_cover,min,35,128.51450047209323,-0.06499403276973226
base_cover,min,36,-77.97824130080237,-0.05390240754053366
base_cover,min,37,25.58029688874845,-0.04339879393002377
base_cover,min,38,-22.98585403075152,-0.03345315022887263
base_cover,min,39,15.886242132712702,-0.024042051363446504
base_cover,min,40,-29.870702030203656,-0.015145341615351526
base_cover,min,41,13.296809665348874,-0.0067389101624986125
base_cover,min,42,-32.23701393332775,0.0011957995138729416
base_cover,min,43,13.585264172628277,0.008682342084503247
base_cover,min,44,-32.53914639930833,0.0157366288854206
base_cover,min,45,15.08201113875099,0.02237969696195563
base_cover,min,46,-31.862810493353514,0.028625901336049253
base_cover,min,47,17.057445651792182,0.03449851164698714
base_cover,min,48,-30.67796222433483,0.04000921658263579
base_cover,min,49,19.185320740407352,0.04517568856873666
base_cover,min,50,-29.201383579256607,0.050011551101448504
base_cover,min,total,-844.2497057953562,-16.158922140877507
base_cover,max,1,-223.977202916049,0.2248456899469602
base_cover,max,2,17.757496024542554,0.15378497730194596
base_cover,max,3,-17.403688302586456,0.11791837843659536
base_cover,max,4,-32.78315118252923,0.09874510633234479
base_cover,max,5,-9.388987394800633,0.08828263102989808
base_cover,max,6,-28.138820388128337,0.08217283115954643
base_cover,max,7,4.019311805998914,0.07810497704696129
base_cover,max,8,-30.854738718540688,0.07490036923294952
base_cover,max,9,-3.5382583427080565,0.07199254779240594
base_cover,max,10,-16.278799006543434,0.06913447753234081
base_cover,max,11,-4.406992608311423,0.0662393589700967
base_cover,max,12,-27.51183755136688,0.06329593726830751
base_cover,max,13,-3.6019490529845313,0.060322928368027995
base_cover,max,14,-30.445522680278696,0.05734841104697708
base_cover,max,15,19.309225837678735,0.054399642862009046
base_cover,max,16,-38.72955905355793,0.051499257171684576
base_cover,max,17,-0.23383596067975043,0.048665354166608665
base_cover,max,18,-30.44062673782967,0.04590824599554111
base_cover,max,19,-2.3498470866564163,0.04323757658901428
base_cover,max,20,-33.8597105310555,0.04065713204437316
base_cover,max,21,-2.9735001859062313,0.038170425623940574
base_cover,max,22,-36.13402372585481,0.035776756018385925
base_cover,max,23,-2.7776893171263644,0.03347777260261742
base_cover,max,24,-38.37546739238588,0.031267165019507104
base_cover,max,25,-2.349303375759089,0.029147622239260595
base_cover,max,26,-40.257404190126145,0.027114188588846844
base_cover,max,27,-1.5682384919436458,0.025166556506469817
base_cover,max,28,-41.86969998619941,0.0233023351759698
base_cover,max,29,-0.48975220134340036,0.02151249873617722
base_cover,max,30,-43.21131829368716,0.019805358259297634
base_cover,max,31,0.8730669815843339,0.018169508085866592
base_cover,max,32,-43.2756224767586,0.016606193701704797
base_cover,max,33,2.659956713646195,0.015108316562865376
base_cover,max,34,-44.37466890296568,0.013680657923217154
base_cover,max,35,128.5918091869031,0.012314682040141633
base_cover,max,36,-77.91332638141478,0.011012511847056317
base_cover,max,37,25.633461650914715,0.009765968236241207
base_cover,max,38,-22.943820547803206,0.00858033271943981
base_cover,max,39,15.917733121571331,0.007448937495182051
base_cover,max,40,-29.849188334909925,0.006368353678379179
base_cover,max,41,13.308890115140686,0.005341539629313274
base_cover,max,42,-32.23384856844933,0.004361164392292949
base_cover,max,43,13.580011794661285,0.00342996411751173
base_cover,max,44,-32.55233944510276,0.002543583090989898
base_cover,max,45,15.061331905730603,0.0017004639415674205
base_cover,max,46,-31.890538680241313,0.0008977144482500421
base_cover,max,47,17.023085110755115,0.00013797060992004617
base_cover,max,48,-30.71855392341777,-0.0005824825003024614
base_cover,max,49,19.13887801781169,-0.0012670340269238523
base_cover,max,50,-29.253311324034545,-0.0019161936764895415
base_cover,max,total,-826.0808849930974,2.009898661381385
base_fire_off,min,1,-224.20204860599597,0.0
base_fire_off,min,2,17.60371104724061,0.0
base_fire_off,min,3,-17.52160668102305,0.0
base_fire_off,min,4,-32.881896288861576,0.0
base_fire_off,min,5,-9.477270025830531,0.0
base_fire_off,min,6,-28.220993219287884,0.0
base_fire_off,min,7,3.9412068289519526,0.0
base_fire_off,min,8,-30.929639087773637,0.0
base_fire_off,min,9,-3.6102508905004624,0.0
base_fire_off,min,10,-16.347933484075774,0.0
base_fire_off,min,11,-4.47323196728152,0.0
base_fire_off,min,12,-27.57513348863519,0.0
base_fire_off,min,13,-3.6622719813525593,0.0
base_fire_off,min,14,-30.502871091325673,0.0
base_fire_off,min,15,19.254826194816726,0.0
base_fire_off,min,16,-38.78105831072961,0.0
base_fire_off,min,17,-0.2825013148463591,0.0
base_fire_off,min,18,-30.486534983825212,0.0
base_fire_off,min,19,-2.3930846632454306,0.0
base_fire_off,min,20,-33.90036766309987,0.0
base_fire_off,min,21,-3.011670611530172,0.0
base_fire_off,min,22,-36.169800481873196,0.0
base_fire_off,min,23,-2.8111670897289818,0.0
base_fire_off,min,24,-38.406734557405386,0.0
base_fire_off,min,25,-2.3784509979983497,0.0
base_fire_off,min,26,-40.28451837871499,0.0
base_fire_off,min,27,-1.5934050484501157,0.0
base_fire_off,min,28,-41.89300232137538,0.0
base_fire_off,min,29,-0.5112647000795776,0.0
base_fire_off,min,30,-43.231123651946454,0.0
base_fire_off,min,31,0.8548974734984673,0.0
base_fire_off,min,32,-43.292228670460304,0.0
base_fire_off,min,33,2.6448483970833294,0.0
base_fire_off,min,34,-44.3883495608889,0.0
base_fire_off,min,35,128.57949450486296,0.0
base_fire_off,min,36,-77.92433889326183,0.0
base_fire_off,min,37,25.623695682678473,0.0
base_fire_off,min,38,-22.952400880522646,0.0
base_fire_off,min,39,15.910284184076149,0.0
base_fire_off,min,40,-29.855556688588305,0.0
base_fire_off,min,41,13.303548575511373,0.0
base_fire_off,min,42,-32.238209732841625,0.0
base_fire_off,min,43,13.576581830543773,0.0
base_fire_off,min,44,-32.55488302819375,0.0
base_fire_off,min,45,15.059631441789035,0.0
base_fire_off,min,46,-31.891436394689563,0.0
base_fire_off,min,47,17.022947140145195,0.0
base_fire_off,min,48,-30.717971440917466,0.0
base_fire_off,min,49,19.140145051838616,0.0
base_fire_off,min,50,-29.251395130358055,0.0
base_fire_off,min,total,-828.0907836544787,0.0
base_fire_off,max,1,-224.37195657224595,-0.16990796624997984
base_fire_off,max,2,17.433803080990607,-0.16990796625000115
base_fire_off,max,3,-17.691514647273053,-0.16990796625000115
base_fire_off,max,4,-33.05180425511158,-0.16990796625000115
base_fire_off,max,5,-9.647177992080533,-0.16990796625000115
base_fire_off,max,6,-28.390901185537885,-0.16990796625000115
base_fire_off,max,7,3.7712988627019524,-0.16990796625000026
base_fire_off,max,8,-31.09954705402364,-0.16990796625000115
base_fire_off,max,9,-3.7801588567504627,-0.16990796625000026
base_fire_off,max,10,-16.517841450325776,-0.16990796625000115
base_fire_off,max,11,-4.643139933531519,-0.16990796624999938
base_fire_off,max,12,-27.74504145488519,-0.16990796625000115
base_fire_off,max,13,-3.8321799476025586,-0.16990796624999938
base_fire_off,max,14,-30.67277905757567,-0.1699079662499976
base_fire_off,max,15,19.08491822856673,-0.1699079662499976
base_fire_off,max,16,-38.950966276979614,-0.16990796625000115
base_fire_off,max,17,-0.4524092810963589,-0.16990796624999982
base_fire_off,max,18,-30.656442950075213,-0.16990796625000115
base_fire_off,max,19,-2.5629926294954304,-0.16990796624999982
base_fire_off,max,20,-34.07027562934987,-0.16990796625000115
base_fire_off,max,21,-3.1815785777801717,-0.16990796624999982
base_fire_off,max,22,-36.3397084481232,-0.16990796625000115
base_fire_off,max,23,-2.9810750559789816,-0.16990796624999982
base_fire_off,max,24,-38.57664252365539,-0.16990796625000115
base_fire_off,max,25,-2.5483589642483495,-0.16990796624999982
base_fire_off,max,26,-40.454426344964986,-0.16990796624999405
base_fire_off,max,27,-1.7633130147001155,-0.16990796624999982
base_fire_off,max,28,-42.06291028762537,-0.16990796624999405
base_fire_off,max,29,-0.6811726663295774,-0.16990796624999982
base_fire_off,max,30,-43.401031618196455,-0.16990796625000115
base_fire_off,max,31,0.6849895072484675,-0.16990796624999982
base_fire_off,max,32,-43.4621366367103,-0.16990796624999405
base_fire_off,max,33,2.4749404308333296,-0.16990796624999982
base_fire_off,max,34,-44.5582575271389,-0.16990796625000115
base_fire_off,max,35,128.40958653861296,-0.16990796625000826
base_fire_off,max,36,-78.09424685951183,-0.16990796624999405
base_fire_off,max,37,25.453787716428472,-0.16990796625000115
base_fire_off,max,38,-23.122308846772643,-0.1699079662499976
base_fire_off,max,39,15.74037621782615,-0.16990796624999938
