parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,47,17.705341068078184,7.101368311168699e-07
cy0,min,48,-29.543298408213175,7.916673183672174e-08
cy0,min,49,19.852021398247373,1.7867810697680397e-07
cy0,min,50,-28.06840449903373,2.2060179105665156e-07
cy0,min,total,-785.3241475283783,4.340180112194503e-06
cy0,max,1,-224.2651279165591,4.957095711688453e-08
cy0,max,2,17.623993538538134,2.7297353710764583e-08
cy0,max,3,-17.066615272760583,-3.119403402251919e-09
cy0,max,4,-31.404765211900518,-9.312189419574679e-08
cy0,max,5,-8.04731109803456,-1.3950532107287472e-07
cy0,max,6,-26.703052663589258,-1.414133592447797e-07
cy0,max,7,5.036830470500077,-2.9485447683441635e-07
cy0,max,8,-29.64823705113901,1.0587440257836533e-07
cy0,max,9,-2.7465676368398313,1.3805713017234211e-08
cy0,max,10,-15.458533744394693,-7.470853446989167e-08
cy0,max,11,-3.8984557496711894,1.6391649992897328e-07
cy0,max,12,-26.839817100635518,1.4283953575500163e-07
cy0,max,13,-3.251395889855298,6.392956279910322e-07
cy0,max,14,-29.80915569628042,1.8513269139930344e-08
cy0,max,15,19.70540680749116,2.73496610248003e-07
cy0,max,16,-37.70530918917815,-3.233852297057638e-07
cy0,max,17,0.44558807586220617,-3.5030159306614905e-07
cy0,max,18,-29.71602667910205,-4.0144294644051115e-07
cy0,max,19,-1.9976960129866592,-1.5560149257964895e-07
cy0,max,20,-33.152361317281105,6.005021830901569e-07
cy0,max,21,-2.5235685741205307,1.7199089086261665e-07
cy0,max,22,-35.27632559721027,5.198511132675776e-07
cy0,max,23,-2.2016764106563924,-5.022898141859855e-08
cy0,max,24,-37.369932403610235,-1.0733796784734295e-07
cy0,max,25,-1.6597900590607506,-3.49003252964053e-08
cy0,max,26,-39.127993993112526,-9.869248884797344e-08
cy0,max,27,-0.7929876375583556,-2.353135863941702e-08
cy0,max,28,-40.642134005938956,-9.366832642854206e-08
cy0,max,29,0.3493580373098899,-1.2965184037483368e-08
cy0,max,30,-41.90350003464616,-8.928621042514351e-08
cy0,max,31,1.7615118841167692,-3.782759439019401e-09
cy0,max,32,-41.953254766407866,-8.772724413574906e-08
cy0,max,33,3.5345146531696137,5.784677181708275e-09
cy0,max,34,-43.008635496593485,-8.532576600828179e-08
cy0,max,35,129.50559106348945,1.5445721146534197e-08
cy0,max,36,-75.01409145652308,-8.354581382263859e-08
cy0,max,37,27.55681965512509,2.256023634572557e-08
cy0,max,38,-22.192042801930405,-8.790706473860155e-08
cy0,max,39,15.67578584745036,3.2687076156889816e-08
cy0,max,40,-29.695994042344484,-8.500450121573522e-08
cy0,max,41,13.202976650096046,4.171359613280856e-08
cy0,max,42,-31.67954957641977,-8.573912069209655e-08
cy0,max,43,13.885395973449112,5.0421693487123775e-08
cy0,max,44,-31.640385387653946,-8.776937931997963e-08
cy0,max,45,15.627469740881818,5.9437326171973837e-08
cy0,max,46,-30.788762392690234,-9.028999770066548e-08
cy0,max,47,17.705341096178543,7.38237190489599e-07
cy0,max,48,-29.543298678621035,-1.9124112782265001e-07
cy0,max,49,19.852021110683253,-1.0888601309488877e-07
cy0,max,50,-28.06840472192195,-2.2864306004066748e-09
cy0,max,total,-785.3241516628868,2.056715402432019e-07
clay,min,1,-224.43594806114976,-0.17082009501970674
clay,min,2,17.652146926780837,0.028153415540057125
clay,min,3,-16.573088704354408,0.4935265652867713
clay,min,4,-29.669005039147734,1.7357600796308894
clay,min,5,-6.6679492850779125,1.379361673451327
clay,min,6,-24.828927388461615,1.8741251337142835
clay,min,7,6.372244373833615,1.3354136084790609
clay,min,8,-27.60195948923744,2.0462776677759713
clay,min,9,-1.3670218231921476,1.3795458274533967
clay,min,10,-13.587470630681842,1.8710630390043157
clay,min,11,-2.5717062288717183,1.326749684715971
clay,min,12,-24.998949904082856,1.8408673393921973
clay,min,13,-2.032483630952278,1.218912898198648
clay,min,14,-27.92028867785783,1.88886703693586
clay,min,15,20.988156490514747,1.282749956520199
clay,min,16,-35.320029159370854,2.385279706422068
clay,min,17,1.9504682461361589,1.5048798199723596
clay,min,18,-27.70125262188909,2.014773655770014
clay,min,19,-0.7148939533059928,1.2828019040791738
clay,min,20,-31.091242055808642,2.061119861974646
clay,min,21,-1.1636507112872025,1.359918034824219
clay,min,22,-33.094497904403326,2.181828212658054
clay,min,23,-0.7642239650670106,1.4374523953604004
clay,min,24,-35.02860897705332,2.341323319218951
clay,min,25,-0.11745360513522751,1.5423364190251978
clay,min,26,-36.6289320597151,2.499061834704939
clay,min,27,0.8473629680073844,1.6403505820343813
clay,min,28,-37.99194592236481,2.6501879899058167
clay,min,29,2.0802714756281673,1.7309134253530933
clay,min,30,-39.10956696718466,2.7939329781752846
clay,min,31,3.5751153950138876,1.813603507114359
clay,min,32,-39.15497420190872,2.7982804767719003
clay,min,33,5.333554956065889,1.7990403086809525
clay,min,34,-40.0922906808498,2.9163447304179186
clay,min,35,131.37331710613307,1.867726058089346
clay,min,36,-70.06548600439764,4.948605368579621
clay,min,37,30.17002480052266,2.6132051679578083
clay,min,38,-19.84554264723255,2.3465000667907923
clay,min,39,16.680501750968364,1.0047159362050806
clay,min,40,-27.776135212741263,1.91985874459872
clay,min,41,14.165385707471879,0.9624090990894292
clay,min,42,-29.638676647745164,2.040872842935485
clay,min,43,14.955400822607563,1.0700048995801446
clay,min,44,-29.482849076555535,2.157536223329032
clay,min,45,16.75840694113616,1.1309372596916667
clay,min,46,-28.573509073413927,2.2152532289863096
clay,min,47,18.84840664867819,1.1430662907368365
clay,min,48,-27.316184519061263,2.227113968318644
clay,min,49,20.973643260177234,1.121622040607967
clay,min,50,-25.862573765383463,2.2058309542520576
clay,min,total,-696.0649107252664,89.259241143292
clay,max,1,-224.2461746058943,0.018953360235741457
clay,max,2,17.621009056331182,-0.0029844549095976447
clay,max,3,-17.13045806490766,-0.06384279526648129
clay,max,4,-31.62618766648939,-0.22142254771076608
clay,max,5,-8.234531768645994,-0.18722081011675407
clay,max,6,-26.940445029402856,-0.23739250722695715
clay,max,7,4.86505498874765,-0.17177577660690435
clay,max,8,-29.89520921839768,-0.24697206138426964
clay,max,9,-2.916735646206959,-0.17016799556141482
clay,max,10,-15.676907426523886,-0.2183737568377282
clay,max,11,-4.055281274209305,-0.15682536062161567
clay,max,12,-27.052023888035055,-0.21220664456000193
clay,max,13,-3.3939610614230067,-0.14256453227208077
clay,max,14,-30.026195788583806,-0.21704007379011614
clay,max,15,19.553475562646803,-0.15193097134774547
clay,max,16,-37.985565368144634,-0.28025650235171184
clay,max,17,0.26010694917398736,-0.18548147698981188
clay,max,18,-29.950910135984817,-0.23488385832571268
clay,max,19,-2.150305003802539,-0.15260914641737244
clay,max,20,-33.391955007856716,-0.2395930900734271
clay,max,21,-2.68831725696463,-0.16474851085320852
clay,max,22,-35.53396716151684,-0.2576410444554611
clay,max,23,-2.379360665423156,-0.17768430499574484
clay,max,24,-37.64906019447512,-0.27912789820285155
clay,max,25,-1.8526277635706756,-0.1928377394102503
clay,max,26,-39.427660717667415,-0.29966682324737803
clay,max,27,-0.9993923156370847,-0.20640470161008784
clay,max,28,-40.96087663364283,-0.31874272137220316
clay,max,29,0.13077581363923274,-0.2185822366358412
clay,max,30,-42.24007480463586,-0.33657485927591324
clay,max,31,1.531929973741886,-0.2295819141576425
clay,max,32,-42.29179451805949,-0.33853983937886767
clay,max,33,3.305927444652383,-0.2285872027325535
clay,max,34,-43.36112669621956,-0.3524912849518387
clay,max,35,129.2676612232202,-0.23792982482353864
clay,max,36,-75.6191957384629,-0.6051043654856443
clay,max,37,27.20598582316384,-0.3508338094010135
clay,max,38,-22.470348240962505,-0.2783055269391639
clay,max,39,15.56108260442674,-0.1147032103365433
clay,max,40,-29.911837935413544,-0.21584397807356126
clay,max,41,13.08611331741469,-0.11686329096776049
clay,max,42,-31.922352537194257,-0.2428030465136075
clay,max,43,13.74319916705431,-0.14219675597310832
clay,max,44,-31.90681260687597,-0.26642730699140316
clay,max,45,15.470741387147454,-0.1567282942970376
clay,max,46,-31.066737127311153,-0.27797482491091685
clay,max,47,17.543990959699904,-0.16134939824144823
clay,max,48,-29.824413681868624,-0.28111519448871647
clay,max,49,19.692099332537083,-0.15992188703218346
clay,max,50,-28.347418637855412,-0.2790139182198921
clay,max,total,-796.2870685846682,-10.962916716109817
temp_ci_delta,min,1,-224.23958108599555,0.025546880134498906
temp_ci_delta,min,2,17.61507326606597,-0.008920245174810049
temp_ci_delta,min,3,-17.260451506633984,-0.19383623699280506
temp_ci_delta,min,4,-32.0225889943317,-0.6178238755530749
temp_ci_delta,min,5,-8.626205822260673,-0.5788948637314331
temp_ci_delta,min,6,-27.303448667392733,-0.600396145216834
temp_ci_delta,min,7,4.621392726701335,-0.41543803865321927
temp_ci_delta,min,8,-30.141398034825507,-0.4931608778120946
temp_ci_delta,min,9,-3.0648747993740146,-0.3183071487284703
temp_ci_delta,min,10,-15.790318605142652,-0.33178493545649346
temp_ci_delta,min,11,-4.103988681678315,-0.2055327680906256
temp_ci_delta,min,12,-27.118077169370626,-0.278259925895572
temp_ci_delta,min,13,-3.397365493118986,-0.14596896396805992
temp_ci_delta,min,14,-30.07845611359167,-0.26930039879798073
temp_ci_delta,min,15,19.535940995880672,-0.16946553811387588
temp_ci_delta,min,16,-38.13974312895155,-0.43443426315862865
temp_ci_delta,min,17,0.16171344946446053,-0.2838749766993387
temp_ci_delta,min,18,-30.01413087720522,-0.29810459954611446
temp_ci_delta,min,19,-2.1412358937655407,-0.14354003638037405
temp_ci_delta,min,20,-33.448192501656834,-0.29583058387354555
temp_ci_delta,min,21,-2.7117011833867424,-0.1881324372753208
temp_ci_delta,min,22,-35.635648606255515,-0.3593224891941347
temp_ci_delta,min,23,-2.440174497248816,-0.2384981368214052
temp_ci_delta,min,24,-37.78717075101688,-0.41723845474461285
temp_ci_delta,min,25,-1.940982864570346,-0.28119284040992065
temp_ci_delta,min,26,-39.59200342395423,-0.46400952953419505
temp_ci_delta,min,27,-1.1049149014360942,-0.31192728740909725
temp_ci_delta,min,28,-41.142428570795964,-0.5002946585253341
temp_ci_delta,min,29,0.015239699779793003,-0.33411835049528094
temp_ci_delta,min,30,-42.43332896094059,-0.5298290155806455
temp_ci_delta,min,31,1.4105100591541193,-0.3510018287454093
temp_ci_delta,min,32,-42.48638732102024,-0.5331326423396163
temp_ci_delta,min,33,3.1919889978434624,-0.34252564954147413
temp_ci_delta,min,34,-43.55826664283997,-0.5496312315722491
temp_ci_delta,min,35,129.1481423546769,-0.3574486933668197
temp_ci_delta,min,36,-76.21016238627496,-1.196071013297697
temp_ci_delta,min,37,26.79510414214205,-0.7617154904228016
temp_ci_delta,min,38,-22.443799761997646,-0.251757047974305
temp_ci_delta,min,39,15.82046020768141,0.14467439291812667
temp_ci_delta,min,40,-29.74284824896609,-0.04685429162610788
temp_ci_delta,min,41,13.250572726271997,0.04759611788954743
temp_ci_delta,min,42,-31.916759714209615,-0.23721022352896526
temp_ci_delta,min,43,13.753984118439563,-0.13141180458785584
temp_ci_delta,min,44,-32.02422236184814,-0.3838370619635718
temp_ci_delta,min,45,15.39494669284062,-0.232522988603872
temp_ci_delta,min,46,-31.242485680319565,-0.45372337791932793
temp_ci_delta,min,47,17.433403807581005,-0.2719365503603477
temp_ci_delta,min,48,-30.019879816418243,-0.4765813290383356
temp_ci_delta,min,49,19.573476038951778,-0.27854518061748834
temp_ci_delta,min,50,-28.544225975338456,-0.475821255702936
temp_ci_delta,min,total,-802.1454997606585,-16.821347892100107
temp_ci_delta,max,1,-224.28911130612914,-0.023983339999091413
temp_ci_delta,max,2,17.633273790186003,0.009280278945222875
temp_ci_delta,max,3,-16.877666988147002,0.1889482814941772
temp_ci_delta,max,4,-30.817117102810425,0.5876480159681989
temp_ci_delta,max,5,-7.526004773594735,0.5213061849345042
temp_ci_delta,max,6,-26.174977385878822,0.5280751362970761
temp_ci_delta,max,7,5.379521996058216,0.3426912307036618
temp_ci_delta,max,8,-29.22369747644093,0.42453968057248304
temp_ci_delta,max,9,-2.4901689385014194,0.2563987121441249
temp_ci_delta,max,10,-15.17987963822863,0.27865403145752765
temp_ci_delta,max,11,-3.7354783883166682,0.16297752527102105
temp_ci_delta,max,12,-26.597045777471276,0.2427714660037772
temp_ci_delta,max,13,-3.1341908368014075,0.11720569234951839
temp_ci_delta,max,14,-29.564780880602765,0.24437483419092487
temp_ci_delta,max,15,19.852094895940297,0.14668836194574908
temp_ci_delta,max,16,-37.298076404657174,0.40723246113574874
temp_ci_delta,max,17,0.6958997514829428,0.2503113253191436
temp_ci_delta,max,18,-29.451094118633765,0.2649321590253386
temp_ci_delta,max,19,-1.88003026925576,0.11766558812940664
temp_ci_delta,max,20,-32.878820985316636,0.273540932466652
temp_ci_delta,max,21,-2.3566346375501803,0.16693410856124125
temp_ci_delta,max,22,-34.940268460377574,0.33605765668380627
temp_ci_delta,max,23,-1.9888245230607642,0.2128518373666468
temp_ci_delta,max,24,-36.98192084795196,0.3880114483203059
temp_ci_delta,max,25,-1.4105507496130891,0.2492392745473362
temp_ci_delta,max,26,-38.69936323465611,0.42863065976392534
temp_ci_delta,max,27,-0.5186370739927662,0.27435054003423076
temp_ci_delta,max,28,-40.18216821586904,0.45996569640158924
temp_ci_delta,max,29,0.6416122272077995,0.2922541769327256
temp_ci_delta,max,30,-41.417687825950516,0.4858121194094309
temp_ci_delta,max,31,2.0674606994560225,0.3059488115564939
temp_ci_delta,max,32,-41.465701864486824,0.4875528141937977
temp_ci_delta,max,33,3.8311069229789014,0.29659227559396495
temp_ci_delta,max,34,-42.505053163532665,0.5035822477350536
temp_ci_delta,max,35,129.81628118585365,0.31069013780992805
temp_ci_delta,max,36,-73.8841177656716,1.1299736073056579
temp_ci_delta,max,37,28.22313239147842,0.6663127589135662
temp_ci_delta,max,38,-22.021074132171204,0.17096858185213648
temp_ci_delta,max,39,15.496393791598155,-0.17939202316512848
temp_ci_delta,max,40,-29.651887898042528,0.04410605929745515
temp_ci_delta,max,41,13.16529540956167,-0.03768119882077947
temp_ci_delta,max,42,-31.43304345012688,0.24650604055376846
temp_ci_delta,max,43,14.018656782302113,0.133260859274694
temp_ci_delta,max,44,-31.264149303293703,0.3762359965908644
temp_ci_delta,max,45,15.843286933671799,0.21581725222730697
temp_ci_delta,max,46,-30.35921194648785,0.42955035591238655
temp_ci_delta,max,47,17.947342239223413,0.2420018812820608
temp_ci_delta,max,48,-29.100647094230858,0.442651393149049
temp_ci_delta,max,49,20.09392095286455,0.24189973329528414
temp_ci_delta,max,50,-27.63077183512155,0.4376328845139703
temp_ci_delta,max,total,-770.2245753231102,15.099576545448144
rain_ci_delta,min,1,-223.99762969427357,0.267498271856482
rain_ci_delta,min,2,17.536328909156406,-0.08766460208437366
rain_ci_delta,min,3,-18.621128702350184,-1.5545134327090047
rain_ci_delta,min,4,-36.84334975533107,-5.438584636552445
rain_ci_delta,min,5,-13.902510090321895,-5.855199131792656
rain_ci_delta,min,6,-33.72753912760315,-7.024486605427253
rain_ci_delta,min,7,-0.8629333650721609,-5.899764130426715
rain_ci_delta,min,8,-36.59815858440292,-6.949921427389505
rain_ci_delta,min,9,-8.194130150171903,-5.4475624995263585
rain_ci_delta,min,10,-21.18326365369598,-5.724729984009823
rain_ci_delta,min,11,-8.21401381202325,-4.315557898435561
rain_ci_delta,min,12,-31.680566470762738,-4.840749227287684
rain_ci_delta,min,13,-6.6108596154797805,-3.3594630863288546
rain_ci_delta,min,14,-34.10335796045673,-4.294202245663037
rain_ci_delta,min,15,16.612477545971988,-3.0929289880225603
rain_ci_delta,min,16,-43.04756340049761,-5.342254534704686
rain_ci_delta,min,17,-3.5007171454025623,-3.9463055715663615
rain_ci_delta,min,18,-34.1041572344519,-4.388130956792793
rain_ci_delta,min,19,-4.747191066448927,-2.7494952090637605
rain_ci_delta,min,20,-37.156269525389156,-4.003907607605868
rain_ci_delta,min,21,-5.299028531954807,-2.7754597858433856
rain_ci_delta,min,22,-39.59697572796316,-4.320649610901782
rain_ci_delta,min,23,-5.313312541337451,-3.11163618091004
rain_ci_delta,min,24,-42.20315864995416,-4.833226353681894
rain_ci_delta,min,25,-5.206552785323895,-3.54676276116347
rain_ci_delta,min,26,-44.49234022269221,-5.36434632827217
rain_ci_delta,min,27,-4.751264095661834,-3.958276481634837
rain_ci_delta,min,28,-46.48874033281047,-5.8466064205398425
rain_ci_delta,min,29,-3.959963136807818,-4.309321187082892
rain_ci_delta,min,30,-48.16913244336327,-6.2656324980033204
rain_ci_delta,min,31,-2.836374519727927,-4.597886407627456
rain_ci_delta,min,32,-48.357130845476426,-6.403876166795804
rain_ci_delta,min,33,-1.1015620108847002,-4.636076658269637
rain_ci_delta,min,34,-49.62946100295425,-6.620825591686533
rain_ci_delta,min,35,124.71454597616096,-4.791045071882763
rain_ci_delta,min,36,-87.12659885124859,-12.112507478271326
rain_ci_delta,min,37,18.669632139769515,-8.887187492795338
rain_ci_delta,min,38,-28.076846047190593,-5.884803333167252
rain_ci_delta,min,39,14.155388879156982,-1.5203969356063016
rain_ci_delta,min,40,-31.94266001154963,-2.2466660542096477
rain_ci_delta,min,41,12.847884910646304,-0.355091697736146
rain_ci_delta,min,42,-34.1047581776035,-2.4252086869228506
rain_ci_delta,min,43,12.833247592127094,-1.0521483309003248
rain_ci_delta,min,44,-34.995321433676324,-3.3549361337917567
rain_ci_delta,min,45,13.70346579179778,-1.9240038896467109
rain_ci_delta,min,46,-34.95214911294498,-4.163386810544743
rain_ci_delta,min,47,15.146732501024472,-2.558607856916881
rain_ci_delta,min,48,-34.23040269090524,-4.68710420352533
rain_ci_delta,min,49,16.93013840703426,-2.9218828125350065
rain_ci_delta,min,50,-33.02274319005455,-4.954338470419028
rain_ci_delta,min,total,-999.8019730633755,-214.47782119481712
rain_ci_delta,max,1,-224.32480084692844,-0.05967288079838795
rain_ci_delta,max,2,17.649042246227914,0.025048734987134225
rain_ci_delta,max,3,-16.58536587703769,0.48124939260348754
rain_ci_delta,max,4,-29.935146706996875,1.4696184117817488
rain_ci_delta,max,5,-6.800561652828411,1.2467493057008285
rain_ci_delta,max,6,-25.45581579610221,1.2472367260736874
rain_ci_delta,max,7,5.8058532219881895,0.7690224566336354
rain_ci_delta,max,8,-28.652079551460876,0.9961576055525363
rain_ci_delta,max,9,-2.177161867159753,0.5694057834857915
rain_ci_delta,max,10,-14.811670849004734,0.6468628206814238
rain_ci_delta,max,11,-3.5371393259045334,0.3613165876831559
rain_ci_delta,max,12,-26.25774883383539,0.582068409639664
rain_ci_delta,max,13,-2.988632232043282,0.26276429710764404
rain_ci_delta,max,14,-29.208023248745434,0.6011324660482558
rain_ci_delta,max,15,20.051073361705217,0.34566682771066937
rain_ci_delta,max,16,-36.68885864061731,1.0164502251756105
rain_ci_delta,max,17,1.0370522168486351,0.5914637906848359
rain_ci_delta,max,18,-29.079693205197607,0.6363330724614968
rain_ci_delta,max,19,-1.733347313013017,0.2643485443721496
rain_ci_delta,max,20,-32.4735574972709,0.6788044205123853
rain_ci_delta,max,21,-2.125328795668877,0.39823995044254445
rain_ci_delta,max,22,-34.439544766797056,0.8367813502643244
rain_ci_delta,max,23,-1.694109190315714,0.507567170111697
rain_ci_delta,max,24,-36.40940821123496,0.9605240850373065
rain_ci_delta,max,25,-1.0690498999805307,0.5907401241798946
rain_ci_delta,max,26,-38.07216523827419,1.0558286561458488
rain_ci_delta,max,27,-0.1463139874790973,0.6466736265478996
rain_ci_delta,max,28,-39.512589912617095,1.129543999653535
rain_ci_delta,max,29,1.0356861952943213,0.6863281450192473
rain_ci_delta,max,30,-40.71238303239291,1.1911169129670398
rain_ci_delta,max,31,2.478283995813301,0.7167721079137723
rain_ci_delta,max,32,-40.75975611797986,1.1934985607007604
rain_ci_delta,max,33,4.22595413733758,0.6914394899526437
rain_ci_delta,max,34,-41.77383380478895,1.2348016064787686
rain_ci_delta,max,35,130.23184334288882,0.7262522948450965
rain_ci_delta,max,36,-72.1888524646547,2.825238908322561
rain_ci_delta,max,37,29.112008599667057,1.555188967102204
rain_ci_delta,max,38,-21.87642825911077,0.3156144549125699
rain_ci_delta,max,39,15.16557501470551,-0.5102108000577736
rain_ci_delta,max,40,-29.56776241028749,0.1282315470524935
rain_ci_delta,max,41,13.126587947290838,-0.07638866109161135
rain_ci_delta,max,42,-31.02114391452888,0.6584055761517682
rain_ci_delta,max,43,14.225774925507622,0.34037900248020314
rain_ci_delta,max,44,-30.681630576256207,0.9587547236283598
rain_ci_delta,max,45,16.14759555680902,0.5201258753645277
rain_ci_delta,max,46,-29.719367923467445,1.0693943789327918
rain_ci_delta,max,47,18.272945152040837,0.5676047940994842
rain_ci_delta,max,48,-28.4537304441882,1.0895680431917079
rain_ci_delta,max,49,20.410542937472435,0.5585217179031687
rain_ci_delta,max,50,-26.996788147899665,1.0716165717358557
rain_ci_delta,max,total,-748.9539716904719,36.37018017808646
evap_ci_delta,min,1,-224.32227407509694,-0.0571461089668901
evap_ci_delta,min,2,17.64784110892539,0.023847597684611088
evap_ci_delta,min,3,-16.606461511519058,0.46015375812212156
evap_ci_delta,min,4,-29.997730434153027,1.4070346846255966
evap_ci_delta,min,5,-6.849703438449622,1.1976075200796172
evap_ci_delta,min,6,-25.50409828306863,1.1989542391072696
evap_ci_delta,min,7,5.778868210985586,0.7420374456310315
evap_ci_delta,min,8,-28.690454819334942,0.95778233767847
evap_ci_delta,min,9,-2.1968374795790853,0.549730171066459
evap_ci_delta,min,10,-14.836235822968563,0.6222978467175952
evap_ci_delta,min,11,-3.54967206561484,0.34878384797284934
evap_ci_delta,min,12,-26.281168820825243,0.5586484226498101
evap_ci_delta,min,13,-2.9979416797882954,0.2534548493626305
evap_ci_delta,min,14,-29.233195795571582,0.5759599192221074
evap_ci_delta,min,15,20.037703283453585,0.33229674945903653
evap_ci_delta,min,16,-36.732207448997805,0.9731014167951173
evap_ci_delta,min,17,1.0142042468252628,0.5686158206614635
evap_ci_delta,min,18,-29.105193677080347,0.6108326005787568
evap_ci_delta,min,19,-1.742668922088682,0.2550269352964847
evap_ci_delta,min,20,-32.50232136239661,0.6500405553866813
evap_ci_delta,min,21,-2.141021081437917,0.38254766467350443
evap_ci_delta,min,22,-34.475088185742436,0.8012379313189442
evap_ci_delta,min,23,-1.7140397626528165,0.48763659777459445
evap_ci_delta,min,24,-36.44979625114203,0.920136045130235
evap_ci_delta,min,25,-1.0919938012910144,0.5677962228694109
evap_ci_delta,min,26,-38.1162093459552,1.0117845484648385
evap_ci_delta,min,27,-0.17119217959783706,0.6217954344291599
evap_ci_delta,min,28,-39.55948585406809,1.0826480582025368
evap_ci_delta,min,29,1.0094507688202854,0.6600927185452115
evap_ci_delta,min,30,-40.76171679738023,1.1417831479797158
evap_ci_delta,min,31,2.451001325357846,0.6894894374583176
evap_ci_delta,min,32,-40.809070694772785,1.144183983907837
evap_ci_delta,min,33,4.199875448237401,0.665360800852465
evap_ci_delta,min,34,-41.825002584651855,1.183632826615863
evap_ci_delta,min,35,130.20432023236742,0.698729184323696
evap_ci_delta,min,36,-72.30944940058696,2.7046419723903057
evap_ci_delta,min,37,29.053489987308776,1.496670354743923
evap_ci_delta,min,38,-21.88260965081052,0.30943306321282193
evap_ci_delta,min,39,15.191123644707611,-0.4846621700556728
evap_ci_delta,min,40,-29.574881359440656,0.1211125978993266
evap_ci_delta,min,41,13.128600367879786,-0.074376240502664
evap_ci_delta,min,42,-31.052076046250527,0.6274734444301231
evap_ci_delta,min,43,14.211043881013444,0.32564795798602475
evap_ci_delta,min,44,-30.723601414768986,0.9167838851155814
evap_ci_delta,min,45,16.12703024316273,0.49956056171823704
evap_ci_delta,min,46,-29.764572753749817,1.0241895486504191
evap_ci_delta,min,47,18.251498919713534,0.5461585617721809
evap_ci_delta,min,48,-28.49902322699469,1.0442752603852163
evap_ci_delta,min,49,20.390016464706783,0.5379952451375161
evap_ci_delta,min,50,-27.041004484071944,1.0274002355635758
evap_ci_delta,min,total,-750.4139323784341,34.91021949012429
evap_ci_delta,max,1,-224.21138453213524,0.05374343399481063
evap_ci_delta,max,2,17.60613205722223,-0.01786145401855066
evap_ci_delta,max,3,-17.46462628727641,-0.3980110176352305
evap_ci_delta,max,4,-32.69046094226108,-1.2856958234824596
evap_ci_delta,max,5,-9.285254230040515,-1.2379432715112753
evap_ci_delta,max,6,-28.007244690918036,-1.3041921687421372
evap_ci_delta,max,7,4.104180356033034,-0.9326504093215204
evap_ci_delta,max,8,-30.73842124840182,-1.0901840913884087
evap_ci_delta,max,9,-3.47407980138461,-0.7275121507390656
evap_ci_delta,max,10,-16.205921277340074,-0.7473876076539163
evap_ci_delta,max,11,-4.375594793390436,-0.47713887980274716
evap_ci_delta,max,12,-27.456706545056587,-0.6168893015815335
evap_ci_delta,max,13,-3.589251487338821,-0.3378549581878949
evap_ci_delta,max,14,-30.392946777842504,-0.5837910630488139
evap_ci_delta,max,15,19.32995049723942,-0.3754560367551285
evap_ci_delta,max,16,-38.6237302876755,-0.9184214218825772
