parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-34.2208232252175,1.2782388125742727e-06
cy0,max,21,-3.2327318821758313,5.19804476795116e-07
cy0,max,22,-36.53378691994677,-7.72356756328918e-08
cy0,max,23,-3.072702515590464,1.9732960199192462e-07
cy0,max,24,-38.82311725949756,4.3893636103575773e-07
cy0,max,25,-2.6824274676150477,-3.129426940251534e-06
cy0,max,26,-40.748745404469695,8.903443955432522e-07
cy0,max,27,-1.9324430342721475,-2.3018095620663814e-06
cy0,max,28,-42.397083829191224,4.862442182229643e-07
cy0,max,29,-0.8778005917544651,-1.9980537535602139e-07
cy0,max,30,-43.76837433768799,-7.083872901603172e-07
cy0,max,31,0.4666397161145337,1.407663625663247e-07
cy0,max,32,-43.83694207007887,-7.187210613324169e-07
cy0,max,33,2.258664424250549,-2.2562735777498233e-06
cy0,max,34,-44.95046403660517,2.8112628314147514e-07
cy0,max,35,128.17888229548564,-1.6015031576444017e-06
cy0,max,36,-79.00343472168727,1.4414206361834658e-07
cy0,max,37,24.858386288198734,-8.255786738686766e-07
cy0,max,38,-23.378883646935357,-1.4310250513460687e-06
cy0,max,39,15.859573243184308,-1.3785220431827838e-06
cy0,max,40,-30.00348949553884,3.3438975322042097e-07
cy0,max,41,13.286373415953738,1.3183342044698065e-06
cy0,max,42,-32.46829760321642,-7.371341581574598e-08
cy0,max,43,13.446826225947696,-2.3974529597126093e-06
cy0,max,44,-32.89981841747895,1.7592875423133592e-07
cy0,max,45,14.836164184382087,8.914827880346365e-07
cy0,max,46,-32.312058040936684,4.992446065443801e-07
cy0,max,47,16.7474518815008,-1.2773024522516607e-06
cy0,max,48,-31.175661182174732,1.6494708496850308e-06
cy0,max,49,18.844138424279052,7.821408871677704e-07
cy0,max,50,-29.720337763024155,-1.2136144533769766e-07
cy0,max,total,-845.9446429221584,-8.17256886875839e-06
clay,min,1,-224.404909285613,-0.22794743851241606
clay,min,2,17.637904760104917,0.04040698753162886
clay,min,3,-16.827422574015664,0.8421914668776687
clay,min,4,-30.4558392050542,2.9299078978167863
clay,min,5,-7.360479998725984,2.6325933422048413
clay,min,6,-25.538940426878053,3.265724424847644
clay,min,7,5.917681030814992,2.43254425388649
clay,min,8,-28.16776337141623,3.2946699806666224
clay,min,9,-1.6933070123684208,2.3052949520816144
clay,min,10,-13.944480835033485,2.807074781841699
clay,min,11,-2.7600495506626026,1.9965787382831333
clay,min,12,-25.293815363914952,2.6167033615783915
clay,min,13,-2.1465001059866884,1.728584609983566
clay,min,14,-28.20611951740728,2.6039976378607435
clay,min,15,20.846052552618495,1.8044082018700784
clay,min,16,-35.81491385664245,3.394013782230445
clay,min,17,1.680817254070344,2.270834442858766
clay,min,18,-27.99796607996124,2.8271713586158924
clay,min,19,-0.8022163599316081,1.7912991454591478
clay,min,20,-31.390881538987713,2.8299429644686
clay,min,21,-1.3068874090527864,1.9258449929275216
clay,min,22,-33.46972005014243,3.064066792568667
clay,min,23,-0.9616837063348447,2.1110190065852215
clay,min,24,-35.46726765931321,3.3558500391207104
clay,min,25,-0.3567971620058108,2.3256271761822966
clay,min,26,-37.11589105286962,3.632855241944469
clay,min,27,0.5813392923844791,2.5137800248470645
clay,min,28,-38.514377380061426,3.882706935374017
clay,min,29,1.7977873850509072,2.675587776999997
clay,min,30,-39.65952209090872,4.108851538391974
clay,min,31,3.2823848359401637,2.8157452605919926
clay,min,32,-39.70039505557142,4.136546295786388
clay,min,33,5.060320783782859,2.8016541032587323
clay,min,34,-40.65145887881527,4.299005438916183
clay,min,35,131.09044392469883,2.9115600277100384
clay,min,36,-71.45819274743243,7.545242118396899
clay,min,37,29.431017381940705,4.572630268163298
clay,min,38,-19.94657339363974,3.432308822270567
clay,min,39,17.06518526669783,1.2056106449914807
clay,min,40,-27.692419427793077,2.311070402135517
clay,min,41,14.379489982590737,1.0931178849712033
clay,min,42,-29.813909655031207,2.654387874471798
clay,min,43,14.94535896995814,1.4985303465574837
clay,min,44,-29.832658504231915,3.067160089175786
clay,min,45,16.634897362043965,1.7987340691446665
clay,min,46,-28.99853001626917,3.313528523912119
clay,min,47,18.686784667040268,1.9393315082370144
clay,min,48,-27.761268989466323,3.4143938421792583
clay,min,49,20.810733351301973,1.9665957091638084
clay,min,50,-26.301891086795795,3.4184465548669145
clay,min,total,-711.966850547295,133.97778420229452
clay,max,1,-224.18131300960746,-0.004351162506878836
clay,max,2,17.600715909284077,0.0032181367107888548
clay,max,3,-17.59882031274556,0.0707937281477733
clay,max,4,-33.1551946611487,0.2305524417222884
clay,max,5,-9.735652147436266,0.25742119349455983
clay,max,6,-28.53965362978678,0.26501122193891646
clay,max,7,3.694262430444795,0.20912565351629286
clay,max,8,-31.25191241806214,0.21052093402071037
clay,max,9,-3.8454282500404626,0.15317371440957261
clay,max,10,-16.623954177610365,0.1276014392648186
clay,max,11,-4.676236382411677,0.08039190653405903
clay,max,12,-27.830307185276805,0.08021154021653842
clay,max,13,-3.8382714685291037,0.036813247441150665
clay,max,14,-30.754483071440973,0.055634083827051484
clay,max,15,19.072623060204318,0.03097870945590131
clay,max,16,-39.10539469080776,0.10353294806512991
clay,max,17,-0.512287721496461,0.07772946729196084
clay,max,18,-30.76341966154618,0.06171777703095316
clay,max,19,-2.578015254022496,0.015500251368259832
clay,max,20,-34.175560479758786,0.04526402369752702
clay,max,21,-3.2089955590972403,0.023736842883067766
clay,max,22,-36.467829713626415,0.06595712908467988
clay,max,23,-3.0280552158522074,0.044647497067858755
clay,max,24,-38.73419781841051,0.08891988002341122
clay,max,25,-2.6183527610449024,0.064071577143205
clay,max,26,-40.64045046657265,0.10829582824143813
clay,max,27,-1.8539300745298033,0.07851065793278211
clay,max,28,-42.27473117542975,0.12235314000569275
clay,max,29,-0.7897391499437925,0.0880612420052973
clay,max,30,-43.636199489911746,0.13217413938895106
clay,max,31,0.5607176905714488,0.09407811522327769
clay,max,32,-43.70234410928745,0.13459724207035606
clay,max,33,2.3498436545447228,0.0911769740205961
clay,max,34,-44.81479997150822,0.13566434622322987
clay,max,35,128.27231479310637,0.0934308961175816
clay,max,36,-78.64998558103805,0.35344928479128157
clay,max,37,25.145248834538442,0.2868617207610349
clay,max,38,-23.316437651962506,0.062444563947799736
clay,max,39,15.75669680310627,-0.10287781860008138
clay,max,40,-30.09562662165184,-0.09213679172324518
clay,max,41,13.172695117452752,-0.1136769801667814
clay,max,42,-32.50546372600005,-0.03716619649704711
clay,max,43,13.407118896685871,-0.039709726714784566
clay,max,44,-32.86407323664149,0.035745356766213376
clay,max,45,14.857369210983935,0.02120591808463601
clay,max,46,-32.228252758681144,0.08380578150014628
clay,max,47,16.803204020123374,0.05575086132012075
clay,max,48,-31.067701877577605,0.1079609540679769
clay,max,49,18.91490640347499,0.07076876133682575
clay,max,50,-29.603682369839024,0.11665527182368507
clay,max,total,-841.6590370258131,4.285597723776505
temp_ci_delta,min,1,-224.15697360777293,0.019988239327659585
temp_ci_delta,min,2,17.591888438235323,-0.005609334337965066
temp_ci_delta,min,3,-17.799088193050256,-0.1294741521569236
temp_ci_delta,min,4,-33.83034734269471,-0.4446002398237212
temp_ci_delta,min,5,-10.468636155216114,-0.4755628142852881
temp_ci_delta,min,6,-29.34553451854651,-0.5408696668208144
temp_ci_delta,min,7,3.0479824106729874,-0.43715436625551485
temp_ci_delta,min,8,-31.958856337828493,-0.49642298574564236
temp_ci_delta,min,9,-4.371356797326845,-0.37275483287680977
temp_ci_delta,min,10,-17.12621645817736,-0.3746608413021768
temp_ci_delta,min,11,-5.023408481937169,-0.2667801929914333
temp_ci_delta,min,12,-28.210976464394196,-0.30045773890085314
temp_ci_delta,min,13,-4.067421220704913,-0.19233650473465902
temp_ci_delta,min,14,-31.073213766233092,-0.26309661096506787
temp_ci_delta,min,15,18.858898309430238,-0.18274604131817895
temp_ci_delta,min,16,-39.56937667304024,-0.3604490341673454
temp_ci_delta,min,17,-0.8554858504741665,-0.2654686616857447
temp_ci_delta,min,18,-31.110684739203673,-0.2855473006265399
temp_ci_delta,min,19,-2.7603966478887862,-0.16688114249803032
temp_ci_delta,min,20,-34.48216913712793,-0.2613446336716194
temp_ci_delta,min,21,-3.4122152166847295,-0.1794828147044214
temp_ci_delta,min,22,-36.830589422721054,-0.2968025800099596
temp_ci_delta,min,23,-3.287716772724061,-0.21501405980399468
temp_ci_delta,min,24,-39.16634449997498,-0.3432268015410642
temp_ci_delta,min,25,-2.936405493854284,-0.2539811556661764
temp_ci_delta,min,26,-41.135553350232605,-0.38680705541851523
temp_ci_delta,min,27,-2.219372453311161,-0.28693172084857554
temp_ci_delta,min,28,-42.8202540587021,-0.423169743266655
temp_ci_delta,min,29,-1.1904623884978882,-0.31266199654879845
temp_ci_delta,min,30,-44.22128368264671,-0.45291005334600953
temp_ci_delta,min,31,0.1341071855264513,-0.33253238982171984
temp_ci_delta,min,32,-44.29771577211009,-0.4607744207522799
temp_ci_delta,min,33,1.9271273568483762,-0.33153932367575045
temp_ci_delta,min,34,-45.42485351215644,-0.4743891944249867
temp_ci_delta,min,35,127.83599164398031,-0.34289225300848614
temp_ci_delta,min,36,-79.92347751152275,-0.9200426456934139
temp_ci_delta,min,37,24.174478656493406,-0.6839084572840015
temp_ci_delta,min,38,-23.757859153780437,-0.37897693787013154
temp_ci_delta,min,39,15.822190022791332,-0.03738459891501833
temp_ci_delta,min,40,-30.097641493544863,-0.09415166361626959
temp_ci_delta,min,41,13.308590926649073,0.022218829029538867
temp_ci_delta,min,42,-32.618278022079394,-0.14998049257638968
temp_ci_delta,min,43,13.374095290582492,-0.07273333281816363
temp_ci_delta,min,44,-33.15458228705394,-0.25476369364623963
temp_ci_delta,min,45,14.672478597851816,-0.16368469504748262
temp_ci_delta,min,46,-32.64340781120572,-0.331349271024429
temp_ci_delta,min,47,16.527768084828676,-0.2196850739745777
temp_ci_delta,min,48,-31.54867653118219,-0.3730136995366067
temp_ci_delta,min,49,18.598585185087074,-0.2455524570510903
temp_ci_delta,min,50,-30.109419887658337,-0.3890822459956276
temp_ci_delta,min,total,-861.1320696042835,-15.187434854693947
temp_ci_delta,max,1,-224.19580005689215,-0.018838209791567806
temp_ci_delta,max,2,17.602921229637733,0.005423457064445358
temp_ci_delta,max,3,-17.542125541125877,0.12748849976745547
temp_ci_delta,max,4,-32.95550593056201,0.43024117230897474
temp_ci_delta,max,5,-9.54480324444432,0.44827009648650495
temp_ci_delta,max,6,-28.307024229939355,0.49764062178634205
temp_ci_delta,max,7,3.8747626167469327,0.38962583981843046
temp_ci_delta,max,8,-31.019569117225743,0.44286423485710813
temp_ci_delta,max,9,-3.675816014958475,0.32278594949156014
temp_ci_delta,max,10,-16.42757192021793,0.3239836966572547
temp_ci_delta,max,11,-4.532379780262884,0.22424850868285162
temp_ci_delta,max,12,-27.650580346123093,0.25993837937025077
temp_ci_delta,max,13,-3.7151102529882416,0.1599744629820128
temp_ci_delta,max,14,-30.578368783675838,0.23174837159218598
temp_ci_delta,max,15,19.19984736087319,0.15820301012477245
temp_ci_delta,max,16,-38.87674839375743,0.33217924511546215
temp_ci_delta,max,17,-0.34986348666268485,0.24015370212573695
temp_ci_delta,max,18,-30.569467082491318,0.25567035608581534
temp_ci_delta,max,19,-2.4495686506862477,0.1439468547045082
temp_ci_delta,max,20,-33.98355227845917,0.23727222499714173
temp_ci_delta,max,21,-3.071536925771274,0.16119547620903418
temp_ci_delta,max,22,-36.25899896734526,0.27478787536583127
temp_ci_delta,max,23,-2.8760174730546173,0.19668523986544884
temp_ci_delta,max,24,-38.50390503939323,0.3192126590406872
temp_ci_delta,max,25,-2.4494473918129565,0.23297694637515098
temp_ci_delta,max,26,-40.3895474670337,0.35919882778038925
temp_ci_delta,max,27,-1.6700554659110698,0.2623852665515156
temp_ci_delta,max,28,-42.005325339220185,0.39175897621525735
temp_ci_delta,max,29,-0.5929817427907285,0.2848186491583613
temp_ci_delta,max,30,-43.350188480456374,0.4181851488443229
temp_ci_delta,max,31,0.7686395286816636,0.3019999533334925
temp_ci_delta,max,32,-43.412692372600006,0.4242489787578023
temp_ci_delta,max,33,2.558232129753269,0.2995654492291422
temp_ci_delta,max,34,-44.5138084408353,0.4366558768961539
temp_ci_delta,max,35,128.48925756127062,0.3103736642818262
temp_ci_delta,max,36,-78.13209916087831,0.8713357049510222
temp_ci_delta,max,37,25.489978865650148,0.6315917518727403
temp_ci_delta,max,38,-23.061983736133524,0.316898479776782
temp_ci_delta,max,39,15.858097816443538,-0.00147680526281313
temp_ci_delta,max,40,-29.93423236529118,0.06925746463741334
temp_ci_delta,max,41,13.258030640714228,-0.028341456905305762
temp_ci_delta,max,42,-32.32246645084332,0.1458310786596826
temp_ci_delta,max,43,13.522855294667785,0.07602667126712959
temp_ci_delta,max,44,-32.64847793375782,0.25134065964988395
temp_ci_delta,max,45,14.998783136380004,0.16261984348070513
temp_ci_delta,max,46,-31.991215079333475,0.320843460847815
temp_ci_delta,max,47,16.958389078730402,0.21093591992714877
temp_ci_delta,max,48,-30.820565106414566,0.35509772523101546
temp_ci_delta,max,49,19.07462582367827,0.23048818154010675
temp_ci_delta,max,50,-29.354353007082505,0.36598463458020447
temp_ci_delta,max,total,-832.0793319732045,13.865302776385079
rain_ci_delta,min,1,-224.01001067210967,0.1669511749909134
rain_ci_delta,min,2,17.544432355975765,-0.05306541659752284
rain_ci_delta,min,3,-18.558333027035598,-0.8887189861422655
rain_ci_delta,min,4,-36.60412981268312,-3.2183827098121327
rain_ci_delta,min,5,-13.616349573477397,-3.623276232546571
rain_ci_delta,min,6,-33.326135846681964,-4.5214709949562675
rain_ci_delta,min,7,-0.4820941776818133,-3.9672309546103155
rain_ci_delta,min,8,-36.131297694921315,-4.668864342838464
rain_ci_delta,min,9,-7.78946425433103,-3.7908622898809945
rain_ci_delta,min,10,-20.738086741222602,-3.986531124347419
rain_ci_delta,min,11,-7.847052622790475,-3.090424333844739
rain_ci_delta,min,12,-31.283483337758707,-3.3729646122653634
rain_ci_delta,min,13,-6.302472667193355,-2.4273879512231002
rain_ci_delta,min,14,-33.75432011226463,-2.9442029569966053
rain_ci_delta,min,15,16.87780336145367,-2.163840989294748
rain_ci_delta,min,16,-42.68282901197664,-3.473901373103743
rain_ci_delta,min,17,-3.2223249356180017,-2.63230774682958
rain_ci_delta,min,18,-33.7826567367697,-2.957519298192569
rain_ci_delta,min,19,-4.526680275759839,-1.9331647703690829
rain_ci_delta,min,20,-36.87819535238549,-2.657370848929176
rain_ci_delta,min,21,-5.106277323447014,-1.8735449214667055
rain_ci_delta,min,22,-39.32845648716894,-2.794669644457848
rain_ci_delta,min,23,-5.1233688302395155,-2.0506661173194494
rain_ci_delta,min,24,-41.92311946951489,-3.1000017710809686
rain_ci_delta,min,25,-5.005641020057125,-2.323216681869017
rain_ci_delta,min,26,-44.19136069245918,-3.4426143976450874
rain_ci_delta,min,27,-4.532568587066845,-2.60012785460426
rain_ci_delta,min,28,-46.16311977137406,-3.7660354559386207
rain_ci_delta,min,29,-3.7222041883006285,-2.8444037963515387
rain_ci_delta,min,30,-47.81924793076335,-4.050874301462656
rain_ci_delta,min,31,-2.5811530812940187,-3.04779265664219
rain_ci_delta,min,32,-47.99548236713758,-4.158541015779775
rain_ci_delta,min,33,-0.837420052637356,-3.0960867331614828
rain_ci_delta,min,34,-49.254170652747106,-4.303706335015654
rain_ci_delta,min,35,124.98435335095935,-3.1945305460294406
rain_ci_delta,min,36,-86.5182599075101,-7.514825041680766
rain_ci_delta,min,37,19.1268966480845,-5.731490465692907
rain_ci_delta,min,38,-27.641032183667278,-4.262149967756972
rain_ci_delta,min,39,14.350753286898312,-1.5088213348080384
rain_ci_delta,min,40,-31.742583357149723,-1.7390935272211294
rain_ci_delta,min,41,12.891220206792573,-0.3951518908269609
rain_ci_delta,min,42,-33.98861301430833,-1.520315484805323
rain_ci_delta,min,43,12.835210284616439,-0.6116183387842167
rain_ci_delta,min,44,-34.88670011465156,-1.986881521243859
rain_ci_delta,min,45,13.714715705391491,-1.1214475875078076
rain_ci_delta,min,46,-34.820482356195704,-2.508423816014414
rain_ci_delta,min,47,15.1840710012132,-1.5633821575900537
rain_ci_delta,min,48,-34.06942376958031,-2.8937609379347293
rain_ci_delta,min,49,16.993536673149727,-1.850600968988438
rain_ci_delta,min,50,-32.83739807800702,-3.1170604363443104
rain_ci_delta,min,total,-987.121007213404,-141.17637246381446
rain_ci_delta,max,1,-224.33397407874298,-0.15701223164239764
rain_ci_delta,max,2,17.655814503560805,0.05831673098751722
rain_ci_delta,max,3,-16.46973276699842,1.1998812738949134
rain_ci_delta,max,4,-29.605894677464782,3.7798524254062045
rain_ci_delta,max,5,-6.548523400724062,3.4445499402067634
rain_ci_delta,max,6,-25.23044241338291,3.5742224383427867
rain_ci_delta,max,7,5.916068771510201,2.4309319945816985
rain_ci_delta,max,8,-28.495270426027922,2.967162926054929
rain_ci_delta,max,9,-2.113392555949506,1.885209408500529
rain_ci_delta,max,10,-14.734332686776467,2.0172229300987166
rain_ci_delta,max,11,-3.5143154578148827,1.2423128311308531
rain_ci_delta,max,12,-26.184135229967573,1.72638349552577
rain_ci_delta,max,13,-2.9805918668636884,0.894492849106566
rain_ci_delta,max,14,-29.123729636511175,1.686387518756849
rain_ci_delta,max,15,20.0833970720061,1.0417527212576836
rain_ci_delta,max,16,-36.50769435466292,2.7012332842099767
rain_ci_delta,max,17,1.1196370652174799,1.7096542540059017
rain_ci_delta,max,18,-28.99959663802888,1.8255408005482536
rain_ci_delta,max,19,-1.7270449475413274,0.8664705578494285
rain_ci_delta,max,20,-32.37192483758707,1.84889966586924
rain_ci_delta,max,21,-2.0801863447598055,1.1525460572205026
rain_ci_delta,max,22,-34.299198238494384,2.234588604216711
rain_ci_delta,max,23,-1.625367858648933,1.447334854271133
rain_ci_delta,max,24,-36.244874393855,2.578243304578919
rain_ci_delta,max,25,-0.9857258482006261,1.6966984899874813
rain_ci_delta,max,26,-37.89089920016048,2.857847094653607
rain_ci_delta,max,27,-0.05490186913367934,1.877538863328906
rain_ci_delta,max,28,-39.31929324670077,3.077791068734676
rain_ci_delta,max,29,1.1319588305803694,2.009759222529459
rain_ci_delta,max,30,-40.50927911943451,3.2590945098661877
rain_ci_delta,max,31,2.5778663229934953,2.111226747645324
rain_ci_delta,max,32,-40.556799369418435,3.280141981939373
rain_ci_delta,max,33,4.318630623161521,2.0599639426373946
rain_ci_delta,max,34,-41.56331472105242,3.3871495966790306
rain_ci_delta,max,35,130.33123535010998,2.1523514531211845
rain_ci_delta,max,36,-71.61461419163767,7.388820674191663
rain_ci_delta,max,37,29.37297184271279,4.514584728935382
rain_ci_delta,max,38,-21.938021094976683,1.4408611209336222
rain_ci_delta,max,39,14.961635003280334,-0.8979396184260171
rain_ci_delta,max,40,-29.592186323429928,0.4113035064986654
rain_ci_delta,max,41,13.081927489208377,-0.20444460841115664
rain_ci_delta,max,42,-30.897044615754886,1.5712529137481184
rain_ci_delta,max,43,14.281976524040576,0.835147900639921
rain_ci_delta,max,44,-30.49421314625923,2.4056054471484707
rain_ci_delta,max,45,16.236280399056145,1.4001171061568467
rain_ci_delta,max,46,-29.515353592329237,2.796704947852053
rain_ci_delta,max,47,18.365540260971546,1.6180871021682925
rain_ci_delta,max,48,-28.250371528058956,2.9252913035866257
rain_ci_delta,max,49,20.49767846911478,1.6535408269766165
rain_ci_delta,max,50,-26.799663315405,2.9206743262577106
rain_ci_delta,max,total,-743.2392854652308,102.70534928435882
evap_ci_delta,min,1,-224.23487645686848,-0.057914609767891534
evap_ci_delta,min,2,17.615042026177655,0.017544253604366844
evap_ci_delta,min,3,-17.261777597552786,0.40783644334054614
evap_ci_delta,min,4,-32.034698678274864,1.3510484245961223
evap_ci_delta,min,5,-8.629332574001314,1.3637407669295118
evap_ci_delta,min,6,-27.325003677780092,1.4796611739456047
evap_ci_delta,min,7,4.602954979033685,1.1178182021051826
evap_ci_delta,min,8,-30.181387359977354,1.281045992105497
evap_ci_delta,min,9,-3.095749009114005,0.90285295533603
evap_ci_delta,min,10,-15.83982489154191,0.9117307253332729
evap_ci_delta,min,11,-4.144357514414398,0.6122707745313383
evap_ci_delta,min,12,-27.172283914142163,0.7382348113511803
evap_ci_delta,min,13,-3.4398189370541257,0.4352657789161287
evap_ci_delta,min,14,-30.13611924365576,0.6739979116122647
evap_ci_delta,min,15,19.492382510370785,0.4507381596223681
evap_ci_delta,min,16,-38.20256040609406,1.0063672327788353
evap_ci_delta,min,17,0.11873723579097328,0.7087544245793951
evap_ci_delta,min,18,-30.076092765466615,0.749044673110518
evap_ci_delta,min,19,-2.189007445646751,0.4045080597440047
evap_ci_delta,min,20,-33.51257851773448,0.7082459857218311
evap_ci_delta,min,21,-2.7589070263667694,0.47382537561353866
evap_ci_delta,min,22,-35.699483204483165,0.8343036382279294
evap_ci_delta,min,23,-2.4864170581145157,0.5862856548055504
evap_ci_delta,min,24,-37.85265736844527,0.9704603299886472
evap_ci_delta,min,25,-1.9882280353114927,0.6941963028766147
evap_ci_delta,min,26,-39.66022368139048,1.0885226134236134
evap_ci_delta,min,27,-1.1540749785680533,0.7783657538945321
evap_ci_delta,min,28,-41.214149781457046,1.182934533978397
evap_ci_delta,min,29,-0.03638695918278856,0.8414134327663012
evap_ci_delta,min,30,-42.5089299224916,1.259443706809094
evap_ci_delta,min,31,1.35621002315232,0.8895704478041488
evap_ci_delta,min,32,-42.562583571961156,1.2743577793966523
evap_ci_delta,min,33,3.136782829042401,0.8781161485182745
evap_ci_delta,min,34,-43.6384193770836,1.3120449406478514
evap_ci_delta,min,35,129.09069071798575,0.9118068209969579
evap_ci_delta,min,36,-76.31195140769212,2.6914834581372133
evap_ci_delta,min,37,26.742572866080423,1.884185752303015
evap_ci_delta,min,38,-22.532827777517298,0.8460544383930078
evap_ci_delta,min,39,15.74826666775218,-0.11130795395417081
evap_ci_delta,min,40,-29.832224048234615,0.17126578169397888
evap_ci_delta,min,41,13.190339431182005,-0.09603266643752839
evap_ci_delta,min,42,-31.99248147943815,0.4758160500648536
evap_ci_delta,min,43,13.706555133429038,0.25972651002838276
evap_ci_delta,min,44,-32.09066546814388,0.8091531252638191
evap_ci_delta,min,45,15.354654266626923,0.5184909737276246
evap_ci_delta,min,46,-31.30462728583113,1.0074312543501591
evap_ci_delta,min,47,17.39632571755761,0.6488725587543556
evap_ci_delta,min,48,-30.080357848134007,1.095304983511575
evap_ci_delta,min,49,19.537845249813902,0.6937076076757371
evap_ci_delta,min,50,-28.60394183832128,1.1163958033414296
evap_ci_delta,min,total,-804.6956474534919,41.24898729609765
evap_ci_delta,max,1,-224.04911948597083,0.12784236112975123
evap_ci_delta,max,2,17.559200814818656,-0.03829695775463193
evap_ci_delta,max,3,-18.38900223188086,-0.7193881909875266
evap_ci_delta,max,4,-35.95981098004471,-2.574063877173721
evap_ci_delta,max,5,-12.87244814880231,-2.879374807871484
evap_ci_delta,max,6,-32.312461957286565,-3.5077971055608685
evap_ci_delta,max,7,0.45564876417850586,-3.0294880127499964
evap_ci_delta,max,8,-34.98086071724291,-3.5184273651600613
evap_ci_delta,max,9,-6.8119124648032585,-2.8133105003532233
evap_ci_delta,max,10,-19.664181844631994,-2.9126262277568102
evap_ci_delta,max,11,-6.97339582988719,-2.2167675409414542
evap_ci_delta,max,12,-30.327947780766916,-2.4174290552735727
evap_ci_delta,max,13,-5.57084898838238,-1.6957642724121258
evap_ci_delta,max,14,-32.90369644302477,-2.0935792877567465
evap_ci_delta,max,15,17.52439244739964,-1.5172519033487752
evap_ci_delta,max,16,-41.757114272925634,-2.5481866340527404
evap_ci_delta,max,17,-2.513691862126741,-1.923674673338319
