parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,12,-27.7458974811746,4.865425751177099e-08
cy0,max,13,-3.742226989761679,-2.58440784328684e-08
cy0,max,14,-30.625140423546558,1.837635146273442e-07
cy0,max,15,19.1861138833781,-1.0202877831488877e-07
cy0,max,16,-39.0018965484107,-8.734399159493478e-08
cy0,max,17,-0.4452174428477056,2.939765866294408e-07
cy0,max,18,-30.62093646523691,6.686193998461931e-07
cy0,max,19,-2.430182429509894,2.426249112730261e-08
cy0,max,20,-34.00229364774932,1.0644535564097168e-07
cy0,max,21,-3.065513675586548,-1.7978777435700977e-06
cy0,max,22,-36.31343988871502,-2.3225020626682635e-06
cy0,max,23,-2.9067184672331474,-4.945355245311589e-07
cy0,max,24,-38.59668019069837,7.380386080058088e-07
cy0,max,25,-2.5128319323034556,2.3797100467959353e-07
cy0,max,26,-40.51357156551494,-1.3234166829079186e-07
cy0,max,27,-1.7566448630972973,-1.1561936443804655e-06
cy0,max,28,-42.15055503494514,2.9917528365785984e-07
cy0,max,29,-0.6936092121220221,-9.499750587282918e-07
cy0,max,30,-43.50872275350308,3.478863277450728e-07
cy0,max,31,0.6605126527968865,-8.244119551470419e-07
cy0,max,32,-43.57425072098119,6.983821592143613e-07
cy0,max,33,2.4567538577519032,-9.781586340906756e-08
cy0,max,34,-44.67288293149941,-1.1641868056244675e-06
cy0,max,35,128.38693235992605,2.18395030060492e-07
cy0,max,36,-78.65593121626311,-2.758643091738122e-07
cy0,max,37,25.04278051421446,-8.828466633303833e-07
cy0,max,38,-23.084967237681383,5.968781131571177e-07
cy0,max,39,16.115513632667557,1.3840844204082714e-07
cy0,max,40,-29.67917597175898,4.102756925306039e-07
cy0,max,41,13.529489820540574,-6.914690366954801e-07
cy0,max,42,-32.17232226231563,-6.903463969365475e-07
cy0,max,43,13.654943370306885,-1.0432082753197847e-07
cy0,max,44,-32.63421114280636,6.825446945413205e-07
cy0,max,45,15.017167167332824,3.9488705105839017e-07
cy0,max,46,-32.06600435154933,-3.1881290141200225e-07
cy0,max,47,16.912392200297294,3.4082836108950687e-07
cy0,max,48,-30.940054579528184,-1.3071646165485618e-07
cy0,max,49,19.000391976811198,-5.685505684027703e-07
cy0,max,50,-29.490190489320057,1.4519990898520518e-07
cy0,max,total,-837.0289384244289,-6.336802471196279e-06
clay,min,1,-224.3151889931579,-0.12290531685405881
clay,min,2,17.602294888812455,0.005262608300188987
clay,min,3,-17.48659788314705,0.17938061470250943
clay,min,4,-32.611629094489,0.7407643221830114
clay,min,5,-9.486343122654425,0.5114235349637006
clay,min,6,-27.86220376215727,0.8974401734496062
clay,min,7,4.198741947815444,0.6808414519817729
clay,min,8,-30.168128553500278,1.1926799754474438
clay,min,9,-3.0507692958829824,0.8716951489123526
clay,min,10,-15.334519181586105,1.278429822003842
clay,min,11,-3.638420831293899,1.0020836350508175
clay,min,12,-26.386216921892952,1.359680607935907
clay,min,13,-2.7178688022970032,1.0243581616205972
clay,min,14,-29.17388036245119,1.451260244858883
clay,min,15,20.277830178387596,1.0917161929807193
clay,min,16,-37.289616654673445,1.712279806393262
clay,min,17,0.7431658310438212,1.1883835678681134
clay,min,18,-29.023065496433386,1.597871637422923
clay,min,19,-1.240152583012918,1.1900298707594672
clay,min,20,-32.3372734064787,1.6650203477159735
clay,min,21,-1.8328662187037916,1.232645659005013
clay,min,22,-34.59349203238793,1.719945533825026
clay,min,23,-1.6407645216606794,1.2659534510369435
clay,min,24,-36.78413775581445,1.8125431729225312
clay,min,25,-1.1807993850206722,1.332032785253788
clay,min,26,-38.59698667091852,1.9165847622547503
clay,min,27,-0.3505218939877235,1.4061218129159294
clay,min,28,-40.12252268695129,2.028032647169134
clay,min,29,0.7917500058732427,1.4853582680202062
clay,min,30,-41.36577511015082,2.142947991238586
clay,min,31,2.2265973900376825,1.5660839128288409
clay,min,32,-41.407370003963926,2.1668814153994234
clay,min,33,4.044938337367047,1.5881843817992807
clay,min,34,-42.39595148302105,2.276930284291552
clay,min,35,130.0501696303406,1.6632374888095853
clay,min,36,-75.39800001466212,3.2579309257366873
clay,min,37,26.93358404761547,1.8908026505543454
clay,min,38,-20.851981244575214,2.2329865899842822
clay,min,39,17.704774088045216,1.5892605937861006
clay,min,40,-27.557901810265506,2.121274571769167
clay,min,41,14.995985557751194,1.466495045741583
clay,min,42,-30.14365583125142,2.028665740717816
clay,min,43,15.023370509254422,1.3684270346267091
clay,min,44,-30.669368670057114,1.9648431552939378
clay,min,45,16.32071099120822,1.3035442187624469
clay,min,46,-30.137616377498095,1.9283876552383354
clay,min,47,18.175549339014914,1.2631574795459812
clay,min,48,-29.033385642066406,1.9066688067453157
clay,min,49,20.2343824791971,1.2339899338353355
clay,min,50,-27.602939513641054,1.8872511208789113
clay,min,total,-764.4640665899418,72.56486549768465
clay,max,1,-224.19237314306272,-8.94667588795528e-05
clay,max,2,17.603727005046462,0.0066947245341957284
clay,max,3,-17.52655071146063,0.1394277863889286
clay,max,4,-32.91222014949459,0.4401732671774212
clay,max,5,-9.486811230664138,0.5109554269539878
clay,max,6,-28.264395819330485,0.4952481162763931
clay,max,7,3.906746334844734,0.3888458390110632
clay,max,8,-31.00766346631983,0.3531450626278918
clay,max,9,-3.6694763895253715,0.2529880552699635
clay,max,10,-16.444941388089045,0.16800761550090115
clay,max,11,-4.552841634424152,0.08766283192056434
clay,max,12,-27.68419618294068,0.061701346888177966
clay,max,13,-3.7483499719137736,-0.006123007996173158
clay,max,14,-30.621455442047324,0.0036851652627483134
clay,max,15,19.163818670614198,-0.022295314792678766
clay,max,16,-38.91361406562959,0.08828239543711902
clay,max,17,-0.37458009260308955,0.07063764422120267
clay,max,18,-30.615670105357637,0.0052670284986717775
clay,max,19,-2.4937766921800653,-0.06359423840767997
clay,max,20,-34.03630124555592,-0.034007491361244035
clay,max,21,-3.1136292873561797,-0.0481174096473751
clay,max,22,-36.30661000159435,0.0068275646186037875
clay,max,23,-2.9124948188306803,-0.005776846133057401
clay,max,24,-38.547856459651186,0.048824469085793964
clay,max,25,-2.48252787973501,0.030304290539450385
clay,max,26,-40.43173887209358,0.08183256107968617
clay,max,27,-1.701817648333094,0.05482605857055889
clay,max,28,-42.04778363448811,0.10277169963231358
clay,max,29,-0.6251409224885401,0.06846733965842322
clay,max,30,-43.394305441947395,0.11441765944201165
clay,max,31,0.7350184587615969,0.0745049815527552
clay,max,32,-43.457137521719886,0.11711389764346336
clay,max,33,2.5227424420495086,0.06598848648174194
clay,max,34,-44.562077712647344,0.11080405466525889
clay,max,35,128.4517857858959,0.06485364436488794
clay,max,36,-78.14942089926937,0.506510041129431
clay,max,37,25.502363889317834,0.4595824922567111
clay,max,38,-23.136557176381537,-0.05158934182204078
clay,max,39,15.759435324067484,-0.35607817019163157
clay,max,40,-30.04665548752085,-0.36747910548617924
clay,max,41,13.167342370311076,-0.36214814169853504
clay,max,42,-32.40929865398476,-0.23697708201552814
clay,max,43,13.46177967093994,-0.19316380368777253
clay,max,44,-32.7090961676556,-0.07488434230454999
clay,max,45,14.959077136355871,-0.058089636089901475
clay,max,46,-32.03621704440344,0.029786988332986652
clay,max,47,16.929986021319234,0.01759416185030105
clay,max,48,-30.85825233934972,0.08180210946200361
clay,max,49,19.051102149659844,0.05070960429807769
clay,max,50,-29.38933862452258,0.10085200999738575
clay,max,total,-833.6482490653887,3.380683022237804
temp_ci_delta,min,1,-224.1781205806845,0.014163095619352362
temp_ci_delta,min,2,17.592889675421265,-0.0041426050910011725
temp_ci_delta,min,3,-17.757683720105994,-0.09170522225643651
temp_ci_delta,min,4,-33.66740065254169,-0.31500723586967894
temp_ci_delta,min,5,-10.334734373164672,-0.33696771554654603
temp_ci_delta,min,6,-29.144255446238034,-0.3846115106311565
temp_ci_delta,min,7,3.206666282138873,-0.3112342136947981
temp_ci_delta,min,8,-31.714792707425456,-0.35398417847773445
temp_ci_delta,min,9,-4.188124661551317,-0.26566021675598206
temp_ci_delta,min,10,-16.880396424354313,-0.26744742076436623
temp_ci_delta,min,11,-4.830484505901856,-0.18998003955713916
temp_ci_delta,min,12,-27.959747640312887,-0.21385011048402802
temp_ci_delta,min,13,-3.8783629330200386,-0.1361359691024382
temp_ci_delta,min,14,-30.811427337426796,-0.18628673011672348
temp_ci_delta,min,15,19.0579589614088,-0.128155023998076
temp_ci_delta,min,16,-39.25614246918265,-0.2542460081159419
temp_ci_delta,min,17,-0.6309592776880724,-0.18574154086378014
temp_ci_delta,min,18,-30.821646238617834,-0.20070910476152548
temp_ci_delta,min,19,-2.5457870402333893,-0.11560458646100402
temp_ci_delta,min,20,-34.185101070628136,-0.18280731643346115
temp_ci_delta,min,21,-3.1891411049651146,-0.12362922725630998
temp_ci_delta,min,22,-36.520588548464396,-0.20715098225144146
temp_ci_delta,min,23,-3.054861908513263,-0.14814393581564023
temp_ci_delta,min,24,-38.836233882661,-0.23955295392401865
temp_ci_delta,min,25,-2.688104139476239,-0.1752719692017788
temp_ci_delta,min,26,-40.783642766493145,-0.2700713333198763
temp_ci_delta,min,27,-1.954881618155587,-0.19823791125193413
temp_ci_delta,min,28,-42.44607937165883,-0.2955240375384065
temp_ci_delta,min,29,-0.9097013646962674,-0.21609310254930403
temp_ci_delta,min,30,-43.82497964844507,-0.31625654705566575
temp_ci_delta,min,31,0.43076555593561316,-0.22974792127322852
temp_ci_delta,min,32,-43.89568406086373,-0.32143264150037965
temp_ci_delta,min,33,2.2280744533203864,-0.2286795022473802
temp_ci_delta,min,34,-45.00352887210668,-0.33064710479407466
temp_ci_delta,min,35,128.1508247699772,-0.23610737155382822
temp_ci_delta,min,36,-79.30181061793667,-0.645879677537863
temp_ci_delta,min,37,24.566219931807534,-0.4765614652535888
temp_ci_delta,min,38,-23.34830383995312,-0.2633360053936258
temp_ci_delta,min,39,16.09566019347316,-0.01985330078595382
temp_ci_delta,min,40,-29.738954780276558,-0.059778398241885355
temp_ci_delta,min,41,13.554463988909143,0.024973476899532443
temp_ci_delta,min,42,-32.26933605719624,-0.09701448522700673
temp_ci_delta,min,43,13.614336815235973,-0.0406066593917398
temp_ci_delta,min,44,-32.80449675129554,-0.17028492594448608
temp_ci_delta,min,45,14.912573874778111,-0.10459289766766133
temp_ci_delta,min,46,-32.29049183291438,-0.2244878001779469
temp_ci_delta,min,47,16.768004352168365,-0.14438750730056782
temp_ci_delta,min,48,-31.19428694090914,-0.2542324920974188
temp_ci_delta,min,49,18.837468204189005,-0.16292434117276144
temp_ci_delta,min,50,-29.755995780425323,-0.2658051459053574
temp_ci_delta,min,total,-847.5803639077205,-10.55143182009408
temp_ci_delta,max,1,-224.2057921088091,-0.01350843250526168
temp_ci_delta,max,2,17.601035885404574,0.004003604892307777
temp_ci_delta,max,3,-17.575669701878127,0.09030879597143127
temp_ci_delta,max,4,-33.0459426467461,0.3064507699259096
temp_ci_delta,max,5,-9.675774055014987,0.3219926026031388
temp_ci_delta,max,6,-28.398419465667324,0.3612244699395539
temp_ci_delta,max,7,3.8038443545353293,0.2859438587016583
temp_ci_delta,max,8,-31.035650252942062,0.3251582760056593
temp_ci_delta,max,9,-3.683454314234529,0.2390101305608061
temp_ci_delta,max,10,-16.37278579249971,0.24016321109023764
temp_ci_delta,max,11,-4.47333696986947,0.16716749647524676
temp_ci_delta,max,12,-27.554103456980954,0.19179407284790528
temp_ci_delta,max,13,-3.6235758819786974,0.11865108193890306
temp_ci_delta,max,14,-30.456145575115556,0.16899503219451617
temp_ci_delta,max,15,19.30085820745021,0.11474422204333479
temp_ci_delta,max,16,-38.763567773141915,0.2383286879247919
temp_ci_delta,max,17,-0.27331832164765624,0.17189941517663598
temp_ci_delta,max,18,-30.436576228329066,0.18436090552724238
temp_ci_delta,max,19,-2.326912257337391,0.10327019643499424
temp_ci_delta,max,20,-33.83282941383546,0.16946434035921243
temp_ci_delta,max,21,-2.951851901575774,0.11365997613303058
temp_ci_delta,max,22,-36.118608773302185,0.19482879291076927
temp_ci_delta,max,23,-2.768562311211751,0.1381556614858721
temp_ci_delta,max,24,-38.37051199733248,0.22616893140450145
temp_ci_delta,max,25,-2.348933587546822,0.16389858272763824
temp_ci_delta,max,26,-40.25878358594347,0.2547878472297995
temp_ci_delta,max,27,-1.571624765578243,0.18501894132540997
temp_ci_delta,max,28,-41.87233131406646,0.27822402005396896
temp_ci_delta,max,29,-0.4924663567948726,0.20114190535209076
temp_ci_delta,max,30,-43.21153824487151,0.2971848565178945
temp_ci_delta,max,31,0.8738933435593172,0.21337986635047557
temp_ci_delta,max,32,-43.27282659146901,0.301424827894337
temp_ci_delta,max,33,2.6683252440735763,0.21157128850580964
temp_ci_delta,max,34,-44.362918473445724,0.30996329386687904
temp_ci_delta,max,35,128.60563368105784,0.21870153952681903
temp_ci_delta,max,36,-78.03766829518592,0.6182626452128801
temp_ci_delta,max,37,25.491250487904157,0.44846909084303377
temp_ci_delta,max,38,-22.854219749113735,0.23074808544576086
temp_ci_delta,max,39,16.115465942146763,-4.755211235263346e-05
temp_ci_delta,max,40,-29.632758320826163,0.04641806120850944
temp_ci_delta,max,41,13.501271467930046,-0.02821904407956488
temp_ci_delta,max,42,-32.07811617340673,0.09420539856250798
temp_ci_delta,max,43,13.697179676056468,0.04223620142875539
temp_ci_delta,max,44,-32.46627051335502,0.16794131199603157
temp_ci_delta,max,45,15.121270753535269,0.10410398108949614
temp_ci_delta,max,46,-31.84741587940946,0.21858815332696935
temp_ci_delta,max,47,17.052401134245976,0.14000927477704295
temp_ci_delta,max,48,-30.695513558626427,0.244540890185295
temp_ci_delta,max,49,19.155694479212567,0.15530193385080082
temp_ci_delta,max,50,-29.236757589210075,0.2534330453098903
temp_ci_delta,max,total,-827.1954075411879,9.833524546438525
rain_ci_delta,min,1,-224.11951437197698,0.07276930432686868
rain_ci_delta,min,2,17.57542581952192,-0.0216064609903448
rain_ci_delta,min,3,-18.103485520638735,-0.43750702278917686
rain_ci_delta,min,4,-34.89114580250708,-1.5387523858350747
rain_ci_delta,min,5,-11.692122619426833,-1.6943559618087072
rain_ci_delta,min,6,-30.767182624127457,-2.0075386885205795
rain_ci_delta,min,7,1.8275881719104383,-1.6903123239232327
rain_ci_delta,min,8,-33.30069592280662,-1.9398873938588963
rain_ci_delta,min,9,-5.434211416686059,-1.5117469718907244
rain_ci_delta,min,10,-18.154570397373732,-1.5416213937837853
rain_ci_delta,min,11,-5.779323196765402,-1.1388187304206854
rain_ci_delta,min,12,-28.996906828651642,-1.2510092988227832
rain_ci_delta,min,13,-4.583275747215621,-0.8410487832980209
rain_ci_delta,min,14,-31.702344795560066,-1.0772041882499934
rain_ci_delta,min,15,18.425927403608668,-0.7601865817982087
rain_ci_delta,min,16,-40.37470832368709,-1.372811862620381
rain_ci_delta,min,17,-1.4660252097294735,-1.0208074729051813
rain_ci_delta,min,18,-31.743471198363615,-1.122534064507306
rain_ci_delta,min,19,-3.111689011208924,-0.6815065574365389
rain_ci_delta,min,20,-35.01191297320136,-1.0096192190066873
rain_ci_delta,min,21,-3.757545902581816,-0.6920340248730112
rain_ci_delta,min,22,-37.42099127618756,-1.107553709974603
rain_ci_delta,min,23,-3.706935844843906,-0.8002178721462831
rain_ci_delta,min,24,-39.860435842320015,-1.2637549135830355
rain_ci_delta,min,25,-3.448265709248903,-0.9354335389744426
rain_ci_delta,min,26,-41.93516141358347,-1.4215899804102037
rain_ci_delta,min,27,-2.8150597129839685,-1.0584160060803156
rain_ci_delta,min,28,-43.71004669043461,-1.559491356314183
rain_ci_delta,min,29,-1.8521586063863196,-1.158550344239356
rain_ci_delta,min,30,-45.18328197208696,-1.6745588706975525
rain_ci_delta,min,31,-0.5765750818601684,-1.2370885590690102
rain_ci_delta,min,32,-45.283670618910136,-1.7094191995467867
rain_ci_delta,min,33,1.2151416158239372,-1.2416123397438295
rain_ci_delta,min,34,-46.43424788746426,-1.7613661201516564
rain_ci_delta,min,35,127.10697437006357,-1.2799577714674513
rain_ci_delta,min,36,-81.94722057538776,-3.2912896349889564
rain_ci_delta,min,37,22.560351560179033,-2.4824298368820905
rain_ci_delta,min,38,-24.653661864587395,-1.568694030027899
rain_ci_delta,min,39,15.794338931898338,-0.32117456236077757
rain_ci_delta,min,40,-30.137692489692846,-0.4585161076581734
rain_ci_delta,min,41,13.577400889958069,0.047910377948458205
rain_ci_delta,min,42,-32.68675087064875,-0.5144292986795165
rain_ci_delta,min,43,13.46789857332812,-0.1870449012995934
rain_ci_delta,min,44,-33.4619534362934,-0.827741610942347
rain_ci_delta,min,45,14.531607145038912,-0.485559627406861
rain_ci_delta,min,46,-33.16624101552712,-1.1002369827906904
rain_ci_delta,min,47,16.213021931353097,-0.6993699281158356
rain_ci_delta,min,48,-32.21121099378254,-1.2711565449708147
rain_ci_delta,min,49,18.18430793353828,-0.8160846118234879
rain_ci_delta,min,50,-30.842716351686914,-1.352525717166948
rain_ci_delta,min,total,-893.8444257702031,-56.81549368257663
rain_ci_delta,max,1,-224.27592783091998,-0.08364415461613817
rain_ci_delta,max,2,17.624080576710366,0.027048296198099564
rain_ci_delta,max,3,-17.065421606569736,0.6005568912798225
rain_ci_delta,max,4,-31.381199540804324,1.9711938758676837
rain_ci_delta,max,5,-8.041736396359802,1.9560302612583236
rain_ci_delta,max,6,-26.652145992664472,2.1074979429424054
rain_ci_delta,max,7,5.082484410846305,1.5645839150126344
rain_ci_delta,max,8,-29.553254434226112,1.8075540947216098
rain_ci_delta,max,9,-2.6724909866231465,1.2499734581721884
rain_ci_delta,max,10,-15.341808187736213,1.2711408158537338
rain_ci_delta,max,11,-3.803787873923062,0.8367165924216544
rain_ci_delta,max,12,-26.71450323399945,1.0313942958294078
rain_ci_delta,max,13,-3.1537181526144757,0.5885088113031247
rain_ci_delta,max,14,-29.677783896094816,0.9473567112152566
rain_ci_delta,max,15,19.803688266597188,0.6175742811903113
rain_ci_delta,max,16,-37.56459765786473,1.4372988032019762
rain_ci_delta,max,17,0.5412133520508604,0.9864310888751526
rain_ci_delta,max,18,-29.575487099803322,1.0454500340529869
rain_ci_delta,max,19,-1.8901509946980282,0.5400314590743571
rain_ci_delta,max,20,-33.00794647357144,0.9943472806232379
rain_ci_delta,max,21,-2.4192566106918805,0.6462552670169242
rain_ci_delta,max,22,-35.13462525861755,1.1788123075954076
rain_ci_delta,max,23,-2.1004091866209573,0.8063087860766656
rain_ci_delta,max,24,-37.22495049332602,1.37173043541096
rain_ci_delta,max,25,-1.5565680742847356,0.9562640959897246
rain_ci_delta,max,26,-38.977004459506084,1.5365669736671848
rain_ci_delta,max,27,-0.6855791046984936,1.0710646022051593
rain_ci_delta,max,28,-40.483343945260174,1.6672113888602524
rain_ci_delta,max,29,0.4621583931736053,1.1557666553205688
rain_ci_delta,max,30,-41.736135199899984,1.7725879014894232
rain_ci_delta,max,31,1.8800942864603192,1.2195808092514775
rain_ci_delta,max,32,-41.78490248026434,1.789348939099007
rain_ci_delta,max,33,3.6549004676473342,1.1981465120795676
rain_ci_delta,max,34,-42.831756835838505,1.8411249314740985
rain_ci_delta,max,35,129.63040883284475,1.243476691313731
rain_ci_delta,max,36,-74.79324045314026,3.862690487258547
rain_ci_delta,max,37,27.668467663024273,2.62568626596315
rain_ci_delta,max,38,-21.987566536369155,1.0974012981903414
rain_ci_delta,max,39,15.839771406093679,-0.2757420881654369
rain_ci_delta,max,40,-29.497626978862414,0.18154940317225865
rain_ci_delta,max,41,13.331030026807722,-0.1984604852018883
rain_ci_delta,max,42,-31.518357335054592,0.6539642369146428
rain_ci_delta,max,43,13.98122120565955,0.326277731031837
rain_ci_delta,max,44,-31.501186642710223,1.1330251826408286
rain_ci_delta,max,45,15.707404978102657,0.6902382056568843
rain_ci_delta,max,46,-30.658441610099484,1.4075624226369463
rain_ci_delta,max,47,17.77898105757418,0.8665891981052454
rain_ci_delta,max,48,-29.415822818070062,1.5242316307416601
rain_ci_delta,max,49,19.92311280887023,0.922720263508463
rain_ci_delta,max,50,-27.942095719496937,1.5480949150230288
rain_ci_delta,max,total,-779.711812368822,57.317119718804406
evap_ci_delta,min,1,-224.2324482664195,-0.04016459011566553
evap_ci_delta,min,2,17.609234509089667,0.012202228577400831
evap_ci_delta,min,3,-17.38962322852597,0.276355269323588
evap_ci_delta,min,4,-32.42607077918839,0.9263226374836151
evap_ci_delta,min,5,-9.043536993134085,0.9542296644840409
evap_ci_delta,min,6,-27.706228524002206,1.0534154116046714
evap_ci_delta,min,7,4.332783657767527,0.8148831619338557
evap_ci_delta,min,8,-30.43139563332892,0.9294128956188032
evap_ci_delta,min,9,-3.2540039750662832,0.6684604697290517
evap_ci_delta,min,10,-15.94028543487789,0.672663568712057
evap_ci_delta,min,11,-4.181793590757299,0.45871087558741763
evap_ci_delta,min,12,-27.20719101602598,0.5387065138028788
evap_ci_delta,min,13,-3.418568446221866,0.3236585176957343
evap_ci_delta,min,14,-30.143737774562553,0.48140283274751994
evap_ci_delta,min,15,19.508471859016325,0.3223578736094481
evap_ci_delta,min,16,-38.302314935673856,0.6995815253928512
evap_ci_delta,min,17,0.05148435057842127,0.4967020874027135
evap_ci_delta,min,18,-30.091460875032382,0.5294762588239266
evap_ci_delta,min,19,-2.1420481907031763,0.288134263069209
evap_ci_delta,min,20,-33.51018300809639,0.49211074609828387
evap_ci_delta,min,21,-2.7386953264793874,0.3268165512294172
evap_ci_delta,min,22,-35.740348161281666,0.573089404931288
evap_ci_delta,min,23,-2.5047939894811595,0.4019239832164634
evap_ci_delta,min,24,-37.93001042479984,0.6666705039371408
evap_ci_delta,min,25,-2.0355507888077873,0.477281381466673
evap_ci_delta,min,26,-39.76375584762895,0.7498155855443187
evap_ci_delta,min,27,-1.219256421544277,0.537387285359376
evap_ci_delta,min,28,-41.33366456319135,0.8168907709290778
evap_ci_delta,min,29,-0.11102190587411531,0.582586356272848
evap_ci_delta,min,30,-42.637749432671924,0.8709736687174825
evap_ci_delta,min,31,1.2772496748438344,0.6167361976349928
evap_ci_delta,min,32,-42.69253931196804,0.8817121073953089
evap_ci_delta,min,33,3.066067158782863,0.6093132032150965
evap_ci_delta,min,34,-43.766197408212506,0.9066843591000975
evap_ci_delta,min,35,129.01764850957485,0.630716368043835
evap_ci_delta,min,36,-76.8113721394496,1.8445588009492013
evap_ci_delta,min,37,26.353119345943856,1.310337948882733
evap_ci_delta,min,38,-22.458956176062383,0.6260116584971129
evap_ci_delta,min,39,16.062813703957914,-0.05269979030120098
evap_ci_delta,min,40,-29.565598722617793,0.11357765941687958
evap_ci_delta,min,41,13.437801358736918,-0.09168915327269289
evap_ci_delta,min,42,-31.882494438206287,0.2898271337629481
evap_ci_delta,min,43,13.792144082155247,0.13720060752753405
evap_ci_delta,min,44,-32.11789260097726,0.5163192243737953
evap_ci_delta,min,45,15.337298942860347,0.3201321704145741
evap_ci_delta,min,46,-31.404656578545428,0.6613474541910023
evap_ci_delta,min,47,17.33172482254582,0.4193329630768865
evap_ci_delta,min,48,-30.20934553708223,0.7307089117294936
evap_ci_delta,min,49,19.45803923766301,0.45764669230124255
evap_ci_delta,min,50,-28.739084522076553,0.7511061124434129
evap_ci_delta,min,total,-808.4479937550586,28.580938332567825
evap_ci_delta,max,1,-224.17850379255484,0.013779883749009514
evap_ci_delta,max,2,17.59300130989504,-0.004030970617225904
evap_ci_delta,max,3,-17.75524248329365,-0.08926398544409153
evap_ci_delta,max,4,-33.658964577391004,-0.3065711607189954
evap_ci_delta,max,5,-10.32563485605447,-0.3278681984363452
evap_ci_delta,max,6,-29.133778763492096,-0.3741348278852179
evap_ci_delta,max,7,3.215232326123628,-0.30266816971004307
evap_ci_delta,max,8,-31.70504223474484,-0.3442337057971194
evap_ci_delta,max,9,-4.180735975807993,-0.258271531012658
evap_ci_delta,max,10,-16.872945664345984,-0.25999666075603756
evap_ci_delta,max,11,-4.825141270073234,-0.18463680372851776
evap_ci_delta,max,12,-27.953780700078593,-0.20788317024973324
evap_ci_delta,max,13,-3.874513526648767,-0.13228656273116668
evap_ci_delta,max,14,-30.806253653773297,-0.18111304646322424
evap_ci_delta,max,15,19.06154012139365,-0.12457386401322523
evap_ci_delta,max,16,-39.24919471894108,-0.24729825787436965
