parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,27,-2.4634406587704767,-0.186912757324313
clay,max,28,-43.17062547238557,-0.2620742010620418
clay,max,29,-1.453727351218761,-0.198517210455746
clay,max,30,-44.59500956396748,-0.2776906499330778
clay,max,31,-0.14549606062498066,-0.20988963592014986
clay,max,32,-44.67811183831772,-0.28202205820367254
clay,max,33,1.6453981411540686,-0.2132171954237574
clay,max,34,-45.81976057627934,-0.2956691156774198
clay,max,35,127.54318206722546,-0.22320464728672107
clay,max,36,-80.59667381321006,-0.4329569604306158
clay,max,37,23.69612441645739,-0.276618808238247
clay,max,38,-24.116156074239445,-0.2895788456771733
clay,max,39,15.674525110639255,-0.19675083585642028
clay,max,40,-30.300146055341735,-0.25470387530854666
clay,max,41,13.209247926973086,-0.1773945762174396
clay,max,42,-32.833161108380786,-0.24756099639213147
clay,max,43,13.240137410564799,-0.1731938115680709
clay,max,44,-33.414124312806734,-0.248129147881059
clay,max,45,14.498445586684115,-0.17299602125682334
clay,max,46,-32.93920122610234,-0.2500504731359001
clay,max,47,16.32705916841956,-0.17313922117119773
clay,max,48,-31.865577077553944,-0.2511417971165564
clay,max,49,18.385005614218887,-0.17232233864938706
clay,max,50,-30.434804885052213,-0.25060024516246315
clay,max,total,-873.8607925040321,-9.542509593913678
temp_ci_delta,min,1,-224.12984801280362,0.023987475456522134
temp_ci_delta,min,2,17.582761575440138,-0.006830450027010215
temp_ci_delta,min,3,-17.988424302923693,-0.1440365081294317
temp_ci_delta,min,4,-34.48993347591271,-0.5075486295350089
temp_ci_delta,min,5,-11.207170456334858,-0.5611371692562184
temp_ci_delta,min,6,-30.202055285192163,-0.6640068307474039
temp_ci_delta,min,7,2.3269319936973716,-0.5601912771435233
temp_ci_delta,min,8,-32.765092666019505,-0.6409514164480115
temp_ci_delta,min,9,-4.9992253300199785,-0.500531520154432
temp_ci_delta,min,10,-17.746345386911088,-0.5087432652247372
temp_ci_delta,min,11,-5.476356985264724,-0.3764671334513352
temp_ci_delta,min,12,-28.697574905457753,-0.4122094703454273
temp_ci_delta,min,13,-4.3872002216483015,-0.27798831250607314
temp_ci_delta,min,14,-31.480020175738673,-0.3548129466710819
temp_ci_delta,min,15,18.57522800511941,-0.251773178046534
temp_ci_delta,min,16,-40.10070286149032,-0.4528582331590556
temp_ci_delta,min,17,-1.2551236420930802,-0.3392773573128808
temp_ci_delta,min,18,-31.53538658890548,-0.37188067045313744
temp_ci_delta,min,19,-3.007729302275539,-0.22788454512499312
temp_ci_delta,min,20,-34.85515967892799,-0.33494834014805974
temp_ci_delta,min,21,-3.6649751759166063,-0.23197787302092499
temp_ci_delta,min,22,-37.247483880944166,-0.3680435068373953
temp_ci_delta,min,23,-3.5895549830349496,-0.2686685248075955
temp_ci_delta,min,24,-39.650639233022716,-0.42051793859972975
temp_ci_delta,min,25,-3.297136209433522,-0.31434286804798894
temp_ci_delta,min,26,-41.68664085275401,-0.47348984547474515
temp_ci_delta,min,27,-2.632376346355024,-0.35584844490886036
temp_ci_delta,min,28,-43.4282762999169,-0.5197250285933777
temp_ci_delta,min,29,-1.6448750942749846,-0.3896649535119696
temp_ci_delta,min,30,-44.875619624482916,-0.5583007104485134
temp_ci_delta,min,31,-0.3518734949133643,-0.4162670702085335
temp_ci_delta,min,32,-44.96646968885576,-0.5703799087417138
temp_ci_delta,min,33,1.4403835611334896,-0.4182317754443363
temp_ci_delta,min,34,-46.11200469929171,-0.5879132386897865
temp_ci_delta,min,35,127.33485005801464,-0.431536656497542
temp_ci_delta,min,36,-81.25599626549983,-1.0922794127203872
temp_ci_delta,min,37,23.141088753511816,-0.8316544711838212
temp_ci_delta,min,38,-24.354221400153893,-0.5276441715916214
temp_ci_delta,min,39,15.7549709380476,-0.11630500844807479
temp_ci_delta,min,40,-30.20393284048013,-0.15849066044694382
temp_ci_delta,min,41,13.393541814226756,0.006899311036230316
temp_ci_delta,min,42,-32.76275225421725,-0.17715214222859288
temp_ci_delta,min,43,13.341244767993459,-0.07208645413941106
temp_ci_delta,min,44,-33.44846782779656,-0.28247266287088735
temp_ci_delta,min,45,14.498802504165006,-0.17263910377593206
temp_ci_delta,min,46,-33.06331217652247,-0.374161423556032
temp_ci_delta,min,47,16.255534480100078,-0.2446639094906793
temp_ci_delta,min,48,-32.04606214127573,-0.431626860838346
temp_ci_delta,min,49,18.273369798965597,-0.2839581539026774
temp_ci_delta,min,50,-30.64317389813279,-0.4589692582430409
temp_ci_delta,min,total,-883.3304854147793,-19.012202504660877
temp_ci_delta,max,1,-224.17603489810915,-0.02219940984900859
temp_ci_delta,max,2,17.59587291067837,0.006280885211221943
temp_ci_delta,max,3,-17.703051913410643,0.1413358813836183
temp_ci_delta,max,4,-33.49398203923937,0.4884028071383284
temp_ci_delta,max,5,-10.119087762668974,0.5269455244096655
temp_ci_delta,max,6,-28.932671348666183,0.605377105778576
temp_ci_delta,max,7,3.381891840835754,0.49476856999485896
temp_ci_delta,max,8,-31.561536496941283,0.5626047526302109
temp_ci_delta,max,9,-4.072038881364975,0.42665492850057163
temp_ci_delta,max,10,-16.8078065379119,0.4297955837744496
temp_ci_delta,max,11,-4.791029868038364,0.308859983775025
temp_ci_delta,max,12,-27.940438671052117,0.34492676406020806
temp_ci_delta,max,13,-3.8857334097806873,0.22347849936154107
temp_ci_delta,max,14,-30.825116764431325,0.3000904646362663
temp_ci_delta,max,15,19.036136686937038,0.20913550377109402
temp_ci_delta,max,16,-39.244032209494094,0.4038124188371697
temp_ci_delta,max,17,-0.6174760361397696,0.2983702486404298
temp_ci_delta,max,18,-30.840839294752925,0.3226666236994191
temp_ci_delta,max,19,-2.5895797123925917,0.19026504475795436
temp_ci_delta,max,20,-34.22651757087978,0.29369376790015167
temp_ci_delta,max,21,-3.231473422014903,0.20152388088077844
temp_ci_delta,max,22,-36.54862709757584,0.3308132765309324
temp_ci_delta,max,23,-3.0812795406845264,0.2396069175428277
temp_ci_delta,max,24,-38.84846634802878,0.3816549463942067
temp_ci_delta,max,25,-2.700143893169556,0.2826494482159774
temp_ci_delta,max,26,-40.782936706094084,0.4302143011851811
temp_ci_delta,max,27,-1.9568677480277366,0.31966015341842713
temp_ci_delta,max,28,-42.437417515665864,0.4711337556576609
temp_ci_delta,max,29,-0.9063990818077959,0.348811058955219
temp_ci_delta,max,30,-43.81261717618047,0.5047017378539351
temp_ci_delta,max,31,0.43574889749791135,0.37135532220274214
temp_ci_delta,max,32,-43.882217559214816,0.5138722208992306
temp_ci_delta,max,33,2.229405549095786,0.37079021251796007
temp_ci_delta,max,34,-44.99503477726567,0.5290566833362504
temp_ci_delta,max,35,128.14948811234842,0.3831013978362421
temp_ci_delta,max,36,-79.1464892365332,1.0172276162462452
temp_ci_delta,max,37,24.732998296031507,0.7602550713358696
temp_ci_delta,max,38,-23.390981067002844,0.4355961615594275
temp_ci_delta,max,39,15.926124774610923,0.05484882811524727
temp_ci_delta,max,40,-29.93414169715097,0.11130048288221772
temp_ci_delta,max,41,13.362291915585574,-0.024350587604951457
temp_ci_delta,max,42,-32.423806006102595,0.16179410588605947
temp_ci_delta,max,43,13.486545887653893,0.07321466552102329
temp_ci_delta,max,44,-32.89206727898891,0.2739278859367644
temp_ci_delta,max,45,14.84423806120287,0.17279645326193105
temp_ci_delta,max,46,-32.32970568372332,0.35944506924312236
temp_ci_delta,max,47,16.73669861282834,0.23650022323758435
temp_ci_delta,max,48,-31.206726352494353,0.4077089279430339
temp_ci_delta,max,49,18.824604204471814,0.2672762516035405
temp_ci_delta,max,50,-29.75674718997112,0.42745744991863077
temp_ci_delta,max,total,-847.3490730431931,16.969209866925326
rain_ci_delta,min,1,-224.0657130879198,0.08812240034035312
rain_ci_delta,min,2,17.56280985684898,-0.026782168618169067
rain_ci_delta,min,3,-18.32835347387102,-0.483965679076757
rain_ci_delta,min,4,-35.72873382209829,-1.7463489757205934
rain_ci_delta,min,5,-12.618344263258377,-1.9723109761797382
rain_ci_delta,min,6,-31.970208019427528,-2.4321595649827685
rain_ci_delta,min,7,0.763097914923144,-2.124025355917751
rain_ci_delta,min,8,-34.59704369451926,-2.4729024449477635
rain_ci_delta,min,9,-6.4934878017041235,-1.994793991838577
rain_ci_delta,min,10,-19.308638428232438,-2.0710363065460875
rain_ci_delta,min,11,-6.687658542525126,-1.5877686907117372
rain_ci_delta,min,12,-30.007391169747297,-1.7220257346349719
rain_ci_delta,min,13,-5.3279163683026205,-1.2187044591603922
rain_ci_delta,min,14,-32.61017336875575,-1.4849661396881615
rain_ci_delta,min,15,17.747953363075865,-1.0790478200900786
rain_ci_delta,min,16,-41.425129534051315,-1.7772849057200517
rain_ci_delta,min,17,-2.2606699916939856,-1.344823706913786
rain_ci_delta,min,18,-32.665457727000785,-1.5019518085484407
rain_ci_delta,min,19,-3.7440901661736232,-0.9642454090230772
rain_ci_delta,min,20,-35.864344019512515,-1.344132680732585
rain_ci_delta,min,21,-4.373684038106397,-0.9406867352107158
rain_ci_delta,min,22,-38.30709952873975,-1.4276591546329769
rain_ci_delta,min,23,-4.366826831106511,-1.0459403728791572
rain_ci_delta,min,24,-40.829740966823366,-1.5996196724003795
rain_ci_delta,min,25,-4.182666135361135,-1.1998727939756018
rain_ci_delta,min,26,-43.001314644907744,-1.7881636376284789
rain_ci_delta,min,27,-3.6284812706938627,-1.351953369247699
rain_ci_delta,min,28,-44.87085677264023,-1.9623055013167061
rain_ci_delta,min,29,-2.7381186747513135,-1.4829085339882986
rain_ci_delta,min,30,-46.43006218713016,-2.1127432730957594
rain_ci_delta,min,31,-1.525210109174949,-1.5896036844701182
rain_ci_delta,min,32,-46.56342937288056,-2.167339592766517
rain_ci_delta,min,33,0.24803310700581904,-1.610582229572007
rain_ci_delta,min,34,-47.76388731449014,-2.239795853888218
rain_ci_delta,min,35,126.10573076208459,-1.6606559524275895
rain_ci_delta,min,36,-84.13686976504191,-3.9731529122624636
rain_ci_delta,min,37,20.92213462229331,-3.0506086024023276
rain_ci_delta,min,38,-26.016297934016517,-2.1897207054542456
rain_ci_delta,min,39,15.16350715849015,-0.7077687880055255
rain_ci_delta,min,40,-30.859069673493664,-0.8136274934604764
rain_ci_delta,min,41,13.267823430091164,-0.11881907309936146
rain_ci_delta,min,42,-33.30801919364165,-0.7224190816529941
rain_ci_delta,min,43,13.143781056348292,-0.2695501657845778
rain_ci_delta,min,44,-34.17310764803684,-1.0071124831111646
rain_ci_delta,min,45,14.097633969851916,-0.573807638089022
rain_ci_delta,min,46,-34.0000069323593,-1.3108561793928573
rain_ci_delta,min,47,15.671696664113453,-0.8285017254773042
rain_ci_delta,min,48,-33.142929579070326,-1.528494298632939
rain_ci_delta,min,49,17.568721175708365,-0.9886067771599087
rain_ci_delta,min,50,-31.83411031002868,-1.6499056701389314
rain_ci_delta,min,total,-937.4922192804539,-73.17393637033547
rain_ci_delta,max,1,-224.2010772052079,-0.047241716947752366
rain_ci_delta,max,2,17.60312761415678,0.01353558868963134
rain_ci_delta,max,3,-17.534672640712934,0.3097151540813279
rain_ci_delta,max,4,-32.92417428302342,1.0582105633542795
rain_ci_delta,max,5,-9.522868840328345,1.1231644467502946
rain_ci_delta,max,6,-28.267664873268686,1.2703835811760733
rain_ci_delta,max,7,3.9054182251695138,1.0182949543286188
rain_ci_delta,max,8,-30.966463792806593,1.157677456764901
rain_ci_delta,max,9,-3.6362861480203033,0.8624076618452432
rain_ci_delta,max,10,-16.370270857004186,0.8673312646821643
rain_ci_delta,max,11,-4.4870400881952826,0.6128497636181063
rain_ci_delta,max,12,-27.589898330549335,0.6954671045629901
rain_ci_delta,max,13,-3.6690278820539612,0.4401840270882671
rain_ci_delta,max,14,-30.51407767810867,0.6111295509589212
rain_ci_delta,max,15,19.248417220596036,0.4214160374300917
rain_ci_delta,max,16,-38.801709493701644,0.8461351346296198
rain_ci_delta,max,17,-0.29746292150082576,0.6183833632793737
rain_ci_delta,max,18,-30.49918667329871,0.664319245153635
rain_ci_delta,max,19,-2.3969627971539467,0.38288195999659935
rain_ci_delta,max,20,-33.910635119153525,0.6095762196264047
rain_ci_delta,max,21,-3.017470719928289,0.4155265829673924
rain_ci_delta,max,22,-36.18406374932749,0.6953766247792785
rain_ci_delta,max,23,-2.8207839957232164,0.5001024625041377
rain_ci_delta,max,24,-38.42517604763687,0.8049452467861187
rain_ci_delta,max,25,-2.3915035600470267,0.5912897813385065
rain_ci_delta,max,26,-40.306412426868796,0.9067385804104688
rain_ci_delta,max,27,-1.608956977037407,0.6675709244087566
rain_ci_delta,max,28,-41.91739888836994,0.9911523829535867
rain_ci_delta,max,29,-0.5284757232739302,0.7267344174890847
rain_ci_delta,max,30,-43.25731178991137,1.0600071241230324
rain_ci_delta,max,31,0.8366141748916105,0.7722205995964413
rain_ci_delta,max,32,-43.318782519544044,1.0773072605700023
rain_ci_delta,max,33,2.6271413657166334,0.7685260291388074
rain_ci_delta,max,34,-44.415257902431975,1.1088335581699482
rain_ci_delta,max,35,128.56125512021282,0.7948684057006403
rain_ci_delta,max,36,-77.99203758324936,2.171679269530088
rain_ci_delta,max,37,25.571524105908505,1.5987808812128677
rain_ci_delta,max,38,-22.96407822913133,0.8624989994309402
rain_ci_delta,max,39,15.928135452297335,0.05685950580165944
rain_ci_delta,max,40,-29.84199389272904,0.20344828730414832
rain_ci_delta,max,41,13.321121811224511,-0.06552069196601451
rain_ci_delta,max,42,-32.23586284889943,0.34973726308922437
rain_ci_delta,max,43,13.580431321297745,0.167100099164875
rain_ci_delta,max,44,-32.56548452886062,0.600510636065053
rain_ci_delta,max,45,15.053063015047828,0.3816214071068895
rain_ci_delta,max,46,-31.910029354605292,0.7791213983611485
rain_ci_delta,max,47,17.010851471301606,0.5106530817108492
rain_ci_delta,max,48,-30.740301380205974,0.8741339002314135
rain_ci_delta,max,49,19.125879542038486,0.5685515891702124
rain_ci_delta,max,50,-29.27487450247775,0.9093301374119989
rain_ci_delta,max,total,-828.9327558044879,35.38552710563056
evap_ci_delta,min,1,-224.15929265895602,-0.005457170695876812
evap_ci_delta,min,2,17.591132850447387,0.0015408249802391083
evap_ci_delta,min,3,-17.81035139914778,0.03403639564648131
evap_ci_delta,min,4,-33.86390738189263,0.11847746448506769
evap_ci_delta,min,5,-10.5169562693074,0.12907701777123926
evap_ci_delta,min,6,-29.3881736542199,0.14987480022485755
evap_ci_delta,min,7,3.0111107007550615,0.12398742991416656
evap_ci_delta,min,8,-31.98294900422869,0.14119224534280406
evap_ci_delta,min,9,-4.390416354276738,0.10827745558880864
evap_ci_delta,min,10,-17.128261302157483,0.10934081952886743
evap_ci_delta,min,11,-5.020452185075308,0.07943766673808117
evap_ci_delta,min,12,-28.19740925881907,0.08795617629325392
evap_ci_delta,min,13,-4.051364409123364,0.057847500018864295
evap_ci_delta,min,14,-31.049072063492158,0.0761351655754332
evap_ci_delta,min,15,18.880416902905463,0.05341571973951886
evap_ci_delta,min,16,-39.54735764941469,0.10048697891657099
evap_ci_delta,min,17,-0.8411605099472265,0.074685774832973
evap_ci_delta,min,18,-31.082352319874857,0.08115359857748672
evap_ci_delta,min,19,-2.7312934802033215,0.0485512769472245
evap_ci_delta,min,20,-34.44667108904753,0.07354024973240314
evap_ci_delta,min,21,-3.3823485050103406,0.05064879788534071
evap_ci_delta,min,22,-36.79733491923309,0.08210545487368393
evap_ci_delta,min,23,-3.2612066492443046,0.059679808983049476
evap_ci_delta,min,24,-39.1356809492046,0.09444034521838773
evap_ci_delta,min,25,-2.9125583430163435,0.07023499836918967
evap_ci_delta,min,26,-41.10669725809151,0.1064537491877573
evap_ci_delta,min,27,-2.1970395799002946,0.07948832154586905
evap_ci_delta,min,28,-42.791852425732294,0.11669884559123034
evap_ci_delta,min,29,-1.1683490564025094,0.08686108436050555
evap_ci_delta,min,30,-44.19217109195959,0.12514782207481545
evap_ci_delta,min,31,0.15698659308941965,0.09259301779425044
evap_ci_delta,min,32,-44.268510417463915,0.12757936265013115
evap_ci_delta,min,33,1.9512750178082165,0.09265968123039059
evap_ci_delta,min,34,-45.39269916493323,0.1313922956686966
evap_ci_delta,min,35,127.86206805966854,0.09568134515636473
evap_ci_delta,min,36,-79.9142097921058,0.24950706067365047
evap_ci_delta,min,37,24.16073099122481,0.18798776652917226
evap_ci_delta,min,38,-23.71466398254338,0.11191324601889008
evap_ci_delta,min,39,15.889454085562608,0.018178139066932886
evap_ci_delta,min,40,-30.015145162905107,0.030297017128081194
evap_ci_delta,min,41,13.382036097286724,-0.004606405903802013
evap_ci_delta,min,42,-32.545896639789916,0.039703472198738154
evap_ci_delta,min,43,13.4306066159442,0.01727539381132992
evap_ci_delta,min,44,-33.099896383752004,0.06609878117367174
evap_ci_delta,min,45,14.712767490178642,0.04132588223770384
evap_ci_delta,min,46,-32.60195295809996,0.08719779486648349
evap_ci_delta,min,47,16.557555936978744,0.05735754738798704
evap_ci_delta,min,48,-31.51485983998491,0.09957544045247602
evap_ci_delta,min,49,18.62279578307754,0.06546783020926483
evap_ci_delta,min,50,-30.079256186467685,0.1049484534220646
evap_ci_delta,min,total,-860.0908331700975,4.227449740020916
evap_ci_delta,max,1,-224.15383548826014,0.0
evap_ci_delta,max,2,17.589592025467148,0.0
evap_ci_delta,max,3,-17.84438779479426,0.0
evap_ci_delta,max,4,-33.9823848463777,0.0
evap_ci_delta,max,5,-10.64603328707864,0.0
evap_ci_delta,max,6,-29.53804845444476,0.0
evap_ci_delta,max,7,2.887123270840895,0.0
evap_ci_delta,max,8,-32.124141249571494,0.0
evap_ci_delta,max,9,-4.4986938098655465,0.0
evap_ci_delta,max,10,-17.23760212168635,0.0
evap_ci_delta,max,11,-5.099889851813389,0.0
evap_ci_delta,max,12,-28.285365435112325,0.0
evap_ci_delta,max,13,-4.109211909142228,0.0
evap_ci_delta,max,14,-31.12520722906759,0.0
evap_ci_delta,max,15,18.827001183165944,0.0
evap_ci_delta,max,16,-39.64784462833126,0.0
evap_ci_delta,max,17,-0.9158462847801995,0.0
evap_ci_delta,max,18,-31.163505918452344,0.0
