parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,39,13.118478886474593,1.1215374919051158
tree_wood_dens_sp1,max,40,-37.76086598929158,-3.378054534206882
tree_wood_dens_sp1,max,41,12.56406751769411,1.0780060293677955
tree_wood_dens_sp1,max,42,-39.575447444146405,-3.537033179630278
tree_wood_dens_sp1,max,43,12.918321668509407,1.1154489367199272
tree_wood_dens_sp1,max,44,-40.371908136168884,-3.6048370171438364
tree_wood_dens_sp1,max,45,13.967742414395136,1.2149166647200218
tree_wood_dens_sp1,max,46,-40.33076687693811,-3.5974898391305743
tree_wood_dens_sp1,max,47,15.52023294455586,1.3592720714743383
tree_wood_dens_sp1,max,48,-39.615552223042485,-3.5295824145261605
tree_wood_dens_sp1,max,49,17.408295064583054,1.5335208281034873
tree_wood_dens_sp1,max,50,-38.372231366064426,-3.4141876797231205
tree_wood_dens_sp1,max,total,-1216.4085525455146,-110.88711420606637
base_cover,min,1,-226.08611292308694,-2.1977336056388026
base_cover,min,2,15.74094728033031,-1.7470241336153336
base_cover,min,3,-20.502300037305,-1.5452941782931546
base_cover,min,4,-39.56309723908625,-1.3832470335025207
base_cover,min,5,-16.60612631992042,-1.2518654090883672
base_cover,min,6,-37.10425506110073,-1.1447408695845454
base_cover,min,7,-4.0121025547562255,-1.0568346249017706
base_cover,min,8,-40.3755553627603,-0.9841806930804395
base_cover,min,9,-11.525854641430909,-0.9236573921629425
base_cover,min,10,-24.92656136115632,-0.8728041033868692
base_cover,min,11,-11.460461848701863,-0.829680238529841
base_cover,min,12,-35.250286062883966,-0.7927525296195412
base_cover,min,13,-9.608261007966115,-0.7608082414661581
base_cover,min,14,-37.488359491670835,-0.7328863718496663
base_cover,min,15,13.810283556508821,-0.7082237358631911
base_cover,min,16,-46.56841690218055,-0.6862136161019379
base_cover,min,17,-6.345771083091246,-0.666372140079214
base_cover,min,18,-37.37282898158491,-0.6483128470515211
base_cover,min,19,-7.330686848454349,-0.6317262899474017
base_cover,min,20,-40.2153895026283,-0.6163640012102576
base_cover,min,21,-7.72057283744056,-0.6020260815973248
base_cover,min,22,-42.58163424810264,-0.5885510580617108
base_cover,min,23,-7.682847854967974,-0.5758084338146663
base_cover,min,24,-45.231457747364416,-0.5636921032478668
base_cover,min,25,-7.606200612519682,-0.5521160142934196
base_cover,min,26,-47.62160436384935,-0.5410093807442351
base_cover,min,27,-7.228968253435843,-0.5303145382442658
base_cover,min,28,-49.75291057376684,-0.519984166489948
base_cover,min,29,-6.537045823295845,-0.509978277182551
base_cover,min,30,-51.58025872199134,-0.5002651432660201
base_cover,min,31,-5.517038480676058,-0.4908172864560818
base_cover,min,32,-51.82895328240136,-0.48161215304371296
base_cover,min,33,-3.838305697882503,-0.4726307786028001
base_cover,min,34,-53.214916401281556,-0.46385707344430216
base_cover,min,35,121.92378210940097,-0.4552774164018416
base_cover,min,36,-92.12851423213431,-0.4468801884148945
base_cover,min,37,15.01097383201144,-0.43865540996555197
base_cover,min,38,-32.04740987664182,-0.4305944589423625
base_cover,min,39,11.574251488364192,-0.4226899062052851
base_cover,min,40,-34.79774607602126,-0.4149346209365632
base_cover,min,41,11.078736960703058,-0.4073245276232562
base_cover,min,42,-36.43826682277965,-0.3998525582635253
base_cover,min,43,11.41035715233165,-0.3925155794578288
base_cover,min,44,-37.15237976791446,-0.3853086488894135
base_cover,min,45,12.374597536550212,-0.3782282131249026
base_cover,min,46,-37.104548288243286,-0.37127125043575404
base_cover,min,47,13.796526547729197,-0.3644343253523239
base_cover,min,48,-36.44368447830347,-0.3577146697871427
base_cover,min,49,15.523664618977472,-0.3511096175020949
base_cover,min,50,-35.30266039146413,-0.3446167051228244
base_cover,min,total,-1139.4562309793364,-33.9347926398882
base_cover,max,1,-225.0162335529976,-1.1278542355494494
base_cover,max,2,16.59056136482011,-0.8974100491255328
base_cover,max,3,-19.761841003568396,-0.8048351445565487
base_cover,max,4,-38.907879065288036,-0.7280288597043096
base_cover,max,5,-16.017996623832552,-0.6637357130004986
base_cover,max,6,-36.56924200499544,-0.6097278134792532
base_cover,max,7,-3.5194564631969074,-0.5641885333424526
base_cover,max,8,-39.91700741925805,-0.5256327495781861
base_cover,max,9,-11.095041758211206,-0.4928445089432394
base_cover,max,10,-24.518584036726462,-0.4648267789570113
base_cover,max,11,-11.07154251072577,-0.44076090055374806
base_cover,max,12,-34.87750734432704,-0.41997381106261855
base_cover,max,13,-9.24936422357749,-0.4019114570775333
base_cover,max,14,-37.14159015442084,-0.38611703459967117
base_cover,max,15,14.146293464115276,-0.37221382825673643
base_cover,max,16,-46.242093573552346,-0.359890287473732
base_cover,max,17,-6.028288018391526,-0.34888907537949443
base_cover,max,18,-37.063512999364754,-0.3389968648313655
base_cover,max,19,-7.028997619699474,-0.3300370611925274
base_cover,max,20,-39.92088851638268,-0.32186301496464154
base_cover,max,21,-7.432899809822308,-0.3143530539790724
base_cover,max,22,-42.30048912482296,-0.3074059347820324
base_cover,max,23,-7.407976902430528,-0.3009374812772201
base_cover,max,24,-44.96264320022147,-0.2948775561049217
base_cover,max,25,-7.343252302662525,-0.28916770443626216
base_cover,max,26,-47.36435406878873,-0.28375908568361297
base_cover,max,27,-6.977264671479453,-0.278610956287876
base_cover,max,28,-49.50661558708583,-0.27368917980894025
base_cover,max,29,-6.296032747429787,-0.26896520131649293
base_cover,max,30,-51.34440863518591,-0.26441505646058516
base_cover,max,31,-5.28623981321725,-0.2600186189972735
base_cover,max,32,-51.60310015070784,-0.2557590213501939
base_cover,max,33,-3.617296869937632,-0.25162195065792936
base_cover,max,34,-52.9986547494101,-0.24759542157284642
base_cover,max,35,122.13539027702272,-0.243669248780094
base_cover,max,36,-91.92146887148124,-0.2398348277618254
base_cover,max,37,15.213544402323135,-0.23608483965385574
base_cover,max,38,-31.84922847381649,-0.23241305611702856
base_cover,max,39,11.768127226986419,-0.2288141675830584
base_cover,max,40,-34.60809448171889,-0.22528302663418742
base_cover,max,41,11.264243957220785,-0.22181753110552904
base_cover,max,42,-36.256826315730954,-0.21841205121482687
base_cover,max,43,11.58780742439156,-0.21506530739791963
base_cover,max,44,-36.97884494562126,-0.21177382659621458
base_cover,max,45,12.54428955220685,-0.20853619746826446
base_cover,max,46,-36.938625881486615,-0.2053488436790829
base_cover,max,47,13.958749219742375,-0.20221165333914648
base_cover,max,48,-36.285092327198285,-0.19912251868196051
base_cover,max,49,15.678693967850483,-0.19608026862908368
base_cover,max,50,-35.151126741251126,-0.19308305490982036
base_cover,max,total,-1123.4899027033441,-17.96846436389592
base_fire_off,min,1,-223.88837931744814,0.0
base_fire_off,min,2,17.487971413945644,0.0
base_fire_off,min,3,-18.957005859011847,0.0
base_fire_off,min,4,-38.179850205583726,0.0
base_fire_off,min,5,-15.354260910832053,0.0
base_fire_off,min,6,-35.959514191516185,0.0
base_fire_off,min,7,-2.955267929854455,0.0
base_fire_off,min,8,-39.39137466967986,0.0
base_fire_off,min,9,-10.602197249267967,0.0
base_fire_off,min,10,-24.05375725776945,0.0
base_fire_off,min,11,-10.630781610172022,0.0
base_fire_off,min,12,-34.457533533264424,0.0
base_fire_off,min,13,-8.847452766499957,0.0
base_fire_off,min,14,-36.75547311982117,0.0
base_fire_off,min,15,14.518507292372012,0.0
base_fire_off,min,16,-45.882203286078614,0.0
base_fire_off,min,17,-5.679398943012032,0.0
base_fire_off,min,18,-36.72451613453339,0.0
base_fire_off,min,19,-6.698960558506947,0.0
base_fire_off,min,20,-39.59902550141804,0.0
base_fire_off,min,21,-7.118546755843235,0.0
base_fire_off,min,22,-41.99308319004093,0.0
base_fire_off,min,23,-7.107039421153308,0.0
base_fire_off,min,24,-44.66776564411655,0.0
base_fire_off,min,25,-7.054084598226263,0.0
base_fire_off,min,26,-47.080594983105115,0.0
base_fire_off,min,27,-6.698653715191577,0.0
base_fire_off,min,28,-49.23292640727689,0.0
base_fire_off,min,29,-6.027067546113294,0.0
base_fire_off,min,30,-51.07999357872532,0.0
base_fire_off,min,31,-5.026221194219977,0.0
base_fire_off,min,32,-51.347341129357645,0.0
base_fire_off,min,33,-3.365674919279703,0.0
base_fire_off,min,34,-52.751059327837254,0.0
base_fire_off,min,35,122.37905952580282,0.0
base_fire_off,min,36,-91.68163404371941,0.0
base_fire_off,min,37,15.449629241976991,0.0
base_fire_off,min,38,-31.61681541769946,0.0
base_fire_off,min,39,11.996941394569477,0.0
base_fire_off,min,40,-34.3828114550847,0.0
base_fire_off,min,41,11.486061488326314,0.0
base_fire_off,min,42,-36.03841426451613,0.0
base_fire_off,min,43,11.80287273178948,0.0
base_fire_off,min,44,-36.76707111902505,0.0
base_fire_off,min,45,12.752825749675115,0.0
base_fire_off,min,46,-36.73327703780753,0.0
base_fire_off,min,47,14.160960873081521,0.0
base_fire_off,min,48,-36.085969808516325,0.0
base_fire_off,min,49,15.874774236479567,0.0
base_fire_off,min,50,-34.958043686341306,0.0
base_fire_off,min,total,-1105.5214383394482,0.0
base_fire_off,max,1,-224.05828728369815,-0.16990796625000826
base_fire_off,max,2,17.318063447695643,-0.16990796625000115
base_fire_off,max,3,-19.12691382526185,-0.16990796625000115
base_fire_off,max,4,-38.34975817183373,-0.16990796625000115
base_fire_off,max,5,-15.524168877082055,-0.16990796625000115
base_fire_off,max,6,-36.129422157766186,-0.16990796625000115
base_fire_off,max,7,-3.125175896104455,-0.16990796625000026
base_fire_off,max,8,-39.561282635929864,-0.16990796625000115
base_fire_off,max,9,-10.772105215517968,-0.16990796625000115
base_fire_off,max,10,-24.22366522401945,-0.1699079662499976
base_fire_off,max,11,-10.800689576422023,-0.16990796625000115
base_fire_off,max,12,-34.627441499514426,-0.16990796625000115
base_fire_off,max,13,-9.017360732749959,-0.16990796625000115
base_fire_off,max,14,-36.92538108607117,-0.16990796625000115
base_fire_off,max,15,14.348599326122013,-0.16990796624999938
base_fire_off,max,16,-46.052111252328615,-0.16990796625000115
base_fire_off,max,17,-5.849306909262031,-0.16990796624999938
base_fire_off,max,18,-36.89442410078339,-0.16990796625000115
base_fire_off,max,19,-6.868868524756947,-0.16990796625000026
base_fire_off,max,20,-39.76893346766804,-0.16990796625000115
base_fire_off,max,21,-7.288454722093235,-0.16990796624999938
base_fire_off,max,22,-42.16299115629093,-0.16990796625000115
base_fire_off,max,23,-7.2769473874033075,-0.16990796624999938
base_fire_off,max,24,-44.83767361036655,-0.16990796625000115
base_fire_off,max,25,-7.223992564476262,-0.16990796624999938
base_fire_off,max,26,-47.250502949355116,-0.16990796625000115
base_fire_off,max,27,-6.8685616814415775,-0.16990796625000026
base_fire_off,max,28,-49.40283437352689,-0.16990796625000115
base_fire_off,max,29,-6.196975512363293,-0.16990796624999938
base_fire_off,max,30,-51.249901544975316,-0.16990796624999405
base_fire_off,max,31,-5.196129160469976,-0.16990796624999938
base_fire_off,max,32,-51.517249095607646,-0.16990796625000115
base_fire_off,max,33,-3.535582885529703,-0.16990796625000026
base_fire_off,max,34,-52.920967294087255,-0.16990796625000115
base_fire_off,max,35,122.20915155955282,-0.16990796624999405
base_fire_off,max,36,-91.8515420099694,-0.16990796624999405
base_fire_off,max,37,15.27972127572699,-0.16990796625000115
base_fire_off,max,38,-31.78672338394946,-0.16990796625000115
base_fire_off,max,39,11.827033428319478,-0.16990796624999938
base_fire_off,max,40,-34.5527194213347,-0.16990796625000115
base_fire_off,max,41,11.316153522076315,-0.16990796624999938
base_fire_off,max,42,-36.20832223076613,-0.16990796625000115
base_fire_off,max,43,11.63296476553948,-0.16990796624999938
base_fire_off,max,44,-36.93697908527504,-0.16990796624999405
base_fire_off,max,45,12.582917783425113,-0.16990796625000115
base_fire_off,max,46,-36.90318500405753,-0.16990796625000115
base_fire_off,max,47,13.991052906831522,-0.16990796624999938
base_fire_off,max,48,-36.25587777476632,-0.16990796624999405
base_fire_off,max,49,15.704866270229568,-0.16990796624999938
base_fire_off,max,50,-35.12795165259131,-0.16990796625000115
base_fire_off,max,total,-1114.0168366519483,-8.495398312500129
base_fire_on,min,1,-223.88837931744814,0.0
base_fire_on,min,2,17.487971413945644,0.0
base_fire_on,min,3,-18.957005859011847,0.0
base_fire_on,min,4,-38.179850205583726,0.0
base_fire_on,min,5,-15.354260910832053,0.0
base_fire_on,min,6,-35.959514191516185,0.0
base_fire_on,min,7,-2.955267929854455,0.0
base_fire_on,min,8,-39.39137466967986,0.0
base_fire_on,min,9,-10.602197249267967,0.0
base_fire_on,min,10,-24.05375725776945,0.0
base_fire_on,min,11,-10.630781610172022,0.0
base_fire_on,min,12,-34.457533533264424,0.0
base_fire_on,min,13,-8.847452766499957,0.0
base_fire_on,min,14,-36.75547311982117,0.0
base_fire_on,min,15,14.518507292372012,0.0
base_fire_on,min,16,-45.882203286078614,0.0
base_fire_on,min,17,-5.679398943012032,0.0
base_fire_on,min,18,-36.72451613453339,0.0
base_fire_on,min,19,-6.698960558506947,0.0
base_fire_on,min,20,-39.59902550141804,0.0
base_fire_on,min,21,-7.118546755843235,0.0
base_fire_on,min,22,-41.99308319004093,0.0
base_fire_on,min,23,-7.107039421153308,0.0
base_fire_on,min,24,-44.66776564411655,0.0
base_fire_on,min,25,-7.054084598226263,0.0
base_fire_on,min,26,-47.080594983105115,0.0
base_fire_on,min,27,-6.698653715191577,0.0
base_fire_on,min,28,-49.23292640727689,0.0
base_fire_on,min,29,-6.027067546113294,0.0
base_fire_on,min,30,-51.07999357872532,0.0
base_fire_on,min,31,-5.026221194219977,0.0
base_fire_on,min,32,-51.347341129357645,0.0
base_fire_on,min,33,-3.365674919279703,0.0
base_fire_on,min,34,-52.751059327837254,0.0
base_fire_on,min,35,122.37905952580282,0.0
base_fire_on,min,36,-91.68163404371941,0.0
base_fire_on,min,37,15.449629241976991,0.0
base_fire_on,min,38,-31.61681541769946,0.0
base_fire_on,min,39,11.996941394569477,0.0
base_fire_on,min,40,-34.3828114550847,0.0
base_fire_on,min,41,11.486061488326314,0.0
base_fire_on,min,42,-36.03841426451613,0.0
base_fire_on,min,43,11.80287273178948,0.0
base_fire_on,min,44,-36.76707111902505,0.0
base_fire_on,min,45,12.752825749675115,0.0
base_fire_on,min,46,-36.73327703780753,0.0
base_fire_on,min,47,14.160960873081521,0.0
base_fire_on,min,48,-36.085969808516325,0.0
base_fire_on,min,49,15.874774236479567,0.0
base_fire_on,min,50,-34.958043686341306,0.0
base_fire_on,min,total,-1105.5214383394482,0.0
base_fire_on,max,1,-223.92236091069813,-0.03398159324999028
base_fire_on,max,2,17.453989820695643,-0.03398159325000094
base_fire_on,max,3,-18.990987452261848,-0.03398159325000094
base_fire_on,max,4,-38.21383179883373,-0.033981593250004494
base_fire_on,max,5,-15.388242504082054,-0.03398159325000094
base_fire_on,max,6,-35.99349578476619,-0.033981593250004494
base_fire_on,max,7,-2.989249523104455,-0.03398159325000005
base_fire_on,max,8,-39.42535626292987,-0.033981593250004494
base_fire_on,max,9,-10.636178842517968,-0.03398159325000094
base_fire_on,max,10,-24.08773885101945,-0.03398159324999739
base_fire_on,max,11,-10.664763203422023,-0.03398159325000094
base_fire_on,max,12,-34.49151512651442,-0.03398159324999739
base_fire_on,max,13,-8.881434359749958,-0.03398159325000094
base_fire_on,max,14,-36.789454713071166,-0.03398159324999739
base_fire_on,max,15,14.484525699122013,-0.033981593249999165
base_fire_on,max,16,-45.91618487932861,-0.03398159324999739
base_fire_on,max,17,-5.713380536262031,-0.033981593249999165
base_fire_on,max,18,-36.75849772778339,-0.033981593250004494
base_fire_on,max,19,-6.732942151756948,-0.03398159325000094
base_fire_on,max,20,-39.633007094668045,-0.033981593250004494
base_fire_on,max,21,-7.1525283490932345,-0.033981593249999165
base_fire_on,max,22,-42.02706478329093,-0.033981593250004494
base_fire_on,max,23,-7.141021014403307,-0.033981593249999165
base_fire_on,max,24,-44.70174723736655,-0.03398159324999739
base_fire_on,max,25,-7.088066191476262,-0.033981593249999165
base_fire_on,max,26,-47.11457657635512,-0.033981593250004494
base_fire_on,max,27,-6.732635308441578,-0.03398159325000094
base_fire_on,max,28,-49.26690800052689,-0.03398159324999739
base_fire_on,max,29,-6.061049139363293,-0.033981593249999165
base_fire_on,max,30,-51.11397517197532,-0.03398159324999739
base_fire_on,max,31,-5.060202787469976,-0.033981593249999165
base_fire_on,max,32,-51.38132272260764,-0.03398159324999739
base_fire_on,max,33,-3.399656512529703,-0.03398159325000005
base_fire_on,max,34,-52.78504092108725,-0.03398159324999739
base_fire_on,max,35,122.34507793255281,-0.033981593250004494
base_fire_on,max,36,-91.71561563696942,-0.033981593250004494
base_fire_on,max,37,15.41564764872699,-0.03398159325000094
base_fire_on,max,38,-31.65079701094946,-0.03398159325000094
base_fire_on,max,39,11.962959801319478,-0.033981593249999165
base_fire_on,max,40,-34.4167930483347,-0.033981593250004494
base_fire_on,max,41,11.452079895076315,-0.033981593249999165
base_fire_on,max,42,-36.07239585776613,-0.033981593250004494
base_fire_on,max,43,11.76889113853948,-0.033981593249999165
base_fire_on,max,44,-36.801052712275045,-0.03398159324999739
base_fire_on,max,45,12.718844156425114,-0.03398159325000094
base_fire_on,max,46,-36.76725863105753,-0.03398159324999739
base_fire_on,max,47,14.126979279831522,-0.033981593249999165
base_fire_on,max,48,-36.11995140176632,-0.03398159324999739
base_fire_on,max,49,15.840792643229566,-0.03398159325000094
base_fire_on,max,50,-34.9920252795913,-0.03398159324999739
base_fire_on,max,total,-1107.2205180019482,-1.6990796625000257
base_mortality,min,1,-223.88837931744814,0.0
base_mortality,min,2,17.487971413945644,0.0
base_mortality,min,3,-18.957005859011847,0.0
base_mortality,min,4,-38.179850205583726,0.0
base_mortality,min,5,-15.354260910832053,0.0
base_mortality,min,6,-35.959514191516185,0.0
base_mortality,min,7,-2.955267929854455,0.0
base_mortality,min,8,-39.39137466967986,0.0
base_mortality,min,9,-10.602197249267967,0.0
base_mortality,min,10,-24.05375725776945,0.0
base_mortality,min,11,-10.630781610172022,0.0
base_mortality,min,12,-34.457533533264424,0.0
base_mortality,min,13,-8.847452766499957,0.0
base_mortality,min,14,-36.75547311982117,0.0
base_mortality,min,15,14.518507292372012,0.0
base_mortality,min,16,-45.882203286078614,0.0
base_mortality,min,17,-5.679398943012032,0.0
base_mortality,min,18,-36.72451613453339,0.0
base_mortality,min,19,-6.698960558506947,0.0
base_mortality,min,20,-39.59902550141804,0.0
base_mortality,min,21,-7.118546755843235,0.0
base_mortality,min,22,-41.99308319004093,0.0
base_mortality,min,23,-7.107039421153308,0.0
base_mortality,min,24,-44.66776564411655,0.0
base_mortality,min,25,-7.054084598226263,0.0
base_mortality,min,26,-47.080594983105115,0.0
base_mortality,min,27,-6.698653715191577,0.0
base_mortality,min,28,-49.23292640727689,0.0
base_mortality,min,29,-6.027067546113294,0.0
base_mortality,min,30,-51.07999357872532,0.0
base_mortality,min,31,-5.026221194219977,0.0
base_mortality,min,32,-51.347341129357645,0.0
base_mortality,min,33,-3.365674919279703,0.0
base_mortality,min,34,-52.751059327837254,0.0
base_mortality,min,35,122.37905952580282,0.0
base_mortality,min,36,-91.68163404371941,0.0
base_mortality,min,37,15.449629241976991,0.0
base_mortality,min,38,-31.61681541769946,0.0
base_mortality,min,39,11.996941394569477,0.0
base_mortality,min,40,-34.3828114550847,0.0
base_mortality,min,41,11.486061488326314,0.0
base_mortality,min,42,-36.03841426451613,0.0
base_mortality,min,43,11.80287273178948,0.0
base_mortality,min,44,-36.76707111902505,0.0
base_mortality,min,45,12.752825749675115,0.0
base_mortality,min,46,-36.73327703780753,0.0
base_mortality,min,47,14.160960873081521,0.0
base_mortality,min,48,-36.085969808516325,0.0
base_mortality,min,49,15.874774236479567,0.0
base_mortality,min,50,-34.958043686341306,0.0
base_mortality,min,total,-1105.5214383394482,0.0
base_mortality,max,1,-223.88837931744814,0.0
base_mortality,max,2,17.487971413945644,0.0
base_mortality,max,3,-18.957005859011847,0.0
base_mortality,max,4,-38.179850205583726,0.0
base_mortality,max,5,-15.354260910832053,0.0
base_mortality,max,6,-35.959514191516185,0.0
base_mortality,max,7,-2.955267929854455,0.0
base_mortality,max,8,-39.39137466967986,0.0
base_mortality,max,9,-10.602197249267967,0.0
base_mortality,max,10,-24.05375725776945,0.0
base_mortality,max,11,-10.630781610172022,0.0
base_mortality,max,12,-34.457533533264424,0.0
base_mortality,max,13,-8.847452766499957,0.0
base_mortality,max,14,-36.75547311982117,0.0
base_mortality,max,15,14.518507292372012,0.0
base_mortality,max,16,-45.882203286078614,0.0
base_mortality,max,17,-5.679398943012032,0.0
base_mortality,max,18,-36.72451613453339,0.0
base_mortality,max,19,-6.698960558506947,0.0
base_mortality,max,20,-39.59902550141804,0.0
base_mortality,max,21,-7.118546755843235,0.0
base_mortality,max,22,-41.99308319004093,0.0
base_mortality,max,23,-7.107039421153308,0.0
base_mortality,max,24,-44.66776564411655,0.0
base_mortality,max,25,-7.054084598226263,0.0
base_mortality,max,26,-47.080594983105115,0.0
base_mortality,max,27,-6.698653715191577,0.0
base_mortality,max,28,-49.23292640727689,0.0
base_mortality,max,29,-6.027067546113294,0.0
base_mortality,max,30,-51.07999357872532,0.0
base_mortality,max,31,-5.026221194219977,0.0
base_mortality,max,32,-51.347341129357645,0.0
base_mortality,max,33,-3.365674919279703,0.0
base_mortality,max,34,-52.751059327837254,0.0
base_mortality,max,35,122.37905952580282,0.0
base_mortality,max,36,-91.68163404371941,0.0
base_mortality,max,37,15.449629241976991,0.0
base_mortality,max,38,-31.61681541769946,0.0
base_mortality,max,39,11.996941394569477,0.0
base_mortality,max,40,-34.3828114550847,0.0
base_mortality,max,41,11.486061488326314,0.0
base_mortality,max,42,-36.03841426451613,0.0
base_mortality,max,43,11.80287273178948,0.0
base_mortality,max,44,-36.76707111902505,0.0
base_mortality,max,45,12.752825749675115,0.0
base_mortality,max,46,-36.73327703780753,0.0
base_mortality,max,47,14.160960873081521,0.0
base_mortality,max,48,-36.085969808516325,0.0
base_mortality,max,49,15.874774236479567,0.0
base_mortality,max,50,-34.958043686341306,0.0
base_mortality,max,total,-1105.5214383394482,0.0
base_sf_n_delta,min,1,-223.81201731744815,0.07636199999998894
base_sf_n_delta,min,2,17.564333413945644,0.0763619999999996
base_sf_n_delta,min,3,-18.880643859011847,0.0763619999999996
base_sf_n_delta,min,4,-38.10348820558373,0.07636199999999604
base_sf_n_delta,min,5,-15.277898910832054,0.0763619999999996
base_sf_n_delta,min,6,-35.88315219151619,0.07636199999999604
base_sf_n_delta,min,7,-2.878905929854455,0.07636200000000004
base_sf_n_delta,min,8,-39.31501266967987,0.07636199999999604
base_sf_n_delta,min,9,-10.525835249267967,0.0763619999999996
base_sf_n_delta,min,10,-23.97739525776945,0.0763619999999996
base_sf_n_delta,min,11,-10.554419610172022,0.0763619999999996
base_sf_n_delta,min,12,-34.38117153326442,0.07636200000000315
base_sf_n_delta,min,13,-8.771090766499958,0.0763619999999996
base_sf_n_delta,min,14,-36.679111119821165,0.07636200000000315
base_sf_n_delta,min,15,14.594869292372012,0.0763619999999996
base_sf_n_delta,min,16,-45.80584128607861,0.07636200000000315
base_sf_n_delta,min,17,-5.6030369430120315,0.07636200000000049
base_sf_n_delta,min,18,-36.64815413453339,0.07636199999999604
base_sf_n_delta,min,19,-6.622598558506947,0.0763619999999996
base_sf_n_delta,min,20,-39.522663501418045,0.07636199999999604
base_sf_n_delta,min,21,-7.042184755843235,0.07636200000000049
base_sf_n_delta,min,22,-41.91672119004093,0.07636199999999604
base_sf_n_delta,min,23,-7.030677421153308,0.07636200000000049
base_sf_n_delta,min,24,-44.591403644116546,0.07636200000000315
base_sf_n_delta,min,25,-6.977722598226262,0.07636200000000049
base_sf_n_delta,min,26,-47.00423298310512,0.07636199999999604
base_sf_n_delta,min,27,-6.622291715191578,0.0763619999999996
base_sf_n_delta,min,28,-49.15656440727689,0.07636200000000315
base_sf_n_delta,min,29,-5.950705546113293,0.07636200000000049
base_sf_n_delta,min,30,-51.00363157872532,0.07636200000000315
base_sf_n_delta,min,31,-4.949859194219976,0.07636200000000049
base_sf_n_delta,min,32,-51.27097912935764,0.07636200000000315
base_sf_n_delta,min,33,-3.289312919279703,0.07636200000000004
base_sf_n_delta,min,34,-52.67469732783725,0.07636200000000315
base_sf_n_delta,min,35,122.45542152580282,0.07636200000000315
base_sf_n_delta,min,36,-91.60527204371941,0.07636200000000315
base_sf_n_delta,min,37,15.52599124197699,0.0763619999999996
base_sf_n_delta,min,38,-31.54045341769946,0.0763619999999996
base_sf_n_delta,min,39,12.073303394569477,0.0763619999999996
base_sf_n_delta,min,40,-34.3064494550847,0.07636199999999604
base_sf_n_delta,min,41,11.562423488326314,0.0763619999999996
base_sf_n_delta,min,42,-35.96205226451613,0.07636199999999604
base_sf_n_delta,min,43,11.87923473178948,0.07636200000000137
base_sf_n_delta,min,44,-36.690709119025044,0.07636200000000315
base_sf_n_delta,min,45,12.829187749675114,0.0763619999999996
base_sf_n_delta,min,46,-36.65691503780753,0.07636200000000315
base_sf_n_delta,min,47,14.23732287308152,0.0763619999999996
base_sf_n_delta,min,48,-36.00960780851632,0.07636200000000315
base_sf_n_delta,min,49,15.951136236479567,0.0763619999999996
base_sf_n_delta,min,50,-34.8816816863413,0.07636200000000315
base_sf_n_delta,min,total,-1101.7033383394482,3.8180999999999585
base_sf_n_delta,max,1,-223.96474131744813,-0.07636199999998894
base_sf_n_delta,max,2,17.411609413945644,-0.0763619999999996
base_sf_n_delta,max,3,-19.033367859011847,-0.0763619999999996
base_sf_n_delta,max,4,-38.25621220558373,-0.07636200000000315
base_sf_n_delta,max,5,-15.430622910832053,-0.0763619999999996
base_sf_n_delta,max,6,-36.03587619151619,-0.07636200000000315
base_sf_n_delta,max,7,-3.031629929854455,-0.07636200000000004
base_sf_n_delta,max,8,-39.467736669679866,-0.07636200000000315
base_sf_n_delta,max,9,-10.678559249267966,-0.0763619999999996
base_sf_n_delta,max,10,-24.13011925776945,-0.0763619999999996
base_sf_n_delta,max,11,-10.707143610172022,-0.0763619999999996
base_sf_n_delta,max,12,-34.53389553326443,-0.07636200000000315
base_sf_n_delta,max,13,-8.923814766499959,-0.07636200000000137
base_sf_n_delta,max,14,-36.83183511982117,-0.07636200000000315
base_sf_n_delta,max,15,14.442145292372013,-0.0763619999999996
base_sf_n_delta,max,16,-45.95856528607861,-0.07636199999999604
base_sf_n_delta,max,17,-5.755760943012032,-0.0763619999999996
base_sf_n_delta,max,18,-36.80087813453339,-0.07636200000000315
base_sf_n_delta,max,19,-6.775322558506947,-0.07636200000000049
base_sf_n_delta,max,20,-39.675387501418044,-0.07636200000000315
base_sf_n_delta,max,21,-7.194908755843235,-0.0763619999999996
base_sf_n_delta,max,22,-42.06944519004093,-0.07636200000000315
base_sf_n_delta,max,23,-7.183401421153308,-0.0763619999999996
base_sf_n_delta,max,24,-44.744127644116546,-0.07636199999999604
base_sf_n_delta,max,25,-7.130446598226262,-0.0763619999999996
base_sf_n_delta,max,26,-47.15695698310512,-0.07636200000000315
base_sf_n_delta,max,27,-6.775015715191578,-0.07636200000000049
base_sf_n_delta,max,28,-49.309288407276895,-0.07636200000000315
base_sf_n_delta,max,29,-6.1034295461132935,-0.0763619999999996
base_sf_n_delta,max,30,-51.15635557872532,-0.07636199999999604
base_sf_n_delta,max,31,-5.102583194219976,-0.0763619999999996
base_sf_n_delta,max,32,-51.42370312935765,-0.07636200000000315
base_sf_n_delta,max,33,-3.442036919279703,-0.07636200000000004
base_sf_n_delta,max,34,-52.82742132783726,-0.07636200000000315
base_sf_n_delta,max,35,122.30269752580281,-0.07636200000000315
base_sf_n_delta,max,36,-91.75799604371942,-0.07636200000000315
base_sf_n_delta,max,37,15.37326724197699,-0.07636200000000137
base_sf_n_delta,max,38,-31.69317741769946,-0.0763619999999996
