parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,3,-18.188648443020742,1.912810141391219e-07
cy0,max,4,-35.18982049764223,-1.53641202871313e-07
cy0,max,5,-12.068792493510358,-6.6016685451586454e-09
cy0,max,6,-31.215483723526464,1.989676086111558e-07
cy0,max,7,1.4185677192023793,-1.2257290871175996e-07
cy0,max,8,-33.73724634851392,5.174683792574797e-08
cy0,max,9,-5.798818285419447,-5.9460200318994794e-08
cy0,max,10,-18.495634755026064,8.021906339195084e-08
cy0,max,11,-6.037918859909086,-4.921223961673604e-08
cy0,max,12,-29.245134010401834,5.353183851752874e-08
cy0,max,13,-4.749764152485856,-3.644068335972861e-08
cy0,max,14,-31.878482518549387,3.3181528635850555e-08
cy0,max,15,18.30901249672386,-2.0320900517845075e-08
cy0,max,16,-40.57493329255905,2.8714723043776758e-08
cy0,max,17,-1.620277213181672,-3.029417827704606e-08
cy0,max,18,-31.89222727542671,-8.721111655063396e-08
cy0,max,19,-3.179331037441461,1.4293645422824852e-07
cy0,max,20,-35.110837941279975,1.8216546493476926e-08
cy0,max,21,-3.806547313500322,-7.628395692904633e-10
cy0,max,22,-37.524623137714904,5.835485694660747e-08
cy0,max,23,-3.7691581950711974,4.0893883612724835e-07
cy0,max,24,-39.986895341386806,5.069872628382655e-07
cy0,max,25,-3.532760198241344,1.711637520607212e-07
cy0,max,26,-42.08858543342745,-4.826240882493948e-07
cy0,max,27,-2.9221093611832236,-5.845379025259945e-08
cy0,max,28,-43.88750673501495,-4.779023754508671e-07
cy0,max,29,-1.9771066742054493,-1.0361220685872752e-06
cy0,max,30,-45.37935212235775,1.6676047209784883e-07
cy0,max,31,-0.7137961424763728,-1.1882991846068336e-07
cy0,max,32,-45.48735385147348,4.771919392965174e-07
cy0,max,33,1.0770162119298878,4.442938044135758e-07
cy0,max,34,-46.63936105525709,7.260580758838842e-08
cy0,max,35,126.97014980175234,4.3520955728126864e-07
cy0,max,36,-82.41677372250867,-6.330152757527685e-08
cy0,max,37,22.151807149787498,3.768038538964902e-07
cy0,max,38,-24.86312532140331,5.685483195350116e-07
cy0,max,39,15.84991957451585,2.624915147464435e-07
cy0,max,40,-30.041463069808305,-1.2995677067806355e-07
cy0,max,41,13.772853549164855,4.1228958203021193e-07
cy0,max,42,-32.557672606855654,2.643599472662572e-07
cy0,max,43,13.637770745382406,-1.280590737451348e-06
cy0,max,44,-33.39031211490306,-6.918773323150162e-07
cy0,max,45,14.634431116360222,-1.356779588235213e-06
cy0,max,46,-33.162786352834836,-6.435007904315171e-07
cy0,max,47,16.255313751560724,-8.947546703552689e-07
cy0,max,48,-32.2599777776398,-5.005489569498422e-07
cy0,max,49,18.185520892364075,2.453079375186462e-07
cy0,max,50,-30.9233194283236,-5.343901072762947e-07
cy0,max,total,-900.5972966018817,-3.383141461199557e-06
clay,min,1,-224.16443170726708,-0.050261026380297835
clay,min,2,17.539776731181842,-0.028671359654811823
clay,min,3,-18.303069912689214,-0.11442127838745719
clay,min,4,-35.539783539464985,-0.3499631954639568
clay,min,5,-12.72386666602275,-0.6550741791140613
clay,min,6,-31.948432654559035,-0.7329487320649619
clay,min,7,0.6526156751816266,-0.7659521665936615
clay,min,8,-34.38773100865812,-0.6504846083973632
clay,min,9,-6.4161346876381256,-0.6173164616788789
clay,min,10,-18.91235027086442,-0.4167154356192917
clay,min,11,-6.349120799887434,-0.3112019891905877
clay,min,12,-29.377424961085552,-0.13229089715187925
clay,min,13,-4.794268880369037,-0.04450476432386452
clay,min,14,-31.745850030276497,0.1326325214544184
clay,min,15,18.48070891172129,0.17169639467653042
clay,min,16,-40.30855338674416,0.26637993452961695
clay,min,17,-1.4219478941154144,0.19832928877207934
clay,min,18,-31.525448739240726,0.3667784489748662
clay,min,19,-2.747897229938333,0.4314339504395823
clay,min,20,-34.53788172775988,0.5729562317366401
clay,min,21,-3.249322855640818,0.5572244570966642
clay,min,22,-36.882908206375745,0.641714989694016
clay,min,23,-3.180328079660742,0.5888305243492917
clay,min,24,-39.3169426470429,0.6699532013311682
clay,min,25,-2.9284548624953333,0.6043055069097627
clay,min,26,-41.40586040756263,0.682724543240731
clay,min,27,-2.3109152341697268,0.6111940685597066
clay,min,28,-43.19069100916831,0.6968152479442651
clay,min,29,-1.3518069078463077,0.6252987302370729
clay,min,30,-44.65774079910199,0.7216114900162367
clay,min,31,-0.06201927038710897,0.6517767532593454
clay,min,32,-44.76134254616249,0.7260117825029297
clay,min,33,1.7437163038744954,0.666700536238412
clay,min,34,-45.85017587026825,0.7891852575946459
clay,min,35,127.70264947279541,0.7325001062526297
clay,min,36,-81.75201163977312,0.664762019434022
clay,min,37,22.405967427552056,0.2541606545684125
clay,min,38,-24.16222391573651,0.7009019742151175
clay,min,39,16.95865133933994,1.1087320273156056
clay,min,40,-28.574185772519552,1.4672771673319822
clay,min,41,15.292473239219461,1.519620102344188
clay,min,42,-30.917485362229225,1.6401875089863758
clay,min,43,15.173034435343894,1.53526240937075
clay,min,44,-31.822979789701503,1.5673316333242262
clay,min,45,16.047089543206404,1.4126570700665937
clay,min,46,-31.733766023862497,1.4290196854715482
clay,min,47,17.52786843012423,1.272553783808835
clay,min,48,-30.958069711700585,1.3019075653902554
clay,min,49,19.345814964002045,1.1602943169459081
clay,min,50,-29.71355136223461,1.2097675316988834
clay,min,total,-875.1166098966781,25.480683322062077
clay,max,1,-224.08617613534196,0.027994545544828497
clay,max,2,17.573250416041898,0.004802325205243818
clay,max,3,-18.186668717561886,0.001979916739870191
clay,max,4,-35.2140274967061,-0.02420715270507401
clay,max,5,-12.000508341812687,0.068284145096003
clay,max,6,-31.196767793266037,0.018716129228035783
clay,max,7,1.4667586636971612,0.048190821921873184
clay,max,8,-33.79521089341291,-0.05796449315214858
clay,max,9,-5.8238029748061955,-0.02498474884694879
clay,max,10,-18.629374418970443,-0.13373958372531547
clay,max,11,-6.156522141263862,-0.11860333056701577
clay,max,12,-29.45617166040415,-0.21103759647047582
clay,max,13,-4.931393180730391,-0.1816290646852181
clay,max,14,-32.15909197657105,-0.28060942484013296
clay,max,15,18.074302062379513,-0.23471045466524743
clay,max,16,-40.91638436788517,-0.3414510466113967
clay,max,17,-1.8703357470561293,-0.2500585641686355
clay,max,18,-32.240759106134405,-0.34853191791881244
clay,max,19,-3.480646785008985,-0.3013156046310699
clay,max,20,-35.5094365034496,-0.3985985439530779
clay,max,21,-4.136366899736114,-0.32981958699863156
clay,max,22,-37.94165533687455,-0.41703214080478546
clay,max,23,-4.107164499148132,-0.3380058951380982
clay,max,24,-40.42066324739207,-0.4337673990180022
clay,max,25,-3.881659012478381,-0.348898643073285
clay,max,26,-42.53919122710644,-0.45060627630308403
clay,max,27,-3.283094731624848,-0.36098542889541463
clay,max,28,-44.357923730751025,-0.47041747363844877
clay,max,29,-2.3537768030466397,-0.37667116496325903
clay,max,30,-45.873379832942774,-0.4940275438245507
clay,max,31,-1.1097323255614668,-0.3959363019150125
clay,max,32,-45.98837053209614,-0.5010162034307228
clay,max,33,0.6716762578057325,-0.40533950983035094
clay,max,34,-47.17172178765631,-0.5323606597934116
clay,max,35,126.53876845683489,-0.43138090970789733
clay,max,36,-83.05589309967212,-0.6391194404649809
clay,max,37,21.79135085622119,-0.36045591676245436
clay,max,38,-25.39269923024724,-0.5295733402956095
clay,max,39,15.327279699490111,-0.5226396125342241
clay,max,40,-30.71247465956647,-0.6710117197149366
clay,max,41,13.194108711026963,-0.5787444258483099
clay,max,42,-33.23598918690701,-0.6783163156914114
clay,max,43,13.085465421463198,-0.5523066045099458
clay,max,44,-34.03060991733881,-0.640298494313079
clay,max,45,14.128002393799186,-0.5064300793406247
clay,max,46,-33.76103472035639,-0.5982490110223466
clay,max,47,15.789226959443317,-0.46608768687207736
clay,max,48,-32.82563567687713,-0.5656583997862867
clay,max,49,17.748277926404818,-0.4372427206513194
clay,max,50,-31.46707669977023,-0.5437578058367372
clay,max,total,-917.9109235729244,-17.31363035418417
temp_ci_delta,min,1,-224.08155760146593,0.03261307942085523
temp_ci_delta,min,2,17.55674799492495,-0.011700095911702846
temp_ci_delta,min,3,-18.346863112404193,-0.15821447810243683
temp_ci_delta,min,4,-35.77738341541165,-0.5875630714106208
temp_ci_delta,min,5,-12.74279240207948,-0.6739999151707909
temp_ci_delta,min,6,-32.095448332319386,-0.8799644098253125
temp_ci_delta,min,7,0.6230071346569246,-0.7955607071183635
temp_ci_delta,min,8,-34.69012985510065,-0.9528834548398919
temp_ci_delta,min,9,-6.590636332971522,-0.7918181070122756
temp_ci_delta,min,10,-19.343752694576043,-0.848117859330916
temp_ci_delta,min,11,-6.709261727744396,-0.67134291704755
temp_ci_delta,min,12,-29.974005387761565,-0.7288713238278923
temp_ci_delta,min,13,-5.287488468208176,-0.5377243521630035
temp_ci_delta,min,14,-32.51290950002151,-0.6344269482905922
temp_ci_delta,min,15,17.840057458809333,-0.4689550582354265
temp_ci_delta,min,16,-41.287188360299766,-0.7122550390259903
temp_ci_delta,min,17,-2.1581738051220016,-0.5378966222345078
temp_ci_delta,min,18,-32.50884487176446,-0.616617683548867
temp_ci_delta,min,19,-3.5893592905717173,-0.41002811019380214
temp_ci_delta,min,20,-35.65934490808056,-0.5485069485840413
temp_ci_delta,min,21,-4.18934066069372,-0.38279334795623754
temp_ci_delta,min,22,-38.08464514191258,-0.56002194584282
temp_ci_delta,min,23,-4.174157769488183,-0.40499916547814907
temp_ci_delta,min,24,-40.59743961494347,-0.6105437665693998
temp_ci_delta,min,25,-3.984039794089948,-0.45127942468485216
temp_ci_delta,min,26,-42.76206539768972,-0.6734804468863587
temp_ci_delta,min,27,-3.4253040399980352,-0.5031947372686019
temp_ci_delta,min,28,-44.62386829023059,-0.736362033118013
temp_ci_delta,min,29,-2.528373386088782,-0.5512677480054013
temp_ci_delta,min,30,-46.17261721587421,-0.7932649267559881
temp_ci_delta,min,31,-1.3059091565889767,-0.5921131329425223
temp_ci_delta,min,32,-46.3033774036491,-0.8160230749836828
temp_ci_delta,min,33,0.4722492997853509,-0.6047664678507325
temp_ci_delta,min,34,-47.484960812458574,-0.8455996845956761
temp_ci_delta,min,35,126.34793498446099,-0.6222143820817934
temp_ci_delta,min,36,-83.8468280675198,-1.4300544083126567
temp_ci_delta,min,37,21.06826731015391,-1.0835394628297337
temp_ci_delta,min,38,-25.755450515260264,-0.8923246253086354
temp_ci_delta,min,39,15.488745131663727,-0.36117418036060833
temp_ci_delta,min,40,-30.433385532480305,-0.39192259262877016
temp_ci_delta,min,41,13.678809523935957,-0.09404361293931629
temp_ci_delta,min,42,-32.84847770559647,-0.29080483438087157
temp_ci_delta,min,43,13.553075631901823,-0.08469639407132057
temp_ci_delta,min,44,-33.73386998861172,-0.34355856558599385
temp_ci_delta,min,45,14.475382391791724,-0.15905008134808618
temp_ci_delta,min,46,-33.594650334844786,-0.431864625510741
temp_ci_delta,min,47,16.01515312172071,-0.24016152459468287
temp_ci_delta,min,48,-32.768016532209266,-0.5080392551184261
temp_ci_delta,min,49,17.884978471433374,-0.30054217562276264
temp_ci_delta,min,50,-31.481299884107173,-0.5579809901736787
temp_ci_delta,min,total,-928.4488088549999,-27.851515636259705
temp_ci_delta,max,1,-224.14334012866263,-0.029169447775842627
temp_ci_delta,max,2,17.578026085477845,0.009577994641190912
temp_ci_delta,max,3,-18.032862513251114,0.15578612105064238
temp_ci_delta,max,4,-34.62355618343116,0.5662641605698653
temp_ci_delta,max,5,-11.425892559719735,0.6428999271889548
temp_ci_delta,max,6,-30.409565026291997,0.8059188962020762
temp_ci_delta,max,7,2.1293411829430204,0.7107733411677324
temp_ci_delta,max,8,-32.90393808522264,0.8333083150381171
temp_ci_delta,max,9,-5.122008938429096,0.6768092875301503
temp_ci_delta,max,10,-17.78766477315064,0.7079700620944855
temp_ci_delta,max,11,-5.492153364644195,0.5457654460526511
temp_ci_delta,max,12,-28.654213016930605,0.5909210470030679
temp_ci_delta,max,13,-4.329174568134644,0.42058954791052816
temp_ci_delta,max,14,-31.370923893240874,0.5075586584900407
temp_ci_delta,max,15,18.676414600632985,0.36740208358822457
temp_ci_delta,max,16,-39.979702222529866,0.5952310987439091
temp_ci_delta,max,17,-1.1731892126421446,0.4470879702453492
temp_ci_delta,max,18,-31.38757281513,0.504654373085593
temp_ci_delta,max,19,-2.8562578270159413,0.32307335336197385
temp_ci_delta,max,20,-34.6623310419055,0.44850691759101835
temp_ci_delta,max,21,-3.49716090768499,0.3093864050524924
temp_ci_delta,max,22,-37.05410143299661,0.4705217630731511
temp_ci_delta,max,23,-3.429572160647785,0.3395864433622484
temp_ci_delta,max,24,-39.4629021783436,0.523993670030471
temp_ci_delta,max,25,-3.145063894031998,0.3876964753730978
temp_ci_delta,max,26,-41.50398606501339,0.5845988857899655
temp_ci_delta,max,27,-2.4854023882420644,0.436706914487369
temp_ci_delta,max,28,-43.24594499726854,0.641561259844039
temp_ci_delta,max,29,-1.4976622667855088,0.47944337129787185
temp_ci_delta,max,30,-44.68828759990216,0.6910646892160628
temp_ci_delta,max,31,-0.19952434891127746,0.5142716747351769
temp_ci_delta,max,32,-44.778491631098404,0.7088626975670138
temp_ci_delta,max,33,1.5984624736420274,0.521446706005944
temp_ci_delta,max,34,-45.906962293785774,0.7323988340771237
temp_ci_delta,max,35,127.50652652120162,0.5363771546588367
temp_ci_delta,max,36,-81.1238569259609,1.2929167332462441
temp_ci_delta,max,37,23.136107208423905,0.9843004354402609
temp_ci_delta,max,38,-24.131866540390778,0.731259349560851
temp_ci_delta,max,39,16.0902153069245,0.24029599490016373
temp_ci_delta,max,40,-29.770363843708473,0.27109909614306105
temp_ci_delta,max,41,13.800148690324253,0.027295553448979604
temp_ci_delta,max,42,-32.337114233107684,0.2205586381079172
temp_ci_delta,max,43,13.697330705858674,0.0595586798855301
temp_ci_delta,max,44,-33.088300411381894,0.3020110116438346
temp_ci_delta,max,45,14.786491536577149,0.15205906343733844
temp_ci_delta,max,46,-32.764437555828316,0.3983481535057294
temp_ci_delta,max,47,16.490197601025955,0.2348829547105602
temp_ci_delta,max,48,-31.78910009921527,0.4708771778755718
temp_ci_delta,max,49,18.474854877693627,0.28933423063748975
temp_ci_delta,max,50,-30.410233739666218,0.5130851542672765
temp_ci_delta,max,total,-876.700564893579,23.896728325161234
rain_ci_delta,min,1,-224.0046062557154,0.10956442517138498
rain_ci_delta,min,2,17.523727805987143,-0.04472028484951096
rain_ci_delta,min,3,-18.658873427140918,-0.4702247928391614
rain_ci_delta,min,4,-36.97331766933843,-1.7834973253374002
rain_ci_delta,min,5,-14.106010782718904,-2.0372182958102147
rain_ci_delta,min,6,-34.00937719119398,-2.793893268699904
rain_ci_delta,min,7,-1.1535119852191502,-2.5720798269944383
rain_ci_delta,min,8,-36.915429199750456,-3.178182799489697
rain_ci_delta,min,9,-8.485905759246112,-2.6870875332868653
rain_ci_delta,min,10,-21.470779365172323,-2.9751445299271957
rain_ci_delta,min,11,-8.450394424237146,-2.4124756135403
rain_ci_delta,min,12,-31.902988081716085,-2.6578540177824124
rain_ci_delta,min,13,-6.778359368683274,-2.0285952526381017
rain_ci_delta,min,14,-34.25503448236492,-2.3765519306340046
rain_ci_delta,min,15,16.51207596632375,-1.7969365507210107
rain_ci_delta,min,16,-43.1624163229697,-2.5874830016959223
rain_ci_delta,min,17,-3.5811311182998313,-1.9608539354123375
rain_ci_delta,min,18,-34.180879555471215,-2.2886523672556223
rain_ci_delta,min,19,-4.761429272285174,-1.5820980919072585
rain_ci_delta,min,20,-37.165297241111254,-2.054459281614733
rain_ci_delta,min,21,-5.263137834870819,-1.4565905221333368
rain_ci_delta,min,22,-39.57372255610339,-2.0490993600336296
rain_ci_delta,min,23,-5.25565275276566,-1.4864941487556265
rain_ci_delta,min,24,-42.16538018700109,-2.1784843386270225
rain_ci_delta,min,25,-5.136782104625104,-1.6040217352200083
rain_ci_delta,min,26,-44.44899519548417,-2.360410244680814
rain_ci_delta,min,27,-4.676942666114631,-1.754833363385198
rain_ci_delta,min,28,-46.4441456722587,-2.5566394151461225
rain_ci_delta,min,29,-3.8829331864457535,-1.9058275483623728
rain_ci_delta,min,30,-48.12335902787739,-2.7440067387591682
rain_ci_delta,min,31,-2.755408940437885,-2.0416129167914305
rain_ci_delta,min,32,-48.31222753870866,-2.8248732100432434
rain_ci_delta,min,33,-1.0208554012150317,-2.097871168851115
rain_ci_delta,min,34,-49.57523024927612,-2.9358691214132193
rain_ci_delta,min,35,124.81130304171326,-2.1588463248295255
rain_ci_delta,min,36,-87.15210638012937,-4.73533272092223
rain_ci_delta,min,37,18.64080665201999,-3.5110001209636543
rain_ci_delta,min,38,-28.084342827382763,-3.2212169374311337
rain_ci_delta,min,39,14.319283036267166,-1.5306362757571694
rain_ci_delta,min,40,-31.714550589529757,-1.673087649678223
rain_ci_delta,min,41,13.169752018271645,-0.6031011186036288
rain_ci_delta,min,42,-33.78078661747293,-1.2231137462573258
rain_ci_delta,min,43,13.207227343123352,-0.4305446828497921
rain_ci_delta,min,44,-34.65183829480113,-1.261526871775402
rain_ci_delta,min,45,14.076745041750472,-0.5576874313893381
rain_ci_delta,min,46,-34.62342674182196,-1.4606410324879135
rain_ci_delta,min,47,15.498719053968236,-0.7565955923471588
rain_ci_delta,min,48,-33.92678623852353,-1.666808961432693
rain_ci_delta,min,49,17.257425926822624,-0.9280947202335135
rain_ci_delta,min,50,-32.742680627337705,-1.819361733404211
rain_ci_delta,min,total,-998.3099672465701,-97.71267402782985
rain_ci_delta,max,1,-224.22784003568623,-0.11366935479944118
rain_ci_delta,max,2,17.603870203381927,0.035422112545273166
rain_ci_delta,max,3,-17.504801552583363,0.6838470817183939
rain_ci_delta,max,4,-32.79047708691978,2.3993432570812487
rain_ci_delta,max,5,-9.44119384559189,2.6275986413167995
rain_ci_delta,max,6,-28.096885022067486,3.118598900426587
rain_ci_delta,max,7,4.037785996726754,2.619218154951466
rain_ci_delta,max,8,-30.718376925527824,3.0188694747329343
rain_ci_delta,max,9,-3.4516959102047426,2.347122315754504
rain_ci_delta,max,10,-16.0907987628394,2.404836072405729
rain_ci_delta,max,11,-4.26391469596094,1.7740041147359058
rain_ci_delta,max,12,-27.287519868492602,1.9576141954410708
rain_ci_delta,max,13,-3.4369973759592645,1.312766740085908
rain_ci_delta,max,14,-30.190216298456857,1.6882662532740582
rain_ci_delta,max,15,19.493872947451745,1.1848604304069852
rain_ci_delta,max,16,-38.42826370264998,2.146669618623797
rain_ci_delta,max,17,-0.0380490641235216,1.5822281187639722
rain_ci_delta,max,18,-30.145259060611583,1.7469681276040099
rain_ci_delta,max,19,-2.1288964908424197,1.0504346895354955
rain_ci_delta,max,20,-33.54115525956766,1.5696826999288618
rain_ci_delta,max,21,-2.742924458686127,1.063622854051355
rain_ci_delta,max,22,-35.80668394009931,1.7179392559704496
rain_ci_delta,max,23,-2.5427387685969385,1.226419835413095
rain_ci_delta,max,24,-38.03096190685531,1.955933941518758
rain_ci_delta,max,25,-2.101812065204592,1.4309483042005038
rain_ci_delta,max,26,-39.89178499859028,2.196799952213077
rain_ci_delta,max,27,-1.304751351910225,1.6173579508192084
rain_ci_delta,max,28,-41.47976469855738,2.4077415585551947
rain_ci_delta,max,29,-0.2078695131868593,1.7692361248965214
rain_ci_delta,max,30,-42.7953450823569,2.5840072067613207
rain_ci_delta,max,31,1.1743476891764915,1.888143712822946
rain_ci_delta,max,32,-42.85184611632967,2.6355082123357505
rain_ci_delta,max,33,2.970028335853479,1.8930125682173955
rain_ci_delta,max,34,-43.924460079224986,2.7149010486379126
rain_ci_delta,max,35,128.91980454768424,1.949655181141452
rain_ci_delta,max,36,-77.31344202562255,5.103331633584588
rain_ci_delta,max,37,25.95546072132756,3.803653948343918
rain_ci_delta,max,38,-22.46774059807969,2.395385291871939
rain_ci_delta,max,39,16.300372643260637,0.45045333123630193
rain_ci_delta,max,40,-29.356251017461723,0.6852119223898114
rain_ci_delta,max,41,13.658772568658652,-0.11408056821662171
rain_ci_delta,max,42,-31.785729947728502,0.7719429234870994
rain_ci_delta,max,43,13.880904738771116,0.24313271279797277
rain_ci_delta,max,44,-32.142511556947674,1.2477998660780543
rain_ci_delta,max,45,15.32943782355319,0.6950053504133802
rain_ci_delta,max,46,-31.50193626450083,1.6608494448332145
rain_ci_delta,max,47,17.27389329575609,1.0185786494406948
rain_ci_delta,max,48,-30.33969214595212,1.9202851311387192
rain_ci_delta,max,49,19.381016308851617,1.19549566179548
rain_ci_delta,max,50,-28.879230536547688,2.0440883573858066
rain_ci_delta,max,total,-813.2702502100715,87.32704300866874
evap_ci_delta,min,1,-224.21849433582315,-0.10432365493636553
evap_ci_delta,min,2,17.60097745417405,0.03252936333739598
evap_ci_delta,min,3,-17.568656343314046,0.6199922909877102
evap_ci_delta,min,4,-33.00533935963871,2.1844809843623167
evap_ci_delta,min,5,-9.663953190621676,2.4048392962870135
evap_ci_delta,min,6,-28.344491254254013,2.87099266824006
evap_ci_delta,min,7,3.8447875053871092,2.426219663611821
evap_ci_delta,min,8,-30.938321106838114,2.798925293422645
evap_ci_delta,min,9,-3.6107588225377025,2.188059403421544
evap_ci_delta,min,10,-16.250790245287426,2.244844589957701
evap_ci_delta,min,11,-4.3733228584724255,1.6645959522244205
evap_ci_delta,min,12,-27.414994320810614,1.830139743123059
evap_ci_delta,min,13,-3.5137214417756506,1.2360426742695219
evap_ci_delta,min,14,-30.30308662698831,1.5753959247426046
evap_ci_delta,min,15,19.418678988227576,1.1096664711828161
evap_ci_delta,min,16,-38.59073143108061,1.9842018901931624
evap_ci_delta,min,17,-0.15320335011691588,1.467073832770578
evap_ci_delta,min,18,-30.268607038666755,1.623620149548838
evap_ci_delta,min,19,-2.1955949244689257,0.9837362559089895
evap_ci_delta,min,20,-33.654927000037986,1.455910959458535
evap_ci_delta,min,21,-2.8176824791927135,0.9888648335447687
evap_ci_delta,min,22,-35.93861220742229,1.5860109886474731
evap_ci_delta,min,23,-2.6345819427674857,1.1345766612425479
evap_ci_delta,min,24,-38.184472772061696,1.8024230763123725
evap_ci_delta,min,25,-2.2110963857199875,1.3216639836851085
evap_ci_delta,min,26,-40.06463801785434,2.0239469329490163
evap_ci_delta,min,27,-1.4280413006565253,1.494068002072908
evap_ci_delta,min,28,-41.6682520634908,2.2192541936217793
evap_ci_delta,min,29,-0.3416686150159678,1.635437023067413
evap_ci_delta,min,30,-42.996385079921694,2.3829672091965293
evap_ci_delta,min,31,1.0326803915231055,1.74647641516956
evap_ci_delta,min,32,-43.0552882630413,2.43206606562412
evap_ci_delta,min,33,2.8301698494978207,1.7531540818617373
evap_ci_delta,min,34,-44.13348910216673,2.5058720256961706
evap_ci_delta,min,35,128.77530034650317,1.8051509799603878
evap_ci_delta,min,36,-77.73926422748136,4.677509431725781
evap_ci_delta,min,37,25.652710239389762,3.5009034664061183
evap_ci_delta,min,38,-22.614581507337032,2.2485443826145968
evap_ci_delta,min,39,16.313037423157684,0.46311811113334933
evap_ci_delta,min,40,-29.38002015791435,0.6614427819371862
evap_ci_delta,min,41,13.684906872346733,-0.08794626452854004
evap_ci_delta,min,42,-31.847309776532846,0.710363094682755
evap_ci_delta,min,43,13.855516155174223,0.21774412920107977
evap_ci_delta,min,44,-32.256241126570316,1.1340702964554126
evap_ci_delta,min,45,15.261291663498168,0.626859190358358
evap_ci_delta,min,46,-31.65000233990559,1.5127833694284547
evap_ci_delta,min,47,17.181947350033113,0.9266327037177184
evap_ci_delta,min,48,-30.504605086882208,1.7553721902086323
evap_ci_delta,min,49,19.279553665447697,1.0940330183915599
evap_ci_delta,min,50,-29.049369277744276,1.8739496161892184
evap_ci_delta,min,total,-819.8530374760522,80.74425574268798
evap_ci_delta,max,1,-224.00460627269217,0.10956440819461477
evap_ci_delta,max,2,17.52372781302196,-0.04472027781469379
evap_ci_delta,max,3,-18.658873383159616,-0.47022474885785925
evap_ci_delta,max,4,-36.9733176791252,-1.7834973351241743
evap_ci_delta,max,5,-14.106010760733676,-2.037218273824987
evap_ci_delta,max,6,-34.009376774654115,-2.7938928521600417
evap_ci_delta,max,7,-1.1535119734555157,-2.5720798152308038
evap_ci_delta,max,8,-36.91542887610934,-3.1781824758485797
evap_ci_delta,max,9,-8.48590575374621,-2.6870875277869626
evap_ci_delta,max,10,-21.470779458315214,-2.9751446230700864
evap_ci_delta,max,11,-8.450394408268664,-2.4124755975718184
evap_ci_delta,max,12,-31.902988141090557,-2.657854077156884
evap_ci_delta,max,13,-6.778359347486715,-2.0285952314415425
evap_ci_delta,max,14,-34.25503441396187,-2.376551862230958
evap_ci_delta,max,15,16.512076075176623,-1.7969364418681373
evap_ci_delta,max,16,-43.16241620136055,-2.5874828800867746
