parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-34.09197379571884,8.166084342065005e-08
cy0,max,21,-3.127039854798245,1.337708752657818e-07
cy0,max,22,-36.41413420795667,-5.158801030802351e-08
cy0,max,23,-2.979045181878161,4.0539705548070515e-07
cy0,max,24,-38.711871860077025,1.4026107919562492e-07
cy0,max,25,-2.5971565023760035,1.983977844233209e-07
cy0,max,26,-40.64243127390538,6.197504589522396e-07
cy0,max,27,-1.8511812082850638,-4.996659086486943e-09
cy0,max,28,-42.29095029846639,6.6711039181655e-07
cy0,max,29,-0.7962212094124617,-1.5673575616270696e-06
cy0,max,30,-43.65868715649079,-4.79707217948544e-07
cy0,max,31,0.551578226155014,-1.7043380617920434e-07
cy0,max,32,-43.726529011267196,3.054865516105565e-07
cy0,max,33,2.3481783736211317,-1.0087386610457827e-06
cy0,max,34,-44.82988009959058,-1.3093815098841333e-06
cy0,max,35,128.27460987044864,-3.028836772500654e-07
cy0,max,36,-78.95468225784973,1.835300338370871e-07
cy0,max,37,24.826795005456884,-2.4641308726813804e-07
cy0,max,38,-23.211410391150697,3.257839509274163e-08
cy0,max,39,16.09674655218135,1.9929454708744743e-07
cy0,max,40,-29.719803914877,4.930864072605345e-07
cy0,max,41,13.528820823219544,4.441057832593742e-08
cy0,max,42,-32.22954591706902,-4.0464939843332104e-08
cy0,max,43,13.626252744715302,2.697226300085731e-07
cy0,max,44,-32.72246139179008,-4.730587477297377e-09
cy0,max,45,14.961768807326756,2.4780755936149035e-07
cy0,max,46,-32.17678848630031,-7.343208352494912e-08
cy0,max,47,16.84071672540871,3.134196937537581e-07
cy0,max,48,-31.062950497865778,-2.357320596502177e-07
cy0,max,49,18.92140378777979,8.85288287122421e-08
cy0,max,50,-29.61755325767952,2.2283145995061204e-07
cy0,max,total,-842.0347269955395,-1.216082637256477e-06
clay,min,1,-224.32331957066543,-0.1379577004837529
clay,min,2,17.605350961419717,0.0100998653144444
clay,min,3,-17.431982249451462,0.2744945303193127
clay,min,4,-32.42628832946454,1.0657369532449366
clay,min,5,-9.2920518109444,0.852319545634856
clay,min,6,-27.639683350525566,1.2888513610974286
clay,min,7,4.375733013860481,0.9934289953829758
clay,min,8,-29.964825379319624,1.553307968365214
clay,min,9,-2.9022579227352265,1.1375654510909703
clay,min,10,-15.183710069549939,1.550328971627085
clay,min,11,-3.5354032276179055,1.1914994826237617
clay,min,12,-26.268087469920847,1.577224262952658
clay,min,13,-2.64786283656252,1.158551845659022
clay,min,14,-29.073147132337066,1.6409173170374984
clay,min,15,20.341510613224617,1.2172334309042228
clay,min,16,-37.150324931379664,1.97183501631104
clay,min,17,0.8378220990448977,1.3703288804029703
clay,min,18,-28.918196848175832,1.7991907318884302
clay,min,19,-1.1879842893083965,1.2996341299979735
clay,min,20,-32.24389562285322,1.8480782545264631
clay,min,21,-1.7774436515749277,1.3495963369941926
clay,min,22,-34.48739575424161,1.9267384021270502
clay,min,23,-1.57279565183469,1.4062499354405267
clay,min,24,-36.66080868172577,2.0510633186123357
clay,min,25,-1.098998543598472,1.498158157175316
clay,min,26,-38.45767312315002,2.184758770505816
clay,min,27,-0.2573637757529097,1.593817427535495
clay,min,28,-39.97020379285907,2.3207471727177165
clay,min,29,0.8932533578251829,1.689472999880083
clay,min,30,-41.203245563791015,2.4554411129925597
clay,min,31,2.3339436935117965,1.7823652969229764
clay,min,32,-41.243690845207325,2.4828384715464225
clay,min,33,4.149893631127874,1.8017142487680813
clay,min,34,-42.22863691017742,2.601241880031651
clay,min,35,130.15725006187031,1.8826398885379945
clay,min,36,-75.0458734098878,3.9088090314919555
clay,min,37,27.175035819513138,2.348240567643167
clay,min,38,-20.732430774108543,2.4789796496205483
clay,min,39,17.679835129896286,1.5830887770094826
clay,min,40,-27.555051987515732,2.1647524204476767
clay,min,41,14.945858526540201,1.4170377477312357
clay,min,42,-30.11929749500128,2.1102483816027977
clay,min,43,15.01038393865348,1.3841314636608075
clay,min,44,-30.603569349354093,2.118892037705397
clay,min,45,16.343630088825925,1.381861529306729
clay,min,46,-30.04141460601984,2.1353738068483885
clay,min,47,18.22051888296293,1.3798024709739138
clay,min,48,-28.92078906447133,2.1421611976623893
clay,min,49,20.289244145174003,1.36784044592304
clay,min,50,-27.48437520014677,2.1331782803642128
clay,min,total,-759.2908152577794,82.74391052167744
clay,max,1,-224.15730020504742,0.028061665134259783
clay,max,2,17.593810315964323,-0.0014407801409497267
clay,max,3,-17.761995298264978,-0.055518518494203306
clay,max,4,-33.709761654102095,-0.21773637139261837
clay,max,5,-10.323016166755112,-0.17864481017585554
clay,max,6,-29.1966168940641,-0.2680821824411055
clay,max,7,3.171507032102329,-0.2107969863751764
clay,max,8,-31.842464958517816,-0.3243316108329779
clay,max,9,-4.282635795410783,-0.2428124215845866
clay,max,10,-17.059994611429346,-0.32595557025232225
clay,max,11,-4.982058906926892,-0.25515619668522493
clay,max,12,-28.178069092127455,-0.3327573592539501
clay,max,13,-4.056037063453873,-0.24962238123233105
clay,max,14,-31.060561444903964,-0.3464969955293995
clay,max,15,18.86162209452863,-0.2626550877917637
clay,max,16,-39.53705578633587,-0.4148958386451653
clay,max,17,-0.8287927054903488,-0.29628592413227617
clay,max,18,-31.099389635086965,-0.3820020550227028
clay,max,19,-2.770131078576797,-0.28251265927042724
clay,max,20,-34.48439377484051,-0.39241989746082595
clay,max,21,-3.420615627927223,-0.2935756393581026
clay,max,22,-36.82358177377432,-0.40944761740566094
clay,max,23,-3.2853999880897664,-0.3063544008145498
clay,max,24,-39.147818720822755,-0.435946720484651
clay,max,25,-2.9237464537242457,-0.3265897529504578
clay,max,26,-41.10706859909015,-0.4646367054343088
clay,max,27,-2.198953065158794,-0.3477718618703891
clay,max,28,-42.78486275300864,-0.4939117874318555
clay,max,29,-1.1652549671361894,-0.36903532508128933
clay,max,30,-44.18166784939564,-0.522981172612063
clay,max,31,0.16179890517972062,-0.3897794914090995
clay,max,32,-44.256784123778466,-0.5302548070247184
clay,max,33,1.9530530493143354,-0.3951263330454573
clay,max,34,-45.385418329974016,-0.5555395397649434
clay,max,35,127.86143885963045,-0.41317131370186644
clay,max,36,-79.77740388356078,-0.8227214421810203
clay,max,37,24.311549916410737,-0.5152453354592339
clay,max,38,-23.74930044207345,-0.5378900183443598
clay,max,39,15.740638309805984,-0.35610804308081967
clay,max,40,-30.189874394137444,-0.4700699861740354
clay,max,41,13.209060872567427,-0.31975990624153816
clay,max,42,-32.68702207294682,-0.45747619634273917
clay,max,43,13.313771135988333,-0.3124813390043393
clay,max,44,-33.181546943969444,-0.45908555690995456
clay,max,45,14.649510495738117,-0.3122580637810799
clay,max,46,-32.639551499781376,-0.4627630869131494
clay,max,47,16.528411754797926,-0.3123046571910919
clay,max,48,-31.52751257586073,-0.4645623137270114
clay,max,49,18.61107920646699,-0.3103244927839732
clay,max,50,-30.080651871259967,-0.4630983907489856
clay,max,total,-859.8770590583093,-17.842333278852493
temp_ci_delta,min,1,-224.17055963181377,0.014802238367906284
temp_ci_delta,min,2,17.59094241188729,-0.004308684217981806
temp_ci_delta,min,3,-17.800871211961244,-0.0943944321904695
temp_ci_delta,min,4,-33.81804943597228,-0.3260241532628001
temp_ci_delta,min,5,-10.495777057770448,-0.35140570119119197
temp_ci_delta,min,6,-29.3327775040788,-0.4042427924558041
temp_ci_delta,min,7,3.052078725982989,-0.33022529249451615
temp_ci_delta,min,8,-31.893994130527467,-0.37586078284262925
temp_ci_delta,min,9,-4.324431517329126,-0.28460814350292907
temp_ci_delta,min,10,-17.020996271875443,-0.2869572306984196
temp_ci_delta,min,11,-4.932570858670337,-0.20566814842866954
temp_ci_delta,min,12,-28.07514675318911,-0.22983502031560477
temp_ci_delta,min,13,-3.954579137466052,-0.14816445524451005
temp_ci_delta,min,14,-30.913477695679372,-0.1994132463048075
temp_ci_delta,min,15,18.986251846129022,-0.13802533619137236
temp_ci_delta,min,16,-39.390320876057764,-0.2681609283670596
temp_ci_delta,min,17,-0.7294766769030527,-0.19696989554498012
temp_ci_delta,min,18,-30.930947927827912,-0.21356034776365007
temp_ci_delta,min,19,-2.6121990765673675,-0.12458065726099754
temp_ci_delta,min,20,-34.28582943112113,-0.19385555374144303
temp_ci_delta,min,21,-3.2586790907798284,-0.13163910221070818
temp_ci_delta,min,22,-36.632343347824836,-0.21820919145617523
temp_ci_delta,min,23,-3.1356975416449835,-0.15665195436976687
temp_ci_delta,min,24,-38.9636716285847,-0.2517996282465944
temp_ci_delta,min,25,-2.7821677339982007,-0.1850110332244128
temp_ci_delta,min,26,-40.92632696035432,-0.2838950666984772
temp_ci_delta,min,27,-2.060554942875511,-0.20937373958710648
temp_ci_delta,min,28,-42.601856937216326,-0.31090597163954214
temp_ci_delta,min,29,-1.0247082020449119,-0.22848855999001183
temp_ci_delta,min,30,-43.99168396226302,-0.3329972854794434
temp_ci_delta,min,31,0.30840557280363745,-0.24317282378518268
temp_ci_delta,min,32,-44.065318050251115,-0.33878873349736693
temp_ci_delta,min,33,2.105688798855518,-0.24249058350427477
temp_ci_delta,min,34,-45.17847258348748,-0.3485937932784111
temp_ci_delta,min,35,128.02433906549373,-0.25027110783858575
temp_ci_delta,min,36,-79.62887517625803,-0.6741927348782752
temp_ci_delta,min,37,24.325818522156926,-0.5009767297130452
temp_ci_delta,min,38,-23.496935962496458,-0.2855255387673665
temp_ci_delta,min,39,16.06601967487259,-0.030726678014215025
temp_ci_delta,min,40,-29.788478892859736,-0.06867448489632721
temp_ci_delta,min,41,13.551769966439501,0.02294918763053566
temp_ci_delta,min,42,-32.331083384937145,-0.10153750833306674
temp_ci_delta,min,43,13.584795176935627,-0.04145729805704512
temp_ci_delta,min,44,-32.89835589529096,-0.17589450823147246
temp_ci_delta,min,45,14.85416492981067,-0.10760362970852633
temp_ci_delta,min,46,-32.40959486840633,-0.2328064555381033
temp_ci_delta,min,47,16.690691888769653,-0.15002452321936488
temp_ci_delta,min,48,-31.3279308805316,-0.2649806183978818
temp_ci_delta,min,49,18.750877621740585,-0.1705260775103774
temp_ci_delta,min,50,-29.895682284748634,-0.27812880423765307
temp_ci_delta,min,total,-853.188579319787,-11.153853540330147
temp_ci_delta,max,1,-224.19942798366588,-0.014066113484204834
temp_ci_delta,max,2,17.59938429276542,0.004133196660148997
temp_ci_delta,max,3,-17.61365836095677,0.0928184188140051
temp_ci_delta,max,4,-33.17545411030469,0.3165711724047853
temp_ci_delta,max,5,-9.809187314011247,0.3351840425680095
temp_ci_delta,max,6,-28.549885129892584,0.37864958173041074
temp_ci_delta,max,7,3.6848393704614733,0.30253535198396797
temp_ci_delta,max,8,-31.174202075780396,0.3439312719044416
temp_ci_delta,max,9,-3.7847596999147886,0.2550636739114083
temp_ci_delta,max,10,-16.477634938118022,0.2564041030590012
temp_ci_delta,max,11,-4.546863466113924,0.18003924412774364
temp_ci_delta,max,12,-27.64048420589519,0.2048275269783133
temp_ci_delta,max,13,-3.6781110394375878,0.12830364278395434
temp_ci_delta,max,14,-30.534455989734504,0.1796084596400611
temp_ci_delta,max,15,19.24697259941041,0.1226954170900143
temp_ci_delta,max,16,-38.87223321623282,0.24992673145788302
temp_ci_delta,max,17,-0.35114926194147156,0.18135751941660105
temp_ci_delta,max,18,-30.522333677219933,0.19505390284432877
temp_ci_delta,max,19,-2.3769710275649216,0.11064739174144833
temp_ci_delta,max,20,-33.913356076863586,0.17861780051610054
temp_ci_delta,max,21,-3.00671202048188,0.12032796808724022
temp_ci_delta,max,22,-36.20997725841164,0.20415689795702008
temp_ci_delta,max,23,-2.8336306207234134,0.1454149665518032
temp_ci_delta,max,24,-38.47521762303761,0.23665437730049632
temp_ci_delta,max,25,-2.424828564693137,0.172328136080651
temp_ci_delta,max,26,-40.37572789797208,0.2667039956837627
temp_ci_delta,max,27,-1.6564864278684541,0.19469477541995062
temp_ci_delta,max,28,-41.999457762274865,0.2914932033019184
temp_ci_delta,max,29,-0.5843194095365414,0.21190023251835866
temp_ci_delta,max,30,-43.34708185965767,0.3116048171259038
temp_ci_delta,max,31,0.776581596526118,0.2250031999372979
temp_ci_delta,max,32,-43.41019209191424,0.31633722483950777
temp_ci_delta,max,33,2.571651336602485,0.2234719542426924
temp_ci_delta,max,34,-44.50453151698975,0.32534727321932166
temp_ci_delta,max,35,128.5055142235421,0.230904050209773
temp_ci_delta,max,36,-78.31156545184788,0.643116989531876
temp_ci_delta,max,37,25.296977733942793,0.470182482072822
temp_ci_delta,max,38,-22.961993807378608,0.24941661635048362
temp_ci_delta,max,39,16.10518148855674,0.008435135669937921
temp_ci_delta,max,40,-29.666734409763702,0.0530699981997067
temp_ci_delta,max,41,13.501630397562915,-0.027190381246050777
temp_ci_delta,max,42,-32.13189344279789,0.09765243380618926
temp_ci_delta,max,43,13.66918412386532,0.04293164887264744
temp_ci_delta,max,44,-32.54952938151866,0.17293200554082944
temp_ci_delta,max,45,15.0688930556363,0.10712449611710362
temp_ci_delta,max,46,-31.95057431410799,0.2262140987602379
temp_ci_delta,max,47,16.986170188420893,0.14545377643187507
temp_ci_delta,max,48,-30.808642332533363,0.25430792960035475
temp_ci_delta,max,49,19.083819703614424,0.16241600436346104
temp_ci_delta,max,50,-29.353067377493105,0.2644861030178767
temp_ci_delta,max,total,-831.6855310337434,10.349194745713476
rain_ci_delta,min,1,-224.1610292875013,0.02433258268038685
rain_ci_delta,min,2,17.58816778216027,-0.007083313945003056
rain_ci_delta,min,3,-17.859831700647668,-0.15335492087689317
rain_ci_delta,min,4,-34.023813468481,-0.531788185771525
rain_ci_delta,min,5,-10.720570379025373,-0.5761990224461169
rain_ci_delta,min,6,-29.595403829946047,-0.6668691183230528
rain_ci_delta,min,7,2.8338044294195956,-0.5484995890579096
rain_ci_delta,min,8,-32.14309041807766,-0.6249570703928242
rain_ci_delta,min,9,-4.5161057074976725,-0.47628233367147566
rain_ci_delta,min,10,-17.215049504150333,-0.48101046297330896
rain_ci_delta,min,11,-5.07390742590549,-0.3470047156638225
rain_ci_delta,min,12,-28.23125747737745,-0.38594574450394603
rain_ci_delta,min,13,-4.057484666052051,-0.25106998383050927
rain_ci_delta,min,14,-31.04805624962353,-0.3339918002489668
rain_ci_delta,min,15,18.892139530404606,-0.23213765191578872
rain_ci_delta,min,16,-39.56624000575846,-0.44408005806775463
rain_ci_delta,min,17,-0.8597683953516974,-0.32726161399362474
rain_ci_delta,min,18,-31.07320892341595,-0.355821343351689
rain_ci_delta,min,19,-2.6970156110084225,-0.2093971917020525
rain_ci_delta,min,20,-34.414193912968166,-0.32222003558847945
rain_ci_delta,min,21,-3.346349324589093,-0.2193093360199727
rain_ci_delta,min,22,-36.774947340296315,-0.3608131839276538
rain_ci_delta,min,23,-3.2385919585023313,-0.25954637122711466
rain_ci_delta,min,24,-39.12744200985255,-0.4155700095144468
rain_ci_delta,min,25,-2.9032037366730825,-0.3060470358992946
rain_ci_delta,min,26,-41.11091214026639,-0.46848024661055376
rain_ci_delta,min,27,-2.1976346174431485,-0.34645341415474373
rain_ci_delta,min,28,-42.80428118095851,-0.5133302153817283
rain_ci_delta,min,29,-1.1746007604886062,-0.37838111843370614
rain_ci_delta,min,30,-44.2088213290621,-0.5501346522785227
rain_ci_delta,min,31,0.14858196058999695,-0.4029964359988232
rain_ci_delta,min,32,-44.286635437610016,-0.5601061208562683
rain_ci_delta,min,33,1.945774699133243,-0.40240468322654976
rain_ci_delta,min,34,-45.406323282711604,-0.5764444925025316
rain_ci_delta,min,35,127.8594192257285,-0.41519094760381847
rain_ci_delta,min,36,-80.06151398513097,-1.1068315437512126
rain_ci_delta,min,37,24.00077558636527,-0.8260196655047025
rain_ci_delta,min,38,-23.69289837743192,-0.48148795370282826
rain_ci_delta,min,39,16.03426730174455,-0.062479051142254605
rain_ci_delta,min,40,-29.840442386967187,-0.12063797900377793
rain_ci_delta,min,41,13.562723704811145,0.03390292600217926
rain_ci_delta,min,42,-32.396636605374354,-0.1670907287702761
rain_ci_delta,min,43,13.559710724033936,-0.06654175095873605
rain_ci_delta,min,44,-33.00864340564576,-0.286182018586274
rain_ci_delta,min,45,14.787776384036272,-0.17399217548292434
rain_ci_delta,min,46,-32.556544277888584,-0.37975586502035696
rain_ci_delta,min,47,16.596189436371432,-0.2445269756175854
rain_ci_delta,min,48,-31.49679612983068,-0.433845867696963
rain_ci_delta,min,49,18.641856188325345,-0.27954751092561736
rain_ci_delta,min,50,-30.074293664545603,-0.45674018403462213
rain_ci_delta,min,total,-860.5123519609328,-18.477626181476012
rain_ci_delta,max,1,-224.26076312609385,-0.07540125591216906
rain_ci_delta,max,2,17.61890150024559,0.02365040414031938
rain_ci_delta,max,3,-17.17560898883597,0.5308677909348027
rain_ci_delta,max,4,-31.73274527822045,1.7592800044890282
rain_ci_delta,max,5,-8.367986833486288,1.7763845230929682
rain_ci_delta,max,6,-26.99309578914474,1.935438922478255
rain_ci_delta,max,7,4.847571358285576,1.4652673398080704
rain_ci_delta,max,8,-29.836062674820177,1.6820706728646613
rain_ci_delta,max,9,-2.8541579453716555,1.1856654284545414
rain_ci_delta,max,10,-15.534633485004264,1.19940555617276
rain_ci_delta,max,11,-3.923347898820091,0.8035548114215763
rain_ci_delta,max,12,-26.878004610486208,0.9673071223872967
rain_ci_delta,max,13,-3.2399566421377863,0.5664580400837558
rain_ci_delta,max,14,-29.836857646633685,0.8772068027408793
rain_ci_delta,max,15,19.704065098070075,0.5797879157496801
rain_ci_delta,max,16,-37.81786987971828,1.304290067972424
rain_ci_delta,max,17,0.37770598104251984,0.9102127624005925
rain_ci_delta,max,18,-29.75045240558022,0.9669351744840426
rain_ci_delta,max,19,-1.9748076604341755,0.5128107588721944
rain_ci_delta,max,20,-33.1821753944961,0.9097984828835877
rain_ci_delta,max,21,-2.528968274452758,0.5980717141163621
rain_ci_delta,max,22,-35.344435845077015,1.0696983112916456
rain_ci_delta,max,23,-2.2380200081998205,0.7410255790753961
rain_ci_delta,max,24,-37.46733013984851,1.2445418604895977
rain_ci_delta,max,25,-1.7179326251419775,0.8792240756318104
rain_ci_delta,max,26,-39.24576731560984,1.3966645780459999
rain_ci_delta,max,27,-0.8640644009963232,0.9871168022920815
rain_ci_delta,max,28,-40.77269013884954,1.5182608267272428
rain_ci_delta,max,29,0.27127439841212686,1.067494040467027
rain_ci_delta,max,30,-42.04233255403889,1.6163541227446814
rain_ci_delta,max,31,1.6797612659373429,1.1281828693485227
rain_ci_delta,max,32,-42.09262296485208,1.6339063519016648
rain_ci_delta,max,33,3.4596448788367207,1.111465496476928
rain_ci_delta,max,34,-43.14908578875889,1.6807930014501835
rain_ci_delta,max,35,129.4268031366922,1.1521929633598802
rain_ci_delta,max,36,-75.4801604427432,3.474521998636561
rain_ci_delta,max,37,27.239346579460488,2.412551327590517
rain_ci_delta,max,38,-22.134436650934454,1.0769737727946378
rain_ci_delta,max,39,15.919304898879773,-0.17744145400703104
rain_ci_delta,max,40,-29.531507255137015,0.1882971528263937
rain_ci_delta,max,41,13.355681171788264,-0.1731396070207012
rain_ci_delta,max,42,-31.658474587280335,0.5710712893237435
rain_ci_delta,max,43,13.906745865515102,0.2804933905224303
rain_ci_delta,max,44,-31.722302015270024,1.000159371789465
rain_ci_delta,max,45,15.577507931856005,0.6157393723368081
rain_ci_delta,max,46,-30.917797701255722,1.2589907116125048
rain_ci_delta,max,47,17.62786047565973,0.7871440636707128
rain_ci_delta,max,48,-29.68740011985848,1.3755501422752374
rain_ci_delta,max,49,19.768854280748375,0.8474505814974123
rain_ci_delta,max,50,-28.212851796956038,1.4047016835549435
rain_ci_delta,max,total,-789.3856780631148,52.64904771634201
evap_ci_delta,min,1,-224.18536187018168,0.0
evap_ci_delta,min,2,17.595251096105272,0.0
evap_ci_delta,min,3,-17.706476779770774,0.0
evap_ci_delta,min,4,-33.49202528270948,0.0
evap_ci_delta,min,5,-10.144371356579256,0.0
evap_ci_delta,min,6,-28.928534711622994,0.0
evap_ci_delta,min,7,3.3823040184775053,0.0
evap_ci_delta,min,8,-31.518133347684838,0.0
evap_ci_delta,min,9,-4.039823373826197,0.0
evap_ci_delta,min,10,-16.734039041177024,0.0
evap_ci_delta,min,11,-4.726902710241667,0.0
evap_ci_delta,min,12,-27.845311732873505,0.0
evap_ci_delta,min,13,-3.806414682221542,0.0
evap_ci_delta,min,14,-30.714064449374565,0.0
evap_ci_delta,min,15,19.124277182320395,0.0
evap_ci_delta,min,16,-39.122159947690704,0.0
evap_ci_delta,min,17,-0.5325067813580726,0.0
evap_ci_delta,min,18,-30.717387580064262,0.0
evap_ci_delta,min,19,-2.48761841930637,0.0
evap_ci_delta,min,20,-34.09197387737969,0.0
evap_ci_delta,min,21,-3.1270399885691202,0.0
evap_ci_delta,min,22,-36.41413415636866,0.0
evap_ci_delta,min,23,-2.9790455872752166,0.0
evap_ci_delta,min,24,-38.711872000338104,0.0
evap_ci_delta,min,25,-2.597156700773788,0.0
evap_ci_delta,min,26,-40.64243189365584,0.0
evap_ci_delta,min,27,-1.8511812032884047,0.0
evap_ci_delta,min,28,-42.29095096557678,0.0
evap_ci_delta,min,29,-0.7962196420549,0.0
evap_ci_delta,min,30,-43.658686676783574,0.0
evap_ci_delta,min,31,0.5515783965888201,0.0
evap_ci_delta,min,32,-43.72652931675375,0.0
evap_ci_delta,min,33,2.3481793823597927,0.0
evap_ci_delta,min,34,-44.82987879020907,0.0
evap_ci_delta,min,35,128.27461017333232,0.0
evap_ci_delta,min,36,-78.95468244137976,0.0
evap_ci_delta,min,37,24.82679525186997,0.0
evap_ci_delta,min,38,-23.21141042372909,0.0
evap_ci_delta,min,39,16.096746352886804,0.0
evap_ci_delta,min,40,-29.71980440796341,0.0
evap_ci_delta,min,41,13.528820778808965,0.0
evap_ci_delta,min,42,-32.22954587660408,0.0
evap_ci_delta,min,43,13.626252474992672,0.0
evap_ci_delta,min,44,-32.72246138705949,0.0
evap_ci_delta,min,45,14.961768559519196,0.0
evap_ci_delta,min,46,-32.17678841286823,0.0
evap_ci_delta,min,47,16.840716411989018,0.0
evap_ci_delta,min,48,-31.062950262133718,0.0
evap_ci_delta,min,49,18.921403699250963,0.0
evap_ci_delta,min,50,-29.61755348051098,0.0
evap_ci_delta,min,total,-842.0347257794568,0.0
evap_ci_delta,max,1,-224.18536187018168,0.0
evap_ci_delta,max,2,17.595251096105272,0.0
evap_ci_delta,max,3,-17.706476779770774,0.0
evap_ci_delta,max,4,-33.49202528270948,0.0
evap_ci_delta,max,5,-10.144371356579256,0.0
evap_ci_delta,max,6,-28.928534711622994,0.0
evap_ci_delta,max,7,3.3823040184775053,0.0
evap_ci_delta,max,8,-31.518133347684838,0.0
evap_ci_delta,max,9,-4.039823373826197,0.0
evap_ci_delta,max,10,-16.734039041177024,0.0
evap_ci_delta,max,11,-4.726902710241667,0.0
evap_ci_delta,max,12,-27.845311732873505,0.0
evap_ci_delta,max,13,-3.806414682221542,0.0
evap_ci_delta,max,14,-30.714064449374565,0.0
evap_ci_delta,max,15,19.124277182320395,0.0
evap_ci_delta,max,16,-39.122159947690704,0.0
evap_ci_delta,max,17,-0.5325067813580726,0.0
evap_ci_delta,max,18,-30.717387580064262,0.0
evap_ci_delta,max,19,-2.48761841930637,0.0
evap_ci_delta,max,20,-34.09197387737969,0.0
evap_ci_delta,max,21,-3.1270399885691202,0.0
evap_ci_delta,max,22,-36.41413415636866,0.0
evap_ci_delta,max,23,-2.9790455872752166,0.0
evap_ci_delta,max,24,-38.711872000338104,0.0
evap_ci_delta,max,25,-2.597156700773788,0.0
evap_ci_delta,max,26,-40.64243189365584,0.0
evap_ci_delta,max,27,-1.8511812032884047,0.0
evap_ci_delta,max,28,-42.29095096557678,0.0
